tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
WTT Feeder Tashkent 2026,2026-07-24,HUDOYBERDIEVA Salomat,ORAZMETOVA Angelina,3,2,"9,6,11,11,11|11,11,8,7,9",GROUP,WTT_FEEDER,WS,3365,Main Draw,HUDOYBERDIEVA Salomat (UZB),ORAZMETOVA Angelina (UZB)
WTT Feeder Tashkent 2026,2026-07-24,MAHARANI Ni Ketut,JUMAYEVA Shabnam,3,0,"11,11,11|5,3,8",GROUP,WTT_FEEDER,WS,3365,Main Draw,MAHARANI Ni Ketut (INA),JUMAYEVA Shabnam (UZB)
WTT Feeder Tashkent 2026,2026-07-24,NEBUCHADNEZZAR Almaira,JALGASBAEVA Gulkhan,3,0,"11,11,11|3,5,4",GROUP,WTT_FEEDER,WS,3365,Main Draw,NEBUCHADNEZZAR Almaira (INA),JALGASBAEVA Gulkhan (UZB)
WTT Feeder Tashkent 2026,2026-07-24,KAMOLOVA Mohiruy,KHABIBULLAEVA Parizoda,3,0,"11,11,11|6,7,2",GROUP,WTT_FEEDER,WS,3365,Main Draw,KAMOLOVA Mohiruy (UZB),KHABIBULLAEVA Parizoda (UZB)
WTT Feeder Tashkent 2026,2026-07-24,WATANABE Tamito/TAKEYA Misuzu,KAKHAROV Ozodbek/TOSHBOEVA Noila,3,0,"11,11,11|7,4,7",QR1,WTT_FEEDER,XD,3365,Qualification,WATANABE Tamito/TAKEYA Misuzu (JPN),KAKHAROV Ozodbek/TOSHBOEVA Noila (UZB)
WTT Feeder Tashkent 2026,2026-07-24,RAKHMONOV Ruzimukhammad/ABDUKAHHOROVA Guzaloy,SIROJITDINOV Shahriyor/KAMOLOVA Laylo,3,0,"11,11,11|4,9,5",QR1,WTT_FEEDER,XD,3365,Qualification,RAKHMONOV Ruzimukhammad/ABDUKAHHOROVA Guzaloy (UZB),SIROJITDINOV Shahriyor/KAMOLOVA Laylo (UZB)
WTT Feeder Tashkent 2026,2026-07-24,PALKHIVALA Shihan/ANAND Shriya,ZOKIROV Umidjon/AMONOVA Dilnavoz,3,1,"12,14,12,11|14,12,10,6",QR1,WTT_FEEDER,XD,3365,Qualification,PALKHIVALA Shihan/ANAND Shriya (IND),ZOKIROV Umidjon/AMONOVA Dilnavoz (UZB)
WTT Feeder Tashkent 2026,2026-07-24,LEE Seongmin/KIM Haneul,HAN Doyun/LEE Daeun,3,0,"11,11,11|0,0,0",QR1,WTT_FEEDER,XD,3365,Qualification,LEE Seongmin/KIM Haneul (KOR),HAN Doyun/LEE Daeun (KOR)
WTT Feeder Tashkent 2026,2026-07-24,KUNATS Heorhi/BARAVOK Katsiaryna,GULOMIDDINOV Shahbozbek/KODIROVA Shoira,3,0,"11,11,12|7,6,10",QR1,WTT_FEEDER,XD,3365,Qualification,KUNATS Heorhi/BARAVOK Katsiaryna (AIN),GULOMIDDINOV Shahbozbek/KODIROVA Shoira (UZB)
WTT Feeder Tashkent 2026,2026-07-24,JUNINDRA Muhammad/NEBUCHADNEZZAR Almaira,RAKHIMBERGANOV Jamshchid/OTABAYEVA Diyora,3,0,"11,12,11|7,10,6",QR1,WTT_FEEDER,XD,3365,Qualification,JUNINDRA Muhammad/NEBUCHADNEZZAR Almaira (INA),RAKHIMBERGANOV Jamshchid/OTABAYEVA Diyora (UZB)
WTT Feeder Tashkent 2026,2026-07-25,SURESH Preyesh,KHARKI Iskender,3,2,"8,11,5,12,12|11,6,11,10,10",,WTT_FEEDER,MS,3365,Qualification,SURESH Preyesh (IND),KHARKI Iskender (KAZ)
WTT Feeder Tashkent 2026,2026-07-25,KIM Byunghyeon,LEE Hyeonho,3,0,"12,11,11|10,6,6",,WTT_FEEDER,MS,3365,Qualification,KIM Byunghyeon (KOR),LEE Hyeonho (KOR)
WTT Feeder Tashkent 2026,2026-07-25,LIM Yunoh,KARNAVAR Arnav,3,0,"11,11,11|8,8,7",,WTT_FEEDER,MS,3365,Qualification,LIM Yunoh (KOR),KARNAVAR Arnav (IND)
WTT Feeder Tashkent 2026,2026-07-25,IVONIN Denis,ZHUBANOV Sanzhar,3,1,"15,11,12,11|17,4,10,7",,WTT_FEEDER,MS,3365,Qualification,IVONIN Denis (AIN),ZHUBANOV Sanzhar (KAZ)
WTT Feeder Tashkent 2026,2026-07-25,SHUTOV Nikon,KAKHAROV Ozodbek,3,0,"11,11,11|5,2,4",,WTT_FEEDER,MS,3365,Qualification,SHUTOV Nikon (AIN),KAKHAROV Ozodbek (UZB)
WTT Feeder Tashkent 2026,2026-07-25,LEE Seongmin,WATANABE Tamito,3,2,"7,11,11,11,16|11,6,8,13,14",,WTT_FEEDER,MS,3365,Qualification,LEE Seongmin (KOR),WATANABE Tamito (JPN)
WTT Feeder Tashkent 2026,2026-07-25,HAN Doyun,AKIMALI Bakdaulet,3,0,"11,11,11|7,5,7",,WTT_FEEDER,MS,3365,Qualification,HAN Doyun (KOR),AKIMALI Bakdaulet (KAZ)
WTT Feeder Tashkent 2026,2026-07-25,KENZHIGULOV Aidos,RAJASEKARAN Balamurugan,3,0,"11,11,15|9,4,13",,WTT_FEEDER,MS,3365,Qualification,KENZHIGULOV Aidos (KAZ),RAJASEKARAN Balamurugan (IND)
WTT Feeder Tashkent 2026,2026-07-25,ZIRONOVA Ekaterina,KIM Haneul,3,1,"11,6,11,11|7,11,6,7",,WTT_FEEDER,WS,3365,Qualification,ZIRONOVA Ekaterina (AIN),KIM Haneul (KOR)
WTT Feeder Tashkent 2026,2026-07-25,YULDOSHEVA Nigina,ANVARJONOVA Tasmina,3,2,"11,11,9,12,11|7,7,11,14,7",,WTT_FEEDER,WS,3365,Qualification,YULDOSHEVA Nigina (UZB),ANVARJONOVA Tasmina (UZB)
WTT Feeder Tashkent 2026,2026-07-25,MIASHCHANSKAYA Ulyana,KAMOLOVA Mohiruy,3,0,"11,15,11|7,13,3",,WTT_FEEDER,WS,3365,Qualification,MIASHCHANSKAYA Ulyana (AIN),KAMOLOVA Mohiruy (UZB)
WTT Feeder Tashkent 2026,2026-07-25,OZODJONOVA Tutiyokhon,ALISHEROVA Mohinur,3,0,"11,11,11|6,5,7",,WTT_FEEDER,WS,3365,Qualification,OZODJONOVA Tutiyokhon (UZB),ALISHEROVA Mohinur (UZB)
WTT Feeder Tashkent 2026,2026-07-25,ROMANOVSKAYA Angelina,BARAVOK Katsiaryna,3,2,"10,11,11,8,11|12,9,7,11,9",,WTT_FEEDER,WS,3365,Qualification,ROMANOVSKAYA Angelina (KAZ),BARAVOK Katsiaryna (AIN)
WTT Feeder Tashkent 2026,2026-07-25,PARAMESH Pranati,ARSLONOVA Diloromkhon,3,2,"12,11,5,12,11|14,6,11,10,8",,WTT_FEEDER,WS,3365,Qualification,PARAMESH Pranati (IND),ARSLONOVA Diloromkhon (UZB)
WTT Feeder Tashkent 2026,2026-07-25,NEBUCHADNEZZAR Almaira,VAKHLIAYEVA Maryia,3,0,"11,14,11|6,12,9",,WTT_FEEDER,WS,3365,Qualification,NEBUCHADNEZZAR Almaira (INA),VAKHLIAYEVA Maryia (AIN)
WTT Feeder Tashkent 2026,2026-07-25,TEREKHOVA Zlata,POLEGAEVA Liliya,3,0,"11,11,11|3,1,6",,WTT_FEEDER,WS,3365,Qualification,TEREKHOVA Zlata (AIN),POLEGAEVA Liliya (UZB)
WTT Feeder Tashkent 2026,2026-07-25,RAKHMONOV Ruzimukhammad/SADRIDDINOV Zokhidjon,ABDURAHIMOV Kudratjon/KARIMJANOV Alisher,3,1,"12,11,11,11|14,7,9,9",QR2,WTT_FEEDER,MD,3365,Qualification,RAKHMONOV Ruzimukhammad/SADRIDDINOV Zokhidjon (UZB),ABDURAHIMOV Kudratjon/KARIMJANOV Alisher (UZB)
WTT Feeder Tashkent 2026,2026-07-25,LEE Hyeonho/LEE Seongmin,KOMILOV Aslbek/TURSINBOEV Shohijakhon,3,1,"11,8,11,17|2,11,4,15",QR2,WTT_FEEDER,MD,3365,Qualification,LEE Hyeonho/LEE Seongmin (KOR),KOMILOV Aslbek/TURSINBOEV Shohijakhon (UZB)
WTT Feeder Tashkent 2026,2026-07-25,KOMILJONOV Biloliddin/RAKHIMBERGANOV Jamshchid,MAKHKAMOV Doniyor/YULDOSHEV Sardorbek,3,0,"13,11,11|11,6,8",QR2,WTT_FEEDER,MD,3365,Qualification,KOMILJONOV Biloliddin/RAKHIMBERGANOV Jamshchid (UZB),MAKHKAMOV Doniyor/YULDOSHEV Sardorbek (UZB)
WTT Feeder Tashkent 2026,2026-07-25,KUNATS Heorhi/SHUTOV Nikon,KAKHAROV Ozodbek/SIROJITDINOV Shahriyor,3,0,"11,11,11|7,7,4",QR2,WTT_FEEDER,MD,3365,Qualification,KUNATS Heorhi/SHUTOV Nikon (AIN),KAKHAROV Ozodbek/SIROJITDINOV Shahriyor (UZB)
WTT Feeder Tashkent 2026,2026-07-25,ERGASHEVA Gulsevar/VAKHLIAYEVA Maryia,IBODULLAEVA Maftuna/OTABAYEVA Diyora,3,2,"9,11,12,8,11|11,6,10,11,8",QR2,WTT_FEEDER,WD,3365,Qualification,ERGASHEVA Gulsevar/VAKHLIAYEVA Maryia (UZB/AIN),IBODULLAEVA Maftuna/OTABAYEVA Diyora (UZB)
WTT Feeder Tashkent 2026,2026-07-25,AMONOVA Dilnavoz/OZODJONOVA Tutiyokhon,TOSHBOEVA Noila/KAMOLOVA Laylo,3,2,"12,11,9,8,11|10,2,11,11,4",QR2,WTT_FEEDER,WD,3365,Qualification,AMONOVA Dilnavoz/OZODJONOVA Tutiyokhon (UZB),TOSHBOEVA Noila/KAMOLOVA Laylo (UZB)
WTT Feeder Tashkent 2026,2026-07-25,MAHARANI Ni Ketut/SUDARNITA Komang,ABDUKAHHOROVA Guzaloy/KAMOLOVA Mohiruy,3,0,"11,11,11|9,8,9",QR2,WTT_FEEDER,WD,3365,Qualification,MAHARANI Ni Ketut/SUDARNITA Komang (INA),ABDUKAHHOROVA Guzaloy/KAMOLOVA Mohiruy (UZB)
WTT Feeder Tashkent 2026,2026-07-25,ORAZMETOVA Angelina/YULDOSHEVA Nigina,RAKHMONJONOVA Nodira/KHABIBULLAEVA Parizoda,3,0,"11,11,11|5,3,6",QR2,WTT_FEEDER,WD,3365,Qualification,ORAZMETOVA Angelina/YULDOSHEVA Nigina (UZB),RAKHMONJONOVA Nodira/KHABIBULLAEVA Parizoda (UZB)
WTT Feeder Tashkent 2026,2026-07-25,HAN Doyun,YILMAZ Tugay,3,2,"11,8,10,11,11|4,11,12,4,7",GROUP,WTT_FEEDER,MS,3365,Main Draw,HAN Doyun (KOR),YILMAZ Tugay (TUR)
WTT Feeder Tashkent 2026,2026-07-25,KENZHIGULOV Aidos,MAMAY Abdulla,3,0,"11,11,11|7,5,7",GROUP,WTT_FEEDER,MS,3365,Main Draw,KENZHIGULOV Aidos (KAZ),MAMAY Abdulla (KAZ)
WTT Feeder Tashkent 2026,2026-07-25,IVONIN Denis,DUTTA Riyan,3,0,"11,11,11|2,7,5",GROUP,WTT_FEEDER,MS,3365,Main Draw,IVONIN Denis (AIN),DUTTA Riyan (IND)
WTT Feeder Tashkent 2026,2026-07-25,KIM Byunghyeon,ARTUKMETOV Irisbek,3,2,"2,11,12,8,11|11,8,10,11,8",GROUP,WTT_FEEDER,MS,3365,Main Draw,KIM Byunghyeon (KOR),ARTUKMETOV Irisbek (KAZ)
WTT Feeder Tashkent 2026,2026-07-25,LEE Hyeonho,TSAI Tien-Yu,3,1,"11,11,10,11|4,6,12,9",GROUP,WTT_FEEDER,MS,3365,Main Draw,LEE Hyeonho (KOR),TSAI Tien-Yu (TPE)
WTT Feeder Tashkent 2026,2026-07-25,ZHUBANOV Sanzhar,GUPTA Arjav,3,0,"11,11,11|8,9,3",GROUP,WTT_FEEDER,MS,3365,Main Draw,ZHUBANOV Sanzhar (KAZ),GUPTA Arjav (IND)
WTT Feeder Tashkent 2026,2026-07-25,ANVARJONOVA Tasmina,FURKATOVA Farzonakhon,3,1,"11,7,11,13|9,11,3,11",GROUP,WTT_FEEDER,WS,3365,Main Draw,ANVARJONOVA Tasmina (UZB),FURKATOVA Farzonakhon (UZB)
WTT Feeder Tashkent 2026,2026-07-25,ALISHEROVA Mohinur,CHORIEVA Hosila,3,2,"12,11,8,9,11|10,4,11,11,3",GROUP,WTT_FEEDER,WS,3365,Main Draw,ALISHEROVA Mohinur (UZB),CHORIEVA Hosila (UZB)
