tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
2023 Caribbean Championships,2023-03-20,LOVET Idalys,FRASER Chloe,3,0,"11,14,11|5,12,2",,OTHER,WS,2771,Qualification,LOVET Idalys (CUB),FRASER Chloe (TTO)
2023 Caribbean Championships,2023-03-20,FONSECA Daniela,HARVEY Krystle,3,0,"0,0,0|0,0,0",,OTHER,WS,2771,Qualification,FONSECA Daniela (CUB),HARVEY Krystle (BAR)
2023 Caribbean Championships,2023-03-20,MUNOZ Shary,EDGHILL Chelsea,3,0,"12,12,11|10,10,6",,OTHER,WS,2771,Qualification,EDGHILL Chelsea (GUY),MUNOZ Shary (DOM)
2023 Caribbean Championships,2023-03-20,BRITO Eva,RODRIGUEZ Lizdainet,3,0,"11,11,11|7,8,5",,OTHER,WS,2771,Qualification,BRITO Eva (DOM),RODRIGUEZ Lizdainet (CUB)
2023 Caribbean Championships,2023-03-20,CASTRO Esmerlyn,MELENDEZ Kristal,3,1,"12,13,9,13|10,11,11,11",,OTHER,WS,2771,Qualification,MELENDEZ Kristal (PUR),CASTRO Esmerlyn (DOM)
2023 Caribbean Championships,2023-03-20,ORTIZ Yasiris,CUMMINGS Natalie,3,1,"6,11,11,11|11,6,8,7",,OTHER,WS,2771,Qualification,ORTIZ Yasiris (DOM),CUMMINGS Natalie (GUY)
2023 Caribbean Championships,2023-03-20,PEREIRA Andy,JOHNSON Elishaba,3,0,"11,11,11|2,3,2",,OTHER,MS,2771,Qualification,JOHNSON Elishaba (GUY),PEREIRA Andy (CUB)
2023 Caribbean Championships,2023-03-20,CARRASCO Glenn,DOWELL Mark,3,2,"11,11,8,14,12|6,6,11,16,10",,OTHER,MS,2771,Qualification,CARRASCO Glenn (DOM),DOWELL Mark (BAR)
2023 Caribbean Championships,2023-03-20,WILSON Aaron,DAVID Paul,3,0,"11,11,11|9,6,9",,OTHER,MS,2771,Qualification,DAVID Paul (GUY),WILSON Aaron (TTO)
2023 Caribbean Championships,2023-03-20,VAN LANGE Jonathan,DOOKRAM Yuvraaj,3,0,"11,11,18|9,7,16",,OTHER,MS,2771,Qualification,DOOKRAM Yuvraaj (TTO),VAN LANGE Jonathan (GUY)
2023 Caribbean Championships,2023-03-20,SMITH Marcus,LUBIN Joshua,3,1,"7,11,11,11|11,5,5,8",,OTHER,MS,2771,Qualification,SMITH Marcus (BAR),LUBIN Joshua (LCA)
2023 Caribbean Championships,2023-03-20,DOUGLAS Derron,FARLEY Trevor,3,0,"11,11,11|5,9,6",,OTHER,MS,2771,Qualification,FARLEY Trevor (BAR),DOUGLAS Derron (TTO)
2023 Caribbean Championships,2023-03-20,LIE Maurice,GUERRIER Olivier,3,2,"7,11,10,12,11|11,8,12,10,5",,OTHER,MS,2771,Qualification,LIE Maurice (SUR),GUERRIER Olivier (HAI)
2023 Caribbean Championships,2023-03-20,CALDERON De Andre,PAUL Diouley,3,0,"11,11,11|6,4,3",,OTHER,MS,2771,Qualification,PAUL Diouley (HAI),CALDERON De Andre (LCA)
2023 Caribbean Championships,2023-03-20,HARRIS Rawson,BIPATH Shariq,3,0,"11,11,11|7,9,7",,OTHER,MS,2771,Qualification,BIPATH Shariq (SUR),HARRIS Rawson (LCA)
2023 Caribbean Championships,2023-03-20,WONG Miguel,UHLENKAMP Court,3,0,"11,11,11|6,1,8",,OTHER,MS,2771,Qualification,WONG Miguel (GUY),UHLENKAMP Court (SUR)
2023 Caribbean Championships,2023-03-20,ST-FLEUR Donika,TEJADA Abit,3,0,"0,0,0|0,0,0",,OTHER,MS,2771,Qualification,TEJADA Abit (DOM),ST-FLEUR Donika (HAI)
2023 Caribbean Championships,2023-03-20,NURSE Dawitt,FRANKLIN Christopher,3,0,"0,0,0|0,0,0",,OTHER,MS,2771,Qualification,FRANKLIN Christopher (GUY),NURSE Dawitt (LCA)
2023 Caribbean Championships,2023-03-20,RILEY Anthonette,ETIENNE China,3,0,"0,0,0|0,0,0",,OTHER,WS,2771,Qualification,ETIENNE China (HAI),RILEY Anthonette (BAR)
2023 Caribbean Championships,2023-03-20,BILLINGY Jasmine,REID Angela,3,0,"11,11,11|4,7,9",,OTHER,WS,2771,Qualification,REID Angela (BAR),BILLINGY Jasmine (GUY)
2023 Caribbean Championships,2023-03-20,KHELLAWAN Priyanka,GREAVES Priscilla,3,2,"11,11,11,8,11|8,13,7,11,6",,OTHER,WS,2771,Qualification,KHELLAWAN Priyanka (TTO),GREAVES Priscilla (GUY)
2023 Caribbean Championships,2023-03-20,FRASER Chloe,ANTHONY Zarianne,3,2,"11,9,8,11,11|5,11,11,9,5",,OTHER,WS,2771,Qualification,FRASER Chloe (TTO),ANTHONY Zarianne (LCA)
2023 Caribbean Championships,2023-03-20,THOMAS Thuraia,HARVEY Krystle,3,0,"0,0,0|0,0,0",,OTHER,WS,2771,Qualification,HARVEY Krystle (BAR),THOMAS Thuraia (GUY)
2023 Caribbean Championships,2023-03-20,MUNOZ Shary,EDWARDS-TAYLOR Imani,3,1,"11,7,13,11|7,11,11,7",,OTHER,WS,2771,Qualification,MUNOZ Shary (DOM),EDWARDS-TAYLOR Imani (TTO)
2023 Caribbean Championships,2023-03-20,CASTRO Esmerlyn,KING Kenady,3,1,"4,11,11,11|11,4,4,7",,OTHER,WS,2771,Qualification,CASTRO Esmerlyn (DOM),KING Kenady (BAR)
2023 Caribbean Championships,2023-03-20,CUMMINGS Natalie,CRESPO Estela,3,2,"4,9,11,11,12|11,11,8,9,10",,OTHER,WS,2771,Qualification,CUMMINGS Natalie (GUY),CRESPO Estela (CUB)
2023 Caribbean Championships,2023-03-20,CAMPOS Jorge/FONSECA Daniela,DOUGLAS Derron/FRASER Chloe,3,0,"11,11,11|6,7,3",R16,OTHER,XD,2771,Main Draw,CAMPOS Jorge (CUB) / FONSECA Daniela (CUB),DOUGLAS Derron (TTO) / FRASER Chloe (TTO)
2023 Caribbean Championships,2023-03-20,PEREIRA Andy/RODRIGUEZ Lizdainet,GUERRIER Olivier/ETIENNE China,3,0,"0,0,0|0,0,0",R16,OTHER,XD,2771,Main Draw,PEREIRA Andy (CUB) / RODRIGUEZ Lizdainet (CUB),GUERRIER Olivier (HAI) / ETIENNE China (HAI)
2023 Caribbean Championships,2023-03-20,GALVEZ Samuel/BRITO Eva,FARLEY Trevor/HARVEY Krystle,3,0,"0,0,0|0,0,0",R16,OTHER,XD,2771,Main Draw,GALVEZ Samuel (DOM) / BRITO Eva (DOM),FARLEY Trevor (BAR) / HARVEY Krystle (BAR)
2023 Caribbean Championships,2023-03-20,BRITTON Shemar/EDGHILL Chelsea,WILSON Aaron/EDWARDS-TAYLOR Imani,3,0,"11,11,11|6,5,7",R16,OTHER,XD,2771,Main Draw,BRITTON Shemar (GUY) / EDGHILL Chelsea (GUY),WILSON Aaron (TTO) / EDWARDS-TAYLOR Imani (TTO)
2023 Caribbean Championships,2023-03-20,VILA Isaac/CASTRO Esmerlyn,DAVID Paul/GREAVES Priscilla,3,0,"11,11,11|3,6,5",R16,OTHER,XD,2771,Main Draw,VILA Isaac (DOM) / CASTRO Esmerlyn (DOM),DAVID Paul (GUY) / GREAVES Priscilla (GUY)
2023 Caribbean Championships,2023-03-20,DOWELL Mark/RILEY Anthonette,VAN LANGE Jonathan/CUMMINGS Natalie,3,2,"8,11,11,10,11|11,9,7,12,9",R16,OTHER,XD,2771,Main Draw,DOWELL Mark (BAR) / RILEY Anthonette (BAR),VAN LANGE Jonathan (GUY) / CUMMINGS Natalie (GUY)
2023 Caribbean Championships,2023-03-20,NARANJO Angel/RIOS Daniely,NURSE Dawitt/ANTHONY Zarianne,3,0,"11,11,11|2,4,2",R16,OTHER,XD,2771,Main Draw,NARANJO Angel (PUR) / RIOS Daniely (PUR),NURSE Dawitt (LCA) / ANTHONY Zarianne (LCA)
2023 Caribbean Championships,2023-03-20,GONZALEZ Daniel/DIAZ Melanie,PEREIRA Andy/RODRIGUEZ Lizdainet,3,2,"11,6,9,12,11|8,11,11,10,7",QF,OTHER,XD,2771,Main Draw,GONZALEZ Daniel (PUR) / DIAZ Melanie (PUR),PEREIRA Andy (CUB) / RODRIGUEZ Lizdainet (CUB)
2023 Caribbean Championships,2023-03-20,GALVEZ Samuel/BRITO Eva,BRITTON Shemar/EDGHILL Chelsea,3,1,"9,13,11,12|11,11,6,10",QF,OTHER,XD,2771,Main Draw,GALVEZ Samuel (DOM) / BRITO Eva (DOM),BRITTON Shemar (GUY) / EDGHILL Chelsea (GUY)
2023 Caribbean Championships,2023-03-20,CAMPOS Jorge/FONSECA Daniela,VILA Isaac/CASTRO Esmerlyn,3,0,"11,11,14|8,6,12",QF,OTHER,XD,2771,Main Draw,CAMPOS Jorge (CUB) / FONSECA Daniela (CUB),VILA Isaac (DOM) / CASTRO Esmerlyn (DOM)
2023 Caribbean Championships,2023-03-20,GONZALEZ Daniel/DIAZ Melanie,GALVEZ Samuel/BRITO Eva,3,1,"5,11,11,11|11,9,6,7",SF,OTHER,XD,2771,Main Draw,GONZALEZ Daniel (PUR) / DIAZ Melanie (PUR),GALVEZ Samuel (DOM) / BRITO Eva (DOM)
2023 Caribbean Championships,2023-03-20,CAMPOS Jorge/FONSECA Daniela,NARANJO Angel/RIOS Daniely,3,0,"11,11,11|0,6,4",SF,OTHER,XD,2771,Main Draw,CAMPOS Jorge (CUB) / FONSECA Daniela (CUB),NARANJO Angel (PUR) / RIOS Daniely (PUR)
2023 Caribbean Championships,2023-03-20,GONZALEZ Daniel/DIAZ Melanie,CAMPOS Jorge/FONSECA Daniela,3,0,"13,11,11|11,5,6",F,OTHER,XD,2771,Main Draw,GONZALEZ Daniel (PUR) / DIAZ Melanie (PUR),CAMPOS Jorge (CUB) / FONSECA Daniela (CUB)
2023 Caribbean Championships,2023-03-20,PEREIRA Andy/CAMPOS Jorge,DAVID Paul/FRANKLIN Christopher,3,0,"0,0,0|0,0,0",R16,OTHER,MD,2771,Main Draw,PEREIRA Andy (CUB) / CAMPOS Jorge (CUB),DAVID Paul (GUY) / FRANKLIN Christopher (GUY)
2023 Caribbean Championships,2023-03-20,BRITTON Shemar/VAN LANGE Jonathan,ST-FLEUR Donika/GUERRIER Olivier,3,0,"11,11,11|7,6,5",R16,OTHER,MD,2771,Main Draw,BRITTON Shemar (GUY) / VAN LANGE Jonathan (GUY),ST-FLEUR Donika (HAI) / GUERRIER Olivier (HAI)
2023 Caribbean Championships,2023-03-20,WILSON Aaron/DOUGLAS Derron,FARLEY Trevor/KNIGHT Tyrese,3,0,"11,11,13|7,9,11",R16,OTHER,MD,2771,Main Draw,WILSON Aaron (TTO) / DOUGLAS Derron (TTO),FARLEY Trevor (BAR) / KNIGHT Tyrese (BAR)
2023 Caribbean Championships,2023-03-20,MARTINEZ Livan/PEREZ Adrian,HARRIS Rawson/LUBIN Joshua,3,0,"11,11,11|7,6,6",R16,OTHER,MD,2771,Main Draw,MARTINEZ Livan (CUB) / PEREZ Adrian (CUB),HARRIS Rawson (LCA) / LUBIN Joshua (LCA)
2023 Caribbean Championships,2023-03-20,AFANADOR Brian/GONZALEZ Daniel,BIPATH Shariq/LIE Maurice,3,0,"11,11,11|5,3,7",R16,OTHER,MD,2771,Main Draw,AFANADOR Brian (PUR) / GONZALEZ Daniel (PUR),BIPATH Shariq (SUR) / LIE Maurice (SUR)
2023 Caribbean Championships,2023-03-20,GALVEZ Samuel/VILA Isaac,CALDERON De Andre/NURSE Dawitt,3,0,"11,11,11|8,4,5",R16,OTHER,MD,2771,Main Draw,GALVEZ Samuel (DOM) / VILA Isaac (DOM),CALDERON De Andre (LCA) / NURSE Dawitt (LCA)
2023 Caribbean Championships,2023-03-20,DOWELL Mark/SMITH Marcus,CARRASCO Glenn/TEJADA Abit,3,0,"0,0,0|0,0,0",R16,OTHER,MD,2771,Main Draw,DOWELL Mark (BAR) / SMITH Marcus (BAR),CARRASCO Glenn (DOM) / TEJADA Abit (DOM)
2023 Caribbean Championships,2023-03-20,NARANJO Angel/BIRRIEL Oscar,JOHNSON Elishaba/WONG Miguel,3,0,"11,11,11|4,4,2",R16,OTHER,MD,2771,Main Draw,NARANJO Angel (PUR) / BIRRIEL Oscar (PUR),JOHNSON Elishaba (GUY) / WONG Miguel (GUY)
2023 Caribbean Championships,2023-03-20,BRITO Eva/CASTRO Esmerlyn,THOMAS Thuraia/BILLINGY Jasmine,3,0,"11,11,11|4,7,7",R16,OTHER,WD,2771,Main Draw,BRITO Eva (DOM) / CASTRO Esmerlyn (DOM),THOMAS Thuraia (GUY) / BILLINGY Jasmine (GUY)
2023 Caribbean Championships,2023-03-20,BURGOS Brianna/MELENDEZ Kristal,KING Kenady/RILEY Anthonette,3,0,"11,11,11|3,7,7",R16,OTHER,WD,2771,Main Draw,BURGOS Brianna (PUR) / MELENDEZ Kristal (PUR),KING Kenady (BAR) / RILEY Anthonette (BAR)
2023 Caribbean Championships,2023-03-20,AFANADOR Brian/GONZALEZ Daniel,WILSON Aaron/DOUGLAS Derron,3,1,"11,11,8,11|5,5,11,5",QF,OTHER,MD,2771,Main Draw,AFANADOR Brian (PUR) / GONZALEZ Daniel (PUR),WILSON Aaron (TTO) / DOUGLAS Derron (TTO)
2023 Caribbean Championships,2023-03-20,PEREIRA Andy/CAMPOS Jorge,GALVEZ Samuel/VILA Isaac,3,0,"11,11,11|9,3,8",QF,OTHER,MD,2771,Main Draw,PEREIRA Andy (CUB) / CAMPOS Jorge (CUB),GALVEZ Samuel (DOM) / VILA Isaac (DOM)
2023 Caribbean Championships,2023-03-20,MARTINEZ Livan/PEREZ Adrian,BRITTON Shemar/VAN LANGE Jonathan,3,2,"11,8,12,12,11|7,11,10,14,6",QF,OTHER,MD,2771,Main Draw,MARTINEZ Livan (CUB) / PEREZ Adrian (CUB),BRITTON Shemar (GUY) / VAN LANGE Jonathan (GUY)
2023 Caribbean Championships,2023-03-20,FONSECA Daniela/LOVET Idalys,BRITO Eva/CASTRO Esmerlyn,3,1,"11,9,11,13|6,11,7,11",QF,OTHER,WD,2771,Main Draw,FONSECA Daniela (CUB) / LOVET Idalys (CUB),BRITO Eva (DOM) / CASTRO Esmerlyn (DOM)
2023 Caribbean Championships,2023-03-20,BURGOS Brianna/MELENDEZ Kristal,HARVEY Krystle/REID Angela,3,0,"0,0,0|0,0,0",QF,OTHER,WD,2771,Main Draw,BURGOS Brianna (PUR) / MELENDEZ Kristal (PUR),HARVEY Krystle (BAR) / REID Angela (BAR)
2023 Caribbean Championships,2023-03-20,MUNOZ Shary/ORTIZ Yasiris,CUMMINGS Natalie/EDGHILL Chelsea,3,2,"11,10,11,13,11|9,12,5,15,7",QF,OTHER,WD,2771,Main Draw,MUNOZ Shary (DOM) / ORTIZ Yasiris (DOM),CUMMINGS Natalie (GUY) / EDGHILL Chelsea (GUY)
2023 Caribbean Championships,2023-03-20,DIAZ Melanie/RIOS Daniely,CRESPO Estela/RODRIGUEZ Lizdainet,3,2,"4,11,11,8,11|11,7,4,11,7",QF,OTHER,WD,2771,Main Draw,DIAZ Melanie (PUR) / RIOS Daniely (PUR),CRESPO Estela (CUB) / RODRIGUEZ Lizdainet (CUB)
2023 Caribbean Championships,2023-03-20,PEREIRA Andy/CAMPOS Jorge,AFANADOR Brian/GONZALEZ Daniel,3,1,"11,11,11,11|7,13,5,9",SF,OTHER,MD,2771,Main Draw,PEREIRA Andy (CUB) / CAMPOS Jorge (CUB),AFANADOR Brian (PUR) / GONZALEZ Daniel (PUR)
2023 Caribbean Championships,2023-03-20,NARANJO Angel/BIRRIEL Oscar,MARTINEZ Livan/PEREZ Adrian,3,0,"11,11,11|9,6,9",SF,OTHER,MD,2771,Main Draw,NARANJO Angel (PUR) / BIRRIEL Oscar (PUR),MARTINEZ Livan (CUB) / PEREZ Adrian (CUB)
2023 Caribbean Championships,2023-03-20,FONSECA Daniela/LOVET Idalys,BURGOS Brianna/MELENDEZ Kristal,3,0,"11,11,14|9,6,12",SF,OTHER,WD,2771,Main Draw,FONSECA Daniela (CUB) / LOVET Idalys (CUB),BURGOS Brianna (PUR) / MELENDEZ Kristal (PUR)
2023 Caribbean Championships,2023-03-20,DIAZ Melanie/RIOS Daniely,MUNOZ Shary/ORTIZ Yasiris,3,0,"11,11,11|3,6,4",SF,OTHER,WD,2771,Main Draw,DIAZ Melanie (PUR) / RIOS Daniely (PUR),MUNOZ Shary (DOM) / ORTIZ Yasiris (DOM)
2023 Caribbean Championships,2023-03-20,PEREIRA Andy/CAMPOS Jorge,NARANJO Angel/BIRRIEL Oscar,3,2,"11,7,11,10,11|8,11,7,12,3",F,OTHER,MD,2771,Main Draw,PEREIRA Andy (CUB) / CAMPOS Jorge (CUB),NARANJO Angel (PUR) / BIRRIEL Oscar (PUR)
2023 Caribbean Championships,2023-03-20,FONSECA Daniela/LOVET Idalys,DIAZ Melanie/RIOS Daniely,3,1,"11,13,4,11|7,11,11,9",F,OTHER,WD,2771,Main Draw,FONSECA Daniela (CUB) / LOVET Idalys (CUB),DIAZ Melanie (PUR) / RIOS Daniely (PUR)
2023 Caribbean Championships,2023-03-20,CARRASCO Glenn,HARRIS Rawson,4,0,"11,11,12,11|6,3,10,7",R32,OTHER,MS,2771,Main Draw,HARRIS Rawson (LCA),CARRASCO Glenn (DOM)
2023 Caribbean Championships,2023-03-20,WILSON Aaron,NURSE Dawitt,4,0,"11,11,11,11|5,1,4,6",R32,OTHER,MS,2771,Main Draw,NURSE Dawitt (LCA),WILSON Aaron (TTO)
2023 Caribbean Championships,2023-03-20,DOUGLAS Derron,SMITH Marcus,4,3,"8,11,11,9,11,9,11|11,2,7,11,4,11,7",R32,OTHER,MS,2771,Main Draw,DOUGLAS Derron (TTO),SMITH Marcus (BAR)
2023 Caribbean Championships,2023-03-20,GONZALEZ Daniel,LIE Maurice,4,0,"11,11,11,11|6,7,9,5",R32,OTHER,MS,2771,Main Draw,GONZALEZ Daniel (PUR),LIE Maurice (SUR)
2023 Caribbean Championships,2023-03-20,CALDERON De Andre,VAN LANGE Jonathan,4,2,"11,7,11,8,11,11|8,11,7,11,7,8",R32,OTHER,MS,2771,Main Draw,CALDERON De Andre (LCA),VAN LANGE Jonathan (GUY)
2023 Caribbean Championships,2023-03-20,ST-FLEUR Donika,WONG Miguel,4,0,"11,11,11,11|9,8,7,5",R32,OTHER,MS,2771,Main Draw,ST-FLEUR Donika (HAI),WONG Miguel (GUY)
2023 Caribbean Championships,2023-03-20,MELENDEZ Kristal,CUMMINGS Natalie,4,1,"11,11,11,10,11|7,6,8,12,5",R32,OTHER,WS,2771,Main Draw,MELENDEZ Kristal (PUR),CUMMINGS Natalie (GUY)
2023 Caribbean Championships,2023-03-20,RODRIGUEZ Lizdainet,EDGHILL Chelsea,4,0,"11,11,11,11|6,4,6,9",R32,OTHER,WS,2771,Main Draw,EDGHILL Chelsea (GUY),RODRIGUEZ Lizdainet (CUB)
2023 Caribbean Championships,2023-03-20,PEREIRA Andy,CARRASCO Glenn,4,0,"11,11,11,11|2,5,3,2",R16,OTHER,MS,2771,Main Draw,PEREIRA Andy (CUB),CARRASCO Glenn (DOM)
2023 Caribbean Championships,2023-03-20,KNIGHT Tyrese,WILSON Aaron,4,0,"11,11,11,11|6,4,7,8",R16,OTHER,MS,2771,Main Draw,WILSON Aaron (TTO),KNIGHT Tyrese (BAR)
2023 Caribbean Championships,2023-03-20,MARTINEZ Livan,GALVEZ Samuel,4,1,"11,11,12,6,12|8,8,10,11,10",R16,OTHER,MS,2771,Main Draw,MARTINEZ Livan (CUB),GALVEZ Samuel (DOM)
2023 Caribbean Championships,2023-03-20,BIRRIEL Oscar,DOUGLAS Derron,4,0,"11,11,11,11|6,4,9,9",R16,OTHER,MS,2771,Main Draw,DOUGLAS Derron (TTO),BIRRIEL Oscar (PUR)
2023 Caribbean Championships,2023-03-20,GONZALEZ Daniel,BRITTON Shemar,4,0,"11,11,11,11|8,3,6,7",R16,OTHER,MS,2771,Main Draw,GONZALEZ Daniel (PUR),BRITTON Shemar (GUY)
2023 Caribbean Championships,2023-03-20,PEREZ Adrian,CALDERON De Andre,4,0,"11,11,11,11|3,8,6,6",R16,OTHER,MS,2771,Main Draw,PEREZ Adrian (CUB),CALDERON De Andre (LCA)
2023 Caribbean Championships,2023-03-20,NARANJO Angel,ST-FLEUR Donika,4,0,"11,11,11,13|2,2,5,11",R16,OTHER,MS,2771,Main Draw,ST-FLEUR Donika (HAI),NARANJO Angel (PUR)
2023 Caribbean Championships,2023-03-20,DIAZ Melanie,THOMAS Thuraia,4,0,"11,11,11,11|1,3,2,3",R16,OTHER,WS,2771,Main Draw,DIAZ Melanie (PUR),THOMAS Thuraia (GUY)
2023 Caribbean Championships,2023-03-20,BRITO Eva,BILLINGY Jasmine,4,0,"11,11,11,11|1,7,4,5",R16,OTHER,WS,2771,Main Draw,BILLINGY Jasmine (GUY),BRITO Eva (DOM)
