tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
WTT Contender Almaty 2025,2025-09-02,VORONINA Vlada,ASHKEYEVA Aray,3,0,"11,11,11|2,4,3",QR1,WTT_CONTENDER,WS,3096,Qualification,VORONINA Vlada (AIN),ASHKEYEVA Aray (KAZ)
WTT Contender Almaty 2025,2025-09-02,SHI Danyang,JIYENBAYEV Temirlan,3,1,"14,11,14,11|12,6,16,5",QR1,WTT_CONTENDER,MS,3096,Qualification,SHI Danyang (KAZ),JIYENBAYEV Temirlan (KAZ)
WTT Contender Almaty 2025,2025-09-02,AKHMEDOV Khurshid,KASSYM Nurislam,3,1,"8,11,11,11|11,8,8,9",QR1,WTT_CONTENDER,MS,3096,Qualification,AKHMEDOV Khurshid (UZB),KASSYM Nurislam (KAZ)
WTT Contender Almaty 2025,2025-09-02,MAGDIEVA Markhabo,LI YING Im,3,0,"11,11,11|8,8,6",QR1,WTT_CONTENDER,WS,3096,Qualification,MAGDIEVA Markhabo (UZB),LI YING Im (MAS)
WTT Contender Almaty 2025,2025-09-02,ABRAAMIAN Elizabet,ZHAXYLYKOVA Albina,3,0,"11,11,11|6,3,6",QR1,WTT_CONTENDER,WS,3096,Qualification,ABRAAMIAN Elizabet (AIN),ZHAXYLYKOVA Albina (KAZ)
WTT Contender Almaty 2025,2025-09-02,KHASANOVA Adelina,ROMANOVSKAYA Angelina,3,2,"0,10,11,11,11|11,12,9,7,8",QR1,WTT_CONTENDER,WS,3096,Qualification,KHASANOVA Adelina (UZB),ROMANOVSKAYA Angelina (KAZ)
WTT Contender Almaty 2025,2025-09-02,AKIMALI Bakdaulet,HONG YU Tey,3,1,"11,6,11,11|9,11,1,8",QR1,WTT_CONTENDER,MS,3096,Qualification,AKIMALI Bakdaulet (KAZ),HONG YU Tey (MAS)
WTT Contender Almaty 2025,2025-09-02,TIKHONOV Evgeny,NGUYEN Anh Tu,3,1,"11,9,11,11|4,11,4,7",QR1,WTT_CONTENDER,MS,3096,Qualification,TIKHONOV Evgeny (AIN),NGUYEN Anh Tu (VIE)
WTT Contender Almaty 2025,2025-09-02,TSIMASHKOVA Lizaveta,LAVROVA Yelizaveta,3,0,"11,11,11|5,6,5",QR1,WTT_CONTENDER,WS,3096,Qualification,TSIMASHKOVA Lizaveta (AIN),LAVROVA Yelizaveta (KAZ)
WTT Contender Almaty 2025,2025-09-02,ARTUKMETOV Irisbek,ALSUWAILEM Salem,3,0,"11,11,11|6,7,8",QR1,WTT_CONTENDER,MS,3096,Qualification,ARTUKMETOV Irisbek (KAZ),ALSUWAILEM Salem (KSA)
WTT Contender Almaty 2025,2025-09-02,DILSHODOV Diyorbek,GERASSIMENKO Timofey,3,1,"11,8,11,11|9,11,8,3",QR1,WTT_CONTENDER,MS,3096,Qualification,DILSHODOV Diyorbek (UZB),GERASSIMENKO Timofey (KAZ)
WTT Contender Almaty 2025,2025-09-02,SANDYBAYEVA Malika,LUKYANOVA Mariya,3,0,"11,12,11|4,10,7",QR1,WTT_CONTENDER,WS,3096,Qualification,SANDYBAYEVA Malika (KAZ),LUKYANOVA Mariya (KAZ)
WTT Contender Almaty 2025,2025-09-02,MIASHCHANSKAYA Ulyana,SERIKBAY Nazym,3,0,"11,11,11|6,4,7",QR1,WTT_CONTENDER,WS,3096,Qualification,MIASHCHANSKAYA Ulyana (AIN),SERIKBAY Nazym (KAZ)
WTT Contender Almaty 2025,2025-09-02,NEUMANN Layan,SHI Chenyang,3,2,"12,11,5,12,11|14,7,11,10,7",QR1,WTT_CONTENDER,MS,3096,Qualification,NEUMANN Layan (MEX),SHI Chenyang (KAZ)
WTT Contender Almaty 2025,2025-09-02,ZHOLUDEV Denis,KUNATS Heorhi,3,2,"11,12,2,6,11|7,10,11,11,6",QR1,WTT_CONTENDER,MS,3096,Qualification,ZHOLUDEV Denis (KAZ),KUNATS Heorhi (AIN)
WTT Contender Almaty 2025,2025-09-02,MOCHALKINA Viktoriya,KHANIYAZOVA Noila,3,1,"5,11,11,13|11,6,8,11",QR1,WTT_CONTENDER,WS,3096,Qualification,MOCHALKINA Viktoriya (KAZ),KHANIYAZOVA Noila (KAZ)
WTT Contender Almaty 2025,2025-09-02,TSVIGUN Alissa,AKHMADALIYEVA Shakhzoda,3,0,"11,11,11|7,3,7",QR1,WTT_CONTENDER,WS,3096,Qualification,TSVIGUN Alissa (KAZ),AKHMADALIYEVA Shakhzoda (KAZ)
WTT Contender Almaty 2025,2025-09-02,NGUYEN Khanh,BAKHYT Anel,3,2,"7,6,11,14,12|11,11,9,12,10",QR1,WTT_CONTENDER,WS,3096,Qualification,NGUYEN Khanh (VIE),BAKHYT Anel (KAZ)
WTT Contender Almaty 2025,2025-09-02,KATSMAN Lev,CHOONG Javen,3,1,"10,12,11,11|12,10,9,2",QR1,WTT_CONTENDER,MS,3096,Qualification,KATSMAN Lev (AIN),CHOONG Javen (MAS)
WTT Contender Almaty 2025,2025-09-02,KURMAMBAYEV Sagantay,KABDYLUAKHITOV Kadirali,3,0,"11,11,11|5,6,9",QR1,WTT_CONTENDER,MS,3096,Qualification,KURMAMBAYEV Sagantay (KAZ),KABDYLUAKHITOV Kadirali (KAZ)
WTT Contender Almaty 2025,2025-09-02,TAILAKOVA Mariia,BEKMUKHAMBETOVA Zhaniya,3,0,"11,11,11|6,2,5",QR1,WTT_CONTENDER,WS,3096,Qualification,TAILAKOVA Mariia (AIN),BEKMUKHAMBETOVA Zhaniya (KAZ)
WTT Contender Almaty 2025,2025-09-02,KAMALOVA Arujan,TORSHAYEVA Guzel,3,1,"5,11,11,11|11,3,7,6",QR1,WTT_CONTENDER,WS,3096,Qualification,KAMALOVA Arujan (UZB),TORSHAYEVA Guzel (KAZ)
WTT Contender Almaty 2025,2025-09-02,KENZHIGULOV Dastan,ORALKHANOV Arnur,3,0,"11,11,11|8,8,8",QR1,WTT_CONTENDER,MS,3096,Qualification,KENZHIGULOV Dastan (KAZ),ORALKHANOV Arnur (KAZ)
WTT Contender Almaty 2025,2025-09-02,HO Ying,NURMAN Nursaya,3,0,"11,11,11|5,9,2",QR1,WTT_CONTENDER,WS,3096,Qualification,HO Ying (MAS),NURMAN Nursaya (KAZ)
WTT Contender Almaty 2025,2025-09-02,KHARKI Iskender,NIYETKALIYEV Bolat,3,0,"11,11,11|9,5,7",QR1,WTT_CONTENDER,MS,3096,Qualification,KHARKI Iskender (KAZ),NIYETKALIYEV Bolat (KAZ)
WTT Contender Almaty 2025,2025-09-03,KOBAYASHI Hiromu/YOKOI Sakura,WONG Qi Shen/TEE Ai Xin,3,1,"6,13,11,11|11,11,6,4",QR1,WTT_CONTENDER,XD,3096,Qualification,KOBAYASHI Hiromu/YOKOI Sakura (JPN),WONG Qi Shen/TEE Ai Xin (MAS)
WTT Contender Almaty 2025,2025-09-03,KATSMAN Lev/ABRAAMIAN Elizabet,SIDORENKO Vladimir/TAILAKOVA Mariia,3,2,"10,11,11,7,11|12,6,8,11,7",QR1,WTT_CONTENDER,XD,3096,Qualification,KATSMAN Lev/ABRAAMIAN Elizabet (AIN),SIDORENKO Vladimir/TAILAKOVA Mariia (AIN)
WTT Contender Almaty 2025,2025-09-03,NGUYEN Anh Tu/NGUYEN Khanh,KURMAMBAYEV Sagantay/ZHAXYLYKOVA Albina,3,1,"11,11,7,11|7,7,11,8",QR1,WTT_CONTENDER,XD,3096,Qualification,NGUYEN Anh Tu/NGUYEN Khanh (VIE),KURMAMBAYEV Sagantay/ZHAXYLYKOVA Albina (KAZ)
WTT Contender Almaty 2025,2025-09-03,ISKANDAROV Shokhrukh/KAMALOVA Arujan,AKHMEDOV Khurshid/ERKEBAEVA Asel,3,0,"11,11,11|7,6,6",QR1,WTT_CONTENDER,XD,3096,Qualification,ISKANDAROV Shokhrukh/KAMALOVA Arujan (UZB),AKHMEDOV Khurshid/ERKEBAEVA Asel (UZB)
WTT Contender Almaty 2025,2025-09-03,CHEN Junsong,KOURAICHI Alexis,3,0,"11,12,11|4,10,9",QR3,WTT_CONTENDER,MS,3096,Qualification,CHEN Junsong (CHN),KOURAICHI Alexis (FRA)
WTT Contender Almaty 2025,2025-09-03,BOURRASSAUD Florian,MAMAY Abdulla,3,2,"9,5,11,11,11|11,11,2,5,8",QR3,WTT_CONTENDER,MS,3096,Qualification,BOURRASSAUD Florian (FRA),MAMAY Abdulla (KAZ)
WTT Contender Almaty 2025,2025-09-03,KIM Woojin,GREBNEV Maksim,3,0,"12,11,11|10,6,8",QR3,WTT_CONTENDER,MS,3096,Qualification,KIM Woojin (KOR),GREBNEV Maksim (AIN)
WTT Contender Almaty 2025,2025-09-03,YUAN Licen,ZAKHAROV Vladislav,3,0,"11,11,11|5,9,6",QR3,WTT_CONTENDER,MS,3096,Qualification,YUAN Licen (CHN),ZAKHAROV Vladislav (KAZ)
WTT Contender Almaty 2025,2025-09-03,WONG Qi Shen,PICARD Vincent,3,1,"11,12,5,12|5,10,11,10",QR3,WTT_CONTENDER,MS,3096,Qualification,WONG Qi Shen (MAS),PICARD Vincent (FRA)
WTT Contender Almaty 2025,2025-09-03,AIDA Satoshi,SIDORENKO Vladimir,3,2,"7,11,11,6,11|11,4,9,11,3",QR3,WTT_CONTENDER,MS,3096,Qualification,AIDA Satoshi (JPN),SIDORENKO Vladimir (AIN)
WTT Contender Almaty 2025,2025-09-03,KATSMAN Lev,KHARKI Iskender,3,0,"11,11,11|9,7,2",QR3,WTT_CONTENDER,MS,3096,Qualification,KATSMAN Lev (AIN),KHARKI Iskender (KAZ)
WTT Contender Almaty 2025,2025-09-03,SAKAI Yuhi,ISKANDAROV Shokhrukh,3,0,"11,11,11|7,8,7",QR3,WTT_CONTENDER,MS,3096,Qualification,SAKAI Yuhi (JPN),ISKANDAROV Shokhrukh (UZB)
WTT Contender Almaty 2025,2025-09-03,TAKEYA Misuzu,KIM Seoyun,3,2,"8,11,12,9,11|11,4,10,11,5",QR3,WTT_CONTENDER,WS,3096,Qualification,TAKEYA Misuzu (JPN),KIM Seoyun (KOR)
WTT Contender Almaty 2025,2025-09-03,GHOSH Swastika,KLEE Sophia,3,0,"11,11,11|9,5,8",QR3,WTT_CONTENDER,WS,3096,Qualification,GHOSH Swastika (IND),KLEE Sophia (GER)
WTT Contender Almaty 2025,2025-09-03,IDESAWA Kyoka,LYNE Karen,3,0,"11,11,11|5,5,3",QR3,WTT_CONTENDER,WS,3096,Qualification,IDESAWA Kyoka (JPN),LYNE Karen (MAS)
WTT Contender Almaty 2025,2025-09-03,YANG Ha Eun,ABRAAMIAN Elizabet,3,0,"11,11,11|5,6,6",QR3,WTT_CONTENDER,WS,3096,Qualification,YANG Ha Eun (KOR),ABRAAMIAN Elizabet (AIN)
WTT Contender Almaty 2025,2025-09-03,TAILAKOVA Mariia,KUKULKOVA Tatiana,3,1,"7,12,11,11|11,10,3,7",QR3,WTT_CONTENDER,WS,3096,Qualification,TAILAKOVA Mariia (AIN),KUKULKOVA Tatiana (SVK)
WTT Contender Almaty 2025,2025-09-03,ZHANG Xiangyu,DE NUTTE Sarah,3,0,"11,11,11|7,9,5",QR3,WTT_CONTENDER,WS,3096,Qualification,ZHANG Xiangyu (CHN),DE NUTTE Sarah (LUX)
WTT Contender Almaty 2025,2025-09-03,XU Yi,PANFILOVA Maria,3,1,"11,11,7,11|5,7,11,4",QR3,WTT_CONTENDER,WS,3096,Qualification,XU Yi (CHN),PANFILOVA Maria (AIN)
WTT Contender Almaty 2025,2025-09-03,UESAWA Anne,ERKEBAEVA Asel,3,1,"13,8,11,11|11,11,5,4",QR3,WTT_CONTENDER,WS,3096,Qualification,UESAWA Anne (JPN),ERKEBAEVA Asel (UZB)
WTT Contender Almaty 2025,2025-09-03,HONG YU Tey/IM Jin Zhen,SHULAYBI Abdulaziz BU/ALSUWAILEM Salem,3,2,"7,11,11,8,11|11,7,9,11,8",QR1,WTT_CONTENDER,MD,3096,Qualification,HONG YU Tey/IM Jin Zhen (MAS),SHULAYBI Abdulaziz BU/ALSUWAILEM Salem (KSA)
WTT Contender Almaty 2025,2025-09-03,KUNATS Heorhi/KENZHIGULOV Dastan,NGUYEN Anh Tu/NEUMANN Layan,3,2,"4,8,11,12,11|11,11,7,10,5",QR1,WTT_CONTENDER,MD,3096,Qualification,KUNATS Heorhi/KENZHIGULOV Dastan (AIN/KAZ),NGUYEN Anh Tu/NEUMANN Layan (VIE/MEX)
WTT Contender Almaty 2025,2025-09-03,SIDORENKO Vladimir/TIKHONOV Evgeny,KURMAMBAYEV Sagantay/ZHOLUDEV Denis,3,0,"11,14,11|2,12,7",QR1,WTT_CONTENDER,MD,3096,Qualification,SIDORENKO Vladimir/TIKHONOV Evgeny (AIN),KURMAMBAYEV Sagantay/ZHOLUDEV Denis (KAZ)
WTT Contender Almaty 2025,2025-09-03,GREBNEV Maksim/KATSMAN Lev,AKIMALI Bakdaulet/ZAKHAROV Vladislav,3,0,"11,11,11|9,5,6",QR1,WTT_CONTENDER,MD,3096,Qualification,GREBNEV Maksim/KATSMAN Lev (AIN),AKIMALI Bakdaulet/ZAKHAROV Vladislav (KAZ)
WTT Contender Almaty 2025,2025-09-03,LYNE Karen/TEE Ai Xin,CHANG Li Sian/LI YING Im,3,1,"8,11,12,11|11,5,10,9",QR1,WTT_CONTENDER,WD,3096,Qualification,LYNE Karen/TEE Ai Xin (MAS),CHANG Li Sian/LI YING Im (MAS)
WTT Contender Almaty 2025,2025-09-03,MIASHCHANSKAYA Ulyana/TSIMASHKOVA Lizaveta,KOSHKUMBAYEVA Zhanerke/TORSHAYEVA Guzel,3,1,"11,5,11,11|8,11,2,7",QR1,WTT_CONTENDER,WD,3096,Qualification,MIASHCHANSKAYA Ulyana/TSIMASHKOVA Lizaveta (AIN),KOSHKUMBAYEVA Zhanerke/TORSHAYEVA Guzel (KAZ)
WTT Contender Almaty 2025,2025-09-03,YANG Ha Eun/KIM Seoyun,SCHREINER Franziska/KLEE Sophia,3,0,"11,11,11|6,7,3",QR1,WTT_CONTENDER,WD,3096,Qualification,YANG Ha Eun/KIM Seoyun (KOR),SCHREINER Franziska/KLEE Sophia (GER)
WTT Contender Almaty 2025,2025-09-03,OJIO Yuna/IDESAWA Kyoka,ZHAXYLYKOVA Albina/FU Darya,3,0,"11,11,11|1,6,8",QR1,WTT_CONTENDER,WD,3096,Qualification,OJIO Yuna/IDESAWA Kyoka (JPN),ZHAXYLYKOVA Albina/FU Darya (KAZ)
WTT Contender Almaty 2025,2025-09-04,AKAE Kaho,DIACONU Adina,3,1,"11,11,11,11|8,7,13,7",R32,WTT_CONTENDER,WS,3096,Main Draw,AKAE Kaho (JPN),DIACONU Adina (ROU)
WTT Contender Almaty 2025,2025-09-04,PARK Ganghyeon/PARK Gyuhyeon,AKIMALI Bakdaulet/ZAKHAROV Vladislav,3,1,"15,11,5,11|13,9,11,7",R16,WTT_CONTENDER,MD,3096,Main Draw,PARK Ganghyeon/PARK Gyuhyeon (KOR),AKIMALI Bakdaulet/ZAKHAROV Vladislav (KAZ)
WTT Contender Almaty 2025,2025-09-04,YOKOI Sakura,TAKEYA Misuzu,3,0,"15,11,11|13,4,6",R32,WTT_CONTENDER,WS,3096,Main Draw,YOKOI Sakura (JPN),TAKEYA Misuzu (JPN)
WTT Contender Almaty 2025,2025-09-04,ARTUKMETOV Irisbek/KHARKI Iskender,NGUYEN Anh Tu/NEUMANN Layan,3,2,"11,8,9,11,11|7,11,11,5,9",R16,WTT_CONTENDER,MD,3096,Main Draw,ARTUKMETOV Irisbek/KHARKI Iskender (KAZ),NGUYEN Anh Tu/NEUMANN Layan (VIE/MEX)
WTT Contender Almaty 2025,2025-09-04,SHI Xunyao,ZHANG Xiangyu,3,0,"11,11,11|9,7,8",R32,WTT_CONTENDER,WS,3096,Main Draw,SHI Xunyao (CHN),ZHANG Xiangyu (CHN)
WTT Contender Almaty 2025,2025-09-04,LEE Eunhye,DRAGOMAN Andreea,3,1,"11,8,11,11|9,11,9,8",R32,WTT_CONTENDER,WS,3096,Main Draw,LEE Eunhye (KOR),DRAGOMAN Andreea (ROU)
WTT Contender Almaty 2025,2025-09-04,YUAN Licen/XU Yingbin,SIDORENKO Vladimir/TIKHONOV Evgeny,3,1,"10,11,11,11|12,5,5,9",R16,WTT_CONTENDER,MD,3096,Main Draw,YUAN Licen/XU Yingbin (CHN),SIDORENKO Vladimir/TIKHONOV Evgeny (AIN)
WTT Contender Almaty 2025,2025-09-04,COTON Flavien,TANAKA Yuta,3,1,"11,12,11,11|5,14,8,7",R32,WTT_CONTENDER,MS,3096,Main Draw,COTON Flavien (FRA),TANAKA Yuta (JPN)
WTT Contender Almaty 2025,2025-09-04,KAUFMANN Annett/SHAN Xiaona,OJIO Yuna/IDESAWA Kyoka,3,2,"8,12,13,8,11|11,10,11,11,7",R16,WTT_CONTENDER,WD,3096,Main Draw,KAUFMANN Annett/SHAN Xiaona (GER),OJIO Yuna/IDESAWA Kyoka (JPN)
WTT Contender Almaty 2025,2025-09-04,KURMANGALIYEV Alan,BAE Hwan,3,0,"16,11,11|14,2,4",R32,WTT_CONTENDER,MS,3096,Main Draw,KURMANGALIYEV Alan (KAZ),BAE Hwan (AUS)
WTT Contender Almaty 2025,2025-09-04,GREBNEV Maksim/KATSMAN Lev,ZHOU Qihao/CHEN Junsong,3,1,"11,11,12,11|7,5,14,8",R16,WTT_CONTENDER,MD,3096,Main Draw,GREBNEV Maksim/KATSMAN Lev (AIN),ZHOU Qihao/CHEN Junsong (CHN)
WTT Contender Almaty 2025,2025-09-04,YOSHIYAMA Ryoichi,XUE Fei,3,2,"11,4,12,10,14|7,11,10,12,12",R32,WTT_CONTENDER,MS,3096,Main Draw,YOSHIYAMA Ryoichi (JPN),XUE Fei (CHN)
WTT Contender Almaty 2025,2025-09-04,BOURRASSAUD Florian,KENZHIGULOV Aidos,3,1,"11,11,8,11|8,4,11,6",R32,WTT_CONTENDER,MS,3096,Main Draw,BOURRASSAUD Florian (FRA),KENZHIGULOV Aidos (KAZ)
WTT Contender Almaty 2025,2025-09-04,ZONG Geman/QIN Yuxuan,BAKHYT Anel/ROMANOVSKAYA Angelina,3,0,"11,11,11|3,2,3",R16,WTT_CONTENDER,WD,3096,Main Draw,ZONG Geman/QIN Yuxuan (CHN),BAKHYT Anel/ROMANOVSKAYA Angelina (KAZ)
WTT Contender Almaty 2025,2025-09-04,HASHIMOTO Honoka/SATO Hitomi,KOSHKUMBAYEVA Zhanerke/TORSHAYEVA Guzel,3,0,"11,11,11|8,1,4",R16,WTT_CONTENDER,WD,3096,Main Draw,HASHIMOTO Honoka/SATO Hitomi (JPN),KOSHKUMBAYEVA Zhanerke/TORSHAYEVA Guzel (KAZ)
WTT Contender Almaty 2025,2025-09-04,HE Zhuojia/WANG Xiaotong,AKASHEVA Zauresh/MIRKADIROVA Sarvinoz,3,0,"11,11,11|5,8,3",R16,WTT_CONTENDER,WD,3096,Main Draw,HE Zhuojia/WANG Xiaotong (CHN),AKASHEVA Zauresh/MIRKADIROVA Sarvinoz (KAZ)
WTT Contender Almaty 2025,2025-09-04,PARK Gahyeon,TAILAKOVA Mariia,3,2,"10,11,5,11,11|12,4,11,6,9",R32,WTT_CONTENDER,WS,3096,Main Draw,PARK Gahyeon (KOR),TAILAKOVA Mariia (AIN)
