tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
Central American Games Managua 2017,2017-12-13,GUTIERREZ Allan,MORAZAN Alfredo,4,2,"9,11,11,11,7,11|11,7,8,9,11,8",,OTHER,MS,865,Main Draw,MORAZAN Alfredo (HON),GUTIERREZ Allan (GUA)
Central American Games Managua 2017,2017-12-13,SANCHEZ Alfredo,URBINA Jose,4,1,"11,11,11,11|7,7,4,8",R16,OTHER,MS,865,Main Draw,URBINA Jose (HON),SANCHEZ Alfredo (CRC)
Central American Games Managua 2017,2017-12-13,VAHNISH Jacobo,MARTINEZ Jeison,4,0,"11,11,11,11|1,0,0,0",R16,OTHER,MS,865,Main Draw,MARTINEZ Jeison (CRC),VAHNISH Jacobo (PAN)
Central American Games Managua 2017,2017-12-13,MONTUFAR Kevin,ORANTES Diego,4,1,"7,11,11,11,13|11,5,1,1,11",R16,OTHER,MS,865,Main Draw,MONTUFAR Kevin (GUA),ORANTES Diego (ESA)
Central American Games Managua 2017,2017-12-13,MOSCOSO Heber,ALFONSO Samuel Enrique,4,0,"11,11,11,11|5,7,8,4",R16,OTHER,MS,865,Main Draw,ALFONSO Samuel Enrique (ESA),MOSCOSO Heber (GUA)
Central American Games Managua 2017,2017-12-13,VAHNISH Jacobo,SANCHEZ Alfredo,4,1,"10,11,11,11,11|12,7,9,7,9",QF,OTHER,MS,865,Main Draw,SANCHEZ Alfredo (CRC),VAHNISH Jacobo (PAN)
Central American Games Managua 2017,2017-12-13,MONTUFAR Kevin,MOSCOSO Heber,4,3,"11,11,7,11,10,9,11|9,7,11,9,12,11,7",QF,OTHER,MS,865,Main Draw,MONTUFAR Kevin (GUA),MOSCOSO Heber (GUA)
Central American Games Managua 2017,2017-12-13,AVI-TAL Omer,CALDERON Julio,4,1,"11,11,11,9,20|9,6,5,11,18",QF,OTHER,MS,865,Main Draw,CALDERON Julio (ESA),AVI-TAL Omer (PAN)
Central American Games Managua 2017,2017-12-13,GATICA Hector,VAHNISH Jacobo,4,2,"11,8,9,11,11,11|8,11,11,9,8,7",SF,OTHER,MS,865,Main Draw,GATICA Hector (GUA),VAHNISH Jacobo (PAN)
Central American Games Managua 2017,2017-12-13,AVI-TAL Omer,MONTUFAR Kevin,4,3,"11,7,6,11,7,11,11|5,11,11,6,11,9,8",SF,OTHER,MS,865,Main Draw,MONTUFAR Kevin (GUA),AVI-TAL Omer (PAN)
Central American Games Managua 2017,2017-12-13,MOSCOSO Heber,CASTRO Gary,3,0,"11,11,11|8,4,6",,OTHER,MT,865,Qualification,CASTRO Gary (NCA),MOSCOSO Heber (GUA)
Central American Games Managua 2017,2017-12-13,GATICA Hector,MORENO Luis,3,0,"11,11,11|9,4,6",,OTHER,MT,865,Qualification,MORENO Luis (NCA),GATICA Hector (GUA)
Central American Games Managua 2017,2017-12-13,GUTIERREZ Allan,CASTELLON Denilson,3,0,"13,11,13|11,4,11",,OTHER,MT,865,Qualification,CASTELLON Denilson (NCA),GUTIERREZ Allan (GUA)
Central American Games Managua 2017,2017-12-13,VAHNISH Jacobo,PARKINSON Taye,3,0,"11,11,11|6,4,0",,OTHER,MT,865,Qualification,PARKINSON Taye (BIZ),VAHNISH Jacobo (PAN)
Central American Games Managua 2017,2017-12-13,AVI-TAL Omer,HUKMANI Devesh,3,0,"11,11,11|1,3,4",,OTHER,MT,865,Qualification,HUKMANI Devesh (BIZ),AVI-TAL Omer (PAN)
Central American Games Managua 2017,2017-12-13,ALTAMIRANDA Justo,SU Terry,3,0,"11,11,11|5,7,8",,OTHER,MT,865,Qualification,SU Terry (BIZ),ALTAMIRANDA Justo (PAN)
Central American Games Managua 2017,2017-12-13,ORANTES Diego,VALERIANO Oscar,3,1,"11,5,11,11|5,11,9,6",,OTHER,MT,865,Qualification,VALERIANO Oscar (HON),ORANTES Diego (ESA)
Central American Games Managua 2017,2017-12-13,ENRIQUEZ Mabelyn,AYESTAS Rebecca,3,0,"11,11,11|6,3,6",,OTHER,WT,865,Qualification,AYESTAS Rebecca (HON),ENRIQUEZ Mabelyn (GUA)
Central American Games Managua 2017,2017-12-13,ESTRADA Andrea,SARMIENTO Gina,3,0,"11,11,11|3,8,8",,OTHER,WT,865,Qualification,SARMIENTO Gina (HON),ESTRADA Andrea (GUA)
Central American Games Managua 2017,2017-12-13,MONTUFAR Andrea,GUERRERO Ana,3,0,"11,12,11|5,10,6",,OTHER,WT,865,Qualification,GUERRERO Ana (HON),MONTUFAR Andrea (GUA)
Central American Games Managua 2017,2017-12-13,ARAYA Angie,PRADO Georgina,3,1,"11,2,11,11|7,11,9,7",,OTHER,WT,865,Qualification,ARAYA Angie (CRC),PRADO Georgina (NCA)
Central American Games Managua 2017,2017-12-13,GRANADOS Nicole,PRADO Brisa,3,2,"10,11,11,9,11|12,5,8,11,9",,OTHER,WT,865,Qualification,GRANADOS Nicole (CRC),PRADO Brisa (NCA)
Central American Games Managua 2017,2017-12-13,MAROTO Paola,BLANDINO Myriam,3,1,"11,10,11,11|5,12,8,7",,OTHER,WT,865,Qualification,MAROTO Paola (CRC),BLANDINO Myriam (NCA)
Central American Games Managua 2017,2017-12-13,VALERIANO Oscar,HUKMANI Devesh,3,2,"11,12,5,10,11|8,10,11,12,3",,OTHER,MT,865,Qualification,VALERIANO Oscar (HON),HUKMANI Devesh (BIZ)
Central American Games Managua 2017,2017-12-13,MORAZAN Alfredo,PARKINSON Taye,3,0,"11,11,13|3,2,11",,OTHER,MT,865,Qualification,MORAZAN Alfredo (HON),PARKINSON Taye (BIZ)
Central American Games Managua 2017,2017-12-13,URBINA Jose,SU Terry,3,1,"12,11,11,11|14,5,5,5",,OTHER,MT,865,Qualification,URBINA Jose (HON),SU Terry (BIZ)
Central American Games Managua 2017,2017-12-13,GATICA Hector,ARAYA Daniel,3,0,"12,11,11|10,8,8",,OTHER,MT,865,Qualification,ARAYA Daniel (CRC),GATICA Hector (GUA)
Central American Games Managua 2017,2017-12-13,MONTUFAR Kevin,SANCHEZ Alfredo,3,2,"11,7,11,13,11|7,11,4,15,6",,OTHER,MT,865,Qualification,SANCHEZ Alfredo (CRC),MONTUFAR Kevin (GUA)
Central American Games Managua 2017,2017-12-13,AVI-TAL Omer,ORANTES Diego,3,0,"11,13,11|7,11,8",,OTHER,MT,865,Qualification,ORANTES Diego (ESA),AVI-TAL Omer (PAN)
Central American Games Managua 2017,2017-12-13,VAHNISH Jacobo,CALDERON Julio,3,0,"11,11,11|5,5,6",,OTHER,MT,865,Qualification,CALDERON Julio (ESA),VAHNISH Jacobo (PAN)
Central American Games Managua 2017,2017-12-13,ALTAMIRANDA Justo,ALFONSO Samuel Enrique,3,1,"11,9,13,11|8,11,11,4",,OTHER,MT,865,Qualification,ALFONSO Samuel Enrique (ESA),ALTAMIRANDA Justo (PAN)
Central American Games Managua 2017,2017-12-13,ARIAS Emme,AYESTAS Rebecca,3,1,"11,11,9,11|8,3,11,3",,OTHER,WT,865,Qualification,ARIAS Emme (ESA),AYESTAS Rebecca (HON)
Central American Games Managua 2017,2017-12-13,WANG De Ying,DISCUA Raquel,3,0,"11,11,11|8,4,1",,OTHER,WT,865,Qualification,WANG De Ying (ESA),DISCUA Raquel (HON)
Central American Games Managua 2017,2017-12-13,VILLALTA Oscar,PARKINSON Taye,3,0,"11,11,11|6,7,4",,OTHER,MT,865,Qualification,VILLALTA Oscar (ESA),PARKINSON Taye (BIZ)
Central American Games Managua 2017,2017-12-13,ORANTES Diego,SU Terry,3,0,"11,11,11|3,5,6",,OTHER,MT,865,Qualification,ORANTES Diego (ESA),SU Terry (BIZ)
Central American Games Managua 2017,2017-12-13,WANG De Ying,BLANDINO Myriam,3,0,"11,11,11|9,2,8",,OTHER,WT,865,Qualification,WANG De Ying (ESA),BLANDINO Myriam (NCA)
Central American Games Managua 2017,2017-12-13,VAHNISH Jacobo,MORAZAN Alfredo,3,0,"11,11,11|9,8,3",,OTHER,MT,865,Qualification,VAHNISH Jacobo (PAN),MORAZAN Alfredo (HON)
Central American Games Managua 2017,2017-12-13,AVI-TAL Omer,VALERIANO Oscar,3,0,"11,11,11|4,7,4",,OTHER,MT,865,Qualification,AVI-TAL Omer (PAN),VALERIANO Oscar (HON)
Central American Games Managua 2017,2017-12-13,MIRANDA Raul,URBINA Jose,3,0,"11,11,11|8,6,7",,OTHER,MT,865,Qualification,MIRANDA Raul (PAN),URBINA Jose (HON)
Central American Games Managua 2017,2017-12-13,ARAYA Angie,SARMIENTO Gina,3,1,"11,11,6,12|5,9,11,10",,OTHER,WT,865,Qualification,ARAYA Angie (CRC),SARMIENTO Gina (HON)
Central American Games Managua 2017,2017-12-13,VALLECILLO Fiorella,GUERRERO Ana,3,2,"8,11,11,11,15|11,13,7,6,13",,OTHER,WT,865,Qualification,VALLECILLO Fiorella (CRC),GUERRERO Ana (HON)
Central American Games Managua 2017,2017-12-13,ARAYA Angie,GUERRERO Ana,3,0,"11,11,11|7,6,8",,OTHER,WT,865,Qualification,ARAYA Angie (CRC),GUERRERO Ana (HON)
Central American Games Managua 2017,2017-12-13,MARTINEZ Jeison,CASTELLON Denilson,3,2,"14,9,11,12,11|12,11,8,14,9",,OTHER,MT,865,Qualification,MARTINEZ Jeison (CRC),CASTELLON Denilson (NCA)
Central American Games Managua 2017,2017-12-13,SEQUEIRA Roger,SANCHEZ Alfredo,3,2,"4,11,5,11,11|11,2,11,3,8",,OTHER,MT,865,Qualification,SANCHEZ Alfredo (CRC),SEQUEIRA Roger (NCA)
Central American Games Managua 2017,2017-12-13,MARTINEZ Jeison,SEQUEIRA Roger,3,0,"11,11,12|6,6,10",,OTHER,MT,865,Qualification,MARTINEZ Jeison (CRC),SEQUEIRA Roger (NCA)
Central American Games Managua 2017,2017-12-13,SANCHEZ Alfredo,CASTRO Gary,3,0,"11,11,11|6,8,5",,OTHER,MT,865,Qualification,SANCHEZ Alfredo (CRC),CASTRO Gary (NCA)
Central American Games Managua 2017,2017-12-13,GATICA Hector,VILLALTA Oscar,3,0,"11,11,11|3,7,7",SF,OTHER,MT,865,Main Draw,GATICA Hector (GUA),VILLALTA Oscar (ESA)
Central American Games Managua 2017,2017-12-13,MOSCOSO Heber,ORANTES Diego,3,0,"11,11,14|5,4,12",SF,OTHER,MT,865,Main Draw,MOSCOSO Heber (GUA),ORANTES Diego (ESA)
Central American Games Managua 2017,2017-12-13,MARTINEZ Jeison,VAHNISH Jacobo,3,1,"4,11,11,11|11,9,7,6",SF,OTHER,MT,865,Main Draw,MARTINEZ Jeison (CRC),VAHNISH Jacobo (PAN)
Central American Games Managua 2017,2017-12-13,ALTAMIRANDA Justo,ARAYA Daniel,3,0,"11,12,11|6,10,4",SF,OTHER,MT,865,Main Draw,ARAYA Daniel (CRC),ALTAMIRANDA Justo (PAN)
Central American Games Managua 2017,2017-12-13,VAHNISH Jacobo,MOSCOSO Heber,3,1,"10,11,11,11|12,4,6,9",F,OTHER,MT,865,Main Draw,VAHNISH Jacobo (PAN),MOSCOSO Heber (GUA)
Central American Games Managua 2017,2017-12-13,AVI-TAL Omer,GATICA Hector,3,2,"11,9,11,7,14|5,11,9,11,12",F,OTHER,MT,865,Main Draw,AVI-TAL Omer (PAN),GATICA Hector (GUA)
Central American Games Managua 2017,2017-12-13,MONTUFAR Kevin,ALTAMIRANDA Justo,3,2,"11,6,12,9,14|2,11,10,11,12",F,OTHER,MT,865,Main Draw,ALTAMIRANDA Justo (PAN),MONTUFAR Kevin (GUA)
Central American Games Managua 2017,2017-12-13,MONTUFAR Kevin,VAHNISH Jacobo,3,0,"11,11,11|9,4,5",F,OTHER,MT,865,Main Draw,VAHNISH Jacobo (PAN),MONTUFAR Kevin (GUA)
Central American Games Managua 2017,2017-12-13,GATICA Hector,ALTAMIRANDA Justo,3,0,"11,13,11|4,11,7",F,OTHER,MT,865,Main Draw,ALTAMIRANDA Justo (PAN),GATICA Hector (GUA)
Central American Games Managua 2017,2017-12-13,MONTUFAR Andrea,PRADO Brisa,3,0,"11,11,11|6,4,9",,OTHER,WT,865,Qualification,MONTUFAR Andrea (GUA),PRADO Brisa (NCA)
Central American Games Managua 2017,2017-12-13,ESTRADA Andrea,ALVAREZ Samanta,3,0,"11,11,11|8,3,4",,OTHER,WT,865,Qualification,ESTRADA Andrea (GUA),ALVAREZ Samanta (NCA)
Central American Games Managua 2017,2017-12-13,RAMIRIOS Estefania,ARAYA Angie,3,0,"11,11,11|4,9,7",,OTHER,WT,865,Qualification,ARAYA Angie (CRC),RAMIRIOS Estefania (ESA)
Central American Games Managua 2017,2017-12-13,WANG De Ying,VALLECILLO Fiorella,3,0,"11,11,11|5,7,5",,OTHER,WT,865,Qualification,VALLECILLO Fiorella (CRC),WANG De Ying (ESA)
Central American Games Managua 2017,2017-12-13,ESTRADA Andrea,RAMIRIOS Estefania,3,1,"11,11,4,11|8,6,11,8",,OTHER,WT,865,Qualification,ESTRADA Andrea (GUA),RAMIRIOS Estefania (ESA)
Central American Games Managua 2017,2017-12-13,ENRIQUEZ Mabelyn,ARIAS Emme,3,1,"11,9,15,11|3,11,13,8",,OTHER,WT,865,Qualification,ENRIQUEZ Mabelyn (GUA),ARIAS Emme (ESA)
Central American Games Managua 2017,2017-12-13,MONTUFAR Andrea,WANG De Ying,3,1,"12,11,7,12|10,6,11,10",,OTHER,WT,865,Qualification,MONTUFAR Andrea (GUA),WANG De Ying (ESA)
Central American Games Managua 2017,2017-12-13,BLANDINO Myriam,SARMIENTO Gina,3,1,"11,11,11|9,7,9",,OTHER,WT,865,Qualification,BLANDINO Myriam (NCA),SARMIENTO Gina (HON)
Central American Games Managua 2017,2017-12-13,AYESTAS Rebecca,PRADO Brisa,3,1,"11,5,11,11|5,11,4,2",,OTHER,WT,865,Qualification,PRADO Brisa (NCA),AYESTAS Rebecca (HON)
Central American Games Managua 2017,2017-12-13,PRADO Georgina,DISCUA Raquel,3,0,"11,12,11|3,10,9",,OTHER,WT,865,Qualification,PRADO Georgina (NCA),DISCUA Raquel (HON)
Central American Games Managua 2017,2017-12-13,BLANDINO Myriam,DISCUA Raquel,3,2,"11,12,9,6,11|2,10,11,11,5",,OTHER,WT,865,Qualification,BLANDINO Myriam (NCA),DISCUA Raquel (HON)
