tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
WTT Champions Incheon 2025,2025-04-01,JOO Cheonhui,LIU Yangzi,3,0,"11,11,11|6,3,9",R32,WTT_CHAMPIONS,WS,3087,Main Draw,JOO Cheonhui (KOR),LIU Yangzi (AUS)
WTT Champions Incheon 2025,2025-04-01,XIANG Peng,ASSAR Omar,3,0,"11,11,16|6,8,14",R32,WTT_CHAMPIONS,MS,3087,Main Draw,XIANG Peng (CHN),ASSAR Omar (EGY)
WTT Champions Incheon 2025,2025-04-01,ZHU Yuling,SUH Hyo Won,3,1,"11,11,10,11|8,3,12,3",R32,WTT_CHAMPIONS,WS,3087,Main Draw,ZHU Yuling (MAC),SUH Hyo Won (KOR)
WTT Champions Incheon 2025,2025-04-02,SZOCS Bernadette,TAKAHASHI Bruna,3,1,"12,11,10,11|10,7,12,5",R32,WTT_CHAMPIONS,WS,3087,Main Draw,SZOCS Bernadette (ROU),TAKAHASHI Bruna (BRA)
WTT Champions Incheon 2025,2025-04-02,CALDERANO Hugo,LIM Jonghoon,3,0,"11,11,11|7,3,8",R32,WTT_CHAMPIONS,MS,3087,Main Draw,CALDERANO Hugo (BRA),LIM Jonghoon (KOR)
WTT Champions Incheon 2025,2025-04-02,ODO Satsuki,GODA Hana,3,2,"6,9,11,12,11|11,11,5,10,4",R32,WTT_CHAMPIONS,WS,3087,Main Draw,ODO Satsuki (JPN),GODA Hana (EGY)
WTT Champions Incheon 2025,2025-04-02,MOREGARD Truls,UDA Yukiya,3,0,"11,11,12|7,3,10",R32,WTT_CHAMPIONS,MS,3087,Main Draw,MOREGARD Truls (SWE),UDA Yukiya (JPN)
WTT Champions Incheon 2025,2025-04-02,SHIN Yubin,ZHANG Lily,3,0,"11,11,11|3,9,4",R32,WTT_CHAMPIONS,WS,3087,Main Draw,SHIN Yubin (KOR),ZHANG Lily (USA)
WTT Champions Incheon 2025,2025-04-02,MATSUSHIMA Sora,QIU Dang,3,0,"14,11,11|12,8,4",R32,WTT_CHAMPIONS,MS,3087,Main Draw,MATSUSHIMA Sora (JPN),QIU Dang (GER)
WTT Champions Incheon 2025,2025-04-02,SAMARA Elizabeta,LEE Eunhye,3,2,"7,11,11,6,11|11,5,6,11,7",R32,WTT_CHAMPIONS,WS,3087,Main Draw,SAMARA Elizabeta (ROU),LEE Eunhye (KOR)
WTT Champions Incheon 2025,2025-04-02,FRANZISKA Patrick,TOGAMI Shunsuke,3,2,"11,11,7,10,11|5,4,11,12,5",R32,WTT_CHAMPIONS,MS,3087,Main Draw,FRANZISKA Patrick (GER),TOGAMI Shunsuke (JPN)
WTT Champions Incheon 2025,2025-04-02,KIM Nayeong,DOO Hoi Kem,3,2,"3,11,11,12,11|11,9,2,14,5",R32,WTT_CHAMPIONS,WS,3087,Main Draw,KIM Nayeong (KOR),DOO Hoi Kem (HKG)
WTT Champions Incheon 2025,2025-04-02,LIND Anders,SHINOZUKA Hiroto,3,0,"11,11,11|8,6,9",R32,WTT_CHAMPIONS,MS,3087,Main Draw,LIND Anders (DEN),SHINOZUKA Hiroto (JPN)
WTT Champions Incheon 2025,2025-04-02,HAYATA Hina,DIAZ Adriana,3,1,"11,12,11,11|5,14,7,9",R32,WTT_CHAMPIONS,WS,3087,Main Draw,HAYATA Hina (JPN),DIAZ Adriana (PUR)
WTT Champions Incheon 2025,2025-04-02,JORGIC Darko,CHEN Yuanyu,3,0,"11,11,11|9,8,3",R32,WTT_CHAMPIONS,MS,3087,Main Draw,JORGIC Darko (SLO),CHEN Yuanyu (CHN)
WTT Champions Incheon 2025,2025-04-02,CHEN Xingtong,MITTELHAM Nina,3,1,"4,11,12,11|11,4,10,8",R32,WTT_CHAMPIONS,WS,3087,Main Draw,CHEN Xingtong (CHN),MITTELHAM Nina (GER)
WTT Champions Incheon 2025,2025-04-03,MATSUSHIMA Sora,JORGIC Darko,3,0,"11,11,11|8,8,2",R16,WTT_CHAMPIONS,MS,3087,Main Draw,MATSUSHIMA Sora (JPN),JORGIC Darko (SLO)
WTT Champions Incheon 2025,2025-04-03,ODO Satsuki,SZOCS Bernadette,3,0,"11,11,11|6,5,7",R16,WTT_CHAMPIONS,WS,3087,Main Draw,ODO Satsuki (JPN),SZOCS Bernadette (ROU)
WTT Champions Incheon 2025,2025-04-03,XIANG Peng,JANG Woojin,3,1,"11,8,13,11|8,11,11,9",R16,WTT_CHAMPIONS,MS,3087,Main Draw,XIANG Peng (CHN),JANG Woojin (KOR)
WTT Champions Incheon 2025,2025-04-03,ITO Mima,POLCANOVA Sofia,3,0,"11,11,11|8,7,7",R16,WTT_CHAMPIONS,WS,3087,Main Draw,ITO Mima (JPN),POLCANOVA Sofia (AUT)
WTT Champions Incheon 2025,2025-04-03,LIN Yun-Ju,HARIMOTO Tomokazu,3,1,"11,11,6,11|7,7,11,6",R16,WTT_CHAMPIONS,MS,3087,Main Draw,LIN Yun-Ju (TPE),HARIMOTO Tomokazu (JPN)
WTT Champions Incheon 2025,2025-04-03,HARIMOTO Miwa,HUANG Yi-Hua,3,0,"11,11,11|6,8,8",R32,WTT_CHAMPIONS,WS,3087,Main Draw,HARIMOTO Miwa (JPN),HUANG Yi-Hua (TPE)
WTT Champions Incheon 2025,2025-04-03,OVTCHAROV Dimitrij,OH Junsung,3,1,"11,4,11,11|4,11,4,7",R32,WTT_CHAMPIONS,MS,3087,Main Draw,OVTCHAROV Dimitrij (GER),OH Junsung (KOR)
WTT Champions Incheon 2025,2025-04-03,KUAI Man,AKULA Sreeja,3,2,"9,12,7,11,11|11,10,11,5,2",R32,WTT_CHAMPIONS,WS,3087,Main Draw,KUAI Man (CHN),AKULA Sreeja (IND)
WTT Champions Incheon 2025,2025-04-03,AN Jaehyun,JHA Kanak,3,1,"17,11,11,11|15,8,13,6",R32,WTT_CHAMPIONS,MS,3087,Main Draw,AN Jaehyun (KOR),JHA Kanak (USA)
WTT Champions Incheon 2025,2025-04-03,EERLAND Britt,JEE Minhyung,3,0,"13,11,11|11,9,6",R32,WTT_CHAMPIONS,WS,3087,Main Draw,EERLAND Britt (NED),JEE Minhyung (AUS)
WTT Champions Incheon 2025,2025-04-03,DUDA Benedikt,ARUNA Quadri,3,1,"11,9,11,11|8,11,9,4",R32,WTT_CHAMPIONS,MS,3087,Main Draw,DUDA Benedikt (GER),ARUNA Quadri (NGR)
WTT Champions Incheon 2025,2025-04-04,KUAI Man,KIM Nayeong,3,1,"11,12,11,11|7,14,7,5",R16,WTT_CHAMPIONS,WS,3087,Main Draw,KUAI Man (CHN),KIM Nayeong (KOR)
WTT Champions Incheon 2025,2025-04-04,CALDERANO Hugo,AN Jaehyun,3,1,"11,11,12,11|1,8,14,9",R16,WTT_CHAMPIONS,MS,3087,Main Draw,CALDERANO Hugo (BRA),AN Jaehyun (KOR)
WTT Champions Incheon 2025,2025-04-04,CHEN Xingtong,JOO Cheonhui,3,0,"11,11,11|8,9,8",R16,WTT_CHAMPIONS,WS,3087,Main Draw,CHEN Xingtong (CHN),JOO Cheonhui (KOR)
WTT Champions Incheon 2025,2025-04-04,MOREGARD Truls,DUDA Benedikt,3,0,"12,12,11|10,10,8",R16,WTT_CHAMPIONS,MS,3087,Main Draw,MOREGARD Truls (SWE),DUDA Benedikt (GER)
WTT Champions Incheon 2025,2025-04-04,SHIN Yubin,SAMARA Elizabeta,3,0,"11,11,11|4,5,3",R16,WTT_CHAMPIONS,WS,3087,Main Draw,SHIN Yubin (KOR),SAMARA Elizabeta (ROU)
WTT Champions Incheon 2025,2025-04-04,LIN Gaoyuan,OVTCHAROV Dimitrij,3,1,"11,12,12,11|7,10,14,3",R16,WTT_CHAMPIONS,MS,3087,Main Draw,LIN Gaoyuan (CHN),OVTCHAROV Dimitrij (GER)
WTT Champions Incheon 2025,2025-04-04,HARIMOTO Miwa,EERLAND Britt,3,0,"15,11,11|13,9,6",R16,WTT_CHAMPIONS,WS,3087,Main Draw,HARIMOTO Miwa (JPN),EERLAND Britt (NED)
WTT Champions Incheon 2025,2025-04-04,FRANZISKA Patrick,LUU Finn,3,0,"12,11,11|10,9,6",R16,WTT_CHAMPIONS,MS,3087,Main Draw,FRANZISKA Patrick (GER),LUU Finn (AUS)
WTT Champions Incheon 2025,2025-04-04,ZHU Yuling,HAYATA Hina,3,2,"9,14,11,9,11|11,12,9,11,8",R16,WTT_CHAMPIONS,WS,3087,Main Draw,ZHU Yuling (MAC),HAYATA Hina (JPN)
WTT Champions Incheon 2025,2025-04-04,LEE Sang Su,LIND Anders,3,1,"4,12,11,11|11,10,6,4",R16,WTT_CHAMPIONS,MS,3087,Main Draw,LEE Sang Su (KOR),LIND Anders (DEN)
WTT Champions Incheon 2025,2025-04-04,WANG Yidi,QIAN Tianyi,3,2,"11,9,11,6,15|9,11,3,11,13",R16,WTT_CHAMPIONS,WS,3087,Main Draw,WANG Yidi (CHN),QIAN Tianyi (CHN)
WTT Champions Incheon 2025,2025-04-05,XIANG Peng,CALDERANO Hugo,4,1,"7,12,11,11,11|11,10,7,9,9",QF,WTT_CHAMPIONS,MS,3087,Main Draw,XIANG Peng (CHN),CALDERANO Hugo (BRA)
WTT Champions Incheon 2025,2025-04-05,CHEN Xingtong,ITO Mima,4,2,"11,9,7,11,11,11|6,11,11,6,9,9",QF,WTT_CHAMPIONS,WS,3087,Main Draw,CHEN Xingtong (CHN),ITO Mima (JPN)
WTT Champions Incheon 2025,2025-04-05,FRANZISKA Patrick,MOREGARD Truls,4,3,"12,8,11,11,10,4,13|10,11,8,6,12,11,11",QF,WTT_CHAMPIONS,MS,3087,Main Draw,FRANZISKA Patrick (GER),MOREGARD Truls (SWE)
WTT Champions Incheon 2025,2025-04-05,WANG Yidi,SHIN Yubin,4,1,"11,11,11,8,11|8,3,9,11,3",QF,WTT_CHAMPIONS,WS,3087,Main Draw,WANG Yidi (CHN),SHIN Yubin (KOR)
WTT Champions Incheon 2025,2025-04-05,LEE Sang Su,LIN Gaoyuan,4,2,"12,11,7,12,9,11|10,9,11,10,11,4",QF,WTT_CHAMPIONS,MS,3087,Main Draw,LEE Sang Su (KOR),LIN Gaoyuan (CHN)
WTT Champions Incheon 2025,2025-04-05,ZHU Yuling,ODO Satsuki,4,2,"8,9,11,11,11,11|11,11,9,7,8,9",QF,WTT_CHAMPIONS,WS,3087,Main Draw,ZHU Yuling (MAC),ODO Satsuki (JPN)
WTT Champions Incheon 2025,2025-04-05,LIN Yun-Ju,MATSUSHIMA Sora,4,1,"11,11,11,4,11|9,5,3,11,4",QF,WTT_CHAMPIONS,MS,3087,Main Draw,LIN Yun-Ju (TPE),MATSUSHIMA Sora (JPN)
WTT Champions Incheon 2025,2025-04-05,HARIMOTO Miwa,KUAI Man,4,0,"11,11,11,11|8,7,6,7",QF,WTT_CHAMPIONS,WS,3087,Main Draw,HARIMOTO Miwa (JPN),KUAI Man (CHN)
WTT Champions Incheon 2025,2025-04-06,XIANG Peng,LEE Sang Su,4,0,"11,11,11,11|8,0,3,4",F,WTT_CHAMPIONS,MS,3087,Main Draw,XIANG Peng (CHN),LEE Sang Su (KOR)
WTT Champions Incheon 2025,2025-04-06,WANG Yidi,CHEN Xingtong,4,3,"11,8,9,12,11,11,12|9,11,11,14,9,6,10",F,WTT_CHAMPIONS,WS,3087,Main Draw,WANG Yidi (CHN),CHEN Xingtong (CHN)
WTT Champions Incheon 2025,2025-04-06,XIANG Peng,FRANZISKA Patrick,4,2,"11,14,11,11,4,11|9,12,13,8,11,7",SF,WTT_CHAMPIONS,MS,3087,Main Draw,XIANG Peng (CHN),FRANZISKA Patrick (GER)
WTT Champions Incheon 2025,2025-04-06,LEE Sang Su,LIN Yun-Ju,4,2,"5,11,11,11,8,11|11,5,9,2,11,9",SF,WTT_CHAMPIONS,MS,3087,Main Draw,LEE Sang Su (KOR),LIN Yun-Ju (TPE)
WTT Champions Incheon 2025,2025-04-06,CHEN Xingtong,HARIMOTO Miwa,4,2,"11,5,11,11,5,11|4,11,5,7,11,6",SF,WTT_CHAMPIONS,WS,3087,Main Draw,CHEN Xingtong (CHN),HARIMOTO Miwa (JPN)
WTT Champions Incheon 2025,2025-04-06,WANG Yidi,ZHU Yuling,4,1,"11,11,3,11,11|8,7,11,6,7",SF,WTT_CHAMPIONS,WS,3087,Main Draw,WANG Yidi (CHN),ZHU Yuling (MAC)
