tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
World Tour Kuwait Open Kuwait City 2012,2012-02-14,VANG Bora,STETSENKO Alexander,4,2,"11,9,14,6,11,11|9,11,12,11,9,4",,GRAND_SLAM,MS,86,Qualification,VANG Bora (TUR),STETSENKO Alexander (RUS)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,VANG Bora,NOROOZI Afshin,4,0,"11,11,11,11|1,3,5,5",,GRAND_SLAM,MS,86,Qualification,VANG Bora (TUR),NOROOZI Afshin (IRI)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,STETSENKO Alexander,NOROOZI Afshin,4,2,"13,11,11,9,7,11|11,8,6,11,11,7",,GRAND_SLAM,MS,86,Qualification,STETSENKO Alexander (RUS),NOROOZI Afshin (IRI)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,ALAMIYAN Noshad,SHOUMAN Mohamed,4,1,"11,11,11,6,11|8,9,9,11,8",,GRAND_SLAM,MS,86,Qualification,ALAMIYAN Noshad (IRI),SHOUMAN Mohamed (EGY)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,ALAMIYAN Noshad,FLORITZ Philipp,4,2,"9,11,11,13,9,11|11,7,9,11,11,8",,GRAND_SLAM,MS,86,Qualification,ALAMIYAN Noshad (IRI),FLORITZ Philipp (BUL)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,FLORITZ Philipp,SHOUMAN Mohamed,4,3,"11,12,10,9,15,10,11|4,10,12,11,13,12,9",,GRAND_SLAM,MS,86,Qualification,FLORITZ Philipp (BUL),SHOUMAN Mohamed (EGY)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,LI Ahmet,KIM Donghyun,4,1,"4,11,11,11,11|11,8,5,7,9",,GRAND_SLAM,MS,86,Qualification,LI Ahmet (TUR),KIM Donghyun (KOR)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,ROBINOT Quentin,MORICZ Mate,4,1,"13,11,6,11,11|11,4,11,9,9",,GRAND_SLAM,MS,86,Qualification,ROBINOT Quentin (FRA),MORICZ Mate (HUN)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,AKHLAGHPASAND Mohammadreza,ROBINOT Quentin,4,3,"7,11,7,12,11,6,11|11,7,11,10,9,11,7",,GRAND_SLAM,MS,86,Qualification,AKHLAGHPASAND Mohammadreza (USA),ROBINOT Quentin (FRA)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,AKHLAGHPASAND Mohammadreza,MORICZ Mate,4,1,"11,5,11,11,11|1,11,8,7,5",,GRAND_SLAM,MS,86,Qualification,AKHLAGHPASAND Mohammadreza (USA),MORICZ Mate (HUN)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,ZHMUDENKO Yaroslav,MIRALMASI Amin,4,1,"11,11,9,11,11|5,8,11,7,8",,GRAND_SLAM,MS,86,Qualification,ZHMUDENKO Yaroslav (UKR),MIRALMASI Amin (IRI)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,BUROV Viacheslav,EL HAKIM Rock,4,0,"11,11,11,11|8,5,9,8",,GRAND_SLAM,MS,86,Qualification,BUROV Viacheslav (RUS),EL HAKIM Rock (LBN)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,ZHMUDENKO Yaroslav,BUROV Viacheslav,4,2,"9,11,9,11,11,11|11,7,11,4,9,4",,GRAND_SLAM,MS,86,Qualification,ZHMUDENKO Yaroslav (UKR),BUROV Viacheslav (RUS)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,MIRALMASI Amin,EL HAKIM Rock,4,1,"11,9,11,11,11|6,11,9,5,9",,GRAND_SLAM,MS,86,Qualification,MIRALMASI Amin (IRI),EL HAKIM Rock (LBN)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,ZHMUDENKO Yaroslav,EL HAKIM Rock,4,0,"11,11,11,11|3,9,6,2",,GRAND_SLAM,MS,86,Qualification,ZHMUDENKO Yaroslav (UKR),EL HAKIM Rock (LBN)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,BUROV Viacheslav,MIRALMASI Amin,4,1,"9,11,11,11,11|11,2,7,2,8",,GRAND_SLAM,MS,86,Qualification,BUROV Viacheslav (RUS),MIRALMASI Amin (IRI)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,LASHIN Elsayed,OMRANI Seyed Pourya,4,1,"6,11,11,11,11|11,7,4,7,8",,GRAND_SLAM,MS,86,Qualification,LASHIN Elsayed (EGY),OMRANI Seyed Pourya (IRI)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,FLORE Tristan,AL-BANAI Meshari,4,0,"11,11,11,11|5,6,1,4",,GRAND_SLAM,MS,86,Qualification,FLORE Tristan (FRA),AL-BANAI Meshari (KUW)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,FLORE Tristan,LASHIN Elsayed,4,1,"11,10,11,11,14|7,12,8,2,12",,GRAND_SLAM,MS,86,Qualification,FLORE Tristan (FRA),LASHIN Elsayed (EGY)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,OMRANI Seyed Pourya,AL-BANAI Meshari,4,1,"11,11,9,11,11|5,8,11,5,5",,GRAND_SLAM,MS,86,Qualification,OMRANI Seyed Pourya (IRI),AL-BANAI Meshari (KUW)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,LASHIN Elsayed,AL-BANAI Meshari,4,0,"11,11,11,11|6,7,6,7",,GRAND_SLAM,MS,86,Qualification,LASHIN Elsayed (EGY),AL-BANAI Meshari (KUW)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,FLORE Tristan,OMRANI Seyed Pourya,4,1,"9,11,11,11,11|11,7,3,5,4",,GRAND_SLAM,MS,86,Qualification,FLORE Tristan (FRA),OMRANI Seyed Pourya (IRI)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,GAUZY Simon,ELSHAARAWY Karim,4,0,"11,11,11,12|4,6,7,10",,GRAND_SLAM,MS,86,Qualification,GAUZY Simon (FRA),ELSHAARAWY Karim (EGY)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,CHIANG Hung-Chieh,MANDANI Ahmad,4,0,"11,11,11,11|2,5,6,2",,GRAND_SLAM,MS,86,Qualification,CHIANG Hung-Chieh (TPE),MANDANI Ahmad (KUW)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,GAUZY Simon,CHIANG Hung-Chieh,4,1,"11,8,11,11,11|7,11,9,9,4",,GRAND_SLAM,MS,86,Qualification,GAUZY Simon (FRA),CHIANG Hung-Chieh (TPE)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,ELSHAARAWY Karim,MANDANI Ahmad,4,1,"11,8,11,11,11|9,11,9,3,9",,GRAND_SLAM,MS,86,Qualification,ELSHAARAWY Karim (EGY),MANDANI Ahmad (KUW)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,GAUZY Simon,MANDANI Ahmad,4,0,"11,11,11,11|7,7,2,5",,GRAND_SLAM,MS,86,Qualification,GAUZY Simon (FRA),MANDANI Ahmad (KUW)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,CHIANG Hung-Chieh,ELSHAARAWY Karim,4,1,"8,11,11,12,11|11,5,6,10,4",,GRAND_SLAM,MS,86,Qualification,CHIANG Hung-Chieh (TPE),ELSHAARAWY Karim (EGY)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,DIDUKH Oleksandr,MOUMJOGHLIAN Avo,4,0,"11,11,11,12|5,4,7,10",,GRAND_SLAM,MS,86,Qualification,DIDUKH Oleksandr (UKR),MOUMJOGHLIAN Avo (LBN)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,WU Chih-Chi,ALANSSARI Basel,4,0,"11,11,11,11|1,6,7,2",,GRAND_SLAM,MS,86,Qualification,WU Chih-Chi (TPE),ALANSSARI Basel (KUW)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,DIDUKH Oleksandr,WU Chih-Chi,4,2,"11,8,11,13,11,11|9,11,7,11,13,5",,GRAND_SLAM,MS,86,Qualification,DIDUKH Oleksandr (UKR),WU Chih-Chi (TPE)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,MOUMJOGHLIAN Avo,ALANSSARI Basel,4,2,"11,11,9,8,11,11|5,9,11,11,5,6",,GRAND_SLAM,MS,86,Qualification,MOUMJOGHLIAN Avo (LBN),ALANSSARI Basel (KUW)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,DIDUKH Oleksandr,ALANSSARI Basel,4,0,"11,11,11,11|6,3,3,3",,GRAND_SLAM,MS,86,Qualification,DIDUKH Oleksandr (UKR),ALANSSARI Basel (KUW)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,WU Chih-Chi,MOUMJOGHLIAN Avo,4,0,"11,11,11,11|8,7,8,3",,GRAND_SLAM,MS,86,Qualification,WU Chih-Chi (TPE),MOUMJOGHLIAN Avo (LBN)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,CHEN Feng,AL-OTAIBI Khaled,4,0,"11,11,11,11|3,6,8,6",,GRAND_SLAM,MS,86,Qualification,CHEN Feng (SGP),AL-OTAIBI Khaled (KUW)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,FRANZISKA Patrick,ZAGHLOUL Mahmoud,4,1,"11,11,11,8,11|2,5,6,11,6",,GRAND_SLAM,MS,86,Qualification,FRANZISKA Patrick (GER),ZAGHLOUL Mahmoud (EGY)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,CHEN Feng,FRANZISKA Patrick,4,3,"11,10,5,8,11,11,11|7,12,11,11,9,3,9",,GRAND_SLAM,MS,86,Qualification,CHEN Feng (SGP),FRANZISKA Patrick (GER)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,ZAGHLOUL Mahmoud,AL-OTAIBI Khaled,4,2,"9,11,10,11,11,11|11,5,12,5,5,3",,GRAND_SLAM,MS,86,Qualification,ZAGHLOUL Mahmoud (EGY),AL-OTAIBI Khaled (KUW)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,CHEN Feng,ZAGHLOUL Mahmoud,4,0,"11,11,11,11|8,6,8,6",,GRAND_SLAM,MS,86,Qualification,CHEN Feng (SGP),ZAGHLOUL Mahmoud (EGY)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,FRANZISKA Patrick,AL-OTAIBI Khaled,4,0,"11,11,11,11|4,4,7,8",,GRAND_SLAM,MS,86,Qualification,FRANZISKA Patrick (GER),AL-OTAIBI Khaled (KUW)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,VLASOV Grigory,AINATI Michel,4,0,"11,11,11,11|2,4,4,2",,GRAND_SLAM,MS,86,Qualification,VLASOV Grigory (RUS),AINATI Michel (LBN)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,ASSAR Omar,AL-BALHAN Jaber,4,0,"11,11,11,11|5,7,6,8",,GRAND_SLAM,MS,86,Qualification,ASSAR Omar (EGY),AL-BALHAN Jaber (KUW)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,ASSAR Omar,VLASOV Grigory,4,2,"11,12,11,8,7,11|5,10,8,11,11,8",,GRAND_SLAM,MS,86,Qualification,ASSAR Omar (EGY),VLASOV Grigory (RUS)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,AL-BALHAN Jaber,AINATI Michel,4,0,"11,11,11,11|5,5,6,2",,GRAND_SLAM,MS,86,Qualification,AL-BALHAN Jaber (KUW),AINATI Michel (LBN)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,VLASOV Grigory,AL-BALHAN Jaber,4,0,"11,11,11,11|3,7,8,8",,GRAND_SLAM,MS,86,Qualification,VLASOV Grigory (RUS),AL-BALHAN Jaber (KUW)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,ASSAR Omar,AINATI Michel,4,0,"11,11,11,11|3,5,5,4",,GRAND_SLAM,MS,86,Qualification,ASSAR Omar (EGY),AINATI Michel (LBN)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,SALEH Ahmed,AL-BAHRANI Husain,4,1,"11,4,11,11,11|6,11,9,5,7",,GRAND_SLAM,MS,86,Qualification,SALEH Ahmed (EGY),AL-BAHRANI Husain (KUW)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,HUANG Sheng-Sheng,AVCI Safa,4,0,"11,11,12,11|7,9,10,5",,GRAND_SLAM,MS,86,Qualification,HUANG Sheng-Sheng (TPE),AVCI Safa (TUR)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,HUANG Sheng-Sheng,SALEH Ahmed,4,0,"12,11,11,11|10,6,5,7",,GRAND_SLAM,MS,86,Qualification,HUANG Sheng-Sheng (TPE),SALEH Ahmed (EGY)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,AVCI Safa,AL-BAHRANI Husain,4,2,"11,11,11,5,8,11|3,6,5,11,11,5",,GRAND_SLAM,MS,86,Qualification,AVCI Safa (TUR),AL-BAHRANI Husain (KUW)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,SALEH Ahmed,AVCI Safa,4,0,"11,11,11,11|7,4,5,9",,GRAND_SLAM,MS,86,Qualification,SALEH Ahmed (EGY),AVCI Safa (TUR)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,HUANG Sheng-Sheng,AL-BAHRANI Husain,4,1,"11,11,9,11,11|8,3,11,5,4",,GRAND_SLAM,MS,86,Qualification,HUANG Sheng-Sheng (TPE),AL-BAHRANI Husain (KUW)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,PENKAVOVA Katerina,MESHREF Dina,4,3,"8,4,11,4,12,11,11|11,11,9,11,10,7,7",,GRAND_SLAM,WS,86,Qualification,PENKAVOVA Katerina (CZE),MESHREF Dina (EGY)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,FUJII Hiroko,MESHREF Dina,4,3,"11,11,7,11,9,7,11|5,7,11,3,11,11,9",,GRAND_SLAM,WS,86,Qualification,FUJII Hiroko (JPN),MESHREF Dina (EGY)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,FUJII Hiroko,PENKAVOVA Katerina,4,0,"11,11,11,11|8,5,2,8",,GRAND_SLAM,WS,86,Qualification,FUJII Hiroko (JPN),PENKAVOVA Katerina (CZE)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,CHENG Hsien-Tzu,DUBKOVA Elena,4,1,"5,11,12,11,11|11,6,10,8,7",,GRAND_SLAM,WS,86,Qualification,CHENG Hsien-Tzu (TPE),DUBKOVA Elena (BLR)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,LI Jie,CHENG Hsien-Tzu,4,0,"12,11,11,11|10,8,8,9",,GRAND_SLAM,WS,86,Qualification,LI Jie (NED),CHENG Hsien-Tzu (TPE)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,LI Jie,DUBKOVA Elena,4,0,"11,11,11,11|9,7,4,6",,GRAND_SLAM,WS,86,Qualification,LI Jie (NED),DUBKOVA Elena (BLR)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,CREEMERS Linda,SO Eka,4,3,"13,9,11,10,12,11,11|11,11,6,12,14,5,7",,GRAND_SLAM,WS,86,Qualification,CREEMERS Linda (NED),SO Eka (JPN)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,LI Qian,SO Eka,4,3,"11,9,11,10,11,9,11|4,11,5,12,1,11,5",,GRAND_SLAM,WS,86,Qualification,LI Qian (POL),SO Eka (JPN)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,LI Qian,CREEMERS Linda,4,0,"12,11,11,11|10,2,6,4",,GRAND_SLAM,WS,86,Qualification,LI Qian (POL),CREEMERS Linda (NED)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,GUAN Mengyuan,PRIVALOVA Alexandra,4,1,"12,11,15,11,11|10,7,13,13,7",,GRAND_SLAM,WS,86,Qualification,GUAN Mengyuan (HKG),PRIVALOVA Alexandra (BLR)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,YU Mengyu,GUAN Mengyuan,4,2,"11,11,7,11,8,11|9,8,11,6,11,8",,GRAND_SLAM,WS,86,Qualification,YU Mengyu (SGP),GUAN Mengyuan (HKG)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,YU Mengyu,PRIVALOVA Alexandra,4,1,"11,11,11,9,11|5,7,6,11,4",,GRAND_SLAM,WS,86,Qualification,YU Mengyu (SGP),PRIVALOVA Alexandra (BLR)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,STEFANSKA Kinga,ELDAWLATLY Nadeen,4,0,"11,11,11,11|4,7,6,9",,GRAND_SLAM,WS,86,Qualification,STEFANSKA Kinga (POL),ELDAWLATLY Nadeen (EGY)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,SAMARA Elizabeta,ELDAWLATLY Nadeen,4,0,"11,11,11,11|7,5,7,6",,GRAND_SLAM,WS,86,Qualification,SAMARA Elizabeta (ROU),ELDAWLATLY Nadeen (EGY)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,SAMARA Elizabeta,STEFANSKA Kinga,4,0,"11,11,11,11|5,9,7,4",,GRAND_SLAM,WS,86,Qualification,SAMARA Elizabeta (ROU),STEFANSKA Kinga (POL)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,LEE Dasom,BILENKO Tetyana,4,1,"12,9,11,11,11|10,11,6,9,8",,GRAND_SLAM,WS,86,Qualification,LEE Dasom (KOR),BILENKO Tetyana (UKR)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,CHEN Meng,LEE Dasom,4,0,"11,11,11,11|6,4,7,5",,GRAND_SLAM,WS,86,Qualification,CHEN Meng (CHN),LEE Dasom (KOR)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,CHEN Meng,BILENKO Tetyana,4,2,"11,13,5,11,4,13|6,11,11,9,11,11",,GRAND_SLAM,WS,86,Qualification,CHEN Meng (CHN),BILENKO Tetyana (UKR)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,SKOV Mie,YILDIRIM Fulya,4,1,"10,11,11,11,11|12,9,7,6,2",,GRAND_SLAM,WS,86,Qualification,SKOV Mie (DEN),YILDIRIM Fulya (TUR)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,HUANG Yi-Hua,YILDIRIM Fulya,4,2,"6,11,10,11,11,11|11,7,12,2,7,4",,GRAND_SLAM,WS,86,Qualification,HUANG Yi-Hua (TPE),YILDIRIM Fulya (TUR)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,HUANG Yi-Hua,SKOV Mie,4,2,"11,9,5,11,11,11|6,11,11,5,3,2",,GRAND_SLAM,WS,86,Qualification,HUANG Yi-Hua (TPE),SKOV Mie (DEN)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,YU Kwok See,GUNGOR Gokce Nur,4,0,"11,11,11,11|8,8,7,8",,GRAND_SLAM,WS,86,Qualification,YU Kwok See (HKG),GUNGOR Gokce Nur (TUR)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,SUH Hyo Won,GUNGOR Gokce Nur,4,2,"6,5,11,13,11,11|11,11,7,11,4,3",,GRAND_SLAM,WS,86,Qualification,SUH Hyo Won (KOR),GUNGOR Gokce Nur (TUR)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,SUH Hyo Won,YU Kwok See,4,0,"11,11,12,11|7,5,10,4",,GRAND_SLAM,WS,86,Qualification,SUH Hyo Won (KOR),YU Kwok See (HKG)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,GRUNDISCH Carole,SHAHSAVARI Neda,4,0,"11,11,11,11|4,8,8,4",,GRAND_SLAM,WS,86,Qualification,GRUNDISCH Carole (FRA),SHAHSAVARI Neda (IRI)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,HU Melek,SHAHSAVARI Neda,4,0,"11,11,11,14|8,2,5,12",,GRAND_SLAM,WS,86,Qualification,HU Melek (TUR),SHAHSAVARI Neda (IRI)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,GRUNDISCH Carole,HU Melek,4,2,"9,12,12,4,14,11|11,10,10,11,12,5",,GRAND_SLAM,WS,86,Qualification,GRUNDISCH Carole (FRA),HU Melek (TUR)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,PAVLOVICH Veronika,OMRANI Mahjobeh,4,0,"11,11,11,11|6,6,4,3",,GRAND_SLAM,WS,86,Qualification,PAVLOVICH Veronika (BLR),OMRANI Mahjobeh (IRI)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,CHANG Chenchen,OMRANI Mahjobeh,4,0,"11,11,11,11|7,2,3,3",,GRAND_SLAM,WS,86,Qualification,CHANG Chenchen (CHN),OMRANI Mahjobeh (IRI)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,CHANG Chenchen,PAVLOVICH Veronika,4,0,"11,11,11,11|7,7,6,6",,GRAND_SLAM,WS,86,Qualification,CHANG Chenchen (CHN),PAVLOVICH Veronika (BLR)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,XIAN Yifang,KARAHAN Ipek,4,0,"11,11,11,11|2,4,5,2",,GRAND_SLAM,WS,86,Qualification,XIAN Yifang (FRA),KARAHAN Ipek (TUR)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,DODEAN Daniela,KARAHAN Ipek,4,0,"11,11,11,11|7,6,6,9",,GRAND_SLAM,WS,86,Qualification,DODEAN Daniela (ROU),KARAHAN Ipek (TUR)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,DODEAN Daniela,XIAN Yifang,4,0,"11,11,11,11|8,4,8,7",,GRAND_SLAM,WS,86,Qualification,DODEAN Daniela (ROU),XIAN Yifang (FRA)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,CHEN Szu-Yu,SAMADI Parisa,4,0,"11,11,11,11|4,1,4,1",,GRAND_SLAM,WS,86,Qualification,CHEN Szu-Yu (TPE),SAMADI Parisa (IRI)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,WAKAMIYA Misako,SAMADI Parisa,4,0,"11,11,11,11|3,4,8,4",,GRAND_SLAM,WS,86,Qualification,WAKAMIYA Misako (JPN),SAMADI Parisa (IRI)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,CHEN Szu-Yu,WAKAMIYA Misako,4,1,"11,11,6,11,11|6,9,11,7,7",,GRAND_SLAM,WS,86,Qualification,CHEN Szu-Yu (TPE),WAKAMIYA Misako (JPN)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,NG Wing Nam,SAMET Maryam,4,0,"11,11,11,11|8,4,8,8",,GRAND_SLAM,WS,86,Qualification,NG Wing Nam (HKG),SAMET Maryam (IRI)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,MORIZONO Misaki,SAMET Maryam,4,0,"11,11,11,11|9,5,4,6",,GRAND_SLAM,WS,86,Qualification,MORIZONO Misaki (JPN),SAMET Maryam (IRI)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,MORIZONO Misaki,NG Wing Nam,4,3,"5,11,11,6,10,11,11|11,4,9,11,12,8,5",,GRAND_SLAM,WS,86,Qualification,MORIZONO Misaki (JPN),NG Wing Nam (HKG)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,LEE Ho Ching,MOUMJOGHLIAN Tvin,4,0,"11,11,11,11|4,4,4,8",,GRAND_SLAM,WS,86,Qualification,LEE Ho Ching (HKG),MOUMJOGHLIAN Tvin (LBN)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,DANG Yeseo,YAO Yan,4,0,"13,15,11,11|11,13,4,5",,GRAND_SLAM,WS,86,Qualification,DANG Yeseo (KOR),YAO Yan (CHN)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,DANG Yeseo,MOUMJOGHLIAN Tvin,4,0,"11,11,11,11|5,3,3,3",,GRAND_SLAM,WS,86,Qualification,DANG Yeseo (KOR),MOUMJOGHLIAN Tvin (LBN)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,YAO Yan,LEE Ho Ching,4,2,"11,7,9,11,11,11|3,11,11,7,6,4",,GRAND_SLAM,WS,86,Qualification,YAO Yan (CHN),LEE Ho Ching (HKG)
