tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
ITTF Mixed Team World Cup 2023,2023-12-04,JEON Jihee,ZHANG Mo,2,1,"11,6,11|7,11,7",QUAL,WORLD_CUP,XT,2860,Qualification,JEON Jihee (KOR),ZHANG Mo (CAN)
ITTF Mixed Team World Cup 2023,2023-12-04,SHIN Yubin,XU Jessie,2,1,"9,11,11|11,5,5",QUAL,WORLD_CUP,XT,2860,Qualification,SHIN Yubin (KOR),XU Jessie (CAN)
ITTF Mixed Team World Cup 2023,2023-12-04,LIM Jonghoon,LY Edward,3,0,"11,13,11|5,11,7",QUAL,WORLD_CUP,XT,2860,Qualification,LIM Jonghoon (KOR),LY Edward (CAN)
ITTF Mixed Team World Cup 2023,2023-12-04,LEE Zion,LIAO Ivy,1,0,"11,0,0|2,0,0",QUAL,WORLD_CUP,XT,2860,Qualification,LEE Zion (KOR),LIAO Ivy (CAN)
ITTF Mixed Team World Cup 2023,2023-12-04,SHIN Yubin,PAVADE Prithika,3,0,"11,14,11|6,12,6",QUAL,WORLD_CUP,XT,2860,Qualification,SHIN Yubin (KOR),PAVADE Prithika (FRA)
ITTF Mixed Team World Cup 2023,2023-12-04,JEON Jihee,YUAN Jia Nan,2,1,"11,9,11|6,11,5",QUAL,WORLD_CUP,XT,2860,Qualification,JEON Jihee (KOR),YUAN Jia Nan (FRA)
ITTF Mixed Team World Cup 2023,2023-12-04,AN Jaehyun,LEBRUN Alexis,2,1,"11,11,8|8,4,11",QUAL,WORLD_CUP,XT,2860,Qualification,AN Jaehyun (KOR),LEBRUN Alexis (FRA)
ITTF Mixed Team World Cup 2023,2023-12-04,LIM Jonghoon,GAUZY Simon,3,0,"11,11,11|6,6,9",QUAL,WORLD_CUP,XT,2860,Qualification,LIM Jonghoon (KOR),GAUZY Simon (FRA)
ITTF Mixed Team World Cup 2023,2023-12-04,JEON Jihee,PAVADE Prithika,1,0,"11,0|9,0",QUAL,WORLD_CUP,XT,2860,Qualification,JEON Jihee (KOR),PAVADE Prithika (FRA)
ITTF Mixed Team World Cup 2023,2023-12-04,SHIN Yubin,GHOSH Swastika,3,0,"11,11,11|5,9,6",QUAL,WORLD_CUP,XT,2860,Qualification,SHIN Yubin (KOR),GHOSH Swastika (IND)
ITTF Mixed Team World Cup 2023,2023-12-04,JEON Jihee,KAMATH Archana,3,0,"11,11,11|9,9,4",QUAL,WORLD_CUP,XT,2860,Qualification,JEON Jihee (KOR),KAMATH Archana (IND)
ITTF Mixed Team World Cup 2023,2023-12-04,AN Jaehyun,SURAVAJJULA Snehit,2,1,"11,7,11|3,11,6",QUAL,WORLD_CUP,XT,2860,Qualification,AN Jaehyun (KOR),SURAVAJJULA Snehit (IND)
ITTF Mixed Team World Cup 2023,2023-12-04,JEON Jihee,ZENG Jian,3,0,"11,11,11|4,9,4",QUAL,WORLD_CUP,XT,2860,Qualification,JEON Jihee (KOR),ZENG Jian (SGP)
ITTF Mixed Team World Cup 2023,2023-12-04,LEE Zion,ZHOU Jingyi,2,1,"11,11,9|8,9,11",QUAL,WORLD_CUP,XT,2860,Qualification,LEE Zion (KOR),ZHOU Jingyi (SGP)
ITTF Mixed Team World Cup 2023,2023-12-04,LEE Sang Su,QUEK Izaac,2,1,"11,11,8|5,7,11",QUAL,WORLD_CUP,XT,2860,Qualification,LEE Sang Su (KOR),QUEK Izaac (SGP)
ITTF Mixed Team World Cup 2023,2023-12-04,SHIN Yubin,LABOSOVA Ema,3,0,"11,11,11|3,5,4",QUAL,WORLD_CUP,XT,2860,Qualification,SHIN Yubin (KOR),LABOSOVA Ema (SVK)
ITTF Mixed Team World Cup 2023,2023-12-04,JEON Jihee,KUKULKOVA Tatiana,3,0,"11,11,11|5,5,7",QUAL,WORLD_CUP,XT,2860,Qualification,JEON Jihee (KOR),KUKULKOVA Tatiana (SVK)
ITTF Mixed Team World Cup 2023,2023-12-04,LEE Sang Su,WANG Yang,2,0,"11,11,0|5,7,0",QUAL,WORLD_CUP,XT,2860,Qualification,LEE Sang Su (KOR),WANG Yang (SVK)
ITTF Mixed Team World Cup 2023,2023-12-04,JEON Jihee,KALLBERG Christina,2,1,"12,6,11|10,11,6",QUAL,WORLD_CUP,XT,2860,Qualification,JEON Jihee (KOR),KALLBERG Christina (SWE)
ITTF Mixed Team World Cup 2023,2023-12-04,LEE Zion,BERGSTROM Linda,3,0,"11,11,11|9,9,8",QUAL,WORLD_CUP,XT,2860,Qualification,LEE Zion (KOR),BERGSTROM Linda (SWE)
ITTF Mixed Team World Cup 2023,2023-12-04,LIM Jonghoon,KALLBERG Anton,3,0,"11,11,11|7,8,8",QUAL,WORLD_CUP,XT,2860,Qualification,LIM Jonghoon (KOR),KALLBERG Anton (SWE)
ITTF Mixed Team World Cup 2023,2023-12-04,JANG Woojin,KARLSSON Kristian,1,0,"11,0|7,0",QUAL,WORLD_CUP,XT,2860,Qualification,JANG Woojin (KOR),KARLSSON Kristian (SWE)
ITTF Mixed Team World Cup 2023,2023-12-04,SHIN Yubin,CHEN Ying-Chen,3,0,"11,12,11|9,10,5",QUAL,WORLD_CUP,XT,2860,Qualification,SHIN Yubin (KOR),CHEN Ying-Chen (TPE)
ITTF Mixed Team World Cup 2023,2023-12-04,KIM Nayeong,LI Yu-Jhun,2,1,"11,11,9|8,4,11",QUAL,WORLD_CUP,XT,2860,Qualification,KIM Nayeong (KOR),LI Yu-Jhun (TPE)
ITTF Mixed Team World Cup 2023,2023-12-04,JANG Woojin,WANG Chen-You,3,0,"11,11,11|9,4,3",QUAL,WORLD_CUP,XT,2860,Qualification,JANG Woojin (KOR),WANG Chen-You (TPE)
ITTF Mixed Team World Cup 2023,2023-12-04,JEON Jihee,HUANG Yi-Hua,1,0,"11,0|4,0",QUAL,WORLD_CUP,XT,2860,Qualification,JEON Jihee (KOR),HUANG Yi-Hua (TPE)
ITTF Mixed Team World Cup 2023,2023-12-04,MATOS Ines,HELMY Yousra,3,0,"11,11,11|4,9,9",QUAL,WORLD_CUP,XT,2860,Qualification,MATOS Ines (POR),HELMY Yousra (EGY)
ITTF Mixed Team World Cup 2023,2023-12-04,PINTO Matilde,ALHODABY Marwa,2,1,"11,11,10|4,8,12",QUAL,WORLD_CUP,XT,2860,Qualification,PINTO Matilde (POR),ALHODABY Marwa (EGY)
ITTF Mixed Team World Cup 2023,2023-12-04,KONG Rafael,ABDELAZIZ Youssef,2,1,"11,8,11|4,11,6",QUAL,WORLD_CUP,XT,2860,Qualification,KONG Rafael (POR),ABDELAZIZ Youssef (EGY)
ITTF Mixed Team World Cup 2023,2023-12-04,GOMES Goncalo,ELBEIALI Mohamed,3,0,"11,11,11|8,6,5",QUAL,WORLD_CUP,XT,2860,Qualification,GOMES Goncalo (POR),ELBEIALI Mohamed (EGY)
ITTF Mixed Team World Cup 2023,2023-12-04,PINTO Matilde,ALHODABY Mariam,2,1,"3,13,11|11,11,9",QUAL,WORLD_CUP,XT,2860,Qualification,PINTO Matilde (POR),ALHODABY Mariam (EGY)
ITTF Mixed Team World Cup 2023,2023-12-04,PINTO Matilde,KUKULKOVA Tatiana,2,1,"11,4,11|9,11,9",QUAL,WORLD_CUP,XT,2860,Qualification,PINTO Matilde (POR),KUKULKOVA Tatiana (SVK)
ITTF Mixed Team World Cup 2023,2023-12-04,MATOS Ines,VARADY Barbora,2,1,"11,6,13|8,11,11",QUAL,WORLD_CUP,XT,2860,Qualification,MATOS Ines (POR),VARADY Barbora (SVK)
ITTF Mixed Team World Cup 2023,2023-12-04,LI Tiago,WANG Yang,3,0,"11,11,11|4,6,3",QUAL,WORLD_CUP,XT,2860,Qualification,LI Tiago (POR),WANG Yang (SVK)
ITTF Mixed Team World Cup 2023,2023-12-04,MATOS Ines,LABOSOVA Ema,2,1,"11,11,3|8,9,11",QUAL,WORLD_CUP,XT,2860,Qualification,MATOS Ines (POR),LABOSOVA Ema (SVK)
ITTF Mixed Team World Cup 2023,2023-12-04,LI Tiago,ARPAS Samuel,1,0,"11,0|9,0",QUAL,WORLD_CUP,XT,2860,Qualification,LI Tiago (POR),ARPAS Samuel (SVK)
ITTF Mixed Team World Cup 2023,2023-12-04,SZOCS Bernadette,LAY Jian Fang,3,0,"11,11,11|5,8,9",QUAL,WORLD_CUP,XT,2860,Qualification,SZOCS Bernadette (ROU),LAY Jian Fang (AUS)
ITTF Mixed Team World Cup 2023,2023-12-04,SAMARA Elizabeta,BROMLEY Michelle,3,0,"11,11,11|3,5,5",QUAL,WORLD_CUP,XT,2860,Qualification,SAMARA Elizabeta (ROU),BROMLEY Michelle (AUS)
ITTF Mixed Team World Cup 2023,2023-12-04,ISTRATE Andrei,CHAMBERS Dillon,2,0,"11,11,0|7,5,0",QUAL,WORLD_CUP,XT,2860,Qualification,ISTRATE Andrei (ROU),CHAMBERS Dillon (AUS)
ITTF Mixed Team World Cup 2023,2023-12-04,SZOCS Bernadette,ZHANG Lily,2,1,"11,14,4|5,12,11",QUAL,WORLD_CUP,XT,2860,Qualification,SZOCS Bernadette (ROU),ZHANG Lily (USA)
ITTF Mixed Team World Cup 2023,2023-12-04,SAMARA Elizabeta,WANG Amy,3,0,"11,11,11|1,9,6",QUAL,WORLD_CUP,XT,2860,Qualification,SAMARA Elizabeta (ROU),WANG Amy (USA)
ITTF Mixed Team World Cup 2023,2023-12-04,ISTRATE Andrei,NARESH Sid,2,1,"11,8,11|6,11,7",QUAL,WORLD_CUP,XT,2860,Qualification,ISTRATE Andrei (ROU),NARESH Sid (USA)
ITTF Mixed Team World Cup 2023,2023-12-04,SAMARA Elizabeta,SUNG Rachel,2,1,"3,11,11|11,8,6",QUAL,WORLD_CUP,XT,2860,Qualification,SAMARA Elizabeta (ROU),SUNG Rachel (USA)
ITTF Mixed Team World Cup 2023,2023-12-04,IONESCU Ovidiu,LIANG Jishan,1,0,"11,0|9,0",QUAL,WORLD_CUP,XT,2860,Qualification,IONESCU Ovidiu (ROU),LIANG Jishan (USA)
ITTF Mixed Team World Cup 2023,2023-12-04,WONG Xin Ru,ZHANG Mo,2,1,"11,11,4|5,6,11",QUAL,WORLD_CUP,XT,2860,Qualification,WONG Xin Ru (SGP),ZHANG Mo (CAN)
ITTF Mixed Team World Cup 2023,2023-12-04,ZENG Jian,LIAO Ivy,3,0,"11,11,11|2,8,8",QUAL,WORLD_CUP,XT,2860,Qualification,ZENG Jian (SGP),LIAO Ivy (CAN)
ITTF Mixed Team World Cup 2023,2023-12-04,QUEK Izaac,LY Edward,3,0,"11,11,11|7,9,8",QUAL,WORLD_CUP,XT,2860,Qualification,QUEK Izaac (SGP),LY Edward (CAN)
ITTF Mixed Team World Cup 2023,2023-12-04,WONG Xin Ru,LIAO Ivy,2,1,"11,11,8|1,8,11",QUAL,WORLD_CUP,XT,2860,Qualification,WONG Xin Ru (SGP),LIAO Ivy (CAN)
ITTF Mixed Team World Cup 2023,2023-12-04,PANG Koen,LY Edward,1,0,"11,0,0|5,0,0",QUAL,WORLD_CUP,XT,2860,Qualification,PANG Koen (SGP),LY Edward (CAN)
ITTF Mixed Team World Cup 2023,2023-12-04,WONG Xin Ru,GHOSH Swastika,2,1,"13,5,11|11,11,6",QUAL,WORLD_CUP,XT,2860,Qualification,WONG Xin Ru (SGP),GHOSH Swastika (IND)
ITTF Mixed Team World Cup 2023,2023-12-04,ZENG Jian,KAMATH Archana,3,0,"13,11,15|11,7,13",QUAL,WORLD_CUP,XT,2860,Qualification,ZENG Jian (SGP),KAMATH Archana (IND)
ITTF Mixed Team World Cup 2023,2023-12-04,CHEW Clarence,SURAVAJJULA Snehit,2,1,"12,12,10|10,10,12",QUAL,WORLD_CUP,XT,2860,Qualification,CHEW Clarence (SGP),SURAVAJJULA Snehit (IND)
ITTF Mixed Team World Cup 2023,2023-12-04,CHUA Josh,SHETTY Sanil,3,0,"12,14,11|10,12,7",QUAL,WORLD_CUP,XT,2860,Qualification,CHUA Josh (SGP),SHETTY Sanil (IND)
ITTF Mixed Team World Cup 2023,2023-12-04,ZENG Jian,KAMATH Archana,2,1,"11,7,11|9,11,5",QUAL,WORLD_CUP,XT,2860,Qualification,ZENG Jian (SGP),KAMATH Archana (IND)
ITTF Mixed Team World Cup 2023,2023-12-04,KUKULKOVA Tatiana,PAVADE Prithika,2,1,"14,7,11|12,11,9",QUAL,WORLD_CUP,XT,2860,Qualification,KUKULKOVA Tatiana (SVK),PAVADE Prithika (FRA)
ITTF Mixed Team World Cup 2023,2023-12-04,LABOSOVA Ema,LUTZ Camille,2,1,"11,11,13|8,13,11",QUAL,WORLD_CUP,XT,2860,Qualification,LABOSOVA Ema (SVK),LUTZ Camille (FRA)
ITTF Mixed Team World Cup 2023,2023-12-04,ARPAS Samuel,LEBRUN Alexis,3,0,"11,11,11|6,8,6",QUAL,WORLD_CUP,XT,2860,Qualification,ARPAS Samuel (SVK),LEBRUN Alexis (FRA)
ITTF Mixed Team World Cup 2023,2023-12-04,ZELINKA Jakub,LEBRUN Alexis,2,1,"11,6,11|8,11,6",QUAL,WORLD_CUP,XT,2860,Qualification,ZELINKA Jakub (SVK),LEBRUN Alexis (FRA)
ITTF Mixed Team World Cup 2023,2023-12-04,LABOSOVA Ema,LI Yu-Jhun,3,0,"11,11,11|9,5,8",QUAL,WORLD_CUP,XT,2860,Qualification,LABOSOVA Ema (SVK),LI Yu-Jhun (TPE)
ITTF Mixed Team World Cup 2023,2023-12-04,VARADY Barbora,CHEN Szu-Yu,2,1,"11,9,11|8,11,4",QUAL,WORLD_CUP,XT,2860,Qualification,VARADY Barbora (SVK),CHEN Szu-Yu (TPE)
ITTF Mixed Team World Cup 2023,2023-12-04,ZELINKA Jakub,LIN Yen-Chun,2,1,"11,11,8|7,6,11",QUAL,WORLD_CUP,XT,2860,Qualification,ZELINKA Jakub (SVK),LIN Yen-Chun (TPE)
ITTF Mixed Team World Cup 2023,2023-12-04,ARPAS Samuel,YANG Chia-An,2,0,"11,11,0|4,5,0",QUAL,WORLD_CUP,XT,2860,Qualification,ARPAS Samuel (SVK),YANG Chia-An (TPE)
ITTF Mixed Team World Cup 2023,2023-12-04,KALLBERG Christina,PAVADE Prithika,2,1,"11,11,11|6,13,7",QUAL,WORLD_CUP,XT,2860,Qualification,KALLBERG Christina (SWE),PAVADE Prithika (FRA)
ITTF Mixed Team World Cup 2023,2023-12-04,BERGSTROM Linda,YUAN Jia Nan,3,0,"11,11,20|8,9,18",QUAL,WORLD_CUP,XT,2860,Qualification,BERGSTROM Linda (SWE),YUAN Jia Nan (FRA)
ITTF Mixed Team World Cup 2023,2023-12-04,KALLBERG Anton,LEBRUN Alexis,2,1,"11,11,3|8,4,11",QUAL,WORLD_CUP,XT,2860,Qualification,KALLBERG Anton (SWE),LEBRUN Alexis (FRA)
ITTF Mixed Team World Cup 2023,2023-12-04,KARLSSON Kristian,GAUZY Simon,2,1,"12,6,12|10,11,10",QUAL,WORLD_CUP,XT,2860,Qualification,KARLSSON Kristian (SWE),GAUZY Simon (FRA)
ITTF Mixed Team World Cup 2023,2023-12-04,KALLBERG Christina,BURGOS Brianna,3,0,"11,11,11|7,4,3",QUAL,WORLD_CUP,XT,2860,Qualification,KALLBERG Christina (SWE),BURGOS Brianna (PUR)
ITTF Mixed Team World Cup 2023,2023-12-04,BERGSTROM Linda,DIAZ Adriana,3,0,"11,11,11|8,6,8",QUAL,WORLD_CUP,XT,2860,Qualification,BERGSTROM Linda (SWE),DIAZ Adriana (PUR)
ITTF Mixed Team World Cup 2023,2023-12-04,KALLBERG Anton,AFANADOR Brian,3,0,"11,11,11|3,7,7",QUAL,WORLD_CUP,XT,2860,Qualification,KALLBERG Anton (SWE),AFANADOR Brian (PUR)
ITTF Mixed Team World Cup 2023,2023-12-04,KALLBERG Anton,GONZALEZ Daniel,2,0,"11,11,0|4,7,0",QUAL,WORLD_CUP,XT,2860,Qualification,KALLBERG Anton (SWE),GONZALEZ Daniel (PUR)
ITTF Mixed Team World Cup 2023,2023-12-04,KALLBERG Christina,VARADY Barbora,3,0,"11,11,11|8,7,8",QUAL,WORLD_CUP,XT,2860,Qualification,KALLBERG Christina (SWE),VARADY Barbora (SVK)
ITTF Mixed Team World Cup 2023,2023-12-04,BERGSTROM Linda,KUKULKOVA Tatiana,3,0,"11,11,11|5,8,6",QUAL,WORLD_CUP,XT,2860,Qualification,BERGSTROM Linda (SWE),KUKULKOVA Tatiana (SVK)
ITTF Mixed Team World Cup 2023,2023-12-04,KALLBERG Anton,ZELINKA Jakub,2,0,"13,11,0|11,6,0",QUAL,WORLD_CUP,XT,2860,Qualification,KALLBERG Anton (SWE),ZELINKA Jakub (SVK)
ITTF Mixed Team World Cup 2023,2023-12-04,KALLBERG Christina,LI Yu-Jhun,2,1,"11,6,11|8,11,9",QUAL,WORLD_CUP,XT,2860,Qualification,KALLBERG Christina (SWE),LI Yu-Jhun (TPE)
ITTF Mixed Team World Cup 2023,2023-12-04,BERGAND Filippa,CHEN Ying-Chen,2,1,"11,11,6|8,3,11",QUAL,WORLD_CUP,XT,2860,Qualification,BERGAND Filippa (SWE),CHEN Ying-Chen (TPE)
ITTF Mixed Team World Cup 2023,2023-12-04,KALLBERG Anton,YEH Chih-Wei,2,1,"11,7,11|6,11,9",QUAL,WORLD_CUP,XT,2860,Qualification,KALLBERG Anton (SWE),YEH Chih-Wei (TPE)
ITTF Mixed Team World Cup 2023,2023-12-04,KALLBERG Anton,WANG Chen-You,2,1,"11,12,11|8,14,8",QUAL,WORLD_CUP,XT,2860,Qualification,KALLBERG Anton (SWE),WANG Chen-You (TPE)
ITTF Mixed Team World Cup 2023,2023-12-04,LI Yu-Jhun,ZHANG Mo,2,1,"10,11,11|12,8,8",QUAL,WORLD_CUP,XT,2860,Qualification,LI Yu-Jhun (TPE),ZHANG Mo (CAN)
ITTF Mixed Team World Cup 2023,2023-12-04,CHEN Szu-Yu,XU Jessie,3,0,"11,11,11|5,9,4",QUAL,WORLD_CUP,XT,2860,Qualification,CHEN Szu-Yu (TPE),XU Jessie (CAN)
ITTF Mixed Team World Cup 2023,2023-12-04,LIN Yen-Chun,LY Edward,2,1,"11,11,11|8,6,13",QUAL,WORLD_CUP,XT,2860,Qualification,LIN Yen-Chun (TPE),LY Edward (CAN)
ITTF Mixed Team World Cup 2023,2023-12-04,YANG Chia-An,WANG Eugene,2,0,"11,13,0|4,11,0",QUAL,WORLD_CUP,XT,2860,Qualification,YANG Chia-An (TPE),WANG Eugene (CAN)
ITTF Mixed Team World Cup 2023,2023-12-04,LI Yu-Jhun,GHOSH Swastika,3,0,"11,11,11|3,9,6",QUAL,WORLD_CUP,XT,2860,Qualification,LI Yu-Jhun (TPE),GHOSH Swastika (IND)
ITTF Mixed Team World Cup 2023,2023-12-04,CHEN Szu-Yu,KAMATH Archana,2,1,"11,11,7|8,5,11",QUAL,WORLD_CUP,XT,2860,Qualification,CHEN Szu-Yu (TPE),KAMATH Archana (IND)
ITTF Mixed Team World Cup 2023,2023-12-04,YEH Chih-Wei,SURAVAJJULA Snehit,2,1,"11,8,12|5,11,10",QUAL,WORLD_CUP,XT,2860,Qualification,YEH Chih-Wei (TPE),SURAVAJJULA Snehit (IND)
ITTF Mixed Team World Cup 2023,2023-12-04,YANG Chia-An,SHETTY Sanil,2,1,"8,11,11|11,6,9",QUAL,WORLD_CUP,XT,2860,Qualification,YANG Chia-An (TPE),SHETTY Sanil (IND)
ITTF Mixed Team World Cup 2023,2023-12-04,LI Yu-Jhun,WONG Xin Ru,2,1,"11,8,11|9,11,7",QUAL,WORLD_CUP,XT,2860,Qualification,LI Yu-Jhun (TPE),WONG Xin Ru (SGP)
ITTF Mixed Team World Cup 2023,2023-12-04,CHEN Szu-Yu,ZENG Jian,2,1,"11,13,7|7,11,11",QUAL,WORLD_CUP,XT,2860,Qualification,CHEN Szu-Yu (TPE),ZENG Jian (SGP)
ITTF Mixed Team World Cup 2023,2023-12-04,YEH Chih-Wei,QUEK Izaac,2,1,"11,8,11|8,11,5",QUAL,WORLD_CUP,XT,2860,Qualification,YEH Chih-Wei (TPE),QUEK Izaac (SGP)
ITTF Mixed Team World Cup 2023,2023-12-04,YANG Chia-An,PANG Koen,2,1,"11,8,11|8,11,8",QUAL,WORLD_CUP,XT,2860,Qualification,YANG Chia-An (TPE),PANG Koen (SGP)
ITTF Mixed Team World Cup 2023,2023-12-04,HUANG Yi-Hua,WONG Xin Ru,3,0,"11,11,11|7,7,8",QUAL,WORLD_CUP,XT,2860,Qualification,HUANG Yi-Hua (TPE),WONG Xin Ru (SGP)
ITTF Mixed Team World Cup 2023,2023-12-04,WANG Amy,BROMLEY Michelle,3,0,"11,11,11|2,7,3",QUAL,WORLD_CUP,XT,2860,Qualification,WANG Amy (USA),BROMLEY Michelle (AUS)
ITTF Mixed Team World Cup 2023,2023-12-04,ZHANG Lily,LAY Jian Fang,3,0,"11,11,13|8,6,11",QUAL,WORLD_CUP,XT,2860,Qualification,ZHANG Lily (USA),LAY Jian Fang (AUS)
ITTF Mixed Team World Cup 2023,2023-12-04,LIANG Jishan,DIXON Xavier,2,0,"11,12,0|6,10,0",QUAL,WORLD_CUP,XT,2860,Qualification,LIANG Jishan (USA),DIXON Xavier (AUS)
