tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
WTT Feeder Doha 2022,2022-03-13,LIU Weishan/QI Fei,SEN Prapti/SAINI Suhana,3,0,"11,11,11|5,7,3",QR1,WTT_FEEDER,WD,2534,Qualification,LIU Weishan/QI Fei (CHN),SEN Prapti/SAINI Suhana (IND)
WTT Feeder Doha 2022,2022-03-13,CABALLERO Carlos/MASIP Joan,STAMATOUROS Georgios/SGOUROPOULOS Ioannis,3,0,"11,11,11|8,8,6",QR1,WTT_FEEDER,MD,2534,Qualification,CABALLERO Carlos/MASIP Joan (ESP),STAMATOUROS Georgios/SGOUROPOULOS Ioannis (GRE)
WTT Feeder Doha 2022,2022-03-13,XU Haidong/YUAN Licen,DORR Esteban/HACHARD Antoine,3,1,"8,11,11,12|11,6,2,10",QR1,WTT_FEEDER,MD,2534,Qualification,XU Haidong/YUAN Licen (CHN),DORR Esteban/HACHARD Antoine (FRA)
WTT Feeder Doha 2022,2022-03-13,LEVAJAC Dimitrije/HRIBAR Peter,PENG Wang-Wei/LI Hsin-Yu,3,1,"6,11,11,11|11,5,4,9",QR1,WTT_FEEDER,MD,2534,Qualification,LEVAJAC Dimitrije/HRIBAR Peter (SRB/SLO),PENG Wang-Wei/LI Hsin-Yu (TPE)
WTT Feeder Doha 2022,2022-03-13,KIM Nayeong/RYU Hanna,ASHTARI Mahshid/SHAHSAVARI Neda,3,0,"11,11,11|8,8,6",QR1,WTT_FEEDER,WD,2534,Qualification,KIM Nayeong/RYU Hanna (KOR),ASHTARI Mahshid/SHAHSAVARI Neda (IRI)
WTT Feeder Doha 2022,2022-03-13,SIPOS Rares/PLETEA Cristian,KWAN Man Ho/LI Hon Ming,3,1,"15,11,11,11|17,6,9,9",QR1,WTT_FEEDER,MD,2534,Qualification,SIPOS Rares/PLETEA Cristian (ROU),KWAN Man Ho/LI Hon Ming (HKG)
WTT Feeder Doha 2022,2022-03-13,IONESCU Eduard/MOVILEANU Darius,OIKAWA Mizuki/JIN Takuya,3,0,"11,11,11|0,0,0",QR1,WTT_FEEDER,MD,2534,Qualification,IONESCU Eduard/MOVILEANU Darius (ROU),OIKAWA Mizuki/JIN Takuya (JPN)
WTT Feeder Doha 2022,2022-03-13,LUM Nicholas/LUU Finn,CHIRITA Iulian/ISTRATE Andrei,3,0,"12,13,11|10,11,6",QR1,WTT_FEEDER,MD,2534,Qualification,LUM Nicholas/LUU Finn (AUS),CHIRITA Iulian/ISTRATE Andrei (ROU)
WTT Feeder Doha 2022,2022-03-13,JAIN Payas/SAINI Suhana,STAMATOUROS Georgios/PAPADIMITRIOU Malamatenia,3,1,"11,11,7,11|6,8,11,6",QR1,WTT_FEEDER,XD,2534,Qualification,JAIN Payas/SAINI Suhana (IND),STAMATOUROS Georgios/PAPADIMITRIOU Malamatenia (GRE)
WTT Feeder Doha 2022,2022-03-14,ZONG Geman,GHORPADE Yashaswini,3,2,"6,11,9,11,11|11,6,11,7,8",QR2,WTT_FEEDER,WS,2534,Qualification,ZONG Geman (CHN),GHORPADE Yashaswini (IND)
WTT Feeder Doha 2022,2022-03-14,ZENG Beixun,YUAN Licen,3,2,"11,7,4,11,11|9,11,11,7,6",QR3,WTT_FEEDER,MS,2534,Qualification,ZENG Beixun (CHN),YUAN Licen (CHN)
WTT Feeder Doha 2022,2022-03-14,ZHANG Yudong,HUANG Youzheng,3,2,"11,4,11,8,11|8,11,9,11,4",QR3,WTT_FEEDER,MS,2534,Qualification,ZHANG Yudong (CHN),HUANG Youzheng (CHN)
WTT Feeder Doha 2022,2022-03-14,JAIN Payas,LI Hsin-Yu,3,2,"11,9,7,11,11|9,11,11,6,3",QR3,WTT_FEEDER,MS,2534,Qualification,JAIN Payas (IND),LI Hsin-Yu (TPE)
WTT Feeder Doha 2022,2022-03-14,MARTINKO Jiri,KURMANGALIYEV Alan,3,2,"11,11,7,9,11|5,8,11,11,6",QR3,WTT_FEEDER,MS,2534,Qualification,MARTINKO Jiri (CZE),KURMANGALIYEV Alan (KAZ)
WTT Feeder Doha 2022,2022-03-14,BOULOUSSA Mehdi,IONESCU Eduard,3,1,"9,11,11,11|11,6,4,5",QR3,WTT_FEEDER,MS,2534,Qualification,BOULOUSSA Mehdi (ALG),IONESCU Eduard (ROU)
WTT Feeder Doha 2022,2022-03-14,CHEN Yuanyu,RUIZ Romain,3,2,"5,11,9,11,11|11,9,11,6,5",QR3,WTT_FEEDER,MS,2534,Qualification,CHEN Yuanyu (CHN),RUIZ Romain (FRA)
WTT Feeder Doha 2022,2022-03-14,MOVILEANU Darius,LEVAJAC Dimitrije,3,1,"11,10,11,11|2,12,9,4",QR3,WTT_FEEDER,MS,2534,Qualification,MOVILEANU Darius (ROU),LEVAJAC Dimitrije (SRB)
WTT Feeder Doha 2022,2022-03-14,MASIP Joan,BOURASS Aboubaker,3,1,"11,5,11,11|9,11,8,4",QR3,WTT_FEEDER,MS,2534,Qualification,MASIP Joan (ESP),BOURASS Aboubaker (TUN)
WTT Feeder Doha 2022,2022-03-14,MITROFAN Luciana,SEN Prapti,3,2,"3,11,14,8,11|11,3,12,11,8",QR2,WTT_FEEDER,WS,2534,Qualification,MITROFAN Luciana (ROU),SEN Prapti (IND)
WTT Feeder Doha 2022,2022-03-14,HARIMOTO Miwa,PAPADIMITRIOU Malamatenia,3,0,"11,11,11|7,6,5",QR2,WTT_FEEDER,WS,2534,Qualification,HARIMOTO Miwa (JPN),PAPADIMITRIOU Malamatenia (GRE)
WTT Feeder Doha 2022,2022-03-14,ARLIA Nicole,OZTURK Merve Nur,3,0,"11,11,11|7,9,8",QR2,WTT_FEEDER,WS,2534,Qualification,ARLIA Nicole (ITA),OZTURK Merve Nur (TUR)
WTT Feeder Doha 2022,2022-03-14,QI Fei,SAINI Suhana,3,0,"11,11,11|2,7,5",QR2,WTT_FEEDER,WS,2534,Qualification,QI Fei (CHN),SAINI Suhana (IND)
WTT Feeder Doha 2022,2022-03-14,HUANG Yu-Jie,CHOI Haeeun,3,2,"8,9,12,11,14|11,11,10,6,12",QR2,WTT_FEEDER,WS,2534,Qualification,HUANG Yu-Jie (TPE),CHOI Haeeun (KOR)
WTT Feeder Doha 2022,2022-03-14,SAFAEI Shima,SCHOLZ Vivien,3,2,"11,7,11,9,11|9,11,8,11,6",QR2,WTT_FEEDER,WS,2534,Qualification,SAFAEI Shima (IRI),SCHOLZ Vivien (LUX)
WTT Feeder Doha 2022,2022-03-14,ZHU Sibing,PLAIAN Tania,3,0,"11,11,11|2,6,5",QR2,WTT_FEEDER,WS,2534,Qualification,ZHU Sibing (CHN),PLAIAN Tania (ROU)
WTT Feeder Doha 2022,2022-03-14,LEVAJAC Dimitrije/HRIBAR Peter,CABALLERO Carlos/MASIP Joan,3,2,"10,9,11,11,11|12,11,7,5,8",QR2,WTT_FEEDER,MD,2534,Qualification,LEVAJAC Dimitrije/HRIBAR Peter (SRB/SLO),CABALLERO Carlos/MASIP Joan (ESP)
WTT Feeder Doha 2022,2022-03-14,SIPOS Rares/PLETEA Cristian,LUM Nicholas/LUU Finn,3,2,"12,6,11,9,11|10,11,8,11,8",QR2,WTT_FEEDER,MD,2534,Qualification,SIPOS Rares/PLETEA Cristian (ROU),LUM Nicholas/LUU Finn (AUS)
WTT Feeder Doha 2022,2022-03-14,XU Haidong/YUAN Licen,IONESCU Eduard/MOVILEANU Darius,3,1,"11,12,13,11|9,10,15,6",QR2,WTT_FEEDER,MD,2534,Qualification,XU Haidong/YUAN Licen (CHN),IONESCU Eduard/MOVILEANU Darius (ROU)
WTT Feeder Doha 2022,2022-03-14,YU Ziyang/LIU Dingshuo,PETO Zsolt/JEVTOVIC Marko,3,1,"11,7,11,14|4,11,9,12",QR2,WTT_FEEDER,MD,2534,Qualification,YU Ziyang/LIU Dingshuo (CHN),PETO Zsolt/JEVTOVIC Marko (SRB)
WTT Feeder Doha 2022,2022-03-14,SAWETTABUT Jinnipa/KHETKHUAN Tamolwan,ARLIA Nicole/LAURENTI Jamila,3,2,"6,11,11,10,11|11,2,4,12,6",QR2,WTT_FEEDER,WD,2534,Qualification,SAWETTABUT Jinnipa/KHETKHUAN Tamolwan (THA),ARLIA Nicole/LAURENTI Jamila (ITA)
WTT Feeder Doha 2022,2022-03-14,QIAN Tianyi/ZHANG Rui,SHI Xunyao/CHEN Yi,3,0,"11,11,11|5,8,4",QR2,WTT_FEEDER,WD,2534,Qualification,QIAN Tianyi/ZHANG Rui (CHN),SHI Xunyao/CHEN Yi (CHN)
WTT Feeder Doha 2022,2022-03-14,LIU Weishan/QI Fei,PLAIAN Tania/ZAHARIA Elena,3,0,"11,11,11|4,8,4",QR2,WTT_FEEDER,WD,2534,Qualification,LIU Weishan/QI Fei (CHN),PLAIAN Tania/ZAHARIA Elena (ROU)
WTT Feeder Doha 2022,2022-03-14,KIM Nayeong/RYU Hanna,BAKHYT Anel/LAVROVA Anastassiya,3,0,"11,11,11|4,6,1",QR2,WTT_FEEDER,WD,2534,Qualification,KIM Nayeong/RYU Hanna (KOR),BAKHYT Anel/LAVROVA Anastassiya (KAZ)
WTT Feeder Doha 2022,2022-03-14,ZENG Beixun,BERTRAND Irvin,3,1,"13,8,16,11|11,11,14,8",QR2,WTT_FEEDER,MS,2534,Qualification,ZENG Beixun (CHN),BERTRAND Irvin (FRA)
WTT Feeder Doha 2022,2022-03-14,HUANG Youzheng,CHANDRA Jeet,3,1,"14,5,11,11|12,11,8,6",QR2,WTT_FEEDER,MS,2534,Qualification,HUANG Youzheng (CHN),CHANDRA Jeet (IND)
WTT Feeder Doha 2022,2022-03-14,ZHANG Yudong,GUNDUZ Ziver,3,0,"11,11,11|1,7,9",QR2,WTT_FEEDER,MS,2534,Qualification,ZHANG Yudong (CHN),GUNDUZ Ziver (TUR)
WTT Feeder Doha 2022,2022-03-14,YUAN Licen,LAFFINEUR Louis,3,1,"12,13,5,11|10,11,11,9",QR2,WTT_FEEDER,MS,2534,Qualification,YUAN Licen (CHN),LAFFINEUR Louis (BEL)
WTT Feeder Doha 2022,2022-03-14,LI Hsin-Yu,HUANG Yan-Cheng,3,1,"11,11,8,11|7,9,11,8",QR2,WTT_FEEDER,MS,2534,Qualification,LI Hsin-Yu (TPE),HUANG Yan-Cheng (TPE)
WTT Feeder Doha 2022,2022-03-14,JAIN Payas,ABDULWAHHAB Abdullah,3,0,"11,11,11|3,7,9",QR2,WTT_FEEDER,MS,2534,Qualification,JAIN Payas (IND),ABDULWAHHAB Abdullah (QAT)
WTT Feeder Doha 2022,2022-03-14,KURMANGALIYEV Alan,KHOLIKOV Elmurod,3,0,"11,13,11|3,11,8",QR2,WTT_FEEDER,MS,2534,Qualification,KURMANGALIYEV Alan (KAZ),KHOLIKOV Elmurod (UZB)
WTT Feeder Doha 2022,2022-03-14,MARTINKO Jiri,WATANABE Tamito,3,0,"11,11,11|6,7,3",QR2,WTT_FEEDER,MS,2534,Qualification,MARTINKO Jiri (CZE),WATANABE Tamito (JPN)
WTT Feeder Doha 2022,2022-03-14,BOULOUSSA Mehdi,WANG Tingyu,3,2,"7,11,12,9,11|11,9,10,11,8",QR2,WTT_FEEDER,MS,2534,Qualification,BOULOUSSA Mehdi (ALG),WANG Tingyu (CHN)
WTT Feeder Doha 2022,2022-03-14,IONESCU Eduard,CAO Wei,3,2,"10,11,11,11,11|12,3,13,9,5",QR2,WTT_FEEDER,MS,2534,Qualification,IONESCU Eduard (ROU),CAO Wei (CHN)
WTT Feeder Doha 2022,2022-03-14,CHEN Yuanyu,STUMPER Kay,3,2,"11,10,13,9,11|8,12,11,11,6",QR2,WTT_FEEDER,MS,2534,Qualification,CHEN Yuanyu (CHN),STUMPER Kay (GER)
WTT Feeder Doha 2022,2022-03-14,LEVAJAC Dimitrije,ISTRATE Andrei,3,2,"9,11,3,11,11|11,8,11,8,8",QR2,WTT_FEEDER,MS,2534,Qualification,LEVAJAC Dimitrije (SRB),ISTRATE Andrei (ROU)
WTT Feeder Doha 2022,2022-03-14,BOURASS Aboubaker,HELMY Mahmoud,3,1,"9,11,11,12|11,7,9,10",QR2,WTT_FEEDER,MS,2534,Qualification,BOURASS Aboubaker (TUN),HELMY Mahmoud (EGY)
WTT Feeder Doha 2022,2022-03-14,RUIZ Romain,DILLON  Adrian,3,0,"11,11,11|7,5,3",QR2,WTT_FEEDER,MS,2534,Qualification,RUIZ Romain (FRA),DILLON  Adrian (AUT)
WTT Feeder Doha 2022,2022-03-14,MOVILEANU Darius,STAMATOUROS Georgios,3,0,"11,11,11|3,7,5",QR2,WTT_FEEDER,MS,2534,Qualification,MOVILEANU Darius (ROU),STAMATOUROS Georgios (GRE)
WTT Feeder Doha 2022,2022-03-14,MASIP Joan,ARTUKMETOV Irisbek,3,0,"11,11,11|8,3,3",QR2,WTT_FEEDER,MS,2534,Qualification,MASIP Joan (ESP),ARTUKMETOV Irisbek (KAZ)
WTT Feeder Doha 2022,2022-03-14,DORR Esteban/LUTZ Camille,ANTHONY Amalraj/PATKAR Madhurika,3,1,"11,11,10,14|4,7,12,12",QR2,WTT_FEEDER,XD,2534,Qualification,DORR Esteban/LUTZ Camille (FRA),ANTHONY Amalraj/PATKAR Madhurika (IND)
WTT Feeder Doha 2022,2022-03-14,PLETEA Cristian/DIACONU Adina,JAIN Payas/SAINI Suhana,3,1,"7,11,11,11|11,5,6,9",QR2,WTT_FEEDER,XD,2534,Qualification,PLETEA Cristian/DIACONU Adina (ROU),JAIN Payas/SAINI Suhana (IND)
WTT Feeder Doha 2022,2022-03-14,MUTTI Leonardo/ARLIA Nicole,DESAI Harmeet/CHITALE Diya Parag,3,1,"8,11,11,11|11,9,4,6",QR2,WTT_FEEDER,XD,2534,Qualification,MUTTI Leonardo/ARLIA Nicole (ITA),DESAI Harmeet/CHITALE Diya Parag (IND)
WTT Feeder Doha 2022,2022-03-14,XUE Fei/ZHANG Rui,XU Yingbin/QIAN Tianyi,3,0,"11,11,11|9,8,7",QR2,WTT_FEEDER,XD,2534,Qualification,XUE Fei/ZHANG Rui (CHN),XU Yingbin/QIAN Tianyi (CHN)
WTT Feeder Doha 2022,2022-03-15,PLETEA Cristian,SIPOS Rares,4,2,"11,7,11,11,2,11|5,11,9,9,11,8",R32,WTT_FEEDER,MS,2534,Main Draw,PLETEA Cristian (ROU),SIPOS Rares (ROU)
WTT Feeder Doha 2022,2022-03-15,YUAN Licen,PETO Zsolt,4,2,"11,5,12,8,11,11|7,11,10,11,3,8",R32,WTT_FEEDER,MS,2534,Main Draw,YUAN Licen (CHN),PETO Zsolt (SRB)
WTT Feeder Doha 2022,2022-03-15,JAIN Payas,BURGOS Nicolas,4,2,"8,11,12,11,11,11|11,13,10,3,8,7",R32,WTT_FEEDER,MS,2534,Main Draw,JAIN Payas (IND),BURGOS Nicolas (CHI)
WTT Feeder Doha 2022,2022-03-15,XU Haidong,JIN Takuya,4,1,"11,11,11,8,11|9,0,7,11,9",R32,WTT_FEEDER,MS,2534,Main Draw,XU Haidong (CHN),JIN Takuya (JPN)
WTT Feeder Doha 2022,2022-03-15,LAM Siu Hang,GOMEZ Gustavo,4,1,"11,11,7,11,11|5,5,11,7,9",R32,WTT_FEEDER,MS,2534,Main Draw,LAM Siu Hang (HKG),GOMEZ Gustavo (CHI)
WTT Feeder Doha 2022,2022-03-15,SUN Wen,MOVILEANU Darius,4,0,"11,11,11,11|8,6,3,9",R32,WTT_FEEDER,MS,2534,Main Draw,SUN Wen (CHN),MOVILEANU Darius (ROU)
WTT Feeder Doha 2022,2022-03-15,ANGLES Enzo,MONTEIRO Thiago,4,1,"7,11,11,11,11|11,8,8,3,4",R32,WTT_FEEDER,MS,2534,Main Draw,ANGLES Enzo (FRA),MONTEIRO Thiago (BRA)
WTT Feeder Doha 2022,2022-03-15,BOBOCICA Mihai,ALLEGRO Martin,4,2,"11,11,9,11,8,11|9,5,11,2,11,5",R32,WTT_FEEDER,MS,2534,Main Draw,BOBOCICA Mihai (ITA),ALLEGRO Martin (BEL)
WTT Feeder Doha 2022,2022-03-15,XU Yingbin,ZHOU Qihao,4,3,"9,11,11,11,13,9,11|11,5,6,8,15,11,8",R32,WTT_FEEDER,MS,2534,Main Draw,XU Yingbin (CHN),ZHOU Qihao (CHN)
WTT Feeder Doha 2022,2022-03-15,XUE Fei,RASSENFOSSE Adrien,4,0,"11,11,11,11|5,7,7,5",R32,WTT_FEEDER,MS,2534,Main Draw,XUE Fei (CHN),RASSENFOSSE Adrien (BEL)
WTT Feeder Doha 2022,2022-03-15,HACHARD Antoine,ZENG Beixun,4,2,"11,11,8,9,11,12|6,7,11,11,5,10",R32,WTT_FEEDER,MS,2534,Main Draw,HACHARD Antoine (FRA),ZENG Beixun (CHN)
WTT Feeder Doha 2022,2022-03-15,YU Ziyang,STOYANOV Niagol,4,0,"11,11,11,11|8,9,8,8",R32,WTT_FEEDER,MS,2534,Main Draw,YU Ziyang (CHN),STOYANOV Niagol (ITA)
WTT Feeder Doha 2022,2022-03-15,LIU Dingshuo,CHEN Yuanyu,4,0,"11,11,11,12|2,3,5,10",R32,WTT_FEEDER,MS,2534,Main Draw,LIU Dingshuo (CHN),CHEN Yuanyu (CHN)
WTT Feeder Doha 2022,2022-03-15,CIFUENTES Horacio,SZOCS Hunor,4,0,"11,13,11,11|9,11,6,3",R32,WTT_FEEDER,MS,2534,Main Draw,CIFUENTES Horacio (ARG),SZOCS Hunor (ROU)
WTT Feeder Doha 2022,2022-03-15,ZHAO Zihao,SGOUROPOULOS Ioannis,4,0,"11,11,11,11|5,8,5,5",R32,WTT_FEEDER,MS,2534,Main Draw,ZHAO Zihao (CHN),SGOUROPOULOS Ioannis (GRE)
WTT Feeder Doha 2022,2022-03-15,POLANSKY Tomas,CHIRITA Iulian,4,0,"13,11,11,11|11,4,5,6",R32,WTT_FEEDER,MS,2534,Main Draw,POLANSKY Tomas (CZE),CHIRITA Iulian (ROU)
WTT Feeder Doha 2022,2022-03-15,HARIMOTO Miwa,QI Fei,4,1,"11,11,11,7,11|7,7,6,11,4",R32,WTT_FEEDER,WS,2534,Main Draw,HARIMOTO Miwa (JPN),QI Fei (CHN)
WTT Feeder Doha 2022,2022-03-15,ARAPOVIC Hana,ARLIA Nicole,4,2,"11,9,7,11,11,12|8,11,11,7,4,10",R32,WTT_FEEDER,WS,2534,Main Draw,ARAPOVIC Hana (CRO),ARLIA Nicole (ITA)
WTT Feeder Doha 2022,2022-03-15,KIHARA Miyuu,HARAC Ece,4,1,"11,11,11,10,11|6,8,4,12,6",R32,WTT_FEEDER,WS,2534,Main Draw,KIHARA Miyuu (JPN),HARAC Ece (TUR)
WTT Feeder Doha 2022,2022-03-15,CHEN Yi,ZARIF Audrey,4,1,"11,19,11,3,11|5,17,9,11,4",R32,WTT_FEEDER,WS,2534,Main Draw,CHEN Yi (CHN),ZARIF Audrey (FRA)
WTT Feeder Doha 2022,2022-03-15,ZHANG Rui,LIU Yangzi,4,1,"12,15,9,11,11|10,13,11,8,7",R32,WTT_FEEDER,WS,2534,Main Draw,ZHANG Rui (CHN),LIU Yangzi (AUS)
WTT Feeder Doha 2022,2022-03-15,QIAN Tianyi,GUISNEL Oceane,4,0,"11,11,11,11|4,6,5,7",R32,WTT_FEEDER,WS,2534,Main Draw,QIAN Tianyi (CHN),GUISNEL Oceane (FRA)
WTT Feeder Doha 2022,2022-03-15,LIU Weishan,HUANG Yu-Jie,4,1,"11,11,9,11,11|5,6,11,9,5",R32,WTT_FEEDER,WS,2534,Main Draw,LIU Weishan (CHN),HUANG Yu-Jie (TPE)
WTT Feeder Doha 2022,2022-03-15,MORI Sakura,ROY Krittwika,4,0,"11,11,11,11|2,5,4,5",R32,WTT_FEEDER,WS,2534,Main Draw,MORI Sakura (JPN),ROY Krittwika (IND)
WTT Feeder Doha 2022,2022-03-15,ZHU Sibing,CHASSELIN Pauline,4,3,"9,11,6,12,11,9,11|11,5,11,10,3,11,8",R32,WTT_FEEDER,WS,2534,Main Draw,ZHU Sibing (CHN),CHASSELIN Pauline (FRA)
WTT Feeder Doha 2022,2022-03-15,CHANG Li Sian Alice,YILMAZ Ozge,4,3,"11,6,11,5,11,8,11|3,11,6,11,9,11,6",R32,WTT_FEEDER,WS,2534,Main Draw,CHANG Li Sian Alice (MAS),YILMAZ Ozge (TUR)
WTT Feeder Doha 2022,2022-03-15,FAN Siqi,HUANG Yi-Hua,4,2,"11,11,15,9,8,11|5,7,13,11,11,4",R32,WTT_FEEDER,WS,2534,Main Draw,FAN Siqi (CHN),HUANG Yi-Hua (TPE)
WTT Feeder Doha 2022,2022-03-15,LUTZ Camille,PATKAR Madhurika,4,2,"8,11,11,11,3,11|11,9,7,6,11,8",R32,WTT_FEEDER,WS,2534,Main Draw,LUTZ Camille (FRA),PATKAR Madhurika (IND)
