tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,GNANASEKARAN Sathiyan,ANORBOEV Abdulaziz,3,0,"11,11,11|3,6,9",QUAL,WORLD_CHAMPIONSHIPS,MT,2535,Qualification,GNANASEKARAN Sathiyan (IND),ANORBOEV Abdulaziz (UZB)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,THAKKAR Manav,ISKANDAROV Shokhrukh,3,0,"11,11,11|8,5,5",QUAL,WORLD_CHAMPIONSHIPS,MT,2535,Qualification,THAKKAR Manav (IND),ISKANDAROV Shokhrukh (UZB)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,MOREGARD Truls,WALKER Samuel,3,1,"11,9,11,11|5,11,3,5",QUAL,WORLD_CHAMPIONSHIPS,MT,2535,Qualification,MOREGARD Truls (SWE),WALKER Samuel (ENG)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,PITCHFORD Liam,KALLBERG Anton,3,1,"11,5,11,11|8,11,9,9",QUAL,WORLD_CHAMPIONSHIPS,MT,2535,Qualification,PITCHFORD Liam (ENG),KALLBERG Anton (SWE)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,KARLSSON Kristian,MCBEATH David,3,0,"11,11,11|9,4,4",QUAL,WORLD_CHAMPIONSHIPS,MT,2535,Qualification,KARLSSON Kristian (SWE),MCBEATH David (ENG)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,MOREGARD Truls,PITCHFORD Liam,3,1,"11,11,7,11|8,7,11,7",QUAL,WORLD_CHAMPIONSHIPS,MT,2535,Qualification,MOREGARD Truls (SWE),PITCHFORD Liam (ENG)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,ALAMIAN Nima,NG Pak Nam,3,0,"11,11,11|7,5,5",QUAL,WORLD_CHAMPIONSHIPS,MT,2535,Qualification,ALAMIAN Nima (IRI),NG Pak Nam (HKG)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,WONG Chun Ting,HODAEI Amir Hossein,3,0,"11,11,11|3,6,4",QUAL,WORLD_CHAMPIONSHIPS,MT,2535,Qualification,WONG Chun Ting (HKG),HODAEI Amir Hossein (IRI)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,ALAMIYAN Noshad,LAM Siu Hang,3,0,"11,11,11|6,3,6",QUAL,WORLD_CHAMPIONSHIPS,MT,2535,Qualification,ALAMIYAN Noshad (IRI),LAM Siu Hang (HKG)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,WONG Chun Ting,ALAMIAN Nima,3,2,"8,7,17,11,11|11,11,15,8,9",QUAL,WORLD_CHAMPIONSHIPS,MT,2535,Qualification,WONG Chun Ting (HKG),ALAMIAN Nima (IRI)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,NG Pak Nam,HODAEI Amir Hossein,3,1,"9,11,11,11|11,9,9,8",QUAL,WORLD_CHAMPIONSHIPS,MT,2535,Qualification,NG Pak Nam (HKG),HODAEI Amir Hossein (IRI)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,KULCZYCKI Samuel,CHAMBERS Dillon,3,0,"11,11,11|4,4,9",QUAL,WORLD_CHAMPIONSHIPS,MT,2535,Qualification,KULCZYCKI Samuel (POL),CHAMBERS Dillon (AUS)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,REDZIMSKI Milosz,LUM Nicholas,3,2,"5,8,14,11,11|11,11,12,3,9",QUAL,WORLD_CHAMPIONSHIPS,MT,2535,Qualification,REDZIMSKI Milosz (POL),LUM Nicholas (AUS)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,KUBIK Maciej,LUU Finn,3,0,"11,11,11|5,8,8",QUAL,WORLD_CHAMPIONSHIPS,MT,2535,Qualification,KUBIK Maciej (POL),LUU Finn (AUS)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,WEGRZYN Anna,MAGDIEVA Markhabo,3,2,"11,11,7,12,11|8,9,11,14,9",QUAL,WORLD_CHAMPIONSHIPS,WT,2535,Qualification,WEGRZYN Anna (POL),MAGDIEVA Markhabo (UZB)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,WEGRZYN Katarzyna,ERKEBAEVA Asel,3,1,"11,11,10,11|3,6,12,4",QUAL,WORLD_CHAMPIONSHIPS,WT,2535,Qualification,WEGRZYN Katarzyna (POL),ERKEBAEVA Asel (UZB)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,KHADJIEVA Rozalina,KRZYSIEK Paulina,3,1,"11,11,7,11|9,5,11,4",QUAL,WORLD_CHAMPIONSHIPS,WT,2535,Qualification,KHADJIEVA Rozalina (UZB),KRZYSIEK Paulina (POL)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,MAGDIEVA Markhabo,WEGRZYN Katarzyna,3,1,"11,11,10,11|8,8,12,9",QUAL,WORLD_CHAMPIONSHIPS,WT,2535,Qualification,MAGDIEVA Markhabo (UZB),WEGRZYN Katarzyna (POL)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,WEGRZYN Anna,ERKEBAEVA Asel,3,0,"11,11,11|4,7,2",QUAL,WORLD_CHAMPIONSHIPS,WT,2535,Qualification,WEGRZYN Anna (POL),ERKEBAEVA Asel (UZB)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,HAN Ying,BATRA Manika,3,0,"11,11,11|3,1,2",QUAL,WORLD_CHAMPIONSHIPS,WT,2535,Qualification,HAN Ying (GER),BATRA Manika (IND)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,AKULA Sreeja,MITTELHAM Nina,3,0,"11,12,11|9,10,7",QUAL,WORLD_CHAMPIONSHIPS,WT,2535,Qualification,AKULA Sreeja (IND),MITTELHAM Nina (GER)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,CHITALE Diya,WINTER Sabine,3,1,"11,11,6,13|9,8,11,11",QUAL,WORLD_CHAMPIONSHIPS,WT,2535,Qualification,CHITALE Diya (IND),WINTER Sabine (GER)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,MITTELHAM Nina,BATRA Manika,3,1,"7,11,11,11|11,6,7,8",QUAL,WORLD_CHAMPIONSHIPS,WT,2535,Qualification,MITTELHAM Nina (GER),BATRA Manika (IND)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,HAN Ying,AKULA Sreeja,3,0,"11,11,11|3,5,4",QUAL,WORLD_CHAMPIONSHIPS,WT,2535,Qualification,HAN Ying (GER),AKULA Sreeja (IND)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,MESHREF Dina,SEVCIKOVA Marketa,3,1,"8,11,12,11|11,6,10,5",QUAL,WORLD_CHAMPIONSHIPS,WT,2535,Qualification,MESHREF Dina (EGY),SEVCIKOVA Marketa (CZE)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,MATELOVA Hana,GODA Hana,3,0,"11,11,11|8,5,9",QUAL,WORLD_CHAMPIONSHIPS,WT,2535,Qualification,MATELOVA Hana (CZE),GODA Hana (EGY)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,TOMANOVSKA Katerina,HELMY Yousra,3,2,"11,9,8,11,11|8,11,11,9,6",QUAL,WORLD_CHAMPIONSHIPS,WT,2535,Qualification,TOMANOVSKA Katerina (CZE),HELMY Yousra (EGY)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,MATELOVA Hana,MESHREF Dina,3,1,"8,11,11,14|11,7,6,12",QUAL,WORLD_CHAMPIONSHIPS,WT,2535,Qualification,MATELOVA Hana (CZE),MESHREF Dina (EGY)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,FAN Zhendong,AFANADOR Brian,3,0,"11,11,11|2,4,7",QUAL,WORLD_CHAMPIONSHIPS,MT,2535,Qualification,FAN Zhendong (CHN),AFANADOR Brian (PUR)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,MA Long,GONZALEZ Daniel,3,0,"11,11,11|6,2,6",QUAL,WORLD_CHAMPIONSHIPS,MT,2535,Qualification,MA Long (CHN),GONZALEZ Daniel (PUR)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,WANG Chuqin,NARANJO Angel,3,1,"11,11,8,11|1,7,11,4",QUAL,WORLD_CHAMPIONSHIPS,MT,2535,Qualification,WANG Chuqin (CHN),NARANJO Angel (PUR)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,MADARASZ Dora,KUKULKOVA Tatiana,3,0,"12,11,11|10,7,6",QUAL,WORLD_CHAMPIONSHIPS,WT,2535,Qualification,MADARASZ Dora (HUN),KUKULKOVA Tatiana (SVK)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,VARADY Barbora,DARI Helga,3,0,"11,11,11|6,4,9",QUAL,WORLD_CHAMPIONSHIPS,WT,2535,Qualification,VARADY Barbora (SVK),DARI Helga (HUN)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,LABOSOVA Ema,HARTBRICH Leonie,3,1,"11,11,9,11|6,8,11,3",QUAL,WORLD_CHAMPIONSHIPS,WT,2535,Qualification,LABOSOVA Ema (SVK),HARTBRICH Leonie (HUN)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,VARADY Barbora,MADARASZ Dora,3,1,"11,11,7,11|7,8,11,7",QUAL,WORLD_CHAMPIONSHIPS,WT,2535,Qualification,VARADY Barbora (SVK),MADARASZ Dora (HUN)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,KOZUL Deni,SANGUANSIN Phakpoom,3,0,"14,11,11|12,5,3",QUAL,WORLD_CHAMPIONSHIPS,MT,2535,Qualification,KOZUL Deni (SLO),SANGUANSIN Phakpoom (THA)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,JORGIC Darko,TANCHAROEN Sarayut,3,0,"11,11,11|6,9,7",QUAL,WORLD_CHAMPIONSHIPS,MT,2535,Qualification,JORGIC Darko (SLO),TANCHAROEN Sarayut (THA)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,HRIBAR Peter,PASSARA Pattaratorn,3,2,"9,11,11,9,11|11,4,7,11,8",QUAL,WORLD_CHAMPIONSHIPS,MT,2535,Qualification,HRIBAR Peter (SLO),PASSARA Pattaratorn (THA)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,SZUDI Adam,SZOCS Hunor,3,2,"9,9,13,11,11|11,11,11,6,4",QUAL,WORLD_CHAMPIONSHIPS,MT,2535,Qualification,SZUDI Adam (HUN),SZOCS Hunor (ROU)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,IONESCU Ovidiu,MAJOROS Bence,3,1,"11,11,7,11|5,8,11,4",QUAL,WORLD_CHAMPIONSHIPS,MT,2535,Qualification,IONESCU Ovidiu (ROU),MAJOROS Bence (HUN)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,LAKATOS Tamas,IONESCU Eduard,3,1,"5,11,11,11|11,6,6,3",QUAL,WORLD_CHAMPIONSHIPS,MT,2535,Qualification,LAKATOS Tamas (HUN),IONESCU Eduard (ROU)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,IONESCU Ovidiu,SZUDI Adam,3,1,"7,11,11,11|11,2,8,8",QUAL,WORLD_CHAMPIONSHIPS,MT,2535,Qualification,IONESCU Ovidiu (ROU),SZUDI Adam (HUN)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,MAJOROS Bence,SZOCS Hunor,3,0,"11,11,11|8,6,8",QUAL,WORLD_CHAMPIONSHIPS,MT,2535,Qualification,MAJOROS Bence (HUN),SZOCS Hunor (ROU)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,ABDELAZIZ Youssef,LY Edward,3,0,"12,11,12|10,6,10",QUAL,WORLD_CHAMPIONSHIPS,MT,2535,Qualification,ABDELAZIZ Youssef (EGY),LY Edward (CAN)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,ELBEIALI Mohamed,XU David,3,0,"11,11,11|8,1,4",QUAL,WORLD_CHAMPIONSHIPS,MT,2535,Qualification,ELBEIALI Mohamed (EGY),XU David (CAN)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,SHOUMAN Mohamed,WANG Zexuan,3,1,"11,11,7,11|4,6,11,3",QUAL,WORLD_CHAMPIONSHIPS,MT,2535,Qualification,SHOUMAN Mohamed (EGY),WANG Zexuan (CAN)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,ALKHADRAWI Ali,VALENTA Jan,3,2,"11,12,9,9,11|5,10,11,11,9",QUAL,WORLD_CHAMPIONSHIPS,MT,2535,Qualification,ALKHADRAWI Ali (KSA),VALENTA Jan (CZE)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,POLANSKY Tomas,BU SHULAYBI Abdulaziz,3,1,"11,11,8,11|2,5,11,5",QUAL,WORLD_CHAMPIONSHIPS,MT,2535,Qualification,POLANSKY Tomas (CZE),BU SHULAYBI Abdulaziz (KSA)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,KOLDAS Tomas,ALIM Azzam,3,1,"12,11,7,11|10,8,11,8",QUAL,WORLD_CHAMPIONSHIPS,MT,2535,Qualification,KOLDAS Tomas (CZE),ALIM Azzam (KSA)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,POLANSKY Tomas,ALKHADRAWI Ali,3,0,"11,11,11|5,7,5",QUAL,WORLD_CHAMPIONSHIPS,MT,2535,Qualification,POLANSKY Tomas (CZE),ALKHADRAWI Ali (KSA)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,CHEN Meng,LIAO Ivy,3,0,"11,11,11|5,2,5",QUAL,WORLD_CHAMPIONSHIPS,WT,2535,Qualification,CHEN Meng (CHN),LIAO Ivy (CAN)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,SUN Yingsha,LIU Crystal,3,0,"11,11,11|8,4,5",QUAL,WORLD_CHAMPIONSHIPS,WT,2535,Qualification,SUN Yingsha (CHN),LIU Crystal (CAN)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,WANG Manyu,NIE Jiayi,3,0,"11,11,11|3,3,4",QUAL,WORLD_CHAMPIONSHIPS,WT,2535,Qualification,WANG Manyu (CHN),NIE Jiayi (CAN)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,ZENG Jian,DE NUTTE Sarah,3,1,"11,6,11,11|2,11,3,9",QUAL,WORLD_CHAMPIONSHIPS,WT,2535,Qualification,ZENG Jian (SGP),DE NUTTE Sarah (LUX)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,ZHOU Jingyi,NI Xia Lian,3,2,"4,6,11,11,14|11,11,5,8,12",QUAL,WORLD_CHAMPIONSHIPS,WT,2535,Qualification,ZHOU Jingyi (SGP),NI Xia Lian (LUX)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,WONG Xin Ru,GONDERINGER Tessy,3,0,"11,11,11|8,7,5",QUAL,WORLD_CHAMPIONSHIPS,WT,2535,Qualification,WONG Xin Ru (SGP),GONDERINGER Tessy (LUX)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,ZHANG Lily,LYNE Karen,3,0,"11,11,11|9,5,4",QUAL,WORLD_CHAMPIONSHIPS,WT,2535,Qualification,ZHANG Lily (USA),LYNE Karen (MAS)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,CHANG Li Sian,JALLI Sarah,3,0,"11,11,11|5,7,8",QUAL,WORLD_CHAMPIONSHIPS,WT,2535,Qualification,CHANG Li Sian (MAS),JALLI Sarah (USA)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,TEE Ai Xin,KE Tiffany,3,1,"11,12,11,11|7,10,13,5",QUAL,WORLD_CHAMPIONSHIPS,WT,2535,Qualification,TEE Ai Xin (MAS),KE Tiffany (USA)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,ZHANG Lily,CHANG Li Sian,3,2,"10,11,7,11,11|12,5,11,5,9",QUAL,WORLD_CHAMPIONSHIPS,WT,2535,Qualification,ZHANG Lily (USA),CHANG Li Sian (MAS)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,LYNE Karen,JALLI Sarah,3,0,"11,11,11|3,9,8",QUAL,WORLD_CHAMPIONSHIPS,WT,2535,Qualification,LYNE Karen (MAS),JALLI Sarah (USA)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,PARANANG Orawan,ASHTARI Mahshid,3,0,"12,11,11|10,2,9",QUAL,WORLD_CHAMPIONSHIPS,WT,2535,Qualification,PARANANG Orawan (THA),ASHTARI Mahshid (IRI)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,SAWETTABUT Jinnipa,SHAHSAVARI Neda,3,2,"11,11,11,6,11|9,13,5,11,8",QUAL,WORLD_CHAMPIONSHIPS,WT,2535,Qualification,SAWETTABUT Jinnipa (THA),SHAHSAVARI Neda (IRI)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,AUEAWIRIYAYOTHIN Wanwisa,HAJILOU Parinaz,3,1,"11,16,6,11|5,14,11,6",QUAL,WORLD_CHAMPIONSHIPS,WT,2535,Qualification,AUEAWIRIYAYOTHIN Wanwisa (THA),HAJILOU Parinaz (IRI)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,CHUANG Chih-Yuan,ALLEGRO Martin,3,1,"11,13,4,11|3,11,11,6",QUAL,WORLD_CHAMPIONSHIPS,MT,2535,Qualification,CHUANG Chih-Yuan (TPE),ALLEGRO Martin (BEL)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,NUYTINCK Cedric,LIAO Cheng-Ting,3,0,"11,11,11|5,9,4",QUAL,WORLD_CHAMPIONSHIPS,MT,2535,Qualification,NUYTINCK Cedric (BEL),LIAO Cheng-Ting (TPE)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,RASSENFOSSE Adrien,HUANG Yan-Cheng,3,1,"12,8,13,11|10,11,11,7",QUAL,WORLD_CHAMPIONSHIPS,MT,2535,Qualification,RASSENFOSSE Adrien (BEL),HUANG Yan-Cheng (TPE)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,NUYTINCK Cedric,CHUANG Chih-Yuan,3,1,"11,16,5,11|8,14,11,8",QUAL,WORLD_CHAMPIONSHIPS,MT,2535,Qualification,NUYTINCK Cedric (BEL),CHUANG Chih-Yuan (TPE)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,GACINA Andrej,CHEW Clarence,3,0,"11,12,11|8,10,7",QUAL,WORLD_CHAMPIONSHIPS,MT,2535,Qualification,GACINA Andrej (CRO),CHEW Clarence (SGP)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,PANG Koen,PUCAR Tomislav,3,0,"11,11,11|4,8,7",QUAL,WORLD_CHAMPIONSHIPS,MT,2535,Qualification,PANG Koen (SGP),PUCAR Tomislav (CRO)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,QUEK Izaac,ZELJKO Filip,3,0,"11,11,11|9,7,9",QUAL,WORLD_CHAMPIONSHIPS,MT,2535,Qualification,QUEK Izaac (SGP),ZELJKO Filip (CRO)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,GACINA Andrej,PANG Koen,3,2,"14,5,11,11,15|16,11,8,2,13",QUAL,WORLD_CHAMPIONSHIPS,MT,2535,Qualification,GACINA Andrej (CRO),PANG Koen (SGP)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,PUCAR Tomislav,CHEW Clarence,3,2,"11,8,8,11,11|8,11,11,6,9",QUAL,WORLD_CHAMPIONSHIPS,MT,2535,Qualification,PUCAR Tomislav (CRO),CHEW Clarence (SGP)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,DOO Hoi Kem,PAVADE Prithika,3,1,"6,11,11,11|11,7,6,8",QUAL,WORLD_CHAMPIONSHIPS,WT,2535,Qualification,DOO Hoi Kem (HKG),PAVADE Prithika (FRA)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,ZHU Chengzhu,YUAN Jia Nan,3,1,"11,11,9,11|7,4,11,9",QUAL,WORLD_CHAMPIONSHIPS,WT,2535,Qualification,ZHU Chengzhu (HKG),YUAN Jia Nan (FRA)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,CHASSELIN Pauline,LEE Ho Ching,3,0,"11,11,11|7,9,9",QUAL,WORLD_CHAMPIONSHIPS,WT,2535,Qualification,CHASSELIN Pauline (FRA),LEE Ho Ching (HKG)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,YUAN Jia Nan,DOO Hoi Kem,3,1,"11,3,14,11|9,11,12,9",QUAL,WORLD_CHAMPIONSHIPS,WT,2535,Qualification,YUAN Jia Nan (FRA),DOO Hoi Kem (HKG)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,ZHU Chengzhu,PAVADE Prithika,3,1,"11,12,8,11|6,10,11,6",QUAL,WORLD_CHAMPIONSHIPS,WT,2535,Qualification,ZHU Chengzhu (HKG),PAVADE Prithika (FRA)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,CALDERANO Hugo,GERALDO Joao,3,2,"13,6,11,7,11|11,11,8,11,8",QUAL,WORLD_CHAMPIONSHIPS,MT,2535,Qualification,CALDERANO Hugo (BRA),GERALDO Joao (POR)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,FREITAS Marcos,JOUTI Eric,3,0,"11,11,11|4,6,5",QUAL,WORLD_CHAMPIONSHIPS,MT,2535,Qualification,FREITAS Marcos (POR),JOUTI Eric (BRA)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,MONTEIRO Joao,ISHIY Vitor,3,2,"12,4,9,11,11|10,11,11,5,8",QUAL,WORLD_CHAMPIONSHIPS,MT,2535,Qualification,MONTEIRO Joao (POR),ISHIY Vitor (BRA)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,CALDERANO Hugo,FREITAS Marcos,3,1,"11,9,11,11|8,11,9,7",QUAL,WORLD_CHAMPIONSHIPS,MT,2535,Qualification,CALDERANO Hugo (BRA),FREITAS Marcos (POR)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,GERALDO Joao,JOUTI Eric,3,1,"7,11,11,11|11,4,7,4",QUAL,WORLD_CHAMPIONSHIPS,MT,2535,Qualification,GERALDO Joao (POR),JOUTI Eric (BRA)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,AFANADOR Brian,TANCHAROEN Sarayut,3,1,"5,11,11,12|11,6,7,10",QUAL,WORLD_CHAMPIONSHIPS,MT,2535,Qualification,AFANADOR Brian (PUR),TANCHAROEN Sarayut (THA)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,GONZALEZ Daniel,SANGUANSIN Phakpoom,3,0,"11,11,11|9,9,6",QUAL,WORLD_CHAMPIONSHIPS,MT,2535,Qualification,GONZALEZ Daniel (PUR),SANGUANSIN Phakpoom (THA)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,NARANJO Angel,PASSARA Pattaratorn,3,0,"15,12,12|13,10,10",QUAL,WORLD_CHAMPIONSHIPS,MT,2535,Qualification,NARANJO Angel (PUR),PASSARA Pattaratorn (THA)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,HAN Ying,MESHREF Dina,3,0,"11,11,11|5,3,6",QUAL,WORLD_CHAMPIONSHIPS,WT,2535,Qualification,HAN Ying (GER),MESHREF Dina (EGY)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,SHAN Xiaona,GODA Hana,3,0,"11,11,11|4,9,4",QUAL,WORLD_CHAMPIONSHIPS,WT,2535,Qualification,SHAN Xiaona (GER),GODA Hana (EGY)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,MITTELHAM Nina,ALHODABY Mariam,3,0,"14,13,11|12,11,3",QUAL,WORLD_CHAMPIONSHIPS,WT,2535,Qualification,MITTELHAM Nina (GER),ALHODABY Mariam (EGY)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,GNANASEKARAN Sathiyan,DUDA Benedikt,3,2,"11,4,11,11,11|13,11,8,4,9",QUAL,WORLD_CHAMPIONSHIPS,MT,2535,Qualification,GNANASEKARAN Sathiyan (IND),DUDA Benedikt (GER)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,QIU Dang,DESAI Harmeet,3,1,"11,11,11,11|7,9,13,3",QUAL,WORLD_CHAMPIONSHIPS,MT,2535,Qualification,QIU Dang (GER),DESAI Harmeet (IND)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,THAKKAR Manav,WALTHER Ricardo,3,1,"13,6,11,12|11,11,8,10",QUAL,WORLD_CHAMPIONSHIPS,MT,2535,Qualification,THAKKAR Manav (IND),WALTHER Ricardo (GER)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,GNANASEKARAN Sathiyan,QIU Dang,3,2,"10,7,11,11,11|12,11,8,8,9",QUAL,WORLD_CHAMPIONSHIPS,MT,2535,Qualification,GNANASEKARAN Sathiyan (IND),QIU Dang (GER)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,PARANANG Orawan,YOON Hyobin,3,0,"11,11,11|7,8,4",QUAL,WORLD_CHAMPIONSHIPS,WT,2535,Qualification,PARANANG Orawan (THA),YOON Hyobin (KOR)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,LEE Zion,SAWETTABUT Jinnipa,3,2,"11,8,11,13,15|7,11,5,15,13",QUAL,WORLD_CHAMPIONSHIPS,WT,2535,Qualification,LEE Zion (KOR),SAWETTABUT Jinnipa (THA)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,KIM Nayeong,AUEAWIRIYAYOTHIN Wanwisa,3,1,"13,11,11,11|15,6,5,9",QUAL,WORLD_CHAMPIONSHIPS,WT,2535,Qualification,KIM Nayeong (KOR),AUEAWIRIYAYOTHIN Wanwisa (THA)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,LEE Zion,PARANANG Orawan,3,2,"11,4,7,11,11|4,11,11,6,9",QUAL,WORLD_CHAMPIONSHIPS,WT,2535,Qualification,LEE Zion (KOR),PARANANG Orawan (THA)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,ZHOLUDEV Denis,ANORBOEV Abdulaziz,3,0,"11,11,11|6,6,8",QUAL,WORLD_CHAMPIONSHIPS,MT,2535,Qualification,ZHOLUDEV Denis (KAZ),ANORBOEV Abdulaziz (UZB)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,GERASSIMENKO Kirill,ISKANDAROV Shokhrukh,3,0,"11,11,11|2,6,8",QUAL,WORLD_CHAMPIONSHIPS,MT,2535,Qualification,GERASSIMENKO Kirill (KAZ),ISKANDAROV Shokhrukh (UZB)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,KURMANGALIYEV Alan,KHOLIKOV Elmurod,3,0,"11,11,12|5,2,10",QUAL,WORLD_CHAMPIONSHIPS,MT,2535,Qualification,KURMANGALIYEV Alan (KAZ),KHOLIKOV Elmurod (UZB)
