tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
WTT Feeder Istanbul II 2026,2026-07-03,BAN Ivor/ARAPOVIC Hana,CASTRO Rogelio/SCHREINER Franziska,3,2,"11,11,5,11,11|5,4,11,13,9",R16,WTT_FEEDER,XD,3359,Main Draw,BAN Ivor/ARAPOVIC Hana (CRO),CASTRO Rogelio/SCHREINER Franziska (MEX/GER)
WTT Feeder Istanbul II 2026,2026-07-03,GREBNEV Maksim/VORONINA Vlada,DESAI Harmeet/ALTINKAYA Sibel,3,1,"11,11,9,11|7,6,11,8",R16,WTT_FEEDER,XD,3359,Main Draw,GREBNEV Maksim/VORONINA Vlada (AIN),DESAI Harmeet/ALTINKAYA Sibel (IND/TUR)
WTT Feeder Istanbul II 2026,2026-07-03,ONO Daito/OKADA Kotona,YILMAZ Tugay/YILMAZ Ozge,3,0,"11,11,11|7,8,8",R16,WTT_FEEDER,XD,3359,Main Draw,ONO Daito/OKADA Kotona (JPN),YILMAZ Tugay/YILMAZ Ozge (TUR)
WTT Feeder Istanbul II 2026,2026-07-04,BHATTACHARJEE Ankur/GHOSH Swastika,VINOGRADOV Dmitrii/SLAUTINA Arina,3,1,"11,9,12,11|6,11,10,7",SF,WTT_FEEDER,XD,3359,Main Draw,BHATTACHARJEE Ankur/GHOSH Swastika (IND),VINOGRADOV Dmitrii/SLAUTINA Arina (AIN)
WTT Feeder Istanbul II 2026,2026-07-04,TIKHONOV Evgeny/PANFILOVA Maria,TRETIAK Nazar/MATIUNINA Veronika,3,0,"11,11,11|5,5,4",SF,WTT_FEEDER,XD,3359,Main Draw,TIKHONOV Evgeny/PANFILOVA Maria (AIN),TRETIAK Nazar/MATIUNINA Veronika (UKR)
WTT Feeder Istanbul II 2026,2026-07-04,ARTEMENKO Nikita,MEISSNER Cedric,3,2,"11,11,4,7,11|5,6,11,11,9",QF,WTT_FEEDER,MS,3359,Main Draw,ARTEMENKO Nikita (AIN),MEISSNER Cedric (GER)
WTT Feeder Istanbul II 2026,2026-07-04,YOSHIYAMA Ryoichi,YOSHIYAMA Kazuki,3,0,"11,11,11|9,5,7",QF,WTT_FEEDER,MS,3359,Main Draw,YOSHIYAMA Ryoichi (JPN),YOSHIYAMA Kazuki (JPN)
WTT Feeder Istanbul II 2026,2026-07-04,HUNG Jing-Kai,BHATTACHARJEE Ankur,3,0,"11,11,11|6,9,6",QF,WTT_FEEDER,MS,3359,Main Draw,HUNG Jing-Kai (TPE),BHATTACHARJEE Ankur (IND)
WTT Feeder Istanbul II 2026,2026-07-04,ROLLAND Jules,MONTEIRO Joao,3,0,"11,11,11|8,8,8",QF,WTT_FEEDER,MS,3359,Main Draw,ROLLAND Jules (FRA),MONTEIRO Joao (POR)
WTT Feeder Istanbul II 2026,2026-07-04,SLAUTINA Arina,HARAC Ece,3,1,"11,7,11,11|6,11,6,3",QF,WTT_FEEDER,WS,3359,Main Draw,SLAUTINA Arina (AIN),HARAC Ece (TUR)
WTT Feeder Istanbul II 2026,2026-07-04,AOKI Sachi,TSAI Yun-En,3,1,"11,11,9,11|7,7,11,7",QF,WTT_FEEDER,WS,3359,Main Draw,AOKI Sachi (JPN),TSAI Yun-En (TPE)
WTT Feeder Istanbul II 2026,2026-07-04,LEE Seungeun,SHAO Jieni,3,2,"11,17,5,13,11|4,15,11,15,6",QF,WTT_FEEDER,WS,3359,Main Draw,LEE Seungeun (KOR),SHAO Jieni (POR)
WTT Feeder Istanbul II 2026,2026-07-04,WANI Sayali,PANFILOVA Maria,3,2,"12,5,8,11,11|10,11,11,7,9",QF,WTT_FEEDER,WS,3359,Main Draw,WANI Sayali (IND),PANFILOVA Maria (AIN)
WTT Feeder Istanbul II 2026,2026-07-04,YOSHIYAMA Ryoichi/YOSHIYAMA Kazuki,BHATTACHARJEE Ankur/JAIN Payas,3,2,"7,11,11,14,11|11,13,8,12,5",SF,WTT_FEEDER,MD,3359,Main Draw,YOSHIYAMA Ryoichi/YOSHIYAMA Kazuki (JPN),BHATTACHARJEE Ankur/JAIN Payas (IND)
WTT Feeder Istanbul II 2026,2026-07-04,TIKHONOV Evgeny/VINOGRADOV Dmitrii,KATSMAN Lev/GREBNEV Maksim,3,2,"7,14,4,11,11|11,12,11,4,4",SF,WTT_FEEDER,MD,3359,Main Draw,TIKHONOV Evgeny/VINOGRADOV Dmitrii (AIN),KATSMAN Lev/GREBNEV Maksim (AIN)
WTT Feeder Istanbul II 2026,2026-07-04,GHOSH Swastika/KOTECHA Taneesha,TSAI Yun-En/HUANG Yu-Jie,3,1,"11,11,11,11|13,9,8,2",SF,WTT_FEEDER,WD,3359,Main Draw,GHOSH Swastika/KOTECHA Taneesha (IND),TSAI Yun-En/HUANG Yu-Jie (TPE)
WTT Feeder Istanbul II 2026,2026-07-04,MEN Shuohan/TOFANT Ana,CHASSELIN Pauline/SALPIN Anais,3,2,"7,11,5,11,14|11,9,11,6,12",SF,WTT_FEEDER,WD,3359,Main Draw,MEN Shuohan/TOFANT Ana (NED/SLO),CHASSELIN Pauline/SALPIN Anais (FRA)
WTT Feeder Istanbul II 2026,2026-07-04,ARTEMENKO Nikita,DESAI Harmeet,3,1,"11,11,9,12|7,8,11,10",R16,WTT_FEEDER,MS,3359,Main Draw,ARTEMENKO Nikita (AIN),DESAI Harmeet (IND)
WTT Feeder Istanbul II 2026,2026-07-04,BHATTACHARJEE Ankur,BETELU Remi,3,1,"11,11,8,11|6,8,11,7",R16,WTT_FEEDER,MS,3359,Main Draw,BHATTACHARJEE Ankur (IND),BETELU Remi (FRA)
WTT Feeder Istanbul II 2026,2026-07-04,YOSHIYAMA Kazuki,STUMPER Kay,3,2,"11,5,12,6,11|8,11,10,11,5",R16,WTT_FEEDER,MS,3359,Main Draw,YOSHIYAMA Kazuki (JPN),STUMPER Kay (GER)
WTT Feeder Istanbul II 2026,2026-07-04,HUNG Jing-Kai,TIKHONOV Evgeny,3,0,"11,11,11|8,6,6",R16,WTT_FEEDER,MS,3359,Main Draw,HUNG Jing-Kai (TPE),TIKHONOV Evgeny (AIN)
WTT Feeder Istanbul II 2026,2026-07-04,MONTEIRO Joao,BAN Ivor,3,2,"7,11,7,11,12|11,9,11,7,10",R16,WTT_FEEDER,MS,3359,Main Draw,MONTEIRO Joao (POR),BAN Ivor (CRO)
WTT Feeder Istanbul II 2026,2026-07-04,ROLLAND Jules,YIGENLER Abdullah,3,0,"11,14,11|9,12,3",R16,WTT_FEEDER,MS,3359,Main Draw,ROLLAND Jules (FRA),YIGENLER Abdullah (TUR)
WTT Feeder Istanbul II 2026,2026-07-04,MEISSNER Cedric,CASTRO Rogelio,3,1,"11,14,7,11|7,12,11,9",R16,WTT_FEEDER,MS,3359,Main Draw,MEISSNER Cedric (GER),CASTRO Rogelio (MEX)
WTT Feeder Istanbul II 2026,2026-07-04,HARAC Ece,SHCHERBATYKH Valeriia,3,0,"11,11,13|9,4,11",R16,WTT_FEEDER,WS,3359,Main Draw,HARAC Ece (TUR),SHCHERBATYKH Valeriia (AIN)
WTT Feeder Istanbul II 2026,2026-07-04,YOSHIYAMA Ryoichi,DE LAS HERAS Rafael,3,0,"11,11,11|5,7,5",R16,WTT_FEEDER,MS,3359,Main Draw,YOSHIYAMA Ryoichi (JPN),DE LAS HERAS Rafael (ESP)
WTT Feeder Istanbul II 2026,2026-07-04,SHAO Jieni,VORONINA Vlada,3,2,"7,11,11,12,11|11,4,13,10,3",R16,WTT_FEEDER,WS,3359,Main Draw,SHAO Jieni (POR),VORONINA Vlada (AIN)
WTT Feeder Istanbul II 2026,2026-07-04,AOKI Sachi,VIVARELLI Debora,3,2,"5,11,7,11,11|11,6,11,9,9",R16,WTT_FEEDER,WS,3359,Main Draw,AOKI Sachi (JPN),VIVARELLI Debora (ITA)
WTT Feeder Istanbul II 2026,2026-07-04,WANI Sayali,SCHREINER Franziska,3,2,"8,11,4,13,11|11,8,11,11,7",R16,WTT_FEEDER,WS,3359,Main Draw,WANI Sayali (IND),SCHREINER Franziska (GER)
WTT Feeder Istanbul II 2026,2026-07-04,TSAI Yun-En,MANI Nithya,3,0,"12,11,11|10,5,7",R16,WTT_FEEDER,WS,3359,Main Draw,TSAI Yun-En (TPE),MANI Nithya (IND)
WTT Feeder Istanbul II 2026,2026-07-04,SLAUTINA Arina,GHOSH Swastika,3,1,"10,11,11,11|12,3,0,0",R16,WTT_FEEDER,WS,3359,Main Draw,SLAUTINA Arina (AIN),GHOSH Swastika (IND)
WTT Feeder Istanbul II 2026,2026-07-04,PANFILOVA Maria,MATIUNINA Veronika,3,1,"11,4,11,11|8,11,8,8",R16,WTT_FEEDER,WS,3359,Main Draw,PANFILOVA Maria (AIN),MATIUNINA Veronika (UKR)
WTT Feeder Istanbul II 2026,2026-07-04,LEE Seungeun,DIACONU Adina,3,1,"9,11,11,11|11,5,6,3",R16,WTT_FEEDER,WS,3359,Main Draw,LEE Seungeun (KOR),DIACONU Adina (ROU)
WTT Feeder Istanbul II 2026,2026-07-04,TIKHONOV Evgeny/VINOGRADOV Dmitrii,DANI Mudit/DESAI Harmeet,3,2,"11,6,11,10,11|7,11,4,12,7",QF,WTT_FEEDER,MD,3359,Main Draw,TIKHONOV Evgeny/VINOGRADOV Dmitrii (AIN),DANI Mudit/DESAI Harmeet (IND)
WTT Feeder Istanbul II 2026,2026-07-04,KATSMAN Lev/GREBNEV Maksim,GREEN Connor/CASTRO Rogelio,3,1,"11,11,7,11|7,5,11,2",QF,WTT_FEEDER,MD,3359,Main Draw,KATSMAN Lev/GREBNEV Maksim (AIN),GREEN Connor/CASTRO Rogelio (ENG/MEX)
WTT Feeder Istanbul II 2026,2026-07-04,BHATTACHARJEE Ankur/JAIN Payas,VAN DESSEL Mael/SCHOLTES Tom,3,1,"11,5,11,11|5,11,8,3",QF,WTT_FEEDER,MD,3359,Main Draw,BHATTACHARJEE Ankur/JAIN Payas (IND),VAN DESSEL Mael/SCHOLTES Tom (LUX)
WTT Feeder Istanbul II 2026,2026-07-04,YOSHIYAMA Ryoichi/YOSHIYAMA Kazuki,ROLLAND Jules/PICARD Vincent,3,1,"8,11,11,11|11,6,6,8",QF,WTT_FEEDER,MD,3359,Main Draw,YOSHIYAMA Ryoichi/YOSHIYAMA Kazuki (JPN),ROLLAND Jules/PICARD Vincent (FRA)
WTT Feeder Istanbul II 2026,2026-07-04,CHASSELIN Pauline/SALPIN Anais,ALTINKAYA Sibel/HARAC Ece,3,1,"9,13,11,11|11,11,9,7",QF,WTT_FEEDER,WD,3359,Main Draw,CHASSELIN Pauline/SALPIN Anais (FRA),ALTINKAYA Sibel/HARAC Ece (TUR)
WTT Feeder Istanbul II 2026,2026-07-04,MEN Shuohan/TOFANT Ana,VORONINA Vlada/PANFILOVA Maria,3,2,"13,10,6,11,11|11,12,11,9,7",QF,WTT_FEEDER,WD,3359,Main Draw,MEN Shuohan/TOFANT Ana (NED/SLO),VORONINA Vlada/PANFILOVA Maria (AIN)
WTT Feeder Istanbul II 2026,2026-07-04,GHOSH Swastika/KOTECHA Taneesha,DE STOPPELEIRE Clea/PUJOL Elise,3,1,"11,8,12,11|8,11,10,5",QF,WTT_FEEDER,WD,3359,Main Draw,GHOSH Swastika/KOTECHA Taneesha (IND),DE STOPPELEIRE Clea/PUJOL Elise (FRA)
WTT Feeder Istanbul II 2026,2026-07-04,TSAI Yun-En/HUANG Yu-Jie,EL HABECH Mariam/EL HABECH Yasmina,3,1,"11,11,8,11|4,9,11,8",QF,WTT_FEEDER,WD,3359,Main Draw,TSAI Yun-En/HUANG Yu-Jie (TPE),EL HABECH Mariam/EL HABECH Yasmina (LBN)
WTT Feeder Istanbul II 2026,2026-07-04,TIKHONOV Evgeny/PANFILOVA Maria,ISTRATE Andrei/DIACONU Adina,3,2,"11,7,11,13,11|4,11,6,15,3",QF,WTT_FEEDER,XD,3359,Main Draw,TIKHONOV Evgeny/PANFILOVA Maria (AIN),ISTRATE Andrei/DIACONU Adina (ROU)
WTT Feeder Istanbul II 2026,2026-07-04,VINOGRADOV Dmitrii/SLAUTINA Arina,BAN Ivor/ARAPOVIC Hana,3,2,"11,7,8,12,11|5,11,11,10,2",QF,WTT_FEEDER,XD,3359,Main Draw,VINOGRADOV Dmitrii/SLAUTINA Arina (AIN),BAN Ivor/ARAPOVIC Hana (CRO)
WTT Feeder Istanbul II 2026,2026-07-04,BHATTACHARJEE Ankur/GHOSH Swastika,ONO Daito/OKADA Kotona,3,1,"11,11,11,11|7,7,13,8",QF,WTT_FEEDER,XD,3359,Main Draw,BHATTACHARJEE Ankur/GHOSH Swastika (IND),ONO Daito/OKADA Kotona (JPN)
WTT Feeder Istanbul II 2026,2026-07-04,TRETIAK Nazar/MATIUNINA Veronika,GREBNEV Maksim/VORONINA Vlada,3,1,"13,12,11,11|11,14,6,8",QF,WTT_FEEDER,XD,3359,Main Draw,TRETIAK Nazar/MATIUNINA Veronika (UKR),GREBNEV Maksim/VORONINA Vlada (AIN)
WTT Feeder Istanbul II 2026,2026-07-05,ARTEMENKO Nikita,ROLLAND Jules,3,0,"11,11,11|7,3,4",F,WTT_FEEDER,MS,3359,Main Draw,ARTEMENKO Nikita (AIN),ROLLAND Jules (FRA)
WTT Feeder Istanbul II 2026,2026-07-05,LEE Seungeun,SLAUTINA Arina,3,1,"7,11,13,11|11,4,11,9",F,WTT_FEEDER,WS,3359,Main Draw,LEE Seungeun (KOR),SLAUTINA Arina (AIN)
WTT Feeder Istanbul II 2026,2026-07-05,TIKHONOV Evgeny/VINOGRADOV Dmitrii,YOSHIYAMA Ryoichi/YOSHIYAMA Kazuki,3,1,"12,9,11,11|10,11,9,9",F,WTT_FEEDER,MD,3359,Main Draw,TIKHONOV Evgeny/VINOGRADOV Dmitrii (AIN),YOSHIYAMA Ryoichi/YOSHIYAMA Kazuki (JPN)
WTT Feeder Istanbul II 2026,2026-07-05,TIKHONOV Evgeny/PANFILOVA Maria,BHATTACHARJEE Ankur/GHOSH Swastika,3,2,"9,11,11,11,11|11,9,13,3,8",F,WTT_FEEDER,XD,3359,Main Draw,TIKHONOV Evgeny/PANFILOVA Maria (AIN),BHATTACHARJEE Ankur/GHOSH Swastika (IND)
WTT Feeder Istanbul II 2026,2026-07-05,GHOSH Swastika/KOTECHA Taneesha,MEN Shuohan/TOFANT Ana,3,0,"11,11,11|8,8,7",F,WTT_FEEDER,WD,3359,Main Draw,GHOSH Swastika/KOTECHA Taneesha (IND),MEN Shuohan/TOFANT Ana (NED/SLO)
WTT Feeder Istanbul II 2026,2026-07-05,ARTEMENKO Nikita,YOSHIYAMA Ryoichi,3,1,"11,10,11,11|8,12,6,7",SF,WTT_FEEDER,MS,3359,Main Draw,ARTEMENKO Nikita (AIN),YOSHIYAMA Ryoichi (JPN)
WTT Feeder Istanbul II 2026,2026-07-05,ROLLAND Jules,HUNG Jing-Kai,3,0,"11,11,12|6,8,10",SF,WTT_FEEDER,MS,3359,Main Draw,ROLLAND Jules (FRA),HUNG Jing-Kai (TPE)
WTT Feeder Istanbul II 2026,2026-07-05,LEE Seungeun,AOKI Sachi,3,2,"8,11,12,11,11|11,13,10,5,4",SF,WTT_FEEDER,WS,3359,Main Draw,LEE Seungeun (KOR),AOKI Sachi (JPN)
WTT Feeder Istanbul II 2026,2026-07-05,SLAUTINA Arina,WANI Sayali,3,0,"11,11,11|9,2,7",SF,WTT_FEEDER,WS,3359,Main Draw,SLAUTINA Arina (AIN),WANI Sayali (IND)
