tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
YOG Europe Continental Qualification Split 2017,2017-11-03,YU Khinhang,RADOVIC Filip,4,1,"9,11,11,11,11|11,5,9,8,8",16,OTHER,JBS,511,Main Draw C,YU Khinhang (AZE),RADOVIC Filip (MNE)
YOG Europe Continental Qualification Split 2017,2017-11-03,STANKEVICIUS Medardas,FRANCISCO Jose Pedro,4,2,"11,11,9,11,9,11|8,6,11,7,11,2",16,OTHER,JBS,511,Main Draw C,FRANCISCO Jose Pedro (POR),STANKEVICIUS Medardas (LTU)
YOG Europe Continental Qualification Split 2017,2017-11-03,ANDRAS Csaba,KULCZYCKI Samuel,4,2,"13,12,11,11,9,11|11,14,8,8,11,8",16,OTHER,JBS,511,Main Draw C,ANDRAS Csaba (HUN),KULCZYCKI Samuel (POL)
YOG Europe Continental Qualification Split 2017,2017-11-03,MUTTI Matteo,KOLODZIEJCZYK Maciej,4,2,"11,11,10,8,11,11|7,6,12,11,4,5",16,OTHER,JBS,511,Main Draw C,KOLODZIEJCZYK Maciej (AUT),MUTTI Matteo (ITA)
YOG Europe Continental Qualification Split 2017,2017-11-03,URSU Vladislav,LUSHNIKOV Volodymyr,4,2,"10,11,11,13,6,11|12,6,9,11,11,1",16,OTHER,JBS,511,Main Draw C,LUSHNIKOV Volodymyr (UKR),URSU Vladislav (MDA)
YOG Europe Continental Qualification Split 2017,2017-11-03,DEVOS Laurens,LEVAJAC Dimitrije,4,1,"11,11,6,11,12|6,9,11,6,10",16,OTHER,JBS,511,Main Draw C,LEVAJAC Dimitrije (SRB),DEVOS Laurens (BEL)
YOG Europe Continental Qualification Split 2017,2017-11-03,REMBERT Bastien,STUMPER Kay,4,2,"10,8,11,11,11,11|12,11,8,8,9,6",16,OTHER,JBS,511,Main Draw C,REMBERT Bastien (FRA),STUMPER Kay (GER)
YOG Europe Continental Qualification Split 2017,2017-11-03,MOREGARD Truls,PLETEA Cristian,4,3,"7,11,9,14,2,11,11|11,7,11,12,11,7,7",16,OTHER,JBS,511,Main Draw C,PLETEA Cristian (ROU),MOREGARD Truls (SWE)
YOG Europe Continental Qualification Split 2017,2017-11-03,STANKEVICIUS Medardas,YU Khinhang,4,3,"12,11,14,5,11,10,11|10,9,16,11,7,12,9",8,OTHER,JBS,511,Main Draw C,YU Khinhang (AZE),STANKEVICIUS Medardas (LTU)
YOG Europe Continental Qualification Split 2017,2017-11-03,MUTTI Matteo,ANDRAS Csaba,4,0,"11,11,11,11|5,6,7,9",8,OTHER,JBS,511,Main Draw C,ANDRAS Csaba (HUN),MUTTI Matteo (ITA)
YOG Europe Continental Qualification Split 2017,2017-11-03,URSU Vladislav,DEVOS Laurens,4,2,"11,9,11,12,9,11|6,11,5,10,11,8",8,OTHER,JBS,511,Main Draw C,URSU Vladislav (MDA),DEVOS Laurens (BEL)
YOG Europe Continental Qualification Split 2017,2017-11-03,REMBERT Bastien,MOREGARD Truls,4,2,"12,11,11,7,16,11|10,6,9,11,18,6",8,OTHER,JBS,511,Main Draw C,REMBERT Bastien (FRA),MOREGARD Truls (SWE)
YOG Europe Continental Qualification Split 2017,2017-11-03,STANKEVICIUS Medardas,MUTTI Matteo,4,2,"14,13,12,1,8,11|12,11,10,11,11,9",4,OTHER,JBS,511,Main Draw C,STANKEVICIUS Medardas (LTU),MUTTI Matteo (ITA)
YOG Europe Continental Qualification Split 2017,2017-11-03,URSU Vladislav,REMBERT Bastien,4,2,"11,9,11,11,7,11|5,11,3,8,11,9",4,OTHER,JBS,511,Main Draw C,URSU Vladislav (MDA),REMBERT Bastien (FRA)
YOG Europe Continental Qualification Split 2017,2017-11-03,MUTTI Matteo,REMBERT Bastien,4,1,"11,11,11,6,11|8,5,9,11,6",2,OTHER,JBS,511,Main Draw C,MUTTI Matteo (ITA),REMBERT Bastien (FRA)
YOG Europe Continental Qualification Split 2017,2017-11-03,DRAGOMAN Andreea,WEGRZYN Anna,4,0,"11,13,12,11|5,11,10,6",16,OTHER,JGS,511,Main Draw C,DRAGOMAN Andreea (ROU),WEGRZYN Anna (POL)
YOG Europe Continental Qualification Split 2017,2017-11-03,NING Jing,SURJAN Sabina,4,1,"8,11,11,11,11|11,7,8,4,5",16,OTHER,JGS,511,Main Draw C,SURJAN Sabina (SRB),NING Jing (AZE)
YOG Europe Continental Qualification Split 2017,2017-11-03,STRAZAR Katarina,YILMAZ Ozge,4,2,"12,11,6,10,11,12|10,6,11,12,7,10",16,OTHER,JGS,511,Main Draw C,STRAZAR Katarina (SLO),YILMAZ Ozge (TUR)
YOG Europe Continental Qualification Split 2017,2017-11-03,HUD Veronika,MARKOVIC Snezana,4,1,"9,11,11,11,11|11,5,6,4,6",16,OTHER,JGS,511,Main Draw C,MARKOVIC Snezana (BIH),HUD Veronika (UKR)
YOG Europe Continental Qualification Split 2017,2017-11-03,PAVLOVIC Andrea,LAURENTI Jamila,4,1,"11,12,11,8,11|4,10,5,11,6",16,OTHER,JGS,511,Main Draw C,PAVLOVIC Andrea (CRO),LAURENTI Jamila (ITA)
YOG Europe Continental Qualification Split 2017,2017-11-03,HARASZTOVICH Fanni,KUKULKOVA Tatiana,4,2,"9,8,13,11,11,11|11,11,11,9,8,9",16,OTHER,JGS,511,Main Draw C,HARASZTOVICH Fanni (HUN),KUKULKOVA Tatiana (SVK)
YOG Europe Continental Qualification Split 2017,2017-11-03,NING Jing,DRAGOMAN Andreea,4,2,"11,8,11,8,11,11|6,11,8,11,3,5",8,OTHER,JGS,511,Main Draw C,DRAGOMAN Andreea (ROU),NING Jing (AZE)
YOG Europe Continental Qualification Split 2017,2017-11-03,HUD Veronika,STRAZAR Katarina,4,3,"11,8,5,2,11,11,11|6,11,11,11,8,4,7",8,OTHER,JGS,511,Main Draw C,STRAZAR Katarina (SLO),HUD Veronika (UKR)
YOG Europe Continental Qualification Split 2017,2017-11-03,PAVLOVIC Andrea,HARASZTOVICH Fanni,4,0,"11,11,11,11|5,4,6,3",8,OTHER,JGS,511,Main Draw C,PAVLOVIC Andrea (CRO),HARASZTOVICH Fanni (HUN)
YOG Europe Continental Qualification Split 2017,2017-11-03,BOGDANOVA Nadezhda,SCHREINER Franziska,4,3,"11,11,10,11,12,10,11|5,6,12,4,14,12,4",8,OTHER,JGS,511,Main Draw C,BOGDANOVA Nadezhda (BLR),SCHREINER Franziska (GER)
YOG Europe Continental Qualification Split 2017,2017-11-03,BOGDANOVA Nadezhda,PAVLOVIC Andrea,4,0,"16,11,11,11|14,6,9,8",4,OTHER,JGS,511,Main Draw C,PAVLOVIC Andrea (CRO),BOGDANOVA Nadezhda (BLR)
YOG Europe Continental Qualification Split 2017,2017-11-03,PAVLOVIC Andrea,HUD Veronika,4,0,"11,11,11,11|4,3,7,6",2,OTHER,JGS,511,Main Draw C,HUD Veronika (UKR),PAVLOVIC Andrea (CRO)
