tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,IONESCU Ovidiu,CARVALHO Diogo,4,0,"11,11,11,11|9,6,9,8",QR128,GRAND_SLAM,MS,2026,Qualification,IONESCU Ovidiu (ROU),CARVALHO Diogo (POR)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,KARAKASEVIC Aleksandar,MOREGARD Truls,4,1,"11,12,14,7,11|9,10,12,11,4",QR128,GRAND_SLAM,MS,2026,Qualification,MOREGARD Truls (SWE),KARAKASEVIC Aleksandar (SRB)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,CASSIN Alexandre,GNANASEKARAN Sathiyan,4,1,"11,11,11,5,11|7,8,5,11,2",QR128,GRAND_SLAM,MS,2026,Qualification,CASSIN Alexandre (FRA),GNANASEKARAN Sathiyan (IND)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,YU Ziyang,NG Pak Nam,4,1,"9,11,11,11,11|11,6,9,8,6",QR128,GRAND_SLAM,MS,2026,Qualification,YU Ziyang (CHN),NG Pak Nam (HKG)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,ISHIY Vitor,ABDELAZIZ Youssef,4,0,"11,11,11,11|8,9,2,7",QR128,GRAND_SLAM,MS,2026,Qualification,ISHIY Vitor (BRA),ABDELAZIZ Youssef (EGY)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,LEBESSON Emmanuel,MONTEIRO Joao,4,0,"11,11,11,11|3,6,4,7",QR128,GRAND_SLAM,MS,2026,Qualification,LEBESSON Emmanuel (FRA),MONTEIRO Joao (POR)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,MADRID Marcos,MEISSNER Cedric,4,2,"11,11,9,10,11,13|2,9,11,12,9,11",QR128,GRAND_SLAM,MS,2026,Qualification,MEISSNER Cedric (GER),MADRID Marcos (MEX)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,JANCARIK Lubomir,ANDERSSON Harald,4,3,"12,12,9,11,9,11,13|14,10,11,5,11,5,11",QR128,GRAND_SLAM,MS,2026,Qualification,ANDERSSON Harald (SWE),JANCARIK Lubomir (CZE)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,BRODD Viktor,MINO Alberto,4,3,"11,11,10,5,5,11,11|7,7,12,11,11,7,6",QR128,GRAND_SLAM,MS,2026,Qualification,MINO Alberto (ECU),BRODD Viktor (SWE)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,AKKUZU Can,LAM Siu Hang,4,1,"11,9,13,11,11|5,11,11,6,4",QR128,GRAND_SLAM,MS,2026,Qualification,AKKUZU Can (FRA),LAM Siu Hang (HKG)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,CHUANG Chih-Yuan,GLOD Eric,4,1,"7,11,11,11,11|11,5,5,5,5",QR128,GRAND_SLAM,MS,2026,Qualification,GLOD Eric (LUX),CHUANG Chih-Yuan (TPE)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,SHIBAEV Alexander,MLADENOVIC Luka,4,0,"11,11,11,11|9,5,7,3",QR128,GRAND_SLAM,MS,2026,Qualification,SHIBAEV Alexander (RUS),MLADENOVIC Luka (LUX)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,ZHAI Yujia,YIGENLER Abdullah,4,2,"11,13,13,8,11,11|9,15,11,11,4,9",QR128,GRAND_SLAM,MS,2026,Qualification,YIGENLER Abdullah (TUR),ZHAI Yujia (DEN)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,UDA Yukiya,ISMAILOV Sadi,4,1,"12,11,11,9,11|10,6,8,11,7",QR128,GRAND_SLAM,MS,2026,Qualification,ISMAILOV Sadi (RUS),UDA Yukiya (JPN)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,GACINA Andrej,HACHARD Antoine,4,0,"11,11,12,14|8,8,10,12",QR128,GRAND_SLAM,MS,2026,Qualification,HACHARD Antoine (FRA),GACINA Andrej (CRO)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,APOLONIA Tiago,PUTUNTICA Andrei,4,2,"11,11,11,8,10,12|7,9,3,11,12,10",QR128,GRAND_SLAM,MS,2026,Qualification,APOLONIA Tiago (POR),PUTUNTICA Andrei (MDA)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,LANDRIEU Andrea,BOBOCICA Mihai,4,0,"11,11,13,11|5,3,11,5",QR128,GRAND_SLAM,MS,2026,Qualification,LANDRIEU Andrea (FRA),BOBOCICA Mihai (ITA)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,POLANSKY Tomas,HO Kwan Kit,4,3,"11,12,7,11,11,1,11|8,14,11,3,7,11,7",QR128,GRAND_SLAM,MS,2026,Qualification,HO Kwan Kit (HKG),POLANSKY Tomas (CZE)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,JEOUNG Youngsik,WU Jiaji,4,3,"12,11,9,8,11,7,11|10,7,11,11,6,11,9",QR128,GRAND_SLAM,MS,2026,Qualification,WU Jiaji (DOM),JEOUNG Youngsik (KOR)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,CAZACU Alexandru,FREITAS Marcos,4,3,"11,13,5,11,11,9,11|9,15,11,3,9,11,6",QR128,GRAND_SLAM,MS,2026,Qualification,FREITAS Marcos (POR),CAZACU Alexandru (ROU)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,ANGLES Enzo,CIFUENTES Horacio,4,3,"12,6,11,7,11,9,11|10,11,2,11,8,11,9",QR128,GRAND_SLAM,MS,2026,Qualification,ANGLES Enzo (FRA),CIFUENTES Horacio (ARG)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,NORDBERG Hampus,BADOWSKI Marek,4,0,"11,12,11,11|9,10,5,7",QR128,GRAND_SLAM,MS,2026,Qualification,BADOWSKI Marek (POL),NORDBERG Hampus (SWE)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,LEVENKO Andreas,MATSUSHIMA Sora,4,1,"11,16,8,11,11|6,14,11,2,9",QR128,GRAND_SLAM,MS,2026,Qualification,MATSUSHIMA Sora (JPN),LEVENKO Andreas (AUT)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,AGUIRRE Marcelo,BROSSIER Benjamin,4,0,"13,11,13,12|11,9,11,10",QR128,GRAND_SLAM,MS,2026,Qualification,AGUIRRE Marcelo (PAR),BROSSIER Benjamin (FRA)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,MACHI Asuka,PLETEA Cristian,4,0,"11,11,13,11|7,2,11,7",QR128,GRAND_SLAM,MS,2026,Qualification,MACHI Asuka (JPN),PLETEA Cristian (ROU)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,DRINKHALL Paul,PANG Koen,4,1,"11,11,5,11,11|3,7,11,8,2",QR128,GRAND_SLAM,MS,2026,Qualification,DRINKHALL Paul (ENG),PANG Koen (SGP)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,JORGIC Darko,KENJAEV Zokhid,4,1,"11,9,11,11,11|5,11,7,4,4",QR128,GRAND_SLAM,MS,2026,Qualification,KENJAEV Zokhid (UZB),JORGIC Darko (SLO)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,ASSAR Omar,DEVOS Laurens,4,1,"11,11,11,8,11|9,3,7,11,7",QR128,GRAND_SLAM,MS,2026,Qualification,ASSAR Omar (EGY),DEVOS Laurens (BEL)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,GADIEV Vildan,SIDORENKO Vladimir,4,3,"6,5,11,11,11,5,11|11,11,6,5,8,11,4",QR128,GRAND_SLAM,MS,2026,Qualification,SIDORENKO Vladimir (RUS),GADIEV Vildan (RUS)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,PERSSON Jon,VILCHEZ Miguel,4,0,"11,11,11,11|3,4,6,3",QR128,GRAND_SLAM,MS,2026,Qualification,VILCHEZ Miguel (ESP),PERSSON Jon (SWE)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,GERELL Par,TSUBOI Gustavo,4,1,"11,11,13,9,13|6,5,11,11,11",QR128,GRAND_SLAM,MS,2026,Qualification,GERELL Par (SWE),TSUBOI Gustavo (BRA)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,ZHANG Yudong,MONTEIRO Thiago,4,1,"6,11,11,12,11|11,7,5,10,1",QR128,GRAND_SLAM,MS,2026,Qualification,MONTEIRO Thiago (BRA),ZHANG Yudong (CHN)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,WISUTMAYTHANGKOON Supanut,LUNDQVIST Jens,4,3,"9,18,11,10,8,11,11|11,16,7,12,11,2,4",QR128,GRAND_SLAM,MS,2026,Qualification,LUNDQVIST Jens (SWE),WISUTMAYTHANGKOON Supanut (THA)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,FLORE Tristan,BERGLUND Simon,4,1,"11,11,11,9,11|9,5,6,11,4",QR128,GRAND_SLAM,MS,2026,Qualification,FLORE Tristan (FRA),BERGLUND Simon (SWE)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,CANTERO Jesus,SZOCS Hunor,4,1,"11,11,11,9,11|5,3,7,11,7",QR128,GRAND_SLAM,MS,2026,Qualification,SZOCS Hunor (ROU),CANTERO Jesus (ESP)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,CHEN Diogo,DYJAS Jakub,4,2,"4,11,11,11,9,11|11,9,8,3,11,6",QR128,GRAND_SLAM,MS,2026,Qualification,DYJAS Jakub (POL),CHEN Diogo (POR)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,XU Haidong,GERALDO Joao,4,1,"11,8,12,11,11|4,11,10,5,5",QR128,GRAND_SLAM,MS,2026,Qualification,XU Haidong (CHN),GERALDO Joao (POR)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,PUCAR Tomislav,YOSHIDA Masaki,4,0,"14,11,11,11|12,8,5,7",QR128,GRAND_SLAM,MS,2026,Qualification,PUCAR Tomislav (CRO),YOSHIDA Masaki (JPN)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,MORIZONO Masataka,TANVIRIYAVECHAKUL Padasak,4,1,"11,11,9,11,11|2,5,11,6,7",QR128,GRAND_SLAM,MS,2026,Qualification,TANVIRIYAVECHAKUL Padasak (THA),MORIZONO Masataka (JPN)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,SKACHKOV Kirill,JARVIS Tom,4,1,"11,7,11,11,11|9,11,8,8,8",QR128,GRAND_SLAM,MS,2026,Qualification,SKACHKOV Kirill (RUS),JARVIS Tom (ENG)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,ROBLES Alvaro,PRYSHCHEPA Ievgen,4,0,"11,11,11,11|2,6,7,5",QR128,GRAND_SLAM,MS,2026,Qualification,ROBLES Alvaro (ESP),PRYSHCHEPA Ievgen (UKR)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,OIKAWA Mizuki,TAUBER Michael,4,0,"11,11,11,11|5,6,7,6",QR128,GRAND_SLAM,MS,2026,Qualification,TAUBER Michael (ISR),OIKAWA Mizuki (JPN)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,MUTTI Leonardo,DUDA Benedikt,4,2,"7,15,11,9,11,15|11,13,9,11,8,13",QR128,GRAND_SLAM,MS,2026,Qualification,MUTTI Leonardo (ITA),DUDA Benedikt (GER)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,FANG Bo,SIRUCEK Pavel,4,0,"14,11,11,11|12,3,9,7",QR128,GRAND_SLAM,MS,2026,Qualification,SIRUCEK Pavel (CZE),FANG Bo (KAZ)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,WANG Chuqin,CHEN Alexander,4,0,"11,11,11,11|8,7,6,4",QR128,GRAND_SLAM,MS,2026,Qualification,CHEN Alexander (AUT),WANG Chuqin (CHN)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,LIU Dingshuo,PAIKOV Mikhail,4,0,"11,11,11,11|3,6,9,5",QR128,GRAND_SLAM,MS,2026,Qualification,LIU Dingshuo (CHN),PAIKOV Mikhail (RUS)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,YAN An,STOYANOV Niagol,4,0,"15,11,11,12|13,6,9,10",QR128,GRAND_SLAM,MS,2026,Qualification,YAN An (CHN),STOYANOV Niagol (ITA)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,GERASSIMENKO Kirill,LAKATOS Tamas,4,1,"11,11,9,11,11|6,6,11,4,5",QR128,GRAND_SLAM,MS,2026,Qualification,GERASSIMENKO Kirill (KAZ),LAKATOS Tamas (HUN)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,KOJIC Frane,SIPOS Rares,4,2,"11,11,9,7,11,11|9,8,11,11,4,7",QR128,GRAND_SLAM,MS,2026,Qualification,SIPOS Rares (ROU),KOJIC Frane (CRO)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,DEVOS Robin,FRANCO Carlos,4,3,"7,11,11,11,11,11,11|11,6,13,6,6,13,7",QR128,GRAND_SLAM,MS,2026,Qualification,DEVOS Robin (BEL),FRANCO Carlos (ESP)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,DE NODREST Leo,KOZUL Deni,4,2,"8,11,11,11,13,11|11,7,7,5,15,6",QR128,GRAND_SLAM,MS,2026,Qualification,DE NODREST Leo (FRA),KOZUL Deni (SLO)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,YANG Xiaoxin,SZOCS Bernadette,4,2,"12,11,11,11,5,11|14,9,7,6,11,8",QR64,GRAND_SLAM,WS,2026,Qualification,SZOCS Bernadette (ROU),YANG Xiaoxin (MON)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,BOGDANOVA Nadezhda,XIAO Maria,4,3,"11,6,9,11,5,11,14|5,11,11,8,11,8,12",QR64,GRAND_SLAM,WS,2026,Qualification,BOGDANOVA Nadezhda (BLR),XIAO Maria (ESP)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,EERLAND Britt,NG Wing Nam,4,1,"11,11,11,6,11|8,6,7,11,4",QR64,GRAND_SLAM,WS,2026,Qualification,EERLAND Britt (NED),NG Wing Nam (HKG)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,PESOTSKA Margaryta,TAILAKOVA Mariia,4,2,"11,8,13,11,11,11|7,11,15,4,5,8",QR64,GRAND_SLAM,WS,2026,Qualification,TAILAKOVA Mariia (RUS),PESOTSKA Margaryta (UKR)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,GU Yuting,LEE Ho Ching,4,1,"9,11,11,11,11|11,7,4,8,9",QR64,GRAND_SLAM,WS,2026,Qualification,LEE Ho Ching (HKG),GU Yuting (CHN)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,MATELOVA Hana,DE NUTTE Sarah,4,3,"7,11,6,11,11,4,11|11,4,11,5,9,11,9",QR64,GRAND_SLAM,WS,2026,Qualification,DE NUTTE Sarah (LUX),MATELOVA Hana (CZE)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,LIU Fei,LIU Weishan,4,1,"11,13,5,11,11|6,11,11,5,8",QR64,GRAND_SLAM,WS,2026,Qualification,LIU Fei (CHN),LIU Weishan (CHN)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,ZHANG Rui,DIAZ Adriana,4,0,"11,12,11,11|7,10,8,6",QR64,GRAND_SLAM,WS,2026,Qualification,ZHANG Rui (CHN),DIAZ Adriana (PUR)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,WANG Yidi,PARANANG Orawan,4,0,"11,11,11,11|9,6,9,9",QR64,GRAND_SLAM,WS,2026,Qualification,PARANANG Orawan (THA),WANG Yidi (CHN)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,LI Jie,ODO Satsuki,4,1,"6,11,11,11,14|11,6,3,6,12",QR64,GRAND_SLAM,WS,2026,Qualification,ODO Satsuki (JPN),LI Jie (NED)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,HAMAMOTO Yui,PICCOLIN Giorgia,4,2,"12,9,11,11,10,11|10,11,5,8,12,8",QR64,GRAND_SLAM,WS,2026,Qualification,HAMAMOTO Yui (AUT),PICCOLIN Giorgia (ITA)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,YANG Ha Eun,POTA Georgina,4,1,"12,11,11,11,11|10,9,8,13,6",QR64,GRAND_SLAM,WS,2026,Qualification,YANG Ha Eun (KOR),POTA Georgina (HUN)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,CHOI Hyojoo,MIKHAILOVA Polina,4,2,"11,11,10,11,13,11|5,7,12,9,15,9",QR64,GRAND_SLAM,WS,2026,Qualification,MIKHAILOVA Polina (RUS),CHOI Hyojoo (KOR)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,HAYATA Hina,SHAO Jieni,4,0,"11,11,11,11|8,9,6,8",QR64,GRAND_SLAM,WS,2026,Qualification,HAYATA Hina (JPN),SHAO Jieni (POR)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,MA Wenting,LOEUILLETTE Stephanie,4,1,"4,13,11,11,14|11,11,8,2,12",QR64,GRAND_SLAM,WS,2026,Qualification,MA Wenting (NOR),LOEUILLETTE Stephanie (FRA)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,JEON Jihee,SHIOMI Maki,4,2,"11,11,10,9,11,11|6,8,12,11,6,2",QR64,GRAND_SLAM,WS,2026,Qualification,SHIOMI Maki (JPN),JEON Jihee (KOR)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,KATO Miyu,SHIN Yubin,4,2,"11,3,8,11,11,11|9,11,11,9,9,3",QR64,GRAND_SLAM,WS,2026,Qualification,KATO Miyu (JPN),SHIN Yubin (KOR)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,OJIO Haruna,HAPONOVA Hanna,4,3,"11,8,8,12,10,12,11|5,11,11,10,12,10,5",QR64,GRAND_SLAM,WS,2026,Qualification,OJIO Haruna (JPN),HAPONOVA Hanna (UKR)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,YU Mengyu,GASNIER Laura,4,1,"8,12,12,12,11|11,10,10,10,4",QR64,GRAND_SLAM,WS,2026,Qualification,YU Mengyu (SGP),GASNIER Laura (FRA)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,MORI Sakura,PARTYKA Natalia,4,2,"11,10,13,12,4,11|6,12,11,10,11,5",QR64,GRAND_SLAM,WS,2026,Qualification,PARTYKA Natalia (POL),MORI Sakura (JPN)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,YUAN Jia Nan,GROFOVA Karin,4,2,"3,11,5,11,11,11|11,8,11,4,6,7",QR64,GRAND_SLAM,WS,2026,Qualification,YUAN Jia Nan (FRA),GROFOVA Karin (CZE)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,QIAN Tianyi,SHCHERBATYKH Valeriia,4,1,"7,11,12,11,14|11,8,10,9,12",QR64,GRAND_SLAM,WS,2026,Qualification,SHCHERBATYKH Valeriia (RUS),QIAN Tianyi (CHN)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,SAWETTABUT Suthasini,ZARIF Audrey,4,0,"11,11,11,11|6,4,8,3",QR64,GRAND_SLAM,WS,2026,Qualification,SAWETTABUT Suthasini (THA),ZARIF Audrey (FRA)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,SHIBATA Saki,LUPULESKU Izabela,4,0,"11,11,11,11|5,7,2,5",QR64,GRAND_SLAM,WS,2026,Qualification,LUPULESKU Izabela (SRB),SHIBATA Saki (JPN)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,SOO Wai Yam,YOVKOVA Maria,4,0,"11,12,11,11|6,10,8,3",QR64,GRAND_SLAM,WS,2026,Qualification,SOO Wai Yam (HKG),YOVKOVA Maria (BUL)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,LEE Eunhye,LEE Zion,4,2,"9,11,13,11,12,11|11,9,15,7,10,7",QR64,GRAND_SLAM,WS,2026,Qualification,LEE Zion (KOR),LEE Eunhye (KOR)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,NAGASAKI Miyu,TRIGOLOS Daria,4,0,"11,11,11,11|6,8,5,7",QR64,GRAND_SLAM,WS,2026,Qualification,NAGASAKI Miyu (JPN),TRIGOLOS Daria (BLR)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,ZENG Jian,MITTELHAM Nina,4,3,"5,11,11,12,10,11,11|11,6,8,14,12,9,6",QR64,GRAND_SLAM,WS,2026,Qualification,ZENG Jian (SGP),MITTELHAM Nina (GER)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,HASHIMOTO Honoka,MATSUDAIRA Shiho,4,0,"11,11,11,11|6,5,9,3",QR64,GRAND_SLAM,WS,2026,Qualification,HASHIMOTO Honoka (JPN),MATSUDAIRA Shiho (JPN)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,BATRA Manika,MADARASZ Dora,4,0,"14,11,11,11|12,5,7,6",QR64,GRAND_SLAM,WS,2026,Qualification,BATRA Manika (IND),MADARASZ Dora (HUN)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,KIHARA Miyuu,ZHU Chengzhu,4,0,"11,11,11,11|4,4,4,6",QR64,GRAND_SLAM,WS,2026,Qualification,KIHARA Miyuu (JPN),ZHU Chengzhu (HKG)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,SATO Hitomi,DIACONU Adina,4,1,"11,11,12,11,11|8,6,14,5,4",QR64,GRAND_SLAM,WS,2026,Qualification,DIACONU Adina (ROU),SATO Hitomi (JPN)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,GERELL Par/LUNDQVIST Jens,DRINKHALL Paul/WALKER Samuel,3,2,"11,9,11,11,12|6,11,6,13,10",QR32,GRAND_SLAM,MD,2026,Qualification,GERELL Par (SWE) / LUNDQVIST Jens (SWE),DRINKHALL Paul (ENG) / WALKER Samuel (ENG)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,SIDORENKO Vladimir/SKACHKOV Kirill,JIN Takuya/MATSUSHIMA Sora,3,2,"12,11,10,11,11|14,4,12,9,9",QR32,GRAND_SLAM,MD,2026,Qualification,SIDORENKO Vladimir (RUS) / SKACHKOV Kirill (RUS),JIN Takuya (JPN) / MATSUSHIMA Sora (JPN)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,FRANCO Carlos/VILCHEZ Miguel,BOBOCICA Mihai/STOYANOV Niagol,3,2,"4,12,10,11,11|11,10,12,9,8",QR32,GRAND_SLAM,MD,2026,Qualification,FRANCO Carlos (ESP) / VILCHEZ Miguel (ESP),BOBOCICA Mihai (ITA) / STOYANOV Niagol (ITA)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,TANVIRIYAVECHAKUL Padasak/WISUTMAYTHANGKOON Supanut,CHEN Alexander/TAUBER Michael,3,1,"11,8,11,11|9,11,7,6",QR32,GRAND_SLAM,MD,2026,Qualification,TANVIRIYAVECHAKUL Padasak (THA) / WISUTMAYTHANGKOON Supanut (THA),CHEN Alexander (AUT) / TAUBER Michael (ISR)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,GLOD Eric/MLADENOVIC Luka,KHANIN Aleksandr/PLATONOV Pavel,3,0,"11,11,11|4,9,9",QR32,GRAND_SLAM,MD,2026,Qualification,GLOD Eric (LUX) / MLADENOVIC Luka (LUX),KHANIN Aleksandr (BLR) / PLATONOV Pavel (BLR)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,DE NODREST Leo/ROLLAND Jules,CIFUENTES Horacio/MINO Alberto,3,2,"9,11,10,11,11|11,6,12,8,5",QR32,GRAND_SLAM,MD,2026,Qualification,DE NODREST Leo (FRA) / ROLLAND Jules (FRA),CIFUENTES Horacio (ARG) / MINO Alberto (ECU)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,CARVALHO Diogo/GERALDO Joao,PRYSHCHEPA Ievgen/ZHMUDENKO Yaroslav,3,0,"11,11,11|9,9,7",QR32,GRAND_SLAM,MD,2026,Qualification,CARVALHO Diogo (POR) / GERALDO Joao (POR),PRYSHCHEPA Ievgen (UKR) / ZHMUDENKO Yaroslav (UKR)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,JORGIC Darko/KOZUL Deni,LI Hon Ming/NG Pak Nam,3,0,"11,11,11|7,2,8",QR32,GRAND_SLAM,MD,2026,Qualification,JORGIC Darko (SLO) / KOZUL Deni (SLO),LI Hon Ming (HKG) / NG Pak Nam (HKG)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,PISTEJ Lubomir/SIRUCEK Pavel,GUNDUZ Ibrahim/YIGENLER Abdullah,3,1,"11,11,10,12|8,7,12,10",QR32,GRAND_SLAM,MD,2026,Qualification,PISTEJ Lubomir (SVK) / SIRUCEK Pavel (CZE),GUNDUZ Ibrahim (TUR) / YIGENLER Abdullah (TUR)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,LAKATOS Tamas/MUTTI Leonardo,DEVOS Laurens/DEVOS Robin,3,2,"11,8,8,11,12|8,11,11,2,10",QR32,GRAND_SLAM,MD,2026,Qualification,LAKATOS Tamas (HUN) / MUTTI Leonardo (ITA),DEVOS Laurens (BEL) / DEVOS Robin (BEL)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,JARVIS Tom/PITCHFORD Liam,CANTERO Jesus/MACHADO Carlos,3,0,"11,11,11|7,6,8",QR32,GRAND_SLAM,MD,2026,Qualification,JARVIS Tom (ENG) / PITCHFORD Liam (ENG),CANTERO Jesus (ESP) / MACHADO Carlos (ESP)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,JANCARIK Lubomir/POLANSKY Tomas,OSIRO Pedro/TSCHANZ Cedric,3,0,"11,11,11|6,7,9",QR32,GRAND_SLAM,MD,2026,Qualification,JANCARIK Lubomir (CZE) / POLANSKY Tomas (CZE),OSIRO Pedro (SUI) / TSCHANZ Cedric (SUI)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,ABDELAZIZ Youssef/ASSAR Khalid,PLETEA Cristian/SZOCS Hunor,3,0,"0,0,0|0,0,0",QR32,GRAND_SLAM,MD,2026,Qualification,ABDELAZIZ Youssef (EGY) / ASSAR Khalid (EGY),PLETEA Cristian (ROU) / SZOCS Hunor (ROU)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,GROFOVA Karin/CECHOVA Dana,BERGAND Filippa/BERGSTROM Linda,3,2,"3,8,11,14,11|11,11,7,12,6",QR32,GRAND_SLAM,WD,2026,Qualification,GROFOVA Karin (CZE) / CECHOVA Dana (CZE),BERGAND Filippa (SWE) / BERGSTROM Linda (SWE)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,GOI Rui Xuan/LIN Ye,FRONT Erika/JONSSON Jennifer,3,0,"11,12,11|7,10,9",QR32,GRAND_SLAM,WD,2026,Qualification,GOI Rui Xuan (SGP) / LIN Ye (CAN),FRONT Erika (SWE) / JONSSON Jennifer (SWE)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,GASNIER Laura/ZARIF Audrey,AKULA Sreeja/SAHASRABUDHE Pooja,3,1,"11,9,11,11|5,11,8,7",QR32,GRAND_SLAM,WD,2026,Qualification,GASNIER Laura (FRA) / ZARIF Audrey (FRA),AKULA Sreeja (IND) / SAHASRABUDHE Pooja (IND)
