tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
WTTC 2024 Western Africa Regional Qualifications,2023-04-24,LARTEY Felix,KOUASSI Ange-Aime,3,1,"11,8,11,11|6,11,7,5",,OTHER,MT,2754,Qualification,KOUASSI Ange-Aime (CIV),LARTEY Felix (GHA),LARTEY Felix
WTTC 2024 Western Africa Regional Qualifications,2023-04-24,SAM Bernard,OBA Don Ange Cedric,3,2,"8,8,12,11,12|11,11,10,7,10",,OTHER,MT,2754,Qualification,OBA Don Ange Cedric (CIV),SAM Bernard (GHA),SAM Bernard
WTTC 2024 Western Africa Regional Qualifications,2023-04-24,OBA Oba Kizito,LARTEY Felix,3,1,"12,10,11,11|10,12,7,7",,OTHER,MT,2754,Qualification,OBA Oba Kizito (CIV),LARTEY Felix (GHA),OBA Oba Kizito
WTTC 2024 Western Africa Regional Qualifications,2023-04-24,AKAYADE Samuel,KOUASSI Ange-Aime,3,2,"4,11,11,7,11|11,9,7,11,9",,OTHER,MT,2754,Qualification,KOUASSI Ange-Aime (CIV),AKAYADE Samuel (GHA),AKAYADE Samuel
WTTC 2024 Western Africa Regional Qualifications,2023-04-24,SOLANKE Azeez,AMUSA Jimoh,3,1,"11,10,11,11|9,12,6,5",,OTHER,MT,2754,Qualification,SOLANKE Azeez (NGR),AMUSA Jimoh (BEN),SOLANKE Azeez
WTTC 2024 Western Africa Regional Qualifications,2023-04-24,OMEH Amadi,ADOU Amir Atanda,3,1,"11,13,13,11|1,15,11,5",,OTHER,MT,2754,Qualification,OMEH Amadi (NGR),ADOU Amir Atanda (BEN),OMEH Amadi
WTTC 2024 Western Africa Regional Qualifications,2023-04-24,AKANBI Rilwan,SANYAOLOU Niyi,3,0,"11,11,11|2,8,5",,OTHER,MT,2754,Qualification,AKANBI Rilwan (NGR),SANYAOLOU Niyi (BEN),AKANBI Rilwan
WTTC 2024 Western Africa Regional Qualifications,2023-04-24,AKAKPO Kossi,NDIAYE Dame,3,0,"0,0,0|0,0,0",,OTHER,MT,2754,Qualification,AKAKPO Kossi (TOG),NDIAYE Dame (SEN),AKAKPO Kossi
WTTC 2024 Western Africa Regional Qualifications,2023-04-24,TCHAGOLE Sedik,TRAORE Sekou,3,0,"0,0,0|0,0,0",,OTHER,MT,2754,Qualification,TCHAGOLE Sedik (TOG),TRAORE Sekou (SEN),TCHAGOLE Sedik
WTTC 2024 Western Africa Regional Qualifications,2023-04-24,ASSOU Atarou,SOW Hamidou,3,0,"0,0,0|0,0,0",,OTHER,MT,2754,Qualification,ASSOU Atarou (TOG),SOW Hamidou (SEN),ASSOU Atarou
WTTC 2024 Western Africa Regional Qualifications,2023-04-24,ORIBAMISE Esther,BAIDOO Augustina,3,0,"11,11,11|6,3,7",,OTHER,WT,2754,Qualification,BAIDOO Augustina (GHA),ORIBAMISE Esther (NGR),ORIBAMISE Esther
WTTC 2024 Western Africa Regional Qualifications,2023-04-24,BELLO Fatimo,KWABI Cynthia,3,0,"11,11,11|6,6,7",,OTHER,WT,2754,Qualification,KWABI Cynthia (GHA),BELLO Fatimo (NGR),BELLO Fatimo
WTTC 2024 Western Africa Regional Qualifications,2023-04-24,OJOMU Ajoke,BORQUAYE Bernice,3,0,"11,11,11|2,5,4",,OTHER,WT,2754,Qualification,BORQUAYE Bernice (GHA),OJOMU Ajoke (NGR),OJOMU Ajoke
WTTC 2024 Western Africa Regional Qualifications,2023-04-24,LEBA Essevoh Mireille,AKADIRI Ziadath,3,0,"11,11,12|7,7,10",,OTHER,WT,2754,Qualification,AKADIRI Ziadath (BEN),LEBA Essevoh Mireille (CIV),LEBA Essevoh Mireille
WTTC 2024 Western Africa Regional Qualifications,2023-04-24,HOUNGUE Lea,AGUEH Lyntia,3,0,"11,11,11|5,7,6",,OTHER,WT,2754,Qualification,AGUEH Lyntia (BEN),HOUNGUE Lea (CIV),HOUNGUE Lea
WTTC 2024 Western Africa Regional Qualifications,2023-04-24,HOUNGUE Rebecca,GOUSSIKINDE Fifame,3,0,"11,11,11|3,3,3",,OTHER,WT,2754,Qualification,GOUSSIKINDE Fifame (BEN),HOUNGUE Rebecca (CIV),HOUNGUE Rebecca
WTTC 2024 Western Africa Regional Qualifications,2023-04-24,AKAYADE Samuel,WEH Lasana,3,0,"11,11,11|8,5,4",,OTHER,MT,2754,Qualification,WEH Lasana (LBR),AKAYADE Samuel (GHA),AKAYADE Samuel
WTTC 2024 Western Africa Regional Qualifications,2023-04-24,LARTEY Felix,PYEE Bogton,3,0,"11,11,11|3,6,3",,OTHER,MT,2754,Qualification,PYEE Bogton (LBR),LARTEY Felix (GHA),LARTEY Felix
WTTC 2024 Western Africa Regional Qualifications,2023-04-24,MARFO James,KAMARA Arma,3,1,"11,11,13,11|1,6,15,6",,OTHER,MT,2754,Qualification,KAMARA Arma (LBR),MARFO James (GHA),MARFO James
WTTC 2024 Western Africa Regional Qualifications,2023-04-24,SOLANKE Azeez,NDIAYE Dame,3,0,"0,0,0|0,0,0",,OTHER,MT,2754,Qualification,SOLANKE Azeez (NGR),NDIAYE Dame (SEN),SOLANKE Azeez
WTTC 2024 Western Africa Regional Qualifications,2023-04-24,AKANBI Rilwan,TRAORE Sekou,3,0,"0,0,0|0,0,0",,OTHER,MT,2754,Qualification,AKANBI Rilwan (NGR),TRAORE Sekou (SEN),AKANBI Rilwan
WTTC 2024 Western Africa Regional Qualifications,2023-04-24,OMEH Amadi,SOW Hamidou,3,0,"0,0,0|0,0,0",,OTHER,MT,2754,Qualification,OMEH Amadi (NGR),SOW Hamidou (SEN),OMEH Amadi
WTTC 2024 Western Africa Regional Qualifications,2023-04-24,ADOU Amir Atanda,AKAKPO Kossi,3,1,"11,5,11,11|7,11,7,6",,OTHER,MT,2754,Qualification,AKAKPO Kossi (TOG),ADOU Amir Atanda (BEN),ADOU Amir Atanda
WTTC 2024 Western Africa Regional Qualifications,2023-04-24,SANYAOLOU Niyi,ASSOU Atarou,3,2,"5,11,11,8,11|11,9,6,11,9",,OTHER,MT,2754,Qualification,ASSOU Atarou (TOG),SANYAOLOU Niyi (BEN),SANYAOLOU Niyi
WTTC 2024 Western Africa Regional Qualifications,2023-04-24,GAFAROU Mouyassir,AMEDEE Amatey,3,0,"11,11,11|2,4,7",,OTHER,MT,2754,Qualification,AMEDEE Amatey (TOG),GAFAROU Mouyassir (BEN),GAFAROU Mouyassir
WTTC 2024 Western Africa Regional Qualifications,2023-04-24,BELLO Fatimo,AMADJI Stecy,3,0,"11,11,11|9,5,5",,OTHER,WT,2754,Qualification,BELLO Fatimo (NGR),AMADJI Stecy (BEN),BELLO Fatimo
WTTC 2024 Western Africa Regional Qualifications,2023-04-24,ORIBAMISE Esther,AKADIRI Ziadath,3,0,"11,11,11|9,7,5",,OTHER,WT,2754,Qualification,ORIBAMISE Esther (NGR),AKADIRI Ziadath (BEN),ORIBAMISE Esther
WTTC 2024 Western Africa Regional Qualifications,2023-04-24,OJOMU Ajoke,AGUEH Lyntia,3,0,"11,11,11|8,7,8",,OTHER,WT,2754,Qualification,OJOMU Ajoke (NGR),AGUEH Lyntia (BEN),OJOMU Ajoke
WTTC 2024 Western Africa Regional Qualifications,2023-04-24,LEBA Essevoh Mireille,KWABI Cynthia,3,0,"11,11,11|2,5,6",,OTHER,WT,2754,Qualification,KWABI Cynthia (GHA),LEBA Essevoh Mireille (CIV),LEBA Essevoh Mireille
WTTC 2024 Western Africa Regional Qualifications,2023-04-24,BAIDOO Augustina,HOUNGUE Lea,3,0,"11,14,11|5,12,9",,OTHER,WT,2754,Qualification,BAIDOO Augustina (GHA),HOUNGUE Lea (CIV),BAIDOO Augustina
WTTC 2024 Western Africa Regional Qualifications,2023-04-24,BORQUAYE Bernice,HOUNGUE Rebecca,3,1,"11,6,11,11|8,11,8,5",,OTHER,WT,2754,Qualification,BORQUAYE Bernice (GHA),HOUNGUE Rebecca (CIV),BORQUAYE Bernice
WTTC 2024 Western Africa Regional Qualifications,2023-04-24,KWABI Cynthia,HOUNGUE Lea,3,2,"12,4,11,9,11|10,11,9,11,7",,OTHER,WT,2754,Qualification,KWABI Cynthia (GHA),HOUNGUE Lea (CIV),KWABI Cynthia
WTTC 2024 Western Africa Regional Qualifications,2023-04-24,OMEH Amadi,KOUASSI Ange-Aime,3,0,"13,11,11|11,5,7",SF,OTHER,MT,2754,Main Draw,OMEH Amadi (NGR),KOUASSI Ange-Aime (CIV),OMEH Amadi
WTTC 2024 Western Africa Regional Qualifications,2023-04-24,SOLANKE Azeez,OBA Oba Kizito,3,1,"11,4,11,11|6,11,4,7",SF,OTHER,MT,2754,Main Draw,SOLANKE Azeez (NGR),OBA Oba Kizito (CIV),SOLANKE Azeez
WTTC 2024 Western Africa Regional Qualifications,2023-04-24,AKANBI Rilwan,OBA Don Ange Cedric,3,1,"7,11,11,11|11,3,3,4",SF,OTHER,MT,2754,Main Draw,AKANBI Rilwan (NGR),OBA Don Ange Cedric (CIV),AKANBI Rilwan
WTTC 2024 Western Africa Regional Qualifications,2023-04-24,ADOU Amir Atanda,AKAYADE Samuel,3,1,"5,11,11,11|11,9,4,5",SF,OTHER,MT,2754,Main Draw,ADOU Amir Atanda (BEN),AKAYADE Samuel (GHA),ADOU Amir Atanda
WTTC 2024 Western Africa Regional Qualifications,2023-04-24,LARTEY Felix,SANYAOLOU Niyi,3,2,"11,7,11,13,12|9,11,2,15,10",SF,OTHER,MT,2754,Main Draw,SANYAOLOU Niyi (BEN),LARTEY Felix (GHA),LARTEY Felix
WTTC 2024 Western Africa Regional Qualifications,2023-04-24,SAM Bernard,GAFAROU Mouyassir,3,1,"11,11,9,11|5,5,11,8",SF,OTHER,MT,2754,Main Draw,GAFAROU Mouyassir (BEN),SAM Bernard (GHA),SAM Bernard
WTTC 2024 Western Africa Regional Qualifications,2023-04-24,ADOU Amir Atanda,LARTEY Felix,3,1,"11,6,11,11|7,11,8,5",SF,OTHER,MT,2754,Main Draw,ADOU Amir Atanda (BEN),LARTEY Felix (GHA),ADOU Amir Atanda
WTTC 2024 Western Africa Regional Qualifications,2023-04-24,SANYAOLOU Niyi,AKAYADE Samuel,3,1,"11,11,12,12|6,8,14,10",SF,OTHER,MT,2754,Main Draw,SANYAOLOU Niyi (BEN),AKAYADE Samuel (GHA),SANYAOLOU Niyi
WTTC 2024 Western Africa Regional Qualifications,2023-04-24,WEH Lasana,ASSOU Atarou,3,1,"11,11,9,12|4,8,11,10",3RD,OTHER,MT,2754,Position Draw,ASSOU Atarou (TOG),WEH Lasana (LBR),WEH Lasana
WTTC 2024 Western Africa Regional Qualifications,2023-04-24,AKAKPO Kossi,PYEE Bogton,3,1,"11,5,11,11|7,11,5,2",3RD,OTHER,MT,2754,Position Draw,AKAKPO Kossi (TOG),PYEE Bogton (LBR),AKAKPO Kossi
WTTC 2024 Western Africa Regional Qualifications,2023-04-24,AMEDEE Amatey,KAMARA Arma,3,0,"12,11,11|10,5,7",3RD,OTHER,MT,2754,Position Draw,AMEDEE Amatey (TOG),KAMARA Arma (LBR),AMEDEE Amatey
WTTC 2024 Western Africa Regional Qualifications,2023-04-24,ASSOU Atarou,PYEE Bogton,3,0,"11,11,11|6,5,8",3RD,OTHER,MT,2754,Position Draw,ASSOU Atarou (TOG),PYEE Bogton (LBR),ASSOU Atarou
WTTC 2024 Western Africa Regional Qualifications,2023-04-24,BELLO Fatimo,BAIDOO Augustina,3,0,"11,11,11|2,2,9",,OTHER,WS,2754,Qualification,BELLO Fatimo (NGR),BAIDOO Augustina (GHA),BELLO Fatimo
WTTC 2024 Western Africa Regional Qualifications,2023-04-24,LEBA Essevoh Mireille,BORQUAYE Bernice,3,0,"11,11,11|8,5,8",,OTHER,WS,2754,Qualification,LEBA Essevoh Mireille (CIV),BORQUAYE Bernice (GHA),LEBA Essevoh Mireille
WTTC 2024 Western Africa Regional Qualifications,2023-04-24,OJOMU Ajoke,LABANTI Blessing,3,0,"11,11,11|7,2,7",,OTHER,WS,2754,Qualification,OJOMU Ajoke (NGR),LABANTI Blessing (GHA),OJOMU Ajoke
WTTC 2024 Western Africa Regional Qualifications,2023-04-24,ORIBAMISE Esther,GYASI Beatrice,3,2,"11,11,9,10,11|9,8,11,12,7",,OTHER,WS,2754,Qualification,ORIBAMISE Esther (NGR),GYASI Beatrice (GHA),ORIBAMISE Esther
WTTC 2024 Western Africa Regional Qualifications,2023-04-24,AKADIRI Ziadath,FREMA Cecilia,3,1,"11,11,11,11|13,4,8,8",,OTHER,WS,2754,Qualification,AKADIRI Ziadath (BEN),FREMA Cecilia (GHA),AKADIRI Ziadath
WTTC 2024 Western Africa Regional Qualifications,2023-04-24,AMAH Ayoko Fanida,HOUINATO Bethsabee,3,0,"11,11,11|1,6,7",,OTHER,WS,2754,Qualification,AMAH Ayoko Fanida (TOG),HOUINATO Bethsabee (BEN),AMAH Ayoko Fanida
WTTC 2024 Western Africa Regional Qualifications,2023-04-24,KWABI Cynthia,AIYELABEGAN Sukurat,3,0,"0,0,0|0,0,0",,OTHER,WS,2754,Qualification,KWABI Cynthia (GHA),AIYELABEGAN Sukurat (NGR),KWABI Cynthia
WTTC 2024 Western Africa Regional Qualifications,2023-04-24,SOLANKE Azeez,AKAYADE Samuel,3,0,"11,11,11|6,9,7",,OTHER,MS,2754,Qualification,SOLANKE Azeez (NGR),AKAYADE Samuel (GHA),SOLANKE Azeez
WTTC 2024 Western Africa Regional Qualifications,2023-04-24,KOUASSI Ange-Aime,TCHAGOLE Sedik,3,0,"11,11,11|5,5,2",,OTHER,MS,2754,Qualification,KOUASSI Ange-Aime (CIV),TCHAGOLE Sedik (TOG),KOUASSI Ange-Aime
WTTC 2024 Western Africa Regional Qualifications,2023-04-24,AKANBI Rilwan,AMOAKO Isaac,3,0,"11,11,11|3,2,9",,OTHER,MS,2754,Qualification,AKANBI Rilwan (NGR),AMOAKO Isaac (GHA),AKANBI Rilwan
WTTC 2024 Western Africa Regional Qualifications,2023-04-24,OMEH Amadi,ISSAC Davies,3,0,"11,11,11|7,4,6",,OTHER,MS,2754,Qualification,OMEH Amadi (NGR),ISSAC Davies (GHA),OMEH Amadi
WTTC 2024 Western Africa Regional Qualifications,2023-04-24,OBA Don Ange Cedric,ALABI Godwin,3,0,"12,11,11|10,5,9",,OTHER,MS,2754,Qualification,OBA Don Ange Cedric (CIV),ALABI Godwin (GHA),OBA Don Ange Cedric
WTTC 2024 Western Africa Regional Qualifications,2023-04-24,ADOU Amir Atanda,TRAORE Sekou,3,0,"0,0,0|0,0,0",,OTHER,MS,2754,Qualification,ADOU Amir Atanda (BEN),TRAORE Sekou (SEN),ADOU Amir Atanda
WTTC 2024 Western Africa Regional Qualifications,2023-04-24,AMUSA Jimoh,ANTWI Francis,3,2,"11,9,11,9,11|5,11,9,11,9",,OTHER,MS,2754,Qualification,AMUSA Jimoh (BEN),ANTWI Francis (GHA),AMUSA Jimoh
WTTC 2024 Western Africa Regional Qualifications,2023-04-24,LARTEY Felix,WEH Lasana,3,1,"11,7,11,11|2,11,3,7",,OTHER,MS,2754,Qualification,LARTEY Felix (GHA),WEH Lasana (LBR),LARTEY Felix
WTTC 2024 Western Africa Regional Qualifications,2023-04-24,SAM Bernard,BOBOYE Samuel,3,0,"0,0,0|0,0,0",,OTHER,MS,2754,Qualification,SAM Bernard (GHA),BOBOYE Samuel (NGR),SAM Bernard
WTTC 2024 Western Africa Regional Qualifications,2023-04-24,BELLO Fatimo,HOUNGUE Lea,3,0,"11,15,11|9,13,6",,OTHER,WS,2754,Qualification,BELLO Fatimo (NGR),HOUNGUE Lea (CIV),BELLO Fatimo
WTTC 2024 Western Africa Regional Qualifications,2023-04-24,LEBA Essevoh Mireille,SECK Thiane,3,0,"0,0,0|0,0,0",,OTHER,WS,2754,Qualification,LEBA Essevoh Mireille (CIV),SECK Thiane (SEN),LEBA Essevoh Mireille
WTTC 2024 Western Africa Regional Qualifications,2023-04-24,OJOMU Ajoke,GOUSSIKINDE Fifame,3,0,"11,11,11|3,6,8",,OTHER,WS,2754,Qualification,OJOMU Ajoke (NGR),GOUSSIKINDE Fifame (BEN),OJOMU Ajoke
WTTC 2024 Western Africa Regional Qualifications,2023-04-24,ORIBAMISE Esther,AMADJI Stecy,3,0,"11,14,11|9,12,4",,OTHER,WS,2754,Qualification,ORIBAMISE Esther (NGR),AMADJI Stecy (BEN),ORIBAMISE Esther
WTTC 2024 Western Africa Regional Qualifications,2023-04-24,AKADIRI Ziadath,HOUNGUE Rebecca,3,2,"11,6,8,11,11|4,11,11,9,9",,OTHER,WS,2754,Qualification,AKADIRI Ziadath (BEN),HOUNGUE Rebecca (CIV),AKADIRI Ziadath
WTTC 2024 Western Africa Regional Qualifications,2023-04-24,AMAH Ayoko Fanida,BAAH-DANSO Celia,3,0,"11,11,11|8,9,8",,OTHER,WS,2754,Qualification,AMAH Ayoko Fanida (TOG),BAAH-DANSO Celia (GHA),AMAH Ayoko Fanida
WTTC 2024 Western Africa Regional Qualifications,2023-04-24,KWABI Cynthia,AGUEH Lyntia,3,2,"5,11,11,10,11|11,9,6,12,2",,OTHER,WS,2754,Qualification,KWABI Cynthia (GHA),AGUEH Lyntia (BEN),KWABI Cynthia
WTTC 2024 Western Africa Regional Qualifications,2023-04-24,OBA Oba Kizito,AMEDEE Amatey,3,1,"9,11,11,11|11,7,8,8",,OTHER,MS,2754,Qualification,OBA Oba Kizito (CIV),AMEDEE Amatey (TOG),OBA Oba Kizito
WTTC 2024 Western Africa Regional Qualifications,2023-04-24,SOLANKE Azeez,GAFAROU Mouyassir,3,0,"11,11,11|5,5,5",,OTHER,MS,2754,Qualification,SOLANKE Azeez (NGR),GAFAROU Mouyassir (BEN),SOLANKE Azeez
WTTC 2024 Western Africa Regional Qualifications,2023-04-24,KOUASSI Ange-Aime,MARFO James,3,0,"11,11,11|9,6,6",,OTHER,MS,2754,Qualification,KOUASSI Ange-Aime (CIV),MARFO James (GHA),KOUASSI Ange-Aime
WTTC 2024 Western Africa Regional Qualifications,2023-04-24,AKANBI Rilwan,AKAKPO Kossi,3,0,"11,11,11|5,9,3",,OTHER,MS,2754,Qualification,AKANBI Rilwan (NGR),AKAKPO Kossi (TOG),AKANBI Rilwan
WTTC 2024 Western Africa Regional Qualifications,2023-04-24,OMEH Amadi,KOUAKOU Coba,3,0,"11,14,11|9,12,9",,OTHER,MS,2754,Qualification,OMEH Amadi (NGR),KOUAKOU Coba (CIV),OMEH Amadi
WTTC 2024 Western Africa Regional Qualifications,2023-04-24,OBA Don Ange Cedric,KING Amadji,3,1,"16,11,13,11|18,6,11,3",,OTHER,MS,2754,Qualification,OBA Don Ange Cedric (CIV),KING Amadji (BEN),OBA Don Ange Cedric
WTTC 2024 Western Africa Regional Qualifications,2023-04-24,ADOU Amir Atanda,BAIDOO Augustine,3,1,"11,9,11,11|8,11,9,9",,OTHER,MS,2754,Qualification,ADOU Amir Atanda (BEN),BAIDOO Augustine (GHA),ADOU Amir Atanda
WTTC 2024 Western Africa Regional Qualifications,2023-04-24,LARTEY Felix,TAPSOBA Ousseni,3,0,"11,11,11|1,6,1",,OTHER,MS,2754,Qualification,LARTEY Felix (GHA),TAPSOBA Ousseni (BUR),LARTEY Felix
WTTC 2024 Western Africa Regional Qualifications,2023-04-24,SANYAOLOU Niyi,SAM Bernard,3,2,"10,8,11,11,11|12,11,6,5,7",,OTHER,MS,2754,Qualification,SAM Bernard (GHA),SANYAOLOU Niyi (BEN),SANYAOLOU Niyi
WTTC 2024 Western Africa Regional Qualifications,2023-04-24,PYEE Bogton,SOW Hamidou,3,0,"0,0,0|0,0,0",,OTHER,MS,2754,Qualification,SOW Hamidou (SEN),PYEE Bogton (LBR),PYEE Bogton
WTTC 2024 Western Africa Regional Qualifications,2023-04-24,ASSOU Atarou,BELLO Ahmed,3,0,"0,0,0|0,0,0",,OTHER,MS,2754,Qualification,BELLO Ahmed (NGR),ASSOU Atarou (TOG),ASSOU Atarou
WTTC 2024 Western Africa Regional Qualifications,2023-04-24,OMEH Amadi,SANYAOLOU Niyi,3,2,"11,11,9,9,11|6,9,11,11,6",F,OTHER,MT,2754,Main Draw,OMEH Amadi (NGR),SANYAOLOU Niyi (BEN),OMEH Amadi
WTTC 2024 Western Africa Regional Qualifications,2023-04-24,AKANBI Rilwan,ADOU Amir Atanda,3,0,"11,11,12|6,9,10",F,OTHER,MT,2754,Main Draw,AKANBI Rilwan (NGR),ADOU Amir Atanda (BEN),AKANBI Rilwan
WTTC 2024 Western Africa Regional Qualifications,2023-04-24,BELLO Fatimo,HOUNGUE Rebecca,3,1,"8,12,12,11|11,10,10,1",,OTHER,WT,2754,Qualification,BELLO Fatimo (NGR),HOUNGUE Rebecca (CIV),BELLO Fatimo
WTTC 2024 Western Africa Regional Qualifications,2023-04-24,LEBA Essevoh Mireille,OJOMU Ajoke,3,2,"3,11,11,11,11|11,8,13,8,4",,OTHER,WT,2754,Qualification,OJOMU Ajoke (NGR),LEBA Essevoh Mireille (CIV),LEBA Essevoh Mireille
WTTC 2024 Western Africa Regional Qualifications,2023-04-24,ORIBAMISE Esther,HOUNGUE Lea,3,1,"11,16,6,11|4,14,11,9",,OTHER,WT,2754,Qualification,ORIBAMISE Esther (NGR),HOUNGUE Lea (CIV),ORIBAMISE Esther
WTTC 2024 Western Africa Regional Qualifications,2023-04-24,BELLO Fatimo,LEBA Essevoh Mireille,3,0,"11,11,11|4,2,6",,OTHER,WT,2754,Qualification,BELLO Fatimo (NGR),LEBA Essevoh Mireille (CIV),BELLO Fatimo
WTTC 2024 Western Africa Regional Qualifications,2023-04-24,AKADIRI Ziadath,KWABI Cynthia,3,2,"11,9,6,11,11|7,11,11,9,9",,OTHER,WT,2754,Qualification,KWABI Cynthia (GHA),AKADIRI Ziadath (BEN),AKADIRI Ziadath
WTTC 2024 Western Africa Regional Qualifications,2023-04-24,BAIDOO Augustina,AGUEH Lyntia,3,0,"11,11,11|6,6,5",,OTHER,WT,2754,Qualification,BAIDOO Augustina (GHA),AGUEH Lyntia (BEN),BAIDOO Augustina
WTTC 2024 Western Africa Regional Qualifications,2023-04-24,BORQUAYE Bernice,AMADJI Stecy,3,0,"11,11,11|7,3,5",,OTHER,WT,2754,Qualification,BORQUAYE Bernice (GHA),AMADJI Stecy (BEN),BORQUAYE Bernice
WTTC 2024 Western Africa Regional Qualifications,2023-04-24,LARTEY Felix,OBA Don Ange Cedric,3,2,"12,12,7,10,11|10,10,11,12,7",F,OTHER,MT,2754,Main Draw,OBA Don Ange Cedric (CIV),LARTEY Felix (GHA),LARTEY Felix
WTTC 2024 Western Africa Regional Qualifications,2023-04-24,SAM Bernard,KOUASSI Ange-Aime,3,1,"11,9,11,11|2,11,7,7",F,OTHER,MT,2754,Main Draw,KOUASSI Ange-Aime (CIV),SAM Bernard (GHA),SAM Bernard
WTTC 2024 Western Africa Regional Qualifications,2023-04-24,OBA Don Ange Cedric,AKAYADE Samuel,3,1,"11,11,11,11|13,8,7,8",F,OTHER,MT,2754,Main Draw,OBA Don Ange Cedric (CIV),AKAYADE Samuel (GHA),OBA Don Ange Cedric
WTTC 2024 Western Africa Regional Qualifications,2023-04-24,BORQUAYE Bernice,SECK Thiane,3,0,"0,0,0|0,0,0",,OTHER,WS,2754,Qualification,SECK Thiane (SEN),BORQUAYE Bernice (GHA),BORQUAYE Bernice
WTTC 2024 Western Africa Regional Qualifications,2023-04-24,LABANTI Blessing,GOUSSIKINDE Fifame,3,0,"11,11,11|4,7,6",,OTHER,WS,2754,Qualification,GOUSSIKINDE Fifame (BEN),LABANTI Blessing (GHA),LABANTI Blessing
WTTC 2024 Western Africa Regional Qualifications,2023-04-24,GYASI Beatrice,AMADJI Stecy,3,1,"11,11,9,11|3,7,11,4",,OTHER,WS,2754,Qualification,AMADJI Stecy (BEN),GYASI Beatrice (GHA),GYASI Beatrice
WTTC 2024 Western Africa Regional Qualifications,2023-04-24,HOUNGUE Rebecca,FREMA Cecilia,3,1,"8,12,11,12|11,10,7,10",,OTHER,WS,2754,Qualification,HOUNGUE Rebecca (CIV),FREMA Cecilia (GHA),HOUNGUE Rebecca
WTTC 2024 Western Africa Regional Qualifications,2023-04-24,BAAH-DANSO Celia,HOUINATO Bethsabee,3,0,"11,11,11|4,1,6",,OTHER,WS,2754,Qualification,BAAH-DANSO Celia (GHA),HOUINATO Bethsabee (BEN),BAAH-DANSO Celia
WTTC 2024 Western Africa Regional Qualifications,2023-04-24,AGUEH Lyntia,AIYELABEGAN Sukurat,3,0,"0,0,0|0,0,0",,OTHER,WS,2754,Qualification,AGUEH Lyntia (BEN),AIYELABEGAN Sukurat (NGR),AGUEH Lyntia
WTTC 2024 Western Africa Regional Qualifications,2023-04-24,AKAYADE Samuel,GAFAROU Mouyassir,3,0,"11,11,11|7,7,6",,OTHER,MS,2754,Qualification,GAFAROU Mouyassir (BEN),AKAYADE Samuel (GHA),AKAYADE Samuel
