tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
Central American Senior Championships Guatemala City 2019,2019-04-02,AVI-TAL Omer,DIAZ Oscar,3,0,"11,13,11|9,11,9",,OTHER,MS,2088,Qualification,AVI-TAL Omer (PAN),DIAZ Oscar (HON)
Central American Senior Championships Guatemala City 2019,2019-04-02,MORENO Luis,ARCHILA SOTO Josue,3,2,"11,7,11,6,11|6,11,6,11,9",,OTHER,MS,2088,Qualification,ARCHILA SOTO Josue (GUA),MORENO Luis (NCA)
Central American Senior Championships Guatemala City 2019,2019-04-02,ARCHILA SOTO Josue,AVI-TAL Omer,3,1,"11,6,11,11|4,11,5,3",,OTHER,MS,2088,Qualification,AVI-TAL Omer (PAN),ARCHILA SOTO Josue (GUA)
Central American Senior Championships Guatemala City 2019,2019-04-02,DIAZ Oscar,MORENO Luis,3,2,"6,8,11,11,11|11,11,7,7,7",,OTHER,MS,2088,Qualification,DIAZ Oscar (HON),MORENO Luis (NCA)
Central American Senior Championships Guatemala City 2019,2019-04-02,AVI-TAL Omer,MORENO Luis,3,0,"12,11,11|10,8,9",,OTHER,MS,2088,Qualification,AVI-TAL Omer (PAN),MORENO Luis (NCA)
Central American Senior Championships Guatemala City 2019,2019-04-02,ARCHILA SOTO Josue,DIAZ Oscar,3,0,"11,11,11|4,8,3",,OTHER,MS,2088,Qualification,ARCHILA SOTO Josue (GUA),DIAZ Oscar (HON)
Central American Senior Championships Guatemala City 2019,2019-04-02,ANGULO Mauricio,MORAZAN Alfredo,3,2,"18,9,11,13,11|16,11,5,15,8",,OTHER,MS,2088,Qualification,MORAZAN Alfredo (HON),ANGULO Mauricio (CRC)
Central American Senior Championships Guatemala City 2019,2019-04-02,MOSCOSO Heber,CASTRO Gary,3,2,"11,9,10,14,11|9,11,12,12,9",,OTHER,MS,2088,Qualification,MOSCOSO Heber (GUA),CASTRO Gary (NCA)
Central American Senior Championships Guatemala City 2019,2019-04-02,MOSCOSO Heber,MORAZAN Alfredo,3,1,"11,7,12,11|5,11,10,7",,OTHER,MS,2088,Qualification,MORAZAN Alfredo (HON),MOSCOSO Heber (GUA)
Central American Senior Championships Guatemala City 2019,2019-04-02,CASTRO Gary,ANGULO Mauricio,3,0,"11,11,11|7,7,9",,OTHER,MS,2088,Qualification,ANGULO Mauricio (CRC),CASTRO Gary (NCA)
Central American Senior Championships Guatemala City 2019,2019-04-02,CASTRO Gary,MORAZAN Alfredo,3,0,"11,11,11|5,9,6",,OTHER,MS,2088,Qualification,MORAZAN Alfredo (HON),CASTRO Gary (NCA)
Central American Senior Championships Guatemala City 2019,2019-04-02,MOSCOSO Heber,ANGULO Mauricio,3,1,"11,11,5,11|6,4,11,3",,OTHER,MS,2088,Qualification,MOSCOSO Heber (GUA),ANGULO Mauricio (CRC)
Central American Senior Championships Guatemala City 2019,2019-04-02,MADRID Marcos,GATICA Hector,4,0,"11,11,11,11|2,3,2,5",R16,OTHER,MS,2088,Main Draw,MADRID Marcos (MEX),GATICA Hector (GUA)
Central American Senior Championships Guatemala City 2019,2019-04-02,MOSCOSO Heber,ZAMORA Carlos,4,3,"10,11,11,8,11,4,11|12,9,9,11,6,11,7",R16,OTHER,MS,2088,Main Draw,ZAMORA Carlos (MEX),MOSCOSO Heber (GUA)
Central American Senior Championships Guatemala City 2019,2019-04-02,LARA Miguel,AVI-TAL Omer,4,1,"9,13,11,11,11|11,11,3,7,4",R16,OTHER,MS,2088,Main Draw,LARA Miguel (MEX),AVI-TAL Omer (PAN)
Central American Senior Championships Guatemala City 2019,2019-04-02,ORANTES Diego,CARRILLO Sergio,4,0,"11,11,11,12|5,3,7,10",R16,OTHER,MS,2088,Main Draw,CARRILLO Sergio (GUA),ORANTES Diego (ESA)
Central American Senior Championships Guatemala City 2019,2019-04-02,CASTRO Gary,YOU Jose,4,2,"8,7,11,11,11,11|11,11,7,3,6,7",R16,OTHER,MS,2088,Main Draw,YOU Jose (HON),CASTRO Gary (NCA)
Central American Senior Championships Guatemala City 2019,2019-04-02,MONTUFAR Kevin,LEIVA Enzo,4,0,"11,11,11,11|6,7,8,6",R16,OTHER,MS,2088,Main Draw,LEIVA Enzo (ESA),MONTUFAR Kevin (GUA)
Central American Senior Championships Guatemala City 2019,2019-04-02,ARAYA Daniel,ARCHILA SOTO Josue,4,2,"6,11,7,11,11,11|11,9,11,8,7,8",R16,OTHER,MS,2088,Main Draw,ARCHILA SOTO Josue (GUA),ARAYA Daniel (CRC)
Central American Senior Championships Guatemala City 2019,2019-04-02,VILLA Ricardo,SOTO Kevin,4,1,"4,11,11,11,13|11,3,8,5,11",R16,OTHER,MS,2088,Main Draw,SOTO Kevin (GUA),VILLA Ricardo (MEX)
Central American Senior Championships Guatemala City 2019,2019-04-02,MADRID Marcos,MOSCOSO Heber,4,0,"11,11,11,11|8,6,3,5",QF,OTHER,MS,2088,Main Draw,MADRID Marcos (MEX),MOSCOSO Heber (GUA)
Central American Senior Championships Guatemala City 2019,2019-04-02,LARA Miguel,ORANTES Diego,4,1,"9,11,11,11,11|11,5,6,7,7",QF,OTHER,MS,2088,Main Draw,LARA Miguel (MEX),ORANTES Diego (ESA)
Central American Senior Championships Guatemala City 2019,2019-04-02,MONTUFAR Kevin,CASTRO Gary,4,3,"8,11,11,8,9,11,11|11,6,4,11,11,5,5",QF,OTHER,MS,2088,Main Draw,CASTRO Gary (NCA),MONTUFAR Kevin (GUA)
Central American Senior Championships Guatemala City 2019,2019-04-02,VILLA Ricardo,ARAYA Daniel,4,0,"11,11,11,11|6,7,9,3",QF,OTHER,MS,2088,Main Draw,ARAYA Daniel (CRC),VILLA Ricardo (MEX)
Central American Senior Championships Guatemala City 2019,2019-04-02,MADRID Marcos,LARA Miguel,4,1,"11,7,11,12,11|8,11,7,10,2",SF,OTHER,MS,2088,Main Draw,MADRID Marcos (MEX),LARA Miguel (MEX)
Central American Senior Championships Guatemala City 2019,2019-04-02,MONTUFAR Kevin,VILLA Ricardo,4,1,"11,2,11,15,11|4,11,6,13,5",SF,OTHER,MS,2088,Main Draw,MONTUFAR Kevin (GUA),VILLA Ricardo (MEX)
Central American Senior Championships Guatemala City 2019,2019-04-02,MADRID Marcos,MONTUFAR Kevin,4,0,"11,12,11,11|2,10,8,6",F,OTHER,MS,2088,Main Draw,MADRID Marcos (MEX),MONTUFAR Kevin (GUA)
Central American Senior Championships Guatemala City 2019,2019-04-02,ENRIQUEZ Mabelyn,MACHADO Cristina,3,0,"11,11,11|7,7,9",,OTHER,WS,2088,Qualification,ENRIQUEZ Mabelyn (GUA),MACHADO Cristina (ESA)
Central American Senior Championships Guatemala City 2019,2019-04-02,ENRIQUEZ Mabelyn,VALLECILLO Fiorella,3,0,"11,11,11|5,5,9",,OTHER,WS,2088,Qualification,ENRIQUEZ Mabelyn (GUA),VALLECILLO Fiorella (CRC)
Central American Senior Championships Guatemala City 2019,2019-04-02,MACHADO Cristina,VALLECILLO Fiorella,3,0,"11,11,11|5,3,5",,OTHER,WS,2088,Qualification,VALLECILLO Fiorella (CRC),MACHADO Cristina (ESA)
Central American Senior Championships Guatemala City 2019,2019-04-02,SILVA Yadira,ORELLANA Stefanie,3,0,"11,11,11|2,8,4",,OTHER,WS,2088,Qualification,SILVA Yadira (MEX),ORELLANA Stefanie (GUA)
Central American Senior Championships Guatemala City 2019,2019-04-02,SILVA Yadira,DIAZ Sharon,3,0,"11,11,11|6,4,3",,OTHER,WS,2088,Qualification,SILVA Yadira (MEX),DIAZ Sharon (CRC)
Central American Senior Championships Guatemala City 2019,2019-04-02,ORELLANA Stefanie,DIAZ Sharon,3,0,"11,11,11|5,6,5",,OTHER,WS,2088,Qualification,DIAZ Sharon (CRC),ORELLANA Stefanie (GUA)
Central American Senior Championships Guatemala City 2019,2019-04-02,MONTUFAR Andrea,AYESTAS Daniela,3,2,"13,7,5,11,11|11,11,11,8,5",,OTHER,WS,2088,Qualification,MONTUFAR Andrea (GUA),AYESTAS Daniela (HON)
Central American Senior Championships Guatemala City 2019,2019-04-02,MONTUFAR Andrea,MAROTO Paola,3,1,"11,7,12,11|7,11,10,4",,OTHER,WS,2088,Qualification,MONTUFAR Andrea (GUA),MAROTO Paola (CRC)
Central American Senior Championships Guatemala City 2019,2019-04-02,AYESTAS Daniela,MAROTO Paola,3,0,"11,11,11|7,9,5",,OTHER,WS,2088,Qualification,MAROTO Paola (CRC),AYESTAS Daniela (HON)
Central American Senior Championships Guatemala City 2019,2019-04-02,CORDERO Lucia,DISCUA Natalia,3,0,"11,11,11|5,7,6",,OTHER,WS,2088,Qualification,CORDERO Lucia (GUA),DISCUA Natalia (HON)
Central American Senior Championships Guatemala City 2019,2019-04-02,CORDERO Lucia,BARCENAS Clio,3,0,"11,11,11|7,7,8",,OTHER,WS,2088,Qualification,CORDERO Lucia (GUA),BARCENAS Clio (MEX)
Central American Senior Championships Guatemala City 2019,2019-04-02,BARCENAS Clio,DISCUA Natalia,3,0,"11,11,11|3,8,5",,OTHER,WS,2088,Qualification,BARCENAS Clio (MEX),DISCUA Natalia (HON)
Central American Senior Championships Guatemala City 2019,2019-04-02,MUNOZ Monica,MEJIA Monica,3,0,"11,11,11|2,7,7",,OTHER,WS,2088,Qualification,MUNOZ Monica (MEX),MEJIA Monica (GUA)
Central American Senior Championships Guatemala City 2019,2019-04-02,MUNOZ Monica,DISCUA Raquel,3,0,"11,11,11|6,4,5",,OTHER,WS,2088,Qualification,MUNOZ Monica (MEX),DISCUA Raquel (HON)
Central American Senior Championships Guatemala City 2019,2019-04-02,MEJIA Monica,DISCUA Raquel,3,0,"11,11,12|6,5,10",,OTHER,WS,2088,Qualification,DISCUA Raquel (HON),MEJIA Monica (GUA)
Central American Senior Championships Guatemala City 2019,2019-04-02,ACEVES Marbella,MARIN Ingrid,3,0,"11,11,11|2,4,9",,OTHER,WS,2088,Qualification,ACEVES Marbella (MEX),MARIN Ingrid (GUA)
Central American Senior Championships Guatemala City 2019,2019-04-02,ACEVES Marbella,CONSTANZA Keren,3,2,"7,11,9,14,15|11,6,11,12,13",,OTHER,WS,2088,Qualification,ACEVES Marbella (MEX),CONSTANZA Keren (ESA)
Central American Senior Championships Guatemala City 2019,2019-04-02,CONSTANZA Keren,MARIN Ingrid,3,0,"11,11,11|7,4,8",,OTHER,WS,2088,Qualification,CONSTANZA Keren (ESA),MARIN Ingrid (GUA)
Central American Senior Championships Guatemala City 2019,2019-04-02,ZAPATA Hidalynn,AVELAR Diana,3,0,"11,12,11|6,10,5",,OTHER,WS,2088,Qualification,ZAPATA Hidalynn (GUA),AVELAR Diana (HON)
Central American Senior Championships Guatemala City 2019,2019-04-02,ZAPATA Hidalynn,ORANTES Cecilia,3,0,"11,11,11|8,8,8",,OTHER,WS,2088,Qualification,ZAPATA Hidalynn (GUA),ORANTES Cecilia (ESA)
Central American Senior Championships Guatemala City 2019,2019-04-02,ORANTES Cecilia,AVELAR Diana,3,0,"11,11,11|6,3,6",,OTHER,WS,2088,Qualification,ORANTES Cecilia (ESA),AVELAR Diana (HON)
Central American Senior Championships Guatemala City 2019,2019-04-02,MENDOZA Monica,MENDIZABAL Mercedes,3,2,"11,6,11,9,11|1,11,3,11,5",,OTHER,WS,2088,Qualification,MENDOZA Monica (ESA),MENDIZABAL Mercedes (GUA)
Central American Senior Championships Guatemala City 2019,2019-04-02,ROJAS Stefanny,MENDOZA Monica,3,1,"9,12,11,12|11,10,7,10",,OTHER,WS,2088,Qualification,MENDOZA Monica (ESA),ROJAS Stefanny (CRC)
Central American Senior Championships Guatemala City 2019,2019-04-02,MENDIZABAL Mercedes,ROJAS Stefanny,3,1,"7,11,11,11|11,7,8,6",,OTHER,WS,2088,Qualification,ROJAS Stefanny (CRC),MENDIZABAL Mercedes (GUA)
Central American Senior Championships Guatemala City 2019,2019-04-02,ENRIQUEZ Mabelyn,MEJIA Monica,4,0,"11,11,12,11|3,2,10,5",R16,OTHER,WS,2088,Main Draw,ENRIQUEZ Mabelyn (GUA),MEJIA Monica (GUA)
Central American Senior Championships Guatemala City 2019,2019-04-02,ACEVES Marbella,ORELLANA Stefanie,4,0,"11,11,11,11|7,1,5,8",R16,OTHER,WS,2088,Main Draw,ORELLANA Stefanie (GUA),ACEVES Marbella (MEX)
Central American Senior Championships Guatemala City 2019,2019-04-02,BARCENAS Clio,ZAPATA Hidalynn,4,2,"12,8,11,11,5,11|10,11,8,8,11,9",R16,OTHER,WS,2088,Main Draw,ZAPATA Hidalynn (GUA),BARCENAS Clio (MEX)
Central American Senior Championships Guatemala City 2019,2019-04-02,MONTUFAR Andrea,ROJAS Stefanny,4,1,"11,11,11,8,12|5,4,5,11,10",R16,OTHER,WS,2088,Main Draw,ROJAS Stefanny (CRC),MONTUFAR Andrea (GUA)
Central American Senior Championships Guatemala City 2019,2019-04-02,CORDERO Lucia,ORANTES Cecilia,4,0,"11,12,11,11|6,10,7,4",R16,OTHER,WS,2088,Main Draw,CORDERO Lucia (GUA),ORANTES Cecilia (ESA)
Central American Senior Championships Guatemala City 2019,2019-04-02,MUNOZ Monica,CONSTANZA Keren,4,0,"11,11,11,11|8,3,5,6",R16,OTHER,WS,2088,Main Draw,CONSTANZA Keren (ESA),MUNOZ Monica (MEX)
Central American Senior Championships Guatemala City 2019,2019-04-02,MENDIZABAL Mercedes,MACHADO Cristina,4,2,"6,11,9,11,11,11|11,6,11,5,8,7",R16,OTHER,WS,2088,Main Draw,MENDIZABAL Mercedes (GUA),MACHADO Cristina (ESA)
Central American Senior Championships Guatemala City 2019,2019-04-02,SILVA Yadira,AYESTAS Daniela,4,0,"11,11,11,11|6,5,6,4",R16,OTHER,WS,2088,Main Draw,AYESTAS Daniela (HON),SILVA Yadira (MEX)
Central American Senior Championships Guatemala City 2019,2019-04-02,ENRIQUEZ Mabelyn,ACEVES Marbella,4,3,"11,6,11,9,11,4,11|6,11,9,11,7,11,9",QF,OTHER,WS,2088,Main Draw,ENRIQUEZ Mabelyn (GUA),ACEVES Marbella (MEX)
Central American Senior Championships Guatemala City 2019,2019-04-02,BARCENAS Clio,MONTUFAR Andrea,4,0,"11,11,11,11|9,5,6,4",QF,OTHER,WS,2088,Main Draw,BARCENAS Clio (MEX),MONTUFAR Andrea (GUA)
Central American Senior Championships Guatemala City 2019,2019-04-02,MUNOZ Monica,CORDERO Lucia,4,3,"7,11,7,12,11,7,11|11,8,11,10,9,11,8",QF,OTHER,WS,2088,Main Draw,CORDERO Lucia (GUA),MUNOZ Monica (MEX)
Central American Senior Championships Guatemala City 2019,2019-04-02,SILVA Yadira,MENDIZABAL Mercedes,4,0,"11,11,11,11|9,2,3,5",QF,OTHER,WS,2088,Main Draw,MENDIZABAL Mercedes (GUA),SILVA Yadira (MEX)
Central American Senior Championships Guatemala City 2019,2019-04-02,ENRIQUEZ Mabelyn,BARCENAS Clio,4,3,"11,11,11,4,9,10,11|9,5,7,11,11,12,9",SF,OTHER,WS,2088,Main Draw,ENRIQUEZ Mabelyn (GUA),BARCENAS Clio (MEX)
Central American Senior Championships Guatemala City 2019,2019-04-02,SILVA Yadira,MUNOZ Monica,4,1,"11,12,11,6,11|7,10,7,11,9",SF,OTHER,WS,2088,Main Draw,MUNOZ Monica (MEX),SILVA Yadira (MEX)
Central American Senior Championships Guatemala City 2019,2019-04-02,SILVA Yadira,ENRIQUEZ Mabelyn,4,1,"11,11,10,11,11|5,5,12,7,3",F,OTHER,WS,2088,Main Draw,ENRIQUEZ Mabelyn (GUA),SILVA Yadira (MEX)
