tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
World Tour Russian Open Ekaterinburg 2013,2013-11-20,TIUTRIUMOV Aleksandr,ABUSEV Artur,3,1,"12,11,10,12|10,9,12,10",,GRAND_SLAM,U21MS,123,Qualification,ABUSEV Artur (RUS),TIUTRIUMOV Aleksandr (RUS)
World Tour Russian Open Ekaterinburg 2013,2013-11-20,SHCHETINKIN Kirill,KHRIPUNENKO Pavel,3,0,"11,11,11|4,7,7",,GRAND_SLAM,U21MS,123,Qualification,KHRIPUNENKO Pavel (RUS),SHCHETINKIN Kirill (RUS)
World Tour Russian Open Ekaterinburg 2013,2013-11-20,ZIMARIN Artem,BESSHAPOSHNIKOV Andrei,3,0,"11,11,11|9,6,7",,GRAND_SLAM,U21MS,123,Qualification,ZIMARIN Artem (RUS),BESSHAPOSHNIKOV Andrei (RUS)
World Tour Russian Open Ekaterinburg 2013,2013-11-20,KHRIPUNENKO Pavel,ZIMARIN Artem,3,1,"11,11,9,11|9,2,11,5",,GRAND_SLAM,U21MS,123,Qualification,KHRIPUNENKO Pavel (RUS),ZIMARIN Artem (RUS)
World Tour Russian Open Ekaterinburg 2013,2013-11-20,SHCHETINKIN Kirill,BESSHAPOSHNIKOV Andrei,3,0,"11,11,11|8,5,5",,GRAND_SLAM,U21MS,123,Qualification,SHCHETINKIN Kirill (RUS),BESSHAPOSHNIKOV Andrei (RUS)
World Tour Russian Open Ekaterinburg 2013,2013-11-20,KHRIPUNENKO Pavel,BESSHAPOSHNIKOV Andrei,3,0,"11,11,11|9,4,8",,GRAND_SLAM,U21MS,123,Qualification,KHRIPUNENKO Pavel (RUS),BESSHAPOSHNIKOV Andrei (RUS)
World Tour Russian Open Ekaterinburg 2013,2013-11-20,SHCHETINKIN Kirill,ZIMARIN Artem,3,1,"11,7,11,11|7,11,9,6",,GRAND_SLAM,U21MS,123,Qualification,ZIMARIN Artem (RUS),SHCHETINKIN Kirill (RUS)
World Tour Russian Open Ekaterinburg 2013,2013-11-20,MAKAROV Alexander,KISELEV Maksim,3,1,"11,11,5,12|5,9,11,10",,GRAND_SLAM,U21MS,123,Qualification,KISELEV Maksim (RUS),MAKAROV Alexander (RUS)
World Tour Russian Open Ekaterinburg 2013,2013-11-20,YARUSHIN Nikita,FOMINIKH Ilia,3,0,"11,11,11|4,3,9",,GRAND_SLAM,U21MS,123,Qualification,YARUSHIN Nikita (RUS),FOMINIKH Ilia (RUS)
World Tour Russian Open Ekaterinburg 2013,2013-11-20,KISELEV Maksim,YARUSHIN Nikita,3,1,"11,11,6,12|8,7,11,10",,GRAND_SLAM,U21MS,123,Qualification,KISELEV Maksim (RUS),YARUSHIN Nikita (RUS)
World Tour Russian Open Ekaterinburg 2013,2013-11-20,MAKAROV Alexander,FOMINIKH Ilia,3,1,"11,11,6,11|6,5,11,4",,GRAND_SLAM,U21MS,123,Qualification,MAKAROV Alexander (RUS),FOMINIKH Ilia (RUS)
World Tour Russian Open Ekaterinburg 2013,2013-11-20,KISELEV Maksim,FOMINIKH Ilia,3,0,"11,11,11|6,8,6",,GRAND_SLAM,U21MS,123,Qualification,KISELEV Maksim (RUS),FOMINIKH Ilia (RUS)
World Tour Russian Open Ekaterinburg 2013,2013-11-20,MAKAROV Alexander,YARUSHIN Nikita,3,1,"11,2,11,12|5,11,7,10",,GRAND_SLAM,U21MS,123,Qualification,YARUSHIN Nikita (RUS),MAKAROV Alexander (RUS)
World Tour Russian Open Ekaterinburg 2013,2013-11-20,BUROV Viacheslav,KISELEV Maksim,4,1,"8,11,11,11,11|11,5,7,8,2",,GRAND_SLAM,MS,123,Qualification,BUROV Viacheslav (RUS),KISELEV Maksim (RUS)
World Tour Russian Open Ekaterinburg 2013,2013-11-20,BUROV Viacheslav,KHRIPUNENKO Pavel,4,1,"15,11,9,11,11|13,6,11,3,2",,GRAND_SLAM,MS,123,Qualification,BUROV Viacheslav (RUS),KHRIPUNENKO Pavel (RUS)
World Tour Russian Open Ekaterinburg 2013,2013-11-20,KISELEV Maksim,KHRIPUNENKO Pavel,4,3,"9,11,5,11,9,11,11|11,6,11,9,11,8,7",,GRAND_SLAM,MS,123,Qualification,KHRIPUNENKO Pavel (RUS),KISELEV Maksim (RUS)
World Tour Russian Open Ekaterinburg 2013,2013-11-20,KRIVOSHEEV Viacheslav,YARUSHIN Nikita,4,0,"11,11,11,11|8,3,7,6",,GRAND_SLAM,MS,123,Qualification,KRIVOSHEEV Viacheslav (RUS),YARUSHIN Nikita (RUS)
World Tour Russian Open Ekaterinburg 2013,2013-11-20,KRIVOSHEEV Viacheslav,LORENZOTTI Gonzalo,4,0,"11,11,11,11|6,9,9,8",,GRAND_SLAM,MS,123,Qualification,KRIVOSHEEV Viacheslav (RUS),LORENZOTTI Gonzalo (URU)
World Tour Russian Open Ekaterinburg 2013,2013-11-20,YARUSHIN Nikita,LORENZOTTI Gonzalo,4,0,"11,11,11,11|9,9,6,1",,GRAND_SLAM,MS,123,Qualification,LORENZOTTI Gonzalo (URU),YARUSHIN Nikita (RUS)
World Tour Russian Open Ekaterinburg 2013,2013-11-20,GRIGOREV Artur,ZIMARIN Artem,4,0,"11,11,11,11|7,6,8,6",,GRAND_SLAM,MS,123,Qualification,GRIGOREV Artur (RUS),ZIMARIN Artem (RUS)
World Tour Russian Open Ekaterinburg 2013,2013-11-20,GRIGOREV Artur,CHERNOV Konstantin,4,2,"11,11,11,5,6,11|6,7,4,11,11,4",,GRAND_SLAM,MS,123,Qualification,GRIGOREV Artur (RUS),CHERNOV Konstantin (RUS)
World Tour Russian Open Ekaterinburg 2013,2013-11-20,CHERNOV Konstantin,ZIMARIN Artem,4,1,"11,11,11,2,11|6,3,9,11,8",,GRAND_SLAM,MS,123,Qualification,CHERNOV Konstantin (RUS),ZIMARIN Artem (RUS)
World Tour Russian Open Ekaterinburg 2013,2013-11-20,GUSEV Arseniy,ABUSEV Artur,4,0,"11,11,14,11|7,3,12,4",,GRAND_SLAM,MS,123,Qualification,GUSEV Arseniy (RUS),ABUSEV Artur (RUS)
World Tour Russian Open Ekaterinburg 2013,2013-11-20,ZHUKOV Aleksei,SHAMRUK Gleb,4,1,"11,4,11,11,11|6,11,4,7,8",,GRAND_SLAM,MS,123,Qualification,SHAMRUK Gleb (BLR),ZHUKOV Aleksei (RUS)
World Tour Russian Open Ekaterinburg 2013,2013-11-20,GUSEV Arseniy,SHAMRUK Gleb,4,0,"11,11,11,11|8,2,6,9",,GRAND_SLAM,MS,123,Qualification,GUSEV Arseniy (RUS),SHAMRUK Gleb (BLR)
World Tour Russian Open Ekaterinburg 2013,2013-11-20,ZHUKOV Aleksei,ABUSEV Artur,4,0,"11,11,11,11|5,2,6,7",,GRAND_SLAM,MS,123,Qualification,ABUSEV Artur (RUS),ZHUKOV Aleksei (RUS)
World Tour Russian Open Ekaterinburg 2013,2013-11-20,ZHUKOV Aleksei,GUSEV Arseniy,4,0,"12,11,11,17|10,7,4,15",,GRAND_SLAM,MS,123,Qualification,GUSEV Arseniy (RUS),ZHUKOV Aleksei (RUS)
World Tour Russian Open Ekaterinburg 2013,2013-11-20,SHAMRUK Gleb,ABUSEV Artur,4,1,"12,12,11,11,11|14,10,2,8,4",,GRAND_SLAM,MS,123,Qualification,SHAMRUK Gleb (BLR),ABUSEV Artur (RUS)
World Tour Russian Open Ekaterinburg 2013,2013-11-20,BAIBULDIN Andrei,FOMINIKH Ilia,4,0,"11,11,11,11|5,7,8,9",,GRAND_SLAM,MS,123,Qualification,BAIBULDIN Andrei (RUS),FOMINIKH Ilia (RUS)
World Tour Russian Open Ekaterinburg 2013,2013-11-20,KHANIN Aleksandr,BESSHAPOSHNIKOV Andrei,4,2,"9,11,10,13,11,11|11,5,12,11,2,7",,GRAND_SLAM,MS,123,Qualification,KHANIN Aleksandr (BLR),BESSHAPOSHNIKOV Andrei (RUS)
World Tour Russian Open Ekaterinburg 2013,2013-11-20,BAIBULDIN Andrei,KHANIN Aleksandr,4,0,"11,11,11,12|3,5,4,10",,GRAND_SLAM,MS,123,Qualification,BAIBULDIN Andrei (RUS),KHANIN Aleksandr (BLR)
World Tour Russian Open Ekaterinburg 2013,2013-11-20,BESSHAPOSHNIKOV Andrei,FOMINIKH Ilia,4,1,"9,11,12,11,11|11,6,10,7,9",,GRAND_SLAM,MS,123,Qualification,FOMINIKH Ilia (RUS),BESSHAPOSHNIKOV Andrei (RUS)
World Tour Russian Open Ekaterinburg 2013,2013-11-20,BAIBULDIN Andrei,BESSHAPOSHNIKOV Andrei,4,1,"12,11,7,11,11|10,4,11,6,7",,GRAND_SLAM,MS,123,Qualification,BAIBULDIN Andrei (RUS),BESSHAPOSHNIKOV Andrei (RUS)
World Tour Russian Open Ekaterinburg 2013,2013-11-20,KHANIN Aleksandr,FOMINIKH Ilia,4,0,"15,11,11,11|13,7,7,9",,GRAND_SLAM,MS,123,Qualification,KHANIN Aleksandr (BLR),FOMINIKH Ilia (RUS)
World Tour Russian Open Ekaterinburg 2013,2013-11-20,KUIMOV Philipp,MAKAROV Alexander,4,2,"11,11,6,11,9,11|5,9,11,7,11,6",,GRAND_SLAM,MS,123,Qualification,KUIMOV Philipp (RUS),MAKAROV Alexander (RUS)
World Tour Russian Open Ekaterinburg 2013,2013-11-20,YARASHENKA Vadim,MUTYGULLIN Ramil,4,2,"14,11,5,2,12,11|12,7,11,11,10,9",,GRAND_SLAM,MS,123,Qualification,YARASHENKA Vadim (BLR),MUTYGULLIN Ramil (RUS)
World Tour Russian Open Ekaterinburg 2013,2013-11-20,KUIMOV Philipp,YARASHENKA Vadim,4,1,"6,11,11,11,11|11,8,3,6,6",,GRAND_SLAM,MS,123,Qualification,KUIMOV Philipp (RUS),YARASHENKA Vadim (BLR)
World Tour Russian Open Ekaterinburg 2013,2013-11-20,MUTYGULLIN Ramil,MAKAROV Alexander,4,2,"6,11,11,11,4,11|11,2,6,6,11,8",,GRAND_SLAM,MS,123,Qualification,MAKAROV Alexander (RUS),MUTYGULLIN Ramil (RUS)
World Tour Russian Open Ekaterinburg 2013,2013-11-20,KUIMOV Philipp,MUTYGULLIN Ramil,4,0,"11,11,11,15|9,2,7,13",,GRAND_SLAM,MS,123,Qualification,KUIMOV Philipp (RUS),MUTYGULLIN Ramil (RUS)
World Tour Russian Open Ekaterinburg 2013,2013-11-20,YARASHENKA Vadim,MAKAROV Alexander,4,0,"11,11,11,11|9,9,7,8",,GRAND_SLAM,MS,123,Qualification,YARASHENKA Vadim (BLR),MAKAROV Alexander (RUS)
World Tour Russian Open Ekaterinburg 2013,2013-11-20,SHCHETINKIN Kirill,GADIEV Vildan,4,0,"11,11,11,11|7,8,5,9",,GRAND_SLAM,MS,123,Qualification,GADIEV Vildan (RUS),SHCHETINKIN Kirill (RUS)
World Tour Russian Open Ekaterinburg 2013,2013-11-20,ISMAILOV Sadi,RAZHEV Semen,4,1,"11,11,11,11,11|3,3,5,13,5",,GRAND_SLAM,MS,123,Qualification,ISMAILOV Sadi (RUS),RAZHEV Semen (RUS)
World Tour Russian Open Ekaterinburg 2013,2013-11-20,ISMAILOV Sadi,GADIEV Vildan,4,1,"11,7,11,11,12|8,11,6,5,10",,GRAND_SLAM,MS,123,Qualification,GADIEV Vildan (RUS),ISMAILOV Sadi (RUS)
World Tour Russian Open Ekaterinburg 2013,2013-11-20,SHCHETINKIN Kirill,RAZHEV Semen,4,0,"11,11,11,11|6,7,5,8",,GRAND_SLAM,MS,123,Qualification,SHCHETINKIN Kirill (RUS),RAZHEV Semen (RUS)
World Tour Russian Open Ekaterinburg 2013,2013-11-20,GADIEV Vildan,RAZHEV Semen,4,0,"11,12,11,11|6,10,4,8",,GRAND_SLAM,MS,123,Qualification,GADIEV Vildan (RUS),RAZHEV Semen (RUS)
World Tour Russian Open Ekaterinburg 2013,2013-11-20,ISMAILOV Sadi,SHCHETINKIN Kirill,4,1,"11,3,11,13,11|7,11,2,11,7",,GRAND_SLAM,MS,123,Qualification,ISMAILOV Sadi (RUS),SHCHETINKIN Kirill (RUS)
World Tour Russian Open Ekaterinburg 2013,2013-11-20,MERZLIKIN Taras,TITOV Ivan,4,0,"11,11,11,11|6,8,6,5",,GRAND_SLAM,MS,123,Qualification,MERZLIKIN Taras (RUS),TITOV Ivan (RUS)
World Tour Russian Open Ekaterinburg 2013,2013-11-20,ZHENG Peifeng,VNUKOV Artem,4,1,"7,11,11,11,11|11,9,6,6,8",,GRAND_SLAM,MS,123,Qualification,VNUKOV Artem (RUS),ZHENG Peifeng (CHN)
World Tour Russian Open Ekaterinburg 2013,2013-11-20,MERZLIKIN Taras,VNUKOV Artem,4,1,"11,6,11,12,11|9,11,4,10,7",,GRAND_SLAM,MS,123,Qualification,MERZLIKIN Taras (RUS),VNUKOV Artem (RUS)
World Tour Russian Open Ekaterinburg 2013,2013-11-20,ZHENG Peifeng,TITOV Ivan,4,0,"11,11,11,11|4,6,1,7",,GRAND_SLAM,MS,123,Qualification,TITOV Ivan (RUS),ZHENG Peifeng (CHN)
World Tour Russian Open Ekaterinburg 2013,2013-11-20,ZHENG Peifeng,MERZLIKIN Taras,4,0,"11,13,11,11|9,11,6,9",,GRAND_SLAM,MS,123,Qualification,MERZLIKIN Taras (RUS),ZHENG Peifeng (CHN)
World Tour Russian Open Ekaterinburg 2013,2013-11-20,VNUKOV Artem,TITOV Ivan,4,1,"11,11,13,11,11|3,8,15,7,9",,GRAND_SLAM,MS,123,Qualification,VNUKOV Artem (RUS),TITOV Ivan (RUS)
World Tour Russian Open Ekaterinburg 2013,2013-11-20,YIN Hang,SHAMIN Ilya,4,1,"11,13,11,11,11|5,15,6,5,4",,GRAND_SLAM,MS,123,Qualification,SHAMIN Ilya (RUS),YIN Hang (CHN)
World Tour Russian Open Ekaterinburg 2013,2013-11-20,SHVETC Kirill,ISAKOV Ilya,4,2,"11,11,7,11,11,11|6,7,11,13,9,7",,GRAND_SLAM,MS,123,Qualification,SHVETC Kirill (RUS),ISAKOV Ilya (RUS)
World Tour Russian Open Ekaterinburg 2013,2013-11-20,SHAMIN Ilya,SHVETC Kirill,4,3,"12,5,11,4,9,11,11|10,11,9,11,11,4,9",,GRAND_SLAM,MS,123,Qualification,SHAMIN Ilya (RUS),SHVETC Kirill (RUS)
World Tour Russian Open Ekaterinburg 2013,2013-11-20,YIN Hang,ISAKOV Ilya,4,0,"11,11,11,11|3,6,5,5",,GRAND_SLAM,MS,123,Qualification,YIN Hang (CHN),ISAKOV Ilya (RUS)
World Tour Russian Open Ekaterinburg 2013,2013-11-20,SHAMIN Ilya,ISAKOV Ilya,4,2,"13,11,11,11,11,11|15,13,7,3,5,7",,GRAND_SLAM,MS,123,Qualification,SHAMIN Ilya (RUS),ISAKOV Ilya (RUS)
World Tour Russian Open Ekaterinburg 2013,2013-11-20,YIN Hang,SHVETC Kirill,4,0,"11,11,11,11|6,3,4,5",,GRAND_SLAM,MS,123,Qualification,SHVETC Kirill (RUS),YIN Hang (CHN)
World Tour Russian Open Ekaterinburg 2013,2013-11-20,CHENG Jingqi,BUKIN Andrey,4,3,"11,11,11,7,11,7,11|13,4,6,11,6,11,7",,GRAND_SLAM,MS,123,Qualification,BUKIN Andrey (RUS),CHENG Jingqi (CHN)
World Tour Russian Open Ekaterinburg 2013,2013-11-20,ZHIDKOV Ilya,TIUTRIUMOV Aleksandr,4,2,"4,11,7,11,11,13|11,5,11,7,5,11",,GRAND_SLAM,MS,123,Qualification,ZHIDKOV Ilya (RUS),TIUTRIUMOV Aleksandr (RUS)
World Tour Russian Open Ekaterinburg 2013,2013-11-20,ZHIDKOV Ilya,BUKIN Andrey,4,3,"12,9,11,11,12,6,12|14,11,9,7,10,11,10",,GRAND_SLAM,MS,123,Qualification,BUKIN Andrey (RUS),ZHIDKOV Ilya (RUS)
World Tour Russian Open Ekaterinburg 2013,2013-11-20,CHENG Jingqi,TIUTRIUMOV Aleksandr,4,0,"11,11,11,11|5,8,4,9",,GRAND_SLAM,MS,123,Qualification,CHENG Jingqi (CHN),TIUTRIUMOV Aleksandr (RUS)
World Tour Russian Open Ekaterinburg 2013,2013-11-20,BUKIN Andrey,TIUTRIUMOV Aleksandr,4,3,"7,11,11,11,7,11,11|11,8,8,8,11,13,2",,GRAND_SLAM,MS,123,Qualification,BUKIN Andrey (RUS),TIUTRIUMOV Aleksandr (RUS)
World Tour Russian Open Ekaterinburg 2013,2013-11-20,CHENG Jingqi,ZHIDKOV Ilya,4,2,"12,9,11,5,11,12|10,11,8,11,2,10",,GRAND_SLAM,MS,123,Qualification,ZHIDKOV Ilya (RUS),CHENG Jingqi (CHN)
World Tour Russian Open Ekaterinburg 2013,2013-11-20,KANDYBINA Viktoriia,TAILAKOVA Mariia,4,3,"2,11,11,9,11,5,15|11,5,5,11,7,11,13",,GRAND_SLAM,WS,123,Qualification,TAILAKOVA Mariia (RUS),KANDYBINA Viktoriia (RUS)
World Tour Russian Open Ekaterinburg 2013,2013-11-20,HAMAMOTO Yui,KANDYBINA Viktoriia,4,0,"11,11,11,11|8,6,3,6",,GRAND_SLAM,WS,123,Qualification,HAMAMOTO Yui (AUT),KANDYBINA Viktoriia (RUS)
World Tour Russian Open Ekaterinburg 2013,2013-11-20,HAMAMOTO Yui,TAILAKOVA Mariia,4,0,"15,11,11,11|13,3,8,4",,GRAND_SLAM,WS,123,Qualification,HAMAMOTO Yui (AUT),TAILAKOVA Mariia (RUS)
World Tour Russian Open Ekaterinburg 2013,2013-11-20,IVANNIKOVA Anna,SHCHERBATYKH Valeriia,4,2,"11,7,2,11,11,11|7,11,11,8,3,3",,GRAND_SLAM,WS,123,Qualification,SHCHERBATYKH Valeriia (RUS),IVANNIKOVA Anna (RUS)
World Tour Russian Open Ekaterinburg 2013,2013-11-20,FUKUOKA Haruna,IVANNIKOVA Anna,4,0,"11,11,11,11|7,2,0,5",,GRAND_SLAM,WS,123,Qualification,FUKUOKA Haruna (JPN),IVANNIKOVA Anna (RUS)
World Tour Russian Open Ekaterinburg 2013,2013-11-20,FUKUOKA Haruna,SHCHERBATYKH Valeriia,4,0,"11,11,11,11|7,1,5,3",,GRAND_SLAM,WS,123,Qualification,FUKUOKA Haruna (JPN),SHCHERBATYKH Valeriia (RUS)
World Tour Russian Open Ekaterinburg 2013,2013-11-20,BIKEEVA Polina,KHALIKOVA Alfiya,4,3,"11,7,11,10,8,11,11|8,11,3,12,11,7,7",,GRAND_SLAM,WS,123,Qualification,KHALIKOVA Alfiya (RUS),BIKEEVA Polina (RUS)
World Tour Russian Open Ekaterinburg 2013,2013-11-20,HIRANO Miu,BIKEEVA Polina,4,0,"11,11,11,11|8,3,7,5",,GRAND_SLAM,WS,123,Qualification,HIRANO Miu (JPN),BIKEEVA Polina (RUS)
World Tour Russian Open Ekaterinburg 2013,2013-11-20,HIRANO Miu,KHALIKOVA Alfiya,4,1,"7,11,11,11,11|11,4,5,5,6",,GRAND_SLAM,WS,123,Qualification,HIRANO Miu (JPN),KHALIKOVA Alfiya (RUS)
World Tour Russian Open Ekaterinburg 2013,2013-11-20,LEBEDEVA Victoria,ANISIMOVA Anna,4,1,"11,9,11,11,11|9,11,2,5,6",,GRAND_SLAM,WS,123,Qualification,LEBEDEVA Victoria (RUS),ANISIMOVA Anna (RUS)
World Tour Russian Open Ekaterinburg 2013,2013-11-20,PRIVALOVA Alexandra,ANISIMOVA Anna,4,0,"11,11,11,11|9,2,3,1",,GRAND_SLAM,WS,123,Qualification,PRIVALOVA Alexandra (BLR),ANISIMOVA Anna (RUS)
World Tour Russian Open Ekaterinburg 2013,2013-11-20,PRIVALOVA Alexandra,LEBEDEVA Victoria,4,2,"9,11,3,11,11,11|11,5,11,4,6,6",,GRAND_SLAM,WS,123,Qualification,PRIVALOVA Alexandra (BLR),LEBEDEVA Victoria (RUS)
World Tour Russian Open Ekaterinburg 2013,2013-11-20,TASHIRO Saki,LORENZOTTI Maria,4,1,"11,11,8,11,11|9,6,11,2,8",,GRAND_SLAM,WS,123,Qualification,TASHIRO Saki (JPN),LORENZOTTI Maria (URU)
World Tour Russian Open Ekaterinburg 2013,2013-11-20,SHIBAEVA Elza,CHERNYAVSKAYA Ekaterina,4,0,"11,11,11,11|7,9,5,9",,GRAND_SLAM,WS,123,Qualification,SHIBAEVA Elza (RUS),CHERNYAVSKAYA Ekaterina (RUS)
World Tour Russian Open Ekaterinburg 2013,2013-11-20,SAKAI Haruka,CHERNYAVSKAYA Ekaterina,4,2,"12,9,11,11,11,11|14,11,4,7,3,3",,GRAND_SLAM,WS,123,Qualification,SAKAI Haruka (JPN),CHERNYAVSKAYA Ekaterina (RUS)
World Tour Russian Open Ekaterinburg 2013,2013-11-20,SAKAI Haruka,SHIBAEVA Elza,4,1,"11,12,8,11,11|4,10,11,4,7",,GRAND_SLAM,WS,123,Qualification,SAKAI Haruka (JPN),SHIBAEVA Elza (RUS)
World Tour Russian Open Ekaterinburg 2013,2013-11-20,SABITOVA Valentina,KONDRATOVA Anna,4,0,"11,11,11,11|4,9,7,3",,GRAND_SLAM,WS,123,Qualification,SABITOVA Valentina (RUS),KONDRATOVA Anna (RUS)
World Tour Russian Open Ekaterinburg 2013,2013-11-20,FUJII Yuko,KONDRATOVA Anna,4,2,"6,6,11,11,11,11|11,11,7,7,3,6",,GRAND_SLAM,WS,123,Qualification,FUJII Yuko (JPN),KONDRATOVA Anna (RUS)
World Tour Russian Open Ekaterinburg 2013,2013-11-20,FUJII Yuko,SABITOVA Valentina,4,0,"11,11,11,12|8,6,3,10",,GRAND_SLAM,WS,123,Qualification,FUJII Yuko (JPN),SABITOVA Valentina (RUS)
World Tour Russian Open Ekaterinburg 2013,2013-11-20,DOLGIKH Maria,KOTSIUR Valeriia,4,0,"11,13,11,11|3,11,7,9",,GRAND_SLAM,WS,123,Qualification,DOLGIKH Maria (RUS),KOTSIUR Valeriia (RUS)
World Tour Russian Open Ekaterinburg 2013,2013-11-20,KOTSIUR Valeriia,KUCHUK Maryia,4,2,"11,2,11,11,11,14|6,11,6,8,13,12",,GRAND_SLAM,WS,123,Qualification,KUCHUK Maryia (BLR),KOTSIUR Valeriia (RUS)
World Tour Russian Open Ekaterinburg 2013,2013-11-20,DOLGIKH Maria,KUCHUK Maryia,4,2,"10,11,10,11,11,11|12,8,12,5,8,3",,GRAND_SLAM,WS,123,Qualification,KUCHUK Maryia (BLR),DOLGIKH Maria (RUS)
World Tour Russian Open Ekaterinburg 2013,2013-11-20,KULIKOVA Olga,SAVELYEVA Antonina,4,1,"4,11,12,11,11|11,6,10,6,5",,GRAND_SLAM,WS,123,Qualification,SAVELYEVA Antonina (RUS),KULIKOVA Olga (RUS)
World Tour Russian Open Ekaterinburg 2013,2013-11-20,TSUCHIDA Mika,KULIKOVA Olga,4,2,"15,11,13,5,11,11|13,8,15,11,1,3",,GRAND_SLAM,WS,123,Qualification,TSUCHIDA Mika (JPN),KULIKOVA Olga (RUS)
World Tour Russian Open Ekaterinburg 2013,2013-11-20,TSUCHIDA Mika,SAVELYEVA Antonina,4,0,"11,11,12,11|8,4,10,5",,GRAND_SLAM,WS,123,Qualification,TSUCHIDA Mika (JPN),SAVELYEVA Antonina (RUS)
World Tour Russian Open Ekaterinburg 2013,2013-11-20,SHOKHOVA Natalia,MALANINA Maria,4,1,"11,11,11,7,11|8,6,9,11,9",,GRAND_SLAM,WS,123,Qualification,MALANINA Maria (RUS),SHOKHOVA Natalia (RUS)
World Tour Russian Open Ekaterinburg 2013,2013-11-20,DUBKOVA Elena,SHOKHOVA Natalia,4,0,"11,11,13,11|8,4,11,9",,GRAND_SLAM,WS,123,Qualification,DUBKOVA Elena (BLR),SHOKHOVA Natalia (RUS)
World Tour Russian Open Ekaterinburg 2013,2013-11-20,MALANINA Maria,DUBKOVA Elena,4,3,"11,9,8,12,11,6,11|8,11,11,10,6,11,4",,GRAND_SLAM,WS,123,Qualification,DUBKOVA Elena (BLR),MALANINA Maria (RUS)
World Tour Russian Open Ekaterinburg 2013,2013-11-20,VOROBEVA Olga,KHLYZOVA Elizaveta,4,2,"11,3,11,8,11,11|8,11,6,11,9,7",,GRAND_SLAM,WS,123,Qualification,VOROBEVA Olga (RUS),KHLYZOVA Elizaveta (RUS)
World Tour Russian Open Ekaterinburg 2013,2013-11-20,ICHIKAWA Azusa,KHLYZOVA Elizaveta,4,0,"11,11,11,11|9,3,6,6",,GRAND_SLAM,WS,123,Qualification,ICHIKAWA Azusa (JPN),KHLYZOVA Elizaveta (RUS)
World Tour Russian Open Ekaterinburg 2013,2013-11-20,ICHIKAWA Azusa,VOROBEVA Olga,4,1,"12,11,11,9,11|10,8,4,11,7",,GRAND_SLAM,WS,123,Qualification,ICHIKAWA Azusa (JPN),VOROBEVA Olga (RUS)
World Tour Russian Open Ekaterinburg 2013,2013-11-20,CHERNOVA Daria,BIKBAEVA Anna,4,2,"7,12,7,11,11,11|11,10,11,8,4,5",,GRAND_SLAM,WS,123,Qualification,CHERNOVA Daria (RUS),BIKBAEVA Anna (RUS)
World Tour Russian Open Ekaterinburg 2013,2013-11-20,WANG Xuan,BIKBAEVA Anna,4,2,"7,11,6,11,11,11|11,5,11,9,9,7",,GRAND_SLAM,WS,123,Qualification,WANG Xuan (CHN),BIKBAEVA Anna (RUS)
World Tour Russian Open Ekaterinburg 2013,2013-11-20,WANG Xuan,CHERNOVA Daria,4,0,"11,11,11,11|2,4,3,6",,GRAND_SLAM,WS,123,Qualification,WANG Xuan (CHN),CHERNOVA Daria (RUS)
World Tour Russian Open Ekaterinburg 2013,2013-11-20,GUSEVA Ekaterina,KUCHENKOVA Ekaterina,4,0,"11,11,11,14|4,4,8,12",,GRAND_SLAM,WS,123,Qualification,GUSEVA Ekaterina (RUS),KUCHENKOVA Ekaterina (RUS)
World Tour Russian Open Ekaterinburg 2013,2013-11-20,GORDEEVA Olga,ARLOUSKAYA Alina,4,1,"11,11,11,8,11|6,7,4,11,7",,GRAND_SLAM,WS,123,Qualification,ARLOUSKAYA Alina (BLR),GORDEEVA Olga (RUS)
World Tour Russian Open Ekaterinburg 2013,2013-11-20,ARLOUSKAYA Alina,KUCHENKOVA Ekaterina,4,3,"11,9,10,12,7,12,11|7,11,12,10,11,10,6",,GRAND_SLAM,WS,123,Qualification,ARLOUSKAYA Alina (BLR),KUCHENKOVA Ekaterina (RUS)
World Tour Russian Open Ekaterinburg 2013,2013-11-20,GUSEVA Ekaterina,GORDEEVA Olga,4,1,"11,11,5,14,12|7,9,11,12,10",,GRAND_SLAM,WS,123,Qualification,GUSEVA Ekaterina (RUS),GORDEEVA Olga (RUS)
World Tour Russian Open Ekaterinburg 2013,2013-11-20,GUSEVA Ekaterina,ARLOUSKAYA Alina,4,3,"14,9,11,11,11,9,11|16,11,7,6,7,11,8",,GRAND_SLAM,WS,123,Qualification,ARLOUSKAYA Alina (BLR),GUSEVA Ekaterina (RUS)
World Tour Russian Open Ekaterinburg 2013,2013-11-20,GORDEEVA Olga,KUCHENKOVA Ekaterina,4,1,"11,10,11,11,11|5,12,8,7,9",,GRAND_SLAM,WS,123,Qualification,KUCHENKOVA Ekaterina (RUS),GORDEEVA Olga (RUS)
World Tour Russian Open Ekaterinburg 2013,2013-11-20,BARAVOK Katsiaryna,LEKOMTSEVA Anastasiya,4,0,"11,11,11,11|5,9,5,4",,GRAND_SLAM,WS,123,Qualification,BARAVOK Katsiaryna (BLR),LEKOMTSEVA Anastasiya (RUS)
World Tour Russian Open Ekaterinburg 2013,2013-11-20,FETUKHINA Margarita,GOLUBEVA Anastasiya,4,0,"11,11,11,11|5,3,8,7",,GRAND_SLAM,WS,123,Qualification,FETUKHINA Margarita (RUS),GOLUBEVA Anastasiya (RUS)
