tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
2023 Central American Championships,2023-04-17,CARRILLO Sergio,PEREZ Leonardo,4,2,"11,9,11,8,11,11|6,11,4,11,9,2",R16,OTHER,MS,2747,Main Draw,CARRILLO Sergio (GUA),PEREZ Leonardo (MEX),CARRILLO Sergio
2023 Central American Championships,2023-04-17,DE LA CRUZ Diego,GALEANO Jaime,4,0,"11,17,11,11|9,15,9,2",R16,OTHER,MS,2747,Main Draw,GALEANO Jaime (ESA),DE LA CRUZ Diego (GUA),DE LA CRUZ Diego
2023 Central American Championships,2023-04-17,SERRANO Monica,ARAYA Angie,4,0,"11,11,11,11|7,9,9,7",R16,OTHER,WS,2747,Main Draw,SERRANO Monica (MEX),ARAYA Angie (CRC),SERRANO Monica
2023 Central American Championships,2023-04-17,SUAREZ Gabriela,CUX Jenny,4,3,"14,11,11,10,11,9,11|12,13,3,12,5,11,6",R16,OTHER,WS,2747,Main Draw,CUX Jenny (GUA),SUAREZ Gabriela (ESA),SUAREZ Gabriela
2023 Central American Championships,2023-04-17,CORDERO Lucia,PEREZ Sofia,4,1,"11,11,12,9,11|3,3,10,11,5",R16,OTHER,WS,2747,Main Draw,CORDERO Lucia (GUA),PEREZ Sofia (CRC),CORDERO Lucia
2023 Central American Championships,2023-04-17,COSSIO Arantxa,FERNANDEZ Lucia,4,1,"11,11,11,6,11|9,4,8,11,4",R16,OTHER,WS,2747,Main Draw,FERNANDEZ Lucia (MEX),COSSIO Arantxa (MEX),COSSIO Arantxa
2023 Central American Championships,2023-04-17,VILLA Ricardo,GATICA Hector,4,1,"11,13,9,11,11|5,11,11,9,8",R16,OTHER,MS,2747,Main Draw,GATICA Hector (GUA),VILLA Ricardo (MEX),VILLA Ricardo
2023 Central American Championships,2023-04-17,GOMEZ Juan Jesus,SUAREZ GUERRA Eduardo Roberto,4,0,"11,11,11,11|9,7,1,7",R16,OTHER,MS,2747,Main Draw,SUAREZ GUERRA Eduardo Roberto (PAN),GOMEZ Juan Jesus (MEX),GOMEZ Juan Jesus
2023 Central American Championships,2023-04-17,MOSCOSO Heber,ARAYA Daniel,4,2,"9,10,11,12,11,11|11,12,2,10,7,8",R16,OTHER,MS,2747,Main Draw,ARAYA Daniel (CRC),MOSCOSO Heber (GUA),MOSCOSO Heber
2023 Central American Championships,2023-04-17,ARCE Dario,MARTINEZ Jeison,4,0,"11,11,11,11|7,7,9,8",R16,OTHER,MS,2747,Main Draw,MARTINEZ Jeison (CRC),ARCE Dario (MEX),ARCE Dario
2023 Central American Championships,2023-04-17,VILLA Ricardo/BARCENAS Clio,ARAYA Daniel/ZAVALETA Lucia,3,1,"11,11,9,11|8,5,11,9",SF,OTHER,XD,2747,Main Draw,VILLA Ricardo (MEX) / BARCENAS Clio (MEX),ARAYA Daniel (CRC) / ZAVALETA Lucia (CRC),VILLA Ricardo
2023 Central American Championships,2023-04-17,MADRID Marcos/SILVA Yadira,GOMEZ Juan Jesus/COSSIO Arantxa,3,2,"11,4,11,15,11|13,11,7,13,3",SF,OTHER,XD,2747,Main Draw,MADRID Marcos (MEX) / SILVA Yadira (MEX),GOMEZ Juan Jesus (MEX) / COSSIO Arantxa (MEX),MADRID Marcos
2023 Central American Championships,2023-04-17,CORDERO Lucia/ZAPATA Hidalynn,SILVA Yadira/COSSIO Arantxa,3,2,"11,11,7,2,13|3,6,11,11,11",SF,OTHER,WD,2747,Main Draw,CORDERO Lucia (GUA) / ZAPATA Hidalynn (GUA),SILVA Yadira (MEX) / COSSIO Arantxa (MEX),CORDERO Lucia
2023 Central American Championships,2023-04-17,SERRANO Monica/BARCENAS Clio,PEREZ Sofia/ZAVALETA Lucia,3,1,"11,10,11,11|4,12,7,6",SF,OTHER,WD,2747,Main Draw,SERRANO Monica (MEX) / BARCENAS Clio (MEX),PEREZ Sofia (CRC) / ZAVALETA Lucia (CRC),SERRANO Monica
2023 Central American Championships,2023-04-17,ARCE Dario/PEREZ Leonardo,ORANTES Diego/LEIVA Enzo,3,0,"12,11,11|10,6,4",SF,OTHER,MD,2747,Main Draw,ARCE Dario (MEX) / PEREZ Leonardo (MEX),ORANTES Diego (ESA) / LEIVA Enzo (ESA),ARCE Dario
2023 Central American Championships,2023-04-17,GASTELUM Pablo/GOMEZ Juan Jesus,MADRID Marcos/VILLA Ricardo,3,2,"11,8,6,11,11|5,11,11,9,7",SF,OTHER,MD,2747,Main Draw,GASTELUM Pablo (MEX) / GOMEZ Juan Jesus (MEX),MADRID Marcos (MEX) / VILLA Ricardo (MEX),GASTELUM Pablo
2023 Central American Championships,2023-04-17,BARCENAS Clio,ZAPATA Hidalynn,4,2,"10,11,7,11,11,11|12,5,11,6,3,9",QF,OTHER,WS,2747,Main Draw,ZAPATA Hidalynn (GUA),BARCENAS Clio (MEX),BARCENAS Clio
2023 Central American Championships,2023-04-17,SERRANO Monica,SUAREZ Gabriela,4,1,"9,11,11,11,12|11,7,8,7,10",QF,OTHER,WS,2747,Main Draw,SUAREZ Gabriela (ESA),SERRANO Monica (MEX),SERRANO Monica
2023 Central American Championships,2023-04-17,GOMEZ Juan Jesus,MOSCOSO Heber,4,2,"4,9,11,11,11,11|11,11,5,9,8,6",QF,OTHER,MS,2747,Main Draw,MOSCOSO Heber (GUA),GOMEZ Juan Jesus (MEX),GOMEZ Juan Jesus
2023 Central American Championships,2023-04-17,GASTELUM Pablo,CARRILLO Sergio,4,0,"11,11,12,11|7,9,10,9",QF,OTHER,MS,2747,Main Draw,CARRILLO Sergio (GUA),GASTELUM Pablo (MEX),GASTELUM Pablo
2023 Central American Championships,2023-04-17,SILVA Yadira,ENRIQUEZ Mabelyn,4,0,"11,11,11,11|6,6,7,7",QF,OTHER,WS,2747,Main Draw,SILVA Yadira (MEX),ENRIQUEZ Mabelyn (GUA),SILVA Yadira
2023 Central American Championships,2023-04-17,CORDERO Lucia,COSSIO Arantxa,4,1,"11,9,11,12,11|6,11,7,10,8",QF,OTHER,WS,2747,Main Draw,CORDERO Lucia (GUA),COSSIO Arantxa (MEX),CORDERO Lucia
2023 Central American Championships,2023-04-17,MADRID Marcos,DE LA CRUZ Diego,4,0,"11,11,11,11|8,7,6,3",QF,OTHER,MS,2747,Main Draw,MADRID Marcos (MEX),DE LA CRUZ Diego (GUA),MADRID Marcos
2023 Central American Championships,2023-04-17,VILLA Ricardo,ARCE Dario,4,3,"10,11,6,11,8,11,11|12,6,11,7,11,4,6",QF,OTHER,MS,2747,Main Draw,VILLA Ricardo (MEX),ARCE Dario (MEX),VILLA Ricardo
2023 Central American Championships,2023-04-17,SILVA Yadira,BARCENAS Clio,4,0,"11,11,11,11|8,7,4,8",SF,OTHER,WS,2747,Main Draw,SILVA Yadira (MEX),BARCENAS Clio (MEX),SILVA Yadira
2023 Central American Championships,2023-04-17,MADRID Marcos,GASTELUM Pablo,4,0,"11,11,12,11|9,8,10,8",SF,OTHER,MS,2747,Main Draw,MADRID Marcos (MEX),GASTELUM Pablo (MEX),MADRID Marcos
2023 Central American Championships,2023-04-17,CORDERO Lucia,SERRANO Monica,4,0,"11,11,11,11|8,7,9,5",SF,OTHER,WS,2747,Main Draw,SERRANO Monica (MEX),CORDERO Lucia (GUA),CORDERO Lucia
2023 Central American Championships,2023-04-17,GOMEZ Juan Jesus,VILLA Ricardo,4,1,"11,8,11,11,11|8,11,8,6,7",SF,OTHER,MS,2747,Main Draw,GOMEZ Juan Jesus (MEX),VILLA Ricardo (MEX),GOMEZ Juan Jesus
2023 Central American Championships,2023-04-17,VILLA Ricardo/BARCENAS Clio,MADRID Marcos/SILVA Yadira,3,2,"7,11,8,11,11|11,8,11,8,9",F,OTHER,XD,2747,Main Draw,VILLA Ricardo (MEX) / BARCENAS Clio (MEX),MADRID Marcos (MEX) / SILVA Yadira (MEX),VILLA Ricardo
2023 Central American Championships,2023-04-17,SERRANO Monica/BARCENAS Clio,CORDERO Lucia/ZAPATA Hidalynn,3,1,"11,13,13,11|6,15,11,9",F,OTHER,WD,2747,Main Draw,SERRANO Monica (MEX) / BARCENAS Clio (MEX),CORDERO Lucia (GUA) / ZAPATA Hidalynn (GUA),SERRANO Monica
2023 Central American Championships,2023-04-17,ARCE Dario/PEREZ Leonardo,GASTELUM Pablo/GOMEZ Juan Jesus,3,2,"11,12,10,7,11|9,10,12,11,7",F,OTHER,MD,2747,Main Draw,ARCE Dario (MEX) / PEREZ Leonardo (MEX),GASTELUM Pablo (MEX) / GOMEZ Juan Jesus (MEX),ARCE Dario
2023 Central American Championships,2023-04-17,SILVA Yadira,CORDERO Lucia,4,2,"11,6,11,11,13,11|13,11,7,3,11,2",F,OTHER,WS,2747,Main Draw,SILVA Yadira (MEX),CORDERO Lucia (GUA),SILVA Yadira
2023 Central American Championships,2023-04-17,ZAPATA Hidalynn,SUAREZ Gabriela,3,0,"11,11,11|9,7,1",GROUP,OTHER,WT,2747,Main Draw,ZAPATA Hidalynn (GUA),SUAREZ Gabriela (ESA),ZAPATA Hidalynn
2023 Central American Championships,2023-04-17,ENRIQUEZ Mabelyn,ARIAS Emme,3,1,"11,11,7,11|2,2,11,8",GROUP,OTHER,WT,2747,Main Draw,ENRIQUEZ Mabelyn (GUA),ARIAS Emme (ESA),ENRIQUEZ Mabelyn
2023 Central American Championships,2023-04-17,CORDERO Lucia,CONSTANZA Keren,3,0,"11,11,11|4,5,5",GROUP,OTHER,WT,2747,Main Draw,CORDERO Lucia (GUA),CONSTANZA Keren (ESA),CORDERO Lucia
2023 Central American Championships,2023-04-17,SERRANO Monica,RODRIGUEZ Ashly,3,0,"11,11,11|6,6,3",GROUP,OTHER,WT,2747,Main Draw,SERRANO Monica (MEX),RODRIGUEZ Ashly (PAN),SERRANO Monica
2023 Central American Championships,2023-04-17,COSSIO Arantxa,SOLIS Mariam,3,0,"11,11,11|2,2,6",GROUP,OTHER,WT,2747,Main Draw,COSSIO Arantxa (MEX),SOLIS Mariam (PAN),COSSIO Arantxa
2023 Central American Championships,2023-04-17,BARCENAS Clio,OSORIO Sofia,3,0,"11,11,11|5,8,8",GROUP,OTHER,WT,2747,Main Draw,BARCENAS Clio (MEX),OSORIO Sofia (PAN),BARCENAS Clio
2023 Central American Championships,2023-04-17,GATICA Hector,LEIVA Enzo,3,0,"13,11,11|11,7,6",GROUP,OTHER,MT,2747,Main Draw,LEIVA Enzo (ESA),GATICA Hector (GUA),GATICA Hector
2023 Central American Championships,2023-04-17,ORANTES Diego,DE LA CRUZ Diego,3,0,"13,11,11|11,2,6",GROUP,OTHER,MT,2747,Main Draw,ORANTES Diego (ESA),DE LA CRUZ Diego (GUA),ORANTES Diego
2023 Central American Championships,2023-04-17,MOSCOSO Heber,GALEANO Jaime,3,0,"11,11,11|8,7,6",GROUP,OTHER,MT,2747,Main Draw,GALEANO Jaime (ESA),MOSCOSO Heber (GUA),MOSCOSO Heber
2023 Central American Championships,2023-04-17,GATICA Hector,ORANTES Diego,3,2,"11,8,11,7,11|5,11,8,11,5",GROUP,OTHER,MT,2747,Main Draw,ORANTES Diego (ESA),GATICA Hector (GUA),GATICA Hector
2023 Central American Championships,2023-04-17,GASTELUM Pablo,CUEVAS Ricardo,3,0,"11,11,11|3,5,3",GROUP,OTHER,MT,2747,Main Draw,GASTELUM Pablo (MEX),CUEVAS Ricardo (PAN),GASTELUM Pablo
2023 Central American Championships,2023-04-17,MADRID Marcos,MERCADO Sammy,3,0,"11,11,11|5,5,4",GROUP,OTHER,MT,2747,Main Draw,MADRID Marcos (MEX),MERCADO Sammy (PAN),MADRID Marcos
2023 Central American Championships,2023-04-17,ARCE Dario,SUAREZ GUERRA Eduardo Roberto,3,0,"11,11,11|4,4,7",GROUP,OTHER,MT,2747,Main Draw,ARCE Dario (MEX),SUAREZ GUERRA Eduardo Roberto (PAN),ARCE Dario
2023 Central American Championships,2023-04-17,COSSIO Arantxa,ARAYA Angie,3,0,"11,11,11|5,5,7",GROUP,OTHER,WT,2747,Main Draw,COSSIO Arantxa (MEX),ARAYA Angie (CRC),COSSIO Arantxa
2023 Central American Championships,2023-04-17,BARCENAS Clio,ZAVALETA Lucia,3,0,"11,11,11|4,5,8",GROUP,OTHER,WT,2747,Main Draw,BARCENAS Clio (MEX),ZAVALETA Lucia (CRC),BARCENAS Clio
2023 Central American Championships,2023-04-17,ZAPATA Hidalynn,SOLIS Mariam,3,0,"11,11,11|4,3,4",GROUP,OTHER,WT,2747,Main Draw,SOLIS Mariam (PAN),ZAPATA Hidalynn (GUA),ZAPATA Hidalynn
2023 Central American Championships,2023-04-17,CUX Jenny,OSORIO Sofia,3,0,"11,11,11|9,8,8",GROUP,OTHER,WT,2747,Main Draw,OSORIO Sofia (PAN),CUX Jenny (GUA),CUX Jenny
2023 Central American Championships,2023-04-17,ENRIQUEZ Mabelyn,RODRIGUEZ Ashly,3,0,"11,11,11|5,3,6",GROUP,OTHER,WT,2747,Main Draw,RODRIGUEZ Ashly (PAN),ENRIQUEZ Mabelyn (GUA),ENRIQUEZ Mabelyn
2023 Central American Championships,2023-04-17,GASTELUM Pablo,CALVO Allan,3,1,"11,8,11,11|8,11,9,5",GROUP,OTHER,MT,2747,Main Draw,GASTELUM Pablo (MEX),CALVO Allan (CRC),GASTELUM Pablo
2023 Central American Championships,2023-04-17,DE LA CRUZ Diego,SUAREZ GUERRA Eduardo Roberto,3,0,"11,11,11|1,5,6",GROUP,OTHER,MT,2747,Main Draw,SUAREZ GUERRA Eduardo Roberto (PAN),DE LA CRUZ Diego (GUA),DE LA CRUZ Diego
2023 Central American Championships,2023-04-17,MOSCOSO Heber,MIRANDA Raul,3,0,"11,11,11|5,5,8",GROUP,OTHER,MT,2747,Main Draw,MIRANDA Raul (PAN),MOSCOSO Heber (GUA),MOSCOSO Heber
2023 Central American Championships,2023-04-17,CARRILLO Sergio,CUEVAS Ricardo,3,0,"11,11,11|4,7,3",GROUP,OTHER,MT,2747,Main Draw,CUEVAS Ricardo (PAN),CARRILLO Sergio (GUA),CARRILLO Sergio
2023 Central American Championships,2023-04-17,BARCENAS Clio,ORANTES Cecilia,3,0,"11,11,11|4,5,8",GROUP,OTHER,WT,2747,Main Draw,BARCENAS Clio (MEX),ORANTES Cecilia (ESA),BARCENAS Clio
2023 Central American Championships,2023-04-17,SILVA Yadira,SUAREZ Gabriela,3,1,"11,11,11,11|6,7,13,1",GROUP,OTHER,WT,2747,Main Draw,SILVA Yadira (MEX),SUAREZ Gabriela (ESA),SILVA Yadira
2023 Central American Championships,2023-04-17,COSSIO Arantxa,ARIAS Emme,3,0,"11,11,11|7,8,7",GROUP,OTHER,WT,2747,Main Draw,COSSIO Arantxa (MEX),ARIAS Emme (ESA),COSSIO Arantxa
2023 Central American Championships,2023-04-17,ZAVALETA Lucia,RODRIGUEZ Ashly,3,0,"11,11,11|3,8,2",GROUP,OTHER,WT,2747,Main Draw,ZAVALETA Lucia (CRC),RODRIGUEZ Ashly (PAN),ZAVALETA Lucia
2023 Central American Championships,2023-04-17,ARAYA Angie,SOLIS Mariam,3,1,"11,8,11,11|4,11,7,9",GROUP,OTHER,WT,2747,Main Draw,ARAYA Angie (CRC),SOLIS Mariam (PAN),ARAYA Angie
2023 Central American Championships,2023-04-17,PEREZ Sofia,OSORIO Sofia,3,1,"11,7,11,12|7,11,6,10",GROUP,OTHER,WT,2747,Main Draw,PEREZ Sofia (CRC),OSORIO Sofia (PAN),PEREZ Sofia
2023 Central American Championships,2023-04-17,GASTELUM Pablo,LEIVA Enzo,3,1,"11,11,10,11|4,9,12,4",GROUP,OTHER,MT,2747,Main Draw,GASTELUM Pablo (MEX),LEIVA Enzo (ESA),GASTELUM Pablo
