tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
ITTF Finlandia Open Lohja 2021,2021-12-02,HORT Tomas,SANCHEZ Juan Pedro,3,1,"11,11,9,11|5,8,11,8",,WTT_CONTENDER,MS,2479,Main Draw,HORT Tomas (CZE),SANCHEZ Juan Pedro (ESP)
ITTF Finlandia Open Lohja 2021,2021-12-02,SORHEIM Sigurd,TSCHANZ Cedric,3,0,"11,11,11|8,5,5",,WTT_CONTENDER,MS,2479,Main Draw,SORHEIM Sigurd (NOR),TSCHANZ Cedric (SUI)
ITTF Finlandia Open Lohja 2021,2021-12-02,BLINKA Michal,PUKK Oskar,3,2,"11,11,9,10,11|9,9,11,12,6",,WTT_CONTENDER,MS,2479,Main Draw,BLINKA Michal (CZE),PUKK Oskar (EST)
ITTF Finlandia Open Lohja 2021,2021-12-02,KOGANS Daniels,EVANS Callum,3,1,"11,11,7,12|9,4,11,10",,WTT_CONTENDER,MS,2479,Main Draw,KOGANS Daniels (LAT),EVANS Callum (WAL)
ITTF Finlandia Open Lohja 2021,2021-12-02,LINDSO Daniel,ALBALUSHI Salah,3,1,"11,9,11,11|9,11,5,6",,WTT_CONTENDER,MS,2479,Main Draw,LINDSO Daniel (SWE),ALBALUSHI Salah (UAE)
ITTF Finlandia Open Lohja 2021,2021-12-02,PUKK Markkos,GILLES Sohan,3,0,"11,11,11|5,6,4",,WTT_CONTENDER,MS,2479,Main Draw,PUKK Markkos (EST),GILLES Sohan (FRA)
ITTF Finlandia Open Lohja 2021,2021-12-02,KUNATS Heorhi,HEDBOM Max,3,0,"11,12,13|6,10,11",,WTT_CONTENDER,MS,2479,Main Draw,KUNATS Heorhi (BLR),HEDBOM Max (SWE)
ITTF Finlandia Open Lohja 2021,2021-12-02,SKARSHOLM Patrick,BAECHLER Martin,3,2,"9,11,9,11,11|11,9,11,7,7",,WTT_CONTENDER,MS,2479,Main Draw,SKARSHOLM Patrick (DEN),BAECHLER Martin (FRA)
ITTF Finlandia Open Lohja 2021,2021-12-02,HVID Noah,SINKEVYCH Bohdan,3,0,"15,16,11|13,14,4",,WTT_CONTENDER,MS,2479,Main Draw,HVID Noah (DEN),SINKEVYCH Bohdan (UKR)
ITTF Finlandia Open Lohja 2021,2021-12-02,DE HOOP Jochem,NUNEZ Miguel,3,1,"8,11,11,11|11,7,7,4",,WTT_CONTENDER,MS,2479,Main Draw,DE HOOP Jochem (NED),NUNEZ Miguel (ESP)
ITTF Finlandia Open Lohja 2021,2021-12-02,CAMARA Gabrielius,ZAVADA Mykyta,3,1,"11,8,11,11|6,11,9,6",,WTT_CONTENDER,MS,2479,Main Draw,CAMARA Gabrielius (NED),ZAVADA Mykyta (UKR)
ITTF Finlandia Open Lohja 2021,2021-12-02,TSYHANOUSKI Mikhail,OCONNOR Miikka,3,1,"9,11,15,11|11,6,13,3",,WTT_CONTENDER,MS,2479,Main Draw,TSYHANOUSKI Mikhail (BLR),OCONNOR Miikka (FIN)
ITTF Finlandia Open Lohja 2021,2021-12-02,SUNDIN Isak Theodor Mikael,DORCESCU Denis,3,0,"11,11,14|8,5,12",,WTT_CONTENDER,MS,2479,Main Draw,SUNDIN Isak Theodor Mikael (SWE),DORCESCU Denis (FRA)
ITTF Finlandia Open Lohja 2021,2021-12-02,ZAKHAROV Vladislav,PEDRAZA Matias,3,1,"7,11,11,11|11,9,8,5",,WTT_CONTENDER,MS,2479,Main Draw,ZAKHAROV Vladislav (KAZ),PEDRAZA Matias (CHI)
ITTF Finlandia Open Lohja 2021,2021-12-02,BERNHARD Denis,TUUTTILA Juhana,3,0,"11,11,11|5,5,8",,WTT_CONTENDER,MS,2479,Main Draw,BERNHARD Denis (SUI),TUUTTILA Juhana (FIN)
ITTF Finlandia Open Lohja 2021,2021-12-02,OLAH Benedek,HARDMEIER Elias,3,0,"11,11,11|9,6,6",,WTT_CONTENDER,MS,2479,Main Draw,OLAH Benedek (FIN),HARDMEIER Elias (SUI)
ITTF Finlandia Open Lohja 2021,2021-12-02,MOULLET Barish,STOLL Loic,3,2,"8,9,13,11,11|11,11,11,9,8",,WTT_CONTENDER,MS,2479,Main Draw,MOULLET Barish (SUI),STOLL Loic (SUI)
ITTF Finlandia Open Lohja 2021,2021-12-02,PINTO Daniele,AYUSO Angel,3,2,"7,12,11,7,11|11,10,5,11,9",,WTT_CONTENDER,MS,2479,Main Draw,PINTO Daniele (ITA),AYUSO Angel (ESP)
ITTF Finlandia Open Lohja 2021,2021-12-02,DYEKJAER Theo,ANGLES Enzo,3,0,"11,11,11|4,6,4",,WTT_CONTENDER,MS,2479,Main Draw,DYEKJAER Theo (DEN),ANGLES Enzo (FRA)
ITTF Finlandia Open Lohja 2021,2021-12-02,HODAEI Amir Hossein,ROUINTANESFAHANI Mohammadali,3,1,"11,11,8,11|6,4,11,7",,WTT_CONTENDER,MS,2479,Main Draw,HODAEI Amir Hossein (IRI),ROUINTANESFAHANI Mohammadali (IRI)
ITTF Finlandia Open Lohja 2021,2021-12-02,OSIRO Pedro,NAUMI Alex,3,2,"11,11,11,9,11|4,4,13,11,6",,WTT_CONTENDER,MS,2479,Main Draw,OSIRO Pedro (SUI),NAUMI Alex (FIN)
ITTF Finlandia Open Lohja 2021,2021-12-02,AHMADIAN Amin,VALENTA Jan,3,0,"11,11,11|6,9,7",,WTT_CONTENDER,MS,2479,Main Draw,AHMADIAN Amin (IRI),VALENTA Jan (CZE)
ITTF Finlandia Open Lohja 2021,2021-12-02,LIMONOV Anton,GERALDO Joao,3,1,"13,11,11,11|11,13,8,9",,WTT_CONTENDER,MS,2479,Main Draw,LIMONOV Anton (UKR),GERALDO Joao (POR)
ITTF Finlandia Open Lohja 2021,2021-12-02,KURMANGALIYEV Alan,TRETIAK Nazar,3,2,"12,10,11,4,11|10,12,8,11,7",,WTT_CONTENDER,MS,2479,Main Draw,KURMANGALIYEV Alan (KAZ),TRETIAK Nazar (UKR)
ITTF Finlandia Open Lohja 2021,2021-12-02,HORT Tomas,TSCHANZ Cedric,3,0,"15,11,11|13,1,7",,WTT_CONTENDER,MS,2479,Main Draw,HORT Tomas (CZE),TSCHANZ Cedric (SUI)
ITTF Finlandia Open Lohja 2021,2021-12-02,PUKK Oskar,EVANS Callum,3,0,"11,11,11|8,1,3",,WTT_CONTENDER,MS,2479,Main Draw,PUKK Oskar (EST),EVANS Callum (WAL)
ITTF Finlandia Open Lohja 2021,2021-12-02,LINDSO Daniel,GILLES Sohan,3,0,"11,16,12|3,14,10",,WTT_CONTENDER,MS,2479,Main Draw,LINDSO Daniel (SWE),GILLES Sohan (FRA)
ITTF Finlandia Open Lohja 2021,2021-12-02,KUNATS Heorhi,BAECHLER Martin,3,1,"13,4,11,11|11,11,9,6",,WTT_CONTENDER,MS,2479,Main Draw,KUNATS Heorhi (BLR),BAECHLER Martin (FRA)
ITTF Finlandia Open Lohja 2021,2021-12-02,SINKEVYCH Bohdan,NUNEZ Miguel,3,1,"11,7,11,11|6,11,9,9",,WTT_CONTENDER,MS,2479,Main Draw,SINKEVYCH Bohdan (UKR),NUNEZ Miguel (ESP)
ITTF Finlandia Open Lohja 2021,2021-12-02,ZAVADA Mykyta,TSYHANOUSKI Mikhail,3,1,"12,11,12,11|14,9,10,6",,WTT_CONTENDER,MS,2479,Main Draw,ZAVADA Mykyta (UKR),TSYHANOUSKI Mikhail (BLR)
ITTF Finlandia Open Lohja 2021,2021-12-02,DORCESCU Denis,ZAKHAROV Vladislav,3,0,"11,12,12|7,10,10",,WTT_CONTENDER,MS,2479,Main Draw,DORCESCU Denis (FRA),ZAKHAROV Vladislav (KAZ)
ITTF Finlandia Open Lohja 2021,2021-12-02,FRANSSON Alexander,VILLANUEVA Nelson,3,1,"11,11,10,11|6,7,12,8",,WTT_CONTENDER,MS,2479,Main Draw,FRANSSON Alexander (NOR),VILLANUEVA Nelson (VEN)
ITTF Finlandia Open Lohja 2021,2021-12-02,ALBALOOSHI Abdulla,PIGGOTT Benjamin,3,2,"11,7,11,4,11|6,11,8,11,8",,WTT_CONTENDER,MS,2479,Main Draw,ALBALOOSHI Abdulla (UAE),PIGGOTT Benjamin (ENG)
ITTF Finlandia Open Lohja 2021,2021-12-02,STEVENS Maxim Oliver,AHMAD Faisal,3,0,"11,11,11|6,4,7",,WTT_CONTENDER,MS,2479,Main Draw,STEVENS Maxim Oliver (ENG),AHMAD Faisal (UAE)
ITTF Finlandia Open Lohja 2021,2021-12-02,ELLIS Tobias,SOINE Samuli,3,0,"11,11,11|6,5,4",,WTT_CONTENDER,MS,2479,Main Draw,ELLIS Tobias (ENG),SOINE Samuli (FIN)
ITTF Finlandia Open Lohja 2021,2021-12-02,KIM Temirlan,LEBEDA Matyas,3,1,"11,12,4,11|8,10,11,2",,WTT_CONTENDER,MS,2479,Main Draw,KIM Temirlan (KAZ),LEBEDA Matyas (CZE)
ITTF Finlandia Open Lohja 2021,2021-12-02,THOMIS Felix,TORNER Jakob,3,2,"11,9,8,11,11|6,11,11,9,8",,WTT_CONTENDER,MS,2479,Main Draw,THOMIS Felix (ENG),TORNER Jakob (SWE)
ITTF Finlandia Open Lohja 2021,2021-12-02,EVANS Louie,BJURSTROM Jacob,3,0,"12,11,11|10,3,5",,WTT_CONTENDER,MS,2479,Main Draw,EVANS Louie (WAL),BJURSTROM Jacob (LUX)
ITTF Finlandia Open Lohja 2021,2021-12-02,OLESKEVYCH Yaroslav,BELAKON Viachaslau,3,2,"11,12,8,9,11|7,10,11,11,5",,WTT_CONTENDER,MS,2479,Main Draw,OLESKEVYCH Yaroslav (UKR),BELAKON Viachaslau (BLR)
ITTF Finlandia Open Lohja 2021,2021-12-02,CARLSSON Charlie,VUHKA Maksim,3,2,"12,11,9,12,11|10,8,11,14,7",,WTT_CONTENDER,MS,2479,Main Draw,CARLSSON Charlie (SWE),VUHKA Maksim (EST)
ITTF Finlandia Open Lohja 2021,2021-12-02,RAITER Erik,SCHARRER Mauro,3,1,"11,11,7,12|9,3,11,10",,WTT_CONTENDER,MS,2479,Main Draw,RAITER Erik (KAZ),SCHARRER Mauro (SUI)
ITTF Finlandia Open Lohja 2021,2021-12-02,TRUMMLER Linus,STROGOV Stanislav,3,0,"16,11,11|14,8,7",,WTT_CONTENDER,MS,2479,Main Draw,TRUMMLER Linus (SUI),STROGOV Stanislav (EST)
ITTF Finlandia Open Lohja 2021,2021-12-02,LAANE Lauri,HETHERTON Rhys Conor,3,0,"11,12,11|2,10,8",,WTT_CONTENDER,MS,2479,Main Draw,LAANE Lauri (EST),HETHERTON Rhys Conor (WAL)
ITTF Finlandia Open Lohja 2021,2021-12-02,VETVIK Finn,GREEN Connor,3,1,"11,11,13,11|7,8,15,3",,WTT_CONTENDER,MS,2479,Main Draw,VETVIK Finn (NOR),GREEN Connor (ENG)
ITTF Finlandia Open Lohja 2021,2021-12-02,THILLEN Eric,MOHAMMED Jassem,3,0,"11,14,11|9,12,4",,WTT_CONTENDER,MS,2479,Main Draw,THILLEN Eric (LUX),MOHAMMED Jassem (UAE)
ITTF Finlandia Open Lohja 2021,2021-12-02,MUSTONEN Aleksi,ULFARSSON Magnus,3,2,"11,11,9,8,11|5,7,11,11,7",,WTT_CONTENDER,MS,2479,Main Draw,MUSTONEN Aleksi (FIN),ULFARSSON Magnus (ISL)
ITTF Finlandia Open Lohja 2021,2021-12-02,KHOSRAVI Sam,VAN DESSEL Mael,3,0,"11,11,11|6,6,3",,WTT_CONTENDER,MS,2479,Main Draw,KHOSRAVI Sam (FIN),VAN DESSEL Mael (LUX)
ITTF Finlandia Open Lohja 2021,2021-12-02,SANCHEZ Juan Pedro,SORHEIM Sigurd,3,0,"11,11,11|9,3,7",,WTT_CONTENDER,MS,2479,Main Draw,SANCHEZ Juan Pedro (ESP),SORHEIM Sigurd (NOR)
ITTF Finlandia Open Lohja 2021,2021-12-02,BLINKA Michal,KOGANS Daniels,3,1,"8,11,11,11|11,5,5,7",,WTT_CONTENDER,MS,2479,Main Draw,BLINKA Michal (CZE),KOGANS Daniels (LAT)
ITTF Finlandia Open Lohja 2021,2021-12-02,ALBALUSHI Salah,PUKK Markkos,3,1,"11,9,11,11|9,11,4,7",,WTT_CONTENDER,MS,2479,Main Draw,ALBALUSHI Salah (UAE),PUKK Markkos (EST)
ITTF Finlandia Open Lohja 2021,2021-12-02,HEDBOM Max,SKARSHOLM Patrick,3,0,"12,11,11|10,4,8",,WTT_CONTENDER,MS,2479,Main Draw,HEDBOM Max (SWE),SKARSHOLM Patrick (DEN)
ITTF Finlandia Open Lohja 2021,2021-12-02,HVID Noah,DE HOOP Jochem,3,2,"6,11,11,8,11|11,8,7,11,9",,WTT_CONTENDER,MS,2479,Main Draw,HVID Noah (DEN),DE HOOP Jochem (NED)
ITTF Finlandia Open Lohja 2021,2021-12-02,CAMARA Gabrielius,OCONNOR Miikka,3,0,"11,11,11|9,7,4",,WTT_CONTENDER,MS,2479,Main Draw,CAMARA Gabrielius (NED),OCONNOR Miikka (FIN)
ITTF Finlandia Open Lohja 2021,2021-12-02,SUNDIN Isak Theodor Mikael,PEDRAZA Matias,3,2,"18,8,13,8,11|16,11,11,11,8",,WTT_CONTENDER,MS,2479,Main Draw,SUNDIN Isak Theodor Mikael (SWE),PEDRAZA Matias (CHI)
ITTF Finlandia Open Lohja 2021,2021-12-02,TRETIAK Nazar,DYEKJAER Theo,3,1,"11,9,11,11|9,11,7,8",,WTT_CONTENDER,MS,2479,Main Draw,TRETIAK Nazar (UKR),DYEKJAER Theo (DEN)
ITTF Finlandia Open Lohja 2021,2021-12-02,TSCHANZ Cedric,PINTO Daniele,3,0,"11,11,11|7,2,2",,WTT_CONTENDER,MS,2479,Main Draw,TSCHANZ Cedric (SUI),PINTO Daniele (ITA)
ITTF Finlandia Open Lohja 2021,2021-12-02,EVANS Callum,MOULLET Barish,3,2,"2,6,11,11,11|11,11,9,7,4",,WTT_CONTENDER,MS,2479,Main Draw,EVANS Callum (WAL),MOULLET Barish (SUI)
ITTF Finlandia Open Lohja 2021,2021-12-02,GILLES Sohan,HARDMEIER Elias,3,2,"11,8,11,9,11|9,11,9,11,1",,WTT_CONTENDER,MS,2479,Main Draw,GILLES Sohan (FRA),HARDMEIER Elias (SUI)
ITTF Finlandia Open Lohja 2021,2021-12-02,BAECHLER Martin,LIMONOV Anton,3,1,"12,5,11,11|10,11,7,6",,WTT_CONTENDER,MS,2479,Main Draw,BAECHLER Martin (FRA),LIMONOV Anton (UKR)
ITTF Finlandia Open Lohja 2021,2021-12-02,SINKEVYCH Bohdan,AHMADIAN Amin,3,0,"12,11,11|10,9,8",,WTT_CONTENDER,MS,2479,Main Draw,SINKEVYCH Bohdan (UKR),AHMADIAN Amin (IRI)
ITTF Finlandia Open Lohja 2021,2021-12-02,TSYHANOUSKI Mikhail,OSIRO Pedro,3,2,"6,11,11,7,13|11,5,9,11,11",,WTT_CONTENDER,MS,2479,Main Draw,TSYHANOUSKI Mikhail (BLR),OSIRO Pedro (SUI)
ITTF Finlandia Open Lohja 2021,2021-12-02,DORCESCU Denis,ROUINTANESFAHANI Mohammadali,3,0,"11,11,11|9,7,5",,WTT_CONTENDER,MS,2479,Main Draw,DORCESCU Denis (FRA),ROUINTANESFAHANI Mohammadali (IRI)
ITTF Finlandia Open Lohja 2021,2021-12-02,OLAH Benedek,STOLL Loic,3,0,"11,11,11|1,8,3",,WTT_CONTENDER,MS,2479,Main Draw,OLAH Benedek (FIN),STOLL Loic (SUI)
ITTF Finlandia Open Lohja 2021,2021-12-02,AYUSO Angel,ANGLES Enzo,3,2,"10,9,11,11,11|12,11,6,6,7",,WTT_CONTENDER,MS,2479,Main Draw,AYUSO Angel (ESP),ANGLES Enzo (FRA)
ITTF Finlandia Open Lohja 2021,2021-12-02,HODAEI Amir Hossein,NAUMI Alex,3,0,"11,14,13|6,12,11",,WTT_CONTENDER,MS,2479,Main Draw,HODAEI Amir Hossein (IRI),NAUMI Alex (FIN)
ITTF Finlandia Open Lohja 2021,2021-12-02,VALENTA Jan,GERALDO Joao,3,1,"11,8,11,11|6,11,5,9",,WTT_CONTENDER,MS,2479,Main Draw,VALENTA Jan (CZE),GERALDO Joao (POR)
ITTF Finlandia Open Lohja 2021,2021-12-02,RODRIGUEZ Ingi Darvis,HAKASTE Lauri,3,0,"11,11,11|9,9,8",,WTT_CONTENDER,MS,2479,Main Draw,RODRIGUEZ Ingi Darvis (ISL),HAKASTE Lauri (FIN)
ITTF Finlandia Open Lohja 2021,2021-12-02,VILLANUEVA Nelson,PIGGOTT Benjamin,3,2,"13,9,11,10,11|11,11,8,12,9",,WTT_CONTENDER,MS,2479,Main Draw,VILLANUEVA Nelson (VEN),PIGGOTT Benjamin (ENG)
ITTF Finlandia Open Lohja 2021,2021-12-02,TUUTTILA Juhana,AHMAD Faisal,3,2,"11,5,13,11,11|8,11,15,4,7",,WTT_CONTENDER,MS,2479,Main Draw,TUUTTILA Juhana (FIN),AHMAD Faisal (UAE)
ITTF Finlandia Open Lohja 2021,2021-12-02,ELLIS Tobias,KIM Temirlan,3,2,"11,10,11,7,11|7,12,6,11,5",,WTT_CONTENDER,MS,2479,Main Draw,ELLIS Tobias (ENG),KIM Temirlan (KAZ)
ITTF Finlandia Open Lohja 2021,2021-12-02,TORNER Jakob,BJURSTROM Jacob,3,0,"11,11,11|5,6,5",,WTT_CONTENDER,MS,2479,Main Draw,TORNER Jakob (SWE),BJURSTROM Jacob (LUX)
ITTF Finlandia Open Lohja 2021,2021-12-02,FRANSSON Alexander,ALBALOOSHI Abdulla,3,1,"7,11,11,11|11,8,6,9",,WTT_CONTENDER,MS,2479,Main Draw,FRANSSON Alexander (NOR),ALBALOOSHI Abdulla (UAE)
ITTF Finlandia Open Lohja 2021,2021-12-02,BERNHARD Denis,STEVENS Maxim Oliver,3,0,"11,11,13|9,7,11",,WTT_CONTENDER,MS,2479,Main Draw,BERNHARD Denis (SUI),STEVENS Maxim Oliver (ENG)
ITTF Finlandia Open Lohja 2021,2021-12-02,SOINE Samuli,LEBEDA Matyas,3,0,"11,11,11|6,7,6",,WTT_CONTENDER,MS,2479,Main Draw,SOINE Samuli (FIN),LEBEDA Matyas (CZE)
ITTF Finlandia Open Lohja 2021,2021-12-02,THOMIS Felix,EVANS Louie,3,1,"11,9,11,11|6,11,3,7",,WTT_CONTENDER,MS,2479,Main Draw,THOMIS Felix (ENG),EVANS Louie (WAL)
ITTF Finlandia Open Lohja 2021,2021-12-02,BELAKON Viachaslau,VUHKA Maksim,3,1,"11,11,9,11|9,3,11,7",,WTT_CONTENDER,MS,2479,Main Draw,BELAKON Viachaslau (BLR),VUHKA Maksim (EST)
ITTF Finlandia Open Lohja 2021,2021-12-02,SCHARRER Mauro,STROGOV Stanislav,3,1,"11,11,6,11|7,5,11,5",,WTT_CONTENDER,MS,2479,Main Draw,SCHARRER Mauro (SUI),STROGOV Stanislav (EST)
ITTF Finlandia Open Lohja 2021,2021-12-02,HETHERTON Rhys Conor,VETVIK Finn,3,0,"13,11,19|11,8,17",,WTT_CONTENDER,MS,2479,Main Draw,HETHERTON Rhys Conor (WAL),VETVIK Finn (NOR)
ITTF Finlandia Open Lohja 2021,2021-12-02,MOHAMMED Jassem,MUSTONEN Aleksi,3,2,"11,11,15,5,11|8,5,17,11,6",,WTT_CONTENDER,MS,2479,Main Draw,MOHAMMED Jassem (UAE),MUSTONEN Aleksi (FIN)
ITTF Finlandia Open Lohja 2021,2021-12-02,OLESKEVYCH Yaroslav,CARLSSON Charlie,3,2,"8,5,11,11,13|11,11,4,8,11",,WTT_CONTENDER,MS,2479,Main Draw,OLESKEVYCH Yaroslav (UKR),CARLSSON Charlie (SWE)
ITTF Finlandia Open Lohja 2021,2021-12-02,RAITER Erik,TRUMMLER Linus,3,0,"11,11,11|7,7,5",,WTT_CONTENDER,MS,2479,Main Draw,RAITER Erik (KAZ),TRUMMLER Linus (SUI)
ITTF Finlandia Open Lohja 2021,2021-12-02,LAANE Lauri,GREEN Connor,3,0,"12,13,11|10,11,6",,WTT_CONTENDER,MS,2479,Main Draw,LAANE Lauri (EST),GREEN Connor (ENG)
ITTF Finlandia Open Lohja 2021,2021-12-02,THILLEN Eric,ULFARSSON Magnus,3,0,"11,12,11|9,10,1",,WTT_CONTENDER,MS,2479,Main Draw,THILLEN Eric (LUX),ULFARSSON Magnus (ISL)
ITTF Finlandia Open Lohja 2021,2021-12-02,KHOSRAVI Sam,SORHEIM Sigurd,3,2,"11,11,8,12,14|13,6,11,10,12",,WTT_CONTENDER,MS,2479,Main Draw,KHOSRAVI Sam (FIN),SORHEIM Sigurd (NOR)
ITTF Finlandia Open Lohja 2021,2021-12-02,KOGANS Daniels,PUKK Markkos,3,1,"11,11,4,11|8,6,11,5",,WTT_CONTENDER,MS,2479,Main Draw,KOGANS Daniels (LAT),PUKK Markkos (EST)
ITTF Finlandia Open Lohja 2021,2021-12-02,HEDBOM Max,HVID Noah,3,2,"9,11,11,8,11|11,9,6,11,6",,WTT_CONTENDER,MS,2479,Main Draw,HEDBOM Max (SWE),HVID Noah (DEN)
ITTF Finlandia Open Lohja 2021,2021-12-02,CAMARA Gabrielius,PEDRAZA Matias,3,1,"7,11,11,11|11,9,3,2",,WTT_CONTENDER,MS,2479,Main Draw,CAMARA Gabrielius (NED),PEDRAZA Matias (CHI)
ITTF Finlandia Open Lohja 2021,2021-12-02,VAN DESSEL Mael,SANCHEZ Juan Pedro,3,2,"11,10,11,5,11|8,12,7,11,7",,WTT_CONTENDER,MS,2479,Main Draw,VAN DESSEL Mael (LUX),SANCHEZ Juan Pedro (ESP)
ITTF Finlandia Open Lohja 2021,2021-12-02,BLINKA Michal,ALBALUSHI Salah,3,1,"6,14,11,11|11,12,6,9",,WTT_CONTENDER,MS,2479,Main Draw,BLINKA Michal (CZE),ALBALUSHI Salah (UAE)
ITTF Finlandia Open Lohja 2021,2021-12-02,SKARSHOLM Patrick,DE HOOP Jochem,3,0,"11,11,12|4,9,10",,WTT_CONTENDER,MS,2479,Main Draw,SKARSHOLM Patrick (DEN),DE HOOP Jochem (NED)
ITTF Finlandia Open Lohja 2021,2021-12-02,OCONNOR Miikka,SUNDIN Isak Theodor Mikael,3,1,"15,11,9,11|13,7,11,9",,WTT_CONTENDER,MS,2479,Main Draw,OCONNOR Miikka (FIN),SUNDIN Isak Theodor Mikael (SWE)
ITTF Finlandia Open Lohja 2021,2021-12-02,KURMANGALIYEV Alan,HORT Tomas,3,0,"12,11,11|10,5,9",,WTT_CONTENDER,MS,2479,Main Draw,KURMANGALIYEV Alan (KAZ),HORT Tomas (CZE)
ITTF Finlandia Open Lohja 2021,2021-12-02,PUKK Oskar,LINDSO Daniel,3,1,"11,18,6,11|9,16,11,9",,WTT_CONTENDER,MS,2479,Main Draw,PUKK Oskar (EST),LINDSO Daniel (SWE)
ITTF Finlandia Open Lohja 2021,2021-12-02,KUNATS Heorhi,NUNEZ Miguel,3,2,"11,3,5,11,11|4,11,11,7,8",,WTT_CONTENDER,MS,2479,Main Draw,KUNATS Heorhi (BLR),NUNEZ Miguel (ESP)
ITTF Finlandia Open Lohja 2021,2021-12-02,ZAVADA Mykyta,ZAKHAROV Vladislav,3,1,"11,11,11,11|13,3,8,5",,WTT_CONTENDER,MS,2479,Main Draw,ZAVADA Mykyta (UKR),ZAKHAROV Vladislav (KAZ)
ITTF Finlandia Open Lohja 2021,2021-12-02,DYEKJAER Theo,PINTO Daniele,3,2,"11,12,10,11,11|8,10,12,13,9",,WTT_CONTENDER,MS,2479,Main Draw,DYEKJAER Theo (DEN),PINTO Daniele (ITA)
ITTF Finlandia Open Lohja 2021,2021-12-02,EVANS Callum,GILLES Sohan,3,2,"11,3,11,10,11|7,11,9,12,7",,WTT_CONTENDER,MS,2479,Main Draw,EVANS Callum (WAL),GILLES Sohan (FRA)
ITTF Finlandia Open Lohja 2021,2021-12-02,LIMONOV Anton,AHMADIAN Amin,3,2,"8,11,14,11,11|11,8,16,6,9",,WTT_CONTENDER,MS,2479,Main Draw,LIMONOV Anton (UKR),AHMADIAN Amin (IRI)
ITTF Finlandia Open Lohja 2021,2021-12-02,TSYHANOUSKI Mikhail,DORCESCU Denis,3,1,"8,11,14,11|11,5,12,7",,WTT_CONTENDER,MS,2479,Main Draw,TSYHANOUSKI Mikhail (BLR),DORCESCU Denis (FRA)
ITTF Finlandia Open Lohja 2021,2021-12-02,TRETIAK Nazar,TSCHANZ Cedric,3,2,"11,11,6,7,11|4,9,11,11,9",,WTT_CONTENDER,MS,2479,Main Draw,TRETIAK Nazar (UKR),TSCHANZ Cedric (SUI)
ITTF Finlandia Open Lohja 2021,2021-12-02,MOULLET Barish,HARDMEIER Elias,3,1,"14,12,11,11|16,10,7,8",,WTT_CONTENDER,MS,2479,Main Draw,MOULLET Barish (SUI),HARDMEIER Elias (SUI)
ITTF Finlandia Open Lohja 2021,2021-12-02,BAECHLER Martin,SINKEVYCH Bohdan,3,2,"11,7,9,11,11|8,11,11,7,7",,WTT_CONTENDER,MS,2479,Main Draw,BAECHLER Martin (FRA),SINKEVYCH Bohdan (UKR)
ITTF Finlandia Open Lohja 2021,2021-12-02,RODRIGUEZ Ingi Darvis,NIELSEN Ivik,3,0,"11,11,11|8,8,5",,WTT_CONTENDER,MS,2479,Main Draw,RODRIGUEZ Ingi Darvis (ISL),NIELSEN Ivik (GRL)
ITTF Finlandia Open Lohja 2021,2021-12-02,VILLANUEVA Nelson,TUUTTILA Juhana,3,0,"11,11,11|1,7,9",,WTT_CONTENDER,MS,2479,Main Draw,VILLANUEVA Nelson (VEN),TUUTTILA Juhana (FIN)
ITTF Finlandia Open Lohja 2021,2021-12-02,KIM Temirlan,BJURSTROM Jacob,3,1,"11,7,11,17|5,11,8,15",,WTT_CONTENDER,MS,2479,Main Draw,KIM Temirlan (KAZ),BJURSTROM Jacob (LUX)
ITTF Finlandia Open Lohja 2021,2021-12-02,PIGGOTT Benjamin,AHMAD Faisal,3,0,"11,13,11|4,11,4",,WTT_CONTENDER,MS,2479,Main Draw,PIGGOTT Benjamin (ENG),AHMAD Faisal (UAE)
ITTF Finlandia Open Lohja 2021,2021-12-02,ELLIS Tobias,TORNER Jakob,3,1,"12,11,11,12|14,6,5,10",,WTT_CONTENDER,MS,2479,Main Draw,ELLIS Tobias (ENG),TORNER Jakob (SWE)
ITTF Finlandia Open Lohja 2021,2021-12-02,ALBALOOSHI Abdulla,STEVENS Maxim Oliver,3,0,"11,11,11|9,5,8",,WTT_CONTENDER,MS,2479,Main Draw,ALBALOOSHI Abdulla (UAE),STEVENS Maxim Oliver (ENG)
ITTF Finlandia Open Lohja 2021,2021-12-02,LEBEDA Matyas,EVANS Louie,3,1,"11,11,8,13|9,9,11,11",,WTT_CONTENDER,MS,2479,Main Draw,LEBEDA Matyas (CZE),EVANS Louie (WAL)
ITTF Finlandia Open Lohja 2021,2021-12-02,FRANSSON Alexander,BERNHARD Denis,3,0,"14,11,11|12,6,6",,WTT_CONTENDER,MS,2479,Main Draw,FRANSSON Alexander (NOR),BERNHARD Denis (SUI)
ITTF Finlandia Open Lohja 2021,2021-12-02,SOINE Samuli,THOMIS Felix,3,0,"12,11,11|10,5,9",,WTT_CONTENDER,MS,2479,Main Draw,SOINE Samuli (FIN),THOMIS Felix (ENG)
ITTF Finlandia Open Lohja 2021,2021-12-02,VUHKA Maksim,STROGOV Stanislav,3,1,"10,11,11,11|12,7,6,5",,WTT_CONTENDER,MS,2479,Main Draw,VUHKA Maksim (EST),STROGOV Stanislav (EST)
