tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
Pro Tour Chile Open Santiago 2008,2008-04-23,BADOSA Anna,EZZEDDINE Ruaida,3,1,"11,11,8,11|5,1,11,8",,GRAND_SLAM,U21WS,769,Qualification,BADOSA Anna (ESP),EZZEDDINE Ruaida (VEN)
Pro Tour Chile Open Santiago 2008,2008-04-23,CASTILLO Camila,SEPULVEDA Stephany,4,0,,,GRAND_SLAM,U21WS,769,Qualification,CASTILLO Camila (CHI),SEPULVEDA Stephany (CHI)
Pro Tour Chile Open Santiago 2008,2008-04-23,ISHIGAKI Yuka,KUMARESAN Shamini,4,0,"11,11,11,11|7,4,3,7",QuarterFinal,GRAND_SLAM,U21WS,769,Main Draw,ISHIGAKI Yuka (JPN),KUMARESAN Shamini (IND)
Pro Tour Chile Open Santiago 2008,2008-04-23,HSU Hui-Tsun,BADOSA Anna,4,0,"11,11,11,12|6,9,4,10",QuarterFinal,GRAND_SLAM,U21WS,769,Main Draw,HSU Hui-Tsun (TPE),BADOSA Anna (ESP)
Pro Tour Chile Open Santiago 2008,2008-04-23,WAKAMIYA Misako,SAKO Karin,4,1,"11,11,11,7,11|7,5,3,11,3",QuarterFinal,GRAND_SLAM,U21WS,769,Main Draw,WAKAMIYA Misako (JPN),SAKO Karin (BRA)
Pro Tour Chile Open Santiago 2008,2008-04-23,LEE I-Chen,NONAKA Mariany,4,0,"11,11,11,11|5,9,8,8",QuarterFinal,GRAND_SLAM,U21WS,769,Main Draw,LEE I-Chen (TPE),NONAKA Mariany (BRA)
Pro Tour Chile Open Santiago 2008,2008-04-23,ISHIGAKI Yuka,HSU Hui-Tsun,4,0,"11,11,11,11|2,3,5,3",SemiFinal,GRAND_SLAM,U21WS,769,Main Draw,ISHIGAKI Yuka (JPN),HSU Hui-Tsun (TPE)
Pro Tour Chile Open Santiago 2008,2008-04-23,WAKAMIYA Misako,LEE I-Chen,4,3,"11,12,5,11,9,5,11|4,10,11,5,11,11,8",SemiFinal,GRAND_SLAM,U21WS,769,Main Draw,WAKAMIYA Misako (JPN),LEE I-Chen (TPE)
Pro Tour Chile Open Santiago 2008,2008-04-23,WAKAMIYA Misako,ISHIGAKI Yuka,4,2,"11,9,11,11,8,11|5,11,6,5,11,8",Final,GRAND_SLAM,U21WS,769,Main Draw,WAKAMIYA Misako (JPN),ISHIGAKI Yuka (JPN)
Pro Tour Chile Open Santiago 2008,2008-04-23,BRIZUELA Hernan/MOAVRO Sebastian,CARTAGENA Christopher/GOMEZ Gustavo,3,1,"3,11,11,11|11,7,5,6",QR32,GRAND_SLAM,MD,769,Qualification,BRIZUELA Hernan (ARG) / MOAVRO Sebastian (ARG),CARTAGENA Christopher (CHI) / GOMEZ Gustavo (CHI)
Pro Tour Chile Open Santiago 2008,2008-04-23,KIM Bumseob/KIM Kyungmin,BAVARESCO Yuri/GRECO Juan,3,0,"11,12,11|6,10,4",QR32,GRAND_SLAM,MD,769,Qualification,KIM Bumseob (KOR) / KIM Kyungmin (KOR),BAVARESCO Yuri (BRA) / GRECO Juan (ARG)
Pro Tour Chile Open Santiago 2008,2008-04-23,MONTEIRO Thiago/TSUBOI Gustavo,BRIZUELA Hernan/MOAVRO Sebastian,3,0,"11,11,11|2,3,6",QR16,GRAND_SLAM,MD,769,Qualification,MONTEIRO Thiago (BRA) / TSUBOI Gustavo (BRA),BRIZUELA Hernan (ARG) / MOAVRO Sebastian (ARG)
Pro Tour Chile Open Santiago 2008,2008-04-23,BUBA Ondrej/JANCARIK Lubomir,MADRID Marcos/ROGIERS Benjamin,3,1,"8,11,11,11|11,8,9,6",QR32,GRAND_SLAM,MD,769,Qualification,BUBA Ondrej (CZE) / JANCARIK Lubomir (CZE),MADRID Marcos (MEX) / ROGIERS Benjamin (BEL)
Pro Tour Chile Open Santiago 2008,2008-04-23,NEKHVEDOVICH Vitaly/TIAPKIN Sergei,CABRERA Javier/MOYA Manuel,3,0,"11,11,11|6,4,4",QR32,GRAND_SLAM,MD,769,Qualification,NEKHVEDOVICH Vitaly (BLR) / TIAPKIN Sergei (RUS),CABRERA Javier (CHI) / MOYA Manuel (CHI)
Pro Tour Chile Open Santiago 2008,2008-04-23,MONTEIRO Thiago/TSUBOI Gustavo,BENAVIDES Daniel/FLORES Cristian,3,1,"11,9,11,11|4,11,4,3",QR32,GRAND_SLAM,MD,769,Qualification,MONTEIRO Thiago (BRA) / TSUBOI Gustavo (BRA),BENAVIDES Daniel (CHI) / FLORES Cristian (CHI)
Pro Tour Chile Open Santiago 2008,2008-04-23,HOYAMA Hugo/MATSUMOTO Cazuo,FERNANDEZ Marcelo/SOTO Ricardo,3,0,"11,11,11|3,4,8",QR32,GRAND_SLAM,MD,769,Qualification,HOYAMA Hugo (BRA) / MATSUMOTO Cazuo (BRA),FERNANDEZ Marcelo (CHI) / SOTO Ricardo (CHI)
Pro Tour Chile Open Santiago 2008,2008-04-23,GACINA Andrej/VOSTES Yannick,CONTRERAS Matias/OLIVARES Felipe,3,1,"11,11,9,11|8,6,11,8",QR32,GRAND_SLAM,MD,769,Qualification,GACINA Andrej (CRO) / VOSTES Yannick (BEL),CONTRERAS Matias (CHI) / OLIVARES Felipe (CHI)
Pro Tour Chile Open Santiago 2008,2008-04-23,LEBESSON Emmanuel/MATTENET Adrien,HUANG Sheng-Sheng/UEDA Jin,4,2,"11,3,11,9,11,11|5,11,7,11,3,8",R16,GRAND_SLAM,MD,769,Main Draw,LEBESSON Emmanuel (FRA) / MATTENET Adrien (FRA),HUANG Sheng-Sheng (TPE) / UEDA Jin (JPN)
Pro Tour Chile Open Santiago 2008,2008-04-23,CHUANG Chih-Yuan/WU Chih-Chi,LEBESSON Emmanuel/MATTENET Adrien,4,1,"10,11,11,11,11|12,9,5,2,4",QuarterFinal,GRAND_SLAM,MD,769,Main Draw,CHUANG Chih-Yuan (TPE) / WU Chih-Chi (TPE),LEBESSON Emmanuel (FRA) / MATTENET Adrien (FRA)
Pro Tour Chile Open Santiago 2008,2008-04-23,JOVER Sebastien/SALIFOU Abdel-Kader,CONCHA Fernando/VEGA Emilio,3,0,,QR32,GRAND_SLAM,MD,769,Qualification,JOVER Sebastien (FRA) / SALIFOU Abdel-Kader (BEN),CONCHA Fernando (CHI) / VEGA Emilio (CHI)
Pro Tour Chile Open Santiago 2008,2008-04-23,HAN Jimin/KO Junhyung,JOVER Sebastien/SALIFOU Abdel-Kader,3,0,"11,11,11|8,6,9",QR16,GRAND_SLAM,MD,769,Qualification,HAN Jimin (KOR) / KO Junhyung (KOR),JOVER Sebastien (FRA) / SALIFOU Abdel-Kader (BEN)
Pro Tour Chile Open Santiago 2008,2008-04-23,JIANG Tianyi/TANG Peng,CARNEROS Alfredo/HE Zhiwen,4,0,"11,12,14,11|8,10,12,3",R16,GRAND_SLAM,MD,769,Main Draw,JIANG Tianyi (HKG) / TANG Peng (HKG),CARNEROS Alfredo (ESP) / HE Zhiwen (ESP)
Pro Tour Chile Open Santiago 2008,2008-04-23,CHEUNG Yuk/LI Ching,JIANG Tianyi/TANG Peng,4,3,"9,12,11,3,11,9,11|11,10,5,11,3,11,9",QuarterFinal,GRAND_SLAM,MD,769,Main Draw,CHEUNG Yuk (HKG) / LI Ching (HKG),JIANG Tianyi (HKG) / TANG Peng (HKG)
Pro Tour Chile Open Santiago 2008,2008-04-23,ACHANTA Sharath/SAHA Subhajit,GONZALEZ Felipe/SLININ Julio,3,0,,QR32,GRAND_SLAM,MD,769,Qualification,ACHANTA Sharath (IND) / SAHA Subhajit (IND),GONZALEZ Felipe (CHI) / SLININ Julio (ARG)
Pro Tour Chile Open Santiago 2008,2008-04-23,ACHANTA Sharath/SAHA Subhajit,HOYAMA Hugo/MATSUMOTO Cazuo,3,0,"11,11,11|7,4,5",QR16,GRAND_SLAM,MD,769,Qualification,ACHANTA Sharath (IND) / SAHA Subhajit (IND),HOYAMA Hugo (BRA) / MATSUMOTO Cazuo (BRA)
Pro Tour Chile Open Santiago 2008,2008-04-23,CHUANG Chih-Yuan/WU Chih-Chi,KAN Yo/YOSHIDA Kaii,4,0,"11,12,11,11|8,10,4,9",R16,GRAND_SLAM,MD,769,Main Draw,CHUANG Chih-Yuan (TPE) / WU Chih-Chi (TPE),KAN Yo (JPN) / YOSHIDA Kaii (JPN)
Pro Tour Chile Open Santiago 2008,2008-04-23,MATSUDAIRA Kenji/OYA Hidetoshi,FUENZALIDA Cristian/SALAZAR Sergio,3,1,"9,11,11,11|11,4,8,4",QR32,GRAND_SLAM,MD,769,Qualification,MATSUDAIRA Kenji (JPN) / OYA Hidetoshi (JPN),FUENZALIDA Cristian (CHI) / SALAZAR Sergio (CHI)
Pro Tour Chile Open Santiago 2008,2008-04-23,KAN Yo/YOSHIDA Kaii,DIAZ Luis/MUJICA Henry,3,0,"12,11,11|10,6,1",QR32,GRAND_SLAM,MD,769,Qualification,KAN Yo (JPN) / YOSHIDA Kaii (JPN),DIAZ Luis (VEN) / MUJICA Henry (VEN)
Pro Tour Chile Open Santiago 2008,2008-04-23,CARNEROS Alfredo/HE Zhiwen,MATSUDAIRA Kenji/OYA Hidetoshi,3,0,"11,15,11|4,13,7",QR16,GRAND_SLAM,MD,769,Qualification,CARNEROS Alfredo (ESP) / HE Zhiwen (ESP),MATSUDAIRA Kenji (JPN) / OYA Hidetoshi (JPN)
Pro Tour Chile Open Santiago 2008,2008-04-23,KAN Yo/YOSHIDA Kaii,BUBA Ondrej/JANCARIK Lubomir,3,1,"11,11,9,11|7,9,11,3",QR16,GRAND_SLAM,MD,769,Qualification,KAN Yo (JPN) / YOSHIDA Kaii (JPN),BUBA Ondrej (CZE) / JANCARIK Lubomir (CZE)
Pro Tour Chile Open Santiago 2008,2008-04-23,LIVENTSOV Alexey/RUBTSOV Igor,KIM Bumseob/KIM Kyungmin,4,1,"11,8,11,11,11|6,11,8,7,7",R16,GRAND_SLAM,MD,769,Main Draw,LIVENTSOV Alexey (RUS) / RUBTSOV Igor (RUS),KIM Bumseob (KOR) / KIM Kyungmin (KOR)
Pro Tour Chile Open Santiago 2008,2008-04-23,RYU Seungmin/YOON Jaeyoung,ACHANTA Sharath/SAHA Subhajit,4,0,"11,11,11,11|9,7,4,5",R16,GRAND_SLAM,MD,769,Main Draw,RYU Seungmin (KOR) / YOON Jaeyoung (KOR),ACHANTA Sharath (IND) / SAHA Subhajit (IND)
Pro Tour Chile Open Santiago 2008,2008-04-23,GARDOS Robert/KIM Junghoon,LEVIS Bruno/PAPIC Juan,4,1,"11,8,11,11,11|7,11,6,6,6",R16,GRAND_SLAM,MD,769,Main Draw,GARDOS Robert (AUT) / KIM Junghoon (KOR),LEVIS Bruno (CHI) / PAPIC Juan (CHI)
Pro Tour Chile Open Santiago 2008,2008-04-23,CHEUNG Yuk/LI Ching,HAN Jimin/KO Junhyung,4,1,"11,11,10,11,11|6,8,12,2,7",R16,GRAND_SLAM,MD,769,Main Draw,CHEUNG Yuk (HKG) / LI Ching (HKG),HAN Jimin (KOR) / KO Junhyung (KOR)
Pro Tour Chile Open Santiago 2008,2008-04-23,RYU Seungmin/YOON Jaeyoung,GARDOS Robert/KIM Junghoon,4,1,"11,7,11,11,11|4,11,9,4,4",QuarterFinal,GRAND_SLAM,MD,769,Main Draw,RYU Seungmin (KOR) / YOON Jaeyoung (KOR),GARDOS Robert (AUT) / KIM Junghoon (KOR)
Pro Tour Chile Open Santiago 2008,2008-04-23,CHEUNG Yuk/LI Ching,RYU Seungmin/YOON Jaeyoung,4,2,"11,11,8,7,11,11|8,5,11,11,7,9",SemiFinal,GRAND_SLAM,MD,769,Main Draw,CHEUNG Yuk (HKG) / LI Ching (HKG),RYU Seungmin (KOR) / YOON Jaeyoung (KOR)
Pro Tour Chile Open Santiago 2008,2008-04-23,HUANG Sheng-Sheng/UEDA Jin,JEONG Sangeun/LEE Sang Su,3,0,"11,11,11|9,8,3",QR32,GRAND_SLAM,MD,769,Qualification,HUANG Sheng-Sheng (TPE) / UEDA Jin (JPN),JEONG Sangeun (KOR) / LEE Sang Su (KOR)
Pro Tour Chile Open Santiago 2008,2008-04-23,GARDOS Robert/KIM Junghoon,NEKHVEDOVICH Vitaly/TIAPKIN Sergei,3,0,"11,11,11|4,5,7",QR16,GRAND_SLAM,MD,769,Qualification,GARDOS Robert (AUT) / KIM Junghoon (KOR),NEKHVEDOVICH Vitaly (BLR) / TIAPKIN Sergei (RUS)
Pro Tour Chile Open Santiago 2008,2008-04-23,KIM Bumseob/KIM Kyungmin,GACINA Andrej/VOSTES Yannick,3,0,"11,11,11|5,9,7",QR16,GRAND_SLAM,MD,769,Qualification,KIM Bumseob (KOR) / KIM Kyungmin (KOR),GACINA Andrej (CRO) / VOSTES Yannick (BEL)
Pro Tour Chile Open Santiago 2008,2008-04-23,APOLONIA Tiago/FREITAS Marcos,ANTHONY Amalraj/MEHTA Pathik,3,0,"11,11,11|3,5,6",QR32,GRAND_SLAM,MD,769,Qualification,APOLONIA Tiago (POR) / FREITAS Marcos (POR),ANTHONY Amalraj (IND) / MEHTA Pathik (IND)
Pro Tour Chile Open Santiago 2008,2008-04-23,HUANG Sheng-Sheng/UEDA Jin,APOLONIA Tiago/FREITAS Marcos,3,2,"11,11,6,3,12|5,9,11,11,10",QR16,GRAND_SLAM,MD,769,Qualification,HUANG Sheng-Sheng (TPE) / UEDA Jin (JPN),APOLONIA Tiago (POR) / FREITAS Marcos (POR)
Pro Tour Chile Open Santiago 2008,2008-04-23,GAO Ning/YANG Zi,MONTEIRO Thiago/TSUBOI Gustavo,4,2,"11,3,11,11,9,11|4,11,9,8,11,9",R16,GRAND_SLAM,MD,769,Main Draw,GAO Ning (SGP) / YANG Zi (SGP),MONTEIRO Thiago (BRA) / TSUBOI Gustavo (BRA)
Pro Tour Chile Open Santiago 2008,2008-04-23,GAO Ning/YANG Zi,LIVENTSOV Alexey/RUBTSOV Igor,4,1,"11,11,10,11,11|3,9,12,6,7",QuarterFinal,GRAND_SLAM,MD,769,Main Draw,GAO Ning (SGP) / YANG Zi (SGP),LIVENTSOV Alexey (RUS) / RUBTSOV Igor (RUS)
Pro Tour Chile Open Santiago 2008,2008-04-23,GAO Ning/YANG Zi,CHUANG Chih-Yuan/WU Chih-Chi,4,3,"9,13,8,9,11,11,11|11,11,11,11,4,6,5",SemiFinal,GRAND_SLAM,MD,769,Main Draw,GAO Ning (SGP) / YANG Zi (SGP),CHUANG Chih-Yuan (TPE) / WU Chih-Chi (TPE)
Pro Tour Chile Open Santiago 2008,2008-04-23,GAO Ning/YANG Zi,CHEUNG Yuk/LI Ching,4,1,"11,11,11,5,11|6,5,7,11,2",Final,GRAND_SLAM,MD,769,Main Draw,GAO Ning (SGP) / YANG Zi (SGP),CHEUNG Yuk (HKG) / LI Ching (HKG)
Pro Tour Chile Open Santiago 2008,2008-04-23,IKEIZUMI Claudia/MURASHIGE Carina,AVALOS Paula/CASTELLANO Natalia,3,2,"11,9,8,11,11|8,11,11,5,7",QR16,GRAND_SLAM,WD,769,Qualification,IKEIZUMI Claudia (BRA) / MURASHIGE Carina (BRA),AVALOS Paula (CHI) / CASTELLANO Natalia (CHI)
Pro Tour Chile Open Santiago 2008,2008-04-23,NONAKA Mariany/SAKO Karin,CASTILLO Camila/REINERO Daniela,3,0,"11,11,11|7,9,5",QR16,GRAND_SLAM,WD,769,Qualification,NONAKA Mariany (BRA) / SAKO Karin (BRA),CASTILLO Camila (CHI) / REINERO Daniela (CHI)
Pro Tour Chile Open Santiago 2008,2008-04-23,RODRIGUEZ Berta/VEGA Paulina,HIURA Reiko/SEPULVEDA Stephany,4,0,,R16,GRAND_SLAM,WD,769,Main Draw,RODRIGUEZ Berta (CHI) / VEGA Paulina (CHI),HIURA Reiko (JPN) / SEPULVEDA Stephany (CHI)
Pro Tour Chile Open Santiago 2008,2008-04-23,JIANG Huajun/TIE Yana,DURAN Blanca/ROJAS Karen,4,0,"13,11,11,11|11,6,4,4",R16,GRAND_SLAM,WD,769,Main Draw,JIANG Huajun (HKG) / TIE Yana (HKG),DURAN Blanca (CHI) / ROJAS Karen (CHI)
Pro Tour Chile Open Santiago 2008,2008-04-23,JIANG Huajun/TIE Yana,RODRIGUEZ Berta/VEGA Paulina,4,0,"11,11,11,11|7,6,9,9",QuarterFinal,GRAND_SLAM,WD,769,Main Draw,JIANG Huajun (HKG) / TIE Yana (HKG),RODRIGUEZ Berta (CHI) / VEGA Paulina (CHI)
Pro Tour Chile Open Santiago 2008,2008-04-23,DURAN Blanca/ROJAS Karen,LOW Katherine/MENESES Cristal,3,0,"11,11,11|1,6,9",QR16,GRAND_SLAM,WD,769,Qualification,DURAN Blanca (CHI) / ROJAS Karen (CHI),LOW Katherine (CHI) / MENESES Cristal (CHI)
Pro Tour Chile Open Santiago 2008,2008-04-23,JIANG Huajun/TIE Yana,LI Jiawei/SUN Beibei,4,2,"11,13,11,8,11,11|9,15,5,11,5,6",Final,GRAND_SLAM,WD,769,Main Draw,JIANG Huajun (HKG) / TIE Yana (HKG),LI Jiawei (SGP) / SUN Beibei (SGP)
Pro Tour Chile Open Santiago 2008,2008-04-23,HSU Hui-Tsun/LEE I-Chen,CHAKRABORTY Kasturi/KUMARESAN Shamini,4,1,"11,11,8,11,11|9,3,11,1,9",R16,GRAND_SLAM,WD,769,Main Draw,HSU Hui-Tsun (TPE) / LEE I-Chen (TPE),CHAKRABORTY Kasturi (IND) / KUMARESAN Shamini (IND)
Pro Tour Chile Open Santiago 2008,2008-04-23,CHAKRABORTY Kasturi/KUMARESAN Shamini,ALARCON Rocio/MORALES Judith,3,0,"11,11,11|4,6,7",QR16,GRAND_SLAM,WD,769,Qualification,CHAKRABORTY Kasturi (IND) / KUMARESAN Shamini (IND),ALARCON Rocio (CHI) / MORALES Judith (CHI)
Pro Tour Chile Open Santiago 2008,2008-04-23,KONISHI An/WAKAMIYA Misako,IKEIZUMI Claudia/MURASHIGE Carina,4,0,"11,11,11,11|2,1,8,6",R16,GRAND_SLAM,WD,769,Main Draw,KONISHI An (JPN) / WAKAMIYA Misako (JPN),IKEIZUMI Claudia (BRA) / MURASHIGE Carina (BRA)
Pro Tour Chile Open Santiago 2008,2008-04-23,LI Jiawei/SUN Beibei,KONISHI An/WAKAMIYA Misako,4,2,"12,6,11,11,6,11|10,11,6,9,11,3",QuarterFinal,GRAND_SLAM,WD,769,Main Draw,LI Jiawei (SGP) / SUN Beibei (SGP),KONISHI An (JPN) / WAKAMIYA Misako (JPN)
Pro Tour Chile Open Santiago 2008,2008-04-23,KIM Kyungah/PARK Miyoung,NONAKA Mariany/SAKO Karin,4,0,,R16,GRAND_SLAM,WD,769,Main Draw,KIM Kyungah (KOR) / PARK Miyoung (KOR),NONAKA Mariany (BRA) / SAKO Karin (BRA)
Pro Tour Chile Open Santiago 2008,2008-04-23,ETSUZAKI Ayumi/ISHIGAKI Yuka,EZZEDDINE Ruaida/JEON Hyekyung,4,1,"11,11,9,11,11|7,5,11,5,4",R16,GRAND_SLAM,WD,769,Main Draw,ETSUZAKI Ayumi (JPN) / ISHIGAKI Yuka (JPN),EZZEDDINE Ruaida (VEN) / JEON Hyekyung (KOR)
Pro Tour Chile Open Santiago 2008,2008-04-23,KIM Kyungah/PARK Miyoung,HSU Hui-Tsun/LEE I-Chen,4,0,"11,11,11,11|4,6,7,5",QuarterFinal,GRAND_SLAM,WD,769,Main Draw,KIM Kyungah (KOR) / PARK Miyoung (KOR),HSU Hui-Tsun (TPE) / LEE I-Chen (TPE)
Pro Tour Chile Open Santiago 2008,2008-04-23,JIANG Huajun/TIE Yana,KIM Kyungah/PARK Miyoung,4,3,"12,10,13,3,4,11,11|10,12,11,11,11,6,6",SemiFinal,GRAND_SLAM,WD,769,Main Draw,JIANG Huajun (HKG) / TIE Yana (HKG),KIM Kyungah (KOR) / PARK Miyoung (KOR)
Pro Tour Chile Open Santiago 2008,2008-04-23,LI Jiao/LI Jie,ETSUZAKI Ayumi/ISHIGAKI Yuka,4,0,"11,11,11,11|4,5,6,7",QuarterFinal,GRAND_SLAM,WD,769,Main Draw,LI Jiao (NED) / LI Jie (NED),ETSUZAKI Ayumi (JPN) / ISHIGAKI Yuka (JPN)
Pro Tour Chile Open Santiago 2008,2008-04-23,LI Jiawei/SUN Beibei,LI Jiao/LI Jie,4,1,"11,6,11,13,11|5,11,6,11,6",SemiFinal,GRAND_SLAM,WD,769,Main Draw,LI Jiawei (SGP) / SUN Beibei (SGP),LI Jiao (NED) / LI Jie (NED)
Pro Tour Chile Open Santiago 2008,2008-04-23,LI Jiao/LI Jie,FENG Tianwei/YU Mengyu,4,0,"11,11,12,11|5,9,10,9",R16,GRAND_SLAM,WD,769,Main Draw,LI Jiao (NED) / LI Jie (NED),FENG Tianwei (SGP) / YU Mengyu (SGP)
Pro Tour Chile Open Santiago 2008,2008-04-23,LI Jiawei/SUN Beibei,BADOSA Anna/YU Mei-Ju,4,0,"11,11,11,11|2,8,2,4",R16,GRAND_SLAM,WD,769,Main Draw,LI Jiawei (SGP) / SUN Beibei (SGP),BADOSA Anna (ESP) / YU Mei-Ju (TPE)
