tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
WTT Feeder Düsseldorf III 2023,2023-11-28,RANEFUR Elias,VILCHEZ Miguel,3,0,"11,11,11|8,9,9",QR3,WTT_FEEDER,MS,2755,Qualification,RANEFUR Elias (SWE),VILCHEZ Miguel (ESP)
WTT Feeder Düsseldorf III 2023,2023-11-28,NIU Guankai,ASSAR Khalid,3,0,"11,11,11|8,7,4",QR3,WTT_FEEDER,MS,2755,Qualification,NIU Guankai (CHN),ASSAR Khalid (EGY)
WTT Feeder Düsseldorf III 2023,2023-11-28,ZHAO Zihao,YEH Chih-Wei,3,1,"8,11,11,11|11,7,6,7",QR3,WTT_FEEDER,MS,2755,Qualification,ZHAO Zihao (CHN),YEH Chih-Wei (TPE)
WTT Feeder Düsseldorf III 2023,2023-11-28,KIZUKURI Yuto,MUTTI Matteo,3,1,"11,11,7,11|6,7,11,5",QR3,WTT_FEEDER,MS,2755,Qualification,KIZUKURI Yuto (JPN),MUTTI Matteo (ITA)
WTT Feeder Düsseldorf III 2023,2023-11-28,GACEV Aleksa,MLADENOVIC Luka,3,0,"11,11,11|7,8,6",QR3,WTT_FEEDER,MS,2755,Qualification,GACEV Aleksa (SRB),MLADENOVIC Luka (LUX)
WTT Feeder Düsseldorf III 2023,2023-11-28,VERDONSCHOT Wim/MERK Melanie,VALENTA Jan/BLASKOVA Zdena,3,2,"11,10,3,13,11|9,12,11,11,8",QR1,WTT_FEEDER,XD,2755,Qualification,VERDONSCHOT Wim/MERK Melanie (GER),VALENTA Jan/BLASKOVA Zdena (CZE)
WTT Feeder Düsseldorf III 2023,2023-11-28,HO Kwan Kit/LAM Yee Lok,PUTUNTICA Andrei/LAVROVA Anastassiya,3,2,"11,12,11,8,11|8,10,13,11,6",QR1,WTT_FEEDER,XD,2755,Qualification,HO Kwan Kit/LAM Yee Lok (HKG),PUTUNTICA Andrei/LAVROVA Anastassiya (MDA/KAZ)
WTT Feeder Düsseldorf III 2023,2023-11-28,SGOUROPOULOS Ioannis/PAPADIMITRIOU Malamatenia,KOGANS Daniels/HO Ying,3,1,"11,11,7,11|6,7,11,8",QR1,WTT_FEEDER,XD,2755,Qualification,SGOUROPOULOS Ioannis/PAPADIMITRIOU Malamatenia (GRE),KOGANS Daniels/HO Ying (LAT/MAS)
WTT Feeder Düsseldorf III 2023,2023-11-28,CHEW Zhe Yu Clarence/ZHOU Jingyi,AHMADIAN Mahdi/TODOROVIC Andrea,3,0,"12,11,11|10,5,6",QR1,WTT_FEEDER,XD,2755,Qualification,CHEW Zhe Yu Clarence/ZHOU Jingyi (SGP),AHMADIAN Mahdi/TODOROVIC Andrea (REF/SRB)
WTT Feeder Düsseldorf III 2023,2023-11-28,PEREZ Juan/RIERA Jana,KRAMER Christopher/CHANG Li Sian Alice,3,0,"11,11,11|6,9,3",QR1,WTT_FEEDER,XD,2755,Qualification,PEREZ Juan/RIERA Jana (ESP),KRAMER Christopher/CHANG Li Sian Alice (AUT/MAS)
WTT Feeder Düsseldorf III 2023,2023-11-28,HAUG Borgar/TOFTAKER Martine,KOLODZIEJCZYK Maciej/HARAC Ece,3,0,"11,11,11|8,6,9",QR1,WTT_FEEDER,XD,2755,Qualification,HAUG Borgar/TOFTAKER Martine (NOR),KOLODZIEJCZYK Maciej/HARAC Ece (AUT/TUR)
WTT Feeder Düsseldorf III 2023,2023-11-28,CHUA Josh Shao Han/SER Lin Qian,VILARDELL Albert/RAD Elvira,3,0,"11,11,11|7,8,7",QR1,WTT_FEEDER,XD,2755,Qualification,CHUA Josh Shao Han/SER Lin Qian (SGP),VILARDELL Albert/RAD Elvira (ESP)
WTT Feeder Düsseldorf III 2023,2023-11-28,LIU Dingshuo/WANG Tianyi,VOS Eusebio/SCHOLZ Vivien,3,0,"11,11,11|4,5,3",QR1,WTT_FEEDER,XD,2755,Qualification,LIU Dingshuo/WANG Tianyi (CHN),VOS Eusebio/SCHOLZ Vivien (CHI/LUX)
WTT Feeder Düsseldorf III 2023,2023-11-29,HE Zhuojia/WANG Tianyi,MANTZ Chantal/WAN Yuan,3,2,"11,9,12,4,11|7,11,10,11,5",R16,WTT_FEEDER,WD,2755,Main Draw,HE Zhuojia/WANG Tianyi (CHN),MANTZ Chantal/WAN Yuan (GER)
WTT Feeder Düsseldorf III 2023,2023-11-29,SHINOZUKA Hiroto,FRANZISKA Patrick,3,0,"11,11,11|9,8,8",R32,WTT_FEEDER,MS,2755,Main Draw,SHINOZUKA Hiroto (JPN),FRANZISKA Patrick (GER)
WTT Feeder Düsseldorf III 2023,2023-11-29,PARANANG Orawan/SAWETTABUT Suthasini,SCHOLZ Vivien/SOLJA Amelie,3,0,"11,11,11|4,6,7",R16,WTT_FEEDER,WD,2755,Main Draw,PARANANG Orawan/SAWETTABUT Suthasini (THA),SCHOLZ Vivien/SOLJA Amelie (LUX/AUT)
WTT Feeder Düsseldorf III 2023,2023-11-29,MITTELHAM Nina/SHAN Xiaona,HO Tin-Tin/WINTER Sabine,3,0,"11,11,11|9,4,8",R16,WTT_FEEDER,WD,2755,Main Draw,MITTELHAM Nina/SHAN Xiaona (GER),HO Tin-Tin/WINTER Sabine (ENG/GER)
WTT Feeder Düsseldorf III 2023,2023-11-29,WU Yangchen/QI Fei,SER Lin Qian/ZHOU Jingyi,3,1,"11,11,10,11|9,3,12,7",R16,WTT_FEEDER,WD,2755,Main Draw,WU Yangchen/QI Fei (CHN),SER Lin Qian/ZHOU Jingyi (SGP)
WTT Feeder Düsseldorf III 2023,2023-11-29,SCHREINER Franziska/KLEE Sophia,HO Ying/CHANG Li Sian Alice,3,1,"11,4,11,11|7,11,6,6",R16,WTT_FEEDER,WD,2755,Main Draw,SCHREINER Franziska/KLEE Sophia (GER),HO Ying/CHANG Li Sian Alice (MAS)
WTT Feeder Düsseldorf III 2023,2023-11-29,GERASSIMENKO Kirill,ABDEL-AZIZ Youssef,3,2,"5,11,11,8,12|11,2,4,11,10",R32,WTT_FEEDER,MS,2755,Main Draw,GERASSIMENKO Kirill (KAZ),ABDEL-AZIZ Youssef (EGY)
WTT Feeder Düsseldorf III 2023,2023-11-29,YOSHIMURA Maharu,NUYTINCK Cedric,3,1,"11,8,11,11|7,11,7,9",R32,WTT_FEEDER,MS,2755,Main Draw,YOSHIMURA Maharu (JPN),NUYTINCK Cedric (BEL)
WTT Feeder Düsseldorf III 2023,2023-11-29,MATELOVA Hana/BALAZOVA Barbora,KRZYSIEK Paulina/SZTWIERTNIA Ilona,3,0,"11,11,12|8,7,10",R16,WTT_FEEDER,WD,2755,Main Draw,MATELOVA Hana/BALAZOVA Barbora (CZE/SVK),KRZYSIEK Paulina/SZTWIERTNIA Ilona (POL)
WTT Feeder Düsseldorf III 2023,2023-11-29,KIM Hayeong/LEE Eunhye,HARAC Ece/YILMAZ Ozge,3,0,"11,11,11|7,8,9",R16,WTT_FEEDER,WD,2755,Main Draw,KIM Hayeong/LEE Eunhye (KOR),HARAC Ece/YILMAZ Ozge (TUR)
WTT Feeder Düsseldorf III 2023,2023-11-29,BAJOR Natalia/KUKULKOVA Tatiana,COSSIO ACEVES Arantxa/TODOROVIC Andrea,3,1,"11,11,7,11|6,6,11,8",R16,WTT_FEEDER,WD,2755,Main Draw,BAJOR Natalia/KUKULKOVA Tatiana (POL/SVK),COSSIO ACEVES Arantxa/TODOROVIC Andrea (MEX/SRB)
WTT Feeder Düsseldorf III 2023,2023-11-29,KARLSSON Kristian,RASSENFOSSE Adrien,3,1,"11,12,11,12|8,14,6,10",R32,WTT_FEEDER,MS,2755,Main Draw,KARLSSON Kristian (SWE),RASSENFOSSE Adrien (BEL)
WTT Feeder Düsseldorf III 2023,2023-11-29,WALTHER Ricardo,FILUS Ruwen,3,1,"11,9,12,11|6,11,10,6",R32,WTT_FEEDER,MS,2755,Main Draw,WALTHER Ricardo (GER),FILUS Ruwen (GER)
WTT Feeder Düsseldorf III 2023,2023-11-29,CAO Wei,DUDA Benedikt,3,0,"11,11,11|8,7,9",R32,WTT_FEEDER,MS,2755,Main Draw,CAO Wei (CHN),DUDA Benedikt (GER)
WTT Feeder Düsseldorf III 2023,2023-11-29,ZENG Beixun,APOLONIA Tiago,3,1,"11,9,12,12|8,11,10,10",R32,WTT_FEEDER,MS,2755,Main Draw,ZENG Beixun (CHN),APOLONIA Tiago (POR)
WTT Feeder Düsseldorf III 2023,2023-11-29,PARK Ganghyeon,SALEH Ahmed,3,0,"11,11,11|5,2,8",R32,WTT_FEEDER,MS,2755,Main Draw,PARK Ganghyeon (KOR),SALEH Ahmed (EGY)
WTT Feeder Düsseldorf III 2023,2023-11-29,LIU Dingshuo,EL-BEIALI Mohamed,3,0,"14,11,11|12,5,4",R32,WTT_FEEDER,MS,2755,Main Draw,LIU Dingshuo (CHN),EL-BEIALI Mohamed (EGY)
WTT Feeder Düsseldorf III 2023,2023-11-29,ZHOU Kai,ALLEGRO Martin,3,2,"8,11,9,11,11|11,1,11,8,6",R32,WTT_FEEDER,MS,2755,Main Draw,ZHOU Kai (CHN),ALLEGRO Martin (BEL)
WTT Feeder Düsseldorf III 2023,2023-11-29,ROBLES Alvaro,CHEW Zhe Yu Clarence,3,1,"11,12,6,11|6,10,11,4",R32,WTT_FEEDER,MS,2755,Main Draw,ROBLES Alvaro (ESP),CHEW Zhe Yu Clarence (SGP)
WTT Feeder Düsseldorf III 2023,2023-11-29,MENGEL Steffen,ZHMUDENKO Yaroslav,3,1,"11,8,11,11|8,11,6,9",R32,WTT_FEEDER,MS,2755,Main Draw,MENGEL Steffen (GER),ZHMUDENKO Yaroslav (UKR)
WTT Feeder Düsseldorf III 2023,2023-11-29,QIU Dang,ZELJKO Filip,3,1,"11,11,11,11|7,13,3,8",R32,WTT_FEEDER,MS,2755,Main Draw,QIU Dang (GER),ZELJKO Filip (CRO)
WTT Feeder Düsseldorf III 2023,2023-11-29,NIU Guankai,ROLLAND Jules,3,1,"9,11,11,11|11,3,4,6",R32,WTT_FEEDER,MS,2755,Main Draw,NIU Guankai (CHN),ROLLAND Jules (FRA)
WTT Feeder Düsseldorf III 2023,2023-11-29,WINTER Sabine,YANG Yiyun,3,1,"12,11,6,11|10,7,11,8",R32,WTT_FEEDER,WS,2755,Main Draw,WINTER Sabine (GER),YANG Yiyun (CHN)
WTT Feeder Düsseldorf III 2023,2023-11-29,BAJOR Natalia,SAWETTABUT Jinnipa,3,2,"6,11,8,11,12|11,6,11,7,10",R32,WTT_FEEDER,WS,2755,Main Draw,BAJOR Natalia (POL),SAWETTABUT Jinnipa (THA)
WTT Feeder Düsseldorf III 2023,2023-11-29,AN Jaehyun,AIDA Satoshi,3,2,"13,11,2,11,11|15,8,11,8,9",R32,WTT_FEEDER,MS,2755,Main Draw,AN Jaehyun (KOR),AIDA Satoshi (JPN)
WTT Feeder Düsseldorf III 2023,2023-11-29,TANAKA Yuta,MEISSNER Cedric,3,1,"11,9,11,11|7,11,4,7",R32,WTT_FEEDER,MS,2755,Main Draw,TANAKA Yuta (JPN),MEISSNER Cedric (GER)
WTT Feeder Düsseldorf III 2023,2023-11-29,WU Yangchen,DIACONU Adina,3,0,"11,11,11|9,9,6",R32,WTT_FEEDER,WS,2755,Main Draw,WU Yangchen (CHN),DIACONU Adina (ROU)
WTT Feeder Düsseldorf III 2023,2023-11-29,POLCANOVA Sofia,MONFARDINI Gaia,3,1,"12,11,8,11|10,7,11,5",R32,WTT_FEEDER,WS,2755,Main Draw,POLCANOVA Sofia (AUT),MONFARDINI Gaia (ITA)
WTT Feeder Düsseldorf III 2023,2023-11-29,CHIEN Tung-Chuan,VIVARELLI Debora,3,0,"11,11,11|8,7,9",R32,WTT_FEEDER,WS,2755,Main Draw,CHIEN Tung-Chuan (TPE),VIVARELLI Debora (ITA)
WTT Feeder Düsseldorf III 2023,2023-11-29,KIM Nayeong,SURJAN Sabina,3,2,"11,9,7,11,12|5,11,11,9,10",R32,WTT_FEEDER,WS,2755,Main Draw,KIM Nayeong (KOR),SURJAN Sabina (SRB)
WTT Feeder Düsseldorf III 2023,2023-11-29,PARANANG Orawan,KUKULKOVA Tatiana,3,0,"11,11,11|2,8,4",R32,WTT_FEEDER,WS,2755,Main Draw,PARANANG Orawan (THA),KUKULKOVA Tatiana (SVK)
WTT Feeder Düsseldorf III 2023,2023-11-29,LEE Zion,HO Tin-Tin,3,2,"11,7,11,6,11|4,11,9,11,2",R32,WTT_FEEDER,WS,2755,Main Draw,LEE Zion (KOR),HO Tin-Tin (ENG)
WTT Feeder Düsseldorf III 2023,2023-11-29,HE Zhuojia,QI Fei,3,1,"11,11,10,11|2,3,12,2",R32,WTT_FEEDER,WS,2755,Main Draw,HE Zhuojia (CHN),QI Fei (CHN)
WTT Feeder Düsseldorf III 2023,2023-11-29,MITTELHAM Nina,LEE Eunhye,3,2,"7,11,11,6,11|11,4,9,11,8",R32,WTT_FEEDER,WS,2755,Main Draw,MITTELHAM Nina (GER),LEE Eunhye (KOR)
WTT Feeder Düsseldorf III 2023,2023-11-29,MATELOVA Hana,NI Xia Lian,3,0,"11,11,11|2,5,5",R32,WTT_FEEDER,WS,2755,Main Draw,MATELOVA Hana (CZE),NI Xia Lian (LUX)
WTT Feeder Düsseldorf III 2023,2023-11-29,EERLAND Britt,WAN Yuan,3,1,"11,8,12,12|8,11,10,10",R32,WTT_FEEDER,WS,2755,Main Draw,EERLAND Britt (NED),WAN Yuan (GER)
WTT Feeder Düsseldorf III 2023,2023-11-29,ZARIF Audrey,LIU Hsing-Yin,3,0,"11,13,11|8,11,7",R32,WTT_FEEDER,WS,2755,Main Draw,ZARIF Audrey (FRA),LIU Hsing-Yin (TPE)
WTT Feeder Düsseldorf III 2023,2023-11-29,SHAN Xiaona,PICCOLIN Giorgia,3,0,"11,11,11|6,5,8",R32,WTT_FEEDER,WS,2755,Main Draw,SHAN Xiaona (GER),PICCOLIN Giorgia (ITA)
WTT Feeder Düsseldorf III 2023,2023-11-29,SAWETTABUT Suthasini,HARAC Ece,3,0,"11,11,11|9,9,8",R32,WTT_FEEDER,WS,2755,Main Draw,SAWETTABUT Suthasini (THA),HARAC Ece (TUR)
WTT Feeder Düsseldorf III 2023,2023-11-29,SHI Xunyao,MADARASZ Dora,3,0,"11,11,11|3,6,5",R32,WTT_FEEDER,WS,2755,Main Draw,SHI Xunyao (CHN),MADARASZ Dora (HUN)
WTT Feeder Düsseldorf III 2023,2023-11-29,WALTHER Ricardo,MARTINKO Jiri,3,1,"11,11,9,11|7,9,11,9",R64,WTT_FEEDER,MS,2755,Main Draw,WALTHER Ricardo (GER),MARTINKO Jiri (CZE)
WTT Feeder Düsseldorf III 2023,2023-11-29,CAO Wei,MENG Fanbo,3,1,"11,11,8,11|6,5,11,8",R64,WTT_FEEDER,MS,2755,Main Draw,CAO Wei (CHN),MENG Fanbo (GER)
WTT Feeder Düsseldorf III 2023,2023-11-29,NUYTINCK Cedric,STOYANOV Niagol,3,0,"11,11,11|4,8,5",R64,WTT_FEEDER,MS,2755,Main Draw,NUYTINCK Cedric (BEL),STOYANOV Niagol (ITA)
WTT Feeder Düsseldorf III 2023,2023-11-29,MEISSNER Cedric,DYJAS Jakub,3,1,"7,15,11,11|11,13,7,2",R64,WTT_FEEDER,MS,2755,Main Draw,MEISSNER Cedric (GER),DYJAS Jakub (POL)
WTT Feeder Düsseldorf III 2023,2023-11-29,LIU Dingshuo,WALKER Samuel,3,0,"11,11,11|7,7,9",R64,WTT_FEEDER,MS,2755,Main Draw,LIU Dingshuo (CHN),WALKER Samuel (ENG)
WTT Feeder Düsseldorf III 2023,2023-11-29,ZHOU Kai,PANG Yew En Koen,3,0,"11,11,11|9,5,8",R64,WTT_FEEDER,MS,2755,Main Draw,ZHOU Kai (CHN),PANG Yew En Koen (SGP)
WTT Feeder Düsseldorf III 2023,2023-11-29,ABDEL-AZIZ Youssef,LAMBIET Florent,3,0,"11,12,11|8,10,7",R64,WTT_FEEDER,MS,2755,Main Draw,ABDEL-AZIZ Youssef (EGY),LAMBIET Florent (BEL)
WTT Feeder Düsseldorf III 2023,2023-11-29,SHINOZUKA Hiroto,BOBOCICA Mihai,3,2,"11,11,13,9,11|8,6,15,11,5",R64,WTT_FEEDER,MS,2755,Main Draw,SHINOZUKA Hiroto (JPN),BOBOCICA Mihai (ITA)
WTT Feeder Düsseldorf III 2023,2023-11-29,PARK Ganghyeon,KUBIK Maciej,3,2,"8,11,11,9,11|11,7,6,11,9",R64,WTT_FEEDER,MS,2755,Main Draw,PARK Ganghyeon (KOR),KUBIK Maciej (POL)
WTT Feeder Düsseldorf III 2023,2023-11-29,CHEW Zhe Yu Clarence,LEVENKO Andreas,3,1,"9,12,11,11|11,10,6,9",R64,WTT_FEEDER,MS,2755,Main Draw,CHEW Zhe Yu Clarence (SGP),LEVENKO Andreas (AUT)
WTT Feeder Düsseldorf III 2023,2023-11-29,NIU Guankai,HO Kwan Kit,3,0,"11,11,11|9,9,7",R64,WTT_FEEDER,MS,2755,Main Draw,NIU Guankai (CHN),HO Kwan Kit (HKG)
WTT Feeder Düsseldorf III 2023,2023-11-29,MENGEL Steffen,LORENZO Santiago,3,2,"11,10,11,7,11|8,12,5,11,7",R64,WTT_FEEDER,MS,2755,Main Draw,MENGEL Steffen (GER),LORENZO Santiago (ARG)
WTT Feeder Düsseldorf III 2023,2023-11-29,ZELJKO Filip,JANCARIK Lubomir,3,2,"18,7,10,11,11|16,11,12,8,9",R64,WTT_FEEDER,MS,2755,Main Draw,ZELJKO Filip (CRO),JANCARIK Lubomir (CZE)
WTT Feeder Düsseldorf III 2023,2023-11-29,MONFARDINI Gaia,SOLJA Amelie,3,2,"11,11,9,6,11|7,6,11,11,5",R64,WTT_FEEDER,WS,2755,Main Draw,MONFARDINI Gaia (ITA),SOLJA Amelie (AUT)
WTT Feeder Düsseldorf III 2023,2023-11-29,KUKULKOVA Tatiana,BRATEYKO Solomiya,3,2,"5,7,11,11,12|11,11,4,7,10",R64,WTT_FEEDER,WS,2755,Main Draw,KUKULKOVA Tatiana (SVK),BRATEYKO Solomiya (UKR)
WTT Feeder Düsseldorf III 2023,2023-11-29,AIDA Satoshi,KOZUL Deni,3,0,"12,11,11|10,9,6",R64,WTT_FEEDER,MS,2755,Main Draw,AIDA Satoshi (JPN),KOZUL Deni (SLO)
WTT Feeder Düsseldorf III 2023,2023-11-29,MATELOVA Hana,MANTZ Chantal,3,1,"8,11,11,11|11,9,8,9",R64,WTT_FEEDER,WS,2755,Main Draw,MATELOVA Hana (CZE),MANTZ Chantal (GER)
WTT Feeder Düsseldorf III 2023,2023-11-29,ZENG Beixun,KIZUKURI Yuto,3,0,"12,11,11|10,4,4",R64,WTT_FEEDER,MS,2755,Main Draw,ZENG Beixun (CHN),KIZUKURI Yuto (JPN)
WTT Feeder Düsseldorf III 2023,2023-11-29,QI Fei,LAM Yee Lok,3,1,"11,7,13,11|8,11,11,5",R64,WTT_FEEDER,WS,2755,Main Draw,QI Fei (CHN),LAM Yee Lok (HKG)
WTT Feeder Düsseldorf III 2023,2023-11-29,WU Yangchen,TODOROVIC Andrea,3,0,"11,11,14|7,9,12",R64,WTT_FEEDER,WS,2755,Main Draw,WU Yangchen (CHN),TODOROVIC Andrea (SRB)
WTT Feeder Düsseldorf III 2023,2023-11-29,RASSENFOSSE Adrien,DIXON Xavier,3,0,"11,11,11|4,6,6",R64,WTT_FEEDER,MS,2755,Main Draw,RASSENFOSSE Adrien (BEL),DIXON Xavier (AUS)
WTT Feeder Düsseldorf III 2023,2023-11-29,YANG Yiyun,BALAZOVA Barbora,3,2,"11,11,9,10,11|3,6,11,12,8",R64,WTT_FEEDER,WS,2755,Main Draw,YANG Yiyun (CHN),BALAZOVA Barbora (SVK)
WTT Feeder Düsseldorf III 2023,2023-11-29,MADARASZ Dora,MALOBABIC Ivana,3,0,"11,11,11|6,6,6",R64,WTT_FEEDER,WS,2755,Main Draw,MADARASZ Dora (HUN),MALOBABIC Ivana (CRO)
WTT Feeder Düsseldorf III 2023,2023-11-29,HO Tin-Tin,KIM Hayeong,3,0,"11,11,11|9,7,7",R64,WTT_FEEDER,WS,2755,Main Draw,HO Tin-Tin (ENG),KIM Hayeong (KOR)
WTT Feeder Düsseldorf III 2023,2023-11-29,VIVARELLI Debora,WANG Tianyi,3,0,"11,11,11|7,2,0",R64,WTT_FEEDER,WS,2755,Main Draw,VIVARELLI Debora (ITA),WANG Tianyi (CHN)
WTT Feeder Düsseldorf III 2023,2023-11-29,SURJAN Sabina,ALHODABY Mariam,3,2,"11,11,8,12,11|9,8,11,14,6",R64,WTT_FEEDER,WS,2755,Main Draw,SURJAN Sabina (SRB),ALHODABY Mariam (EGY)
WTT Feeder Düsseldorf III 2023,2023-11-29,SAWETTABUT Jinnipa,HELMY Yousra,3,1,"13,11,10,11|11,9,12,9",R64,WTT_FEEDER,WS,2755,Main Draw,SAWETTABUT Jinnipa (THA),HELMY Yousra (EGY)
WTT Feeder Düsseldorf III 2023,2023-11-29,HARAC Ece,ZHOU Jingyi,3,2,"11,11,6,5,11|8,5,11,11,2",R64,WTT_FEEDER,WS,2755,Main Draw,HARAC Ece (TUR),ZHOU Jingyi (SGP)
WTT Feeder Düsseldorf III 2023,2023-11-29,WAN Yuan,JEGER Mateja,3,1,"13,8,11,11|11,11,6,6",R64,WTT_FEEDER,WS,2755,Main Draw,WAN Yuan (GER),JEGER Mateja (CRO)
WTT Feeder Düsseldorf III 2023,2023-11-29,ZARIF Audrey,ALHODABY Marwa,3,2,"11,13,11,11,11|8,15,13,8,4",R64,WTT_FEEDER,WS,2755,Main Draw,ZARIF Audrey (FRA),ALHODABY Marwa (EGY)
WTT Feeder Düsseldorf III 2023,2023-11-29,CAO Wei/LIU Dingshuo,YOSHIMURA Kazuhiro/TSUBOI Yuma,3,2,"4,11,11,11,11|11,13,3,8,8",R16,WTT_FEEDER,MD,2755,Main Draw,CAO Wei/LIU Dingshuo (CHN),YOSHIMURA Kazuhiro/TSUBOI Yuma (JPN)
WTT Feeder Düsseldorf III 2023,2023-11-29,PICCOLIN Giorgia,SCHREINER Franziska,3,2,"11,8,7,11,11|8,11,11,9,8",R64,WTT_FEEDER,WS,2755,Main Draw,PICCOLIN Giorgia (ITA),SCHREINER Franziska (GER)
WTT Feeder Düsseldorf III 2023,2023-11-29,LEE Eunhye,COSSIO ACEVES Arantxa,3,0,"11,11,11|7,5,5",R64,WTT_FEEDER,WS,2755,Main Draw,LEE Eunhye (KOR),COSSIO ACEVES Arantxa (MEX)
WTT Feeder Düsseldorf III 2023,2023-11-29,HO Kwan Kit/YIU Kwan To,AN Jaehyun/HAUG Borgar,3,0,"13,12,11|11,10,8",R16,WTT_FEEDER,MD,2755,Main Draw,HO Kwan Kit/YIU Kwan To (HKG),AN Jaehyun/HAUG Borgar (KOR/NOR)
WTT Feeder Düsseldorf III 2023,2023-11-29,MLADENOVIC Luka/ROSSI Carlo,KWAN Man Ho/CHOY Chun Kit,3,0,"13,11,11|11,7,7",R16,WTT_FEEDER,MD,2755,Main Draw,MLADENOVIC Luka/ROSSI Carlo (LUX/ITA),KWAN Man Ho/CHOY Chun Kit (HKG)
WTT Feeder Düsseldorf III 2023,2023-11-29,LEVAJAC Dimitrije/PUTUNTICA Andrei,NIU Guankai/ZENG Beixun,3,2,"12,8,12,13,11|10,11,14,11,6",R16,WTT_FEEDER,MD,2755,Main Draw,LEVAJAC Dimitrije/PUTUNTICA Andrei (SRB/MDA),NIU Guankai/ZENG Beixun (CHN)
WTT Feeder Düsseldorf III 2023,2023-11-29,YU Ziyang/ZHOU Kai,CHEW Zhe Yu Clarence/CHUA Josh Shao Han,3,2,"5,11,8,11,11|11,4,11,5,9",R16,WTT_FEEDER,MD,2755,Main Draw,YU Ziyang/ZHOU Kai (CHN),CHEW Zhe Yu Clarence/CHUA Josh Shao Han (SGP)
WTT Feeder Düsseldorf III 2023,2023-11-29,DYJAS Jakub/NUYTINCK Cedric,ABDEL-AZIZ Youssef/EL-BEIALI Mohamed,3,1,"11,11,9,11|3,7,11,9",R16,WTT_FEEDER,MD,2755,Main Draw,DYJAS Jakub/NUYTINCK Cedric (POL/BEL),ABDEL-AZIZ Youssef/EL-BEIALI Mohamed (EGY)
WTT Feeder Düsseldorf III 2023,2023-11-29,ZELINKA Jakub/KUKULKOVA Tatiana,PANG Yew En Koen/WONG Xin Ru,3,1,"11,9,11,11|7,11,6,9",R16,WTT_FEEDER,XD,2755,Main Draw,ZELINKA Jakub/KUKULKOVA Tatiana (SVK),PANG Yew En Koen/WONG Xin Ru (SGP)
WTT Feeder Düsseldorf III 2023,2023-11-29,PARK Ganghyeon/JANG Hanjae,ANDERSEN Martin Buch/GOMEZ Gustavo,3,2,"8,11,8,11,11|11,7,11,7,4",R16,WTT_FEEDER,MD,2755,Main Draw,PARK Ganghyeon/JANG Hanjae (KOR),ANDERSEN Martin Buch/GOMEZ Gustavo (DEN/CHI)
WTT Feeder Düsseldorf III 2023,2023-11-29,WALTHER Ricardo/MEISSNER Cedric,ALLEGRO Martin/LAMBIET Florent,3,2,"2,11,1,12,11|11,7,11,10,6",R16,WTT_FEEDER,MD,2755,Main Draw,WALTHER Ricardo/MEISSNER Cedric (GER),ALLEGRO Martin/LAMBIET Florent (BEL)
WTT Feeder Düsseldorf III 2023,2023-11-29,ECSEKI Nandor/MADARASZ Dora,LIMONOV Anton/BRATEYKO Solomiya,3,1,"15,12,6,11|13,10,11,5",R16,WTT_FEEDER,XD,2755,Main Draw,ECSEKI Nandor/MADARASZ Dora (HUN),LIMONOV Anton/BRATEYKO Solomiya (UKR)
WTT Feeder Düsseldorf III 2023,2023-11-29,ABDEL-AZIZ Youssef/ALHODABY Mariam,HO Kwan Kit/LAM Yee Lok,3,2,"11,9,11,8,11|7,11,8,11,6",R16,WTT_FEEDER,XD,2755,Main Draw,ABDEL-AZIZ Youssef/ALHODABY Mariam (EGY),HO Kwan Kit/LAM Yee Lok (HKG)
WTT Feeder Düsseldorf III 2023,2023-11-29,LIU Dingshuo/WANG Tianyi,CAO Wei/WU Yangchen,3,2,"11,7,11,10,11|8,11,6,12,9",R16,WTT_FEEDER,XD,2755,Main Draw,LIU Dingshuo/WANG Tianyi (CHN),CAO Wei/WU Yangchen (CHN)
WTT Feeder Düsseldorf III 2023,2023-11-29,WALKER Samuel/HO Tin-Tin,MLADENOVIC Luka/NI Xia Lian,3,2,"15,3,3,12,14|13,11,11,10,12",R16,WTT_FEEDER,XD,2755,Main Draw,WALKER Samuel/HO Tin-Tin (ENG),MLADENOVIC Luka/NI Xia Lian (LUX)
WTT Feeder Düsseldorf III 2023,2023-11-29,ZHOU Kai/HE Zhuojia,CHEW Zhe Yu Clarence/ZHOU Jingyi,3,1,"11,11,9,13|9,4,11,11",R16,WTT_FEEDER,XD,2755,Main Draw,ZHOU Kai/HE Zhuojia (CHN),CHEW Zhe Yu Clarence/ZHOU Jingyi (SGP)
WTT Feeder Düsseldorf III 2023,2023-11-29,MEISSNER Cedric/WAN Yuan,LEVAJAC Dimitrije/LUPULESKU Izabela,3,0,"11,11,11|5,8,8",R16,WTT_FEEDER,XD,2755,Main Draw,MEISSNER Cedric/WAN Yuan (GER),LEVAJAC Dimitrije/LUPULESKU Izabela (SRB)
WTT Feeder Düsseldorf III 2023,2023-11-29,QIU Dang/MITTELHAM Nina,CHUA Josh Shao Han/SER Lin Qian,3,0,"11,11,11|5,7,6",R16,WTT_FEEDER,XD,2755,Main Draw,QIU Dang/MITTELHAM Nina (GER),CHUA Josh Shao Han/SER Lin Qian (SGP)
