tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
FISU Universiade Gwangju 2015,2015-07-06,HUANG Sheng-Sheng,FERTIKOWSKI Pawel,3,2,"5,11,11,11,11|11,7,13,6,2",,OTHER,MT,236,Main Draw,HUANG Sheng-Sheng (TPE),FERTIKOWSKI Pawel (POL)
FISU Universiade Gwangju 2015,2015-07-06,LIAO Cheng-Ting,FLORAS Robert,3,1,"8,11,11,11|11,5,9,5",,OTHER,MT,236,Main Draw,LIAO Cheng-Ting (TPE),FLORAS Robert (POL)
FISU Universiade Gwangju 2015,2015-07-06,CHIANG Hung-Chieh,FERTIKOWSKI Pawel,3,1,"11,11,7,11|5,8,11,2",,OTHER,MT,236,Main Draw,CHIANG Hung-Chieh (TPE),FERTIKOWSKI Pawel (POL)
FISU Universiade Gwangju 2015,2015-07-06,MORIZONO Masataka,JEOUNG Youngsik,3,0,"11,11,11|6,7,7",,OTHER,MT,236,Main Draw,JEOUNG Youngsik (KOR),MORIZONO Masataka (JPN)
FISU Universiade Gwangju 2015,2015-07-06,LEE Sang Su,YOSHIDA Masaki,3,0,"11,11,13|9,3,11",,OTHER,MT,236,Main Draw,LEE Sang Su (KOR),YOSHIDA Masaki (JPN)
FISU Universiade Gwangju 2015,2015-07-06,OSHIMA Yuya,KIM Minseok,3,1,"11,7,14,11|9,11,12,5",,OTHER,MT,236,Main Draw,KIM Minseok (KOR),OSHIMA Yuya (JPN)
FISU Universiade Gwangju 2015,2015-07-06,YOSHIDA Masaki,JEOUNG Youngsik,3,2,"11,11,9,3,11|7,8,11,11,7",,OTHER,MT,236,Main Draw,JEOUNG Youngsik (KOR),YOSHIDA Masaki (JPN)
FISU Universiade Gwangju 2015,2015-07-06,LIU Yi,BROSSIER Benjamin,3,0,"11,11,11|7,8,6",,OTHER,MT,236,Main Draw,BROSSIER Benjamin (FRA),LIU Yi (CHN)
FISU Universiade Gwangju 2015,2015-07-06,CHEN Xin,FLORE Tristan,3,0,"11,11,11|5,5,9",,OTHER,MT,236,Main Draw,FLORE Tristan (FRA),CHEN Xin (CHN)
FISU Universiade Gwangju 2015,2015-07-06,FANG Yinchi,LORENTZ Romain,3,1,"11,6,11,11|9,11,8,7",,OTHER,MT,236,Main Draw,LORENTZ Romain (FRA),FANG Yinchi (CHN)
FISU Universiade Gwangju 2015,2015-07-06,YOSHIDA Masaki,CHIANG Hung-Chieh,3,0,"11,11,11|9,8,6",,OTHER,MT,236,Main Draw,CHIANG Hung-Chieh (TPE),YOSHIDA Masaki (JPN)
FISU Universiade Gwangju 2015,2015-07-06,MORIZONO Masataka,HUANG Sheng-Sheng,3,0,"11,11,11|5,1,4",,OTHER,MT,236,Main Draw,HUANG Sheng-Sheng (TPE),MORIZONO Masataka (JPN)
FISU Universiade Gwangju 2015,2015-07-06,CHEN Chien-An,OSHIMA Yuya,3,2,"6,8,13,11,11|11,11,11,8,7",,OTHER,MT,236,Main Draw,CHEN Chien-An (TPE),OSHIMA Yuya (JPN)
FISU Universiade Gwangju 2015,2015-07-06,MORIZONO Masataka,CHIANG Hung-Chieh,3,1,"11,9,11,11|4,11,7,9",,OTHER,MT,236,Main Draw,CHIANG Hung-Chieh (TPE),MORIZONO Masataka (JPN)
FISU Universiade Gwangju 2015,2015-07-06,OSHIMA Yuya,CHEN Xin,3,1,"11,12,8,11|7,10,11,5",,OTHER,MT,236,Main Draw,CHEN Xin (CHN),OSHIMA Yuya (JPN)
FISU Universiade Gwangju 2015,2015-07-06,CHEN Xin,LIU Yi,3,2,"11,10,8,11,11|9,12,11,8,8",,OTHER,MT,236,Main Draw,CHEN Xin (CHN),LIU Yi (CHN)
FISU Universiade Gwangju 2015,2015-07-06,SHOJI Yuki,MENESES Cristal,3,0,"11,11,11|1,8,2",,OTHER,WT,236,Main Draw,SHOJI Yuki (JPN),MENESES Cristal (CHI)
FISU Universiade Gwangju 2015,2015-07-06,NIWA Misato,CASTELLANO Natalia,3,1,"11,4,11,11|8,11,3,5",,OTHER,WT,236,Main Draw,NIWA Misato (JPN),CASTELLANO Natalia (CHI)
FISU Universiade Gwangju 2015,2015-07-06,SUZUKI Rika,DURAN Blanca,3,0,"11,11,11|3,6,2",,OTHER,WT,236,Main Draw,SUZUKI Rika (JPN),DURAN Blanca (CHI)
FISU Universiade Gwangju 2015,2015-07-06,MIKULCOVA Kristyna,SZVITACS Alexa,3,1,"4,11,11,11|11,6,7,4",,OTHER,WT,236,Main Draw,SZVITACS Alexa (HUN),MIKULCOVA Kristyna (CZE)
FISU Universiade Gwangju 2015,2015-07-06,GROFOVA Karin,TOTH Kata,3,2,"7,9,11,11,11|11,11,3,8,4",,OTHER,WT,236,Main Draw,TOTH Kata (HUN),GROFOVA Karin (CZE)
FISU Universiade Gwangju 2015,2015-07-06,SIRUCKOVA Aneta,HEPKE Johanna,3,1,"11,11,8,11|5,4,11,6",,OTHER,WT,236,Main Draw,HEPKE Johanna (HUN),SIRUCKOVA Aneta (CZE)
FISU Universiade Gwangju 2015,2015-07-06,KUSINSKA Klaudia,HWANG Ellen,3,0,"14,11,11|12,8,6",,OTHER,WT,236,Main Draw,KUSINSKA Klaudia (POL),HWANG Ellen (USA)
FISU Universiade Gwangju 2015,2015-07-06,ZALOMSKA Roksana,NGUYEN Jasmine,3,0,"11,11,11|5,8,5",,OTHER,WT,236,Main Draw,ZALOMSKA Roksana (POL),NGUYEN Jasmine (USA)
FISU Universiade Gwangju 2015,2015-07-06,SLIFIRCZYK Katarzyna,GUO Sylvan,3,0,"11,11,11|5,8,5",,OTHER,WT,236,Main Draw,SLIFIRCZYK Katarzyna (POL),GUO Sylvan (USA)
FISU Universiade Gwangju 2015,2015-07-06,CHE Xiaoxi,GUNDEGMAA Indra,3,0,"11,11,11|3,3,1",,OTHER,WT,236,Main Draw,CHE Xiaoxi (CHN),GUNDEGMAA Indra (MGL)
FISU Universiade Gwangju 2015,2015-07-06,JIANG Yue,BARKHAS Enkhjin,3,0,"11,11,11|4,4,3",,OTHER,WT,236,Main Draw,JIANG Yue (CHN),BARKHAS Enkhjin (MGL)
FISU Universiade Gwangju 2015,2015-07-06,GUO Yichen,BATJARGAL Munguntsetseg,3,0,"11,11,11|5,4,5",,OTHER,WT,236,Main Draw,GUO Yichen (CHN),BATJARGAL Munguntsetseg (MGL)
FISU Universiade Gwangju 2015,2015-07-06,DOLGIKH Maria,MORET Rachel,3,1,"9,11,11,11|11,8,9,9",,OTHER,WT,236,Main Draw,DOLGIKH Maria (RUS),MORET Rachel (SUI)
FISU Universiade Gwangju 2015,2015-07-06,ASCHWANDEN Rahel,NOSKOVA Yana,3,2,"7,11,11,5,11|11,3,2,11,9",,OTHER,WT,236,Main Draw,NOSKOVA Yana (RUS),ASCHWANDEN Rahel (SUI)
FISU Universiade Gwangju 2015,2015-07-06,BIKBAEVA Anna,SCHARRER Laura,3,0,"11,11,11|5,2,2",,OTHER,WT,236,Main Draw,BIKBAEVA Anna (RUS),SCHARRER Laura (SUI)
FISU Universiade Gwangju 2015,2015-07-06,DOLGIKH Maria,ASCHWANDEN Rahel,3,0,"13,11,11|11,8,7",,OTHER,WT,236,Main Draw,DOLGIKH Maria (RUS),ASCHWANDEN Rahel (SUI)
FISU Universiade Gwangju 2015,2015-07-06,JEON Jihee,HIRICI Cristina,3,1,"11,5,11,11|3,11,9,3",,OTHER,WT,236,Main Draw,HIRICI Cristina (ROU),JEON Jihee (KOR)
FISU Universiade Gwangju 2015,2015-07-06,YANG Ha Eun,SZOCS Bernadette,3,0,"11,11,15|8,6,13",,OTHER,WT,236,Main Draw,SZOCS Bernadette (ROU),YANG Ha Eun (KOR)
FISU Universiade Gwangju 2015,2015-07-06,HWANG Jina,CIOBANU Irina,3,0,"11,11,11|3,7,4",,OTHER,WT,236,Main Draw,CIOBANU Irina (ROU),HWANG Jina (KOR)
FISU Universiade Gwangju 2015,2015-07-06,KONSBRUCK Danielle,LO Lok Yee,3,2,"7,16,11,11,11|11,18,5,6,3",,OTHER,WT,236,Main Draw,LO Lok Yee (HKG),KONSBRUCK Danielle (LUX)
FISU Universiade Gwangju 2015,2015-07-06,CHAN Mei Shan,GONDERINGER Tessy,3,1,"12,11,9,11|10,8,11,7",,OTHER,WT,236,Main Draw,CHAN Mei Shan (HKG),GONDERINGER Tessy (LUX)
FISU Universiade Gwangju 2015,2015-07-06,CHOW Wai Yeung,STAMMET Annick,3,1,"9,11,11,11|11,5,9,9",,OTHER,WT,236,Main Draw,CHOW Wai Yeung (HKG),STAMMET Annick (LUX)
FISU Universiade Gwangju 2015,2015-07-06,LO Lok Yee,GONDERINGER Tessy,3,0,"11,11,11|3,6,9",,OTHER,WT,236,Main Draw,LO Lok Yee (HKG),GONDERINGER Tessy (LUX)
FISU Universiade Gwangju 2015,2015-07-06,LEE I-Chen,MARKARIAN Nina,3,0,"11,11,11|3,3,4",,OTHER,WT,236,Main Draw,LEE I-Chen (TPE),MARKARIAN Nina (LBN)
FISU Universiade Gwangju 2015,2015-07-06,CHENG Hsien-Tzu,JOUMAA Hanim,3,0,"11,11,11|3,4,1",,OTHER,WT,236,Main Draw,CHENG Hsien-Tzu (TPE),JOUMAA Hanim (LBN)
FISU Universiade Gwangju 2015,2015-07-06,LIN Chia-Hui,DAOUD Elza,3,0,"11,11,11|1,3,3",,OTHER,WT,236,Main Draw,LIN Chia-Hui (TPE),DAOUD Elza (LBN)
FISU Universiade Gwangju 2015,2015-07-06,KITAOKA Eriko,GROFOVA Karin,3,0,"11,11,11|5,7,5",,OTHER,WT,236,Main Draw,GROFOVA Karin (CZE),KITAOKA Eriko (JPN)
FISU Universiade Gwangju 2015,2015-07-06,SHOJI Yuki,MIKULCOVA Kristyna,3,0,"11,11,11|2,4,5",,OTHER,WT,236,Main Draw,MIKULCOVA Kristyna (CZE),SHOJI Yuki (JPN)
FISU Universiade Gwangju 2015,2015-07-06,NIWA Misato,SIRUCKOVA Aneta,3,1,"11,11,8,11|7,6,11,7",,OTHER,WT,236,Main Draw,SIRUCKOVA Aneta (CZE),NIWA Misato (JPN)
FISU Universiade Gwangju 2015,2015-07-06,GUO Yichen,KUSINSKA Klaudia,3,2,"11,10,10,11,11|8,12,12,7,9",,OTHER,WT,236,Main Draw,KUSINSKA Klaudia (POL),GUO Yichen (CHN)
FISU Universiade Gwangju 2015,2015-07-06,CHE Xiaoxi,ZALOMSKA Roksana,3,0,"11,11,11|5,8,6",,OTHER,WT,236,Main Draw,ZALOMSKA Roksana (POL),CHE Xiaoxi (CHN)
FISU Universiade Gwangju 2015,2015-07-06,MA Yuefei,SLIFIRCZYK Katarzyna,3,0,"12,11,11|10,2,6",,OTHER,WT,236,Main Draw,SLIFIRCZYK Katarzyna (POL),MA Yuefei (CHN)
FISU Universiade Gwangju 2015,2015-07-06,YANG Ha Eun,NOSKOVA Yana,3,0,"11,11,11|8,5,6",,OTHER,WT,236,Main Draw,YANG Ha Eun (KOR),NOSKOVA Yana (RUS)
FISU Universiade Gwangju 2015,2015-07-06,JEON Jihee,DOLGIKH Maria,3,0,"11,12,11|7,10,4",,OTHER,WT,236,Main Draw,JEON Jihee (KOR),DOLGIKH Maria (RUS)
FISU Universiade Gwangju 2015,2015-07-06,HWANG Jina,BIKBAEVA Anna,3,1,"11,11,11,12|7,8,13,10",,OTHER,WT,236,Main Draw,HWANG Jina (KOR),BIKBAEVA Anna (RUS)
FISU Universiade Gwangju 2015,2015-07-06,CHEN Szu-Yu,LO Lok Yee,3,1,"11,7,11,11|4,11,4,4",,OTHER,WT,236,Main Draw,LO Lok Yee (HKG),CHEN Szu-Yu (TPE)
FISU Universiade Gwangju 2015,2015-07-06,LEE I-Chen,CHOW Wai Yeung,3,0,"11,11,11|7,7,4",,OTHER,WT,236,Main Draw,CHOW Wai Yeung (HKG),LEE I-Chen (TPE)
FISU Universiade Gwangju 2015,2015-07-06,CHENG I-Ching,CHAN Mei Shan,3,0,"13,11,11|11,3,6",,OTHER,WT,236,Main Draw,CHAN Mei Shan (HKG),CHENG I-Ching (TPE)
FISU Universiade Gwangju 2015,2015-07-06,CHE Xiaoxi,SHOJI Yuki,3,0,"11,11,11|3,2,6",,OTHER,WT,236,Main Draw,SHOJI Yuki (JPN),CHE Xiaoxi (CHN)
FISU Universiade Gwangju 2015,2015-07-06,JIANG Yue,NIWA Misato,3,2,"11,9,11,10,11|3,11,7,12,7",,OTHER,WT,236,Main Draw,NIWA Misato (JPN),JIANG Yue (CHN)
FISU Universiade Gwangju 2015,2015-07-06,GUO Yichen,SUZUKI Rika,3,0,"11,11,11|9,5,8",,OTHER,WT,236,Main Draw,SUZUKI Rika (JPN),GUO Yichen (CHN)
FISU Universiade Gwangju 2015,2015-07-06,JEON Jihee,CHEN Szu-Yu,3,1,"11,11,9,11|8,6,11,8",,OTHER,WT,236,Main Draw,CHEN Szu-Yu (TPE),JEON Jihee (KOR)
FISU Universiade Gwangju 2015,2015-07-06,CHENG I-Ching,YANG Ha Eun,3,2,"9,11,11,7,11|11,6,2,11,9",,OTHER,WT,236,Main Draw,CHENG I-Ching (TPE),YANG Ha Eun (KOR)
FISU Universiade Gwangju 2015,2015-07-06,HWANG Jina,LEE I-Chen,3,2,"11,9,11,9,11|3,11,7,11,6",,OTHER,WT,236,Main Draw,LEE I-Chen (TPE),HWANG Jina (KOR)
FISU Universiade Gwangju 2015,2015-07-06,CHEN Szu-Yu,YANG Ha Eun,3,2,"6,12,10,12,11|11,10,12,10,8",,OTHER,WT,236,Main Draw,CHEN Szu-Yu (TPE),YANG Ha Eun (KOR)
FISU Universiade Gwangju 2015,2015-07-06,CHENG I-Ching,JEON Jihee,3,0,"14,11,11|12,9,7",,OTHER,WT,236,Main Draw,CHENG I-Ching (TPE),JEON Jihee (KOR)
FISU Universiade Gwangju 2015,2015-07-06,CHENG I-Ching,JIANG Yue,3,2,"11,8,11,12,11|7,11,9,14,8",,OTHER,WT,236,Main Draw,CHENG I-Ching (TPE),JIANG Yue (CHN)
FISU Universiade Gwangju 2015,2015-07-06,GUO Yichen,LEE I-Chen,3,2,"11,9,7,11,11|8,11,11,7,6",,OTHER,WT,236,Main Draw,LEE I-Chen (TPE),GUO Yichen (CHN)
FISU Universiade Gwangju 2015,2015-07-06,CHE Xiaoxi,CHENG I-Ching,3,2,"11,11,6,10,11|9,9,11,12,3",,OTHER,WT,236,Main Draw,CHENG I-Ching (TPE),CHE Xiaoxi (CHN)
