tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
ITTF Challenge Slovenia Open Otocec 2019,2019-05-08,KOLISH Anastasia,SHIN Yubin,3,2,"11,11,8,8,11|4,7,11,11,7",QF,OLYMPICS,U21WS,2034,Main Draw,SHIN Yubin (KOR),KOLISH Anastasia (RUS)
ITTF Challenge Slovenia Open Otocec 2019,2019-05-08,TSAI Yu-Chin,SOMA Yumeno,3,0,"12,11,13|10,9,11",QF,OLYMPICS,U21WS,2034,Main Draw,TSAI Yu-Chin (TPE),SOMA Yumeno (JPN)
ITTF Challenge Slovenia Open Otocec 2019,2019-05-08,LEVENKO Andreas,AHMADIAN Amin,3,1,"10,11,13,11|12,9,11,3",QF,OLYMPICS,U21MS,2034,Main Draw,LEVENKO Andreas (AUT),AHMADIAN Amin (IRI)
ITTF Challenge Slovenia Open Otocec 2019,2019-05-08,FENG Yi-Hsin,ROLLAND Jules,3,0,"11,11,11|8,2,5",QF,OLYMPICS,U21MS,2034,Main Draw,FENG Yi-Hsin (TPE),ROLLAND Jules (FRA)
ITTF Challenge Slovenia Open Otocec 2019,2019-05-08,TAHARA Shogo,DE NODREST Leo,3,2,"9,5,11,11,11|11,11,9,7,8",QF,OLYMPICS,U21MS,2034,Main Draw,DE NODREST Leo (FRA),TAHARA Shogo (JPN)
ITTF Challenge Slovenia Open Otocec 2019,2019-05-08,KIHARA Miyuu/NAGASAKI Miyu,NG Wing Nam/SOO Wai Yam,3,0,"11,12,11|7,10,8",QF,OLYMPICS,WD,2034,Main Draw,KIHARA Miyuu (JPN) / NAGASAKI Miyu (JPN),NG Wing Nam (HKG) / SOO Wai Yam (HKG)
ITTF Challenge Slovenia Open Otocec 2019,2019-05-08,MADARASZ Dora/PERGEL Szandra,HUANG Yu-Wen/LI Yu-Jhun,3,0,"12,11,11|10,8,3",QF,OLYMPICS,WD,2034,Main Draw,MADARASZ Dora (HUN) / PERGEL Szandra (HUN),HUANG Yu-Wen (TPE) / LI Yu-Jhun (TPE)
ITTF Challenge Slovenia Open Otocec 2019,2019-05-08,MA Wenting/SIKORSKA Magdalena,LIU Qi/MAK Tze Wing,3,1,"11,11,9,11|8,7,11,9",QF,OLYMPICS,WD,2034,Main Draw,MA Wenting (NOR) / SIKORSKA Magdalena (POL),LIU Qi (HKG) / MAK Tze Wing (HKG)
ITTF Challenge Slovenia Open Otocec 2019,2019-05-08,ODO Satsuki/SHIBATA Saki,SHCHERBATYKH Valeriia/TAILAKOVA Mariia,3,0,"11,11,11|9,3,3",QF,OLYMPICS,WD,2034,Main Draw,ODO Satsuki (JPN) / SHIBATA Saki (JPN),SHCHERBATYKH Valeriia (RUS) / TAILAKOVA Mariia (RUS)
ITTF Challenge Slovenia Open Otocec 2019,2019-05-08,JOUTI Eric/TSUBOI Gustavo,LEVAJAC Dimitrije/PETO Zsolt,3,0,"12,11,11|10,1,6",QF,OLYMPICS,MD,2034,Main Draw,JOUTI Eric (BRA) / TSUBOI Gustavo (BRA),LEVAJAC Dimitrije (SRB) / PETO Zsolt (SRB)
ITTF Challenge Slovenia Open Otocec 2019,2019-05-08,DYJAS Jakub/KUBIK Maciej,ECSEKI Nandor/MAJOROS Bence,3,1,"11,11,10,11|9,5,12,7",QF,OLYMPICS,MD,2034,Main Draw,DYJAS Jakub (POL) / KUBIK Maciej (POL),ECSEKI Nandor (HUN) / MAJOROS Bence (HUN)
ITTF Challenge Slovenia Open Otocec 2019,2019-05-08,AHMADIAN Amin/LOTFIJANABADI Miad,JIN Takuya/LAM Siu Hang,3,2,"8,3,11,11,11|11,11,9,6,7",QF,OLYMPICS,MD,2034,Main Draw,AHMADIAN Amin (IRI) / LOTFIJANABADI Miad (IRI),JIN Takuya (JPN) / LAM Siu Hang (HKG)
ITTF Challenge Slovenia Open Otocec 2019,2019-05-08,HUANG Chien-Tu/WANG Tai-Wei,BADOWSKI Marek/ZATOWKA Patryk,3,0,"11,11,11|7,9,7",QF,OLYMPICS,MD,2034,Main Draw,HUANG Chien-Tu (TPE) / WANG Tai-Wei (TPE),BADOWSKI Marek (POL) / ZATOWKA Patryk (POL)
ITTF Challenge Slovenia Open Otocec 2019,2019-05-08,NAGASAKI Miyu,MAK Tze Wing,3,0,"11,11,11|9,3,5",SF,OLYMPICS,U21WS,2034,Main Draw,NAGASAKI Miyu (JPN),MAK Tze Wing (HKG)
ITTF Challenge Slovenia Open Otocec 2019,2019-05-08,TSAI Yu-Chin,KOLISH Anastasia,3,0,"11,11,11|4,5,5",SF,OLYMPICS,U21WS,2034,Main Draw,KOLISH Anastasia (RUS),TSAI Yu-Chin (TPE)
ITTF Challenge Slovenia Open Otocec 2019,2019-05-08,REMBERT Bastien,LEVENKO Andreas,3,2,"9,11,8,11,11|11,8,11,7,8",SF,OLYMPICS,U21MS,2034,Main Draw,LEVENKO Andreas (AUT),REMBERT Bastien (FRA)
ITTF Challenge Slovenia Open Otocec 2019,2019-05-08,FENG Yi-Hsin,TAHARA Shogo,3,1,"12,11,9,11|10,3,11,7",SF,OLYMPICS,U21MS,2034,Main Draw,TAHARA Shogo (JPN),FENG Yi-Hsin (TPE)
ITTF Challenge Slovenia Open Otocec 2019,2019-05-08,ZHANG Lily,DIAZ Adriana,4,2,"11,16,9,11,7,13|7,14,11,9,11,11",R16,OLYMPICS,WS,2034,Main Draw,DIAZ Adriana (PUR),ZHANG Lily (USA)
ITTF Challenge Slovenia Open Otocec 2019,2019-05-08,POTA Georgina,KOLISH Anastasia,4,1,"11,8,11,11,11|9,11,8,8,9",R16,OLYMPICS,WS,2034,Main Draw,KOLISH Anastasia (RUS),POTA Georgina (HUN)
ITTF Challenge Slovenia Open Otocec 2019,2019-05-08,ODO Satsuki,SHIN Yubin,4,1,"11,10,11,12,11|7,12,7,10,9",R16,OLYMPICS,WS,2034,Main Draw,SHIN Yubin (KOR),ODO Satsuki (JPN)
ITTF Challenge Slovenia Open Otocec 2019,2019-05-08,NAGASAKI Miyu,SHAO Jieni,4,3,"11,11,11,4,7,6,11|3,5,7,11,11,11,9",R16,OLYMPICS,WS,2034,Main Draw,SHAO Jieni (POR),NAGASAKI Miyu (JPN)
ITTF Challenge Slovenia Open Otocec 2019,2019-05-08,SOO Wai Yam,VOROBEVA Olga,4,3,"9,11,11,8,8,11,11|11,5,1,11,11,5,4",R16,OLYMPICS,WS,2034,Main Draw,SOO Wai Yam (HKG),VOROBEVA Olga (RUS)
ITTF Challenge Slovenia Open Otocec 2019,2019-05-08,MADARASZ Dora,SOMA Yumeno,4,1,"10,11,11,11,11|12,4,7,3,9",R16,OLYMPICS,WS,2034,Main Draw,MADARASZ Dora (HUN),SOMA Yumeno (JPN)
ITTF Challenge Slovenia Open Otocec 2019,2019-05-08,TAKAHASHI Bruna,BAJOR Natalia,4,1,"11,11,11,8,11|8,8,6,11,5",R16,OLYMPICS,WS,2034,Main Draw,BAJOR Natalia (POL),TAKAHASHI Bruna (BRA)
ITTF Challenge Slovenia Open Otocec 2019,2019-05-08,PESOTSKA Margaryta,HAMAMOTO Yui,4,2,"7,11,11,11,9,11|11,7,8,6,11,2",R16,OLYMPICS,WS,2034,Main Draw,HAMAMOTO Yui (AUT),PESOTSKA Margaryta (UKR)
ITTF Challenge Slovenia Open Otocec 2019,2019-05-08,WEI Shihao,SZOCS Hunor,4,0,"11,11,11,11|7,6,8,9",R16,OLYMPICS,MS,2034,Main Draw,SZOCS Hunor (ROU),WEI Shihao (CRO)
ITTF Challenge Slovenia Open Otocec 2019,2019-05-08,BADOWSKI Marek,PUCAR Tomislav,4,1,"11,11,11,11,11|13,6,7,9,8",R16,OLYMPICS,MS,2034,Main Draw,BADOWSKI Marek (POL),PUCAR Tomislav (CRO)
ITTF Challenge Slovenia Open Otocec 2019,2019-05-08,DYJAS Jakub,LANDRIEU Andrea,4,3,"11,9,11,5,11,11,14|13,11,7,11,2,6,12",R16,OLYMPICS,MS,2034,Main Draw,LANDRIEU Andrea (FRA),DYJAS Jakub (POL)
ITTF Challenge Slovenia Open Otocec 2019,2019-05-08,YOSHIDA Masaki,OUAICHE Stephane,4,0,"11,12,11,11|9,10,8,9",R16,OLYMPICS,MS,2034,Main Draw,OUAICHE Stephane (ALG),YOSHIDA Masaki (JPN)
ITTF Challenge Slovenia Open Otocec 2019,2019-05-08,JIN Takuya,FILUS Ruwen,4,3,"8,11,11,12,7,6,11|11,7,8,10,11,11,8",R16,OLYMPICS,MS,2034,Main Draw,JIN Takuya (JPN),FILUS Ruwen (GER)
ITTF Challenge Slovenia Open Otocec 2019,2019-05-08,JOUTI Eric,KONECNY Tomas,4,0,"17,12,11,11|15,10,5,7",R16,OLYMPICS,MS,2034,Main Draw,JOUTI Eric (BRA),KONECNY Tomas (CZE)
ITTF Challenge Slovenia Open Otocec 2019,2019-05-08,PISTEJ Lubomir,SIDORENKO Vladimir,4,1,"11,11,10,11,11|8,6,12,6,8",R16,OLYMPICS,MS,2034,Main Draw,PISTEJ Lubomir (SVK),SIDORENKO Vladimir (RUS)
ITTF Challenge Slovenia Open Otocec 2019,2019-05-08,HABESOHN Daniel,LIND Anders,4,3,"9,12,11,11,11,9,11|11,14,8,5,8,11,9",R16,OLYMPICS,MS,2034,Main Draw,HABESOHN Daniel (AUT),LIND Anders (DEN)
ITTF Challenge Slovenia Open Otocec 2019,2019-05-08,FENG Yi-Hsin,REMBERT Bastien,3,1,"11,11,14,11|9,8,16,9",F,OLYMPICS,U21MS,2034,Main Draw,REMBERT Bastien (FRA),FENG Yi-Hsin (TPE)
ITTF Challenge Slovenia Open Otocec 2019,2019-05-08,NAGASAKI Miyu,TSAI Yu-Chin,3,0,"11,16,11|5,14,6",F,OLYMPICS,U21WS,2034,Main Draw,NAGASAKI Miyu (JPN),TSAI Yu-Chin (TPE)
ITTF Challenge Slovenia Open Otocec 2019,2019-05-08,PESOTSKA Margaryta,ZHANG Lily,4,2,"11,6,8,11,12,11|7,11,11,8,10,9",QF,OLYMPICS,WS,2034,Main Draw,ZHANG Lily (USA),PESOTSKA Margaryta (UKR)
ITTF Challenge Slovenia Open Otocec 2019,2019-05-08,POTA Georgina,TAKAHASHI Bruna,4,3,"10,6,11,12,5,11,11|12,11,4,10,11,5,8",QF,OLYMPICS,WS,2034,Main Draw,TAKAHASHI Bruna (BRA),POTA Georgina (HUN)
ITTF Challenge Slovenia Open Otocec 2019,2019-05-08,SOO Wai Yam,MADARASZ Dora,4,0,"11,11,11,11|4,6,3,5",QF,OLYMPICS,WS,2034,Main Draw,SOO Wai Yam (HKG),MADARASZ Dora (HUN)
ITTF Challenge Slovenia Open Otocec 2019,2019-05-08,ODO Satsuki,NAGASAKI Miyu,4,3,"11,4,7,5,11,11,12|6,11,11,11,9,5,10",QF,OLYMPICS,WS,2034,Main Draw,ODO Satsuki (JPN),NAGASAKI Miyu (JPN)
ITTF Challenge Slovenia Open Otocec 2019,2019-05-08,HABESOHN Daniel,BADOWSKI Marek,4,1,"11,9,12,11,11|5,11,10,9,7",QF,OLYMPICS,MS,2034,Main Draw,HABESOHN Daniel (AUT),BADOWSKI Marek (POL)
ITTF Challenge Slovenia Open Otocec 2019,2019-05-08,DYJAS Jakub,YOSHIDA Masaki,4,3,"9,7,11,11,11,10,11|11,11,5,7,9,12,8",QF,OLYMPICS,MS,2034,Main Draw,DYJAS Jakub (POL),YOSHIDA Masaki (JPN)
ITTF Challenge Slovenia Open Otocec 2019,2019-05-08,JIN Takuya,JOUTI Eric,4,1,"11,11,9,11,11|8,9,11,7,7",QF,OLYMPICS,MS,2034,Main Draw,JIN Takuya (JPN),JOUTI Eric (BRA)
ITTF Challenge Slovenia Open Otocec 2019,2019-05-08,WEI Shihao,PISTEJ Lubomir,4,3,"7,7,11,11,12,1,11|11,11,8,7,10,11,8",QF,OLYMPICS,MS,2034,Main Draw,PISTEJ Lubomir (SVK),WEI Shihao (CRO)
ITTF Challenge Slovenia Open Otocec 2019,2019-05-08,KIHARA Miyuu/NAGASAKI Miyu,MADARASZ Dora/PERGEL Szandra,3,1,"12,11,9,11|10,9,11,5",SF,OLYMPICS,WD,2034,Main Draw,KIHARA Miyuu (JPN) / NAGASAKI Miyu (JPN),MADARASZ Dora (HUN) / PERGEL Szandra (HUN)
ITTF Challenge Slovenia Open Otocec 2019,2019-05-08,ODO Satsuki/SHIBATA Saki,MA Wenting/SIKORSKA Magdalena,3,1,"11,11,5,11|7,7,11,6",SF,OLYMPICS,WD,2034,Main Draw,ODO Satsuki (JPN) / SHIBATA Saki (JPN),MA Wenting (NOR) / SIKORSKA Magdalena (POL)
ITTF Challenge Slovenia Open Otocec 2019,2019-05-08,JOUTI Eric/TSUBOI Gustavo,AHMADIAN Amin/LOTFIJANABADI Miad,3,0,"11,11,11|5,8,4",SF,OLYMPICS,MD,2034,Main Draw,JOUTI Eric (BRA) / TSUBOI Gustavo (BRA),AHMADIAN Amin (IRI) / LOTFIJANABADI Miad (IRI)
ITTF Challenge Slovenia Open Otocec 2019,2019-05-08,HUANG Chien-Tu/WANG Tai-Wei,DYJAS Jakub/KUBIK Maciej,3,2,"11,8,11,6,14|6,11,4,11,12",SF,OLYMPICS,MD,2034,Main Draw,HUANG Chien-Tu (TPE) / WANG Tai-Wei (TPE),DYJAS Jakub (POL) / KUBIK Maciej (POL)
ITTF Challenge Slovenia Open Otocec 2019,2019-05-08,PESOTSKA Margaryta,ODO Satsuki,4,0,"11,11,11,11|8,7,8,5",SF,OLYMPICS,WS,2034,Main Draw,PESOTSKA Margaryta (UKR),ODO Satsuki (JPN)
ITTF Challenge Slovenia Open Otocec 2019,2019-05-08,DYJAS Jakub,HABESOHN Daniel,4,1,"11,9,11,11,15|8,11,9,9,13",SF,OLYMPICS,MS,2034,Main Draw,HABESOHN Daniel (AUT),DYJAS Jakub (POL)
ITTF Challenge Slovenia Open Otocec 2019,2019-05-08,POTA Georgina,SOO Wai Yam,4,3,"11,11,9,6,5,11,11|8,6,11,11,11,8,6",SF,OLYMPICS,WS,2034,Main Draw,SOO Wai Yam (HKG),POTA Georgina (HUN)
ITTF Challenge Slovenia Open Otocec 2019,2019-05-08,WEI Shihao,JIN Takuya,4,1,"9,11,11,11,11|11,6,6,9,5",SF,OLYMPICS,MS,2034,Main Draw,JIN Takuya (JPN),WEI Shihao (CRO)
ITTF Challenge Slovenia Open Otocec 2019,2019-05-08,KIHARA Miyuu/NAGASAKI Miyu,ODO Satsuki/SHIBATA Saki,3,0,"11,11,11|6,5,7",F,OLYMPICS,WD,2034,Main Draw,KIHARA Miyuu (JPN) / NAGASAKI Miyu (JPN),ODO Satsuki (JPN) / SHIBATA Saki (JPN)
ITTF Challenge Slovenia Open Otocec 2019,2019-05-08,JOUTI Eric/TSUBOI Gustavo,HUANG Chien-Tu/WANG Tai-Wei,3,1,"7,11,11,11|11,7,4,9",F,OLYMPICS,MD,2034,Main Draw,JOUTI Eric (BRA) / TSUBOI Gustavo (BRA),HUANG Chien-Tu (TPE) / WANG Tai-Wei (TPE)
ITTF Challenge Slovenia Open Otocec 2019,2019-05-08,POTA Georgina,PESOTSKA Margaryta,4,3,"6,11,7,11,6,11,15|11,6,11,5,11,9,13",F,OLYMPICS,WS,2034,Main Draw,PESOTSKA Margaryta (UKR),POTA Georgina (HUN)
ITTF Challenge Slovenia Open Otocec 2019,2019-05-08,WEI Shihao,DYJAS Jakub,4,2,"13,7,11,7,11,11|11,11,4,11,6,4",F,OLYMPICS,MS,2034,Main Draw,DYJAS Jakub (POL),WEI Shihao (CRO)
