tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
ITTF Men's and Women's World Cup Macao 2025 Presented by Galaxy Entertainment Group,2025-04-14,OVTCHAROV Dimitrij,CHAN Chi In,4,0,"11,11,11,11|5,6,1,6",,WORLD_CUP,MS,3109,Qualification,OVTCHAROV Dimitrij (GER),CHAN Chi In (MAC)
ITTF Men's and Women's World Cup Macao 2025 Presented by Galaxy Entertainment Group,2025-04-14,SUH Hyo Won,LI Chunli,4,0,"12,11,13,11|10,7,11,5",,WORLD_CUP,WS,3109,Qualification,SUH Hyo Won (KOR),LI Chunli (NZL)
ITTF Men's and Women's World Cup Macao 2025 Presented by Galaxy Entertainment Group,2025-04-14,AN Jaehyun,BATIX Ylane,4,0,"11,11,11,11|6,4,4,7",,WORLD_CUP,MS,3109,Qualification,AN Jaehyun (KOR),BATIX Ylane (CMR)
ITTF Men's and Women's World Cup Macao 2025 Presented by Galaxy Entertainment Group,2025-04-14,SAWETTABUT Suthasini,KIM Nayeong,3,1,"9,11,11,11|11,8,7,6",,WORLD_CUP,WS,3109,Qualification,KIM Nayeong (KOR),SAWETTABUT Suthasini (THA)
ITTF Men's and Women's World Cup Macao 2025 Presented by Galaxy Entertainment Group,2025-04-14,JANG Woojin,JOUTI Eric,4,0,"11,12,11,11|8,10,9,6",,WORLD_CUP,MS,3109,Qualification,JANG Woojin (KOR),JOUTI Eric (BRA)
ITTF Men's and Women's World Cup Macao 2025 Presented by Galaxy Entertainment Group,2025-04-14,ODO Satsuki,XIAO Maria,4,0,"11,11,11,11|8,8,4,2",,WORLD_CUP,WS,3109,Qualification,ODO Satsuki (JPN),XIAO Maria (ESP)
ITTF Men's and Women's World Cup Macao 2025 Presented by Galaxy Entertainment Group,2025-04-14,KALLBERG Anton,SALIFOU Abdel-Kader,4,0,"11,11,11,11|5,6,8,2",,WORLD_CUP,MS,3109,Qualification,KALLBERG Anton (SWE),SALIFOU Abdel-Kader (BEN)
ITTF Men's and Women's World Cup Macao 2025 Presented by Galaxy Entertainment Group,2025-04-14,CHEN Xingtong,LEE Eunhye,3,1,"9,11,11,11|11,2,5,8",,WORLD_CUP,WS,3109,Qualification,CHEN Xingtong (CHN),LEE Eunhye (KOR)
ITTF Men's and Women's World Cup Macao 2025 Presented by Galaxy Entertainment Group,2025-04-14,KUAI Man,ITO Mima,4,3,"9,6,11,11,8,11,11|11,11,4,9,11,9,7",SemiFinal,WORLD_CUP,WS,3109,Main Draw,ITO Mima (JPN),KUAI Man (CHN)
ITTF Men's and Women's World Cup Macao 2025 Presented by Galaxy Entertainment Group,2025-04-14,CALDERANO Hugo,WANG Chuqin,4,3,"14,5,6,7,11,11,12|12,11,11,11,7,5,10",SemiFinal,WORLD_CUP,MS,3109,Main Draw,CALDERANO Hugo (BRA),WANG Chuqin (CHN)
ITTF Men's and Women's World Cup Macao 2025 Presented by Galaxy Entertainment Group,2025-04-14,SUN Yingsha,CHEN Xingtong,4,1,"11,11,11,10,11|7,8,2,12,4",SemiFinal,WORLD_CUP,WS,3109,Main Draw,SUN Yingsha (CHN),CHEN Xingtong (CHN)
ITTF Men's and Women's World Cup Macao 2025 Presented by Galaxy Entertainment Group,2025-04-14,LIN Shidong,LIANG Jingkun,4,1,"13,11,11,11,11|15,4,5,8,7",SemiFinal,WORLD_CUP,MS,3109,Main Draw,LIN Shidong (CHN),LIANG Jingkun (CHN)
ITTF Men's and Women's World Cup Macao 2025 Presented by Galaxy Entertainment Group,2025-04-14,SUN Yingsha,KUAI Man,4,0,"11,11,11,11|9,6,9,6",Final,WORLD_CUP,WS,3109,Main Draw,SUN Yingsha (CHN),KUAI Man (CHN)
ITTF Men's and Women's World Cup Macao 2025 Presented by Galaxy Entertainment Group,2025-04-14,CALDERANO Hugo,LIN Shidong,4,1,"6,11,11,11,11|11,7,9,4,5",Final,WORLD_CUP,MS,3109,Main Draw,LIN Shidong (CHN),CALDERANO Hugo (BRA)
ITTF Men's and Women's World Cup Macao 2025 Presented by Galaxy Entertainment Group,2025-04-14,SAWETTABUT Suthasini,KIM Nayeong,3,1,"9,11,11,11|11,8,7,6",GROUP,WORLD_CUP,WS,3109,Main Draw,SAWETTABUT Suthasini (THA),KIM Nayeong (KOR)
ITTF Men's and Women's World Cup Macao 2025 Presented by Galaxy Entertainment Group,2025-04-14,LUM Nicholas,WONG Chun Ting,2,2,"7,11,11,10|11,5,9,12",GROUP,WORLD_CUP,MS,3109,Main Draw,LUM Nicholas (AUS),WONG Chun Ting (HKG)
ITTF Men's and Women's World Cup Macao 2025 Presented by Galaxy Entertainment Group,2025-04-14,YUAN Jia Nan,SHAO Jieni,2,2,"7,11,7,11|11,8,11,9",GROUP,WORLD_CUP,WS,3109,Main Draw,YUAN Jia Nan (FRA),SHAO Jieni (POR)
ITTF Men's and Women's World Cup Macao 2025 Presented by Galaxy Entertainment Group,2025-04-14,AN Jaehyun,BATIX Ylane,4,0,"11,11,11,11|6,4,4,7",GROUP,WORLD_CUP,MS,3109,Main Draw,AN Jaehyun (KOR),BATIX Ylane (CMR)
ITTF Men's and Women's World Cup Macao 2025 Presented by Galaxy Entertainment Group,2025-04-14,SUH Hyo Won,LI Chunli,4,0,"12,11,13,11|10,7,11,5",GROUP,WORLD_CUP,WS,3109,Main Draw,SUH Hyo Won (KOR),LI Chunli (NZL)
ITTF Men's and Women's World Cup Macao 2025 Presented by Galaxy Entertainment Group,2025-04-14,OVTCHAROV Dimitrij,CHAN Chi In,4,0,"11,11,11,11|5,6,1,6",GROUP,WORLD_CUP,MS,3109,Main Draw,OVTCHAROV Dimitrij (GER),CHAN Chi In (MAC)
ITTF Men's and Women's World Cup Macao 2025 Presented by Galaxy Entertainment Group,2025-04-14,DOO Hoi Kem,ALHODABY Mariam,4,0,"11,11,11,11|6,7,7,2",GROUP,WORLD_CUP,WS,3109,Main Draw,DOO Hoi Kem (HKG),ALHODABY Mariam (EGY)
ITTF Men's and Women's World Cup Macao 2025 Presented by Galaxy Entertainment Group,2025-04-14,ARUNA Quadri,SALIFOU Abdel-Kader,3,1,"11,11,6,11|6,9,11,8",GROUP,WORLD_CUP,MS,3109,Main Draw,ARUNA Quadri (NGR),SALIFOU Abdel-Kader (BEN)
ITTF Men's and Women's World Cup Macao 2025 Presented by Galaxy Entertainment Group,2025-04-14,PUCAR Tomislav,SAREEN Aditya,4,0,"11,11,11,11|6,4,5,8",GROUP,WORLD_CUP,MS,3109,Main Draw,PUCAR Tomislav (CRO),SAREEN Aditya (AUS)
ITTF Men's and Women's World Cup Macao 2025 Presented by Galaxy Entertainment Group,2025-04-14,SAMARA Elizabeta,WANG Amy,4,0,"12,11,11,11|10,9,5,6",GROUP,WORLD_CUP,WS,3109,Main Draw,SAMARA Elizabeta (ROU),WANG Amy (USA)
ITTF Men's and Women's World Cup Macao 2025 Presented by Galaxy Entertainment Group,2025-04-14,SHINOZUKA Hiroto,JOUTI Eric,4,0,"11,11,12,11|3,7,10,8",GROUP,WORLD_CUP,MS,3109,Main Draw,SHINOZUKA Hiroto (JPN),JOUTI Eric (BRA)
ITTF Men's and Women's World Cup Macao 2025 Presented by Galaxy Entertainment Group,2025-04-14,HUANG Yi-Hua,LAM Jocelyn,4,0,"11,11,11,11|1,1,5,8",GROUP,WORLD_CUP,WS,3109,Main Draw,HUANG Yi-Hua (TPE),LAM Jocelyn (NZL)
ITTF Men's and Women's World Cup Macao 2025 Presented by Galaxy Entertainment Group,2025-04-14,KAO Cheng-Jui,DELA PENA Alfred,4,0,"11,11,11,11|6,7,5,7",GROUP,WORLD_CUP,MS,3109,Main Draw,KAO Cheng-Jui (TPE),DELA PENA Alfred (NZL)
ITTF Men's and Women's World Cup Macao 2025 Presented by Galaxy Entertainment Group,2025-04-14,PAVADE Prithika,KAUFMANN Annett,2,2,"11,11,9,5|8,7,11,11",GROUP,WORLD_CUP,WS,3109,Main Draw,PAVADE Prithika (FRA),KAUFMANN Annett (GER)
ITTF Men's and Women's World Cup Macao 2025 Presented by Galaxy Entertainment Group,2025-04-14,GAUZY Simon,ROBLES Alvaro,3,1,"8,11,11,11|11,9,5,6",GROUP,WORLD_CUP,MS,3109,Main Draw,GAUZY Simon (FRA),ROBLES Alvaro (ESP)
ITTF Men's and Women's World Cup Macao 2025 Presented by Galaxy Entertainment Group,2025-04-14,CHIEN Tung-Chuan,ZHANG Mo,3,1,"11,11,11,8|8,6,8,11",GROUP,WORLD_CUP,WS,3109,Main Draw,CHIEN Tung-Chuan (TPE),ZHANG Mo (CAN)
ITTF Men's and Women's World Cup Macao 2025 Presented by Galaxy Entertainment Group,2025-04-14,FENG Yi-Hsin,LIND Anders,3,1,"11,6,11,11|8,11,3,9",GROUP,WORLD_CUP,MS,3109,Main Draw,FENG Yi-Hsin (TPE),LIND Anders (DEN)
ITTF Men's and Women's World Cup Macao 2025 Presented by Galaxy Entertainment Group,2025-04-14,GODA Hana,SEAK Hui Li,4,0,"11,11,11,11|2,4,4,8",GROUP,WORLD_CUP,WS,3109,Main Draw,GODA Hana (EGY),SEAK Hui Li (MAC)
ITTF Men's and Women's World Cup Macao 2025 Presented by Galaxy Entertainment Group,2025-04-14,PARANANG Orawan,MITTELHAM Nina,3,1,"9,11,11,11|11,6,9,1",GROUP,WORLD_CUP,WS,3109,Main Draw,PARANANG Orawan (THA),MITTELHAM Nina (GER)
ITTF Men's and Women's World Cup Macao 2025 Presented by Galaxy Entertainment Group,2025-04-14,TOGAMI Shunsuke,IONESCU Ovidiu,4,0,"11,11,11,11|6,7,8,6",GROUP,WORLD_CUP,MS,3109,Main Draw,TOGAMI Shunsuke (JPN),IONESCU Ovidiu (ROU)
ITTF Men's and Women's World Cup Macao 2025 Presented by Galaxy Entertainment Group,2025-04-14,HAN Ying,XIAO Maria,4,0,"11,11,11,11|4,5,2,9",GROUP,WORLD_CUP,WS,3109,Main Draw,HAN Ying (GER),XIAO Maria (ESP)
ITTF Men's and Women's World Cup Macao 2025 Presented by Galaxy Entertainment Group,2025-04-14,HUANG Youzheng,ELBEIALI Mohamed,4,0,"11,11,11,11|8,2,4,3",GROUP,WORLD_CUP,MS,3109,Main Draw,HUANG Youzheng (CHN),ELBEIALI Mohamed (EGY)
ITTF Men's and Women's World Cup Macao 2025 Presented by Galaxy Entertainment Group,2025-04-14,MESHREF Dina,ZHU Chengzhu,3,1,"11,11,11,6|9,9,5,11",GROUP,WORLD_CUP,WS,3109,Main Draw,MESHREF Dina (EGY),ZHU Chengzhu (HKG)
ITTF Men's and Women's World Cup Macao 2025 Presented by Galaxy Entertainment Group,2025-04-14,UDA Yukiya,WANG Eugene,2,2,"11,4,7,11|4,11,11,9",GROUP,WORLD_CUP,MS,3109,Main Draw,UDA Yukiya (JPN),WANG Eugene (CAN)
ITTF Men's and Women's World Cup Macao 2025 Presented by Galaxy Entertainment Group,2025-04-14,OH Junsung,SHU Dean,4,0,"11,11,11,11|5,7,4,2",GROUP,WORLD_CUP,MS,3109,Main Draw,OH Junsung (KOR),SHU Dean (NZL)
ITTF Men's and Women's World Cup Macao 2025 Presented by Galaxy Entertainment Group,2025-04-14,WINTER Sabine,LEE Eunhye,3,1,"11,11,8,11|4,7,11,7",GROUP,WORLD_CUP,WS,3109,Main Draw,WINTER Sabine (GER),LEE Eunhye (KOR)
ITTF Men's and Women's World Cup Macao 2025 Presented by Galaxy Entertainment Group,2025-04-14,ISHIY Vitor,LUU Finn,4,0,"11,11,11,11|5,4,6,8",GROUP,WORLD_CUP,MS,3109,Main Draw,ISHIY Vitor (BRA),LUU Finn (AUS)
ITTF Men's and Women's World Cup Macao 2025 Presented by Galaxy Entertainment Group,2025-04-14,AKULA Sreeja,PSIHOGIOS Constantina,3,1,"11,11,11,6|9,4,8,11",GROUP,WORLD_CUP,WS,3109,Main Draw,AKULA Sreeja (IND),PSIHOGIOS Constantina (AUS)
ITTF Men's and Women's World Cup Macao 2025 Presented by Galaxy Entertainment Group,2025-04-14,JHA Kanak,CIFUENTES Horacio,4,0,"11,11,11,11|1,4,4,3",GROUP,WORLD_CUP,MS,3109,Main Draw,JHA Kanak (USA),CIFUENTES Horacio (ARG)
ITTF Men's and Women's World Cup Macao 2025 Presented by Galaxy Entertainment Group,2025-04-14,SHAN Xiaona,BERGSTROM Linda,2,2,"10,7,11,11|12,11,4,8",GROUP,WORLD_CUP,WS,3109,Main Draw,SHAN Xiaona (GER),BERGSTROM Linda (SWE)
ITTF Men's and Women's World Cup Macao 2025 Presented by Galaxy Entertainment Group,2025-04-14,REDZIMSKI Milosz,BAE Hwan,4,0,"11,15,11,11|8,13,4,9",GROUP,WORLD_CUP,MS,3109,Main Draw,REDZIMSKI Milosz (POL),BAE Hwan (AUS)
ITTF Men's and Women's World Cup Macao 2025 Presented by Galaxy Entertainment Group,2025-04-14,BATRA Manika,GIRET Maylis,4,0,"11,11,11,11|1,2,6,4",GROUP,WORLD_CUP,WS,3109,Main Draw,BATRA Manika (IND),GIRET Maylis (NCL)
ITTF Men's and Women's World Cup Macao 2025 Presented by Galaxy Entertainment Group,2025-04-15,CALDERANO Hugo,UDA Yukiya,3,1,"11,11,11,11|6,7,6,13",GROUP,WORLD_CUP,MS,3109,Main Draw,CALDERANO Hugo (BRA),UDA Yukiya (JPN)
ITTF Men's and Women's World Cup Macao 2025 Presented by Galaxy Entertainment Group,2025-04-15,ZHANG Lily,LI Chunli,4,0,"11,11,11,11|9,4,4,7",GROUP,WORLD_CUP,WS,3109,Main Draw,ZHANG Lily (USA),LI Chunli (NZL)
ITTF Men's and Women's World Cup Macao 2025 Presented by Galaxy Entertainment Group,2025-04-15,JORGIC Darko,DELA PENA Alfred,4,0,"11,11,11,11|7,1,7,8",GROUP,WORLD_CUP,MS,3109,Main Draw,JORGIC Darko (SLO),DELA PENA Alfred (NZL)
ITTF Men's and Women's World Cup Macao 2025 Presented by Galaxy Entertainment Group,2025-04-15,SUN Yingsha,ZHANG Mo,4,0,"11,11,11,11|4,6,3,1",GROUP,WORLD_CUP,WS,3109,Main Draw,SUN Yingsha (CHN),ZHANG Mo (CAN)
ITTF Men's and Women's World Cup Macao 2025 Presented by Galaxy Entertainment Group,2025-04-15,LIANG Jingkun,WONG Chun Ting,3,1,"11,11,7,11|9,9,11,7",GROUP,WORLD_CUP,MS,3109,Main Draw,LIANG Jingkun (CHN),WONG Chun Ting (HKG)
ITTF Men's and Women's World Cup Macao 2025 Presented by Galaxy Entertainment Group,2025-04-15,DIAZ Adriana,PAVADE Prithika,3,1,"11,11,10,11|9,7,12,6",GROUP,WORLD_CUP,WS,3109,Main Draw,DIAZ Adriana (PUR),PAVADE Prithika (FRA)
ITTF Men's and Women's World Cup Macao 2025 Presented by Galaxy Entertainment Group,2025-04-15,QIU Dang,CIFUENTES Horacio,3,1,"11,11,11,11|4,13,6,8",GROUP,WORLD_CUP,MS,3109,Main Draw,QIU Dang (GER),CIFUENTES Horacio (ARG)
ITTF Men's and Women's World Cup Macao 2025 Presented by Galaxy Entertainment Group,2025-04-15,SHIN Yubin,WANG Amy,3,1,"11,11,9,11|3,6,11,8",GROUP,WORLD_CUP,WS,3109,Main Draw,SHIN Yubin (KOR),WANG Amy (USA)
ITTF Men's and Women's World Cup Macao 2025 Presented by Galaxy Entertainment Group,2025-04-15,ITO Mima,LAM Jocelyn,4,0,"11,11,11,11|2,5,5,6",GROUP,WORLD_CUP,WS,3109,Main Draw,ITO Mima (JPN),LAM Jocelyn (NZL)
ITTF Men's and Women's World Cup Macao 2025 Presented by Galaxy Entertainment Group,2025-04-15,LIN Shidong,BAE Hwan,4,0,"11,11,11,12|5,9,4,10",GROUP,WORLD_CUP,MS,3109,Main Draw,LIN Shidong (CHN),BAE Hwan (AUS)
ITTF Men's and Women's World Cup Macao 2025 Presented by Galaxy Entertainment Group,2025-04-15,WANG Manyu,BERGSTROM Linda,3,1,"11,8,11,12|8,11,8,10",GROUP,WORLD_CUP,WS,3109,Main Draw,WANG Manyu (CHN),BERGSTROM Linda (SWE)
ITTF Men's and Women's World Cup Macao 2025 Presented by Galaxy Entertainment Group,2025-04-15,LEBRUN Felix,LIND Anders,3,1,"11,6,15,11|6,11,13,7",GROUP,WORLD_CUP,MS,3109,Main Draw,LEBRUN Felix (FRA),LIND Anders (DEN)
ITTF Men's and Women's World Cup Macao 2025 Presented by Galaxy Entertainment Group,2025-04-15,CHENG I-Ching,KIM Nayeong,4,0,"11,11,11,11|9,9,7,9",GROUP,WORLD_CUP,WS,3109,Main Draw,CHENG I-Ching (TPE),KIM Nayeong (KOR)
ITTF Men's and Women's World Cup Macao 2025 Presented by Galaxy Entertainment Group,2025-04-15,FRANZISKA Patrick,ROBLES Alvaro,2,2,"11,4,3,11|7,11,11,9",GROUP,WORLD_CUP,MS,3109,Main Draw,FRANZISKA Patrick (GER),ROBLES Alvaro (ESP)
ITTF Men's and Women's World Cup Macao 2025 Presented by Galaxy Entertainment Group,2025-04-15,YUAN Jia Nan,WANG Yidi,3,1,"2,11,11,11|11,8,5,8",GROUP,WORLD_CUP,WS,3109,Main Draw,YUAN Jia Nan (FRA),WANG Yidi (CHN)
ITTF Men's and Women's World Cup Macao 2025 Presented by Galaxy Entertainment Group,2025-04-15,MOREGARD Truls,LUU Finn,4,0,"11,11,11,11|4,5,6,7",GROUP,WORLD_CUP,MS,3109,Main Draw,MOREGARD Truls (SWE),LUU Finn (AUS)
ITTF Men's and Women's World Cup Macao 2025 Presented by Galaxy Entertainment Group,2025-04-15,WANG Chuqin,SAREEN Aditya,4,0,"12,12,11,11|10,10,8,5",GROUP,WORLD_CUP,MS,3109,Main Draw,WANG Chuqin (CHN),SAREEN Aditya (AUS)
ITTF Men's and Women's World Cup Macao 2025 Presented by Galaxy Entertainment Group,2025-04-15,HAYATA Hina,MITTELHAM Nina,4,0,"11,11,11,11|0,0,0,0",GROUP,WORLD_CUP,WS,3109,Main Draw,HAYATA Hina (JPN),MITTELHAM Nina (GER)
ITTF Men's and Women's World Cup Macao 2025 Presented by Galaxy Entertainment Group,2025-04-15,ASSAR Omar,BATIX Ylane,4,0,"11,11,11,11|5,8,6,5",GROUP,WORLD_CUP,MS,3109,Main Draw,ASSAR Omar (EGY),BATIX Ylane (CMR)
ITTF Men's and Women's World Cup Macao 2025 Presented by Galaxy Entertainment Group,2025-04-15,KUAI Man,ZHU Chengzhu,3,1,"11,11,8,11|6,5,11,5",GROUP,WORLD_CUP,WS,3109,Main Draw,KUAI Man (CHN),ZHU Chengzhu (HKG)
ITTF Men's and Women's World Cup Macao 2025 Presented by Galaxy Entertainment Group,2025-04-15,LIN Gaoyuan,IONESCU Ovidiu,3,1,"11,8,11,11|8,11,7,8",GROUP,WORLD_CUP,MS,3109,Main Draw,LIN Gaoyuan (CHN),IONESCU Ovidiu (ROU)
ITTF Men's and Women's World Cup Macao 2025 Presented by Galaxy Entertainment Group,2025-04-15,HARIMOTO Miwa,ALHODABY Mariam,4,0,"11,11,11,11|5,5,5,3",GROUP,WORLD_CUP,WS,3109,Main Draw,HARIMOTO Miwa (JPN),ALHODABY Mariam (EGY)
ITTF Men's and Women's World Cup Macao 2025 Presented by Galaxy Entertainment Group,2025-04-15,DUDA Benedikt,SHU Dean,4,0,"11,11,12,11|6,5,10,4",GROUP,WORLD_CUP,MS,3109,Main Draw,DUDA Benedikt (GER),SHU Dean (NZL)
ITTF Men's and Women's World Cup Macao 2025 Presented by Galaxy Entertainment Group,2025-04-15,POLCANOVA Sofia,SEAK Hui Li,4,0,"11,11,11,11|6,4,2,0",GROUP,WORLD_CUP,WS,3109,Main Draw,POLCANOVA Sofia (AUT),SEAK Hui Li (MAC)
ITTF Men's and Women's World Cup Macao 2025 Presented by Galaxy Entertainment Group,2025-04-15,HARIMOTO Tomokazu,ELBEIALI Mohamed,4,0,"11,11,11,11|6,0,4,1",GROUP,WORLD_CUP,MS,3109,Main Draw,HARIMOTO Tomokazu (JPN),ELBEIALI Mohamed (EGY)
ITTF Men's and Women's World Cup Macao 2025 Presented by Galaxy Entertainment Group,2025-04-15,TAKAHASHI Bruna,GIRET Maylis,4,0,"11,11,11,11|6,4,3,3",GROUP,WORLD_CUP,WS,3109,Main Draw,TAKAHASHI Bruna (BRA),GIRET Maylis (NCL)
ITTF Men's and Women's World Cup Macao 2025 Presented by Galaxy Entertainment Group,2025-04-15,LIN Yun-Ju,CHAN Chi In,4,0,"11,11,11,11|1,4,6,7",GROUP,WORLD_CUP,MS,3109,Main Draw,LIN Yun-Ju (TPE),CHAN Chi In (MAC)
ITTF Men's and Women's World Cup Macao 2025 Presented by Galaxy Entertainment Group,2025-04-15,SZOCS Bernadette,PSIHOGIOS Constantina,4,0,"11,11,12,11|6,1,10,3",GROUP,WORLD_CUP,WS,3109,Main Draw,SZOCS Bernadette (ROU),PSIHOGIOS Constantina (AUS)
ITTF Men's and Women's World Cup Macao 2025 Presented by Galaxy Entertainment Group,2025-04-15,CHEN Xingtong,LEE Eunhye,3,1,"9,11,11,11|11,2,5,8",GROUP,WORLD_CUP,WS,3109,Main Draw,CHEN Xingtong (CHN),LEE Eunhye (KOR)
ITTF Men's and Women's World Cup Macao 2025 Presented by Galaxy Entertainment Group,2025-04-15,KALLBERG Anton,SALIFOU Abdel-Kader,4,0,"11,11,11,11|5,6,8,2",GROUP,WORLD_CUP,MS,3109,Main Draw,KALLBERG Anton (SWE),SALIFOU Abdel-Kader (BEN)
ITTF Men's and Women's World Cup Macao 2025 Presented by Galaxy Entertainment Group,2025-04-15,JANG Woojin,JOUTI Eric,4,0,"11,12,11,11|8,10,9,6",GROUP,WORLD_CUP,MS,3109,Main Draw,JANG Woojin (KOR),JOUTI Eric (BRA)
ITTF Men's and Women's World Cup Macao 2025 Presented by Galaxy Entertainment Group,2025-04-15,ODO Satsuki,XIAO Maria,4,0,"11,11,11,11|8,8,4,2",GROUP,WORLD_CUP,WS,3109,Main Draw,ODO Satsuki (JPN),XIAO Maria (ESP)
ITTF Men's and Women's World Cup Macao 2025 Presented by Galaxy Entertainment Group,2025-04-16,OVTCHAROV Dimitrij,LIN Yun-Ju,3,1,"14,8,12,15|12,11,10,13",GROUP,WORLD_CUP,MS,3109,Main Draw,OVTCHAROV Dimitrij (GER),LIN Yun-Ju (TPE)
ITTF Men's and Women's World Cup Macao 2025 Presented by Galaxy Entertainment Group,2025-04-16,TAKAHASHI Bruna,BATRA Manika,3,1,"13,11,11,10|11,8,4,12",GROUP,WORLD_CUP,WS,3109,Main Draw,TAKAHASHI Bruna (BRA),BATRA Manika (IND)
ITTF Men's and Women's World Cup Macao 2025 Presented by Galaxy Entertainment Group,2025-04-16,WANG Manyu,SHAN Xiaona,4,0,"11,11,11,11|6,6,6,5",GROUP,WORLD_CUP,WS,3109,Main Draw,WANG Manyu (CHN),SHAN Xiaona (GER)
ITTF Men's and Women's World Cup Macao 2025 Presented by Galaxy Entertainment Group,2025-04-16,KALLBERG Anton,ARUNA Quadri,4,0,"14,13,11,11|12,11,9,2",GROUP,WORLD_CUP,MS,3109,Main Draw,KALLBERG Anton (SWE),ARUNA Quadri (NGR)
ITTF Men's and Women's World Cup Macao 2025 Presented by Galaxy Entertainment Group,2025-04-16,ZHANG Lily,SUH Hyo Won,2,2,"8,11,11,4|11,9,7,11",GROUP,WORLD_CUP,WS,3109,Main Draw,ZHANG Lily (USA),SUH Hyo Won (KOR)
ITTF Men's and Women's World Cup Macao 2025 Presented by Galaxy Entertainment Group,2025-04-16,WANG Chuqin,PUCAR Tomislav,4,0,"11,11,11,11|3,5,8,1",GROUP,WORLD_CUP,MS,3109,Main Draw,WANG Chuqin (CHN),PUCAR Tomislav (CRO)
ITTF Men's and Women's World Cup Macao 2025 Presented by Galaxy Entertainment Group,2025-04-16,CALDERANO Hugo,WANG Eugene,3,1,"11,11,11,14|2,9,7,16",GROUP,WORLD_CUP,MS,3109,Main Draw,CALDERANO Hugo (BRA),WANG Eugene (CAN)
ITTF Men's and Women's World Cup Macao 2025 Presented by Galaxy Entertainment Group,2025-04-16,POLCANOVA Sofia,GODA Hana,3,1,"11,11,8,11|8,7,11,8",GROUP,WORLD_CUP,WS,3109,Main Draw,POLCANOVA Sofia (AUT),GODA Hana (EGY)
ITTF Men's and Women's World Cup Macao 2025 Presented by Galaxy Entertainment Group,2025-04-16,LEBRUN Felix,FENG Yi-Hsin,2,2,"11,12,8,7|9,10,11,11",GROUP,WORLD_CUP,MS,3109,Main Draw,LEBRUN Felix (FRA),FENG Yi-Hsin (TPE)
ITTF Men's and Women's World Cup Macao 2025 Presented by Galaxy Entertainment Group,2025-04-16,KUAI Man,MESHREF Dina,3,1,"6,11,11,11|11,9,6,8",GROUP,WORLD_CUP,WS,3109,Main Draw,KUAI Man (CHN),MESHREF Dina (EGY)
ITTF Men's and Women's World Cup Macao 2025 Presented by Galaxy Entertainment Group,2025-04-16,LIN Gaoyuan,TOGAMI Shunsuke,2,2,"14,9,9,11|12,11,11,5",GROUP,WORLD_CUP,MS,3109,Main Draw,LIN Gaoyuan (CHN),TOGAMI Shunsuke (JPN)
ITTF Men's and Women's World Cup Macao 2025 Presented by Galaxy Entertainment Group,2025-04-16,ITO Mima,HUANG Yi-Hua,4,0,"11,11,11,11|8,7,8,9",GROUP,WORLD_CUP,WS,3109,Main Draw,ITO Mima (JPN),HUANG Yi-Hua (TPE)
ITTF Men's and Women's World Cup Macao 2025 Presented by Galaxy Entertainment Group,2025-04-16,FRANZISKA Patrick,GAUZY Simon,2,2,"10,12,8,11|12,10,11,7",GROUP,WORLD_CUP,MS,3109,Main Draw,FRANZISKA Patrick (GER),GAUZY Simon (FRA)
ITTF Men's and Women's World Cup Macao 2025 Presented by Galaxy Entertainment Group,2025-04-16,SZOCS Bernadette,AKULA Sreeja,4,0,"11,11,11,11|8,6,9,8",GROUP,WORLD_CUP,WS,3109,Main Draw,SZOCS Bernadette (ROU),AKULA Sreeja (IND)
ITTF Men's and Women's World Cup Macao 2025 Presented by Galaxy Entertainment Group,2025-04-16,JORGIC Darko,KAO Cheng-Jui,3,1,"11,11,11,11|8,13,5,8",GROUP,WORLD_CUP,MS,3109,Main Draw,JORGIC Darko (SLO),KAO Cheng-Jui (TPE)
ITTF Men's and Women's World Cup Macao 2025 Presented by Galaxy Entertainment Group,2025-04-16,CHEN Xingtong,WINTER Sabine,4,0,"11,11,11,11|8,6,8,7",GROUP,WORLD_CUP,WS,3109,Main Draw,CHEN Xingtong (CHN),WINTER Sabine (GER)
ITTF Men's and Women's World Cup Macao 2025 Presented by Galaxy Entertainment Group,2025-04-16,LIANG Jingkun,LUM Nicholas,4,0,"11,11,11,11|6,5,7,5",GROUP,WORLD_CUP,MS,3109,Main Draw,LIANG Jingkun (CHN),LUM Nicholas (AUS)
ITTF Men's and Women's World Cup Macao 2025 Presented by Galaxy Entertainment Group,2025-04-16,SHIN Yubin,SAMARA Elizabeta,4,0,"11,11,11,11|4,3,5,9",GROUP,WORLD_CUP,WS,3109,Main Draw,SHIN Yubin (KOR),SAMARA Elizabeta (ROU)
ITTF Men's and Women's World Cup Macao 2025 Presented by Galaxy Entertainment Group,2025-04-16,QIU Dang,JHA Kanak,2,2,"6,10,11,11|11,12,6,7",GROUP,WORLD_CUP,MS,3109,Main Draw,QIU Dang (GER),JHA Kanak (USA)
ITTF Men's and Women's World Cup Macao 2025 Presented by Galaxy Entertainment Group,2025-04-16,HAYATA Hina,PARANANG Orawan,4,0,"11,13,11,11|5,11,7,9",GROUP,WORLD_CUP,WS,3109,Main Draw,HAYATA Hina (JPN),PARANANG Orawan (THA)
