tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
World Tour Slovenia Open Velenje 2012,2012-01-25,DEVOS Robin,BERARDI Mattia,3,0,"11,11,11|7,4,7",,GRAND_SLAM,U21MS,84,Qualification,DEVOS Robin (BEL),BERARDI Mattia (SMR),DEVOS Robin
World Tour Slovenia Open Velenje 2012,2012-01-25,MORICZ Mate,DEVOS Robin,3,0,"13,11,11|11,8,8",,GRAND_SLAM,U21MS,84,Qualification,MORICZ Mate (HUN),DEVOS Robin (BEL),MORICZ Mate
World Tour Slovenia Open Velenje 2012,2012-01-25,RECH DALDOSSO Marco,SFILIGOJ Tom,3,0,"11,11,11|5,8,8",,GRAND_SLAM,U21MS,84,Qualification,RECH DALDOSSO Marco (ITA),SFILIGOJ Tom (SLO),RECH DALDOSSO Marco
World Tour Slovenia Open Velenje 2012,2012-01-25,CHANG Shun-Hung,KOZUL Deni,3,0,"11,11,11|4,4,7",,GRAND_SLAM,U21MS,84,Qualification,CHANG Shun-Hung (TPE),KOZUL Deni (SLO),CHANG Shun-Hung
World Tour Slovenia Open Velenje 2012,2012-01-25,KULPA Konrad,JELIC Matej,3,0,"12,11,11|10,5,7",,GRAND_SLAM,U21MS,84,Qualification,KULPA Konrad (POL),JELIC Matej (CRO),KULPA Konrad
World Tour Slovenia Open Velenje 2012,2012-01-25,DORAN Christopher,JELIC Matej,3,0,"11,11,12|2,6,10",,GRAND_SLAM,U21MS,84,Qualification,DORAN Christopher (ENG),JELIC Matej (CRO),DORAN Christopher
World Tour Slovenia Open Velenje 2012,2012-01-25,DORAN Christopher,KULPA Konrad,3,1,"11,11,3,13|8,9,11,11",,GRAND_SLAM,U21MS,84,Qualification,DORAN Christopher (ENG),KULPA Konrad (POL),DORAN Christopher
World Tour Slovenia Open Velenje 2012,2012-01-25,HO Andre,JORGIC Darko,3,0,"11,11,12|9,5,10",,GRAND_SLAM,U21MS,84,Qualification,HO Andre (CAN),JORGIC Darko (SLO),HO Andre
World Tour Slovenia Open Velenje 2012,2012-01-25,DYJAS Jakub,JORGIC Darko,3,0,"11,13,15|8,11,13",,GRAND_SLAM,U21MS,84,Qualification,DYJAS Jakub (POL),JORGIC Darko (SLO),DYJAS Jakub
World Tour Slovenia Open Velenje 2012,2012-01-25,DYJAS Jakub,HO Andre,3,1,"12,9,11,11|10,11,4,1",,GRAND_SLAM,U21MS,84,Qualification,DYJAS Jakub (POL),HO Andre (CAN),DYJAS Jakub
World Tour Slovenia Open Velenje 2012,2012-01-25,INDEHERBERG Julien,PALATINUS Martin,3,1,"11,11,11,11|3,13,6,9",,GRAND_SLAM,U21MS,84,Qualification,INDEHERBERG Julien (BEL),PALATINUS Martin (HUN),INDEHERBERG Julien
World Tour Slovenia Open Velenje 2012,2012-01-25,CIPIN Filip,SHVETC Kirill,3,2,"10,14,7,11,12|12,12,11,9,10",,GRAND_SLAM,U21MS,84,Qualification,CIPIN Filip (CRO),SHVETC Kirill (RUS),CIPIN Filip
World Tour Slovenia Open Velenje 2012,2012-01-25,CAMPOS Jorge,SHVETC Kirill,3,2,"11,11,10,12,12|13,7,12,10,10",,GRAND_SLAM,U21MS,84,Qualification,CAMPOS Jorge (CUB),SHVETC Kirill (RUS),CAMPOS Jorge
World Tour Slovenia Open Velenje 2012,2012-01-25,CAMPOS Jorge,CIPIN Filip,3,0,"11,11,11|1,6,2",,GRAND_SLAM,U21MS,84,Qualification,CAMPOS Jorge (CUB),CIPIN Filip (CRO),CAMPOS Jorge
World Tour Slovenia Open Velenje 2012,2012-01-25,SCHAFFER Daniel,BAJGER Ondrej,3,2,"6,11,11,9,12|11,9,8,11,10",,GRAND_SLAM,U21MS,84,Qualification,SCHAFFER Daniel (HUN),BAJGER Ondrej (CZE),SCHAFFER Daniel
World Tour Slovenia Open Velenje 2012,2012-01-25,UDRA Alfredas,PEPERKO Domen,3,0,"11,11,11|7,6,6",,GRAND_SLAM,U21MS,84,Qualification,UDRA Alfredas (LTU),PEPERKO Domen (SLO),UDRA Alfredas
World Tour Slovenia Open Velenje 2012,2012-01-25,SCHAFFER Daniel,UDRA Alfredas,3,0,"11,11,11|7,6,8",,GRAND_SLAM,U21MS,84,Qualification,SCHAFFER Daniel (HUN),UDRA Alfredas (LTU),SCHAFFER Daniel
World Tour Slovenia Open Velenje 2012,2012-01-25,BAJGER Ondrej,PEPERKO Domen,3,0,"11,11,11|3,7,7",,GRAND_SLAM,U21MS,84,Qualification,BAJGER Ondrej (CZE),PEPERKO Domen (SLO),BAJGER Ondrej
World Tour Slovenia Open Velenje 2012,2012-01-25,BAJGER Ondrej,UDRA Alfredas,3,2,"8,11,4,11,11|11,4,11,5,4",,GRAND_SLAM,U21MS,84,Qualification,BAJGER Ondrej (CZE),UDRA Alfredas (LTU),BAJGER Ondrej
World Tour Slovenia Open Velenje 2012,2012-01-25,SCHAFFER Daniel,PEPERKO Domen,3,1,"11,9,11,11|9,11,8,3",,GRAND_SLAM,U21MS,84,Qualification,SCHAFFER Daniel (HUN),PEPERKO Domen (SLO),SCHAFFER Daniel
World Tour Slovenia Open Velenje 2012,2012-01-25,SIMOVIC Miho,ROSC Patrik,3,0,"11,11,11|6,8,4",,GRAND_SLAM,U21MS,84,Qualification,SIMOVIC Miho (CRO),ROSC Patrik (SLO),SIMOVIC Miho
World Tour Slovenia Open Velenje 2012,2012-01-25,CHEN Hongtao,BAND Joshua,3,0,"11,11,11|3,7,5",,GRAND_SLAM,U21MS,84,Qualification,CHEN Hongtao (CAN),BAND Joshua (JEY),CHEN Hongtao
World Tour Slovenia Open Velenje 2012,2012-01-25,CHEN Hongtao,ROSC Patrik,3,2,"6,11,11,9,11|11,5,9,11,3",,GRAND_SLAM,U21MS,84,Qualification,CHEN Hongtao (CAN),ROSC Patrik (SLO),CHEN Hongtao
World Tour Slovenia Open Velenje 2012,2012-01-25,SIMOVIC Miho,BAND Joshua,3,0,"11,11,11|5,7,6",,GRAND_SLAM,U21MS,84,Qualification,SIMOVIC Miho (CRO),BAND Joshua (JEY),SIMOVIC Miho
World Tour Slovenia Open Velenje 2012,2012-01-25,SIMOVIC Miho,CHEN Hongtao,3,1,"11,7,11,12|6,11,3,10",,GRAND_SLAM,U21MS,84,Qualification,SIMOVIC Miho (CRO),CHEN Hongtao (CAN),SIMOVIC Miho
World Tour Slovenia Open Velenje 2012,2012-01-25,ROSC Patrik,BAND Joshua,3,0,"11,12,11|8,10,8",,GRAND_SLAM,U21MS,84,Qualification,ROSC Patrik (SLO),BAND Joshua (JEY),ROSC Patrik
World Tour Slovenia Open Velenje 2012,2012-01-25,KUSINSKA Klaudia,ROJKO Vesna,3,0,"11,11,11|8,9,8",,GRAND_SLAM,U21WS,84,Qualification,KUSINSKA Klaudia (POL),ROJKO Vesna (SLO),KUSINSKA Klaudia
World Tour Slovenia Open Velenje 2012,2012-01-25,KUSINSKA Klaudia,GUNGOR Gokce Nur,3,0,"14,11,11|12,8,8",,GRAND_SLAM,U21WS,84,Qualification,KUSINSKA Klaudia (POL),GUNGOR Gokce Nur (TUR),KUSINSKA Klaudia
World Tour Slovenia Open Velenje 2012,2012-01-25,GUNGOR Gokce Nur,ROJKO Vesna,3,2,"11,9,11,3,11|7,11,9,11,6",,GRAND_SLAM,U21WS,84,Qualification,GUNGOR Gokce Nur (TUR),ROJKO Vesna (SLO),GUNGOR Gokce Nur
World Tour Slovenia Open Velenje 2012,2012-01-25,YOO Eunchong,FULOP Szilvia,3,0,"11,11,11|3,9,6",,GRAND_SLAM,U21WS,84,Qualification,YOO Eunchong (KOR),FULOP Szilvia (HUN),YOO Eunchong
World Tour Slovenia Open Velenje 2012,2012-01-25,YOO Eunchong,PETEK Petra,3,2,"5,11,9,11,11|11,7,11,3,6",,GRAND_SLAM,U21WS,84,Qualification,YOO Eunchong (KOR),PETEK Petra (CRO),YOO Eunchong
World Tour Slovenia Open Velenje 2012,2012-01-25,PETEK Petra,FULOP Szilvia,3,2,"11,14,9,6,11|2,12,11,11,6",,GRAND_SLAM,U21WS,84,Qualification,PETEK Petra (CRO),FULOP Szilvia (HUN),PETEK Petra
World Tour Slovenia Open Velenje 2012,2012-01-25,KIM Mingyung,KARAHAN Ipek,3,0,"11,11,12|1,4,10",,GRAND_SLAM,U21WS,84,Qualification,KIM Mingyung (KOR),KARAHAN Ipek (TUR),KIM Mingyung
World Tour Slovenia Open Velenje 2012,2012-01-25,KIM Mingyung,GALIC Alex,3,0,"11,11,11|1,2,8",,GRAND_SLAM,U21WS,84,Qualification,KIM Mingyung (KOR),GALIC Alex (SLO),KIM Mingyung
World Tour Slovenia Open Velenje 2012,2012-01-25,KARAHAN Ipek,GALIC Alex,3,0,"11,11,11|5,2,5",,GRAND_SLAM,U21WS,84,Qualification,KARAHAN Ipek (TUR),GALIC Alex (SLO),KARAHAN Ipek
World Tour Slovenia Open Velenje 2012,2012-01-25,TODOROVIC Andrea,GUTNIK Katja,3,0,"11,11,11|9,3,9",,GRAND_SLAM,U21WS,84,Qualification,TODOROVIC Andrea (SRB),GUTNIK Katja (SLO),TODOROVIC Andrea
World Tour Slovenia Open Velenje 2012,2012-01-25,TODOROVIC Andrea,KRZEWICKA Maja,3,1,"7,11,11,11|11,4,6,1",,GRAND_SLAM,U21WS,84,Qualification,TODOROVIC Andrea (SRB),KRZEWICKA Maja (POL),TODOROVIC Andrea
World Tour Slovenia Open Velenje 2012,2012-01-25,KRZEWICKA Maja,GUTNIK Katja,3,2,"11,6,11,6,11|9,11,9,11,7",,GRAND_SLAM,U21WS,84,Qualification,KRZEWICKA Maja (POL),GUTNIK Katja (SLO),KRZEWICKA Maja
World Tour Slovenia Open Velenje 2012,2012-01-25,TUBIKANEC Ivana,PAVLIN Nina,3,1,"11,9,12,11|9,11,10,5",,GRAND_SLAM,U21WS,84,Qualification,TUBIKANEC Ivana (CRO),PAVLIN Nina (SLO),TUBIKANEC Ivana
World Tour Slovenia Open Velenje 2012,2012-01-25,TUBIKANEC Ivana,SIRUCKOVA Aneta,3,1,"11,9,11,11|2,11,4,3",,GRAND_SLAM,U21WS,84,Qualification,TUBIKANEC Ivana (CRO),SIRUCKOVA Aneta (CZE),TUBIKANEC Ivana
World Tour Slovenia Open Velenje 2012,2012-01-25,SIRUCKOVA Aneta,PAVLIN Nina,3,1,"15,11,6,12|13,8,11,10",,GRAND_SLAM,U21WS,84,Qualification,SIRUCKOVA Aneta (CZE),PAVLIN Nina (SLO),SIRUCKOVA Aneta
World Tour Slovenia Open Velenje 2012,2012-01-25,GUI Lin,ZUPANCIC Nina,3,1,"9,11,11,11|11,6,2,6",,GRAND_SLAM,U21WS,84,Qualification,GUI Lin (BRA),ZUPANCIC Nina (SLO),GUI Lin
World Tour Slovenia Open Velenje 2012,2012-01-25,VIVARELLI Debora,GUI Lin,3,2,"6,12,7,11,11|11,10,11,7,9",,GRAND_SLAM,U21WS,84,Qualification,VIVARELLI Debora (ITA),GUI Lin (BRA),VIVARELLI Debora
World Tour Slovenia Open Velenje 2012,2012-01-25,VIVARELLI Debora,ZUPANCIC Nina,3,1,"14,7,13,12|12,11,11,10",,GRAND_SLAM,U21WS,84,Qualification,VIVARELLI Debora (ITA),ZUPANCIC Nina (SLO),VIVARELLI Debora
World Tour Slovenia Open Velenje 2012,2012-01-25,DOBREVA Polina,MARKATI Paula,3,0,"11,11,11|3,5,3",,GRAND_SLAM,U21WS,84,Qualification,DOBREVA Polina (BUL),MARKATI Paula (CRO),DOBREVA Polina
World Tour Slovenia Open Velenje 2012,2012-01-25,DOBREVA Polina,LOEUILLETTE Stephanie,3,1,"11,11,9,11|6,7,11,8",,GRAND_SLAM,U21WS,84,Qualification,DOBREVA Polina (BUL),LOEUILLETTE Stephanie (FRA),DOBREVA Polina
World Tour Slovenia Open Velenje 2012,2012-01-25,LOEUILLETTE Stephanie,MARKATI Paula,3,0,"11,11,11|6,7,8",,GRAND_SLAM,U21WS,84,Qualification,LOEUILLETTE Stephanie (FRA),MARKATI Paula (CRO),LOEUILLETTE Stephanie
World Tour Slovenia Open Velenje 2012,2012-01-25,MIKULCOVA Kristyna,KOVACS Karina,3,0,"11,11,13|5,9,11",,GRAND_SLAM,U21WS,84,Qualification,MIKULCOVA Kristyna (CZE),KOVACS Karina (AUT),MIKULCOVA Kristyna
World Tour Slovenia Open Velenje 2012,2012-01-25,LUPULESKU Anelia,MIKULCOVA Kristyna,3,1,"11,8,11,12|2,11,5,10",,GRAND_SLAM,U21WS,84,Qualification,LUPULESKU Anelia (SRB),MIKULCOVA Kristyna (CZE),LUPULESKU Anelia
World Tour Slovenia Open Velenje 2012,2012-01-25,LUPULESKU Anelia,KOVACS Karina,3,2,"11,7,15,11,11|6,11,17,6,2",,GRAND_SLAM,U21WS,84,Qualification,LUPULESKU Anelia (SRB),KOVACS Karina (AUT),LUPULESKU Anelia
World Tour Slovenia Open Velenje 2012,2012-01-25,SLIFIRCZYK Katarzyna,ZALOZNIK Tjasa,3,0,"11,11,11|9,7,8",,GRAND_SLAM,U21WS,84,Qualification,SLIFIRCZYK Katarzyna (POL),ZALOZNIK Tjasa (SLO),SLIFIRCZYK Katarzyna
World Tour Slovenia Open Velenje 2012,2012-01-25,SLIFIRCZYK Katarzyna,KUMAHARA Luca,3,0,"11,11,13|8,4,11",,GRAND_SLAM,U21WS,84,Qualification,SLIFIRCZYK Katarzyna (POL),KUMAHARA Luca (BRA),SLIFIRCZYK Katarzyna
World Tour Slovenia Open Velenje 2012,2012-01-25,KUMAHARA Luca,ZALOZNIK Tjasa,3,0,"11,11,11|4,2,4",,GRAND_SLAM,U21WS,84,Qualification,KUMAHARA Luca (BRA),ZALOZNIK Tjasa (SLO),KUMAHARA Luca
World Tour Slovenia Open Velenje 2012,2012-01-25,HWANG Jina,STUCKYTE Egle,3,0,"11,11,11|4,6,5",,GRAND_SLAM,U21WS,84,Qualification,HWANG Jina (KOR),STUCKYTE Egle (LTU),HWANG Jina
World Tour Slovenia Open Velenje 2012,2012-01-25,STUCKYTE Egle,RADONJIC Aleksandra,3,1,"11,13,5,12|4,11,11,10",,GRAND_SLAM,U21WS,84,Qualification,STUCKYTE Egle (LTU),RADONJIC Aleksandra (SRB),STUCKYTE Egle
World Tour Slovenia Open Velenje 2012,2012-01-25,HWANG Jina,RADONJIC Aleksandra,3,0,"11,11,11|5,9,4",,GRAND_SLAM,U21WS,84,Qualification,HWANG Jina (KOR),RADONJIC Aleksandra (SRB),HWANG Jina
World Tour Slovenia Open Velenje 2012,2012-01-25,MA Long,PAIKOV Mikhail,4,0,"11,11,11,11|3,6,5,8",R64,GRAND_SLAM,MS,84,Main Draw,MA Long (CHN),PAIKOV Mikhail (RUS),MA Long
World Tour Slovenia Open Velenje 2012,2012-01-25,KEINATH Thomas,WOSIK Torben,4,2,"10,11,11,7,11,11|12,4,8,11,7,7",R64,GRAND_SLAM,MS,84,Main Draw,KEINATH Thomas (SVK),WOSIK Torben (GER),KEINATH Thomas
World Tour Slovenia Open Velenje 2012,2012-01-25,TOKIC Bojan,TSUBOI Gustavo,4,2,"10,11,9,11,11,11|12,8,11,8,6,4",R64,GRAND_SLAM,MS,84,Main Draw,TOKIC Bojan (SLO),TSUBOI Gustavo (BRA),TOKIC Bojan
World Tour Slovenia Open Velenje 2012,2012-01-25,HUANG Sheng-Sheng,SUSS Christian,4,2,"13,15,5,11,8,11|11,13,11,9,11,2",R64,GRAND_SLAM,MS,84,Main Draw,HUANG Sheng-Sheng (TPE),SUSS Christian (GER),HUANG Sheng-Sheng
World Tour Slovenia Open Velenje 2012,2012-01-25,TAN Ruiwu,HIELSCHER Lars,4,1,"11,11,13,8,12|8,4,11,11,10",R64,GRAND_SLAM,MS,84,Main Draw,TAN Ruiwu (CRO),HIELSCHER Lars (GER),TAN Ruiwu
World Tour Slovenia Open Velenje 2012,2012-01-25,YANG Zi,ZHMUDENKO Yaroslav,4,2,"8,8,11,11,11,11|11,11,6,7,6,9",R64,GRAND_SLAM,MS,84,Main Draw,YANG Zi (SGP),ZHMUDENKO Yaroslav (UKR),YANG Zi
World Tour Slovenia Open Velenje 2012,2012-01-25,WANG Eugene,GAO Ning,4,2,"10,11,13,11,5,12|12,9,11,5,11,10",R64,GRAND_SLAM,MS,84,Main Draw,WANG Eugene (CAN),GAO Ning (SGP),WANG Eugene
World Tour Slovenia Open Velenje 2012,2012-01-25,MA Lin,PATTANTYUS Adam,4,0,"11,11,11,11|3,6,5,4",R64,GRAND_SLAM,MS,84,Main Draw,MA Lin (CHN),PATTANTYUS Adam (HUN),MA Lin
World Tour Slovenia Open Velenje 2012,2012-01-25,SHIBAEV Alexander,STERNBERG Kasper,4,3,"9,5,14,11,11,6,12|11,11,12,6,9,11,10",R64,GRAND_SLAM,MS,84,Main Draw,SHIBAEV Alexander (RUS),STERNBERG Kasper (DEN),SHIBAEV Alexander
World Tour Slovenia Open Velenje 2012,2012-01-25,GERELL Par,VRABLIK Jiri,4,0,"11,11,11,11|5,3,5,6",R64,GRAND_SLAM,MS,84,Main Draw,GERELL Par (SWE),VRABLIK Jiri (CZE),GERELL Par
World Tour Slovenia Open Velenje 2012,2012-01-25,SEO Hyundeok,GAVLAS Antonin,4,1,"11,11,11,8,11|9,6,7,11,8",R64,GRAND_SLAM,MS,84,Main Draw,SEO Hyundeok (KOR),GAVLAS Antonin (CZE),SEO Hyundeok
World Tour Slovenia Open Velenje 2012,2012-01-25,LEE Jungwoo,GORAK Daniel,4,3,"1,7,11,9,11,11,11|11,11,9,11,6,9,4",R64,GRAND_SLAM,MS,84,Main Draw,LEE Jungwoo (KOR),GORAK Daniel (POL),LEE Jungwoo
World Tour Slovenia Open Velenje 2012,2012-01-25,CHEN Chien-An,HABESOHN Daniel,4,2,"11,11,8,10,11,11|5,5,11,12,9,8",R64,GRAND_SLAM,MS,84,Main Draw,CHEN Chien-An (TPE),HABESOHN Daniel (AUT),CHEN Chien-An
World Tour Slovenia Open Velenje 2012,2012-01-25,JIANG Tianyi,GROTH Jonathan,4,0,"11,11,11,13|9,4,8,11",R64,GRAND_SLAM,MS,84,Main Draw,JIANG Tianyi (HKG),GROTH Jonathan (DEN),JIANG Tianyi
World Tour Slovenia Open Velenje 2012,2012-01-25,WANG Hao,FEGERL Stefan,4,0,"11,11,11,14|7,7,8,12",R64,GRAND_SLAM,MS,84,Main Draw,WANG Hao (CHN),FEGERL Stefan (AUT),WANG Hao
World Tour Slovenia Open Velenje 2012,2012-01-25,XU Xin,DRINKHALL Paul,4,1,"11,8,11,11,11|4,11,6,8,4",R64,GRAND_SLAM,MS,84,Main Draw,XU Xin (CHN),DRINKHALL Paul (ENG),XU Xin
World Tour Slovenia Open Velenje 2012,2012-01-25,LI Ahmet,LEGOUT Christophe,4,2,"11,11,11,6,7,11|5,9,4,11,11,5",R64,GRAND_SLAM,MS,84,Main Draw,LI Ahmet (TUR),LEGOUT Christophe (FRA),LI Ahmet
World Tour Slovenia Open Velenje 2012,2012-01-25,FILUS Ruwen,LASAN Sas,4,1,"11,11,8,11,11|2,2,11,3,6",R64,GRAND_SLAM,MS,84,Main Draw,FILUS Ruwen (GER),LASAN Sas (SLO),FILUS Ruwen
World Tour Slovenia Open Velenje 2012,2012-01-25,FRANZISKA Patrick,APOLONIA Tiago,4,3,"7,11,8,11,11,12,11|11,7,11,9,13,10,6",R64,GRAND_SLAM,MS,84,Main Draw,FRANZISKA Patrick (GER),APOLONIA Tiago (POR),FRANZISKA Patrick
World Tour Slovenia Open Velenje 2012,2012-01-25,BAUM Patrick,WANG Zengyi,4,2,"6,10,11,11,11,11|11,12,5,5,6,9",R64,GRAND_SLAM,MS,84,Main Draw,BAUM Patrick (GER),WANG Zengyi (POL),BAUM Patrick
World Tour Slovenia Open Velenje 2012,2012-01-25,LEBESSON Emmanuel,VLASOV Grigory,4,3,"7,11,5,11,11,7,11|11,6,11,5,8,11,7",R64,GRAND_SLAM,MS,84,Main Draw,LEBESSON Emmanuel (FRA),VLASOV Grigory (RUS),LEBESSON Emmanuel
World Tour Slovenia Open Velenje 2012,2012-01-25,MACHADO Carlos,FENG Xiaoquan,4,1,"11,10,11,11,11|5,12,3,8,4",R64,GRAND_SLAM,MS,84,Main Draw,MACHADO Carlos (ESP),FENG Xiaoquan (AUT),MACHADO Carlos
World Tour Slovenia Open Velenje 2012,2012-01-25,JOO Saehyuk,WONG Chun Ting,4,0,"11,11,11,11|7,5,9,6",R64,GRAND_SLAM,MS,84,Main Draw,JOO Saehyuk (KOR),WONG Chun Ting (HKG),JOO Saehyuk
World Tour Slovenia Open Velenje 2012,2012-01-25,TOSIC Roko,STEGER Bastian,4,3,"4,11,11,10,8,14,11|11,5,4,12,11,12,3",R64,GRAND_SLAM,MS,84,Main Draw,TOSIC Roko (CRO),STEGER Bastian (GER),TOSIC Roko
World Tour Slovenia Open Velenje 2012,2012-01-25,RUBTSOV Igor,SUCH Bartosz,4,3,"5,13,11,11,9,8,11|11,11,3,9,11,11,3",R64,GRAND_SLAM,MS,84,Main Draw,RUBTSOV Igor (RUS),SUCH Bartosz (POL),RUBTSOV Igor
World Tour Slovenia Open Velenje 2012,2012-01-25,SVENSSON Robert,STORF Martin,4,1,"9,11,11,11,11|11,6,7,9,6",R64,GRAND_SLAM,MS,84,Main Draw,SVENSSON Robert (SWE),STORF Martin (AUT),SVENSSON Robert
World Tour Slovenia Open Velenje 2012,2012-01-25,CHEN Weixing,KUZMIN Fedor,4,0,"11,11,11,11|7,5,6,9",R64,GRAND_SLAM,MS,84,Main Draw,CHEN Weixing (AUT),KUZMIN Fedor (RUS),CHEN Weixing
World Tour Slovenia Open Velenje 2012,2012-01-25,YAN An,BURGIS Matiss,4,0,"11,11,11,11|9,4,7,9",R64,GRAND_SLAM,MS,84,Main Draw,YAN An (CHN),BURGIS Matiss (LAT),YAN An
World Tour Slovenia Open Velenje 2012,2012-01-25,GAUZY Simon,JEOUNG Youngsik,4,0,"11,11,11,11|9,8,9,9",R64,GRAND_SLAM,MS,84,Main Draw,GAUZY Simon (FRA),JEOUNG Youngsik (KOR),GAUZY Simon
World Tour Slovenia Open Velenje 2012,2012-01-25,ZHANG Jike,MATSUMOTO Cazuo,4,1,"5,11,11,11,11|11,5,3,5,3",R64,GRAND_SLAM,MS,84,Main Draw,ZHANG Jike (CHN),MATSUMOTO Cazuo (BRA),ZHANG Jike
World Tour Slovenia Open Velenje 2012,2012-01-25,MA Long,HE Zhiwen,4,1,"15,12,9,11,12|13,10,11,6,10",R32,GRAND_SLAM,MS,84,Main Draw,MA Long (CHN),HE Zhiwen (ESP),MA Long
World Tour Slovenia Open Velenje 2012,2012-01-25,TOKIC Bojan,KEINATH Thomas,4,2,"11,11,9,7,11,11|5,7,11,11,6,3",R32,GRAND_SLAM,MS,84,Main Draw,TOKIC Bojan (SLO),KEINATH Thomas (SVK),TOKIC Bojan
World Tour Slovenia Open Velenje 2012,2012-01-25,TAN Ruiwu,HUANG Sheng-Sheng,4,1,"11,11,7,11,12|7,9,11,7,10",R32,GRAND_SLAM,MS,84,Main Draw,TAN Ruiwu (CRO),HUANG Sheng-Sheng (TPE),TAN Ruiwu
World Tour Slovenia Open Velenje 2012,2012-01-25,WANG Eugene,YANG Zi,4,3,"5,11,11,9,11,7,11|11,4,4,11,5,11,5",R32,GRAND_SLAM,MS,84,Main Draw,WANG Eugene (CAN),YANG Zi (SGP),WANG Eugene
World Tour Slovenia Open Velenje 2012,2012-01-25,MA Lin,SHIBAEV Alexander,4,1,"9,11,11,11,12|11,9,5,4,10",R32,GRAND_SLAM,MS,84,Main Draw,MA Lin (CHN),SHIBAEV Alexander (RUS),MA Lin
World Tour Slovenia Open Velenje 2012,2012-01-25,SEO Hyundeok,GERELL Par,4,3,"14,11,5,11,9,11,11|16,7,11,7,11,7,8",R32,GRAND_SLAM,MS,84,Main Draw,SEO Hyundeok (KOR),GERELL Par (SWE),SEO Hyundeok
World Tour Slovenia Open Velenje 2012,2012-01-25,LEE Jungwoo,CHEN Chien-An,4,0,"15,11,11,11|13,7,7,7",R32,GRAND_SLAM,MS,84,Main Draw,LEE Jungwoo (KOR),CHEN Chien-An (TPE),LEE Jungwoo
World Tour Slovenia Open Velenje 2012,2012-01-25,WANG Hao,JIANG Tianyi,4,2,"11,11,13,11,10,11|5,8,15,6,12,6",R32,GRAND_SLAM,MS,84,Main Draw,WANG Hao (CHN),JIANG Tianyi (HKG),WANG Hao
World Tour Slovenia Open Velenje 2012,2012-01-25,XU Xin,LI Ahmet,4,0,"11,11,11,13|3,6,6,11",R32,GRAND_SLAM,MS,84,Main Draw,XU Xin (CHN),LI Ahmet (TUR),XU Xin
World Tour Slovenia Open Velenje 2012,2012-01-25,FRANZISKA Patrick,FILUS Ruwen,4,3,"11,11,11,12,9,10,12|9,7,4,14,11,12,10",R32,GRAND_SLAM,MS,84,Main Draw,FRANZISKA Patrick (GER),FILUS Ruwen (GER),FRANZISKA Patrick
World Tour Slovenia Open Velenje 2012,2012-01-25,BAUM Patrick,LEBESSON Emmanuel,4,2,"12,7,11,11,9,11|10,11,7,5,11,8",R32,GRAND_SLAM,MS,84,Main Draw,BAUM Patrick (GER),LEBESSON Emmanuel (FRA),BAUM Patrick
World Tour Slovenia Open Velenje 2012,2012-01-25,JOO Saehyuk,MACHADO Carlos,4,1,"9,11,11,11,11|11,4,6,6,7",R32,GRAND_SLAM,MS,84,Main Draw,JOO Saehyuk (KOR),MACHADO Carlos (ESP),JOO Saehyuk
World Tour Slovenia Open Velenje 2012,2012-01-25,TOSIC Roko,RUBTSOV Igor,4,2,"11,7,11,11,12,11|5,11,6,9,14,9",R32,GRAND_SLAM,MS,84,Main Draw,TOSIC Roko (CRO),RUBTSOV Igor (RUS),TOSIC Roko
World Tour Slovenia Open Velenje 2012,2012-01-25,BOBOCICA Mihai,SVENSSON Robert,4,0,"14,11,13,11|12,4,11,7",R32,GRAND_SLAM,MS,84,Main Draw,BOBOCICA Mihai (ITA),SVENSSON Robert (SWE),BOBOCICA Mihai
World Tour Slovenia Open Velenje 2012,2012-01-25,YAN An,CHEN Weixing,4,0,"11,11,11,11|9,6,8,6",R32,GRAND_SLAM,MS,84,Main Draw,YAN An (CHN),CHEN Weixing (AUT),YAN An
World Tour Slovenia Open Velenje 2012,2012-01-25,ZHANG Jike,GAUZY Simon,4,2,"11,11,6,8,11,11|9,4,11,11,8,7",R32,GRAND_SLAM,MS,84,Main Draw,ZHANG Jike (CHN),GAUZY Simon (FRA),ZHANG Jike
World Tour Slovenia Open Velenje 2012,2012-01-25,MA Long,TOKIC Bojan,4,1,"11,11,11,6,11|8,6,7,11,4",R16,GRAND_SLAM,MS,84,Main Draw,MA Long (CHN),TOKIC Bojan (SLO),MA Long
World Tour Slovenia Open Velenje 2012,2012-01-25,WANG Eugene,TAN Ruiwu,4,0,"11,11,11,11|2,7,4,9",R16,GRAND_SLAM,MS,84,Main Draw,WANG Eugene (CAN),TAN Ruiwu (CRO),WANG Eugene
World Tour Slovenia Open Velenje 2012,2012-01-25,MA Lin,SEO Hyundeok,4,0,"11,11,11,11|5,9,5,1",R16,GRAND_SLAM,MS,84,Main Draw,MA Lin (CHN),SEO Hyundeok (KOR),MA Lin
World Tour Slovenia Open Velenje 2012,2012-01-25,WANG Hao,LEE Jungwoo,4,0,"11,11,11,11|5,8,1,9",R16,GRAND_SLAM,MS,84,Main Draw,WANG Hao (CHN),LEE Jungwoo (KOR),WANG Hao
World Tour Slovenia Open Velenje 2012,2012-01-25,XU Xin,FRANZISKA Patrick,4,2,"11,10,12,7,11,12|7,12,10,11,2,10",R16,GRAND_SLAM,MS,84,Main Draw,XU Xin (CHN),FRANZISKA Patrick (GER),XU Xin
