tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
World Tour German Open Bremen 2012,2012-10-31,CHOI Jeongmin,LANG Kristin,4,1,"11,11,11,5,14|6,3,9,11,12",R64,GRAND_SLAM,WS,102,Main Draw,CHOI Jeongmin (KOR),LANG Kristin (GER),CHOI Jeongmin
World Tour German Open Bremen 2012,2012-10-31,CHENG I-Ching,FEHER Gabriela,4,3,"5,9,11,9,13,11,11|11,11,6,11,11,5,3",R64,GRAND_SLAM,WS,102,Main Draw,CHENG I-Ching (TPE),FEHER Gabriela (SRB),CHENG I-Ching
World Tour German Open Bremen 2012,2012-10-31,JEON Jihee,HU Melek,4,1,"11,11,11,7,11|6,8,5,11,7",R64,GRAND_SLAM,WS,102,Main Draw,JEON Jihee (KOR),HU Melek (TUR),JEON Jihee
World Tour German Open Bremen 2012,2012-10-31,SHAN Xiaona,EKHOLM Matilda,4,2,"8,12,6,11,12,13|11,10,11,5,10,11",R64,GRAND_SLAM,WS,102,Main Draw,SHAN Xiaona (GER),EKHOLM Matilda (SWE),SHAN Xiaona
World Tour German Open Bremen 2012,2012-10-31,XIAN Yifang,MIKHAILOVA Polina,4,2,"7,11,11,6,11,11|11,7,6,11,8,8",R64,GRAND_SLAM,WS,102,Main Draw,XIAN Yifang (FRA),MIKHAILOVA Polina (RUS),XIAN Yifang
World Tour German Open Bremen 2012,2012-10-31,CHOI Moonyoung,TANIOKA Ayuka,4,2,"11,7,2,11,11,12|8,11,11,6,9,10",R64,GRAND_SLAM,WS,102,Main Draw,CHOI Moonyoung (KOR),TANIOKA Ayuka (JPN),CHOI Moonyoung
World Tour German Open Bremen 2012,2012-10-31,SEOK Hajung,CHENG Hsien-Tzu,4,0,"11,11,12,16|4,8,10,14",R64,GRAND_SLAM,WS,102,Main Draw,SEOK Hajung (KOR),CHENG Hsien-Tzu (TPE),SEOK Hajung
World Tour German Open Bremen 2012,2012-10-31,HAPONOVA Hanna,LIU Jia,4,3,"2,11,6,3,11,11,11|11,9,11,11,9,9,6",R64,GRAND_SLAM,WS,102,Main Draw,HAPONOVA Hanna (UKR),LIU Jia (AUT),HAPONOVA Hanna
World Tour German Open Bremen 2012,2012-10-31,LI Qiangbing,BOLLMEIER Nadine,4,2,"1,20,11,11,13,11|11,18,7,7,15,8",R64,GRAND_SLAM,WS,102,Main Draw,LI Qiangbing (AUT),BOLLMEIER Nadine (GER),LI Qiangbing
World Tour German Open Bremen 2012,2012-10-31,NG Wing Nam,NONAKA Yuki,4,3,"11,9,11,5,12,6,12|7,11,8,11,10,11,10",R64,GRAND_SLAM,WS,102,Main Draw,NG Wing Nam (HKG),NONAKA Yuki (JPN),NG Wing Nam
World Tour German Open Bremen 2012,2012-10-31,VACENOVSKA Iveta,WINTER Sabine,4,3,"4,7,13,11,11,6,12|11,11,11,3,8,11,10",R64,GRAND_SLAM,WS,102,Main Draw,VACENOVSKA Iveta (CZE),WINTER Sabine (GER),VACENOVSKA Iveta
World Tour German Open Bremen 2012,2012-10-31,DODEAN Daniela,MATSUDAIRA Shiho,4,3,"13,11,7,9,11,7,11|11,6,11,11,8,11,7",R64,GRAND_SLAM,WS,102,Main Draw,DODEAN Daniela (ROU),MATSUDAIRA Shiho (JPN),DODEAN Daniela
World Tour German Open Bremen 2012,2012-10-31,DOO Hoi Kem,CHEN Szu-Yu,4,1,"9,11,11,11,11|11,8,8,7,8",R64,GRAND_SLAM,WS,102,Main Draw,DOO Hoi Kem (HKG),CHEN Szu-Yu (TPE),DOO Hoi Kem
World Tour German Open Bremen 2012,2012-10-31,LEE Ho Ching,MAEDA Miyu,4,3,"16,11,7,11,6,10,11|14,5,11,9,11,12,1",R64,GRAND_SLAM,WS,102,Main Draw,LEE Ho Ching (HKG),MAEDA Miyu (JPN),LEE Ho Ching
World Tour German Open Bremen 2012,2012-10-31,WU Jiaduo,HAMAMOTO Yui,4,0,"11,11,11,11|8,7,5,5",R64,GRAND_SLAM,WS,102,Main Draw,WU Jiaduo (GER),HAMAMOTO Yui (AUT),WU Jiaduo
World Tour German Open Bremen 2012,2012-10-31,SHEN Yanfei,BILENKO Tetyana,4,2,"11,9,8,11,11,13|3,11,11,9,2,11",R32,GRAND_SLAM,WS,102,Main Draw,SHEN Yanfei (ESP),BILENKO Tetyana (UKR),SHEN Yanfei
World Tour German Open Bremen 2012,2012-10-31,SAMARA Elizabeta,PESOTSKA Margaryta,4,2,"15,5,11,11,11,12|13,11,8,13,5,10",R32,GRAND_SLAM,WS,102,Main Draw,SAMARA Elizabeta (ROU),PESOTSKA Margaryta (UKR),SAMARA Elizabeta
World Tour German Open Bremen 2012,2012-10-31,PARK Youngsook,VARADY Barbora,4,0,"14,11,11,11|12,4,4,8",R32,GRAND_SLAM,WS,102,Main Draw,PARK Youngsook (KOR),VARADY Barbora (SVK),PARK Youngsook
World Tour German Open Bremen 2012,2012-10-31,RAMIREZ Sara,HIRANO Sayaka,4,3,"9,11,11,11,7,5,11|11,7,9,8,11,11,7",R32,GRAND_SLAM,WS,102,Main Draw,RAMIREZ Sara (ESP),HIRANO Sayaka (JPN),RAMIREZ Sara
World Tour German Open Bremen 2012,2012-10-31,JIANG Huajun,BARTHEL Zhenqi,4,1,"8,11,11,11,11|11,7,3,5,9",R32,GRAND_SLAM,WS,102,Main Draw,JIANG Huajun (HKG),BARTHEL Zhenqi (GER),JIANG Huajun
World Tour German Open Bremen 2012,2012-10-31,LIN Ye,MORIZONO Misaki,4,3,"6,11,11,6,10,14,11|11,9,3,11,12,12,9",R32,GRAND_SLAM,WS,102,Main Draw,LIN Ye (CAN),MORIZONO Misaki (JPN),LIN Ye
World Tour German Open Bremen 2012,2012-10-31,SUH Hyo Won,HUANG Yi-Hua,4,1,"11,11,11,9,11|2,2,8,11,5",R32,GRAND_SLAM,WS,102,Main Draw,SUH Hyo Won (KOR),HUANG Yi-Hua (TPE),SUH Hyo Won
World Tour German Open Bremen 2012,2012-10-31,DANG Yeseo,LI Xue,4,2,"11,9,13,4,11,11|5,11,11,11,8,8",R32,GRAND_SLAM,WS,102,Main Draw,DANG Yeseo (KOR),LI Xue (FRA),DANG Yeseo
World Tour German Open Bremen 2012,2012-10-31,PAVLOVICH Viktoria,CHOI Jeongmin,4,1,"6,11,11,11,11|11,7,3,8,4",R32,GRAND_SLAM,WS,102,Main Draw,PAVLOVICH Viktoria (BLR),CHOI Jeongmin (KOR),PAVLOVICH Viktoria
World Tour German Open Bremen 2012,2012-10-31,CHENG I-Ching,JEON Jihee,4,3,"8,11,11,7,11,7,13|11,8,3,11,3,11,11",R32,GRAND_SLAM,WS,102,Main Draw,CHENG I-Ching (TPE),JEON Jihee (KOR),CHENG I-Ching
World Tour German Open Bremen 2012,2012-10-31,SHAN Xiaona,XIAN Yifang,4,0,"11,11,11,11|8,5,8,5",R32,GRAND_SLAM,WS,102,Main Draw,SHAN Xiaona (GER),XIAN Yifang (FRA),SHAN Xiaona
World Tour German Open Bremen 2012,2012-10-31,CHOI Moonyoung,SEOK Hajung,4,1,"4,11,15,11,11|11,4,13,4,9",R32,GRAND_SLAM,WS,102,Main Draw,CHOI Moonyoung (KOR),SEOK Hajung (KOR),CHOI Moonyoung
World Tour German Open Bremen 2012,2012-10-31,HAPONOVA Hanna,LI Qiangbing,4,1,"12,13,6,11,11|10,11,11,3,9",R32,GRAND_SLAM,WS,102,Main Draw,HAPONOVA Hanna (UKR),LI Qiangbing (AUT),HAPONOVA Hanna
World Tour German Open Bremen 2012,2012-10-31,VACENOVSKA Iveta,NG Wing Nam,4,1,"11,11,11,8,11|8,5,7,11,4",R32,GRAND_SLAM,WS,102,Main Draw,VACENOVSKA Iveta (CZE),NG Wing Nam (HKG),VACENOVSKA Iveta
World Tour German Open Bremen 2012,2012-10-31,DODEAN Daniela,DOO Hoi Kem,4,0,"13,11,13,11|11,5,11,9",R32,GRAND_SLAM,WS,102,Main Draw,DODEAN Daniela (ROU),DOO Hoi Kem (HKG),DODEAN Daniela
World Tour German Open Bremen 2012,2012-10-31,LEE Ho Ching,WU Jiaduo,4,2,"11,11,11,8,8,11|6,8,9,11,11,6",R32,GRAND_SLAM,WS,102,Main Draw,LEE Ho Ching (HKG),WU Jiaduo (GER),LEE Ho Ching
World Tour German Open Bremen 2012,2012-10-31,SHEN Yanfei,SAMARA Elizabeta,4,1,"11,11,14,6,11|9,8,12,11,1",R16,GRAND_SLAM,WS,102,Main Draw,SHEN Yanfei (ESP),SAMARA Elizabeta (ROU),SHEN Yanfei
World Tour German Open Bremen 2012,2012-10-31,PARK Youngsook,RAMIREZ Sara,4,3,"11,9,11,11,8,8,11|9,11,5,9,11,11,6",R16,GRAND_SLAM,WS,102,Main Draw,PARK Youngsook (KOR),RAMIREZ Sara (ESP),PARK Youngsook
World Tour German Open Bremen 2012,2012-10-31,JIANG Huajun,LIN Ye,4,3,"2,11,5,11,7,11,11|11,7,11,6,11,6,6",R16,GRAND_SLAM,WS,102,Main Draw,JIANG Huajun (HKG),LIN Ye (CAN),JIANG Huajun
World Tour German Open Bremen 2012,2012-10-31,DANG Yeseo,SUH Hyo Won,4,1,"7,11,11,11,11|11,6,8,6,4",R16,GRAND_SLAM,WS,102,Main Draw,DANG Yeseo (KOR),SUH Hyo Won (KOR),DANG Yeseo
World Tour German Open Bremen 2012,2012-10-31,PAVLOVICH Viktoria,CHENG I-Ching,4,2,"11,11,11,9,6,11|5,9,8,11,11,4",R16,GRAND_SLAM,WS,102,Main Draw,PAVLOVICH Viktoria (BLR),CHENG I-Ching (TPE),PAVLOVICH Viktoria
World Tour German Open Bremen 2012,2012-10-31,SHAN Xiaona,CHOI Moonyoung,4,3,"6,10,11,8,11,11,11|11,12,5,11,6,6,5",R16,GRAND_SLAM,WS,102,Main Draw,SHAN Xiaona (GER),CHOI Moonyoung (KOR),SHAN Xiaona
World Tour German Open Bremen 2012,2012-10-31,VACENOVSKA Iveta,HAPONOVA Hanna,4,1,"11,11,11,11,11|13,7,9,8,2",R16,GRAND_SLAM,WS,102,Main Draw,VACENOVSKA Iveta (CZE),HAPONOVA Hanna (UKR),VACENOVSKA Iveta
World Tour German Open Bremen 2012,2012-10-31,LEE Ho Ching,DODEAN Daniela,4,3,"11,11,10,11,9,7,11|9,8,12,9,11,11,8",R16,GRAND_SLAM,WS,102,Main Draw,LEE Ho Ching (HKG),DODEAN Daniela (ROU),LEE Ho Ching
World Tour German Open Bremen 2012,2012-10-31,SHEN Yanfei,PARK Youngsook,4,1,"11,11,11,17,11|8,2,8,19,9",QF,GRAND_SLAM,WS,102,Main Draw,SHEN Yanfei (ESP),PARK Youngsook (KOR),SHEN Yanfei
World Tour German Open Bremen 2012,2012-10-31,JIANG Huajun,DANG Yeseo,4,0,"11,11,11,11|8,4,3,9",QF,GRAND_SLAM,WS,102,Main Draw,JIANG Huajun (HKG),DANG Yeseo (KOR),JIANG Huajun
World Tour German Open Bremen 2012,2012-10-31,PAVLOVICH Viktoria,SHAN Xiaona,4,2,"7,5,11,11,11,13|11,11,6,9,4,11",QF,GRAND_SLAM,WS,102,Main Draw,PAVLOVICH Viktoria (BLR),SHAN Xiaona (GER),PAVLOVICH Viktoria
World Tour German Open Bremen 2012,2012-10-31,VACENOVSKA Iveta,LEE Ho Ching,4,2,"9,12,12,11,11,11|11,10,14,8,5,8",QF,GRAND_SLAM,WS,102,Main Draw,VACENOVSKA Iveta (CZE),LEE Ho Ching (HKG),VACENOVSKA Iveta
World Tour German Open Bremen 2012,2012-10-31,SHEN Yanfei,JIANG Huajun,4,0,"11,11,11,11|6,9,7,4",SF,GRAND_SLAM,WS,102,Main Draw,SHEN Yanfei (ESP),JIANG Huajun (HKG),SHEN Yanfei
World Tour German Open Bremen 2012,2012-10-31,VACENOVSKA Iveta,PAVLOVICH Viktoria,4,3,"6,11,11,6,4,12,11|11,6,5,11,11,10,5",SF,GRAND_SLAM,WS,102,Main Draw,VACENOVSKA Iveta (CZE),PAVLOVICH Viktoria (BLR),VACENOVSKA Iveta
World Tour German Open Bremen 2012,2012-10-31,SHEN Yanfei,VACENOVSKA Iveta,4,2,"11,8,11,11,11,11|6,11,13,8,5,8",F,GRAND_SLAM,WS,102,Main Draw,SHEN Yanfei (ESP),VACENOVSKA Iveta (CZE),SHEN Yanfei
World Tour German Open Bremen 2012,2012-10-31,LORENTZ Romain,CHEN Chien-An,3,1,"14,11,9,11|12,5,11,7",R32,GRAND_SLAM,U21MS,102,Main Draw,LORENTZ Romain (FRA),CHEN Chien-An (TPE),LORENTZ Romain
World Tour German Open Bremen 2012,2012-10-31,ASSAR Omar,ANGLES Enzo,3,2,"11,11,7,11,11|6,13,11,9,6",R32,GRAND_SLAM,U21MS,102,Main Draw,ASSAR Omar (EGY),ANGLES Enzo (FRA),ASSAR Omar
World Tour German Open Bremen 2012,2012-10-31,KARLSSON Mattias,SAKAI Asuka,3,2,"16,9,11,3,11|14,11,6,11,8",R32,GRAND_SLAM,U21MS,102,Main Draw,KARLSSON Mattias (SWE),SAKAI Asuka (JPN),KARLSSON Mattias
World Tour German Open Bremen 2012,2012-10-31,MURAMATSU Yuto,HUNG Tzu-Hsiang,3,0,"11,11,12|7,7,10",R32,GRAND_SLAM,U21MS,102,Main Draw,MURAMATSU Yuto (JPN),HUNG Tzu-Hsiang (TPE),MURAMATSU Yuto
World Tour German Open Bremen 2012,2012-10-31,FRANZISKA Patrick,NUYTINCK Cedric,3,1,"9,11,11,11|11,9,7,6",R32,GRAND_SLAM,U21MS,102,Main Draw,FRANZISKA Patrick (GER),NUYTINCK Cedric (BEL),FRANZISKA Patrick
World Tour German Open Bremen 2012,2012-10-31,WANG Yang,BROSSIER Benjamin,3,0,"11,11,11|7,5,6",R32,GRAND_SLAM,U21MS,102,Main Draw,WANG Yang (SVK),BROSSIER Benjamin (FRA),WANG Yang
World Tour German Open Bremen 2012,2012-10-31,SIRUCEK Pavel,FLORITZ Philipp,3,1,"12,5,11,11|10,11,8,5",R32,GRAND_SLAM,U21MS,102,Main Draw,SIRUCEK Pavel (CZE),FLORITZ Philipp (BUL),SIRUCEK Pavel
World Tour German Open Bremen 2012,2012-10-31,GROTH Jonathan,GAUZY Simon,3,0,"11,11,11|3,5,8",R32,GRAND_SLAM,U21MS,102,Main Draw,GROTH Jonathan (DEN),GAUZY Simon (FRA),GROTH Jonathan
World Tour German Open Bremen 2012,2012-10-31,MA Liang,YOSHIMURA Maharu,3,2,"15,11,6,11,11|17,9,11,8,8",R32,GRAND_SLAM,U21MS,102,Main Draw,MA Liang (SGP),YOSHIMURA Maharu (JPN),MA Liang
World Tour German Open Bremen 2012,2012-10-31,MACHI Asuka,WALTHER Ricardo,3,0,"11,11,11|8,9,6",R32,GRAND_SLAM,U21MS,102,Main Draw,MACHI Asuka (JPN),WALTHER Ricardo (GER),MACHI Asuka
World Tour German Open Bremen 2012,2012-10-31,CHANG Shun-Hung,ROBINOT Quentin,3,1,"7,11,11,11|11,9,3,5",R32,GRAND_SLAM,U21MS,102,Main Draw,CHANG Shun-Hung (TPE),ROBINOT Quentin (FRA),CHANG Shun-Hung
World Tour German Open Bremen 2012,2012-10-31,YOSHIDA Masaki,KARLSSON Kristian,3,0,"11,11,11|4,6,6",R32,GRAND_SLAM,U21MS,102,Main Draw,YOSHIDA Masaki (JPN),KARLSSON Kristian (SWE),YOSHIDA Masaki
World Tour German Open Bremen 2012,2012-10-31,CHEN Feng,GHOSH Soumyajit,3,2,"12,6,7,14,11|10,11,11,12,4",R32,GRAND_SLAM,U21MS,102,Main Draw,CHEN Feng (SGP),GHOSH Soumyajit (IND),CHEN Feng
World Tour German Open Bremen 2012,2012-10-31,WONG Chun Ting,LI Ahmet,3,1,"6,12,13,11|11,10,11,8",R32,GRAND_SLAM,U21MS,102,Main Draw,WONG Chun Ting (HKG),LI Ahmet (TUR),WONG Chun Ting
World Tour German Open Bremen 2012,2012-10-31,JOST Frederick,PITCHFORD Liam,3,2,"11,8,11,7,13|9,11,9,11,11",R32,GRAND_SLAM,U21MS,102,Main Draw,JOST Frederick (GER),PITCHFORD Liam (ENG),JOST Frederick
World Tour German Open Bremen 2012,2012-10-31,ALAMIYAN Noshad,LAU Tobias,3,0,"11,11,11|9,9,5",R32,GRAND_SLAM,U21MS,102,Main Draw,ALAMIYAN Noshad (IRI),LAU Tobias (DEN),ALAMIYAN Noshad
World Tour German Open Bremen 2012,2012-10-31,ASSAR Omar,LORENTZ Romain,3,0,"11,11,11|7,3,4",R16,GRAND_SLAM,U21MS,102,Main Draw,ASSAR Omar (EGY),LORENTZ Romain (FRA),ASSAR Omar
World Tour German Open Bremen 2012,2012-10-31,MURAMATSU Yuto,KARLSSON Mattias,3,2,"11,3,10,11,11|8,11,12,5,5",R16,GRAND_SLAM,U21MS,102,Main Draw,MURAMATSU Yuto (JPN),KARLSSON Mattias (SWE),MURAMATSU Yuto
World Tour German Open Bremen 2012,2012-10-31,FRANZISKA Patrick,WANG Yang,3,2,"11,7,11,9,11|4,11,9,11,7",R16,GRAND_SLAM,U21MS,102,Main Draw,FRANZISKA Patrick (GER),WANG Yang (SVK),FRANZISKA Patrick
World Tour German Open Bremen 2012,2012-10-31,SIRUCEK Pavel,GROTH Jonathan,3,1,"4,12,11,11|11,10,7,5",R16,GRAND_SLAM,U21MS,102,Main Draw,SIRUCEK Pavel (CZE),GROTH Jonathan (DEN),SIRUCEK Pavel
World Tour German Open Bremen 2012,2012-10-31,MACHI Asuka,MA Liang,3,0,"12,11,11|10,4,4",R16,GRAND_SLAM,U21MS,102,Main Draw,MACHI Asuka (JPN),MA Liang (SGP),MACHI Asuka
World Tour German Open Bremen 2012,2012-10-31,YOSHIDA Masaki,CHANG Shun-Hung,3,1,"11,11,2,11|8,7,11,6",R16,GRAND_SLAM,U21MS,102,Main Draw,YOSHIDA Masaki (JPN),CHANG Shun-Hung (TPE),YOSHIDA Masaki
World Tour German Open Bremen 2012,2012-10-31,CHEN Feng,WONG Chun Ting,3,1,"7,11,13,11|11,6,11,8",R16,GRAND_SLAM,U21MS,102,Main Draw,CHEN Feng (SGP),WONG Chun Ting (HKG),CHEN Feng
World Tour German Open Bremen 2012,2012-10-31,ALAMIYAN Noshad,JOST Frederick,3,0,"11,11,11|9,9,7",R16,GRAND_SLAM,U21MS,102,Main Draw,ALAMIYAN Noshad (IRI),JOST Frederick (GER),ALAMIYAN Noshad
World Tour German Open Bremen 2012,2012-10-31,ASSAR Omar,MURAMATSU Yuto,4,2,"11,11,7,13,5,14|7,7,11,11,11,12",QF,GRAND_SLAM,U21MS,102,Main Draw,ASSAR Omar (EGY),MURAMATSU Yuto (JPN),ASSAR Omar
World Tour German Open Bremen 2012,2012-10-31,SIRUCEK Pavel,FRANZISKA Patrick,4,3,"11,12,9,9,11,9,11|9,10,11,11,5,11,9",QF,GRAND_SLAM,U21MS,102,Main Draw,SIRUCEK Pavel (CZE),FRANZISKA Patrick (GER),SIRUCEK Pavel
World Tour German Open Bremen 2012,2012-10-31,MACHI Asuka,YOSHIDA Masaki,4,1,"11,11,8,12,11|9,3,11,10,6",QF,GRAND_SLAM,U21MS,102,Main Draw,MACHI Asuka (JPN),YOSHIDA Masaki (JPN),MACHI Asuka
World Tour German Open Bremen 2012,2012-10-31,ALAMIYAN Noshad,CHEN Feng,4,1,"11,3,11,11,11|6,11,5,5,4",QF,GRAND_SLAM,U21MS,102,Main Draw,ALAMIYAN Noshad (IRI),CHEN Feng (SGP),ALAMIYAN Noshad
World Tour German Open Bremen 2012,2012-10-31,ASSAR Omar,SIRUCEK Pavel,4,3,"11,4,11,10,11,11,11|6,11,5,12,13,4,6",SF,GRAND_SLAM,U21MS,102,Main Draw,ASSAR Omar (EGY),SIRUCEK Pavel (CZE),ASSAR Omar
World Tour German Open Bremen 2012,2012-10-31,ALAMIYAN Noshad,MACHI Asuka,4,2,"7,11,11,11,9,11|11,8,9,8,11,5",SF,GRAND_SLAM,U21MS,102,Main Draw,ALAMIYAN Noshad (IRI),MACHI Asuka (JPN),ALAMIYAN Noshad
World Tour German Open Bremen 2012,2012-10-31,ALAMIYAN Noshad,ASSAR Omar,4,2,"7,9,11,11,11,13|11,11,9,8,6,11",F,GRAND_SLAM,U21MS,102,Main Draw,ALAMIYAN Noshad (IRI),ASSAR Omar (EGY),ALAMIYAN Noshad
World Tour German Open Bremen 2012,2012-10-31,JEON Jihee,TSUI Pao-Wen,3,0,"11,11,11|6,6,5",R32,GRAND_SLAM,U21WS,102,Main Draw,JEON Jihee (KOR),TSUI Pao-Wen (TPE),JEON Jihee
World Tour German Open Bremen 2012,2012-10-31,ZHOU Yihan,GUAN Mengyuan,3,1,"12,11,3,11|10,9,11,9",R32,GRAND_SLAM,U21WS,102,Main Draw,ZHOU Yihan (SGP),GUAN Mengyuan (HKG),ZHOU Yihan
World Tour German Open Bremen 2012,2012-10-31,POLCANOVA Sofia,WINTER Sabine,3,1,"11,11,7,12|9,8,11,10",R32,GRAND_SLAM,U21WS,102,Main Draw,POLCANOVA Sofia (AUT),WINTER Sabine (GER),POLCANOVA Sofia
World Tour German Open Bremen 2012,2012-10-31,CHENG I-Ching,YOO Eunchong,3,0,"11,11,11|7,4,7",R32,GRAND_SLAM,U21WS,102,Main Draw,CHENG I-Ching (TPE),YOO Eunchong (KOR),CHENG I-Ching
World Tour German Open Bremen 2012,2012-10-31,LEE Ho Ching,MATSUDAIRA Shiho,3,1,"11,7,11,11|5,11,7,6",R32,GRAND_SLAM,U21WS,102,Main Draw,LEE Ho Ching (HKG),MATSUDAIRA Shiho (JPN),LEE Ho Ching
World Tour German Open Bremen 2012,2012-10-31,EERLAND Britt,MAEDA Miyu,3,2,"9,11,3,11,11|11,5,11,6,8",R32,GRAND_SLAM,U21WS,102,Main Draw,EERLAND Britt (NED),MAEDA Miyu (JPN),EERLAND Britt
World Tour German Open Bremen 2012,2012-10-31,HAMAMOTO Yui,NOSKOVA Yana,3,2,"11,11,7,9,11|9,6,11,11,9",R32,GRAND_SLAM,U21WS,102,Main Draw,HAMAMOTO Yui (AUT),NOSKOVA Yana (RUS),HAMAMOTO Yui
World Tour German Open Bremen 2012,2012-10-31,CHEN Szu-Yu,XIAO Maria,3,1,"9,11,11,11|11,6,7,3",R32,GRAND_SLAM,U21WS,102,Main Draw,CHEN Szu-Yu (TPE),XIAO Maria (ESP),CHEN Szu-Yu
World Tour German Open Bremen 2012,2012-10-31,DOO Hoi Kem,BIKBAEVA Anna,3,2,"9,11,6,11,11|11,3,11,5,3",R32,GRAND_SLAM,U21WS,102,Main Draw,DOO Hoi Kem (HKG),BIKBAEVA Anna (RUS),DOO Hoi Kem
World Tour German Open Bremen 2012,2012-10-31,LEE Hyun,VARADY Barbora,3,1,"11,11,7,11|8,5,11,7",R32,GRAND_SLAM,U21WS,102,Main Draw,LEE Hyun (KOR),VARADY Barbora (SVK),LEE Hyun
World Tour German Open Bremen 2012,2012-10-31,SOLJA Petrissa,KATO Miyu,3,1,"11,3,11,11|3,11,7,7",R32,GRAND_SLAM,U21WS,102,Main Draw,SOLJA Petrissa (GER),KATO Miyu (JPN),SOLJA Petrissa
