tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
World Tour Croatia Open Zagreb 2014,2014-05-21,PROKHOROVA Yulia,SOLJA Amelie,4,3,"9,4,9,12,11,11,11|11,11,11,10,9,9,7",R32,GRAND_SLAM,WS,133,Main Draw,SOLJA Amelie (AUT),PROKHOROVA Yulia (RUS),PROKHOROVA Yulia
World Tour Croatia Open Zagreb 2014,2014-05-21,VARADY Barbora,XIAO Maria,4,2,"11,5,10,11,11,12|8,11,12,5,8,10",R32,GRAND_SLAM,WS,133,Main Draw,XIAO Maria (ESP),VARADY Barbora (SVK),VARADY Barbora
World Tour Croatia Open Zagreb 2014,2014-05-21,EERLAND Britt,LOEUILLETTE Stephanie,4,0,"11,11,11,12|8,7,7,10",R32,GRAND_SLAM,WS,133,Main Draw,EERLAND Britt (NED),LOEUILLETTE Stephanie (FRA),EERLAND Britt
World Tour Croatia Open Zagreb 2014,2014-05-21,VACENOVSKA Iveta,TODOROVIC Andrea,4,2,"11,11,11,5,9,11|9,9,5,11,11,6",R32,GRAND_SLAM,WS,133,Main Draw,TODOROVIC Andrea (SRB),VACENOVSKA Iveta (CZE),VACENOVSKA Iveta
World Tour Croatia Open Zagreb 2014,2014-05-21,POLCANOVA Sofia,BIKBAEVA Anna,4,0,"11,11,11,12|6,8,8,10",R32,GRAND_SLAM,WS,133,Main Draw,POLCANOVA Sofia (AUT),BIKBAEVA Anna (RUS),POLCANOVA Sofia
World Tour Croatia Open Zagreb 2014,2014-05-21,MIKHAILOVA Polina,DOLGIKH Maria,4,1,"11,11,6,11,11|4,9,11,8,6",R32,GRAND_SLAM,WS,133,Main Draw,DOLGIKH Maria (RUS),MIKHAILOVA Polina (RUS),MIKHAILOVA Polina
World Tour Croatia Open Zagreb 2014,2014-05-21,ERDELJI Anamaria,WAN Yuan,4,0,"11,11,11,11|5,6,7,6",R32,GRAND_SLAM,WS,133,Main Draw,ERDELJI Anamaria (SRB),WAN Yuan (GER),ERDELJI Anamaria
World Tour Croatia Open Zagreb 2014,2014-05-21,IACOB Camelia,MADARASZ Dora,4,2,"11,11,9,7,11,11|7,5,11,11,7,9",R32,GRAND_SLAM,WS,133,Main Draw,MADARASZ Dora (HUN),IACOB Camelia (ROU),IACOB Camelia
World Tour Croatia Open Zagreb 2014,2014-05-21,WAKAMIYA Misako,GASNIER Laura,4,0,"11,11,11,11|9,4,8,9",R32,GRAND_SLAM,WS,133,Main Draw,WAKAMIYA Misako (JPN),GASNIER Laura (FRA),WAKAMIYA Misako
World Tour Croatia Open Zagreb 2014,2014-05-21,TIAN Yuan,ALTINKAYA Sibel,4,0,"11,11,13,11|5,3,11,7",R32,GRAND_SLAM,WS,133,Main Draw,ALTINKAYA Sibel (TUR),TIAN Yuan (CRO),TIAN Yuan
World Tour Croatia Open Zagreb 2014,2014-05-21,NOSKOVA Yana,MANTZ Chantal,4,3,"11,11,8,11,5,12,11|7,8,11,3,11,14,6",R32,GRAND_SLAM,WS,133,Main Draw,NOSKOVA Yana (RUS),MANTZ Chantal (GER),NOSKOVA Yana
World Tour Croatia Open Zagreb 2014,2014-05-21,ISHIGAKI Yuka,GALIC Alex,4,0,"11,11,11,11|7,2,6,7",R32,GRAND_SLAM,WS,133,Main Draw,GALIC Alex (SLO),ISHIGAKI Yuka (JPN),ISHIGAKI Yuka
World Tour Croatia Open Zagreb 2014,2014-05-21,POTA Georgina,JEGER Mateja,4,3,"11,4,11,7,11,12,11|5,11,8,11,6,14,6",R16,GRAND_SLAM,WS,133,Main Draw,POTA Georgina (HUN),JEGER Mateja (CRO),POTA Georgina
World Tour Croatia Open Zagreb 2014,2014-05-21,YANG Xiaoxin,PERGEL Szandra,4,0,"11,11,11,11|6,4,3,9",R16,GRAND_SLAM,WS,133,Main Draw,PERGEL Szandra (HUN),YANG Xiaoxin (MON),YANG Xiaoxin
World Tour Croatia Open Zagreb 2014,2014-05-21,VARADY Barbora,PROKHOROVA Yulia,4,3,"11,11,8,10,11,11,11|6,9,11,12,13,8,2",R16,GRAND_SLAM,WS,133,Main Draw,PROKHOROVA Yulia (RUS),VARADY Barbora (SVK),VARADY Barbora
World Tour Croatia Open Zagreb 2014,2014-05-21,VACENOVSKA Iveta,EERLAND Britt,4,2,"11,6,9,11,11,11|4,11,11,7,8,7",R16,GRAND_SLAM,WS,133,Main Draw,EERLAND Britt (NED),VACENOVSKA Iveta (CZE),VACENOVSKA Iveta
World Tour Croatia Open Zagreb 2014,2014-05-21,MIKHAILOVA Polina,POLCANOVA Sofia,4,3,"11,11,11,3,10,11,11|13,5,6,11,12,9,2",R16,GRAND_SLAM,WS,133,Main Draw,POLCANOVA Sofia (AUT),MIKHAILOVA Polina (RUS),MIKHAILOVA Polina
World Tour Croatia Open Zagreb 2014,2014-05-21,IACOB Camelia,ERDELJI Anamaria,4,3,"6,12,11,11,4,4,11|11,10,4,5,11,11,6",R16,GRAND_SLAM,WS,133,Main Draw,ERDELJI Anamaria (SRB),IACOB Camelia (ROU),IACOB Camelia
World Tour Croatia Open Zagreb 2014,2014-05-21,WAKAMIYA Misako,TIAN Yuan,4,1,"3,11,11,11,11|11,6,9,7,1",R16,GRAND_SLAM,WS,133,Main Draw,WAKAMIYA Misako (JPN),TIAN Yuan (CRO),WAKAMIYA Misako
World Tour Croatia Open Zagreb 2014,2014-05-21,ISHIGAKI Yuka,NOSKOVA Yana,4,0,"11,11,11,11|8,6,7,6",R16,GRAND_SLAM,WS,133,Main Draw,NOSKOVA Yana (RUS),ISHIGAKI Yuka (JPN),ISHIGAKI Yuka
World Tour Croatia Open Zagreb 2014,2014-05-21,YANG Xiaoxin,POTA Georgina,4,1,"11,11,11,11,12|13,8,9,6,10",QF,GRAND_SLAM,WS,133,Main Draw,POTA Georgina (HUN),YANG Xiaoxin (MON),YANG Xiaoxin
World Tour Croatia Open Zagreb 2014,2014-05-21,VACENOVSKA Iveta,VARADY Barbora,4,1,"11,11,4,11,11|9,5,11,7,6",QF,GRAND_SLAM,WS,133,Main Draw,VARADY Barbora (SVK),VACENOVSKA Iveta (CZE),VACENOVSKA Iveta
World Tour Croatia Open Zagreb 2014,2014-05-21,IACOB Camelia,MIKHAILOVA Polina,4,1,"7,11,11,16,11|11,8,6,14,7",QF,GRAND_SLAM,WS,133,Main Draw,MIKHAILOVA Polina (RUS),IACOB Camelia (ROU),IACOB Camelia
World Tour Croatia Open Zagreb 2014,2014-05-21,WAKAMIYA Misako,ISHIGAKI Yuka,4,3,"12,11,11,6,5,4,11|10,1,9,11,11,11,4",QF,GRAND_SLAM,WS,133,Main Draw,WAKAMIYA Misako (JPN),ISHIGAKI Yuka (JPN),WAKAMIYA Misako
World Tour Croatia Open Zagreb 2014,2014-05-21,YANG Xiaoxin,VACENOVSKA Iveta,4,1,"11,14,13,5,11|5,12,11,11,6",SF,GRAND_SLAM,WS,133,Main Draw,YANG Xiaoxin (MON),VACENOVSKA Iveta (CZE),YANG Xiaoxin
World Tour Croatia Open Zagreb 2014,2014-05-21,WAKAMIYA Misako,IACOB Camelia,4,0,"11,11,11,12|8,8,7,10",SF,GRAND_SLAM,WS,133,Main Draw,IACOB Camelia (ROU),WAKAMIYA Misako (JPN),WAKAMIYA Misako
World Tour Croatia Open Zagreb 2014,2014-05-21,YANG Xiaoxin,WAKAMIYA Misako,4,1,"11,11,11,6,11|6,7,9,11,7",F,GRAND_SLAM,WS,133,Main Draw,YANG Xiaoxin (MON),WAKAMIYA Misako (JPN),YANG Xiaoxin
World Tour Croatia Open Zagreb 2014,2014-05-21,YOSHIMURA Maharu,BAJGER Ondrej,3,0,"11,13,11|4,11,5",R32,GRAND_SLAM,U21MS,133,Main Draw,YOSHIMURA Maharu (JPN),BAJGER Ondrej (CZE),YOSHIMURA Maharu
World Tour Croatia Open Zagreb 2014,2014-05-21,AKKUZU Can,ZELJKO Filip,3,1,"11,11,8,11|4,7,11,8",R32,GRAND_SLAM,U21MS,133,Main Draw,ZELJKO Filip (CRO),AKKUZU Can (FRA),AKKUZU Can
World Tour Croatia Open Zagreb 2014,2014-05-21,QIU Dang,KULPA Konrad,3,0,"11,11,11|5,5,7",R32,GRAND_SLAM,U21MS,133,Main Draw,KULPA Konrad (POL),QIU Dang (GER),QIU Dang
World Tour Croatia Open Zagreb 2014,2014-05-21,GERALDO Joao,TAUBER Michael,3,1,"6,11,11,11|11,8,5,4",R32,GRAND_SLAM,U21MS,133,Main Draw,TAUBER Michael (ISR),GERALDO Joao (POR),GERALDO Joao
World Tour Croatia Open Zagreb 2014,2014-05-21,DYJAS Jakub,JORGIC Darko,3,2,"11,8,11,12,11|6,11,7,14,7",R32,GRAND_SLAM,U21MS,133,Main Draw,DYJAS Jakub (POL),JORGIC Darko (SLO),DYJAS Jakub
World Tour Croatia Open Zagreb 2014,2014-05-21,SUBOTIC Dragan,SZUDI Adam,3,1,"11,8,11,11|7,11,9,9",R32,GRAND_SLAM,U21MS,133,Main Draw,SUBOTIC Dragan (SRB),SZUDI Adam (HUN),SUBOTIC Dragan
World Tour Croatia Open Zagreb 2014,2014-05-21,CASSIN Alexandre,PUCAR Tomislav,3,1,"8,11,11,16|11,9,7,14",R32,GRAND_SLAM,U21MS,133,Main Draw,PUCAR Tomislav (CRO),CASSIN Alexandre (FRA),CASSIN Alexandre
World Tour Croatia Open Zagreb 2014,2014-05-21,BROSSIER Benjamin,BENES Michal,3,0,"11,11,11|4,8,4",R32,GRAND_SLAM,U21MS,133,Main Draw,BENES Michal (CZE),BROSSIER Benjamin (FRA),BROSSIER Benjamin
World Tour Croatia Open Zagreb 2014,2014-05-21,LORENTZ Romain,SZITA Marton,3,1,"11,11,7,11|8,5,11,6",R32,GRAND_SLAM,U21MS,133,Main Draw,LORENTZ Romain (FRA),SZITA Marton (HUN),LORENTZ Romain
World Tour Croatia Open Zagreb 2014,2014-05-21,RYUZAKI Tonin,PERSOLJA Ludvik,3,0,"11,11,11|4,6,5",R32,GRAND_SLAM,U21MS,133,Main Draw,PERSOLJA Ludvik (SLO),RYUZAKI Tonin (JPN),RYUZAKI Tonin
World Tour Croatia Open Zagreb 2014,2014-05-21,HACHARD Antoine,ECSEKI Nandor,3,1,"11,11,2,11|3,9,11,9",R32,GRAND_SLAM,U21MS,133,Main Draw,HACHARD Antoine (FRA),ECSEKI Nandor (HUN),HACHARD Antoine
World Tour Croatia Open Zagreb 2014,2014-05-21,ROBINOT Alexandre,OOSTWOUDER Ewout,3,0,"11,11,11|5,4,5",R32,GRAND_SLAM,U21MS,133,Main Draw,OOSTWOUDER Ewout (NED),ROBINOT Alexandre (FRA),ROBINOT Alexandre
World Tour Croatia Open Zagreb 2014,2014-05-21,DUDA Benedikt,BERGLUND Simon,3,0,"11,11,11|4,6,7",R32,GRAND_SLAM,U21MS,133,Main Draw,DUDA Benedikt (GER),BERGLUND Simon (SWE),DUDA Benedikt
World Tour Croatia Open Zagreb 2014,2014-05-21,BOULOUSSA Mehdi,CIPIN Filip,3,1,"13,9,13,11|11,11,11,8",R32,GRAND_SLAM,U21MS,133,Main Draw,CIPIN Filip (CRO),BOULOUSSA Mehdi (ALG),BOULOUSSA Mehdi
World Tour Croatia Open Zagreb 2014,2014-05-21,LAMBIET Florent,OUAICHE Stephane,3,1,"9,11,11,11|11,8,6,7",R32,GRAND_SLAM,U21MS,133,Main Draw,OUAICHE Stephane (ALG),LAMBIET Florent (BEL),LAMBIET Florent
World Tour Croatia Open Zagreb 2014,2014-05-21,YOSHIDA Masaki,AHLANDER-J Carl,3,1,"11,8,11,11|4,11,2,9",R32,GRAND_SLAM,U21MS,133,Main Draw,AHLANDER-J Carl (SWE),YOSHIDA Masaki (JPN),YOSHIDA Masaki
World Tour Croatia Open Zagreb 2014,2014-05-21,YOSHIMURA Maharu,AKKUZU Can,3,0,"11,14,11|5,12,7",R16,GRAND_SLAM,U21MS,133,Main Draw,YOSHIMURA Maharu (JPN),AKKUZU Can (FRA),YOSHIMURA Maharu
World Tour Croatia Open Zagreb 2014,2014-05-21,GERALDO Joao,QIU Dang,3,2,"11,8,8,11,12|9,11,11,9,10",R16,GRAND_SLAM,U21MS,133,Main Draw,QIU Dang (GER),GERALDO Joao (POR),GERALDO Joao
World Tour Croatia Open Zagreb 2014,2014-05-21,DYJAS Jakub,SUBOTIC Dragan,3,2,"9,7,11,11,11|11,11,6,4,6",R16,GRAND_SLAM,U21MS,133,Main Draw,DYJAS Jakub (POL),SUBOTIC Dragan (SRB),DYJAS Jakub
World Tour Croatia Open Zagreb 2014,2014-05-21,BROSSIER Benjamin,CASSIN Alexandre,3,2,"8,11,11,11,11|11,13,7,9,4",R16,GRAND_SLAM,U21MS,133,Main Draw,CASSIN Alexandre (FRA),BROSSIER Benjamin (FRA),BROSSIER Benjamin
World Tour Croatia Open Zagreb 2014,2014-05-21,LORENTZ Romain,RYUZAKI Tonin,3,1,"11,11,11,11|3,5,13,7",R16,GRAND_SLAM,U21MS,133,Main Draw,LORENTZ Romain (FRA),RYUZAKI Tonin (JPN),LORENTZ Romain
World Tour Croatia Open Zagreb 2014,2014-05-21,ROBINOT Alexandre,HACHARD Antoine,3,2,"11,3,10,11,11|8,11,12,7,7",R16,GRAND_SLAM,U21MS,133,Main Draw,HACHARD Antoine (FRA),ROBINOT Alexandre (FRA),ROBINOT Alexandre
World Tour Croatia Open Zagreb 2014,2014-05-21,DUDA Benedikt,BOULOUSSA Mehdi,3,2,"11,11,7,10,11|2,7,11,12,5",R16,GRAND_SLAM,U21MS,133,Main Draw,DUDA Benedikt (GER),BOULOUSSA Mehdi (ALG),DUDA Benedikt
World Tour Croatia Open Zagreb 2014,2014-05-21,YOSHIDA Masaki,LAMBIET Florent,3,0,"11,13,11|7,11,2",R16,GRAND_SLAM,U21MS,133,Main Draw,LAMBIET Florent (BEL),YOSHIDA Masaki (JPN),YOSHIDA Masaki
World Tour Croatia Open Zagreb 2014,2014-05-21,GERALDO Joao,YOSHIMURA Maharu,4,2,"11,11,12,7,6,11|9,7,10,11,11,8",QF,GRAND_SLAM,U21MS,133,Main Draw,YOSHIMURA Maharu (JPN),GERALDO Joao (POR),GERALDO Joao
World Tour Croatia Open Zagreb 2014,2014-05-21,DYJAS Jakub,BROSSIER Benjamin,4,3,"9,13,6,11,8,11,12|11,11,11,8,11,7,10",QF,GRAND_SLAM,U21MS,133,Main Draw,DYJAS Jakub (POL),BROSSIER Benjamin (FRA),DYJAS Jakub
World Tour Croatia Open Zagreb 2014,2014-05-21,ROBINOT Alexandre,LORENTZ Romain,4,2,"7,13,5,11,11,11|11,11,11,7,6,8",QF,GRAND_SLAM,U21MS,133,Main Draw,LORENTZ Romain (FRA),ROBINOT Alexandre (FRA),ROBINOT Alexandre
World Tour Croatia Open Zagreb 2014,2014-05-21,DYJAS Jakub,GERALDO Joao,4,0,"11,12,11,11|3,10,9,9",SF,GRAND_SLAM,U21MS,133,Main Draw,GERALDO Joao (POR),DYJAS Jakub (POL),DYJAS Jakub
World Tour Croatia Open Zagreb 2014,2014-05-21,ROBINOT Alexandre,YOSHIDA Masaki,4,1,"11,14,9,11,11|7,12,11,6,4",SF,GRAND_SLAM,U21MS,133,Main Draw,ROBINOT Alexandre (FRA),YOSHIDA Masaki (JPN),ROBINOT Alexandre
World Tour Croatia Open Zagreb 2014,2014-05-21,ROBINOT Alexandre,DYJAS Jakub,4,3,"11,8,10,12,11,11,11|9,11,12,14,5,6,5",F,GRAND_SLAM,U21MS,133,Main Draw,DYJAS Jakub (POL),ROBINOT Alexandre (FRA),ROBINOT Alexandre
World Tour Croatia Open Zagreb 2014,2014-05-21,POLCANOVA Sofia,ARLOUSKAYA Alina,3,0,"11,11,11|5,4,5",R32,GRAND_SLAM,U21WS,133,Main Draw,POLCANOVA Sofia (AUT),ARLOUSKAYA Alina (BLR),POLCANOVA Sofia
World Tour Croatia Open Zagreb 2014,2014-05-21,JEGER Mateja,VERONIK Zala,3,1,"11,12,11,11|8,14,3,9",R32,GRAND_SLAM,U21WS,133,Main Draw,VERONIK Zala (SLO),JEGER Mateja (CRO),JEGER Mateja
World Tour Croatia Open Zagreb 2014,2014-05-21,ROSSIKHINA Anna,VIVARELLI Debora,3,1,"11,13,10,11|9,11,12,7",R32,GRAND_SLAM,U21WS,133,Main Draw,VIVARELLI Debora (ITA),ROSSIKHINA Anna (RUS),ROSSIKHINA Anna
World Tour Croatia Open Zagreb 2014,2014-05-21,GASNIER Laura,KUCHUK Maryia,3,0,"11,11,11|7,2,3",R32,GRAND_SLAM,U21WS,133,Main Draw,KUCHUK Maryia (BLR),GASNIER Laura (FRA),GASNIER Laura
World Tour Croatia Open Zagreb 2014,2014-05-21,BIKBAEVA Anna,VAN DUIN Rianne,3,1,"7,11,11,11|11,5,5,9",R32,GRAND_SLAM,U21WS,133,Main Draw,BIKBAEVA Anna (RUS),VAN DUIN Rianne (NED),BIKBAEVA Anna
World Tour Croatia Open Zagreb 2014,2014-05-21,BERGSTROM Linda,ASCHWANDEN Rahel,3,1,"10,11,11,11|12,9,9,6",R32,GRAND_SLAM,U21WS,133,Main Draw,BERGSTROM Linda (SWE),ASCHWANDEN Rahel (SUI),BERGSTROM Linda
World Tour Croatia Open Zagreb 2014,2014-05-21,RAKOVAC Lea,DURCIK Aliz,3,1,"9,11,11,11|11,9,4,3",R32,GRAND_SLAM,U21WS,133,Main Draw,RAKOVAC Lea (CRO),DURCIK Aliz (SRB),RAKOVAC Lea
World Tour Croatia Open Zagreb 2014,2014-05-21,EERLAND Britt,PETEK Petra,3,1,"11,11,3,11|6,6,11,7",R32,GRAND_SLAM,U21WS,133,Main Draw,PETEK Petra (CRO),EERLAND Britt (NED),EERLAND Britt
World Tour Croatia Open Zagreb 2014,2014-05-21,MADARASZ Dora,BOLENIUS Sannamari,3,1,"14,11,11,11|16,9,4,4",R32,GRAND_SLAM,U21WS,133,Main Draw,MADARASZ Dora (HUN),BOLENIUS Sannamari (SWE),MADARASZ Dora
World Tour Croatia Open Zagreb 2014,2014-05-21,XIAO Maria,NAGYVARADI Mercedes,3,2,"8,11,11,8,11|11,7,5,11,3",R32,GRAND_SLAM,U21WS,133,Main Draw,NAGYVARADI Mercedes (HUN),XIAO Maria (ESP),XIAO Maria
World Tour Croatia Open Zagreb 2014,2014-05-21,MOSKOVITS Daniela,ALTINKAYA Sibel,3,2,"5,12,11,11,11|11,14,3,8,9",R32,GRAND_SLAM,U21WS,133,Main Draw,MOSKOVITS Daniela (SWE),ALTINKAYA Sibel (TUR),MOSKOVITS Daniela
World Tour Croatia Open Zagreb 2014,2014-05-21,WAN Yuan,JONSSON Jennifer,3,0,"11,11,11|7,6,1",R32,GRAND_SLAM,U21WS,133,Main Draw,JONSSON Jennifer (SWE),WAN Yuan (GER),WAN Yuan
World Tour Croatia Open Zagreb 2014,2014-05-21,MANTZ Chantal,PAVCNIK Tamara,3,0,"11,11,11|7,8,4",R32,GRAND_SLAM,U21WS,133,Main Draw,MANTZ Chantal (GER),PAVCNIK Tamara (SLO),MANTZ Chantal
World Tour Croatia Open Zagreb 2014,2014-05-21,GALIC Alex,HAJOK Caroline,3,1,"11,11,9,11|8,4,11,5",R32,GRAND_SLAM,U21WS,133,Main Draw,GALIC Alex (SLO),HAJOK Caroline (GER),GALIC Alex
World Tour Croatia Open Zagreb 2014,2014-05-21,BARAVOK Katsiaryna,TUBIKANEC Ivana,3,0,"11,12,12|6,10,10",R32,GRAND_SLAM,U21WS,133,Main Draw,BARAVOK Katsiaryna (BLR),TUBIKANEC Ivana (CRO),BARAVOK Katsiaryna
World Tour Croatia Open Zagreb 2014,2014-05-21,NOSKOVA Yana,TRUZSINSZKI Viktoria,3,0,"11,11,11|4,4,7",R32,GRAND_SLAM,U21WS,133,Main Draw,TRUZSINSZKI Viktoria (SRB),NOSKOVA Yana (RUS),NOSKOVA Yana
World Tour Croatia Open Zagreb 2014,2014-05-21,POLCANOVA Sofia,JEGER Mateja,3,1,"8,11,11,11|11,9,9,3",R16,GRAND_SLAM,U21WS,133,Main Draw,POLCANOVA Sofia (AUT),JEGER Mateja (CRO),POLCANOVA Sofia
World Tour Croatia Open Zagreb 2014,2014-05-21,ROSSIKHINA Anna,GASNIER Laura,3,0,"11,11,11|7,9,7",R16,GRAND_SLAM,U21WS,133,Main Draw,ROSSIKHINA Anna (RUS),GASNIER Laura (FRA),ROSSIKHINA Anna
World Tour Croatia Open Zagreb 2014,2014-05-21,BIKBAEVA Anna,BERGSTROM Linda,3,0,"11,12,11|6,10,5",R16,GRAND_SLAM,U21WS,133,Main Draw,BIKBAEVA Anna (RUS),BERGSTROM Linda (SWE),BIKBAEVA Anna
World Tour Croatia Open Zagreb 2014,2014-05-21,EERLAND Britt,RAKOVAC Lea,3,1,"11,11,11,13|8,13,8,11",R16,GRAND_SLAM,U21WS,133,Main Draw,RAKOVAC Lea (CRO),EERLAND Britt (NED),EERLAND Britt
World Tour Croatia Open Zagreb 2014,2014-05-21,XIAO Maria,MADARASZ Dora,3,0,"11,11,11|8,8,5",R16,GRAND_SLAM,U21WS,133,Main Draw,MADARASZ Dora (HUN),XIAO Maria (ESP),XIAO Maria
World Tour Croatia Open Zagreb 2014,2014-05-21,WAN Yuan,MOSKOVITS Daniela,3,1,"11,11,10,11|7,6,12,4",R16,GRAND_SLAM,U21WS,133,Main Draw,MOSKOVITS Daniela (SWE),WAN Yuan (GER),WAN Yuan
World Tour Croatia Open Zagreb 2014,2014-05-21,MANTZ Chantal,GALIC Alex,3,2,"6,11,11,11,11|11,6,8,13,8",R16,GRAND_SLAM,U21WS,133,Main Draw,MANTZ Chantal (GER),GALIC Alex (SLO),MANTZ Chantal
World Tour Croatia Open Zagreb 2014,2014-05-21,NOSKOVA Yana,BARAVOK Katsiaryna,3,0,"11,11,11|6,8,7",R16,GRAND_SLAM,U21WS,133,Main Draw,BARAVOK Katsiaryna (BLR),NOSKOVA Yana (RUS),NOSKOVA Yana
World Tour Croatia Open Zagreb 2014,2014-05-21,POLCANOVA Sofia,ROSSIKHINA Anna,4,0,"11,11,11,11|7,6,7,7",QF,GRAND_SLAM,U21WS,133,Main Draw,POLCANOVA Sofia (AUT),ROSSIKHINA Anna (RUS),POLCANOVA Sofia
World Tour Croatia Open Zagreb 2014,2014-05-21,BIKBAEVA Anna,EERLAND Britt,4,3,"5,7,12,13,10,11,12|11,11,10,11,12,6,10",QF,GRAND_SLAM,U21WS,133,Main Draw,BIKBAEVA Anna (RUS),EERLAND Britt (NED),BIKBAEVA Anna
World Tour Croatia Open Zagreb 2014,2014-05-21,WAN Yuan,XIAO Maria,4,0,"11,11,14,11|9,8,12,7",QF,GRAND_SLAM,U21WS,133,Main Draw,XIAO Maria (ESP),WAN Yuan (GER),WAN Yuan
World Tour Croatia Open Zagreb 2014,2014-05-21,NOSKOVA Yana,WAN Yuan,4,1,"4,11,11,12,11|11,3,6,10,4",SF,GRAND_SLAM,U21WS,133,Main Draw,WAN Yuan (GER),NOSKOVA Yana (RUS),NOSKOVA Yana
World Tour Croatia Open Zagreb 2014,2014-05-21,POLCANOVA Sofia,NOSKOVA Yana,4,2,"12,6,7,11,11,12|10,11,11,7,8,10",F,GRAND_SLAM,U21WS,133,Main Draw,POLCANOVA Sofia (AUT),NOSKOVA Yana (RUS),POLCANOVA Sofia
