tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
European Championships Gdansk 2011,2011-10-08,PERSSON Jorgen,LASAN Sas,3,0,,R64,OTHER,MS,722,Main Draw,PERSSON Jorgen (SWE),LASAN Sas (SLO),PERSSON Jorgen
European Championships Gdansk 2011,2011-10-08,PISTEJ Lubomir,SOINE Samuli,3,0,,R64,OTHER,MS,722,Main Draw,PISTEJ Lubomir (SVK),SOINE Samuli (FIN),PISTEJ Lubomir
European Championships Gdansk 2011,2011-10-08,KARAKASEVIC Aleksandar,SKACHKOV Kirill,3,0,,R64,OTHER,MS,722,Main Draw,KARAKASEVIC Aleksandar (SRB),SKACHKOV Kirill (RUS),KARAKASEVIC Aleksandar
European Championships Gdansk 2011,2011-10-08,KNIGHT Darius,FLORAS Robert,3,0,,R64,OTHER,MS,722,Main Draw,KNIGHT Darius (ENG),FLORAS Robert (POL),KNIGHT Darius
European Championships Gdansk 2011,2011-10-08,JUZBASIC Ivan,DE VRIES Boris,3,0,,R64,OTHER,MS,722,Main Draw,JUZBASIC Ivan (CRO),DE VRIES Boris (NED),JUZBASIC Ivan
European Championships Gdansk 2011,2011-10-08,BAUM Patrick,STOYANOV Niagol,3,0,,R64,OTHER,MS,722,Main Draw,BAUM Patrick (GER),STOYANOV Niagol (ITA),BAUM Patrick
European Championships Gdansk 2011,2011-10-08,SHIBAEV Alexander,LEBESSON Emmanuel,3,0,,R64,OTHER,MS,722,Main Draw,SHIBAEV Alexander (RUS),LEBESSON Emmanuel (FRA),SHIBAEV Alexander
European Championships Gdansk 2011,2011-10-08,KARLSSON Mattias,HORVAT Mitja,3,0,,R64,OTHER,MS,722,Main Draw,KARLSSON Mattias (SWE),HORVAT Mitja (SLO),KARLSSON Mattias
European Championships Gdansk 2011,2011-10-08,PRIMORAC Zoran,FEGERL Stefan,3,0,,R64,OTHER,MS,722,Main Draw,PRIMORAC Zoran (CRO),FEGERL Stefan (AUT),PRIMORAC Zoran
European Championships Gdansk 2011,2011-10-08,FREITAS Marcos,GROTH Jonathan,3,0,,R64,OTHER,MS,722,Main Draw,FREITAS Marcos (POR),GROTH Jonathan (DEN),FREITAS Marcos
European Championships Gdansk 2011,2011-10-08,WANG Zengyi,FEJER-KONNERTH Zoltan,3,0,,R64,OTHER,MS,722,Main Draw,WANG Zengyi (POL),FEJER-KONNERTH Zoltan (GER),WANG Zengyi
European Championships Gdansk 2011,2011-10-08,CIOTI Constantin,VRABLIK Jiri,3,0,,R64,OTHER,MS,722,Main Draw,CIOTI Constantin (ROU),VRABLIK Jiri (CZE),CIOTI Constantin
European Championships Gdansk 2011,2011-10-08,SAMSONOV Vladimir,VOSTES Yannick,3,0,,R64,OTHER,MS,722,Main Draw,SAMSONOV Vladimir (BLR),VOSTES Yannick (BEL),SAMSONOV Vladimir
European Championships Gdansk 2011,2011-10-08,BOLL Timo,MONTEIRO Joao,3,0,,R32,OTHER,MS,722,Main Draw,BOLL Timo (GER),MONTEIRO Joao (POR),BOLL Timo
European Championships Gdansk 2011,2011-10-08,HABESOHN Daniel,SEREDA Peter,3,0,,R32,OTHER,MS,722,Main Draw,HABESOHN Daniel (AUT),SEREDA Peter (SVK),HABESOHN Daniel
European Championships Gdansk 2011,2011-10-08,CARNEROS Alfredo,GERELL Par,3,0,,R32,OTHER,MS,722,Main Draw,CARNEROS Alfredo (ESP),GERELL Par (SWE),CARNEROS Alfredo
European Championships Gdansk 2011,2011-10-08,MATTENET Adrien,LAGOGIANNIS Konstantinos,3,0,,R32,OTHER,MS,722,Main Draw,MATTENET Adrien (FRA),LAGOGIANNIS Konstantinos (GRE),MATTENET Adrien
European Championships Gdansk 2011,2011-10-08,HE Zhiwen,PITCHFORD Liam,3,0,,R32,OTHER,MS,722,Main Draw,HE Zhiwen (ESP),PITCHFORD Liam (ENG),HE Zhiwen
European Championships Gdansk 2011,2011-10-08,TOKIC Bojan,PROKOPCOV Dmitrij,3,0,,R32,OTHER,MS,722,Main Draw,TOKIC Bojan (SLO),PROKOPCOV Dmitrij (CZE),TOKIC Bojan
European Championships Gdansk 2011,2011-10-08,GARDOS Robert,APOLONIA Tiago,3,0,,R32,OTHER,MS,722,Main Draw,GARDOS Robert (AUT),APOLONIA Tiago (POR),GARDOS Robert
European Championships Gdansk 2011,2011-10-08,OVTCHAROV Dimitrij,LUNDQVIST Jens,3,0,,R32,OTHER,MS,722,Main Draw,OVTCHAROV Dimitrij (GER),LUNDQVIST Jens (SWE),OVTCHAROV Dimitrij
European Championships Gdansk 2011,2011-10-08,STEGER Bastian,KUZMIN Fedor,3,0,,R32,OTHER,MS,722,Main Draw,STEGER Bastian (GER),KUZMIN Fedor (RUS),STEGER Bastian
European Championships Gdansk 2011,2011-10-08,PERSSON Jorgen,RUMGAY Gavin,3,0,,R32,OTHER,MS,722,Main Draw,PERSSON Jorgen (SWE),RUMGAY Gavin (SCO),PERSSON Jorgen
European Championships Gdansk 2011,2011-10-08,KARAKASEVIC Aleksandar,PISTEJ Lubomir,3,0,,R32,OTHER,MS,722,Main Draw,KARAKASEVIC Aleksandar (SRB),PISTEJ Lubomir (SVK),KARAKASEVIC Aleksandar
European Championships Gdansk 2011,2011-10-08,JUZBASIC Ivan,KNIGHT Darius,3,0,,R32,OTHER,MS,722,Main Draw,JUZBASIC Ivan (CRO),KNIGHT Darius (ENG),JUZBASIC Ivan
European Championships Gdansk 2011,2011-10-08,BAUM Patrick,SHIBAEV Alexander,3,0,,R32,OTHER,MS,722,Main Draw,BAUM Patrick (GER),SHIBAEV Alexander (RUS),BAUM Patrick
European Championships Gdansk 2011,2011-10-08,PRIMORAC Zoran,KARLSSON Mattias,3,0,,R32,OTHER,MS,722,Main Draw,PRIMORAC Zoran (CRO),KARLSSON Mattias (SWE),PRIMORAC Zoran
European Championships Gdansk 2011,2011-10-08,FREITAS Marcos,WANG Zengyi,3,0,,R32,OTHER,MS,722,Main Draw,FREITAS Marcos (POR),WANG Zengyi (POL),FREITAS Marcos
European Championships Gdansk 2011,2011-10-08,SAMSONOV Vladimir,CIOTI Constantin,3,0,,R32,OTHER,MS,722,Main Draw,SAMSONOV Vladimir (BLR),CIOTI Constantin (ROU),SAMSONOV Vladimir
European Championships Gdansk 2011,2011-10-08,BOLL Timo,HABESOHN Daniel,3,0,,R16,OTHER,MS,722,Main Draw,BOLL Timo (GER),HABESOHN Daniel (AUT),BOLL Timo
European Championships Gdansk 2011,2011-10-08,MATTENET Adrien,CARNEROS Alfredo,3,0,,R16,OTHER,MS,722,Main Draw,MATTENET Adrien (FRA),CARNEROS Alfredo (ESP),MATTENET Adrien
European Championships Gdansk 2011,2011-10-08,TOKIC Bojan,HE Zhiwen,3,0,,R16,OTHER,MS,722,Main Draw,TOKIC Bojan (SLO),HE Zhiwen (ESP),TOKIC Bojan
European Championships Gdansk 2011,2011-10-08,OVTCHAROV Dimitrij,GARDOS Robert,3,0,,R16,OTHER,MS,722,Main Draw,OVTCHAROV Dimitrij (GER),GARDOS Robert (AUT),OVTCHAROV Dimitrij
European Championships Gdansk 2011,2011-10-08,STEGER Bastian,PERSSON Jorgen,3,0,,R16,OTHER,MS,722,Main Draw,STEGER Bastian (GER),PERSSON Jorgen (SWE),STEGER Bastian
European Championships Gdansk 2011,2011-10-08,KARAKASEVIC Aleksandar,JUZBASIC Ivan,3,0,,R16,OTHER,MS,722,Main Draw,KARAKASEVIC Aleksandar (SRB),JUZBASIC Ivan (CRO),KARAKASEVIC Aleksandar
European Championships Gdansk 2011,2011-10-08,BAUM Patrick,PRIMORAC Zoran,3,0,,R16,OTHER,MS,722,Main Draw,BAUM Patrick (GER),PRIMORAC Zoran (CRO),BAUM Patrick
European Championships Gdansk 2011,2011-10-08,SAMSONOV Vladimir,FREITAS Marcos,3,0,,R16,OTHER,MS,722,Main Draw,SAMSONOV Vladimir (BLR),FREITAS Marcos (POR),SAMSONOV Vladimir
European Championships Gdansk 2011,2011-10-08,BOLL Timo,MATTENET Adrien,3,0,,QF,OTHER,MS,722,Main Draw,BOLL Timo (GER),MATTENET Adrien (FRA),BOLL Timo
European Championships Gdansk 2011,2011-10-08,TOKIC Bojan,OVTCHAROV Dimitrij,3,0,,QF,OTHER,MS,722,Main Draw,TOKIC Bojan (SLO),OVTCHAROV Dimitrij (GER),TOKIC Bojan
European Championships Gdansk 2011,2011-10-08,KARAKASEVIC Aleksandar,STEGER Bastian,3,0,,QF,OTHER,MS,722,Main Draw,KARAKASEVIC Aleksandar (SRB),STEGER Bastian (GER),KARAKASEVIC Aleksandar
European Championships Gdansk 2011,2011-10-08,BAUM Patrick,SAMSONOV Vladimir,3,0,,QF,OTHER,MS,722,Main Draw,BAUM Patrick (GER),SAMSONOV Vladimir (BLR),BAUM Patrick
European Championships Gdansk 2011,2011-10-08,BOLL Timo,TOKIC Bojan,3,0,,SF,OTHER,MS,722,Main Draw,BOLL Timo (GER),TOKIC Bojan (SLO),BOLL Timo
European Championships Gdansk 2011,2011-10-08,BAUM Patrick,KARAKASEVIC Aleksandar,3,0,,SF,OTHER,MS,722,Main Draw,BAUM Patrick (GER),KARAKASEVIC Aleksandar (SRB),BAUM Patrick
European Championships Gdansk 2011,2011-10-08,BOLL Timo,BAUM Patrick,3,0,,F,OTHER,MS,722,Main Draw,BOLL Timo (GER),BAUM Patrick (GER),BOLL Timo
European Championships Gdansk 2011,2011-10-08,HOWIESON Craig,BERNER Eric,3,0,,R32,OTHER,MS,722,Main Draw,HOWIESON Craig (SCO),BERNER Eric (NOR),HOWIESON Craig
European Championships Gdansk 2011,2011-10-08,YIANGOU Marios,TER LUUN Casper,3,0,,R32,OTHER,MS,722,Main Draw,YIANGOU Marios (CYP),TER LUUN Casper (NED),YIANGOU Marios
European Championships Gdansk 2011,2011-10-08,MUTTI Leonardo,HRISTONOV Hristo,3,0,,R32,OTHER,MS,722,Main Draw,MUTTI Leonardo (ITA),HRISTONOV Hristo (CYP),MUTTI Leonardo
European Championships Gdansk 2011,2011-10-08,NOVOTA Samuel,DEVOS Robin,3,0,,R32,OTHER,MS,722,Main Draw,NOVOTA Samuel (SVK),DEVOS Robin (BEL),NOVOTA Samuel
European Championships Gdansk 2011,2011-10-08,PRESTRESHI Ylli,TAUBER Michael,3,0,,R32,OTHER,MS,722,Main Draw,PRESTRESHI Ylli (KOS),TAUBER Michael (ISR),PRESTRESHI Ylli
European Championships Gdansk 2011,2011-10-08,CREPULJA Bojan,BAST Mike,3,0,,R32,OTHER,MS,722,Main Draw,CREPULJA Bojan (SRB),BAST Mike (LUX),CREPULJA Bojan
European Championships Gdansk 2011,2011-10-08,SUBOTIC Dragan,KILL Christian,3,0,,R32,OTHER,MS,722,Main Draw,SUBOTIC Dragan (SRB),KILL Christian (LUX),SUBOTIC Dragan
European Championships Gdansk 2011,2011-10-08,YIANGOU Yiangos,HIETIKKO Pauli,3,0,,R32,OTHER,MS,722,Main Draw,YIANGOU Yiangos (CYP),HIETIKKO Pauli (FIN),YIANGOU Yiangos
European Championships Gdansk 2011,2011-10-08,DYJAS Jakub,MAKOLLI Milot,3,0,,R32,OTHER,MS,722,Main Draw,DYJAS Jakub (POL),MAKOLLI Milot (KOS),DYJAS Jakub
European Championships Gdansk 2011,2011-10-08,KRASTEV Petyo,DAVIDOVITZ Ron,3,0,,R32,OTHER,MS,722,Main Draw,KRASTEV Petyo (BUL),DAVIDOVITZ Ron (ISR),KRASTEV Petyo
European Championships Gdansk 2011,2011-10-08,LAKATOS Tamas,BARABANOV Kiryl,3,0,,R32,OTHER,MS,722,Main Draw,LAKATOS Tamas (HUN),BARABANOV Kiryl (BLR),LAKATOS Tamas
European Championships Gdansk 2011,2011-10-08,LINDHOLM Eskil,CITAKU Baton,3,0,,R32,OTHER,MS,722,Main Draw,LINDHOLM Eskil (NOR),CITAKU Baton (KOS),LINDHOLM Eskil
European Championships Gdansk 2011,2011-10-08,LAU Tobias,CITAKU Linor,3,0,,R32,OTHER,MS,722,Main Draw,LAU Tobias (DEN),CITAKU Linor (KOS),LAU Tobias
European Championships Gdansk 2011,2011-10-08,GOLEBIOWSKI Mateusz,KANTOLA Roope,3,0,,R16,OTHER,MS,722,Main Draw,GOLEBIOWSKI Mateusz (POL),KANTOLA Roope (FIN),GOLEBIOWSKI Mateusz
European Championships Gdansk 2011,2011-10-08,YIANGOU Marios,HOWIESON Craig,3,0,,R16,OTHER,MS,722,Main Draw,YIANGOU Marios (CYP),HOWIESON Craig (SCO),YIANGOU Marios
European Championships Gdansk 2011,2011-10-08,MUTTI Leonardo,NOVOTA Samuel,3,0,,R16,OTHER,MS,722,Main Draw,MUTTI Leonardo (ITA),NOVOTA Samuel (SVK),MUTTI Leonardo
European Championships Gdansk 2011,2011-10-08,CREPULJA Bojan,PRESTRESHI Ylli,3,0,,R16,OTHER,MS,722,Main Draw,CREPULJA Bojan (SRB),PRESTRESHI Ylli (KOS),CREPULJA Bojan
European Championships Gdansk 2011,2011-10-08,SUBOTIC Dragan,YIANGOU Yiangos,3,0,,R16,OTHER,MS,722,Main Draw,SUBOTIC Dragan (SRB),YIANGOU Yiangos (CYP),SUBOTIC Dragan
European Championships Gdansk 2011,2011-10-08,DYJAS Jakub,KRASTEV Petyo,3,0,,R16,OTHER,MS,722,Main Draw,DYJAS Jakub (POL),KRASTEV Petyo (BUL),DYJAS Jakub
European Championships Gdansk 2011,2011-10-08,LAKATOS Tamas,LINDHOLM Eskil,3,0,,R16,OTHER,MS,722,Main Draw,LAKATOS Tamas (HUN),LINDHOLM Eskil (NOR),LAKATOS Tamas
European Championships Gdansk 2011,2011-10-08,OLAH Benedek,LAU Tobias,3,0,,R16,OTHER,MS,722,Main Draw,OLAH Benedek (FIN),LAU Tobias (DEN),OLAH Benedek
European Championships Gdansk 2011,2011-10-08,GOLEBIOWSKI Mateusz,YIANGOU Marios,3,0,,QF,OTHER,MS,722,Main Draw,GOLEBIOWSKI Mateusz (POL),YIANGOU Marios (CYP),GOLEBIOWSKI Mateusz
European Championships Gdansk 2011,2011-10-08,CREPULJA Bojan,MUTTI Leonardo,3,0,,QF,OTHER,MS,722,Main Draw,CREPULJA Bojan (SRB),MUTTI Leonardo (ITA),CREPULJA Bojan
European Championships Gdansk 2011,2011-10-08,DYJAS Jakub,SUBOTIC Dragan,3,0,,QF,OTHER,MS,722,Main Draw,DYJAS Jakub (POL),SUBOTIC Dragan (SRB),DYJAS Jakub
European Championships Gdansk 2011,2011-10-08,LAKATOS Tamas,OLAH Benedek,3,0,,QF,OTHER,MS,722,Main Draw,LAKATOS Tamas (HUN),OLAH Benedek (FIN),LAKATOS Tamas
European Championships Gdansk 2011,2011-10-08,GOLEBIOWSKI Mateusz,CREPULJA Bojan,3,0,,5-8,OTHER,MS,722,Position Draw,GOLEBIOWSKI Mateusz (POL),CREPULJA Bojan (SRB),GOLEBIOWSKI Mateusz
European Championships Gdansk 2011,2011-10-08,LAKATOS Tamas,DYJAS Jakub,3,0,,5-8,OTHER,MS,722,Position Draw,LAKATOS Tamas (HUN),DYJAS Jakub (POL),LAKATOS Tamas
European Championships Gdansk 2011,2011-10-08,GOLEBIOWSKI Mateusz,LAKATOS Tamas,3,0,,3RD,OTHER,MS,722,Position Draw,GOLEBIOWSKI Mateusz (POL),LAKATOS Tamas (HUN),GOLEBIOWSKI Mateusz
European Championships Gdansk 2011,2011-10-08,STEGER Bastian,WANG Zengyi,3,0,,GROUP,OTHER,MT,722,Main Draw,STEGER Bastian (GER),WANG Zengyi (POL),STEGER Bastian
European Championships Gdansk 2011,2011-10-08,BOLL Timo,KOSOWSKI Jakub,3,0,,GROUP,OTHER,MT,722,Main Draw,BOLL Timo (GER),KOSOWSKI Jakub (POL),BOLL Timo
European Championships Gdansk 2011,2011-10-08,OVTCHAROV Dimitrij,GORAK Daniel,3,0,,GROUP,OTHER,MT,722,Main Draw,OVTCHAROV Dimitrij (GER),GORAK Daniel (POL),OVTCHAROV Dimitrij
European Championships Gdansk 2011,2011-10-08,TAN Ruiwu,SEREDA Peter,3,0,,GROUP,OTHER,MT,722,Main Draw,TAN Ruiwu (CRO),SEREDA Peter (SVK),TAN Ruiwu
European Championships Gdansk 2011,2011-10-08,PRIMORAC Zoran,PISTEJ Lubomir,3,0,,GROUP,OTHER,MT,722,Main Draw,PRIMORAC Zoran (CRO),PISTEJ Lubomir (SVK),PRIMORAC Zoran
European Championships Gdansk 2011,2011-10-08,ILLAS Erik,TOSIC Roko,3,0,,GROUP,OTHER,MT,722,Main Draw,ILLAS Erik (SVK),TOSIC Roko (CRO),ILLAS Erik
European Championships Gdansk 2011,2011-10-08,TAN Ruiwu,PISTEJ Lubomir,3,0,,GROUP,OTHER,MT,722,Main Draw,TAN Ruiwu (CRO),PISTEJ Lubomir (SVK),TAN Ruiwu
European Championships Gdansk 2011,2011-10-08,BOLL Timo,TOSIC Roko,3,0,,GROUP,OTHER,MT,722,Main Draw,BOLL Timo (GER),TOSIC Roko (CRO),BOLL Timo
European Championships Gdansk 2011,2011-10-08,OVTCHAROV Dimitrij,JUZBASIC Ivan,3,0,,GROUP,OTHER,MT,722,Main Draw,OVTCHAROV Dimitrij (GER),JUZBASIC Ivan (CRO),OVTCHAROV Dimitrij
European Championships Gdansk 2011,2011-10-08,BAUM Patrick,GACINA Andrej,3,0,,GROUP,OTHER,MT,722,Main Draw,BAUM Patrick (GER),GACINA Andrej (CRO),BAUM Patrick
European Championships Gdansk 2011,2011-10-08,ILLAS Erik,WANG Zengyi,3,0,,GROUP,OTHER,MT,722,Main Draw,ILLAS Erik (SVK),WANG Zengyi (POL),ILLAS Erik
European Championships Gdansk 2011,2011-10-08,PISTEJ Lubomir,KOSOWSKI Jakub,3,0,,GROUP,OTHER,MT,722,Main Draw,PISTEJ Lubomir (SVK),KOSOWSKI Jakub (POL),PISTEJ Lubomir
European Championships Gdansk 2011,2011-10-08,GORAK Daniel,SEREDA Peter,3,0,,GROUP,OTHER,MT,722,Main Draw,GORAK Daniel (POL),SEREDA Peter (SVK),GORAK Daniel
European Championships Gdansk 2011,2011-10-08,PISTEJ Lubomir,WANG Zengyi,3,0,,GROUP,OTHER,MT,722,Main Draw,PISTEJ Lubomir (SVK),WANG Zengyi (POL),PISTEJ Lubomir
European Championships Gdansk 2011,2011-10-08,BAUM Patrick,ILLAS Erik,3,0,,GROUP,OTHER,MT,722,Main Draw,BAUM Patrick (GER),ILLAS Erik (SVK),BAUM Patrick
European Championships Gdansk 2011,2011-10-08,STEGER Bastian,PISTEJ Lubomir,3,0,,GROUP,OTHER,MT,722,Main Draw,STEGER Bastian (GER),PISTEJ Lubomir (SVK),STEGER Bastian
European Championships Gdansk 2011,2011-10-08,FILUS Ruwen,SEREDA Peter,3,0,,GROUP,OTHER,MT,722,Main Draw,FILUS Ruwen (GER),SEREDA Peter (SVK),FILUS Ruwen
European Championships Gdansk 2011,2011-10-08,SUCH Bartosz,TAN Ruiwu,3,0,,GROUP,OTHER,MT,722,Main Draw,SUCH Bartosz (POL),TAN Ruiwu (CRO),SUCH Bartosz
European Championships Gdansk 2011,2011-10-08,PRIMORAC Zoran,KOSOWSKI Jakub,3,0,,GROUP,OTHER,MT,722,Main Draw,PRIMORAC Zoran (CRO),KOSOWSKI Jakub (POL),PRIMORAC Zoran
European Championships Gdansk 2011,2011-10-08,GACINA Andrej,GORAK Daniel,3,0,,GROUP,OTHER,MT,722,Main Draw,GACINA Andrej (CRO),GORAK Daniel (POL),GACINA Andrej
European Championships Gdansk 2011,2011-10-08,TAN Ruiwu,KOSOWSKI Jakub,3,0,,GROUP,OTHER,MT,722,Main Draw,TAN Ruiwu (CRO),KOSOWSKI Jakub (POL),TAN Ruiwu
European Championships Gdansk 2011,2011-10-08,PITCHFORD Liam,SAMSONOV Vladimir,3,0,,GROUP,OTHER,MT,722,Main Draw,PITCHFORD Liam (ENG),SAMSONOV Vladimir (BLR),PITCHFORD Liam
European Championships Gdansk 2011,2011-10-08,CHTCHETININE Evgueni,DRINKHALL Paul,3,0,,GROUP,OTHER,MT,722,Main Draw,CHTCHETININE Evgueni (BLR),DRINKHALL Paul (ENG),CHTCHETININE Evgueni
European Championships Gdansk 2011,2011-10-08,PLATONOV Pavel,REED Daniel,3,0,,GROUP,OTHER,MT,722,Main Draw,PLATONOV Pavel (BLR),REED Daniel (ENG),PLATONOV Pavel
European Championships Gdansk 2011,2011-10-08,SAMSONOV Vladimir,DRINKHALL Paul,3,0,,GROUP,OTHER,MT,722,Main Draw,SAMSONOV Vladimir (BLR),DRINKHALL Paul (ENG),SAMSONOV Vladimir
European Championships Gdansk 2011,2011-10-08,SKACHKOV Kirill,JAKAB Janos,3,0,,GROUP,OTHER,MT,722,Main Draw,SKACHKOV Kirill (RUS),JAKAB Janos (HUN),SKACHKOV Kirill
European Championships Gdansk 2011,2011-10-08,SMIRNOV Alexey,KOSIBA Daniel,3,0,,GROUP,OTHER,MT,722,Main Draw,SMIRNOV Alexey (RUS),KOSIBA Daniel (HUN),SMIRNOV Alexey
European Championships Gdansk 2011,2011-10-08,SHIBAEV Alexander,NAGY Krisztian,3,0,,GROUP,OTHER,MT,722,Main Draw,SHIBAEV Alexander (RUS),NAGY Krisztian (HUN),SHIBAEV Alexander
European Championships Gdansk 2011,2011-10-08,SMIRNOV Alexey,CHTCHETININE Evgueni,3,0,,GROUP,OTHER,MT,722,Main Draw,SMIRNOV Alexey (RUS),CHTCHETININE Evgueni (BLR),SMIRNOV Alexey
European Championships Gdansk 2011,2011-10-08,SAMSONOV Vladimir,SHIBAEV Alexander,3,0,,GROUP,OTHER,MT,722,Main Draw,SAMSONOV Vladimir (BLR),SHIBAEV Alexander (RUS),SAMSONOV Vladimir
European Championships Gdansk 2011,2011-10-08,SKACHKOV Kirill,PLATONOV Pavel,3,0,,GROUP,OTHER,MT,722,Main Draw,SKACHKOV Kirill (RUS),PLATONOV Pavel (BLR),SKACHKOV Kirill
European Championships Gdansk 2011,2011-10-08,SMIRNOV Alexey,SAMSONOV Vladimir,3,0,,GROUP,OTHER,MT,722,Main Draw,SMIRNOV Alexey (RUS),SAMSONOV Vladimir (BLR),SMIRNOV Alexey
European Championships Gdansk 2011,2011-10-08,KOSIBA Daniel,DRINKHALL Paul,3,0,,GROUP,OTHER,MT,722,Main Draw,KOSIBA Daniel (HUN),DRINKHALL Paul (ENG),KOSIBA Daniel
European Championships Gdansk 2011,2011-10-08,JAKAB Janos,PITCHFORD Liam,3,0,,GROUP,OTHER,MT,722,Main Draw,JAKAB Janos (HUN),PITCHFORD Liam (ENG),JAKAB Janos
European Championships Gdansk 2011,2011-10-08,PATTANTYUS Adam,REED Daniel,3,0,,GROUP,OTHER,MT,722,Main Draw,PATTANTYUS Adam (HUN),REED Daniel (ENG),PATTANTYUS Adam
European Championships Gdansk 2011,2011-10-08,JAKAB Janos,CHTCHETININE Evgueni,3,0,,GROUP,OTHER,MT,722,Main Draw,JAKAB Janos (HUN),CHTCHETININE Evgueni (BLR),JAKAB Janos
European Championships Gdansk 2011,2011-10-08,SAMSONOV Vladimir,FAZEKAS Peter,3,0,,GROUP,OTHER,MT,722,Main Draw,SAMSONOV Vladimir (BLR),FAZEKAS Peter (HUN),SAMSONOV Vladimir
European Championships Gdansk 2011,2011-10-08,PATTANTYUS Adam,PLATONOV Pavel,3,0,,GROUP,OTHER,MT,722,Main Draw,PATTANTYUS Adam (HUN),PLATONOV Pavel (BLR),PATTANTYUS Adam
European Championships Gdansk 2011,2011-10-08,SAMSONOV Vladimir,JAKAB Janos,3,0,,GROUP,OTHER,MT,722,Main Draw,SAMSONOV Vladimir (BLR),JAKAB Janos (HUN),SAMSONOV Vladimir
European Championships Gdansk 2011,2011-10-08,FAZEKAS Peter,CHTCHETININE Evgueni,3,0,,GROUP,OTHER,MT,722,Main Draw,FAZEKAS Peter (HUN),CHTCHETININE Evgueni (BLR),FAZEKAS Peter
European Championships Gdansk 2011,2011-10-08,RUBTSOV Igor,PITCHFORD Liam,3,0,,GROUP,OTHER,MT,722,Main Draw,RUBTSOV Igor (RUS),PITCHFORD Liam (ENG),RUBTSOV Igor
European Championships Gdansk 2011,2011-10-08,SHIBAEV Alexander,DRINKHALL Paul,3,0,,GROUP,OTHER,MT,722,Main Draw,SHIBAEV Alexander (RUS),DRINKHALL Paul (ENG),SHIBAEV Alexander
European Championships Gdansk 2011,2011-10-08,BUROV Viacheslav,KNIGHT Darius,3,0,,GROUP,OTHER,MT,722,Main Draw,BUROV Viacheslav (RUS),KNIGHT Darius (ENG),BUROV Viacheslav
European Championships Gdansk 2011,2011-10-08,MATTENET Adrien,KREANGA Kalinikos,3,0,,GROUP,OTHER,MT,722,Main Draw,MATTENET Adrien (FRA),KREANGA Kalinikos (GRE),MATTENET Adrien
European Championships Gdansk 2011,2011-10-08,LEBESSON Emmanuel,GIONIS Panagiotis,3,0,,GROUP,OTHER,MT,722,Main Draw,LEBESSON Emmanuel (FRA),GIONIS Panagiotis (GRE),LEBESSON Emmanuel
European Championships Gdansk 2011,2011-10-08,PAPAGEORGIOU Konstantinos,LEGOUT Christophe,3,0,,GROUP,OTHER,MT,722,Main Draw,PAPAGEORGIOU Konstantinos (GRE),LEGOUT Christophe (FRA),PAPAGEORGIOU Konstantinos
European Championships Gdansk 2011,2011-10-08,GIONIS Panagiotis,MATTENET Adrien,3,0,,GROUP,OTHER,MT,722,Main Draw,GIONIS Panagiotis (GRE),MATTENET Adrien (FRA),GIONIS Panagiotis
European Championships Gdansk 2011,2011-10-08,KREANGA Kalinikos,LEBESSON Emmanuel,3,0,,GROUP,OTHER,MT,722,Main Draw,KREANGA Kalinikos (GRE),LEBESSON Emmanuel (FRA),KREANGA Kalinikos
European Championships Gdansk 2011,2011-10-08,SCHLAGER Werner,FILIMON Andrei,3,0,,GROUP,OTHER,MT,722,Main Draw,SCHLAGER Werner (AUT),FILIMON Andrei (ROU),SCHLAGER Werner
European Championships Gdansk 2011,2011-10-08,CRISAN Adrian,GARDOS Robert,3,0,,GROUP,OTHER,MT,722,Main Draw,CRISAN Adrian (ROU),GARDOS Robert (AUT),CRISAN Adrian
European Championships Gdansk 2011,2011-10-08,FEGERL Stefan,IONESCU Ovidiu,3,0,,GROUP,OTHER,MT,722,Main Draw,FEGERL Stefan (AUT),IONESCU Ovidiu (ROU),FEGERL Stefan
European Championships Gdansk 2011,2011-10-08,SCHLAGER Werner,CRISAN Adrian,3,0,,GROUP,OTHER,MT,722,Main Draw,SCHLAGER Werner (AUT),CRISAN Adrian (ROU),SCHLAGER Werner
European Championships Gdansk 2011,2011-10-08,MATTENET Adrien,GARDOS Robert,3,0,,GROUP,OTHER,MT,722,Main Draw,MATTENET Adrien (FRA),GARDOS Robert (AUT),MATTENET Adrien
European Championships Gdansk 2011,2011-10-08,SCHLAGER Werner,LEBESSON Emmanuel,3,0,,GROUP,OTHER,MT,722,Main Draw,SCHLAGER Werner (AUT),LEBESSON Emmanuel (FRA),SCHLAGER Werner
European Championships Gdansk 2011,2011-10-08,HABESOHN Daniel,SALIFOU Abdel-Kader,3,0,,GROUP,OTHER,MT,722,Main Draw,HABESOHN Daniel (AUT),SALIFOU Abdel-Kader (BEN),HABESOHN Daniel
European Championships Gdansk 2011,2011-10-08,SCHLAGER Werner,MATTENET Adrien,3,0,,GROUP,OTHER,MT,722,Main Draw,SCHLAGER Werner (AUT),MATTENET Adrien (FRA),SCHLAGER Werner
European Championships Gdansk 2011,2011-10-08,GIONIS Panagiotis,IONESCU Ovidiu,3,0,,GROUP,OTHER,MT,722,Main Draw,GIONIS Panagiotis (GRE),IONESCU Ovidiu (ROU),GIONIS Panagiotis
