tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
17th Asian Games Incheon 2014,2014-09-27,CHUANG Chih-Yuan,WONG Chun Ting,3,2,"8,4,12,11,11|11,11,10,7,7",,OTHER,MT,307,Main Draw,CHUANG Chih-Yuan (TPE),WONG Chun Ting (HKG)
17th Asian Games Incheon 2014,2014-09-27,TANG Peng,CHEN Chien-An,3,1,"12,13,11,11|14,11,9,7",,OTHER,MT,307,Main Draw,CHEN Chien-An (TPE),TANG Peng (HKG)
17th Asian Games Incheon 2014,2014-09-27,CHIANG Hung-Chieh,JIANG Tianyi,3,2,"8,11,5,13,11|11,8,11,11,9",,OTHER,MT,307,Main Draw,CHIANG Hung-Chieh (TPE),JIANG Tianyi (HKG)
17th Asian Games Incheon 2014,2014-09-27,TANG Peng,CHUANG Chih-Yuan,3,2,"9,2,12,11,11|11,11,10,6,4",,OTHER,MT,307,Main Draw,CHUANG Chih-Yuan (TPE),TANG Peng (HKG)
17th Asian Games Incheon 2014,2014-09-27,CHEN Chien-An,WONG Chun Ting,3,2,"5,12,14,11,12|11,14,12,9,10",,OTHER,MT,307,Main Draw,CHEN Chien-An (TPE),WONG Chun Ting (HKG)
17th Asian Games Incheon 2014,2014-09-27,JEONG Sangeun,GAO Ning,3,0,"11,11,11|6,8,8",,OTHER,MT,307,Main Draw,GAO Ning (SGP),JEONG Sangeun (KOR)
17th Asian Games Incheon 2014,2014-09-27,JOO Saehyuk,CHEN Feng,3,0,"11,11,11|6,4,5",,OTHER,MT,307,Main Draw,CHEN Feng (SGP),JOO Saehyuk (KOR)
17th Asian Games Incheon 2014,2014-09-27,LEE Jungwoo,LI Hu,3,0,"11,11,11|9,7,9",,OTHER,MT,307,Main Draw,LI Hu (SGP),LEE Jungwoo (KOR)
17th Asian Games Incheon 2014,2014-09-27,DING Ning,CHEN Szu-Yu,3,0,"11,11,11|6,8,2",,OTHER,WT,307,Main Draw,DING Ning (CHN),CHEN Szu-Yu (TPE)
17th Asian Games Incheon 2014,2014-09-27,ZHU Yuling,CHENG I-Ching,3,2,"11,11,9,8,11|7,7,11,11,9",,OTHER,WT,307,Main Draw,ZHU Yuling (MAC),CHENG I-Ching (TPE)
17th Asian Games Incheon 2014,2014-09-27,CHEN Meng,LEE I-Chen,3,0,"11,11,11|5,4,9",,OTHER,WT,307,Main Draw,CHEN Meng (CHN),LEE I-Chen (TPE)
17th Asian Games Incheon 2014,2014-09-27,KIM Jong,YANG Ha Eun,3,2,"9,11,11,8,11|11,2,7,11,3",,OTHER,WT,307,Main Draw,YANG Ha Eun (KOR),KIM Jong (PRK)
17th Asian Games Incheon 2014,2014-09-27,RI Myong Sun,SUH Hyo Won,3,2,"11,13,6,7,11|8,11,11,11,7",,OTHER,WT,307,Main Draw,SUH Hyo Won (KOR),RI Myong Sun (PRK)
17th Asian Games Incheon 2014,2014-09-27,LEE Eunhee,RI Mi Gyong,3,1,"8,11,11,11|11,7,5,3",,OTHER,WT,307,Main Draw,LEE Eunhee (KOR),RI Mi Gyong (PRK)
17th Asian Games Incheon 2014,2014-09-27,RI Myong Sun,YANG Ha Eun,3,1,"11,11,3,11|9,9,11,4",,OTHER,WT,307,Main Draw,YANG Ha Eun (KOR),RI Myong Sun (PRK)
17th Asian Games Incheon 2014,2014-09-27,ISHIKAWA Kasumi,LEE Ho Ching,3,0,"11,11,11|6,8,7",,OTHER,WT,307,Main Draw,LEE Ho Ching (HKG),ISHIKAWA Kasumi (JPN)
17th Asian Games Incheon 2014,2014-09-27,FUKUHARA Ai,DOO Hoi Kem,3,1,"13,11,10,11|11,3,12,7",,OTHER,WT,307,Main Draw,DOO Hoi Kem (HKG),FUKUHARA Ai (JPN)
17th Asian Games Incheon 2014,2014-09-27,NG Wing Nam,HIRANO Sayaka,3,0,"11,11,11|6,9,8",,OTHER,WT,307,Main Draw,NG Wing Nam (HKG),HIRANO Sayaka (JPN)
17th Asian Games Incheon 2014,2014-09-27,FUKUHARA Ai,LEE Ho Ching,3,0,"11,11,11|7,5,6",,OTHER,WT,307,Main Draw,LEE Ho Ching (HKG),FUKUHARA Ai (JPN)
17th Asian Games Incheon 2014,2014-09-27,FENG Tianwei,BATRA Manika,3,0,"11,11,11|7,8,7",,OTHER,WT,307,Main Draw,FENG Tianwei (SGP),BATRA Manika (IND)
17th Asian Games Incheon 2014,2014-09-27,LIN Ye,DAS Ankita,3,1,"11,11,6,11|9,8,11,8",,OTHER,WT,307,Main Draw,LIN Ye (CAN),DAS Ankita (IND)
17th Asian Games Incheon 2014,2014-09-27,ZHOU Yihan,GHATAK Poulomi,3,0,"11,13,11|5,11,9",,OTHER,WT,307,Main Draw,ZHOU Yihan (SGP),GHATAK Poulomi (IND)
17th Asian Games Incheon 2014,2014-09-27,MA Long,MATSUDAIRA Kenta,3,0,"11,11,11|6,4,6",,OTHER,MT,307,Main Draw,MA Long (CHN),MATSUDAIRA Kenta (JPN)
17th Asian Games Incheon 2014,2014-09-27,XU Xin,MIZUTANI Jun,3,1,"5,11,11,13|11,2,4,11",,OTHER,MT,307,Main Draw,XU Xin (CHN),MIZUTANI Jun (JPN)
17th Asian Games Incheon 2014,2014-09-27,ZHANG Jike,MURAMATSU Yuto,3,1,"11,6,11,11|5,11,3,3",,OTHER,MT,307,Main Draw,ZHANG Jike (CHN),MURAMATSU Yuto (JPN)
17th Asian Games Incheon 2014,2014-09-27,JOO Saehyuk,CHEN Chien-An,3,0,"11,11,11|6,7,8",,OTHER,MT,307,Main Draw,JOO Saehyuk (KOR),CHEN Chien-An (TPE)
17th Asian Games Incheon 2014,2014-09-27,CHUANG Chih-Yuan,JEONG Sangeun,3,0,"11,12,11|8,10,5",,OTHER,MT,307,Main Draw,JEONG Sangeun (KOR),CHUANG Chih-Yuan (TPE)
17th Asian Games Incheon 2014,2014-09-27,LEE Jungwoo,CHIANG Hung-Chieh,3,0,"11,11,11|9,9,8",,OTHER,MT,307,Main Draw,LEE Jungwoo (KOR),CHIANG Hung-Chieh (TPE)
17th Asian Games Incheon 2014,2014-09-27,JOO Saehyuk,CHUANG Chih-Yuan,3,1,"7,14,11,11|11,12,4,1",,OTHER,MT,307,Main Draw,JOO Saehyuk (KOR),CHUANG Chih-Yuan (TPE)
17th Asian Games Incheon 2014,2014-09-27,DING Ning,KIM Jong,3,0,"11,11,11|9,7,5",,OTHER,WT,307,Main Draw,DING Ning (CHN),KIM Jong (PRK)
17th Asian Games Incheon 2014,2014-09-27,LIU Shiwen,RI Myong Sun,3,0,"11,11,11|7,3,8",,OTHER,WT,307,Main Draw,LIU Shiwen (CHN),RI Myong Sun (PRK)
17th Asian Games Incheon 2014,2014-09-27,ZHU Yuling,RI Mi Gyong,3,0,"11,11,11|3,6,6",,OTHER,WT,307,Main Draw,ZHU Yuling (MAC),RI Mi Gyong (PRK)
17th Asian Games Incheon 2014,2014-09-27,FUKUHARA Ai,LIN Ye,3,0,"11,11,11|8,7,7",,OTHER,WT,307,Main Draw,FUKUHARA Ai (JPN),LIN Ye (CAN)
17th Asian Games Incheon 2014,2014-09-27,ISHIKAWA Kasumi,FENG Tianwei,3,2,"11,13,7,9,11|8,11,11,11,5",,OTHER,WT,307,Main Draw,ISHIKAWA Kasumi (JPN),FENG Tianwei (SGP)
17th Asian Games Incheon 2014,2014-09-27,ZHOU Yihan,HIRANO Sayaka,3,2,"11,11,3,11,11|13,8,11,8,3",,OTHER,WT,307,Main Draw,HIRANO Sayaka (JPN),ZHOU Yihan (SGP)
17th Asian Games Incheon 2014,2014-09-27,ISHIKAWA Kasumi,LIN Ye,3,1,"11,11,7,11|2,7,11,4",,OTHER,WT,307,Main Draw,ISHIKAWA Kasumi (JPN),LIN Ye (CAN)
17th Asian Games Incheon 2014,2014-09-27,FUKUHARA Ai,DING Ning,3,1,"11,11,3,15|6,9,11,13",,OTHER,WT,307,Main Draw,DING Ning (CHN),FUKUHARA Ai (JPN)
17th Asian Games Incheon 2014,2014-09-27,LIU Shiwen,ISHIKAWA Kasumi,3,1,"3,11,11,11|11,6,7,8",,OTHER,WT,307,Main Draw,LIU Shiwen (CHN),ISHIKAWA Kasumi (JPN)
17th Asian Games Incheon 2014,2014-09-27,ZHU Yuling,HIRANO Miu,3,0,"11,11,11|8,4,3",,OTHER,WT,307,Main Draw,ZHU Yuling (MAC),HIRANO Miu (JPN)
17th Asian Games Incheon 2014,2014-09-27,DING Ning,ISHIKAWA Kasumi,3,0,"11,11,11|6,7,5",,OTHER,WT,307,Main Draw,DING Ning (CHN),ISHIKAWA Kasumi (JPN)
17th Asian Games Incheon 2014,2014-09-27,MA Long,JOO Saehyuk,3,1,"11,11,10,17|9,9,12,15",,OTHER,MT,307,Main Draw,JOO Saehyuk (KOR),MA Long (CHN)
17th Asian Games Incheon 2014,2014-09-27,XU Xin,LEE Jungwoo,3,0,"11,11,11|3,5,6",,OTHER,MT,307,Main Draw,LEE Jungwoo (KOR),XU Xin (CHN)
17th Asian Games Incheon 2014,2014-09-27,ZHANG Jike,JEONG Sangeun,3,0,"11,11,11|1,9,7",,OTHER,MT,307,Main Draw,JEONG Sangeun (KOR),ZHANG Jike (CHN)
17th Asian Games Incheon 2014,2014-09-27,LEE Rou You,MAHARJAN Rabina,3,0,"11,11,11|3,5,2",,OTHER,WT,307,Qualification,LEE Rou You (MAS),MAHARJAN Rabina (NEP)
17th Asian Games Incheon 2014,2014-09-27,HO Ying,PRAJAPATI Rita,3,0,"11,11,11|4,7,9",,OTHER,WT,307,Qualification,HO Ying (MAS),PRAJAPATI Rita (NEP)
17th Asian Games Incheon 2014,2014-09-27,BEH Lee Wei,SHRESTHA Nabita,3,0,"11,11,11|2,4,4",,OTHER,WT,307,Qualification,BEH Lee Wei (MAS),SHRESTHA Nabita (NEP)
