tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
ITTF Pan America Cup Guaynabo 2019,2019-02-01,WU Yue,GUI Lin,4,0,"11,12,11,11|4,10,2,8",QuarterFinal,OTHER,WS,1999,Main Draw,WU Yue (USA),GUI Lin (BRA)
ITTF Pan America Cup Guaynabo 2019,2019-02-01,JHA Kanak,MINO Alberto,4,3,"9,9,11,8,11,11,11|11,11,7,11,4,6,6",QuarterFinal,OTHER,MS,1999,Main Draw,JHA Kanak (USA),MINO Alberto (ECU)
ITTF Pan America Cup Guaynabo 2019,2019-02-01,TAKAHASHI Bruna,SILVA Yadira,4,2,"11,11,11,9,5,11|7,6,9,11,11,8",QuarterFinal,OTHER,WS,1999,Main Draw,SILVA Yadira (MEX),TAKAHASHI Bruna (BRA)
ITTF Pan America Cup Guaynabo 2019,2019-02-01,TSUBOI Gustavo,HAZIN Jeremy,4,1,"11,8,12,11,11|8,11,10,7,7",QuarterFinal,OTHER,MS,1999,Main Draw,HAZIN Jeremy (CAN),TSUBOI Gustavo (BRA)
ITTF Pan America Cup Guaynabo 2019,2019-02-01,ZHANG Mo,ZHANG Lily,4,3,"11,8,14,11,9,10,11|9,11,12,8,11,12,6",QuarterFinal,OTHER,WS,1999,Main Draw,ZHANG Mo (CAN),ZHANG Lily (USA)
ITTF Pan America Cup Guaynabo 2019,2019-02-01,CALDERANO Hugo,AFANADOR Brian,4,0,"11,11,11,11|9,4,9,9",QuarterFinal,OTHER,MS,1999,Main Draw,CALDERANO Hugo (BRA),AFANADOR Brian (PUR)
ITTF Pan America Cup Guaynabo 2019,2019-02-01,DIAZ Adriana,COTE Alicia,4,0,"11,11,11,12|9,8,2,10",QuarterFinal,OTHER,WS,1999,Main Draw,COTE Alicia (CAN),DIAZ Adriana (PUR)
ITTF Pan America Cup Guaynabo 2019,2019-02-01,ZHANG Mo,TAKAHASHI Bruna,4,0,"11,11,11,11|8,4,5,5",SemiFinal,OTHER,WS,1999,Main Draw,ZHANG Mo (CAN),TAKAHASHI Bruna (BRA)
ITTF Pan America Cup Guaynabo 2019,2019-02-01,JHA Kanak,TSUBOI Gustavo,4,2,"8,11,11,11,9,11|11,5,9,4,11,8",SemiFinal,OTHER,MS,1999,Main Draw,JHA Kanak (USA),TSUBOI Gustavo (BRA)
ITTF Pan America Cup Guaynabo 2019,2019-02-01,DIAZ Adriana,WU Yue,4,3,"11,11,7,7,11,5,11|8,3,11,11,3,11,4",SemiFinal,OTHER,WS,1999,Main Draw,WU Yue (USA),DIAZ Adriana (PUR)
ITTF Pan America Cup Guaynabo 2019,2019-02-01,CALDERANO Hugo,AGUIRRE Marcelo,4,2,"11,7,9,13,11,13|7,11,11,11,9,11",SemiFinal,OTHER,MS,1999,Main Draw,CALDERANO Hugo (BRA),AGUIRRE Marcelo (PAR)
ITTF Pan America Cup Guaynabo 2019,2019-02-01,WU Yue,TAKAHASHI Bruna,4,2,"11,6,9,11,11,12|8,11,11,5,6,10",2,OTHER,WS,1999,Position Draw,TAKAHASHI Bruna (BRA),WU Yue (USA)
ITTF Pan America Cup Guaynabo 2019,2019-02-01,TSUBOI Gustavo,AGUIRRE Marcelo,4,1,"11,11,3,11,11|6,6,11,3,5",2,OTHER,MS,1999,Position Draw,AGUIRRE Marcelo (PAR),TSUBOI Gustavo (BRA)
ITTF Pan America Cup Guaynabo 2019,2019-02-01,CALDERANO Hugo,JHA Kanak,4,1,"11,12,11,11,12|2,14,3,8,10",Final,OTHER,MS,1999,Main Draw,CALDERANO Hugo (BRA),JHA Kanak (USA)
ITTF Pan America Cup Guaynabo 2019,2019-02-01,DIAZ Adriana,ZHANG Mo,4,1,"13,11,6,11,11|11,8,11,9,9",Final,OTHER,WS,1999,Main Draw,ZHANG Mo (CAN),DIAZ Adriana (PUR)
