tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
ITTF European Team Championships Luxembourg 2017,2017-09-13,HAN Ying,LI Jie,3,2,"11,10,11,11,11|13,12,7,6,6",,OTHER,WT,508,Main Draw,LI Jie (NED),HAN Ying (GER),HAN Ying
ITTF European Team Championships Luxembourg 2017,2017-09-13,SHAN Xiaona,EERLAND Britt,3,1,"11,11,3,11|6,5,11,9",,OTHER,WT,508,Main Draw,EERLAND Britt (NED),SHAN Xiaona (GER),SHAN Xiaona
ITTF European Team Championships Luxembourg 2017,2017-09-13,SAMARA Elizabeta,NOSKOVA Yana,3,2,"11,6,1,11,11|9,11,11,8,7",,OTHER,WT,508,Main Draw,SAMARA Elizabeta (ROU),NOSKOVA Yana (RUS),SAMARA Elizabeta
ITTF European Team Championships Luxembourg 2017,2017-09-13,DODEAN Daniela,MIKHAILOVA Polina,3,0,"11,11,11|6,7,9",,OTHER,WT,508,Main Draw,DODEAN Daniela (ROU),MIKHAILOVA Polina (RUS),DODEAN Daniela
ITTF European Team Championships Luxembourg 2017,2017-09-13,SZOCS Bernadette,VOROBEVA Olga,3,1,"15,13,11,11|17,11,7,5",,OTHER,WT,508,Main Draw,SZOCS Bernadette (ROU),VOROBEVA Olga (RUS),SZOCS Bernadette
ITTF European Team Championships Luxembourg 2017,2017-09-13,SAMARA Elizabeta,HAN Ying,3,2,"9,12,9,11,11|11,10,11,8,7",,OTHER,WT,508,Main Draw,SAMARA Elizabeta (ROU),HAN Ying (GER),SAMARA Elizabeta
ITTF European Team Championships Luxembourg 2017,2017-09-13,SHAN Xiaona,DODEAN Daniela,3,0,"11,11,11|6,6,7",,OTHER,WT,508,Main Draw,DODEAN Daniela (ROU),SHAN Xiaona (GER),SHAN Xiaona
ITTF European Team Championships Luxembourg 2017,2017-09-13,SZOCS Bernadette,MITTELHAM Nina,3,1,"11,11,6,11|5,5,11,6",,OTHER,WT,508,Main Draw,SZOCS Bernadette (ROU),MITTELHAM Nina (GER),SZOCS Bernadette
ITTF European Team Championships Luxembourg 2017,2017-09-13,SHAN Xiaona,SAMARA Elizabeta,3,1,"11,11,15,11|8,9,17,3",,OTHER,WT,508,Main Draw,SAMARA Elizabeta (ROU),SHAN Xiaona (GER),SHAN Xiaona
ITTF European Team Championships Luxembourg 2017,2017-09-13,DODEAN Daniela,HAN Ying,3,1,"11,11,4,12|4,8,11,10",,OTHER,WT,508,Main Draw,DODEAN Daniela (ROU),HAN Ying (GER),DODEAN Daniela
ITTF European Team Championships Luxembourg 2017,2017-09-13,LIU Jia,KUSINSKA Klaudia,3,0,"11,11,11|5,5,3",,OTHER,WT,508,Main Draw,KUSINSKA Klaudia (POL),LIU Jia (AUT),LIU Jia
ITTF European Team Championships Luxembourg 2017,2017-09-13,POLCANOVA Sofia,BAJOR Natalia,3,0,"11,11,11|7,7,6",,OTHER,WT,508,Main Draw,BAJOR Natalia (POL),POLCANOVA Sofia (AUT),POLCANOVA Sofia
ITTF European Team Championships Luxembourg 2017,2017-09-13,GRZYBOWSKA-FRANC Katarzyna,SOLJA Amelie,3,2,"9,6,11,11,11|11,11,6,6,6",,OTHER,WT,508,Main Draw,GRZYBOWSKA-FRANC Katarzyna (POL),SOLJA Amelie (AUT),GRZYBOWSKA-FRANC Katarzyna
ITTF European Team Championships Luxembourg 2017,2017-09-13,POLCANOVA Sofia,KUSINSKA Klaudia,3,1,"8,11,11,11|11,4,0,0",,OTHER,WT,508,Main Draw,KUSINSKA Klaudia (POL),POLCANOVA Sofia (AUT),POLCANOVA Sofia
ITTF European Team Championships Luxembourg 2017,2017-09-13,SHAO Jieni,MADARASZ Dora,3,2,"11,9,6,11,11|9,11,11,9,9",,OTHER,WT,508,Main Draw,SHAO Jieni (POR),MADARASZ Dora (HUN),SHAO Jieni
ITTF European Team Championships Luxembourg 2017,2017-09-13,POTA Georgina,YU Fu,3,2,"4,11,6,11,16|11,3,11,6,14",,OTHER,WT,508,Main Draw,YU Fu (POR),POTA Georgina (HUN),POTA Georgina
ITTF European Team Championships Luxembourg 2017,2017-09-13,PERGEL Szandra,OLIVEIRA Leila,3,1,"11,11,9,11|2,7,11,9",,OTHER,WT,508,Main Draw,OLIVEIRA Leila (POR),PERGEL Szandra (HUN),PERGEL Szandra
ITTF European Team Championships Luxembourg 2017,2017-09-13,POTA Georgina,SHAO Jieni,3,0,"11,11,11|9,8,8",,OTHER,WT,508,Main Draw,SHAO Jieni (POR),POTA Georgina (HUN),POTA Georgina
ITTF European Team Championships Luxembourg 2017,2017-09-13,MISCHEK-COLUCCI Karoline,NAGYVARADI Mercedes,3,1,"6,11,11,11|11,8,6,5",,OTHER,WT,508,Main Draw,NAGYVARADI Mercedes (HUN),MISCHEK-COLUCCI Karoline (AUT),MISCHEK-COLUCCI Karoline
ITTF European Team Championships Luxembourg 2017,2017-09-13,AMBRUS Krisztina,SOLJA Amelie,3,0,"11,11,11|8,6,4",,OTHER,WT,508,Main Draw,AMBRUS Krisztina (HUN),SOLJA Amelie (AUT),AMBRUS Krisztina
ITTF European Team Championships Luxembourg 2017,2017-09-13,POLCANOVA Sofia,MADARASZ Dora,3,2,"14,5,11,8,11|12,11,9,11,9",,OTHER,WT,508,Main Draw,MADARASZ Dora (HUN),POLCANOVA Sofia (AUT),POLCANOVA Sofia
ITTF European Team Championships Luxembourg 2017,2017-09-13,NAGYVARADI Mercedes,SOLJA Amelie,3,1,"3,11,16,11|11,9,14,6",,OTHER,WT,508,Main Draw,NAGYVARADI Mercedes (HUN),SOLJA Amelie (AUT),NAGYVARADI Mercedes
ITTF European Team Championships Luxembourg 2017,2017-09-13,AMBRUS Krisztina,MISCHEK-COLUCCI Karoline,3,1,"11,9,11,11|7,11,6,8",,OTHER,WT,508,Main Draw,AMBRUS Krisztina (HUN),MISCHEK-COLUCCI Karoline (AUT),AMBRUS Krisztina
ITTF European Team Championships Luxembourg 2017,2017-09-13,BAJOR Natalia,MARTINS Catia,3,1,"11,9,11,11|8,11,3,9",,OTHER,WT,508,Main Draw,BAJOR Natalia (POL),MARTINS Catia (POR),BAJOR Natalia
ITTF European Team Championships Luxembourg 2017,2017-09-13,GRZYBOWSKA-FRANC Katarzyna,SHAO Jieni,3,1,"9,19,11,11|11,17,6,8",,OTHER,WT,508,Main Draw,GRZYBOWSKA-FRANC Katarzyna (POL),SHAO Jieni (POR),GRZYBOWSKA-FRANC Katarzyna
ITTF European Team Championships Luxembourg 2017,2017-09-13,PARTYKA Natalia,OLIVEIRA Leila,3,0,"11,11,11|7,3,9",,OTHER,WT,508,Main Draw,PARTYKA Natalia (POL),OLIVEIRA Leila (POR),PARTYKA Natalia
ITTF European Team Championships Luxembourg 2017,2017-09-13,EKHOLM Matilda,PAVLOVICH Viktoria,3,2,"8,11,11,13,11|11,5,8,15,4",,OTHER,WT,508,Main Draw,PAVLOVICH Viktoria (BLR),EKHOLM Matilda (SWE),EKHOLM Matilda
ITTF European Team Championships Luxembourg 2017,2017-09-13,LI Fen,BOGDANOVA Nadezhda,3,1,"7,11,11,11|11,8,8,3",,OTHER,WT,508,Main Draw,BOGDANOVA Nadezhda (BLR),LI Fen (SWE),LI Fen
ITTF European Team Championships Luxembourg 2017,2017-09-13,BERGSTROM Linda,TRIGOLOS Daria,3,0,"11,11,16|3,7,14",,OTHER,WT,508,Main Draw,TRIGOLOS Daria (BLR),BERGSTROM Linda (SWE),BERGSTROM Linda
ITTF European Team Championships Luxembourg 2017,2017-09-13,MATELOVA Hana,YAREMCHUK Solomiya,3,1,"10,11,11,11|12,8,3,5",,OTHER,WT,508,Main Draw,YAREMCHUK Solomiya (UKR),MATELOVA Hana (CZE),MATELOVA Hana
ITTF European Team Championships Luxembourg 2017,2017-09-13,STRBIKOVA Renata,HAPONOVA Hanna,3,0,"11,11,13|7,9,11",,OTHER,WT,508,Main Draw,HAPONOVA Hanna (UKR),STRBIKOVA Renata (CZE),STRBIKOVA Renata
ITTF European Team Championships Luxembourg 2017,2017-09-13,VACENOVSKA Iveta,PESOTSKA Margaryta,3,0,"11,13,11|7,11,9",,OTHER,WT,508,Main Draw,PESOTSKA Margaryta (UKR),VACENOVSKA Iveta (CZE),VACENOVSKA Iveta
ITTF European Team Championships Luxembourg 2017,2017-09-13,NI Xia Lian,JEGER Mateja,3,0,"11,11,11|3,3,5",,OTHER,WT,508,Main Draw,JEGER Mateja (CRO),NI Xia Lian (LUX),NI Xia Lian
ITTF European Team Championships Luxembourg 2017,2017-09-13,DE NUTTE Sarah,SREBRNJAK Dorina,3,2,"11,6,11,11,11|8,11,7,13,4",,OTHER,WT,508,Main Draw,SREBRNJAK Dorina (CRO),DE NUTTE Sarah (LUX),DE NUTTE Sarah
ITTF European Team Championships Luxembourg 2017,2017-09-13,KONSBRUCK Danielle,DURAK Mirela,3,2,"7,11,11,4,11|11,7,6,11,6",,OTHER,WT,508,Main Draw,DURAK Mirela (CRO),KONSBRUCK Danielle (LUX),KONSBRUCK Danielle
ITTF European Team Championships Luxembourg 2017,2017-09-13,GASNIER Laura,XIAO Maria,3,0,"13,11,12|11,9,10",,OTHER,WT,508,Main Draw,XIAO Maria (ESP),GASNIER Laura (FRA),GASNIER Laura
ITTF European Team Championships Luxembourg 2017,2017-09-13,LOEUILLETTE Stephanie,DVORAK Galia,3,1,"11,11,9,11|8,6,11,7",,OTHER,WT,508,Main Draw,DVORAK Galia (ESP),LOEUILLETTE Stephanie (FRA),LOEUILLETTE Stephanie
ITTF European Team Championships Luxembourg 2017,2017-09-13,ZARIF Audrey,RAMIREZ Sara,3,1,"8,11,11,11|11,6,7,3",,OTHER,WT,508,Main Draw,RAMIREZ Sara (ESP),ZARIF Audrey (FRA),ZARIF Audrey
ITTF European Team Championships Luxembourg 2017,2017-09-13,VACENOVSKA Iveta,BERGSTROM Linda,3,0,"12,11,11|10,9,4",,OTHER,WT,508,Main Draw,VACENOVSKA Iveta (CZE),BERGSTROM Linda (SWE),VACENOVSKA Iveta
ITTF European Team Championships Luxembourg 2017,2017-09-13,STRBIKOVA Renata,JONSSON Jennifer,3,1,"7,11,11,11|11,4,3,6",,OTHER,WT,508,Main Draw,STRBIKOVA Renata (CZE),JONSSON Jennifer (SWE),STRBIKOVA Renata
ITTF European Team Championships Luxembourg 2017,2017-09-13,MATELOVA Hana,EKHOLM Matilda,3,2,"11,9,10,13,11|9,11,12,11,9",,OTHER,WT,508,Main Draw,MATELOVA Hana (CZE),EKHOLM Matilda (SWE),MATELOVA Hana
ITTF European Team Championships Luxembourg 2017,2017-09-13,LOEUILLETTE Stephanie,DE NUTTE Sarah,3,0,"11,11,13|2,8,11",,OTHER,WT,508,Main Draw,DE NUTTE Sarah (LUX),LOEUILLETTE Stephanie (FRA),LOEUILLETTE Stephanie
ITTF European Team Championships Luxembourg 2017,2017-09-13,NI Xia Lian,GASNIER Laura,3,0,"11,11,11|5,5,4",,OTHER,WT,508,Main Draw,NI Xia Lian (LUX),GASNIER Laura (FRA),NI Xia Lian
ITTF European Team Championships Luxembourg 2017,2017-09-13,ZARIF Audrey,KONSBRUCK Danielle,3,2,"8,11,5,11,11|11,2,11,7,6",,OTHER,WT,508,Main Draw,KONSBRUCK Danielle (LUX),ZARIF Audrey (FRA),ZARIF Audrey
ITTF European Team Championships Luxembourg 2017,2017-09-13,GASNIER Laura,DE NUTTE Sarah,3,0,"11,11,11|9,8,8",,OTHER,WT,508,Main Draw,DE NUTTE Sarah (LUX),GASNIER Laura (FRA),GASNIER Laura
ITTF European Team Championships Luxembourg 2017,2017-09-13,MATELOVA Hana,LOEUILLETTE Stephanie,3,2,"9,11,8,11,14|11,5,11,3,12",,OTHER,WT,508,Main Draw,LOEUILLETTE Stephanie (FRA),MATELOVA Hana (CZE),MATELOVA Hana
ITTF European Team Championships Luxembourg 2017,2017-09-13,GASNIER Laura,CECHOVA Dana,3,2,"7,11,14,12,12|11,7,12,14,10",,OTHER,WT,508,Main Draw,GASNIER Laura (FRA),CECHOVA Dana (CZE),GASNIER Laura
ITTF European Team Championships Luxembourg 2017,2017-09-13,VACENOVSKA Iveta,ZARIF Audrey,3,0,"11,15,11|9,13,2",,OTHER,WT,508,Main Draw,ZARIF Audrey (FRA),VACENOVSKA Iveta (CZE),VACENOVSKA Iveta
ITTF European Team Championships Luxembourg 2017,2017-09-13,CECHOVA Dana,LOEUILLETTE Stephanie,3,1,"13,6,11,12|11,11,6,10",,OTHER,WT,508,Main Draw,LOEUILLETTE Stephanie (FRA),CECHOVA Dana (CZE),CECHOVA Dana
ITTF European Team Championships Luxembourg 2017,2017-09-13,NI Xia Lian,BERGSTROM Linda,3,0,"11,11,11|5,2,2",,OTHER,WT,508,Main Draw,NI Xia Lian (LUX),BERGSTROM Linda (SWE),NI Xia Lian
ITTF European Team Championships Luxembourg 2017,2017-09-13,DE NUTTE Sarah,JONSSON Jennifer,3,2,"9,11,11,6,11|11,9,7,11,5",,OTHER,WT,508,Main Draw,DE NUTTE Sarah (LUX),JONSSON Jennifer (SWE),DE NUTTE Sarah
ITTF European Team Championships Luxembourg 2017,2017-09-13,TAMASAUSKAITE Egle,LI Fen,3,0,"11,11,11|0,0,0",,OTHER,WT,508,Main Draw,TAMASAUSKAITE Egle (LUX),LI Fen (SWE),TAMASAUSKAITE Egle
ITTF European Team Championships Luxembourg 2017,2017-09-13,YAREMCHUK Solomiya,BOGDANOVA Nadezhda,3,2,"11,8,11,9,11|3,11,7,11,6",,OTHER,WT,508,Main Draw,YAREMCHUK Solomiya (UKR),BOGDANOVA Nadezhda (BLR),YAREMCHUK Solomiya
ITTF European Team Championships Luxembourg 2017,2017-09-13,PAVLOVICH Viktoria,HAPONOVA Hanna,3,2,"10,11,11,9,11|12,6,7,11,4",,OTHER,WT,508,Main Draw,HAPONOVA Hanna (UKR),PAVLOVICH Viktoria (BLR),PAVLOVICH Viktoria
ITTF European Team Championships Luxembourg 2017,2017-09-13,PESOTSKA Margaryta,TRIGOLOS Daria,3,1,"11,11,8,13|9,9,11,11",,OTHER,WT,508,Main Draw,PESOTSKA Margaryta (UKR),TRIGOLOS Daria (BLR),PESOTSKA Margaryta
ITTF European Team Championships Luxembourg 2017,2017-09-13,PAVLOVICH Viktoria,YAREMCHUK Solomiya,3,1,"7,11,11,11|11,5,7,9",,OTHER,WT,508,Main Draw,YAREMCHUK Solomiya (UKR),PAVLOVICH Viktoria (BLR),PAVLOVICH Viktoria
ITTF European Team Championships Luxembourg 2017,2017-09-13,HAPONOVA Hanna,BOGDANOVA Nadezhda,3,0,"11,11,11|8,4,7",,OTHER,WT,508,Main Draw,HAPONOVA Hanna (UKR),BOGDANOVA Nadezhda (BLR),HAPONOVA Hanna
ITTF European Team Championships Luxembourg 2017,2017-09-13,JEGER Mateja,ZHANG Sofia-Xuan,3,0,"11,11,11|7,7,6",,OTHER,WT,508,Main Draw,ZHANG Sofia-Xuan (ESP),JEGER Mateja (CRO),JEGER Mateja
ITTF European Team Championships Luxembourg 2017,2017-09-13,SREBRNJAK Dorina,RAMIREZ Sara,3,2,"11,8,11,10,11|7,11,9,12,6",,OTHER,WT,508,Main Draw,RAMIREZ Sara (ESP),SREBRNJAK Dorina (CRO),SREBRNJAK Dorina
ITTF European Team Championships Luxembourg 2017,2017-09-13,XIAO Maria,DURAK Mirela,3,0,"11,11,14|5,7,12",,OTHER,WT,508,Main Draw,XIAO Maria (ESP),DURAK Mirela (CRO),XIAO Maria
ITTF European Team Championships Luxembourg 2017,2017-09-13,TIAN Yuan,ZHANG Sofia-Xuan,3,2,"8,11,8,11,11|11,7,11,6,8",,OTHER,WT,508,Main Draw,ZHANG Sofia-Xuan (ESP),TIAN Yuan (CRO),TIAN Yuan
ITTF European Team Championships Luxembourg 2017,2017-09-13,YAREMCHUK Solomiya,SREBRNJAK Dorina,3,1,"6,11,11,11|11,6,9,2",,OTHER,WT,508,Main Draw,YAREMCHUK Solomiya (UKR),SREBRNJAK Dorina (CRO),YAREMCHUK Solomiya
ITTF European Team Championships Luxembourg 2017,2017-09-13,HAPONOVA Hanna,DURAK Mirela,3,0,"11,11,11|2,5,4",,OTHER,WT,508,Main Draw,HAPONOVA Hanna (UKR),DURAK Mirela (CRO),HAPONOVA Hanna
ITTF European Team Championships Luxembourg 2017,2017-09-13,PESOTSKA Margaryta,JEGER Mateja,3,0,"11,11,11|5,3,3",,OTHER,WT,508,Main Draw,PESOTSKA Margaryta (UKR),JEGER Mateja (CRO),PESOTSKA Margaryta
ITTF European Team Championships Luxembourg 2017,2017-09-13,TRIGOLOS Daria,ZHANG Sofia-Xuan,3,2,"9,9,11,11,12|11,11,6,9,10",,OTHER,WT,508,Main Draw,ZHANG Sofia-Xuan (ESP),TRIGOLOS Daria (BLR),TRIGOLOS Daria
ITTF European Team Championships Luxembourg 2017,2017-09-13,RAMIREZ Sara,BOGDANOVA Nadezhda,3,1,"14,7,11,11|12,11,9,8",,OTHER,WT,508,Main Draw,RAMIREZ Sara (ESP),BOGDANOVA Nadezhda (BLR),RAMIREZ Sara
ITTF European Team Championships Luxembourg 2017,2017-09-13,DVORAK Galia,ARLOUSKAYA Alina,3,0,"11,11,11|4,9,7",,OTHER,WT,508,Main Draw,DVORAK Galia (ESP),ARLOUSKAYA Alina (BLR),DVORAK Galia
ITTF European Team Championships Luxembourg 2017,2017-09-13,PAVLOVICH Viktoria,ZHANG Sofia-Xuan,3,1,"7,11,11,11|11,9,8,7",,OTHER,WT,508,Main Draw,ZHANG Sofia-Xuan (ESP),PAVLOVICH Viktoria (BLR),PAVLOVICH Viktoria
ITTF European Team Championships Luxembourg 2017,2017-09-13,TRIGOLOS Daria,RAMIREZ Sara,3,1,"12,10,11,14|10,12,8,12",,OTHER,WT,508,Main Draw,RAMIREZ Sara (ESP),TRIGOLOS Daria (BLR),TRIGOLOS Daria
ITTF European Team Championships Luxembourg 2017,2017-09-13,LIND Anders,STANKEVICIUS Medardas,3,0,"11,11,11|7,7,5",,OTHER,MT,508,Main Draw,LIND Anders (DEN),STANKEVICIUS Medardas (LTU),LIND Anders
ITTF European Team Championships Luxembourg 2017,2017-09-13,GROTH Jonathan,MIKUTIS Tomas,3,0,"11,11,11|3,3,6",,OTHER,MT,508,Main Draw,GROTH Jonathan (DEN),MIKUTIS Tomas (LTU),GROTH Jonathan
ITTF European Team Championships Luxembourg 2017,2017-09-13,UDRA Alfredas,RASMUSSEN Tobias,3,0,"11,12,12|5,10,10",,OTHER,MT,508,Main Draw,RASMUSSEN Tobias (DEN),UDRA Alfredas (LTU),UDRA Alfredas
ITTF European Team Championships Luxembourg 2017,2017-09-13,LIND Anders,MIKUTIS Tomas,3,2,"7,11,11,10,12|11,9,6,12,10",,OTHER,MT,508,Main Draw,LIND Anders (DEN),MIKUTIS Tomas (LTU),LIND Anders
ITTF European Team Championships Luxembourg 2017,2017-09-13,NUYTINCK Cedric,POLANSKY Tomas,3,2,"5,12,11,4,11|11,10,4,11,9",,OTHER,MT,508,Main Draw,NUYTINCK Cedric (BEL),POLANSKY Tomas (CZE),NUYTINCK Cedric
ITTF European Team Championships Luxembourg 2017,2017-09-13,LAMBIET Florent,KONECNY Tomas,3,0,"11,11,11|7,9,4",,OTHER,MT,508,Main Draw,LAMBIET Florent (BEL),KONECNY Tomas (CZE),LAMBIET Florent
ITTF European Team Championships Luxembourg 2017,2017-09-13,TREGLER Tomas,DEVOS Robin,3,0,"16,11,11|14,6,4",,OTHER,MT,508,Main Draw,DEVOS Robin (BEL),TREGLER Tomas (CZE),TREGLER Tomas
ITTF European Team Championships Luxembourg 2017,2017-09-13,NUYTINCK Cedric,KONECNY Tomas,3,0,"12,11,11|10,7,7",,OTHER,MT,508,Main Draw,NUYTINCK Cedric (BEL),KONECNY Tomas (CZE),NUYTINCK Cedric
ITTF European Team Championships Luxembourg 2017,2017-09-13,SZUDI Adam,MUTTI Leonardo,3,1,"11,10,11,11|6,12,9,7",,OTHER,MT,508,Main Draw,SZUDI Adam (HUN),MUTTI Leonardo (ITA),SZUDI Adam
ITTF European Team Championships Luxembourg 2017,2017-09-13,LAKATOS Tamas,BOBOCICA Mihai,3,2,"11,7,4,11,11|7,11,11,9,7",,OTHER,MT,508,Main Draw,LAKATOS Tamas (HUN),BOBOCICA Mihai (ITA),LAKATOS Tamas
ITTF European Team Championships Luxembourg 2017,2017-09-13,MAJOROS Bence,RECH DALDOSSO Marco,3,0,"11,11,11|4,8,4",,OTHER,MT,508,Main Draw,MAJOROS Bence (HUN),RECH DALDOSSO Marco (ITA),MAJOROS Bence
ITTF European Team Championships Luxembourg 2017,2017-09-13,GUNDUZ Ibrahim,OOSTWOUDER Ewout,3,2,"11,8,12,11,11|13,11,10,7,5",,OTHER,MT,508,Main Draw,OOSTWOUDER Ewout (NED),GUNDUZ Ibrahim (TUR),GUNDUZ Ibrahim
ITTF European Team Championships Luxembourg 2017,2017-09-13,LI Ahmet,TROMER Laurens,3,1,"9,11,11,11|11,6,5,8",,OTHER,MT,508,Main Draw,TROMER Laurens (NED),LI Ahmet (TUR),LI Ahmet
ITTF European Team Championships Luxembourg 2017,2017-09-13,YIGENLER Abdullah,GOMMERS Rajko,3,1,"5,11,12,11|11,7,10,6",,OTHER,MT,508,Main Draw,GOMMERS Rajko (NED),YIGENLER Abdullah (TUR),YIGENLER Abdullah
ITTF European Team Championships Luxembourg 2017,2017-09-13,NUYTINCK Cedric,LIND Anders,3,1,"11,7,11,11|6,11,3,5",,OTHER,MT,508,Main Draw,NUYTINCK Cedric (BEL),LIND Anders (DEN),NUYTINCK Cedric
ITTF European Team Championships Luxembourg 2017,2017-09-13,GROTH Jonathan,LAMBIET Florent,3,0,"11,11,11|7,5,8",,OTHER,MT,508,Main Draw,LAMBIET Florent (BEL),GROTH Jonathan (DEN),GROTH Jonathan
ITTF European Team Championships Luxembourg 2017,2017-09-13,RASMUSSEN Tobias,ALLEGRO Martin,3,0,"11,11,11|9,9,7",,OTHER,MT,508,Main Draw,ALLEGRO Martin (BEL),RASMUSSEN Tobias (DEN),RASMUSSEN Tobias
ITTF European Team Championships Luxembourg 2017,2017-09-13,GROTH Jonathan,NUYTINCK Cedric,3,0,"11,11,13|8,5,11",,OTHER,MT,508,Main Draw,NUYTINCK Cedric (BEL),GROTH Jonathan (DEN),GROTH Jonathan
ITTF European Team Championships Luxembourg 2017,2017-09-13,GUNDUZ Ibrahim,SZUDI Adam,3,0,"14,11,12|12,7,10",,OTHER,MT,508,Main Draw,SZUDI Adam (HUN),GUNDUZ Ibrahim (TUR),GUNDUZ Ibrahim
ITTF European Team Championships Luxembourg 2017,2017-09-13,LI Ahmet,MAJOROS Bence,3,0,"11,11,11|6,5,6",,OTHER,MT,508,Main Draw,MAJOROS Bence (HUN),LI Ahmet (TUR),LI Ahmet
ITTF European Team Championships Luxembourg 2017,2017-09-13,LAKATOS Tamas,YIGENLER Abdullah,3,1,"11,18,11,11|13,16,6,5",,OTHER,MT,508,Main Draw,LAKATOS Tamas (HUN),YIGENLER Abdullah (TUR),LAKATOS Tamas
ITTF European Team Championships Luxembourg 2017,2017-09-13,LI Ahmet,SZUDI Adam,3,0,"11,11,11|5,5,9",,OTHER,MT,508,Main Draw,SZUDI Adam (HUN),LI Ahmet (TUR),LI Ahmet
ITTF European Team Championships Luxembourg 2017,2017-09-13,RASMUSSEN Tobias,LI Ahmet,3,1,"11,11,6,11|9,7,11,8",,OTHER,MT,508,Main Draw,LI Ahmet (TUR),RASMUSSEN Tobias (DEN),RASMUSSEN Tobias
ITTF European Team Championships Luxembourg 2017,2017-09-13,GROTH Jonathan,GUNDUZ Ibrahim,3,1,"11,11,8,11|5,5,11,5",,OTHER,MT,508,Main Draw,GUNDUZ Ibrahim (TUR),GROTH Jonathan (DEN),GROTH Jonathan
ITTF European Team Championships Luxembourg 2017,2017-09-13,LIND Anders,YIGENLER Abdullah,3,0,"11,11,11|8,7,4",,OTHER,MT,508,Main Draw,YIGENLER Abdullah (TUR),LIND Anders (DEN),LIND Anders
ITTF European Team Championships Luxembourg 2017,2017-09-13,LAMBIET Florent,ECSEKI Nandor,3,0,"12,11,12|10,5,10",,OTHER,MT,508,Main Draw,LAMBIET Florent (BEL),ECSEKI Nandor (HUN),LAMBIET Florent
ITTF European Team Championships Luxembourg 2017,2017-09-13,ALLEGRO Martin,MAJOROS Bence,3,2,"6,12,15,8,11|11,10,13,11,8",,OTHER,MT,508,Main Draw,ALLEGRO Martin (BEL),MAJOROS Bence (HUN),ALLEGRO Martin
ITTF European Team Championships Luxembourg 2017,2017-09-13,SZUDI Adam,DEVOS Robin,3,2,"10,11,13,9,11|12,9,11,11,6",,OTHER,MT,508,Main Draw,DEVOS Robin (BEL),SZUDI Adam (HUN),SZUDI Adam
ITTF European Team Championships Luxembourg 2017,2017-09-13,LAMBIET Florent,MAJOROS Bence,3,2,"11,6,11,9,12|9,11,6,11,10",,OTHER,MT,508,Main Draw,LAMBIET Florent (BEL),MAJOROS Bence (HUN),LAMBIET Florent
ITTF European Team Championships Luxembourg 2017,2017-09-13,PROKOPCOV Dmitrij,UDRA Alfredas,3,1,"10,11,11,13|12,8,7,11",,OTHER,MT,508,Main Draw,PROKOPCOV Dmitrij (CZE),UDRA Alfredas (LTU),PROKOPCOV Dmitrij
ITTF European Team Championships Luxembourg 2017,2017-09-13,POLANSKY Tomas,STANKEVICIUS Medardas,3,0,"12,13,11|10,11,5",,OTHER,MT,508,Main Draw,POLANSKY Tomas (CZE),STANKEVICIUS Medardas (LTU),POLANSKY Tomas
ITTF European Team Championships Luxembourg 2017,2017-09-13,KONECNY Tomas,SKUCAS Matas,3,1,"11,5,11,11|8,11,6,9",,OTHER,MT,508,Main Draw,KONECNY Tomas (CZE),SKUCAS Matas (LTU),KONECNY Tomas
ITTF European Team Championships Luxembourg 2017,2017-09-13,MUTTI Leonardo,TROMER Laurens,3,0,"11,11,11|6,5,4",,OTHER,MT,508,Main Draw,TROMER Laurens (NED),MUTTI Leonardo (ITA),MUTTI Leonardo
ITTF European Team Championships Luxembourg 2017,2017-09-13,BOBOCICA Mihai,OOSTWOUDER Ewout,3,0,"11,11,11|3,7,5",,OTHER,MT,508,Main Draw,OOSTWOUDER Ewout (NED),BOBOCICA Mihai (ITA),BOBOCICA Mihai
ITTF European Team Championships Luxembourg 2017,2017-09-13,GOMMERS Rajko,RECH DALDOSSO Marco,3,2,"12,3,9,11,11|10,11,11,4,9",,OTHER,MT,508,Main Draw,GOMMERS Rajko (NED),RECH DALDOSSO Marco (ITA),GOMMERS Rajko
ITTF European Team Championships Luxembourg 2017,2017-09-13,BOBOCICA Mihai,TROMER Laurens,3,1,"11,11,11,11|2,7,13,7",,OTHER,MT,508,Main Draw,TROMER Laurens (NED),BOBOCICA Mihai (ITA),BOBOCICA Mihai
ITTF European Team Championships Luxembourg 2017,2017-09-13,TREGLER Tomas,MUTTI Leonardo,3,1,"11,7,11,11|9,11,1,6",,OTHER,MT,508,Main Draw,TREGLER Tomas (CZE),MUTTI Leonardo (ITA),TREGLER Tomas
ITTF European Team Championships Luxembourg 2017,2017-09-13,BOBOCICA Mihai,POLANSKY Tomas,3,0,"11,12,11|8,10,8",,OTHER,MT,508,Main Draw,POLANSKY Tomas (CZE),BOBOCICA Mihai (ITA),BOBOCICA Mihai
ITTF European Team Championships Luxembourg 2017,2017-09-13,KLEPRLIK Jakub,RECH DALDOSSO Marco,3,2,"5,8,12,11,11|11,11,10,8,4",,OTHER,MT,508,Main Draw,KLEPRLIK Jakub (CZE),RECH DALDOSSO Marco (ITA),KLEPRLIK Jakub
