tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
German Open Magdeburg 2002,2002-10-17,KONG Linghui,WOSIK Torben,4,0,"11,11,11,11|8,8,9,3",R32,GRAND_SLAM,MS,1504,Main Draw,KONG Linghui (CHN),WOSIK Torben (GER),KONG Linghui
German Open Magdeburg 2002,2002-10-17,LIU Guozheng,CHEN Weixing,4,1,"2,11,11,11,11|11,8,8,7,8",R32,GRAND_SLAM,MS,1504,Main Draw,LIU Guozheng (CHN),CHEN Weixing (AUT),LIU Guozheng
German Open Magdeburg 2002,2002-10-17,TASAKI Toshio,KRZESZEWSKI Tomasz,4,3,"1,11,4,9,13,11,13|11,9,11,11,11,9,11",R32,GRAND_SLAM,MS,1504,Main Draw,TASAKI Toshio (JPN),KRZESZEWSKI Tomasz (POL),TASAKI Toshio
German Open Magdeburg 2002,2002-10-17,HAKANSSON Fredrik,HEISTER Danny,4,3,"11,11,6,2,3,12,13|8,4,11,11,11,10,11",R32,GRAND_SLAM,MS,1504,Main Draw,HAKANSSON Fredrik (SWE),HEISTER Danny (NED),HAKANSSON Fredrik
German Open Magdeburg 2002,2002-10-17,SMIRNOV Alexey,SCHLAGER Werner,4,0,"11,11,11,13|7,5,9,11",R32,GRAND_SLAM,MS,1504,Main Draw,SMIRNOV Alexey (RUS),SCHLAGER Werner (AUT),SMIRNOV Alexey
German Open Magdeburg 2002,2002-10-17,SAMSONOV Vladimir,SHMYREV Maxim,4,0,"11,11,11,11|7,8,9,6",R32,GRAND_SLAM,MS,1504,Main Draw,SAMSONOV Vladimir (BLR),SHMYREV Maxim (RUS),SAMSONOV Vladimir
German Open Magdeburg 2002,2002-10-17,MAZE Michael,KLASEK Marek,4,0,"11,11,11,11|5,2,7,9",R32,GRAND_SLAM,MS,1504,Main Draw,MAZE Michael (DEN),KLASEK Marek (CZE),MAZE Michael
German Open Magdeburg 2002,2002-10-17,ELOI Damien,STEGER Bastian,4,0,"11,11,11,11|9,8,6,5",R32,GRAND_SLAM,MS,1504,Main Draw,ELOI Damien (FRA),STEGER Bastian (GER),ELOI Damien
German Open Magdeburg 2002,2002-10-17,SAIVE Jean-Michel,KEEN Trinko,4,2,"11,6,10,11,11,12|4,11,12,6,9,10",R32,GRAND_SLAM,MS,1504,Main Draw,SAIVE Jean-Michel (BEL),KEEN Trinko (NED),SAIVE Jean-Michel
German Open Magdeburg 2002,2002-10-17,KREANGA Kalinikos,JIANG Weizhong,4,3,"11,8,15,11,9,11,11|4,11,17,9,11,6,4",R32,GRAND_SLAM,MS,1504,Main Draw,KREANGA Kalinikos (GRE),JIANG Weizhong (CRO),KREANGA Kalinikos
German Open Magdeburg 2002,2002-10-17,PERSSON Jorgen,LUNDQVIST Jens,4,1,"12,11,11,11,11|14,7,6,9,7",R32,GRAND_SLAM,MS,1504,Main Draw,PERSSON Jorgen (SWE),LUNDQVIST Jens (SWE),PERSSON Jorgen
German Open Magdeburg 2002,2002-10-17,BLASZCZYK Lucjan,KORBEL Petr,4,1,"11,11,11,10,11|6,9,7,12,7",R32,GRAND_SLAM,MS,1504,Main Draw,BLASZCZYK Lucjan (POL),KORBEL Petr (CZE),BLASZCZYK Lucjan
German Open Magdeburg 2002,2002-10-17,BOLL Timo,YAN Sen,4,1,"10,11,11,11,11|12,6,5,5,6",R32,GRAND_SLAM,MS,1504,Main Draw,BOLL Timo (GER),YAN Sen (CHN),BOLL Timo
German Open Magdeburg 2002,2002-10-17,MA Lin,CHILA Patrick,4,2,"11,11,11,7,11,11|13,7,5,11,6,7",R16,GRAND_SLAM,MS,1504,Main Draw,MA Lin (CHN),CHILA Patrick (FRA),MA Lin
German Open Magdeburg 2002,2002-10-17,MA Wenge,KONG Linghui,4,2,"11,12,6,11,8,11|6,10,11,8,11,7",R16,GRAND_SLAM,MS,1504,Main Draw,MA Wenge (CHN),KONG Linghui (CHN),MA Wenge
German Open Magdeburg 2002,2002-10-17,TASAKI Toshio,LIU Guozheng,4,3,"7,11,7,11,12,7,15|11,9,11,7,10,11,13",R16,GRAND_SLAM,MS,1504,Main Draw,TASAKI Toshio (JPN),LIU Guozheng (CHN),TASAKI Toshio
German Open Magdeburg 2002,2002-10-17,SMIRNOV Alexey,HAKANSSON Fredrik,4,2,"9,9,11,11,11,11|11,11,9,8,7,5",R16,GRAND_SLAM,MS,1504,Main Draw,SMIRNOV Alexey (RUS),HAKANSSON Fredrik (SWE),SMIRNOV Alexey
German Open Magdeburg 2002,2002-10-17,SAMSONOV Vladimir,MAZE Michael,4,3,"8,12,11,8,11,11,11|11,10,13,11,6,3,5",R16,GRAND_SLAM,MS,1504,Main Draw,SAMSONOV Vladimir (BLR),MAZE Michael (DEN),SAMSONOV Vladimir
German Open Magdeburg 2002,2002-10-17,SAIVE Jean-Michel,ELOI Damien,4,3,"11,6,8,8,11,11,19|9,11,11,11,8,7,17",R16,GRAND_SLAM,MS,1504,Main Draw,SAIVE Jean-Michel (BEL),ELOI Damien (FRA),SAIVE Jean-Michel
German Open Magdeburg 2002,2002-10-17,KREANGA Kalinikos,PERSSON Jorgen,4,3,"12,11,11,7,8,7,12|10,9,6,11,11,11,10",R16,GRAND_SLAM,MS,1504,Main Draw,KREANGA Kalinikos (GRE),PERSSON Jorgen (SWE),KREANGA Kalinikos
German Open Magdeburg 2002,2002-10-17,BOLL Timo,BLASZCZYK Lucjan,4,1,"4,11,11,11,11|11,2,9,8,8",R16,GRAND_SLAM,MS,1504,Main Draw,BOLL Timo (GER),BLASZCZYK Lucjan (POL),BOLL Timo
German Open Magdeburg 2002,2002-10-17,MA Lin,MA Wenge,4,0,"13,11,11,11|11,7,8,4",QF,GRAND_SLAM,MS,1504,Main Draw,MA Lin (CHN),MA Wenge (CHN),MA Lin
German Open Magdeburg 2002,2002-10-17,SMIRNOV Alexey,TASAKI Toshio,4,0,"11,11,11,11|5,8,8,5",QF,GRAND_SLAM,MS,1504,Main Draw,SMIRNOV Alexey (RUS),TASAKI Toshio (JPN),SMIRNOV Alexey
German Open Magdeburg 2002,2002-10-17,SAMSONOV Vladimir,SAIVE Jean-Michel,4,3,"12,5,10,8,11,11,11|10,11,12,11,6,8,5",QF,GRAND_SLAM,MS,1504,Main Draw,SAMSONOV Vladimir (BLR),SAIVE Jean-Michel (BEL),SAMSONOV Vladimir
German Open Magdeburg 2002,2002-10-17,KREANGA Kalinikos,BOLL Timo,4,1,"11,11,13,7,11|3,6,11,11,9",QF,GRAND_SLAM,MS,1504,Main Draw,KREANGA Kalinikos (GRE),BOLL Timo (GER),KREANGA Kalinikos
German Open Magdeburg 2002,2002-10-17,MA Lin,SMIRNOV Alexey,4,0,"14,11,13,11|12,4,11,3",SF,GRAND_SLAM,MS,1504,Main Draw,MA Lin (CHN),SMIRNOV Alexey (RUS),MA Lin
German Open Magdeburg 2002,2002-10-17,SAMSONOV Vladimir,KREANGA Kalinikos,4,2,"11,11,9,11,11,11|9,8,11,4,13,8",SF,GRAND_SLAM,MS,1504,Main Draw,SAMSONOV Vladimir (BLR),KREANGA Kalinikos (GRE),SAMSONOV Vladimir
German Open Magdeburg 2002,2002-10-17,MA Lin,SAMSONOV Vladimir,4,1,"11,10,11,12,14|7,12,8,10,12",F,GRAND_SLAM,MS,1504,Main Draw,MA Lin (CHN),SAMSONOV Vladimir (BLR),MA Lin
German Open Magdeburg 2002,2002-10-17,SEREDA Peter,MAIER Christoph,4,2,"8,11,13,3,12,11|11,9,11,11,10,5",,GRAND_SLAM,MS,1504,Qualification,SEREDA Peter (SVK),MAIER Christoph (AUT),SEREDA Peter
German Open Magdeburg 2002,2002-10-17,SAIVE Philippe,SEREDA Peter,4,2,"12,7,7,11,13,11|10,11,11,9,11,6",,GRAND_SLAM,MS,1504,Qualification,SAIVE Philippe (BEL),SEREDA Peter (SVK),SAIVE Philippe
German Open Magdeburg 2002,2002-10-17,SAIVE Philippe,MAIER Christoph,4,1,"11,15,11,12,11|8,17,5,10,6",,GRAND_SLAM,MS,1504,Qualification,SAIVE Philippe (BEL),MAIER Christoph (AUT),SAIVE Philippe
German Open Magdeburg 2002,2002-10-17,CARNEROS Alfredo,KONECNY Tomas,4,1,"11,7,11,11,11|7,11,3,4,2",,GRAND_SLAM,MS,1504,Qualification,CARNEROS Alfredo (ESP),KONECNY Tomas (CZE),CARNEROS Alfredo
German Open Magdeburg 2002,2002-10-17,KONGSGAARD Christian,DELOBBE Damien,4,3,"11,8,8,11,14,8,11|9,11,11,6,12,11,4",,GRAND_SLAM,MS,1504,Qualification,KONGSGAARD Christian (DEN),DELOBBE Damien (BEL),KONGSGAARD Christian
German Open Magdeburg 2002,2002-10-17,CRISAN Adrian,KONGSGAARD Christian,4,1,"14,11,7,11,11|12,7,11,5,2",,GRAND_SLAM,MS,1504,Qualification,CRISAN Adrian (ROU),KONGSGAARD Christian (DEN),CRISAN Adrian
German Open Magdeburg 2002,2002-10-17,CRISAN Adrian,DELOBBE Damien,4,0,"11,11,11,11|6,8,4,6",,GRAND_SLAM,MS,1504,Qualification,CRISAN Adrian (ROU),DELOBBE Damien (BEL),CRISAN Adrian
German Open Magdeburg 2002,2002-10-17,BOBILLIER Loic,KRIVIC Jakov,4,0,"11,11,11,11|5,9,7,6",,GRAND_SLAM,MS,1504,Qualification,BOBILLIER Loic (FRA),KRIVIC Jakov (CRO),BOBILLIER Loic
German Open Magdeburg 2002,2002-10-17,CHTCHETININE Evgueni,KRIVIC Jakov,4,1,"11,10,11,11,11|2,12,7,5,3",,GRAND_SLAM,MS,1504,Qualification,CHTCHETININE Evgueni (BLR),KRIVIC Jakov (CRO),CHTCHETININE Evgueni
German Open Magdeburg 2002,2002-10-17,CHTCHETININE Evgueni,BOBILLIER Loic,4,0,"11,11,11,11|8,7,7,6",,GRAND_SLAM,MS,1504,Qualification,CHTCHETININE Evgueni (BLR),BOBILLIER Loic (FRA),CHTCHETININE Evgueni
German Open Magdeburg 2002,2002-10-17,ROBERTSON Adam,WEITZ Daniel,4,0,"11,11,11,11|9,7,4,2",,GRAND_SLAM,MS,1504,Qualification,ROBERTSON Adam (WAL),WEITZ Daniel (GER),ROBERTSON Adam
German Open Magdeburg 2002,2002-10-17,KUSINSKI Marcin,WEITZ Daniel,4,0,"11,11,11,11|6,7,1,8",,GRAND_SLAM,MS,1504,Qualification,KUSINSKI Marcin (POL),WEITZ Daniel (GER),KUSINSKI Marcin
German Open Magdeburg 2002,2002-10-17,KUSINSKI Marcin,ROBERTSON Adam,4,0,"12,11,11,11|10,4,9,2",,GRAND_SLAM,MS,1504,Qualification,KUSINSKI Marcin (POL),ROBERTSON Adam (WAL),KUSINSKI Marcin
German Open Magdeburg 2002,2002-10-17,MONTEIRO Joao,PRESSLMAYER Bernhard,4,1,"11,11,11,11,11|9,6,13,8,7",,GRAND_SLAM,MS,1504,Qualification,MONTEIRO Joao (POR),PRESSLMAYER Bernhard (AUT),MONTEIRO Joao
German Open Magdeburg 2002,2002-10-17,PRESSLMAYER Bernhard,ROOZBEHANI Kourosh,4,0,"11,11,12,11|2,3,10,6",,GRAND_SLAM,MS,1504,Qualification,PRESSLMAYER Bernhard (AUT),ROOZBEHANI Kourosh (IRI),PRESSLMAYER Bernhard
German Open Magdeburg 2002,2002-10-17,MONTEIRO Joao,ROOZBEHANI Kourosh,4,0,"11,11,11,11|9,9,9,3",,GRAND_SLAM,MS,1504,Qualification,MONTEIRO Joao (POR),ROOZBEHANI Kourosh (IRI),MONTEIRO Joao
German Open Magdeburg 2002,2002-10-17,LIM Jaehyun,SANCHEZ Victor,4,3,"8,11,12,6,10,11,11|11,8,10,11,12,4,1",,GRAND_SLAM,MS,1504,Qualification,LIM Jaehyun (KOR),SANCHEZ Victor (ESP),LIM Jaehyun
German Open Magdeburg 2002,2002-10-17,LIM Jaehyun,ERLANDSEN Geir,4,3,"11,12,12,6,12,6,11|9,10,14,11,10,11,8",,GRAND_SLAM,MS,1504,Qualification,LIM Jaehyun (KOR),ERLANDSEN Geir (NOR),LIM Jaehyun
German Open Magdeburg 2002,2002-10-17,SANCHEZ Victor,ERLANDSEN Geir,4,3,"5,12,9,11,11,11,11|11,10,11,13,7,9,8",,GRAND_SLAM,MS,1504,Qualification,SANCHEZ Victor (ESP),ERLANDSEN Geir (NOR),SANCHEZ Victor
German Open Magdeburg 2002,2002-10-17,FILIMON Lucian,BALL Andreas,4,2,"11,11,11,6,11,11|5,13,9,11,9,8",,GRAND_SLAM,MS,1504,Qualification,FILIMON Lucian (ROU),BALL Andreas (GER),FILIMON Lucian
German Open Magdeburg 2002,2002-10-17,BRATANOV Martin,FILIMON Lucian,4,2,"11,8,11,6,11,11|8,11,7,11,7,8",,GRAND_SLAM,MS,1504,Qualification,BRATANOV Martin (BEL),FILIMON Lucian (ROU),BRATANOV Martin
German Open Magdeburg 2002,2002-10-17,BRATANOV Martin,BALL Andreas,4,2,"5,11,11,7,11,11|11,4,6,11,8,6",,GRAND_SLAM,MS,1504,Qualification,BRATANOV Martin (BEL),BALL Andreas (GER),BRATANOV Martin
German Open Magdeburg 2002,2002-10-17,BARDON Michal,SLIEPEN Daan,4,0,"11,11,11,11|9,8,3,5",,GRAND_SLAM,MS,1504,Qualification,BARDON Michal (SVK),SLIEPEN Daan (NED),BARDON Michal
German Open Magdeburg 2002,2002-10-17,SLIEPEN Daan,TOSIC Roko,4,1,"12,7,11,11,11|10,11,6,9,8",,GRAND_SLAM,MS,1504,Qualification,SLIEPEN Daan (NED),TOSIC Roko (CRO),SLIEPEN Daan
German Open Magdeburg 2002,2002-10-17,BARDON Michal,TOSIC Roko,4,1,"8,11,11,11,12|11,7,6,6,10",,GRAND_SLAM,MS,1504,Qualification,BARDON Michal (SVK),TOSIC Roko (CRO),BARDON Michal
German Open Magdeburg 2002,2002-10-17,KISHIKAWA Seiya,LUCESOLI Francesco,4,3,"11,9,8,10,12,11,11|9,11,11,12,10,7,8",,GRAND_SLAM,MS,1504,Qualification,KISHIKAWA Seiya (JPN),LUCESOLI Francesco (ITA),KISHIKAWA Seiya
German Open Magdeburg 2002,2002-10-17,KARAKASEVIC Aleksandar,LUCESOLI Francesco,4,0,"11,11,11,11|9,6,9,9",,GRAND_SLAM,MS,1504,Qualification,KARAKASEVIC Aleksandar (SRB),LUCESOLI Francesco (ITA),KARAKASEVIC Aleksandar
German Open Magdeburg 2002,2002-10-17,KARAKASEVIC Aleksandar,KISHIKAWA Seiya,4,0,"14,11,11,11|12,5,7,9",,GRAND_SLAM,MS,1504,Qualification,KARAKASEVIC Aleksandar (SRB),KISHIKAWA Seiya (JPN),KARAKASEVIC Aleksandar
German Open Magdeburg 2002,2002-10-17,MARKOVIC Rade,KELLER Raphael,4,1,"11,11,7,11,11|6,6,11,4,4",,GRAND_SLAM,MS,1504,Qualification,MARKOVIC Rade (SRB),KELLER Raphael (SUI),MARKOVIC Rade
German Open Magdeburg 2002,2002-10-17,MARKOVIC Rade,HIELSCHER Lars,4,2,"11,12,11,5,9,11|5,10,9,11,11,8",,GRAND_SLAM,MS,1504,Qualification,MARKOVIC Rade (SRB),HIELSCHER Lars (GER),MARKOVIC Rade
German Open Magdeburg 2002,2002-10-17,KITO Akira,ROSNER Benjamin,4,0,"15,11,14,11|13,5,12,7",,GRAND_SLAM,MS,1504,Qualification,KITO Akira (JPN),ROSNER Benjamin (GER),KITO Akira
German Open Magdeburg 2002,2002-10-17,TORIOLA Segun,ROSNER Benjamin,4,2,"10,11,7,11,11,11|12,9,11,3,8,4",,GRAND_SLAM,MS,1504,Qualification,TORIOLA Segun (NGR),ROSNER Benjamin (GER),TORIOLA Segun
German Open Magdeburg 2002,2002-10-17,KITO Akira,TORIOLA Segun,4,2,"7,11,12,11,9,11|11,6,10,8,11,3",,GRAND_SLAM,MS,1504,Qualification,KITO Akira (JPN),TORIOLA Segun (NGR),KITO Akira
German Open Magdeburg 2002,2002-10-17,GONZALES Raymond,ANDREOLI Fabio,4,1,"13,11,9,12,11|11,7,11,10,5",,GRAND_SLAM,MS,1504,Qualification,GONZALES Raymond (NOR),ANDREOLI Fabio (ITA),GONZALES Raymond
German Open Magdeburg 2002,2002-10-17,SHMYREV Maxim,ANDREOLI Fabio,4,0,"11,11,11,11|4,8,9,9",,GRAND_SLAM,MS,1504,Qualification,SHMYREV Maxim (RUS),ANDREOLI Fabio (ITA),SHMYREV Maxim
German Open Magdeburg 2002,2002-10-17,SHMYREV Maxim,GONZALES Raymond,4,2,"11,9,13,11,11,3|7,11,11,7,7,11",,GRAND_SLAM,MS,1504,Qualification,SHMYREV Maxim (RUS),GONZALES Raymond (NOR),SHMYREV Maxim
German Open Magdeburg 2002,2002-10-17,SURBEK Dragutin,SIMONER Christoph,4,0,"11,11,11,11|8,5,6,8",,GRAND_SLAM,MS,1504,Qualification,SURBEK Dragutin (CRO),SIMONER Christoph (AUT),SURBEK Dragutin
German Open Magdeburg 2002,2002-10-17,TSIOKAS Ntaniel,SIMONER Christoph,4,3,"5,11,11,10,9,11,11|11,8,8,12,11,7,7",,GRAND_SLAM,MS,1504,Qualification,TSIOKAS Ntaniel (GRE),SIMONER Christoph (AUT),TSIOKAS Ntaniel
German Open Magdeburg 2002,2002-10-17,TSIOKAS Ntaniel,SURBEK Dragutin,4,2,"13,4,9,11,11,11|11,11,11,5,7,8",,GRAND_SLAM,MS,1504,Qualification,TSIOKAS Ntaniel (GRE),SURBEK Dragutin (CRO),TSIOKAS Ntaniel
German Open Magdeburg 2002,2002-10-17,OLLIVIER Brice,STERNAL Frank,4,3,"12,9,11,11,11,6,13|10,11,9,9,13,11,11",,GRAND_SLAM,MS,1504,Qualification,OLLIVIER Brice (FRA),STERNAL Frank (GER),OLLIVIER Brice
German Open Magdeburg 2002,2002-10-17,MAZUNOV Dmitry,STERNAL Frank,4,0,"11,11,11,11|3,7,4,4",,GRAND_SLAM,MS,1504,Qualification,MAZUNOV Dmitry (RUS),STERNAL Frank (GER),MAZUNOV Dmitry
German Open Magdeburg 2002,2002-10-17,MAZUNOV Dmitry,OLLIVIER Brice,4,2,"10,11,11,11,11,15|12,4,13,2,8,13",,GRAND_SLAM,MS,1504,Qualification,MAZUNOV Dmitry (RUS),OLLIVIER Brice (FRA),MAZUNOV Dmitry
German Open Magdeburg 2002,2002-10-17,PROVOST Damien,JENKINS Ryan,4,0,"11,11,14,11|7,9,12,7",,GRAND_SLAM,MS,1504,Qualification,PROVOST Damien (MON),JENKINS Ryan (WAL),PROVOST Damien
