tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
World Tour Kuwait Open Kuwait City 2014,2014-02-12,LIU Shiwen,YU Fu,4,0,"11,11,11,11|3,5,6,3",R16,GRAND_SLAM,WS,127,Main Draw,LIU Shiwen (CHN),YU Fu (POR)
World Tour Kuwait Open Kuwait City 2014,2014-02-12,ISHIGAKI Yuka,DOO Hoi Kem,4,1,"9,12,11,11,11|11,10,8,6,4",R16,GRAND_SLAM,WS,127,Main Draw,ISHIGAKI Yuka (JPN),DOO Hoi Kem (HKG)
World Tour Kuwait Open Kuwait City 2014,2014-02-12,SUH Hyo Won,HAN Ying,4,3,"11,11,8,11,5,9,12|6,9,11,9,11,11,10",R16,GRAND_SLAM,WS,127,Main Draw,SUH Hyo Won (KOR),HAN Ying (GER)
World Tour Kuwait Open Kuwait City 2014,2014-02-12,CHEN Meng,YANG Ha Eun,4,2,"12,5,11,11,7,11|10,11,5,3,11,8",R16,GRAND_SLAM,WS,127,Main Draw,YANG Ha Eun (KOR),CHEN Meng (CHN)
World Tour Kuwait Open Kuwait City 2014,2014-02-12,FENG Tianwei,JEON Jihee,4,1,"11,11,8,11,11|8,6,11,4,7",R16,GRAND_SLAM,WS,127,Main Draw,FENG Tianwei (SGP),JEON Jihee (KOR)
World Tour Kuwait Open Kuwait City 2014,2014-02-12,ZHU Yuling,SEOK Hajung,4,0,"11,11,11,11|8,5,5,8",R16,GRAND_SLAM,WS,127,Main Draw,SEOK Hajung (KOR),ZHU Yuling (MAC)
World Tour Kuwait Open Kuwait City 2014,2014-02-12,ISHIKAWA Kasumi,YOO Eunchong,4,0,"11,11,11,11|6,5,8,9",R16,GRAND_SLAM,WS,127,Main Draw,ISHIKAWA Kasumi (JPN),YOO Eunchong (KOR)
World Tour Kuwait Open Kuwait City 2014,2014-02-12,WU Yang,IVANCAN Irene,4,2,"11,11,7,11,9,11|7,3,11,5,11,7",R16,GRAND_SLAM,WS,127,Main Draw,IVANCAN Irene (GER),WU Yang (CHN)
World Tour Kuwait Open Kuwait City 2014,2014-02-12,LIU Shiwen,ISHIGAKI Yuka,4,2,"11,8,3,11,11,11|1,11,11,7,7,9",QF,GRAND_SLAM,WS,127,Main Draw,LIU Shiwen (CHN),ISHIGAKI Yuka (JPN)
World Tour Kuwait Open Kuwait City 2014,2014-02-12,CHEN Meng,SUH Hyo Won,4,3,"5,11,12,6,11,8,15|11,8,10,11,4,11,13",QF,GRAND_SLAM,WS,127,Main Draw,SUH Hyo Won (KOR),CHEN Meng (CHN)
World Tour Kuwait Open Kuwait City 2014,2014-02-12,ZHU Yuling,FENG Tianwei,4,1,"11,11,11,6,11|7,8,7,11,3",QF,GRAND_SLAM,WS,127,Main Draw,FENG Tianwei (SGP),ZHU Yuling (MAC)
World Tour Kuwait Open Kuwait City 2014,2014-02-12,ISHIKAWA Kasumi,WU Yang,4,3,"9,11,9,11,11,4,16|11,9,11,9,6,11,14",QF,GRAND_SLAM,WS,127,Main Draw,ISHIKAWA Kasumi (JPN),WU Yang (CHN)
World Tour Kuwait Open Kuwait City 2014,2014-02-12,CHEN Meng,LIU Shiwen,4,0,"11,12,11,11|9,10,4,6",SF,GRAND_SLAM,WS,127,Main Draw,LIU Shiwen (CHN),CHEN Meng (CHN)
World Tour Kuwait Open Kuwait City 2014,2014-02-12,ZHU Yuling,ISHIKAWA Kasumi,4,2,"9,11,9,13,11,11|11,7,11,11,8,4",SF,GRAND_SLAM,WS,127,Main Draw,ZHU Yuling (MAC),ISHIKAWA Kasumi (JPN)
World Tour Kuwait Open Kuwait City 2014,2014-02-12,ZHU Yuling,CHEN Meng,4,1,"11,11,10,12,11|9,3,12,10,5",F,GRAND_SLAM,WS,127,Main Draw,CHEN Meng (CHN),ZHU Yuling (MAC)
World Tour Kuwait Open Kuwait City 2014,2014-02-12,HUNG Tzu-Hsiang,ALBAHRANI Abdullah,3,0,"11,11,12|5,7,10",R32,GRAND_SLAM,U21MS,127,Main Draw,HUNG Tzu-Hsiang (TPE),ALBAHRANI Abdullah (KUW)
World Tour Kuwait Open Kuwait City 2014,2014-02-12,CALDERANO Hugo,PARK Chan-Hyeok,3,1,"11,11,10,11|9,6,12,7",R32,GRAND_SLAM,U21MS,127,Main Draw,PARK Chan-Hyeok (KOR),CALDERANO Hugo (BRA)
World Tour Kuwait Open Kuwait City 2014,2014-02-12,CHOI Deokhwa,BROSSIER Benjamin,3,0,"13,11,11|11,4,9",R32,GRAND_SLAM,U21MS,127,Main Draw,BROSSIER Benjamin (FRA),CHOI Deokhwa (KOR)
World Tour Kuwait Open Kuwait City 2014,2014-02-12,JIN Takuya,ABO YAMAN Zaid,3,0,"11,11,11|9,2,7",R32,GRAND_SLAM,U21MS,127,Main Draw,ABO YAMAN Zaid (JOR),JIN Takuya (JPN)
World Tour Kuwait Open Kuwait City 2014,2014-02-12,LAMBIET Florent,LORENTZ Romain,3,2,"12,5,11,5,12|10,11,9,11,10",R32,GRAND_SLAM,U21MS,127,Main Draw,LORENTZ Romain (FRA),LAMBIET Florent (BEL)
World Tour Kuwait Open Kuwait City 2014,2014-02-12,SUN Chia-Hung,XIN Zhaoxu,3,1,"11,17,4,12|7,15,11,10",R32,GRAND_SLAM,U21MS,127,Main Draw,SUN Chia-Hung (TPE),XIN Zhaoxu (SGP)
World Tour Kuwait Open Kuwait City 2014,2014-02-12,SAKAI Asuka,CHEW Clarence,3,1,"11,14,11,11|8,16,7,6",R32,GRAND_SLAM,U21MS,127,Main Draw,SAKAI Asuka (JPN),CHEW Clarence (SGP)
World Tour Kuwait Open Kuwait City 2014,2014-02-12,WU Zhikang,AL-HASAN Salem,3,0,"11,11,11|1,5,2",R32,GRAND_SLAM,U21MS,127,Main Draw,AL-HASAN Salem (KUW),WU Zhikang (SGP)
World Tour Kuwait Open Kuwait City 2014,2014-02-12,KANG Dongsoo,SALAMEH Mohammad,3,0,"11,11,11|7,5,8",R32,GRAND_SLAM,U21MS,127,Main Draw,KANG Dongsoo (KOR),SALAMEH Mohammad (JOR)
World Tour Kuwait Open Kuwait City 2014,2014-02-12,ANGLES Enzo,ULUCAK Batuhan,3,0,"11,11,11|6,3,4",R32,GRAND_SLAM,U21MS,127,Main Draw,ULUCAK Batuhan (TUR),ANGLES Enzo (FRA)
World Tour Kuwait Open Kuwait City 2014,2014-02-12,GHOSH Soumyajit,HAMIE Mohamad,3,0,"11,11,11|6,8,5",R32,GRAND_SLAM,U21MS,127,Main Draw,HAMIE Mohamad (LBN),GHOSH Soumyajit (IND)
World Tour Kuwait Open Kuwait City 2014,2014-02-12,KIM Donghyun,OUAICHE Stephane,3,0,"11,11,11|9,8,5",R32,GRAND_SLAM,U21MS,127,Main Draw,KIM Donghyun (KOR),OUAICHE Stephane (ALG)
World Tour Kuwait Open Kuwait City 2014,2014-02-12,PENG Wang-Wei,DEVOS Robin,3,1,"11,7,11,11|7,11,5,4",R32,GRAND_SLAM,U21MS,127,Main Draw,PENG Wang-Wei (TPE),DEVOS Robin (BEL)
World Tour Kuwait Open Kuwait City 2014,2014-02-12,DUDA Benedikt,DESAI Harmeet,3,1,"8,11,11,11|11,8,4,9",R32,GRAND_SLAM,U21MS,127,Main Draw,DUDA Benedikt (GER),DESAI Harmeet (IND)
World Tour Kuwait Open Kuwait City 2014,2014-02-12,CHEN Feng,ALRASHIDI Marzooq,3,1,"5,11,11,11|11,4,4,4",R32,GRAND_SLAM,U21MS,127,Main Draw,ALRASHIDI Marzooq (KUW),CHEN Feng (SGP)
World Tour Kuwait Open Kuwait City 2014,2014-02-12,CALDERANO Hugo,HUNG Tzu-Hsiang,3,0,"11,12,11|9,10,7",R16,GRAND_SLAM,U21MS,127,Main Draw,HUNG Tzu-Hsiang (TPE),CALDERANO Hugo (BRA)
World Tour Kuwait Open Kuwait City 2014,2014-02-12,JIN Takuya,CHOI Deokhwa,3,1,"7,13,11,11|11,11,3,9",R16,GRAND_SLAM,U21MS,127,Main Draw,CHOI Deokhwa (KOR),JIN Takuya (JPN)
World Tour Kuwait Open Kuwait City 2014,2014-02-12,SUN Chia-Hung,LAMBIET Florent,3,0,"11,11,11|9,7,7",R16,GRAND_SLAM,U21MS,127,Main Draw,LAMBIET Florent (BEL),SUN Chia-Hung (TPE)
World Tour Kuwait Open Kuwait City 2014,2014-02-12,SAKAI Asuka,WU Zhikang,3,2,"11,11,7,5,11|8,6,11,11,9",R16,GRAND_SLAM,U21MS,127,Main Draw,SAKAI Asuka (JPN),WU Zhikang (SGP)
World Tour Kuwait Open Kuwait City 2014,2014-02-12,KANG Dongsoo,ANGLES Enzo,3,2,"13,11,11,9,14|11,6,13,11,12",R16,GRAND_SLAM,U21MS,127,Main Draw,KANG Dongsoo (KOR),ANGLES Enzo (FRA)
World Tour Kuwait Open Kuwait City 2014,2014-02-12,FLORE Tristan,GHOSH Soumyajit,3,0,"11,11,12|2,9,10",R16,GRAND_SLAM,U21MS,127,Main Draw,FLORE Tristan (FRA),GHOSH Soumyajit (IND)
World Tour Kuwait Open Kuwait City 2014,2014-02-12,KIM Donghyun,PENG Wang-Wei,3,0,"11,11,11|5,3,9",R16,GRAND_SLAM,U21MS,127,Main Draw,KIM Donghyun (KOR),PENG Wang-Wei (TPE)
World Tour Kuwait Open Kuwait City 2014,2014-02-12,DUDA Benedikt,CHEN Feng,3,1,"13,7,12,11|11,11,10,8",R16,GRAND_SLAM,U21MS,127,Main Draw,DUDA Benedikt (GER),CHEN Feng (SGP)
World Tour Kuwait Open Kuwait City 2014,2014-02-12,CALDERANO Hugo,JIN Takuya,4,1,"11,10,11,11,12|7,12,4,4,10",QF,GRAND_SLAM,U21MS,127,Main Draw,CALDERANO Hugo (BRA),JIN Takuya (JPN)
World Tour Kuwait Open Kuwait City 2014,2014-02-12,SAKAI Asuka,SUN Chia-Hung,4,1,"6,11,11,11,11|11,9,8,4,4",QF,GRAND_SLAM,U21MS,127,Main Draw,SUN Chia-Hung (TPE),SAKAI Asuka (JPN)
World Tour Kuwait Open Kuwait City 2014,2014-02-12,KANG Dongsoo,FLORE Tristan,4,2,"11,11,11,8,6,11|6,5,3,11,11,8",QF,GRAND_SLAM,U21MS,127,Main Draw,KANG Dongsoo (KOR),FLORE Tristan (FRA)
World Tour Kuwait Open Kuwait City 2014,2014-02-12,KIM Donghyun,DUDA Benedikt,4,1,"4,11,11,11,11|11,5,7,6,6",QF,GRAND_SLAM,U21MS,127,Main Draw,KIM Donghyun (KOR),DUDA Benedikt (GER)
World Tour Kuwait Open Kuwait City 2014,2014-02-12,SAKAI Asuka,CALDERANO Hugo,4,3,"5,11,9,11,11,6,11|11,8,11,8,4,11,2",SF,GRAND_SLAM,U21MS,127,Main Draw,CALDERANO Hugo (BRA),SAKAI Asuka (JPN)
World Tour Kuwait Open Kuwait City 2014,2014-02-12,KIM Donghyun,KANG Dongsoo,4,1,"11,11,14,12,12|13,7,12,10,10",SF,GRAND_SLAM,U21MS,127,Main Draw,KANG Dongsoo (KOR),KIM Donghyun (KOR)
World Tour Kuwait Open Kuwait City 2014,2014-02-12,SAKAI Asuka,KIM Donghyun,4,2,"8,13,11,11,10,11|11,11,5,8,12,3",F,GRAND_SLAM,U21MS,127,Main Draw,SAKAI Asuka (JPN),KIM Donghyun (KOR)
World Tour Kuwait Open Kuwait City 2014,2014-02-12,ISHIKAWA Kasumi,NOSKOVA Yana,3,1,"11,8,11,11|9,11,3,6",R16,GRAND_SLAM,U21WS,127,Main Draw,ISHIKAWA Kasumi (JPN),NOSKOVA Yana (RUS)
World Tour Kuwait Open Kuwait City 2014,2014-02-12,HAMAMOTO Yui,CHEN Szu-Yu,3,1,"11,7,11,12|5,11,7,10",R16,GRAND_SLAM,U21WS,127,Main Draw,HAMAMOTO Yui (AUT),CHEN Szu-Yu (TPE)
World Tour Kuwait Open Kuwait City 2014,2014-02-12,YOO Eunchong,HIRANO Miu,3,2,"8,11,8,11,11|11,8,11,5,9",R16,GRAND_SLAM,U21WS,127,Main Draw,HIRANO Miu (JPN),YOO Eunchong (KOR)
World Tour Kuwait Open Kuwait City 2014,2014-02-12,MORI Sakura,DOO Hoi Kem,3,0,"11,11,11|4,5,7",R16,GRAND_SLAM,U21WS,127,Main Draw,DOO Hoi Kem (HKG),MORI Sakura (JPN)
World Tour Kuwait Open Kuwait City 2014,2014-02-12,LIN Ye,BIKBAEVA Anna,3,1,"8,11,13,11|11,7,11,7",R16,GRAND_SLAM,U21WS,127,Main Draw,BIKBAEVA Anna (RUS),LIN Ye (CAN)
World Tour Kuwait Open Kuwait City 2014,2014-02-12,ITO Mima,LEE Dasom,3,1,"9,11,11,11|11,4,8,8",R16,GRAND_SLAM,U21WS,127,Main Draw,ITO Mima (JPN),LEE Dasom (KOR)
World Tour Kuwait Open Kuwait City 2014,2014-02-12,ISHIKAWA Kasumi,HAMAMOTO Yui,4,0,"11,11,11,11|3,6,7,3",QF,GRAND_SLAM,U21WS,127,Main Draw,ISHIKAWA Kasumi (JPN),HAMAMOTO Yui (AUT)
World Tour Kuwait Open Kuwait City 2014,2014-02-12,YOO Eunchong,KATO Miyu,4,3,"12,8,11,9,13,11,11|14,11,9,11,11,6,8",QF,GRAND_SLAM,U21WS,127,Main Draw,YOO Eunchong (KOR),KATO Miyu (JPN)
World Tour Kuwait Open Kuwait City 2014,2014-02-12,LIN Ye,MORI Sakura,4,3,"6,5,11,11,11,9,11|11,11,7,8,8,11,7",QF,GRAND_SLAM,U21WS,127,Main Draw,MORI Sakura (JPN),LIN Ye (CAN)
World Tour Kuwait Open Kuwait City 2014,2014-02-12,YANG Ha Eun,ITO Mima,4,2,"11,11,5,12,11,11|6,13,11,10,7,7",QF,GRAND_SLAM,U21WS,127,Main Draw,ITO Mima (JPN),YANG Ha Eun (KOR)
World Tour Kuwait Open Kuwait City 2014,2014-02-12,YANG Ha Eun,LIN Ye,4,3,"7,11,9,2,11,11,11|11,6,11,11,6,9,5",SF,GRAND_SLAM,U21WS,127,Main Draw,LIN Ye (CAN),YANG Ha Eun (KOR)
World Tour Kuwait Open Kuwait City 2014,2014-02-12,YANG Ha Eun,ISHIKAWA Kasumi,4,1,"11,11,11,11,11|9,4,6,13,9",F,GRAND_SLAM,U21WS,127,Main Draw,ISHIKAWA Kasumi (JPN),YANG Ha Eun (KOR)
World Tour Kuwait Open Kuwait City 2014,2014-02-12,GARDOS Robert/HABESOHN Daniel,GAO Ning/WU Zhikang,3,1,"5,11,11,11|11,7,4,8",R16,GRAND_SLAM,MD,127,Main Draw,GARDOS Robert (AUT) / HABESOHN Daniel (AUT),GAO Ning (SGP) / WU Zhikang (SGP)
World Tour Kuwait Open Kuwait City 2014,2014-02-12,GARDOS Robert/HABESOHN Daniel,FAN Zhendong/KARLSSON Kristian,3,0,"11,13,11|3,11,5",QF,GRAND_SLAM,MD,127,Main Draw,GARDOS Robert (AUT) / HABESOHN Daniel (AUT),FAN Zhendong (CHN) / KARLSSON Kristian (SWE)
World Tour Kuwait Open Kuwait City 2014,2014-02-12,CHIANG Hung-Chieh/HUANG Sheng-Sheng,GARDOS Robert/HABESOHN Daniel,3,0,"13,11,11|11,4,6",SF,GRAND_SLAM,MD,127,Main Draw,CHIANG Hung-Chieh (TPE) / HUANG Sheng-Sheng (TPE),GARDOS Robert (AUT) / HABESOHN Daniel (AUT)
World Tour Kuwait Open Kuwait City 2014,2014-02-12,FEGERL Stefan/LIN Gaoyuan,LIVENTSOV Alexey/PAIKOV Mikhail,3,0,"11,11,12|7,6,10",R16,GRAND_SLAM,MD,127,Main Draw,FEGERL Stefan (AUT) / LIN Gaoyuan (CHN),LIVENTSOV Alexey (RUS) / PAIKOV Mikhail (RUS)
World Tour Kuwait Open Kuwait City 2014,2014-02-12,FEGERL Stefan/LIN Gaoyuan,CHIANG Hung-Chieh/HUANG Sheng-Sheng,3,2,"5,11,10,11,11|11,4,12,3,7",F,GRAND_SLAM,MD,127,Main Draw,FEGERL Stefan (AUT) / LIN Gaoyuan (CHN),CHIANG Hung-Chieh (TPE) / HUANG Sheng-Sheng (TPE)
World Tour Kuwait Open Kuwait City 2014,2014-02-12,HU Limei/WU Yang,LEE Ho Ching/NG Wing Nam,3,0,"11,11,11|2,5,7",R16,GRAND_SLAM,WD,127,Main Draw,HU Limei (CHN) / WU Yang (CHN),LEE Ho Ching (HKG) / NG Wing Nam (HKG)
World Tour Kuwait Open Kuwait City 2014,2014-02-12,LIU Shiwen/MU Zi,CHEN Meng/ZHU Yuling,3,2,"10,11,7,11,11|12,8,11,5,8",SF,GRAND_SLAM,WD,127,Main Draw,LIU Shiwen (CHN) / MU Zi (CHN),CHEN Meng (CHN) / ZHU Yuling (MAC)
World Tour Kuwait Open Kuwait City 2014,2014-02-12,GERELL Par/YAN An,FREITAS Marcos/GACINA Andrej,3,2,"4,11,11,4,12|11,7,9,11,10",R16,GRAND_SLAM,MD,127,Main Draw,GERELL Par (SWE) / YAN An (CHN),FREITAS Marcos (POR) / GACINA Andrej (CRO)
World Tour Kuwait Open Kuwait City 2014,2014-02-12,CHIANG Hung-Chieh/HUANG Sheng-Sheng,KONG Lingxuan/MATTENET Adrien,3,1,"11,11,7,11|9,6,11,6",R16,GRAND_SLAM,MD,127,Main Draw,CHIANG Hung-Chieh (TPE) / HUANG Sheng-Sheng (TPE),KONG Lingxuan (CHN) / MATTENET Adrien (FRA)
World Tour Kuwait Open Kuwait City 2014,2014-02-12,BARTHEL Zhenqi/SHAN Xiaona,DOLGIKH Maria/MIKHAILOVA Polina,3,0,"11,11,11|7,8,7",R16,GRAND_SLAM,WD,127,Main Draw,BARTHEL Zhenqi (GER) / SHAN Xiaona (GER),DOLGIKH Maria (RUS) / MIKHAILOVA Polina (RUS)
World Tour Kuwait Open Kuwait City 2014,2014-02-12,HAN Ying/IVANCAN Irene,HU Limei/WU Yang,3,1,"11,9,11,11|3,11,8,5",QF,GRAND_SLAM,WD,127,Main Draw,HAN Ying (GER) / IVANCAN Irene (GER),HU Limei (CHN) / WU Yang (CHN)
World Tour Kuwait Open Kuwait City 2014,2014-02-12,CHEN Meng/ZHU Yuling,BARTHEL Zhenqi/SHAN Xiaona,3,0,"11,11,11|8,8,4",QF,GRAND_SLAM,WD,127,Main Draw,CHEN Meng (CHN) / ZHU Yuling (MAC),BARTHEL Zhenqi (GER) / SHAN Xiaona (GER)
World Tour Kuwait Open Kuwait City 2014,2014-02-12,JEON Jihee/SEOK Hajung,HAN Ying/IVANCAN Irene,3,2,"11,11,8,7,11|9,9,11,11,6",SF,GRAND_SLAM,WD,127,Main Draw,JEON Jihee (KOR) / SEOK Hajung (KOR),HAN Ying (GER) / IVANCAN Irene (GER)
World Tour Kuwait Open Kuwait City 2014,2014-02-12,CHIANG Hung-Chieh/HUANG Sheng-Sheng,JIANG Tianyi/LEUNG Chu Yan,3,0,"11,11,11|4,8,5",QF,GRAND_SLAM,MD,127,Main Draw,CHIANG Hung-Chieh (TPE) / HUANG Sheng-Sheng (TPE),JIANG Tianyi (HKG) / LEUNG Chu Yan (HKG)
World Tour Kuwait Open Kuwait City 2014,2014-02-12,LIU Shiwen/MU Zi,HIRANO Miu/ITO Mima,3,1,"7,11,11,11|11,7,7,8",R16,GRAND_SLAM,WD,127,Main Draw,LIU Shiwen (CHN) / MU Zi (CHN),HIRANO Miu (JPN) / ITO Mima (JPN)
World Tour Kuwait Open Kuwait City 2014,2014-02-12,CHO Eonrae/SEO Hyundeok,FILUS Ruwen/WALTHER Ricardo,3,2,"11,11,15,11,11|2,13,17,6,4",R16,GRAND_SLAM,MD,127,Main Draw,CHO Eonrae (KOR) / SEO Hyundeok (KOR),FILUS Ruwen (GER) / WALTHER Ricardo (GER)
World Tour Kuwait Open Kuwait City 2014,2014-02-12,FEGERL Stefan/LIN Gaoyuan,CHO Eonrae/SEO Hyundeok,3,1,"12,11,6,11|10,8,11,8",QF,GRAND_SLAM,MD,127,Main Draw,FEGERL Stefan (AUT) / LIN Gaoyuan (CHN),CHO Eonrae (KOR) / SEO Hyundeok (KOR)
World Tour Kuwait Open Kuwait City 2014,2014-02-12,JEON Jihee/SEOK Hajung,VOROBEVA Olga/KUZMINA Elena,3,0,"13,11,11|11,5,4",R16,GRAND_SLAM,WD,127,Main Draw,JEON Jihee (KOR) / SEOK Hajung (KOR),VOROBEVA Olga (RUS) / KUZMINA Elena (RUS)
World Tour Kuwait Open Kuwait City 2014,2014-02-12,PARK Youngsook/YANG Ha Eun,HIRANO Sayaka/SAKAI Haruka,3,2,"9,11,8,12,11|11,8,11,10,8",R16,GRAND_SLAM,WD,127,Main Draw,PARK Youngsook (KOR) / YANG Ha Eun (KOR),HIRANO Sayaka (JPN) / SAKAI Haruka (JPN)
World Tour Kuwait Open Kuwait City 2014,2014-02-12,LIU Shiwen/MU Zi,PARK Youngsook/YANG Ha Eun,3,0,"11,11,11|5,2,7",QF,GRAND_SLAM,WD,127,Main Draw,LIU Shiwen (CHN) / MU Zi (CHN),PARK Youngsook (KOR) / YANG Ha Eun (KOR)
World Tour Kuwait Open Kuwait City 2014,2014-02-12,LIU Shiwen/MU Zi,JEON Jihee/SEOK Hajung,3,0,"11,11,11|8,9,6",F,GRAND_SLAM,WD,127,Main Draw,LIU Shiwen (CHN) / MU Zi (CHN),JEON Jihee (KOR) / SEOK Hajung (KOR)
World Tour Kuwait Open Kuwait City 2014,2014-02-12,JIANG Tianyi/LEUNG Chu Yan,AL-HASAN Ibrahem/AL-HASAN Salem,3,0,"11,11,11|3,9,9",R16,GRAND_SLAM,MD,127,Main Draw,JIANG Tianyi (HKG) / LEUNG Chu Yan (HKG),AL-HASAN Ibrahem (KUW) / AL-HASAN Salem (KUW)
World Tour Kuwait Open Kuwait City 2014,2014-02-12,CHEN Meng/ZHU Yuling,LI Fen/YU Fu,3,0,"11,11,12|8,7,10",R16,GRAND_SLAM,WD,127,Main Draw,CHEN Meng (CHN) / ZHU Yuling (MAC),LI Fen (SWE) / YU Fu (POR)
World Tour Kuwait Open Kuwait City 2014,2014-02-12,FAN Zhendong/KARLSSON Kristian,KIM Minseok/LEE Sang Su,3,1,"9,11,12,11|11,6,10,6",R16,GRAND_SLAM,MD,127,Main Draw,FAN Zhendong (CHN) / KARLSSON Kristian (SWE),KIM Minseok (KOR) / LEE Sang Su (KOR)
World Tour Kuwait Open Kuwait City 2014,2014-02-12,LI Ahmet/VANG Bora,CHEN Chien-An/CHUANG Chih-Yuan,3,1,"11,9,11,11|7,11,4,9",R16,GRAND_SLAM,MD,127,Main Draw,LI Ahmet (TUR) / VANG Bora (TUR),CHEN Chien-An (TPE) / CHUANG Chih-Yuan (TPE)
World Tour Kuwait Open Kuwait City 2014,2014-02-12,HAN Ying/IVANCAN Irene,CHENG I-Ching/HUANG Yi-Hua,3,1,"18,11,2,11|16,7,11,4",R16,GRAND_SLAM,WD,127,Main Draw,HAN Ying (GER) / IVANCAN Irene (GER),CHENG I-Ching (TPE) / HUANG Yi-Hua (TPE)
World Tour Kuwait Open Kuwait City 2014,2014-02-12,LI Ahmet/VANG Bora,GERELL Par/YAN An,3,1,"11,5,11,13|6,11,9,11",QF,GRAND_SLAM,MD,127,Main Draw,LI Ahmet (TUR) / VANG Bora (TUR),GERELL Par (SWE) / YAN An (CHN)
World Tour Kuwait Open Kuwait City 2014,2014-02-12,FEGERL Stefan/LIN Gaoyuan,LI Ahmet/VANG Bora,3,1,"12,11,13,11|10,3,15,6",SF,GRAND_SLAM,MD,127,Main Draw,FEGERL Stefan (AUT) / LIN Gaoyuan (CHN),LI Ahmet (TUR) / VANG Bora (TUR)
