tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
World Tour Qatar Open Doha 2016,2016-03-23,MA Long,WONG Chun Ting,4,0,"11,11,11,11|6,5,9,9",QF,GRAND_SLAM,MS,26,Main Draw,MA Long (CHN),WONG Chun Ting (HKG),MA Long
World Tour Qatar Open Doha 2016,2016-03-23,OVTCHAROV Dimitrij,ZHANG Jike,4,1,"5,11,11,11,12|11,7,6,7,10",QF,GRAND_SLAM,MS,26,Main Draw,OVTCHAROV Dimitrij (GER),ZHANG Jike (CHN),OVTCHAROV Dimitrij
World Tour Qatar Open Doha 2016,2016-03-23,XU Xin,MIZUTANI Jun,4,2,"11,11,11,6,6,11|8,6,5,11,11,8",QF,GRAND_SLAM,MS,26,Main Draw,XU Xin (CHN),MIZUTANI Jun (JPN),XU Xin
World Tour Qatar Open Doha 2016,2016-03-23,FAN Zhendong,SAMSONOV Vladimir,4,2,"11,9,11,9,11,11|7,11,4,11,9,5",QF,GRAND_SLAM,MS,26,Main Draw,SAMSONOV Vladimir (BLR),FAN Zhendong (CHN),FAN Zhendong
World Tour Qatar Open Doha 2016,2016-03-23,MA Long,OVTCHAROV Dimitrij,4,1,"9,11,11,11,11|11,6,7,4,7",SF,GRAND_SLAM,MS,26,Main Draw,MA Long (CHN),OVTCHAROV Dimitrij (GER),MA Long
World Tour Qatar Open Doha 2016,2016-03-23,FAN Zhendong,XU Xin,4,2,"13,12,11,8,11,11|11,10,13,11,3,5",SF,GRAND_SLAM,MS,26,Main Draw,XU Xin (CHN),FAN Zhendong (CHN),FAN Zhendong
World Tour Qatar Open Doha 2016,2016-03-23,MA Long,FAN Zhendong,4,1,"11,11,5,13,11|9,9,11,11,5",F,GRAND_SLAM,MS,26,Main Draw,MA Long (CHN),FAN Zhendong (CHN),MA Long
World Tour Qatar Open Doha 2016,2016-03-23,LIU Shiwen,HU Melek,4,0,"11,11,11,11|4,8,5,7",R32,GRAND_SLAM,WS,26,Main Draw,LIU Shiwen (CHN),HU Melek (TUR),LIU Shiwen
World Tour Qatar Open Doha 2016,2016-03-23,LEE Ho Ching,MOHAMED Aia,4,0,"11,11,11,11|7,4,4,5",R32,GRAND_SLAM,WS,26,Main Draw,LEE Ho Ching (HKG),MOHAMED Aia (QAT),LEE Ho Ching
World Tour Qatar Open Doha 2016,2016-03-23,SOLJA Petrissa,MORIZONO Misaki,4,3,"11,13,5,7,12,14,13|5,11,11,11,10,16,11",R32,GRAND_SLAM,WS,26,Main Draw,SOLJA Petrissa (GER),MORIZONO Misaki (JPN),SOLJA Petrissa
World Tour Qatar Open Doha 2016,2016-03-23,FENG Tianwei,SAWETTABUT Suthasini,4,1,"9,11,11,11,11|11,5,3,1,4",R32,GRAND_SLAM,WS,26,Main Draw,SAWETTABUT Suthasini (THA),FENG Tianwei (SGP),FENG Tianwei
World Tour Qatar Open Doha 2016,2016-03-23,CHEN Szu-Yu,ISHIKAWA Kasumi,4,3,"11,8,11,6,8,11,11|9,11,7,11,11,5,8",R32,GRAND_SLAM,WS,26,Main Draw,ISHIKAWA Kasumi (JPN),CHEN Szu-Yu (TPE),CHEN Szu-Yu
World Tour Qatar Open Doha 2016,2016-03-23,CHENG I-Ching,POTA Georgina,4,1,"11,9,11,11,11|9,11,9,5,2",R32,GRAND_SLAM,WS,26,Main Draw,POTA Georgina (HUN),CHENG I-Ching (TPE),CHENG I-Ching
World Tour Qatar Open Doha 2016,2016-03-23,YU Mengyu,HIRANO Miu,4,2,"11,11,10,2,11,11|8,9,12,11,6,3",R32,GRAND_SLAM,WS,26,Main Draw,HIRANO Miu (JPN),YU Mengyu (SGP),YU Mengyu
World Tour Qatar Open Doha 2016,2016-03-23,ZHU Yuling,LI Qian,4,1,"11,7,11,11,11|7,11,7,5,6",R32,GRAND_SLAM,WS,26,Main Draw,LI Qian (POL),ZHU Yuling (MAC),ZHU Yuling
World Tour Qatar Open Doha 2016,2016-03-23,FUKUHARA Ai,ZENG Jian,4,0,"11,11,11,11|5,6,7,6",R32,GRAND_SLAM,WS,26,Main Draw,FUKUHARA Ai (JPN),ZENG Jian (SGP),FUKUHARA Ai
World Tour Qatar Open Doha 2016,2016-03-23,TIE Yana,SATO Hitomi,4,2,"4,9,11,11,11,11|11,11,6,8,8,9",R32,GRAND_SLAM,WS,26,Main Draw,SATO Hitomi (JPN),TIE Yana (HKG),TIE Yana
World Tour Qatar Open Doha 2016,2016-03-23,HAMAMOTO Yui,SHAN Xiaona,4,3,"12,10,5,5,11,11,11|10,12,11,11,9,4,9",R32,GRAND_SLAM,WS,26,Main Draw,SHAN Xiaona (GER),HAMAMOTO Yui (AUT),HAMAMOTO Yui
World Tour Qatar Open Doha 2016,2016-03-23,LI Xue,ITO Mima,4,3,"10,11,9,11,11,8,11|12,9,11,8,5,11,8",R32,GRAND_SLAM,WS,26,Main Draw,LI Xue (FRA),ITO Mima (JPN),LI Xue
World Tour Qatar Open Doha 2016,2016-03-23,HAN Ying,STEFANSKA Kinga,4,0,"11,11,11,11|8,3,9,5",R32,GRAND_SLAM,WS,26,Main Draw,HAN Ying (GER),STEFANSKA Kinga (POL),HAN Ying
World Tour Qatar Open Doha 2016,2016-03-23,SUH Hyo Won,ZHOU Yihan,4,2,"9,11,8,11,11,11|11,8,11,8,3,7",R32,GRAND_SLAM,WS,26,Main Draw,ZHOU Yihan (SGP),SUH Hyo Won (KOR),SUH Hyo Won
World Tour Qatar Open Doha 2016,2016-03-23,JEON Jihee,YU Fu,4,1,"11,16,7,11,11|6,14,11,7,8",R32,GRAND_SLAM,WS,26,Main Draw,JEON Jihee (KOR),YU Fu (POR),JEON Jihee
World Tour Qatar Open Doha 2016,2016-03-23,DING Ning,ISHIGAKI Yuka,4,0,"11,11,11,11|4,5,2,6",R32,GRAND_SLAM,WS,26,Main Draw,ISHIGAKI Yuka (JPN),DING Ning (CHN),DING Ning
World Tour Qatar Open Doha 2016,2016-03-23,LIU Shiwen,LEE Ho Ching,4,0,"11,11,11,11|6,6,4,2",R16,GRAND_SLAM,WS,26,Main Draw,LIU Shiwen (CHN),LEE Ho Ching (HKG),LIU Shiwen
World Tour Qatar Open Doha 2016,2016-03-23,SOLJA Petrissa,FENG Tianwei,4,2,"8,11,16,13,8,12|11,8,14,11,11,10",R16,GRAND_SLAM,WS,26,Main Draw,SOLJA Petrissa (GER),FENG Tianwei (SGP),SOLJA Petrissa
World Tour Qatar Open Doha 2016,2016-03-23,CHEN Szu-Yu,CHENG I-Ching,4,3,"11,11,9,8,12,11,11|9,7,11,11,14,9,7",R16,GRAND_SLAM,WS,26,Main Draw,CHEN Szu-Yu (TPE),CHENG I-Ching (TPE),CHEN Szu-Yu
World Tour Qatar Open Doha 2016,2016-03-23,ZHU Yuling,YU Mengyu,4,1,"11,12,4,11,11|8,10,11,7,6",R16,GRAND_SLAM,WS,26,Main Draw,YU Mengyu (SGP),ZHU Yuling (MAC),ZHU Yuling
World Tour Qatar Open Doha 2016,2016-03-23,TIE Yana,FUKUHARA Ai,4,3,"11,8,11,7,5,11,11|5,11,9,11,11,8,5",R16,GRAND_SLAM,WS,26,Main Draw,FUKUHARA Ai (JPN),TIE Yana (HKG),TIE Yana
World Tour Qatar Open Doha 2016,2016-03-23,LI Xue,HAMAMOTO Yui,4,1,"6,11,11,11,11|11,8,8,7,8",R16,GRAND_SLAM,WS,26,Main Draw,HAMAMOTO Yui (AUT),LI Xue (FRA),LI Xue
World Tour Qatar Open Doha 2016,2016-03-23,HAN Ying,SUH Hyo Won,4,0,"12,11,11,11|10,7,7,5",R16,GRAND_SLAM,WS,26,Main Draw,HAN Ying (GER),SUH Hyo Won (KOR),HAN Ying
World Tour Qatar Open Doha 2016,2016-03-23,DING Ning,JEON Jihee,4,0,"16,11,11,11|14,2,7,2",R16,GRAND_SLAM,WS,26,Main Draw,JEON Jihee (KOR),DING Ning (CHN),DING Ning
World Tour Qatar Open Doha 2016,2016-03-23,LIU Shiwen,SOLJA Petrissa,4,0,"12,11,11,13|10,2,4,11",QF,GRAND_SLAM,WS,26,Main Draw,LIU Shiwen (CHN),SOLJA Petrissa (GER),LIU Shiwen
World Tour Qatar Open Doha 2016,2016-03-23,ZHU Yuling,CHEN Szu-Yu,4,0,"11,11,11,11|6,8,2,6",QF,GRAND_SLAM,WS,26,Main Draw,CHEN Szu-Yu (TPE),ZHU Yuling (MAC),ZHU Yuling
World Tour Qatar Open Doha 2016,2016-03-23,TIE Yana,LI Xue,4,1,"8,11,11,11,11|11,5,6,7,5",QF,GRAND_SLAM,WS,26,Main Draw,TIE Yana (HKG),LI Xue (FRA),TIE Yana
World Tour Qatar Open Doha 2016,2016-03-23,DING Ning,HAN Ying,4,0,"11,11,11,11|5,4,6,4",QF,GRAND_SLAM,WS,26,Main Draw,HAN Ying (GER),DING Ning (CHN),DING Ning
World Tour Qatar Open Doha 2016,2016-03-23,LIU Shiwen,ZHU Yuling,4,0,"11,11,11,11|6,3,8,2",SF,GRAND_SLAM,WS,26,Main Draw,LIU Shiwen (CHN),ZHU Yuling (MAC),LIU Shiwen
World Tour Qatar Open Doha 2016,2016-03-23,DING Ning,TIE Yana,4,1,"11,11,11,9,11|7,5,6,11,2",SF,GRAND_SLAM,WS,26,Main Draw,TIE Yana (HKG),DING Ning (CHN),DING Ning
World Tour Qatar Open Doha 2016,2016-03-23,LIU Shiwen,DING Ning,4,1,"11,9,11,11,11|8,11,8,9,9",F,GRAND_SLAM,WS,26,Main Draw,LIU Shiwen (CHN),DING Ning (CHN),LIU Shiwen
World Tour Qatar Open Doha 2016,2016-03-23,PARK Ganghyeon,ABDULWAHHAB Mohammed,3,0,"11,11,11|8,7,2",R32,GRAND_SLAM,U21MS,26,Main Draw,ABDULWAHHAB Mohammed (QAT),PARK Ganghyeon (KOR),PARK Ganghyeon
World Tour Qatar Open Doha 2016,2016-03-23,YANG Tzu-Yi,TAHER Omar,3,2,"11,12,7,4,11|8,10,11,11,5",R32,GRAND_SLAM,U21MS,26,Main Draw,YANG Tzu-Yi (TPE),TAHER Omar (IRQ),YANG Tzu-Yi
World Tour Qatar Open Doha 2016,2016-03-23,SUN Chia-Hung,BACIOCCHI Alessandro,3,0,"13,11,13|11,8,11",R32,GRAND_SLAM,U21MS,26,Main Draw,BACIOCCHI Alessandro (ITA),SUN Chia-Hung (TPE),SUN Chia-Hung
World Tour Qatar Open Doha 2016,2016-03-23,LAM Siu Hang,SERDAROGLU David,3,1,"11,11,11,13|9,2,13,11",R32,GRAND_SLAM,U21MS,26,Main Draw,LAM Siu Hang (HKG),SERDAROGLU David (AUT),LAM Siu Hang
World Tour Qatar Open Doha 2016,2016-03-23,MUTTI Leonardo,ALDMAISY Zeyad,3,0,"11,11,11|4,8,7",R32,GRAND_SLAM,U21MS,26,Main Draw,ALDMAISY Zeyad (JOR),MUTTI Leonardo (ITA),MUTTI Leonardo
World Tour Qatar Open Doha 2016,2016-03-23,RYUZAKI Tonin,AL-NAGGAR Abdulrahman,3,0,"11,11,11|8,5,6",R32,GRAND_SLAM,U21MS,26,Main Draw,RYUZAKI Tonin (JPN),AL-NAGGAR Abdulrahman (QAT),RYUZAKI Tonin
World Tour Qatar Open Doha 2016,2016-03-23,ISMAILOV Sadi,TAHER Mohammed,3,0,"11,11,11|7,6,2",R32,GRAND_SLAM,U21MS,26,Main Draw,TAHER Mohammed (IRQ),ISMAILOV Sadi (RUS),ISMAILOV Sadi
World Tour Qatar Open Doha 2016,2016-03-23,HO Kwan Kit,PARK Ganghyeon,3,1,"8,11,11,11|11,8,6,9",R16,GRAND_SLAM,U21MS,26,Main Draw,HO Kwan Kit (HKG),PARK Ganghyeon (KOR),HO Kwan Kit
World Tour Qatar Open Doha 2016,2016-03-23,OIKAWA Mizuki,YANG Tzu-Yi,3,1,"11,11,5,11|8,9,11,5",R16,GRAND_SLAM,U21MS,26,Main Draw,YANG Tzu-Yi (TPE),OIKAWA Mizuki (JPN),OIKAWA Mizuki
World Tour Qatar Open Doha 2016,2016-03-23,LIM Jonghoon,SUN Chia-Hung,3,2,"11,4,12,5,11|8,11,10,11,9",R16,GRAND_SLAM,U21MS,26,Main Draw,LIM Jonghoon (KOR),SUN Chia-Hung (TPE),LIM Jonghoon
World Tour Qatar Open Doha 2016,2016-03-23,LAM Siu Hang,SAMBE Kohei,3,2,"11,6,14,5,11|6,11,12,11,8",R16,GRAND_SLAM,U21MS,26,Main Draw,LAM Siu Hang (HKG),SAMBE Kohei (JPN),LAM Siu Hang
World Tour Qatar Open Doha 2016,2016-03-23,MUTTI Leonardo,FLORE Tristan,3,2,"11,9,10,12,11|6,11,12,10,6",R16,GRAND_SLAM,U21MS,26,Main Draw,FLORE Tristan (FRA),MUTTI Leonardo (ITA),MUTTI Leonardo
World Tour Qatar Open Doha 2016,2016-03-23,RYUZAKI Tonin,OGATA Ryotaro,3,2,"9,1,11,11,11|11,11,8,7,8",R16,GRAND_SLAM,U21MS,26,Main Draw,RYUZAKI Tonin (JPN),OGATA Ryotaro (JPN),RYUZAKI Tonin
World Tour Qatar Open Doha 2016,2016-03-23,ROBINOT Alexandre,ISMAILOV Sadi,3,0,"12,11,11|10,3,4",R16,GRAND_SLAM,U21MS,26,Main Draw,ROBINOT Alexandre (FRA),ISMAILOV Sadi (RUS),ROBINOT Alexandre
World Tour Qatar Open Doha 2016,2016-03-23,KALLBERG Anton,GERASSIMENKO Kirill,3,2,"7,11,4,11,11|11,8,11,4,5",R16,GRAND_SLAM,U21MS,26,Main Draw,GERASSIMENKO Kirill (KAZ),KALLBERG Anton (SWE),KALLBERG Anton
World Tour Qatar Open Doha 2016,2016-03-23,HO Kwan Kit,OIKAWA Mizuki,3,1,"11,7,11,11|9,11,3,4",QF,GRAND_SLAM,U21MS,26,Main Draw,HO Kwan Kit (HKG),OIKAWA Mizuki (JPN),HO Kwan Kit
World Tour Qatar Open Doha 2016,2016-03-23,LIM Jonghoon,LAM Siu Hang,3,0,"11,11,12|9,8,10",QF,GRAND_SLAM,U21MS,26,Main Draw,LIM Jonghoon (KOR),LAM Siu Hang (HKG),LIM Jonghoon
World Tour Qatar Open Doha 2016,2016-03-23,MUTTI Leonardo,RYUZAKI Tonin,3,1,"11,11,8,11|8,4,11,9",QF,GRAND_SLAM,U21MS,26,Main Draw,MUTTI Leonardo (ITA),RYUZAKI Tonin (JPN),MUTTI Leonardo
World Tour Qatar Open Doha 2016,2016-03-23,ROBINOT Alexandre,KALLBERG Anton,3,1,"12,11,11,11|14,9,6,6",QF,GRAND_SLAM,U21MS,26,Main Draw,ROBINOT Alexandre (FRA),KALLBERG Anton (SWE),ROBINOT Alexandre
World Tour Qatar Open Doha 2016,2016-03-23,HO Kwan Kit,LIM Jonghoon,3,1,"11,9,11,11|9,11,2,9",SF,GRAND_SLAM,U21MS,26,Main Draw,HO Kwan Kit (HKG),LIM Jonghoon (KOR),HO Kwan Kit
World Tour Qatar Open Doha 2016,2016-03-23,ROBINOT Alexandre,MUTTI Leonardo,3,2,"6,11,9,12,11|11,4,11,10,8",SF,GRAND_SLAM,U21MS,26,Main Draw,MUTTI Leonardo (ITA),ROBINOT Alexandre (FRA),ROBINOT Alexandre
World Tour Qatar Open Doha 2016,2016-03-23,HO Kwan Kit,ROBINOT Alexandre,3,2,"3,11,11,9,11|11,8,9,11,7",F,GRAND_SLAM,U21MS,26,Main Draw,HO Kwan Kit (HKG),ROBINOT Alexandre (FRA),HO Kwan Kit
World Tour Qatar Open Doha 2016,2016-03-23,SHIBATA Saki,BERGSTROM Linda,3,0,"11,11,11|2,5,6",R32,GRAND_SLAM,U21WS,26,Main Draw,SHIBATA Saki (JPN),BERGSTROM Linda (SWE),SHIBATA Saki
World Tour Qatar Open Doha 2016,2016-03-23,SZOCS Bernadette,SHIOMI Maki,3,0,"11,11,11|6,7,5",R32,GRAND_SLAM,U21WS,26,Main Draw,SZOCS Bernadette (ROU),SHIOMI Maki (JPN),SZOCS Bernadette
World Tour Qatar Open Doha 2016,2016-03-23,JUNG Yumi,PARANANG Orawan,3,2,"11,9,6,11,11|8,11,11,6,7",R32,GRAND_SLAM,U21WS,26,Main Draw,PARANANG Orawan (THA),JUNG Yumi (KOR),JUNG Yumi
World Tour Qatar Open Doha 2016,2016-03-23,HIRANO Miu,SOO Wai Yam,3,1,"11,11,11,11|4,7,13,6",R16,GRAND_SLAM,U21WS,26,Main Draw,HIRANO Miu (JPN),SOO Wai Yam (HKG),HIRANO Miu
World Tour Qatar Open Doha 2016,2016-03-23,HAYATA Hina,ZHU Chengzhu,3,0,"11,15,11|5,13,9",R16,GRAND_SLAM,U21WS,26,Main Draw,ZHU Chengzhu (HKG),HAYATA Hina (JPN),HAYATA Hina
World Tour Qatar Open Doha 2016,2016-03-23,LIN Ye,SHIBATA Saki,3,1,"14,8,11,11|12,11,9,9",R16,GRAND_SLAM,U21WS,26,Main Draw,LIN Ye (CAN),SHIBATA Saki (JPN),LIN Ye
World Tour Qatar Open Doha 2016,2016-03-23,MORI Sakura,KATO Miyu,3,1,"11,9,11,11|4,11,5,5",R16,GRAND_SLAM,U21WS,26,Main Draw,MORI Sakura (JPN),KATO Miyu (JPN),MORI Sakura
World Tour Qatar Open Doha 2016,2016-03-23,HAMAMOTO Yui,MITTELHAM Nina,3,2,"8,8,11,11,11|11,11,5,6,3",R16,GRAND_SLAM,U21WS,26,Main Draw,HAMAMOTO Yui (AUT),MITTELHAM Nina (GER),HAMAMOTO Yui
World Tour Qatar Open Doha 2016,2016-03-23,MAEDA Miyu,SZOCS Bernadette,3,1,"11,7,11,11|5,11,9,5",R16,GRAND_SLAM,U21WS,26,Main Draw,SZOCS Bernadette (ROU),MAEDA Miyu (JPN),MAEDA Miyu
World Tour Qatar Open Doha 2016,2016-03-23,ZENG Jian,JUNG Yumi,3,0,"11,11,11|5,7,5",R16,GRAND_SLAM,U21WS,26,Main Draw,ZENG Jian (SGP),JUNG Yumi (KOR),ZENG Jian
World Tour Qatar Open Doha 2016,2016-03-23,KATO Kyoka,SATO Hitomi,3,2,"12,5,4,11,11|10,11,11,2,5",R16,GRAND_SLAM,U21WS,26,Main Draw,KATO Kyoka (JPN),SATO Hitomi (JPN),KATO Kyoka
World Tour Qatar Open Doha 2016,2016-03-23,HAYATA Hina,HIRANO Miu,3,0,"11,11,11|8,4,8",QF,GRAND_SLAM,U21WS,26,Main Draw,HIRANO Miu (JPN),HAYATA Hina (JPN),HAYATA Hina
World Tour Qatar Open Doha 2016,2016-03-23,MORI Sakura,LIN Ye,3,0,"11,12,11|5,10,3",QF,GRAND_SLAM,U21WS,26,Main Draw,LIN Ye (CAN),MORI Sakura (JPN),MORI Sakura
World Tour Qatar Open Doha 2016,2016-03-23,MAEDA Miyu,HAMAMOTO Yui,3,0,"16,11,11|14,9,8",QF,GRAND_SLAM,U21WS,26,Main Draw,HAMAMOTO Yui (AUT),MAEDA Miyu (JPN),MAEDA Miyu
World Tour Qatar Open Doha 2016,2016-03-23,ZENG Jian,KATO Kyoka,3,0,"11,11,11|6,6,7",QF,GRAND_SLAM,U21WS,26,Main Draw,ZENG Jian (SGP),KATO Kyoka (JPN),ZENG Jian
World Tour Qatar Open Doha 2016,2016-03-23,HAYATA Hina,MORI Sakura,3,0,"11,11,11|8,3,8",SF,GRAND_SLAM,U21WS,26,Main Draw,HAYATA Hina (JPN),MORI Sakura (JPN),HAYATA Hina
World Tour Qatar Open Doha 2016,2016-03-23,ZENG Jian,MAEDA Miyu,3,2,"11,6,4,11,11|5,11,11,9,6",SF,GRAND_SLAM,U21WS,26,Main Draw,MAEDA Miyu (JPN),ZENG Jian (SGP),ZENG Jian
World Tour Qatar Open Doha 2016,2016-03-23,ZENG Jian,HAYATA Hina,3,0,"11,11,11|7,5,8",F,GRAND_SLAM,U21WS,26,Main Draw,HAYATA Hina (JPN),ZENG Jian (SGP),ZENG Jian
World Tour Qatar Open Doha 2016,2016-03-23,SUN Chia-Hung,OTHMAN Kochar,4,0,"11,11,11,11|2,6,4,4",QR128,GRAND_SLAM,MS,26,Qualification,SUN Chia-Hung (TPE),OTHMAN Kochar (IRQ),SUN Chia-Hung
World Tour Qatar Open Doha 2016,2016-03-23,ISMAILOV Sadi,KIWAN Fadi,4,0,"11,11,11,11|4,4,4,4",QR128,GRAND_SLAM,MS,26,Qualification,KIWAN Fadi (LBN),ISMAILOV Sadi (RUS),ISMAILOV Sadi
World Tour Qatar Open Doha 2016,2016-03-23,KONECNY Tomas,OMAR Hussein,4,1,"11,11,11,7,11|8,4,4,11,7",QR128,GRAND_SLAM,MS,26,Qualification,OMAR Hussein (IRQ),KONECNY Tomas (CZE),KONECNY Tomas
World Tour Qatar Open Doha 2016,2016-03-23,ROBINOT Alexandre,TAHER Mohammed,4,0,"11,11,11,11|5,5,3,6",QR128,GRAND_SLAM,MS,26,Qualification,ROBINOT Alexandre (FRA),TAHER Mohammed (IRQ),ROBINOT Alexandre
World Tour Qatar Open Doha 2016,2016-03-23,RECH DALDOSSO Marco,GANBAT Altanshagai,4,0,"11,11,11,11|5,5,6,9",QR128,GRAND_SLAM,MS,26,Qualification,RECH DALDOSSO Marco (ITA),GANBAT Altanshagai (MGL),RECH DALDOSSO Marco
