tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
ITTF Challenge Polish Open Gliwice 2020,2020-03-11,DEGRAEF Margo,KRZYSIEK Paulina,3,2,"8,11,12,7,13|11,2,10,11,11",QUAL,OLYMPICS,WS,2261,Qualification,DEGRAEF Margo (BEL),KRZYSIEK Paulina (POL)
ITTF Challenge Polish Open Gliwice 2020,2020-03-11,COLANTONI Chiara,FRANASZCZUK Klaudia,3,0,"11,13,11|9,11,9",QUAL,OLYMPICS,WS,2261,Qualification,COLANTONI Chiara (ITA),FRANASZCZUK Klaudia (POL)
ITTF Challenge Polish Open Gliwice 2020,2020-03-11,SIRUCKOVA Aneta,CHAKAVAYA Tatsiana,3,0,"11,11,11|5,5,6",QUAL,OLYMPICS,WS,2261,Qualification,SIRUCKOVA Aneta (CZE),CHAKAVAYA Tatsiana (BLR)
ITTF Challenge Polish Open Gliwice 2020,2020-03-11,MIGOT Marie,BHANDARKAR Mallika,3,1,"12,4,11,12|10,11,7,10",QUAL,OLYMPICS,WS,2261,Qualification,MIGOT Marie (FRA),BHANDARKAR Mallika (IND)
ITTF Challenge Polish Open Gliwice 2020,2020-03-11,SIKORSKA Magdalena,GAUTHIER Lucie,3,0,"0,0,0|0,0,0",QUAL,OLYMPICS,WS,2261,Qualification,SIKORSKA Magdalena (POL),GAUTHIER Lucie (FRA)
ITTF Challenge Polish Open Gliwice 2020,2020-03-11,MOLERO Candela,HORVATHOVA Simona,3,0,"12,11,11|10,7,9",QUAL,OLYMPICS,WS,2261,Qualification,MOLERO Candela (ARG),HORVATHOVA Simona (SVK)
ITTF Challenge Polish Open Gliwice 2020,2020-03-11,CHRISTENSEN Stefanie,KLUSZEWSKA Milena Katarzyna,3,0,"11,12,11|7,10,6",QUAL,OLYMPICS,WS,2261,Qualification,CHRISTENSEN Stefanie (DEN),KLUSZEWSKA Milena Katarzyna (POL)
ITTF Challenge Polish Open Gliwice 2020,2020-03-11,PAREDES Nathaly,LUCZAKOWSKA Daria,3,0,"0,0,0|0,0,0",QUAL,OLYMPICS,WS,2261,Qualification,PAREDES Nathaly (ECU),LUCZAKOWSKA Daria (POL)
ITTF Challenge Polish Open Gliwice 2020,2020-03-11,BARAVOK Katsiaryna,RAKOWSKA Karolina Weronika,3,1,"11,11,9,11|6,5,11,6",QUAL,OLYMPICS,WS,2261,Qualification,BARAVOK Katsiaryna (BLR),RAKOWSKA Karolina Weronika (POL)
ITTF Challenge Polish Open Gliwice 2020,2020-03-11,WEGRZYN Anna,SZYMCZYK Natalia,3,0,"11,11,11|6,3,3",QUAL,OLYMPICS,WS,2261,Qualification,WEGRZYN Anna (POL),SZYMCZYK Natalia (POL)
ITTF Challenge Polish Open Gliwice 2020,2020-03-11,MYNAROVA Karolina,YOKOI Sakura,3,0,"11,11,11|7,8,9",QUAL,OLYMPICS,WS,2261,Qualification,MYNAROVA Karolina (CZE),YOKOI Sakura (JPN)
ITTF Challenge Polish Open Gliwice 2020,2020-03-11,SERDAROGLU David,HAN Qiyao,3,1,"11,11,5,11|9,5,11,5",QUAL,OLYMPICS,MS,2261,Qualification,SERDAROGLU David (AUT),HAN Qiyao (POL)
ITTF Challenge Polish Open Gliwice 2020,2020-03-11,CHEN Alexander,KULPA Konrad,3,1,"11,8,15,11|6,11,13,6",QUAL,OLYMPICS,MS,2261,Qualification,CHEN Alexander (AUT),KULPA Konrad (POL)
ITTF Challenge Polish Open Gliwice 2020,2020-03-11,FRANCO Carlos,KOTOWSKI Tomasz,3,2,"11,4,11,8,13|7,11,8,11,11",QUAL,OLYMPICS,MS,2261,Qualification,FRANCO Carlos (ESP),KOTOWSKI Tomasz (POL)
ITTF Challenge Polish Open Gliwice 2020,2020-03-11,MENG Fanbo,ORANTES Diego,3,0,"11,11,11|8,6,5",QUAL,OLYMPICS,MS,2261,Qualification,MENG Fanbo (GER),ORANTES Diego (ESA)
ITTF Challenge Polish Open Gliwice 2020,2020-03-11,HOHMEIER Nils,CHIRITA Cristian,3,2,"11,11,7,5,11|8,8,11,11,7",QUAL,OLYMPICS,MS,2261,Qualification,HOHMEIER Nils (GER),CHIRITA Cristian (ROU)
ITTF Challenge Polish Open Gliwice 2020,2020-03-11,OLIVARES Felipe,QIU Liang,3,0,"11,11,11|6,6,5",QUAL,OLYMPICS,MS,2261,Qualification,OLIVARES Felipe (CHI),QIU Liang (GER)
ITTF Challenge Polish Open Gliwice 2020,2020-03-11,KLEIN Dennis,ELHAKEM Karim,3,1,"11,10,11,11|8,12,6,9",QUAL,OLYMPICS,MS,2261,Qualification,KLEIN Dennis (GER),ELHAKEM Karim (EGY)
ITTF Challenge Polish Open Gliwice 2020,2020-03-11,PICCOLIN Jordy,OCONNOR Miikka,3,0,"0,0,0|0,0,0",QUAL,OLYMPICS,MS,2261,Qualification,PICCOLIN Jordy (ITA),OCONNOR Miikka (FIN)
ITTF Challenge Polish Open Gliwice 2020,2020-03-11,PINTO Daniele,FADEEV Kirill,3,0,"0,0,0|0,0,0",QUAL,OLYMPICS,MS,2261,Qualification,PINTO Daniele (ITA),FADEEV Kirill (GER)
ITTF Challenge Polish Open Gliwice 2020,2020-03-11,BUROV Viacheslav,KUBIK Maciej,3,1,"11,5,11,12|6,11,6,10",QUAL,OLYMPICS,MS,2261,Qualification,BUROV Viacheslav (RUS),KUBIK Maciej (POL)
ITTF Challenge Polish Open Gliwice 2020,2020-03-11,MEISSNER Cedric,YADAV Abhishek,3,0,"11,11,11|4,7,6",QUAL,OLYMPICS,MS,2261,Qualification,MEISSNER Cedric (GER),YADAV Abhishek (IND)
ITTF Challenge Polish Open Gliwice 2020,2020-03-11,RIOFRIO Emiliano,KOSOLOSKY Olav,3,0,"11,11,11|3,6,8",QUAL,OLYMPICS,MS,2261,Qualification,RIOFRIO Emiliano (ECU),KOSOLOSKY Olav (BEL)
ITTF Challenge Polish Open Gliwice 2020,2020-03-11,CABALLERO Carlos,RASSENFOSSE Adrien,3,2,"8,11,12,8,12|11,4,10,11,10",QUAL,OLYMPICS,MS,2261,Qualification,CABALLERO Carlos (ESP),RASSENFOSSE Adrien (BEL)
ITTF Challenge Polish Open Gliwice 2020,2020-03-11,HRIBAR Peter,SPELBUS Florin,3,1,"11,7,11,11|6,11,8,3",QUAL,OLYMPICS,MS,2261,Qualification,HRIBAR Peter (SLO),SPELBUS Florin (ROU)
ITTF Challenge Polish Open Gliwice 2020,2020-03-11,ZELJKO Filip,SHAMRUK Gleb,3,0,"11,11,11|7,9,8",QUAL,OLYMPICS,MS,2261,Qualification,ZELJKO Filip (CRO),SHAMRUK Gleb (BLR)
ITTF Challenge Polish Open Gliwice 2020,2020-03-11,PANDE Siddhesh,KUCERA Stanislav,3,0,"11,11,11|4,3,9",QUAL,OLYMPICS,MS,2261,Qualification,PANDE Siddhesh (IND),KUCERA Stanislav (CZE)
ITTF Challenge Polish Open Gliwice 2020,2020-03-11,NAUMI Alex,RUKLETSOV Vladislav,3,2,"11,13,12,4,11|6,15,10,11,6",QUAL,OLYMPICS,MS,2261,Qualification,NAUMI Alex (FIN),RUKLETSOV Vladislav (BLR)
ITTF Challenge Polish Open Gliwice 2020,2020-03-11,SVENNINGSEN Peter,ANGELAKIS Konstantinos,3,0,"11,11,12|8,6,10",QUAL,OLYMPICS,MS,2261,Qualification,SVENNINGSEN Peter (DEN),ANGELAKIS Konstantinos (GRE)
ITTF Challenge Polish Open Gliwice 2020,2020-03-11,MANOLE Alexandru,KULCZYCKI Samuel,3,1,"11,11,4,12|8,8,11,10",QUAL,OLYMPICS,MS,2261,Qualification,MANOLE Alexandru (ROU),KULCZYCKI Samuel (POL)
ITTF Challenge Polish Open Gliwice 2020,2020-03-11,LI Yongyin,KOLDAS Tomas,3,0,"11,11,11|4,5,4",QUAL,OLYMPICS,MS,2261,Qualification,LI Yongyin (POL),KOLDAS Tomas (CZE)
ITTF Challenge Polish Open Gliwice 2020,2020-03-11,UFNAL Mateusz Edward,STAMATOUROS Georgios,3,0,"11,11,11|5,7,4",QUAL,OLYMPICS,MS,2261,Qualification,UFNAL Mateusz Edward (POL),STAMATOUROS Georgios (GRE)
ITTF Challenge Polish Open Gliwice 2020,2020-03-11,TURRINI Rafael,TOMICKI Jaroslaw,3,1,"11,11,4,11|7,6,11,4",QUAL,OLYMPICS,MS,2261,Qualification,TURRINI Rafael (BRA),TOMICKI Jaroslaw (POL)
ITTF Challenge Polish Open Gliwice 2020,2020-03-11,KODJABASHEV Denislav,KOLODZIEJCZYK Maciej,3,0,"11,11,11|9,6,6",QUAL,OLYMPICS,MS,2261,Qualification,KODJABASHEV Denislav (BUL),KOLODZIEJCZYK Maciej (AUT)
ITTF Challenge Polish Open Gliwice 2020,2020-03-11,LEHMANN Matthew,ARVIDSSON Simon,3,0,"11,11,11|6,5,9",QUAL,OLYMPICS,MS,2261,Qualification,LEHMANN Matthew (CAN),ARVIDSSON Simon (SWE)
ITTF Challenge Polish Open Gliwice 2020,2020-03-11,BERNALES Mauricio,ALBUQUERQUE Raegan,3,0,"11,11,12|7,8,10",QUAL,OLYMPICS,MS,2261,Qualification,BERNALES Mauricio (CHI),ALBUQUERQUE Raegan (IND)
ITTF Challenge Polish Open Gliwice 2020,2020-03-11,MUTTI Matteo,SPELBUS Alin,3,0,"0,0,0|0,0,0",QUAL,OLYMPICS,MS,2261,Qualification,MUTTI Matteo (ITA),SPELBUS Alin (ROU)
ITTF Challenge Polish Open Gliwice 2020,2020-03-11,TOMANOVSKA Katerina,TOMECKA Julia,3,2,"8,13,6,11,19|11,11,11,7,17",QUAL,OLYMPICS,WS,2261,Qualification,TOMANOVSKA Katerina (CZE),TOMECKA Julia (POL)
ITTF Challenge Polish Open Gliwice 2020,2020-03-11,MYNAROVA Karolina,SLAZAK Julia,3,0,"11,14,15|4,12,13",QUAL,OLYMPICS,WS,2261,Qualification,MYNAROVA Karolina (CZE),SLAZAK Julia (POL)
ITTF Challenge Polish Open Gliwice 2020,2020-03-11,BARAVOK Katsiaryna,TOMANOVA Tamara,3,1,"11,10,11,11|4,12,1,6",QUAL,OLYMPICS,WS,2261,Qualification,BARAVOK Katsiaryna (BLR),TOMANOVA Tamara (CZE)
ITTF Challenge Polish Open Gliwice 2020,2020-03-11,MIGOT Marie,ZAKRZEWSKA Agata,3,0,"11,11,11|9,8,6",QUAL,OLYMPICS,WS,2261,Qualification,MIGOT Marie (FRA),ZAKRZEWSKA Agata (POL)
ITTF Challenge Polish Open Gliwice 2020,2020-03-11,SIKORSKA Magdalena,GRIGELOVA Natalia,3,0,"0,0,0|0,0,0",QUAL,OLYMPICS,WS,2261,Qualification,SIKORSKA Magdalena (POL),GRIGELOVA Natalia (SVK)
ITTF Challenge Polish Open Gliwice 2020,2020-03-11,MOLERO Candela,WEGRZYN Katarzyna,3,1,"11,3,11,11|9,11,9,6",QUAL,OLYMPICS,WS,2261,Qualification,MOLERO Candela (ARG),WEGRZYN Katarzyna (POL)
ITTF Challenge Polish Open Gliwice 2020,2020-03-11,DEGRAEF Margo,URIKOVA Monika,3,1,"7,14,11,11|11,12,5,3",QUAL,OLYMPICS,WS,2261,Qualification,DEGRAEF Margo (BEL),URIKOVA Monika (SVK)
ITTF Challenge Polish Open Gliwice 2020,2020-03-11,SIRUCKOVA Aneta,SZYMCZAK Julia,3,1,"4,11,11,11|11,9,6,4",QUAL,OLYMPICS,WS,2261,Qualification,SIRUCKOVA Aneta (CZE),SZYMCZAK Julia (POL)
ITTF Challenge Polish Open Gliwice 2020,2020-03-11,COLANTONI Chiara,KATO Chiaki,3,2,"11,4,11,8,12|7,11,8,11,10",QUAL,OLYMPICS,WS,2261,Qualification,COLANTONI Chiara (ITA),KATO Chiaki (JPN)
ITTF Challenge Polish Open Gliwice 2020,2020-03-11,CHRISTENSEN Stefanie,LE Thi Hong Loan,3,0,"11,11,15|7,4,13",QUAL,OLYMPICS,WS,2261,Qualification,CHRISTENSEN Stefanie (DEN),LE Thi Hong Loan (ITA)
ITTF Challenge Polish Open Gliwice 2020,2020-03-11,PAREDES Nathaly,CHERNYAVSKAYA Ekaterina,3,1,"5,12,11,11|11,10,9,9",QUAL,OLYMPICS,WS,2261,Qualification,PAREDES Nathaly (ECU),CHERNYAVSKAYA Ekaterina (RUS)
ITTF Challenge Polish Open Gliwice 2020,2020-03-11,NIKITCHANKA Alina,SZYMCZYK Natalia,3,0,"0,0,0|0,0,0",QUAL,OLYMPICS,WS,2261,Qualification,NIKITCHANKA Alina (BLR),SZYMCZYK Natalia (POL)
ITTF Challenge Polish Open Gliwice 2020,2020-03-11,CHIRITA Cristian,CHRISTENSEN Thor,3,1,"11,11,8,11|5,7,11,4",QUAL,OLYMPICS,U21MS,2261,Qualification,CHIRITA Cristian (ROU),CHRISTENSEN Thor (DEN)
ITTF Challenge Polish Open Gliwice 2020,2020-03-11,BUCH Martin,FADEEV Kirill,3,0,"11,11,11|9,9,9",QUAL,OLYMPICS,U21MS,2261,Qualification,BUCH Martin (DEN),FADEEV Kirill (GER)
ITTF Challenge Polish Open Gliwice 2020,2020-03-11,ALBUQUERQUE Raegan,KOLDAS Tomas,3,1,"12,11,8,11|10,9,11,8",QUAL,OLYMPICS,U21MS,2261,Qualification,ALBUQUERQUE Raegan (IND),KOLDAS Tomas (CZE)
ITTF Challenge Polish Open Gliwice 2020,2020-03-11,CASTILLO HERRERA Leonardo Alberto,ORANTES Diego,3,0,"11,11,11|4,4,3",QUAL,OLYMPICS,U21MS,2261,Qualification,CASTILLO HERRERA Leonardo Alberto (PAN),ORANTES Diego (ESA)
ITTF Challenge Polish Open Gliwice 2020,2020-03-11,NAUMI Alex,TSIAROKHIN Andrei,3,1,"11,11,3,11|5,5,11,9",QUAL,OLYMPICS,U21MS,2261,Qualification,NAUMI Alex (FIN),TSIAROKHIN Andrei (BLR)
ITTF Challenge Polish Open Gliwice 2020,2020-03-11,DEGROS Nicolas,SKALA Radek,3,0,"11,11,11|5,6,9",QUAL,OLYMPICS,U21MS,2261,Qualification,DEGROS Nicolas (BEL),SKALA Radek (CZE)
ITTF Challenge Polish Open Gliwice 2020,2020-03-11,SPELBUS Florin,TURRINI Rafael,3,2,"13,9,4,13,11|11,11,11,11,2",QUAL,OLYMPICS,U21MS,2261,Qualification,SPELBUS Florin (ROU),TURRINI Rafael (BRA)
ITTF Challenge Polish Open Gliwice 2020,2020-03-11,TSYHANOUSKI Mikhail,SVENNINGSEN Peter,3,2,"11,4,8,11,11|7,11,11,8,6",QUAL,OLYMPICS,U21MS,2261,Qualification,TSYHANOUSKI Mikhail (BLR),SVENNINGSEN Peter (DEN)
ITTF Challenge Polish Open Gliwice 2020,2020-03-11,BUCH Martin,GRELA Artur,3,2,"15,14,8,7,11|13,12,11,11,7",QR32,OLYMPICS,MD,2261,Qualification,BUCH Martin (DEN),GRELA Artur (POL)
