tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
South American Championships Buenos Aires 2014,2014-11-24,MOYA Manuel,KACOWICZ Santiago,3,0,"14,11,11|12,7,4",,OTHER,MS,204,Qualification,MOYA Manuel (CHI),KACOWICZ Santiago (URU),MOYA Manuel
South American Championships Buenos Aires 2014,2014-11-24,MINO Alberto,CIFUENTES Horacio,4,1,"11,11,11,8|8,9,7,11",R16,OTHER,MS,204,Main Draw,MINO Alberto (ECU),CIFUENTES Horacio (ARG),MINO Alberto
South American Championships Buenos Aires 2014,2014-11-24,MOYA Manuel,DAHER Juan,4,0,"11,11,11,11|6,6,7,7",R16,OTHER,MS,204,Main Draw,MOYA Manuel (CHI),DAHER Juan (ARG),MOYA Manuel
South American Championships Buenos Aires 2014,2014-11-24,TABACHNIK Pablo,LORENZOTTI Gonzalo,4,2,"11,8,11,11|13,11,6,9",R16,OTHER,MS,204,Main Draw,TABACHNIK Pablo (ARG),LORENZOTTI Gonzalo (URU),TABACHNIK Pablo
South American Championships Buenos Aires 2014,2014-11-24,OLIVARES Felipe,TENTI Fermin,4,0,"11,11,11,11|7,5,6,5",R16,OTHER,MS,204,Main Draw,TENTI Fermin (ARG),OLIVARES Felipe (CHI),OLIVARES Felipe
South American Championships Buenos Aires 2014,2014-11-24,ZAULI Isaac,CHAVEZ Johan,4,2,"8,11,11,9|11,7,8,11",R16,OTHER,MS,204,Main Draw,ZAULI Isaac (BRA),CHAVEZ Johan (PER),ZAULI Isaac
South American Championships Buenos Aires 2014,2014-11-24,TEMPERLEY Diego,LAMADRID Juan,4,3,"13,11,9,13|11,9,11,11",R16,OTHER,MS,204,Main Draw,LAMADRID Juan (CHI),TEMPERLEY Diego (ARG),TEMPERLEY Diego
South American Championships Buenos Aires 2014,2014-11-24,RODRIGUEZ Alejandro,CILLIS Javier,4,0,"11,11,11,11|1,5,2,7",R16,OTHER,MS,204,Main Draw,RODRIGUEZ Alejandro (CHI),CILLIS Javier (ARG),RODRIGUEZ Alejandro
South American Championships Buenos Aires 2014,2014-11-24,RODRIGUEZ Diego,ALTO Gaston,4,1,"11,4,16,11|8,11,14,7",R16,OTHER,MS,204,Main Draw,RODRIGUEZ Diego (PER),ALTO Gaston (ARG),RODRIGUEZ Diego
South American Championships Buenos Aires 2014,2014-11-24,MINO Alberto,MOYA Manuel,4,0,"11,17,11,11|5,15,6,5",QF,OTHER,MS,204,Main Draw,MINO Alberto (ECU),MOYA Manuel (CHI),MINO Alberto
South American Championships Buenos Aires 2014,2014-11-24,OLIVARES Felipe,TABACHNIK Pablo,4,1,"12,11,3,11|10,9,11,3",QF,OTHER,MS,204,Main Draw,TABACHNIK Pablo (ARG),OLIVARES Felipe (CHI),OLIVARES Felipe
South American Championships Buenos Aires 2014,2014-11-24,TEMPERLEY Diego,ZAULI Isaac,4,1,"7,11,11,11|11,5,6,8",QF,OTHER,MS,204,Main Draw,ZAULI Isaac (BRA),TEMPERLEY Diego (ARG),TEMPERLEY Diego
South American Championships Buenos Aires 2014,2014-11-24,RODRIGUEZ Diego,RODRIGUEZ Alejandro,4,1,"7,11,11,11|11,4,6,8",QF,OTHER,MS,204,Main Draw,RODRIGUEZ Alejandro (CHI),RODRIGUEZ Diego (PER),RODRIGUEZ Diego
South American Championships Buenos Aires 2014,2014-11-24,MINO Alberto,OLIVARES Felipe,4,1,"11,11,8,11|2,3,11,7",SF,OTHER,MS,204,Main Draw,MINO Alberto (ECU),OLIVARES Felipe (CHI),MINO Alberto
South American Championships Buenos Aires 2014,2014-11-24,RODRIGUEZ Diego,TEMPERLEY Diego,4,2,"7,11,8,11|11,8,11,5",SF,OTHER,MS,204,Main Draw,TEMPERLEY Diego (ARG),RODRIGUEZ Diego (PER),RODRIGUEZ Diego
South American Championships Buenos Aires 2014,2014-11-24,RODRIGUEZ Diego,MINO Alberto,4,0,"11,11,11,14|8,3,5,12",F,OTHER,MS,204,Main Draw,MINO Alberto (ECU),RODRIGUEZ Diego (PER),RODRIGUEZ Diego
South American Championships Buenos Aires 2014,2014-11-24,MEDINA Paula,FUKUHARA Paula,3,0,"11,11,11|9,7,8",,OTHER,WS,204,Qualification,MEDINA Paula (COL),FUKUHARA Paula (ARG),MEDINA Paula
South American Championships Buenos Aires 2014,2014-11-24,SOTO Gabriela,PAREDES Nathaly,3,0,"11,11,11|8,9,5",,OTHER,WS,204,Qualification,SOTO Gabriela (PER),PAREDES Nathaly (ECU),SOTO Gabriela
South American Championships Buenos Aires 2014,2014-11-24,MEDINA Paula,SOTO Gabriela,3,1,"11,11,4,11|5,5,11,5",,OTHER,WS,204,Qualification,MEDINA Paula (COL),SOTO Gabriela (PER),MEDINA Paula
South American Championships Buenos Aires 2014,2014-11-24,FUKUHARA Paula,PAREDES Nathaly,3,0,"11,11,11|5,6,4",,OTHER,WS,204,Qualification,FUKUHARA Paula (ARG),PAREDES Nathaly (ECU),FUKUHARA Paula
South American Championships Buenos Aires 2014,2014-11-24,MEDINA Paula,PAREDES Nathaly,3,1,"11,7,11,11|1,11,5,5",,OTHER,WS,204,Qualification,MEDINA Paula (COL),PAREDES Nathaly (ECU),MEDINA Paula
South American Championships Buenos Aires 2014,2014-11-24,SOTO Gabriela,FUKUHARA Paula,3,0,"11,11,11|9,7,5",,OTHER,WS,204,Qualification,SOTO Gabriela (PER),FUKUHARA Paula (ARG),SOTO Gabriela
South American Championships Buenos Aires 2014,2014-11-24,VEGA Paulina,PERDOMO Maria,3,0,"11,11,11|5,6,9",,OTHER,WS,204,Qualification,VEGA Paulina (CHI),PERDOMO Maria (COL),VEGA Paulina
South American Championships Buenos Aires 2014,2014-11-24,IWASA Agustina,KAIZOJI Camila,3,0,"11,11,11|4,8,8",,OTHER,WS,204,Qualification,IWASA Agustina (ARG),KAIZOJI Camila (ARG),IWASA Agustina
South American Championships Buenos Aires 2014,2014-11-24,VEGA Paulina,IWASA Agustina,3,0,"11,11,11|3,3,9",,OTHER,WS,204,Qualification,VEGA Paulina (CHI),IWASA Agustina (ARG),VEGA Paulina
South American Championships Buenos Aires 2014,2014-11-24,PERDOMO Maria,KAIZOJI Camila,3,0,"12,11,11|10,5,6",,OTHER,WS,204,Qualification,PERDOMO Maria (COL),KAIZOJI Camila (ARG),PERDOMO Maria
South American Championships Buenos Aires 2014,2014-11-24,VEGA Paulina,KAIZOJI Camila,3,0,"11,11,11|4,6,9",,OTHER,WS,204,Qualification,VEGA Paulina (CHI),KAIZOJI Camila (ARG),VEGA Paulina
South American Championships Buenos Aires 2014,2014-11-24,PERDOMO Maria,IWASA Agustina,3,0,"11,11,11|4,7,9",,OTHER,WS,204,Qualification,IWASA Agustina (ARG),PERDOMO Maria (COL),PERDOMO Maria
South American Championships Buenos Aires 2014,2014-11-24,LORENZOTTI Maria,SALAZAR Astrid,3,0,"11,11,11|7,4,4",,OTHER,WS,204,Qualification,LORENZOTTI Maria (URU),SALAZAR Astrid (ECU),LORENZOTTI Maria
South American Championships Buenos Aires 2014,2014-11-24,MOLERO Candela,ZAPATERO Ana,3,1,"11,10,11,13|7,12,8,11",,OTHER,WS,204,Qualification,MOLERO Candela (ARG),ZAPATERO Ana (ARG),MOLERO Candela
South American Championships Buenos Aires 2014,2014-11-24,LORENZOTTI Maria,MOLERO Candela,3,0,"11,11,11|9,2,8",,OTHER,WS,204,Qualification,LORENZOTTI Maria (URU),MOLERO Candela (ARG),LORENZOTTI Maria
South American Championships Buenos Aires 2014,2014-11-24,SALAZAR Astrid,ZAPATERO Ana,3,1,"7,11,11,11|11,8,7,6",,OTHER,WS,204,Qualification,SALAZAR Astrid (ECU),ZAPATERO Ana (ARG),SALAZAR Astrid
South American Championships Buenos Aires 2014,2014-11-24,LORENZOTTI Maria,ZAPATERO Ana,3,0,"11,11,11|1,5,7",,OTHER,WS,204,Qualification,LORENZOTTI Maria (URU),ZAPATERO Ana (ARG),LORENZOTTI Maria
South American Championships Buenos Aires 2014,2014-11-24,MOLERO Candela,SALAZAR Astrid,3,1,"11,11,7,11|6,6,11,6",,OTHER,WS,204,Qualification,MOLERO Candela (ARG),SALAZAR Astrid (ECU),MOLERO Candela
South American Championships Buenos Aires 2014,2014-11-24,CODINA Ana,UMBACIA Angie,3,2,"10,8,11,11|12,11,3,9",,OTHER,WS,204,Qualification,CODINA Ana (ARG),UMBACIA Angie (COL),CODINA Ana
South American Championships Buenos Aires 2014,2014-11-24,CASTELLANO Natalia,DURAZNO Sandra,3,2,"11,10,11,11|13,12,6,5",,OTHER,WS,204,Qualification,CASTELLANO Natalia (CHI),DURAZNO Sandra (ECU),CASTELLANO Natalia
South American Championships Buenos Aires 2014,2014-11-24,CODINA Ana,CASTELLANO Natalia,3,0,"11,11,11|6,6,8",,OTHER,WS,204,Qualification,CODINA Ana (ARG),CASTELLANO Natalia (CHI),CODINA Ana
South American Championships Buenos Aires 2014,2014-11-24,DURAZNO Sandra,UMBACIA Angie,3,0,"11,11,11|8,3,7",,OTHER,WS,204,Qualification,UMBACIA Angie (COL),DURAZNO Sandra (ECU),DURAZNO Sandra
South American Championships Buenos Aires 2014,2014-11-24,CODINA Ana,DURAZNO Sandra,3,0,"11,11,11|6,7,2",,OTHER,WS,204,Qualification,CODINA Ana (ARG),DURAZNO Sandra (ECU),CODINA Ana
South American Championships Buenos Aires 2014,2014-11-24,CASTELLANO Natalia,UMBACIA Angie,3,1,"7,16,11,11|11,14,3,9",,OTHER,WS,204,Qualification,CASTELLANO Natalia (CHI),UMBACIA Angie (COL),CASTELLANO Natalia
South American Championships Buenos Aires 2014,2014-11-24,ARGUELLES Camila,GUZMAN Andrea,3,1,"11,9,11,11|4,11,6,3",,OTHER,WS,204,Qualification,ARGUELLES Camila (ARG),GUZMAN Andrea (PER),ARGUELLES Camila
South American Championships Buenos Aires 2014,2014-11-24,ARGUELLES Camila,RUANO Lady,3,1,"13,6,11,11|11,11,5,5",,OTHER,WS,204,Qualification,RUANO Lady (COL),ARGUELLES Camila (ARG),ARGUELLES Camila
South American Championships Buenos Aires 2014,2014-11-24,RUANO Lady,GUZMAN Andrea,3,1,"11,11,7,11|5,5,11,4",,OTHER,WS,204,Qualification,RUANO Lady (COL),GUZMAN Andrea (PER),RUANO Lady
South American Championships Buenos Aires 2014,2014-11-24,MORI Angela,HARIMA Maia,3,2,"11,8,11,6|8,11,8,11",,OTHER,WS,204,Qualification,MORI Angela (PER),HARIMA Maia (ARG),MORI Angela
South American Championships Buenos Aires 2014,2014-11-24,LOW Katherine,GALVEZ Eunice,3,2,"4,12,12,9|11,10,10,11",,OTHER,WS,204,Qualification,LOW Katherine (CHI),GALVEZ Eunice (ECU),LOW Katherine
South American Championships Buenos Aires 2014,2014-11-24,LOW Katherine,MORI Angela,3,2,"11,11,13,8|8,6,15,11",,OTHER,WS,204,Qualification,MORI Angela (PER),LOW Katherine (CHI),LOW Katherine
South American Championships Buenos Aires 2014,2014-11-24,GALVEZ Eunice,HARIMA Maia,3,1,"11,9,11,12|6,11,5,10",,OTHER,WS,204,Qualification,HARIMA Maia (ARG),GALVEZ Eunice (ECU),GALVEZ Eunice
South American Championships Buenos Aires 2014,2014-11-24,MORI Angela,GALVEZ Eunice,3,0,"11,11,11|4,4,5",,OTHER,WS,204,Qualification,MORI Angela (PER),GALVEZ Eunice (ECU),MORI Angela
South American Championships Buenos Aires 2014,2014-11-24,LOW Katherine,HARIMA Maia,3,0,"11,11,11|7,7,7",,OTHER,WS,204,Qualification,LOW Katherine (CHI),HARIMA Maia (ARG),LOW Katherine
South American Championships Buenos Aires 2014,2014-11-24,CASTELLANO Natalia,MORI Angela,4,1,"11,4,12,11|8,11,10,5",R16,OTHER,WS,204,Main Draw,CASTELLANO Natalia (CHI),MORI Angela (PER),CASTELLANO Natalia
South American Championships Buenos Aires 2014,2014-11-24,ARGUELLES Camila,PERDOMO Maria,4,1,"11,11,10,12|3,5,12,10",R16,OTHER,WS,204,Main Draw,ARGUELLES Camila (ARG),PERDOMO Maria (COL),ARGUELLES Camila
South American Championships Buenos Aires 2014,2014-11-24,LOW Katherine,SOTO Gabriela,4,1,"7,11,11,11|11,9,8,8",R16,OTHER,WS,204,Main Draw,SOTO Gabriela (PER),LOW Katherine (CHI),LOW Katherine
South American Championships Buenos Aires 2014,2014-11-24,RUANO Lady,MOLERO Candela,4,0,"11,11,11,11|5,5,7,2",R16,OTHER,WS,204,Main Draw,MOLERO Candela (ARG),RUANO Lady (COL),RUANO Lady
South American Championships Buenos Aires 2014,2014-11-24,MEDINA Paula,CASTELLANO Natalia,4,3,"4,11,11,7|11,5,9,11",QF,OTHER,WS,204,Main Draw,MEDINA Paula (COL),CASTELLANO Natalia (CHI),MEDINA Paula
South American Championships Buenos Aires 2014,2014-11-24,ARGUELLES Camila,LORENZOTTI Maria,4,3,"3,11,11,11|11,13,9,6",QF,OTHER,WS,204,Main Draw,ARGUELLES Camila (ARG),LORENZOTTI Maria (URU),ARGUELLES Camila
South American Championships Buenos Aires 2014,2014-11-24,LOW Katherine,CODINA Ana,4,2,"11,13,5,7|6,11,11,11",QF,OTHER,WS,204,Main Draw,CODINA Ana (ARG),LOW Katherine (CHI),LOW Katherine
South American Championships Buenos Aires 2014,2014-11-24,RUANO Lady,VEGA Paulina,4,3,"11,17,7,10|8,15,11,12",QF,OTHER,WS,204,Main Draw,RUANO Lady (COL),VEGA Paulina (CHI),RUANO Lady
South American Championships Buenos Aires 2014,2014-11-24,ARGUELLES Camila,MEDINA Paula,4,3,"11,11,8,3|7,4,11,11",SF,OTHER,WS,204,Main Draw,MEDINA Paula (COL),ARGUELLES Camila (ARG),ARGUELLES Camila
South American Championships Buenos Aires 2014,2014-11-24,RUANO Lady,LOW Katherine,4,2,"11,8,8,11|9,11,11,5",SF,OTHER,WS,204,Main Draw,LOW Katherine (CHI),RUANO Lady (COL),RUANO Lady
South American Championships Buenos Aires 2014,2014-11-24,RUANO Lady,ARGUELLES Camila,4,1,"11,11,11,8|7,9,6,11",F,OTHER,WS,204,Main Draw,ARGUELLES Camila (ARG),RUANO Lady (COL),RUANO Lady
South American Championships Buenos Aires 2014,2014-11-24,CHOCA Federico,BUCCI Fabio,3,1,"11,11,9,11|3,7,11,5",R32,OTHER,U21MS,204,Main Draw,BUCCI Fabio (BRA),CHOCA Federico (URU),CHOCA Federico
South American Championships Buenos Aires 2014,2014-11-24,MOYA Manuel,LOPEZ Leonardo,3,0,"11,11,11|7,4,8",R16,OTHER,U21MS,204,Main Draw,LOPEZ Leonardo (ECU),MOYA Manuel (CHI),MOYA Manuel
South American Championships Buenos Aires 2014,2014-11-24,BAYONA Lucas,ROTELA Ignacio,3,1,"11,11,8,11|6,8,11,8",R16,OTHER,U21MS,204,Main Draw,BAYONA Lucas (ARG),ROTELA Ignacio (PAR),BAYONA Lucas
South American Championships Buenos Aires 2014,2014-11-24,RODRIGUEZ Diego,RIOFRIO Emiliano,3,1,"11,11,10,11|3,7,12,6",R16,OTHER,U21MS,204,Main Draw,RIOFRIO Emiliano (ECU),RODRIGUEZ Diego (PER),RODRIGUEZ Diego
South American Championships Buenos Aires 2014,2014-11-24,DAHER Juan,CHAVEZ Johan,3,0,"11,11,11|2,7,9",R16,OTHER,U21MS,204,Main Draw,DAHER Juan (ARG),CHAVEZ Johan (PER),DAHER Juan
South American Championships Buenos Aires 2014,2014-11-24,ZAULI Isaac,CABRERA Adrian,3,0,"11,11,11|5,5,9",R16,OTHER,U21MS,204,Main Draw,CABRERA Adrian (ECU),ZAULI Isaac (BRA),ZAULI Isaac
South American Championships Buenos Aires 2014,2014-11-24,CIFUENTES Horacio,BONNIN Ricardo,3,0,"11,11,11|6,5,3",R16,OTHER,U21MS,204,Main Draw,CIFUENTES Horacio (ARG),BONNIN Ricardo (PAR),CIFUENTES Horacio
South American Championships Buenos Aires 2014,2014-11-24,LAMADRID Juan,KACOWICZ Santiago,3,1,"9,11,11,13|11,4,9,11",R16,OTHER,U21MS,204,Main Draw,KACOWICZ Santiago (URU),LAMADRID Juan (CHI),LAMADRID Juan
South American Championships Buenos Aires 2014,2014-11-24,TENTI Fermin,MOYA Manuel,3,2,"4,11,11,8|11,6,4,11",QF,OTHER,U21MS,204,Main Draw,TENTI Fermin (ARG),MOYA Manuel (CHI),TENTI Fermin
South American Championships Buenos Aires 2014,2014-11-24,RODRIGUEZ Diego,BAYONA Lucas,3,0,"11,11,11|9,6,8",QF,OTHER,U21MS,204,Main Draw,BAYONA Lucas (ARG),RODRIGUEZ Diego (PER),RODRIGUEZ Diego
South American Championships Buenos Aires 2014,2014-11-24,ZAULI Isaac,DAHER Juan,3,1,"11,13,9,11|7,11,11,7",QF,OTHER,U21MS,204,Main Draw,DAHER Juan (ARG),ZAULI Isaac (BRA),ZAULI Isaac
South American Championships Buenos Aires 2014,2014-11-24,CIFUENTES Horacio,LAMADRID Juan,3,2,"11,11,8,8|5,8,11,11",QF,OTHER,U21MS,204,Main Draw,CIFUENTES Horacio (ARG),LAMADRID Juan (CHI),CIFUENTES Horacio
South American Championships Buenos Aires 2014,2014-11-24,TENTI Fermin,RODRIGUEZ Diego,3,1,"8,11,12,11|11,3,10,7",SF,OTHER,U21MS,204,Main Draw,TENTI Fermin (ARG),RODRIGUEZ Diego (PER),TENTI Fermin
South American Championships Buenos Aires 2014,2014-11-24,CIFUENTES Horacio,ZAULI Isaac,3,2,"11,11,9,6|7,1,11,11",SF,OTHER,U21MS,204,Main Draw,ZAULI Isaac (BRA),CIFUENTES Horacio (ARG),CIFUENTES Horacio
South American Championships Buenos Aires 2014,2014-11-24,CIFUENTES Horacio,TENTI Fermin,3,2,"11,5,10,11|5,11,12,8",F,OTHER,U21MS,204,Main Draw,TENTI Fermin (ARG),CIFUENTES Horacio (ARG),CIFUENTES Horacio
