tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
GAC Group World Tour Chile Open Santiago 2015,2015-09-23,CIFUENTES Horacio,OLAVE Alfonso,3,1,"11,11,17,11|5,2,19,2",QF,GRAND_SLAM,U21MS,20,Main Draw,OLAVE Alfonso (CHI),CIFUENTES Horacio (ARG),CIFUENTES Horacio
GAC Group World Tour Chile Open Santiago 2015,2015-09-23,SODERLUND Hampus,DAHER Juan,3,2,"11,7,10,11,11|5,11,12,4,8",SF,GRAND_SLAM,U21MS,20,Main Draw,SODERLUND Hampus (SWE),DAHER Juan (ARG),SODERLUND Hampus
GAC Group World Tour Chile Open Santiago 2015,2015-09-23,CIFUENTES Horacio,GALVANO Nicolas,3,2,"11,11,10,5,11|9,5,12,11,6",SF,GRAND_SLAM,U21MS,20,Main Draw,GALVANO Nicolas (ARG),CIFUENTES Horacio (ARG),CIFUENTES Horacio
GAC Group World Tour Chile Open Santiago 2015,2015-09-23,SODERLUND Hampus,CIFUENTES Horacio,3,2,"9,9,11,11,11|11,11,8,9,1",F,GRAND_SLAM,U21MS,20,Main Draw,SODERLUND Hampus (SWE),CIFUENTES Horacio (ARG),SODERLUND Hampus
GAC Group World Tour Chile Open Santiago 2015,2015-09-23,GALVANO Nicolas,OLAVE Alfonso,4,0,"11,11,11,11|6,7,9,6",QR8,GRAND_SLAM,MS,20,Qualification,GALVANO Nicolas (ARG),OLAVE Alfonso (CHI),GALVANO Nicolas
GAC Group World Tour Chile Open Santiago 2015,2015-09-23,ROMAN Sebastian,SCHAIBLE Rene,4,1,"10,11,11,12,11|12,8,7,10,3",QR8,GRAND_SLAM,MS,20,Qualification,SCHAIBLE Rene (PAN),ROMAN Sebastian (CHI),ROMAN Sebastian
GAC Group World Tour Chile Open Santiago 2015,2015-09-23,GUEDES Heverton,BERNALES Mauricio,4,1,"6,11,11,11,12|11,3,5,7,10",QR8,GRAND_SLAM,MS,20,Qualification,BERNALES Mauricio (CHI),GUEDES Heverton (BRA),GUEDES Heverton
GAC Group World Tour Chile Open Santiago 2015,2015-09-23,FUQUENE Mario,GOMEZ Gustavo,4,1,"11,11,11,7,11|7,9,9,11,8",QR8,GRAND_SLAM,MS,20,Qualification,FUQUENE Mario (COL),GOMEZ Gustavo (CHI),FUQUENE Mario
GAC Group World Tour Chile Open Santiago 2015,2015-09-23,ARGUELLES Camila/CODINA Ana,MEDINA Paula/RUANO Lady,3,1,"9,11,11,12|11,4,7,10",SF,GRAND_SLAM,WD,20,Main Draw,ARGUELLES Camila (ARG) / CODINA Ana (ARG),MEDINA Paula (COL) / RUANO Lady (COL),ARGUELLES Camila
GAC Group World Tour Chile Open Santiago 2015,2015-09-23,DAHER Juan/GALVANO Nicolas,BERNALES Mauricio/OLAVE Alfonso,3,0,"11,11,11|6,6,4",R16,GRAND_SLAM,MD,20,Main Draw,DAHER Juan (ARG) / GALVANO Nicolas (ARG),BERNALES Mauricio (CHI) / OLAVE Alfonso (CHI),DAHER Juan
GAC Group World Tour Chile Open Santiago 2015,2015-09-23,DAHER Juan/GALVANO Nicolas,CIFUENTES Horacio/CILLIS Javier,3,2,"11,11,9,3,11|9,9,11,11,5",QF,GRAND_SLAM,MD,20,Main Draw,DAHER Juan (ARG) / GALVANO Nicolas (ARG),CIFUENTES Horacio (ARG) / CILLIS Javier (ARG),DAHER Juan
GAC Group World Tour Chile Open Santiago 2015,2015-09-23,ALTO Gaston/GILABERT Rodrigo,MINO Alberto/VELASQUEZ Fernando (1994),3,0,"11,11,11|2,3,3",QF,GRAND_SLAM,MD,20,Main Draw,ALTO Gaston (ARG) / GILABERT Rodrigo (ARG),MINO Alberto (ECU) / VELASQUEZ Fernando (1994) (BOL),ALTO Gaston
GAC Group World Tour Chile Open Santiago 2015,2015-09-23,NAKADA Leticia/TAKAHASHI Bruna,IWASA Agustina/MOLERO Candela,3,0,"11,11,11|3,8,4",QF,GRAND_SLAM,WD,20,Main Draw,NAKADA Leticia (BRA) / TAKAHASHI Bruna (BRA),IWASA Agustina (ARG) / MOLERO Candela (ARG),NAKADA Leticia
GAC Group World Tour Chile Open Santiago 2015,2015-09-23,GIL Lina/SARMIENTO Paloma,MALDONADO Ninoska/PENA Tiare,3,0,"11,11,11|5,5,7",QR2,GRAND_SLAM,WD,20,Qualification,GIL Lina (COL) / SARMIENTO Paloma (COL),MALDONADO Ninoska (CHI) / PENA Tiare (CHI),GIL Lina
GAC Group World Tour Chile Open Santiago 2015,2015-09-23,CASTELLANO Natalia/VEGA Paulina,GIL Lina/SARMIENTO Paloma,3,0,"11,11,11|2,6,2",QF,GRAND_SLAM,WD,20,Main Draw,CASTELLANO Natalia (CHI) / VEGA Paulina (CHI),GIL Lina (COL) / SARMIENTO Paloma (COL),CASTELLANO Natalia
GAC Group World Tour Chile Open Santiago 2015,2015-09-23,ARGUELLES Camila/CODINA Ana,LOW Katherine/ROJAS Karen,3,0,"11,11,11|9,6,4",QF,GRAND_SLAM,WD,20,Main Draw,ARGUELLES Camila (ARG) / CODINA Ana (ARG),LOW Katherine (CHI) / ROJAS Karen (CHI),ARGUELLES Camila
GAC Group World Tour Chile Open Santiago 2015,2015-09-23,NAKADA Leticia/TAKAHASHI Bruna,CASTELLANO Natalia/VEGA Paulina,3,2,"12,14,11,13,11|14,12,8,15,9",SF,GRAND_SLAM,WD,20,Main Draw,NAKADA Leticia (BRA) / TAKAHASHI Bruna (BRA),CASTELLANO Natalia (CHI) / VEGA Paulina (CHI),NAKADA Leticia
GAC Group World Tour Chile Open Santiago 2015,2015-09-23,SCHAIBLE Rene/SODERLUND Hampus,FONSECA Guillermo/LILLO Gustavo,3,0,"11,11,11|6,7,3",R16,GRAND_SLAM,MD,20,Main Draw,SCHAIBLE Rene (PAN) / SODERLUND Hampus (SWE),FONSECA Guillermo (CHI) / LILLO Gustavo (CHI),SCHAIBLE Rene
GAC Group World Tour Chile Open Santiago 2015,2015-09-23,GOMEZ Gustavo/MOYA Manuel,SCHAIBLE Rene/SODERLUND Hampus,3,0,"11,11,12|5,6,10",QF,GRAND_SLAM,MD,20,Main Draw,GOMEZ Gustavo (CHI) / MOYA Manuel (CHI),SCHAIBLE Rene (PAN) / SODERLUND Hampus (SWE),GOMEZ Gustavo
GAC Group World Tour Chile Open Santiago 2015,2015-09-23,LAMADRID Juan/OLIVARES Felipe,FAGUA Ricardo/FUQUENE Mario,3,2,"11,11,9,6,11|7,9,11,11,6",QF,GRAND_SLAM,MD,20,Main Draw,LAMADRID Juan (CHI) / OLIVARES Felipe (CHI),FAGUA Ricardo (COL) / FUQUENE Mario (COL),LAMADRID Juan
GAC Group World Tour Chile Open Santiago 2015,2015-09-23,GOMEZ Gustavo/MOYA Manuel,DAHER Juan/GALVANO Nicolas,3,1,"5,11,11,11|11,5,5,8",SF,GRAND_SLAM,MD,20,Main Draw,GOMEZ Gustavo (CHI) / MOYA Manuel (CHI),DAHER Juan (ARG) / GALVANO Nicolas (ARG),GOMEZ Gustavo
GAC Group World Tour Chile Open Santiago 2015,2015-09-23,LAMADRID Juan/OLIVARES Felipe,ALTO Gaston/GILABERT Rodrigo,3,0,"11,11,11|9,5,5",SF,GRAND_SLAM,MD,20,Main Draw,LAMADRID Juan (CHI) / OLIVARES Felipe (CHI),ALTO Gaston (ARG) / GILABERT Rodrigo (ARG),LAMADRID Juan
GAC Group World Tour Chile Open Santiago 2015,2015-09-23,GOMEZ Gustavo/MOYA Manuel,LAMADRID Juan/OLIVARES Felipe,3,2,"7,11,12,9,11|11,9,10,11,8",F,GRAND_SLAM,MD,20,Main Draw,GOMEZ Gustavo (CHI) / MOYA Manuel (CHI),LAMADRID Juan (CHI) / OLIVARES Felipe (CHI),GOMEZ Gustavo
GAC Group World Tour Chile Open Santiago 2015,2015-09-23,FAGUA Ricardo/FUQUENE Mario,FERNANDEZ Marcelo/ROMAN Sebastian,3,1,"5,11,14,18|11,6,12,16",R16,GRAND_SLAM,MD,20,Main Draw,FAGUA Ricardo (COL) / FUQUENE Mario (COL),FERNANDEZ Marcelo (CHI) / ROMAN Sebastian (CHI),FAGUA Ricardo
