tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
All Africa Games Rabat 2019,2019-08-20,ELBEIALI Mohamed,TORIOLA Segun,3,0,"11,11,14|1,9,12",QuarterFinal,OTHER,XD,2012,Main Draw,ELBEIALI Mohamed (EGY),TORIOLA Segun (NGR)
All Africa Games Rabat 2019,2019-08-20,ABIODUN Bode,ASSAR Khalid,3,1,"6,11,11,11|11,5,8,3",QuarterFinal,OTHER,XD,2012,Main Draw,ABIODUN Bode (NGR),ASSAR Khalid (EGY)
All Africa Games Rabat 2019,2019-08-20,SALEH Ahmed,OMOTAYO Olajide,3,0,"11,14,11|3,12,0",QuarterFinal,OTHER,XD,2012,Main Draw,OMOTAYO Olajide (NGR),SALEH Ahmed (EGY)
All Africa Games Rabat 2019,2019-08-20,ASSAR Omar,ELBEIALI Mohamed,3,1,"11,11,9,11|9,7,11,5",SemiFinal,OTHER,XD,2012,Main Draw,ASSAR Omar (EGY),ELBEIALI Mohamed (EGY)
All Africa Games Rabat 2019,2019-08-20,SALEH Ahmed,ABIODUN Bode,3,1,"12,7,11,11|10,11,9,7",SemiFinal,OTHER,XD,2012,Main Draw,ABIODUN Bode (NGR),SALEH Ahmed (EGY)
All Africa Games Rabat 2019,2019-08-20,ASSAR Omar,SALEH Ahmed,3,1,"11,8,11,11|6,11,7,4",Final,OTHER,XD,2012,Main Draw,ASSAR Omar (EGY),SALEH Ahmed (EGY)
All Africa Games Rabat 2019,2019-08-20,ABIODUN Bode,ABRAHAMS Byrone,3,0,"11,11,12|1,3,10",R32,OTHER,MD,2012,Main Draw,ABIODUN Bode (NGR),ABRAHAMS Byrone (RSA)
All Africa Games Rabat 2019,2019-08-20,ABREFA Derek,KARAM Salim,3,2,"9,14,13,11,12|11,12,15,4,10",R32,OTHER,MD,2012,Main Draw,KARAM Salim (MAR),ABREFA Derek (GHA)
All Africa Games Rabat 2019,2019-08-20,HMAM Adam,ANDRE Elizandro,3,0,"11,11,11|7,5,6",R32,OTHER,MD,2012,Main Draw,HMAM Adam (TUN),ANDRE Elizandro (ANG)
All Africa Games Rabat 2019,2019-08-20,AGBETOGLO Mawussi,RAZAFINDRALAMBO Zo,3,0,"11,11,11|8,6,5",R32,OTHER,MD,2012,Main Draw,RAZAFINDRALAMBO Zo (MAD),AGBETOGLO Mawussi (TOG)
All Africa Games Rabat 2019,2019-08-20,BIENATIKI Christ,MBONGIA Christian,3,0,"11,14,11|3,12,3",R32,OTHER,MD,2012,Main Draw,BIENATIKI Christ (CGO),MBONGIA Christian (COD)
All Africa Games Rabat 2019,2019-08-20,BOURIAH Larbi,MUTUA Brian,3,1,"11,11,4,11|8,8,11,7",R32,OTHER,MD,2012,Main Draw,MUTUA Brian (KEN),BOURIAH Larbi (ALG)
All Africa Games Rabat 2019,2019-08-20,DUFERA Darara,DIAW Ibrahima,3,0,"0,0,0|0,0,0",R32,OTHER,MD,2012,Main Draw,DIAW Ibrahima (DEN),DUFERA Darara (ETH)
All Africa Games Rabat 2019,2019-08-20,ELBEIALI Mohamed,ISSA Salam,3,0,"11,11,11|6,6,4",R32,OTHER,MD,2012,Main Draw,ISSA Salam (MAW),ELBEIALI Mohamed (EGY)
All Africa Games Rabat 2019,2019-08-20,GARCI Fadwa,MTSHOELIBE Mthabiseng,3,0,"11,11,11|1,3,5",R32,OTHER,WD,2012,Main Draw,GARCI Fadwa (TUN),MTSHOELIBE Mthabiseng (RSA)
All Africa Games Rabat 2019,2019-08-20,ANNOR Linda,MONGONDI Dacha,3,0,"0,0,0|0,0,0",R32,OTHER,WD,2012,Main Draw,ANNOR Linda (GHA),MONGONDI Dacha (COD)
All Africa Games Rabat 2019,2019-08-20,FEREDJ Hiba,ARANGAY Noha,3,0,"11,11,11|9,9,6",R32,OTHER,WD,2012,Main Draw,FEREDJ Hiba (ALG),ARANGAY Noha (MAR)
All Africa Games Rabat 2019,2019-08-20,MOOKREY Simeen,ABRHA Gidey,3,0,"11,11,11|7,3,6",R32,OTHER,WD,2012,Main Draw,MOOKREY Simeen (RSA),ABRHA Gidey (ETH)
All Africa Games Rabat 2019,2019-08-20,LUKAAYA Amina,SARAH Fesahaye Menghista,3,0,"11,11,11|7,4,6",R32,OTHER,WD,2012,Main Draw,LUKAAYA Amina (UGA),SARAH Fesahaye Menghista (ERI)
All Africa Games Rabat 2019,2019-08-20,AKPAN Cecilia,LISA Nasimuyu,3,0,"11,11,11|6,2,3",R32,OTHER,WD,2012,Main Draw,LISA Nasimuyu (KEN),AKPAN Cecilia (NGR)
All Africa Games Rabat 2019,2019-08-20,KESSACI Katia,ENNAJMI Raja,3,0,"11,11,11|4,5,3",R32,OTHER,WD,2012,Main Draw,KESSACI Katia (ALG),ENNAJMI Raja (MAR)
All Africa Games Rabat 2019,2019-08-20,KIMBU Flavia,JUMA Doreen,3,1,"11,11,8,11|5,8,11,2",R32,OTHER,WD,2012,Main Draw,KIMBU Flavia (COD),JUMA Doreen (KEN)
All Africa Games Rabat 2019,2019-08-20,GULTI Marta,ALBINO Isabel,3,1,"11,6,11,11|8,11,7,5",R32,OTHER,WD,2012,Main Draw,GULTI Marta (ETH),ALBINO Isabel (ANG)
All Africa Games Rabat 2019,2019-08-20,OMOTAYO Olajide,DJAMAL Ahmed,3,0,"11,11,11|6,9,3",R32,OTHER,MD,2012,Main Draw,OMOTAYO Olajide (NGR),DJAMAL Ahmed (DJI)
All Africa Games Rabat 2019,2019-08-20,NATIVEL Jonathan,KRICHEL Mohamed,3,1,"11,7,16,11|9,11,14,9",R32,OTHER,MD,2012,Main Draw,KRICHEL Mohamed (MAR),NATIVEL Jonathan (MAD)
All Africa Games Rabat 2019,2019-08-20,BEN YAHIA Kerem,AKAKPO Kossi,3,1,"7,11,11,11|11,3,3,6",R32,OTHER,MD,2012,Main Draw,AKAKPO Kossi (TOG),BEN YAHIA Kerem (TUN)
All Africa Games Rabat 2019,2019-08-20,LINGEVELDT Kurt,ABEJE Eyob Sissay,3,2,"11,8,11,7,13|8,11,4,11,11",R32,OTHER,MD,2012,Main Draw,ABEJE Eyob Sissay (ETH),LINGEVELDT Kurt (RSA)
All Africa Games Rabat 2019,2019-08-20,BOUDJADJA Sofiene,ADHANOM Efrem,3,0,"11,11,11|3,2,5",R32,OTHER,MD,2012,Main Draw,BOUDJADJA Sofiene (ALG),ADHANOM Efrem (ERI)
All Africa Games Rabat 2019,2019-08-20,CHAN YOOK FO Brian,KOJAL Kennedy,3,0,"12,11,11|10,8,6",R32,OTHER,MD,2012,Main Draw,KOJAL Kennedy (KEN),CHAN YOOK FO Brian (MRI)
All Africa Games Rabat 2019,2019-08-20,DIAMUANGANA DIAWAKU Djo,BRINGAUD Andy,3,0,"11,11,11|4,3,9",R32,OTHER,MD,2012,Main Draw,DIAMUANGANA DIAWAKU Djo (COD),BRINGAUD Andy (GAB)
All Africa Games Rabat 2019,2019-08-20,AKAYADE Samuel,ASSAR Khalid,3,0,"0,0,0|0,0,0",R32,OTHER,MD,2012,Main Draw,AKAYADE Samuel (GHA),ASSAR Khalid (EGY)
All Africa Games Rabat 2019,2019-08-20,HELMY Yousra,ANNOR Linda,3,0,"11,11,11|5,2,4",R16,OTHER,WD,2012,Main Draw,HELMY Yousra (EGY),ANNOR Linda (GHA)
All Africa Games Rabat 2019,2019-08-20,FEREDJ Hiba,BAKLOUTI Manel,3,1,"11,7,11,11|9,11,9,4",R16,OTHER,WD,2012,Main Draw,FEREDJ Hiba (ALG),BAKLOUTI Manel (TUN)
All Africa Games Rabat 2019,2019-08-20,MOOKREY Simeen,LUKAAYA Amina,3,1,"12,11,11,11|14,8,5,7",R16,OTHER,WD,2012,Main Draw,MOOKREY Simeen (RSA),LUKAAYA Amina (UGA)
All Africa Games Rabat 2019,2019-08-20,AKPAN Cecilia,ADELINE Djimet Koubia,3,0,"11,11,11|2,1,2",R16,OTHER,WD,2012,Main Draw,ADELINE Djimet Koubia (CHA),AKPAN Cecilia (NGR)
All Africa Games Rabat 2019,2019-08-20,HOSENALLY Oumehani,KIMBU Flavia,3,1,"12,8,11,17|10,11,6,15",R16,OTHER,WD,2012,Main Draw,KIMBU Flavia (COD),HOSENALLY Oumehani (MRI)
All Africa Games Rabat 2019,2019-08-20,BELLO Fatimo,GULTI Marta,3,0,"11,11,13|4,6,11",R16,OTHER,WD,2012,Main Draw,BELLO Fatimo (NGR),GULTI Marta (ETH)
All Africa Games Rabat 2019,2019-08-20,ABDELAZIZ Farah,GARCI Fadwa,3,0,"11,13,11|2,11,5",R16,OTHER,WD,2012,Main Draw,GARCI Fadwa (TUN),ABDELAZIZ Farah (EGY)
All Africa Games Rabat 2019,2019-08-20,ABIODUN Bode,ABREFA Derek,3,2,"9,14,13,11,12|11,12,15,4,10",R16,OTHER,MD,2012,Main Draw,ABIODUN Bode (NGR),ABREFA Derek (GHA)
All Africa Games Rabat 2019,2019-08-20,HMAM Adam,AGBETOGLO Mawussi,3,0,"11,11,11|6,5,5",R16,OTHER,MD,2012,Main Draw,HMAM Adam (TUN),AGBETOGLO Mawussi (TOG)
All Africa Games Rabat 2019,2019-08-20,BIENATIKI Christ,BOURIAH Larbi,3,2,"11,11,9,11,11|13,6,11,6,4",R16,OTHER,MD,2012,Main Draw,BIENATIKI Christ (CGO),BOURIAH Larbi (ALG)
All Africa Games Rabat 2019,2019-08-20,ELBEIALI Mohamed,DUFERA Darara,3,1,"10,11,11,11|12,5,6,5",R16,OTHER,MD,2012,Main Draw,DUFERA Darara (ETH),ELBEIALI Mohamed (EGY)
All Africa Games Rabat 2019,2019-08-20,OMOTAYO Olajide,NATIVEL Jonathan,3,0,"13,11,11|11,8,3",R16,OTHER,MD,2012,Main Draw,OMOTAYO Olajide (NGR),NATIVEL Jonathan (MAD)
All Africa Games Rabat 2019,2019-08-20,BEN YAHIA Kerem,LINGEVELDT Kurt,3,0,"11,11,11|9,2,1",R16,OTHER,MD,2012,Main Draw,BEN YAHIA Kerem (TUN),LINGEVELDT Kurt (RSA)
All Africa Games Rabat 2019,2019-08-20,BOUDJADJA Sofiene,CHAN YOOK FO Brian,3,0,"11,11,11|5,6,6",R16,OTHER,MD,2012,Main Draw,BOUDJADJA Sofiene (ALG),CHAN YOOK FO Brian (MRI)
All Africa Games Rabat 2019,2019-08-20,DIAMUANGANA DIAWAKU Djo,AKAYADE Samuel,3,1,"13,8,11,12|11,11,6,10",R16,OTHER,MD,2012,Main Draw,DIAMUANGANA DIAWAKU Djo (COD),AKAYADE Samuel (GHA)
All Africa Games Rabat 2019,2019-08-20,HELMY Yousra,FEREDJ Hiba,3,0,"11,13,11|8,11,8",QuarterFinal,OTHER,WD,2012,Main Draw,HELMY Yousra (EGY),FEREDJ Hiba (ALG)
All Africa Games Rabat 2019,2019-08-20,AKPAN Cecilia,MOOKREY Simeen,3,0,"14,11,11|12,5,9",QuarterFinal,OTHER,WD,2012,Main Draw,MOOKREY Simeen (RSA),AKPAN Cecilia (NGR)
All Africa Games Rabat 2019,2019-08-20,KESSACI Katia,HOSENALLY Oumehani,3,0,"11,11,11|7,8,6",QuarterFinal,OTHER,WD,2012,Main Draw,KESSACI Katia (ALG),HOSENALLY Oumehani (MRI)
All Africa Games Rabat 2019,2019-08-20,BELLO Fatimo,ABDELAZIZ Farah,3,1,"11,11,5,11|6,8,11,7",QuarterFinal,OTHER,WD,2012,Main Draw,BELLO Fatimo (NGR),ABDELAZIZ Farah (EGY)
All Africa Games Rabat 2019,2019-08-20,HMAM Adam,ABIODUN Bode,3,2,"12,11,12,1,14|10,8,14,11,12",QuarterFinal,OTHER,MD,2012,Main Draw,ABIODUN Bode (NGR),HMAM Adam (TUN)
All Africa Games Rabat 2019,2019-08-20,ELBEIALI Mohamed,BIENATIKI Christ,3,0,"11,11,12|7,6,10",QuarterFinal,OTHER,MD,2012,Main Draw,BIENATIKI Christ (CGO),ELBEIALI Mohamed (EGY)
All Africa Games Rabat 2019,2019-08-20,OMOTAYO Olajide,BEN YAHIA Kerem,3,1,"9,11,11,11|11,8,7,7",QuarterFinal,OTHER,MD,2012,Main Draw,OMOTAYO Olajide (NGR),BEN YAHIA Kerem (TUN)
All Africa Games Rabat 2019,2019-08-20,BOUDJADJA Sofiene,DIAMUANGANA DIAWAKU Djo,3,1,"11,11,5,11|7,6,11,8",QuarterFinal,OTHER,MD,2012,Main Draw,BOUDJADJA Sofiene (ALG),DIAMUANGANA DIAWAKU Djo (COD)
All Africa Games Rabat 2019,2019-08-20,AKPAN Cecilia,HELMY Yousra,3,2,"12,11,7,7,11|10,9,11,11,8",SemiFinal,OTHER,WD,2012,Main Draw,HELMY Yousra (EGY),AKPAN Cecilia (NGR)
All Africa Games Rabat 2019,2019-08-20,BELLO Fatimo,KESSACI Katia,3,2,"9,11,6,11,11|11,8,11,9,5",SemiFinal,OTHER,WD,2012,Main Draw,KESSACI Katia (ALG),BELLO Fatimo (NGR)
All Africa Games Rabat 2019,2019-08-20,ELBEIALI Mohamed,HMAM Adam,3,1,"11,11,11,12|6,13,8,10",SemiFinal,OTHER,MD,2012,Main Draw,HMAM Adam (TUN),ELBEIALI Mohamed (EGY)
All Africa Games Rabat 2019,2019-08-20,BOUDJADJA Sofiene,OMOTAYO Olajide,3,0,"11,11,12|6,7,10",SemiFinal,OTHER,MD,2012,Main Draw,OMOTAYO Olajide (NGR),BOUDJADJA Sofiene (ALG)
All Africa Games Rabat 2019,2019-08-20,AKPAN Cecilia,BELLO Fatimo,3,2,"11,11,7,2,13|7,6,11,11,11",Final,OTHER,WD,2012,Main Draw,AKPAN Cecilia (NGR),BELLO Fatimo (NGR)
All Africa Games Rabat 2019,2019-08-20,BOUDJADJA Sofiene,ELBEIALI Mohamed,3,2,"13,11,2,11,11|15,7,11,6,8",Final,OTHER,MD,2012,Main Draw,ELBEIALI Mohamed (EGY),BOUDJADJA Sofiene (ALG)
All Africa Games Rabat 2019,2019-08-20,MESHREF Dina,MTSHOELIBE Thabisile,4,0,"11,11,11,11|2,3,6,2",R64,OTHER,WS,2012,Main Draw,MESHREF Dina (EGY),MTSHOELIBE Thabisile (RSA)
All Africa Games Rabat 2019,2019-08-20,HOSENALLY Oumehani,ARANGAY Noha,4,0,"12,11,11,11|10,7,7,5",R64,OTHER,WS,2012,Main Draw,ARANGAY Noha (MAR),HOSENALLY Oumehani (MRI)
All Africa Games Rabat 2019,2019-08-20,NTELA Ruth Mambenga,HOUSSEIN Rahma,4,2,"11,11,8,11,8,11|7,9,11,5,11,2",R64,OTHER,WS,2012,Main Draw,NTELA Ruth Mambenga (COD),HOUSSEIN Rahma (DJI)
All Africa Games Rabat 2019,2019-08-20,SAIDANI Safa,BOKOCKOU Ira,4,0,"11,11,11,11|2,3,5,4",R64,OTHER,WS,2012,Main Draw,BOKOCKOU Ira (CGO),SAIDANI Safa (TUN)
All Africa Games Rabat 2019,2019-08-20,OJOMU Ajoke,ZOGHLAMI Maram,4,0,"11,11,11,11|1,8,3,6",R64,OTHER,WS,2012,Main Draw,OJOMU Ajoke (NGR),ZOGHLAMI Maram (TUN)
All Africa Games Rabat 2019,2019-08-20,DEJENE Yordanos,PAMELA Glory,4,2,"11,12,10,9,11,11|8,10,12,11,8,3",R64,OTHER,WS,2012,Main Draw,DEJENE Yordanos (ETH),PAMELA Glory (KEN)
All Africa Games Rabat 2019,2019-08-20,NZANGANI Cyntia,NAKHUMITSA Rita,4,0,"11,11,14,11|4,5,12,8",R64,OTHER,WS,2012,Main Draw,NAKHUMITSA Rita (UGA),NZANGANI Cyntia (COD)
All Africa Games Rabat 2019,2019-08-20,LOGHRAIBI Lynda,ALBINO Isabel,4,0,"11,11,11,11|9,6,4,4",R64,OTHER,WS,2012,Main Draw,ALBINO Isabel (ANG),LOGHRAIBI Lynda (ALG)
All Africa Games Rabat 2019,2019-08-20,ABDELAZIZ Farah,ANNOR Linda,4,0,"11,11,11,11|7,4,2,4",R64,OTHER,WS,2012,Main Draw,ABDELAZIZ Farah (EGY),ANNOR Linda (GHA)
All Africa Games Rabat 2019,2019-08-20,ABRHA Gidey,MONGONDI Dacha,4,0,"0,0,0,0|0,0,0,0",R64,OTHER,WS,2012,Main Draw,ABRHA Gidey (ETH),MONGONDI Dacha (COD)
All Africa Games Rabat 2019,2019-08-20,HAJ SALAH Abir,ADELINE Djimet Koubia,4,0,"0,0,0,0|0,0,0,0",R64,OTHER,WS,2012,Main Draw,HAJ SALAH Abir (TUN),ADELINE Djimet Koubia (CHA)
All Africa Games Rabat 2019,2019-08-20,NOUARI Widad,MOOKREY Simeen,4,1,"10,11,11,11,11|12,7,6,5,8",R64,OTHER,WS,2012,Main Draw,NOUARI Widad (ALG),MOOKREY Simeen (RSA)
All Africa Games Rabat 2019,2019-08-20,JALIM Nandeshwaree,MEZOUARY Ilham,4,0,"11,11,11,11|4,7,6,5",R64,OTHER,WS,2012,Main Draw,JALIM Nandeshwaree (MRI),MEZOUARY Ilham (MAR)
All Africa Games Rabat 2019,2019-08-20,ALHODABY Mariam,JUMA Doreen,4,0,"11,11,11,11|1,5,3,2",R64,OTHER,WS,2012,Main Draw,JUMA Doreen (KEN),ALHODABY Mariam (EGY)
All Africa Games Rabat 2019,2019-08-20,MEKURIA Meron,SARON Bereket Tesfay,4,0,"11,11,11,11|3,2,3,2",R64,OTHER,WS,2012,Main Draw,MEKURIA Meron (ETH),SARON Bereket Tesfay (ERI)
All Africa Games Rabat 2019,2019-08-20,OSHONAIKE Olufunke,AMEGEE Eli Akouto,4,0,"11,11,11,11|6,4,4,6",R64,OTHER,WS,2012,Main Draw,AMEGEE Eli Akouto (TOG),OSHONAIKE Olufunke (NGR)
All Africa Games Rabat 2019,2019-08-20,HELMY Yousra,TAVARES Ruth,4,0,"11,11,11,11|4,2,7,4",R64,OTHER,WS,2012,Main Draw,HELMY Yousra (EGY),TAVARES Ruth (ANG)
All Africa Games Rabat 2019,2019-08-20,FEREDJ Hiba,HABTE Saba,4,1,"8,11,11,11,11|11,8,4,8,5",R64,OTHER,WS,2012,Main Draw,HABTE Saba (ETH),FEREDJ Hiba (ALG)
All Africa Games Rabat 2019,2019-08-20,KIMBU Flavia,BENNANI Rania,4,0,"0,0,0,0|0,0,0,0",R64,OTHER,WS,2012,Main Draw,KIMBU Flavia (COD),BENNANI Rania (MAR)
All Africa Games Rabat 2019,2019-08-20,GARCI Fadwa,JEMMY Compell,4,0,"11,11,11,11|7,4,5,1",R64,OTHER,WS,2012,Main Draw,JEMMY Compell (KEN),GARCI Fadwa (TUN)
All Africa Games Rabat 2019,2019-08-20,AKPAN Cecilia,OUTOLLA Ines,4,0,"11,11,11,11|5,5,3,9",R64,OTHER,WS,2012,Main Draw,AKPAN Cecilia (NGR),OUTOLLA Ines (MAR)
All Africa Games Rabat 2019,2019-08-20,PATEL Danisha,VANESSA Ndoredje,4,0,"0,0,0,0|0,0,0,0",R64,OTHER,WS,2012,Main Draw,VANESSA Ndoredje (CHA),PATEL Danisha (RSA)
All Africa Games Rabat 2019,2019-08-20,LUKAAYA Amina,SETEY Lydia,4,0,"11,11,11,11|3,9,6,6",R64,OTHER,WS,2012,Main Draw,LUKAAYA Amina (UGA),SETEY Lydia (KEN)
All Africa Games Rabat 2019,2019-08-20,HANFFOU Sarah,SARAH Fesahaye Menghista,4,0,"11,11,11,11|2,3,6,6",R64,OTHER,WS,2012,Main Draw,SARAH Fesahaye Menghista (ERI),HANFFOU Sarah (CMR)
All Africa Games Rabat 2019,2019-08-20,ELERAKY Reem,BAKLOUTI Manel,4,1,"11,11,7,11,11|4,4,11,2,7",R64,OTHER,WS,2012,Main Draw,ELERAKY Reem (EGY),BAKLOUTI Manel (TUN)
All Africa Games Rabat 2019,2019-08-20,ENNAJMI Raja,DINANGA Lily,4,0,"11,11,11,11|3,5,9,8",R64,OTHER,WS,2012,Main Draw,DINANGA Lily (COD),ENNAJMI Raja (MAR)
All Africa Games Rabat 2019,2019-08-20,MAZOMBO Sabrina,BANGOURA Fatou,4,0,"11,11,11,11|2,2,5,6",R64,OTHER,WS,2012,Main Draw,MAZOMBO Sabrina (CGO),BANGOURA Fatou (GUI)
All Africa Games Rabat 2019,2019-08-20,BELLO Fatimo,MTSHOELIBE Mthabiseng,4,0,"11,11,11,11|2,5,5,7",R64,OTHER,WS,2012,Main Draw,MTSHOELIBE Mthabiseng (RSA),BELLO Fatimo (NGR)
All Africa Games Rabat 2019,2019-08-20,KINOO Ruqayyah,KWABI Cynthia,4,3,"11,7,11,7,8,11,11|6,11,5,11,11,7,9",R64,OTHER,WS,2012,Main Draw,KINOO Ruqayyah (MRI),KWABI Cynthia (GHA)
All Africa Games Rabat 2019,2019-08-20,GULTI Marta,NATUNGA Ludia,4,1,"8,11,11,11,11|11,7,6,3,7",R64,OTHER,WS,2012,Main Draw,GULTI Marta (ETH),NATUNGA Ludia (UGA)
All Africa Games Rabat 2019,2019-08-20,EDEM Offiong,LISA Nasimuyu,4,0,"11,11,11,11|3,2,8,5",R64,OTHER,WS,2012,Main Draw,LISA Nasimuyu (KEN),EDEM Offiong (NGR)
All Africa Games Rabat 2019,2019-08-20,GUEYE Mohamed,MSAFARI Justine,4,1,"11,11,11,9,11|6,3,5,11,9",R128,OTHER,MS,2012,Main Draw,GUEYE Mohamed (SEN),MSAFARI Justine (KEN)
All Africa Games Rabat 2019,2019-08-20,OMONGOLE Eddy,ISSA Salam,4,0,"11,11,11,11|9,6,5,7",R128,OTHER,MS,2012,Main Draw,ISSA Salam (MAW),OMONGOLE Eddy (UGA)
All Africa Games Rabat 2019,2019-08-20,CAMARA Maret,AHMED SALEM El Moctar,4,0,"0,0,0,0|0,0,0,0",R128,OTHER,MS,2012,Main Draw,CAMARA Maret (GUI),AHMED SALEM El Moctar (MTN)
All Africa Games Rabat 2019,2019-08-20,JOEL Mikael,ASSOU Atarou,4,1,"11,11,11,13,11|9,5,8,15,4",R128,OTHER,MS,2012,Main Draw,JOEL Mikael (ERI),ASSOU Atarou (TOG)
All Africa Games Rabat 2019,2019-08-20,RINAULD Lefinitriniaia,NDONG Tresor,4,0,"11,11,11,11|8,5,4,7",R128,OTHER,MS,2012,Main Draw,RINAULD Lefinitriniaia (MAD),NDONG Tresor (GAB)
All Africa Games Rabat 2019,2019-08-20,NYOH OFON Derek,ABRAHAMS Byrone,4,1,"11,11,5,11,11|4,4,11,5,9",R128,OTHER,MS,2012,Main Draw,ABRAHAMS Byrone (RSA),NYOH OFON Derek (CMR)
All Africa Games Rabat 2019,2019-08-20,TIRSELT Mounaim,IDRISS Allatchi Brahim,4,0,"0,0,0,0|0,0,0,0",R128,OTHER,MS,2012,Main Draw,TIRSELT Mounaim (MAR),IDRISS Allatchi Brahim (CHA)
All Africa Games Rabat 2019,2019-08-20,AMMOUS Omar,BULTAMO Tekalign Mogoro,4,0,"11,11,11,11|8,5,7,6",R128,OTHER,MS,2012,Main Draw,AMMOUS Omar (TUN),BULTAMO Tekalign Mogoro (ETH)
All Africa Games Rabat 2019,2019-08-20,BEN YAHIA Kerem,HABTEYES Melese,4,0,"11,11,11,11|8,4,7,3",R128,OTHER,MS,2012,Main Draw,BEN YAHIA Kerem (TUN),HABTEYES Melese (ETH)
All Africa Games Rabat 2019,2019-08-20,KRICHEL Mohamed,BOURHAN Abdourazak Abdallah,4,0,"11,11,11,11|5,9,5,3",R128,OTHER,MS,2012,Main Draw,KRICHEL Mohamed (MAR),BOURHAN Abdourazak Abdallah (DJI)
All Africa Games Rabat 2019,2019-08-20,COMMEY Emmanuel,BONGO Noredi,4,1,"11,10,11,11,11|8,12,6,8,7",R128,OTHER,MS,2012,Main Draw,BONGO Noredi (COD),COMMEY Emmanuel (GHA)
All Africa Games Rabat 2019,2019-08-20,NATIVEL Jonathan,PETERS Cade,4,0,"11,12,11,11|4,10,4,4",R128,OTHER,MS,2012,Main Draw,NATIVEL Jonathan (MAD),PETERS Cade (RSA)
All Africa Games Rabat 2019,2019-08-20,SOUABNI Abderrazek,FARIS Aden,4,0,"11,11,11,11|5,5,5,9",R128,OTHER,MS,2012,Main Draw,SOUABNI Abderrazek (TUN),FARIS Aden (ETH)
All Africa Games Rabat 2019,2019-08-20,AKAYADE Samuel,DJAMAL Ahmed,4,1,"11,9,11,11,11|5,11,5,3,5",R128,OTHER,MS,2012,Main Draw,DJAMAL Ahmed (DJI),AKAYADE Samuel (GHA)
All Africa Games Rabat 2019,2019-08-20,MANUEL Domingos,PEMA Zaki,4,0,"11,11,11,11|3,5,9,5",R128,OTHER,MS,2012,Main Draw,MANUEL Domingos (ANG),PEMA Zaki (KEN)
All Africa Games Rabat 2019,2019-08-20,MBONGIA Christian,PONTOISE Jason,4,1,"11,11,11,8,14|9,9,9,11,12",R128,OTHER,MS,2012,Main Draw,PONTOISE Jason (MRI),MBONGIA Christian (COD)
All Africa Games Rabat 2019,2019-08-20,LIGNANDZI Michel,ZINE EL ABIDINE Saad,4,1,"11,10,11,11,11|5,12,6,6,9",R128,OTHER,MS,2012,Main Draw,LIGNANDZI Michel (CGO),ZINE EL ABIDINE Saad (MAR)
All Africa Games Rabat 2019,2019-08-20,MESHREF Dina,HOSENALLY Oumehani,4,0,"11,11,11,11|3,7,9,6",R32,OTHER,WS,2012,Main Draw,MESHREF Dina (EGY),HOSENALLY Oumehani (MRI)
All Africa Games Rabat 2019,2019-08-20,SAIDANI Safa,NTELA Ruth Mambenga,4,0,"11,11,12,11|4,3,10,3",R32,OTHER,WS,2012,Main Draw,NTELA Ruth Mambenga (COD),SAIDANI Safa (TUN)
All Africa Games Rabat 2019,2019-08-20,OJOMU Ajoke,DEJENE Yordanos,4,0,"11,11,11,11|7,6,5,4",R32,OTHER,WS,2012,Main Draw,OJOMU Ajoke (NGR),DEJENE Yordanos (ETH)
All Africa Games Rabat 2019,2019-08-20,LOGHRAIBI Lynda,NZANGANI Cyntia,4,0,"13,11,11,11|11,4,3,6",R32,OTHER,WS,2012,Main Draw,NZANGANI Cyntia (COD),LOGHRAIBI Lynda (ALG)
All Africa Games Rabat 2019,2019-08-20,NOUARI Widad,HAJ SALAH Abir,4,3,"11,10,8,2,11,11,11|9,12,11,11,9,9,4",R32,OTHER,WS,2012,Main Draw,HAJ SALAH Abir (TUN),NOUARI Widad (ALG)
All Africa Games Rabat 2019,2019-08-20,ALHODABY Mariam,JALIM Nandeshwaree,4,0,"11,11,11,11|4,9,4,3",R32,OTHER,WS,2012,Main Draw,JALIM Nandeshwaree (MRI),ALHODABY Mariam (EGY)
All Africa Games Rabat 2019,2019-08-20,OSHONAIKE Olufunke,MEKURIA Meron,4,0,"11,11,11,11|3,8,6,4",R32,OTHER,WS,2012,Main Draw,MEKURIA Meron (ETH),OSHONAIKE Olufunke (NGR)
All Africa Games Rabat 2019,2019-08-20,GARCI Fadwa,KIMBU Flavia,4,0,"11,12,11,11|8,10,3,5",R32,OTHER,WS,2012,Main Draw,KIMBU Flavia (COD),GARCI Fadwa (TUN)
All Africa Games Rabat 2019,2019-08-20,AKPAN Cecilia,PATEL Danisha,4,1,"11,11,8,11,11|7,7,11,2,6",R32,OTHER,WS,2012,Main Draw,AKPAN Cecilia (NGR),PATEL Danisha (RSA)
All Africa Games Rabat 2019,2019-08-20,HANFFOU Sarah,LUKAAYA Amina,4,1,"11,11,5,11,11|4,6,11,2,7",R32,OTHER,WS,2012,Main Draw,LUKAAYA Amina (UGA),HANFFOU Sarah (CMR)
All Africa Games Rabat 2019,2019-08-20,ELERAKY Reem,ENNAJMI Raja,4,0,"11,11,11,11|7,4,3,5",R32,OTHER,WS,2012,Main Draw,ELERAKY Reem (EGY),ENNAJMI Raja (MAR)
