tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
WTT Feeder Havirov 2025,2025-04-07,STUMPER Kay,PISTEJ Lubomir,3,1,"11,11,6,11|8,9,11,4",R32,WTT_FEEDER,MS,3069,Main Draw,STUMPER Kay (GER),PISTEJ Lubomir (SVK),STUMPER Kay
WTT Feeder Havirov 2025,2025-04-07,PICARD Vincent,CHANG Yu-An,3,1,"9,13,12,13|11,11,10,11",R32,WTT_FEEDER,MS,3069,Main Draw,PICARD Vincent (FRA),CHANG Yu-An (TPE),PICARD Vincent
WTT Feeder Havirov 2025,2025-04-07,OMODA Kotomi,PICCOLIN Giorgia,3,2,"11,11,9,8,11|6,4,11,11,6",R32,WTT_FEEDER,WS,3069,Main Draw,OMODA Kotomi (JPN),PICCOLIN Giorgia (ITA),OMODA Kotomi
WTT Feeder Havirov 2025,2025-04-07,VERDONSCHOT Wim,GERALDO Joao,3,2,"11,11,9,6,11|8,9,11,11,9",R32,WTT_FEEDER,MS,3069,Main Draw,VERDONSCHOT Wim (GER),GERALDO Joao (POR),VERDONSCHOT Wim
WTT Feeder Havirov 2025,2025-04-07,DIACONU Adina,BRZYSKA Anna,3,2,"14,5,11,5,12|12,11,9,11,10",R32,WTT_FEEDER,WS,3069,Main Draw,DIACONU Adina (ROU),BRZYSKA Anna (POL),DIACONU Adina
WTT Feeder Havirov 2025,2025-04-07,ALAMIAN Nima,SEYFRIED Joe,3,0,"11,11,11|8,8,5",R32,WTT_FEEDER,MS,3069,Main Draw,ALAMIAN Nima (IRI),SEYFRIED Joe (FRA),ALAMIAN Nima
WTT Feeder Havirov 2025,2025-04-07,MURAMATSU Yuto,BHATTACHARJEE Ankur,3,0,"11,11,11|1,6,3",R32,WTT_FEEDER,MS,3069,Main Draw,MURAMATSU Yuto (JPN),BHATTACHARJEE Ankur (IND),MURAMATSU Yuto
WTT Feeder Havirov 2025,2025-04-07,ASO Reina,GHORPADE Yashaswini,3,1,"11,9,11,11|6,11,9,5",R32,WTT_FEEDER,WS,3069,Main Draw,ASO Reina (JPN),GHORPADE Yashaswini (IND),ASO Reina
WTT Feeder Havirov 2025,2025-04-07,SCHREINER Franziska,CHENG Pusyuan,3,2,"7,11,7,11,16|11,4,11,8,14",R32,WTT_FEEDER,WS,3069,Main Draw,SCHREINER Franziska (GER),CHENG Pusyuan (TPE),SCHREINER Franziska
WTT Feeder Havirov 2025,2025-04-07,ARAPOVIC Hana,IDESAWA Kyoka,3,1,"5,11,12,15|11,8,10,13",R32,WTT_FEEDER,WS,3069,Main Draw,ARAPOVIC Hana (CRO),IDESAWA Kyoka (JPN),ARAPOVIC Hana
WTT Feeder Havirov 2025,2025-04-07,CHOI Hyojoo,HOCHART Leana,3,2,"7,17,12,11,12|11,19,10,4,10",R32,WTT_FEEDER,WS,3069,Main Draw,CHOI Hyojoo (KOR),HOCHART Leana (FRA),CHOI Hyojoo
WTT Feeder Havirov 2025,2025-04-07,SURJAN Sabina,YEH Yi-Tian,3,2,"11,11,8,9,11|9,6,11,11,6",R32,WTT_FEEDER,WS,3069,Main Draw,SURJAN Sabina (SRB),YEH Yi-Tian (TPE),SURJAN Sabina
WTT Feeder Havirov 2025,2025-04-07,SHIBATA Saki,DRAGOMAN Andreea,3,1,"8,11,11,11|11,9,7,8",R32,WTT_FEEDER,WS,3069,Main Draw,SHIBATA Saki (JPN),DRAGOMAN Andreea (ROU),SHIBATA Saki
WTT Feeder Havirov 2025,2025-04-07,LUTZ Charlotte,JEGER Mateja,3,0,"11,11,12|6,7,10",R32,WTT_FEEDER,WS,3069,Main Draw,LUTZ Charlotte (FRA),JEGER Mateja (CRO),LUTZ Charlotte
WTT Feeder Havirov 2025,2025-04-07,LEE Daeun,LUPULESKU Izabela,3,2,"5,11,10,12,11|11,4,12,10,9",R32,WTT_FEEDER,WS,3069,Main Draw,LEE Daeun (KOR),LUPULESKU Izabela (SRB),LEE Daeun
WTT Feeder Havirov 2025,2025-04-07,MATELOVA Hana,ORTEGA Daniela,3,1,"8,12,11,11|11,10,5,4",R32,WTT_FEEDER,WS,3069,Main Draw,MATELOVA Hana (CZE),ORTEGA Daniela (CHI),MATELOVA Hana
WTT Feeder Havirov 2025,2025-04-07,AKAE Kaho,VEGA Paulina,3,1,"11,9,11,11|2,11,1,5",R32,WTT_FEEDER,WS,3069,Main Draw,AKAE Kaho (JPN),VEGA Paulina (CHI),AKAE Kaho
WTT Feeder Havirov 2025,2025-04-07,WAN Yuan,DE NUTTE Sarah,3,0,"11,11,11|6,6,5",R32,WTT_FEEDER,WS,3069,Main Draw,WAN Yuan (GER),DE NUTTE Sarah (LUX),WAN Yuan
WTT Feeder Havirov 2025,2025-04-07,SATO Hitomi,BERGAND Filippa,3,0,"11,11,11|5,4,2",R32,WTT_FEEDER,WS,3069,Main Draw,SATO Hitomi (JPN),BERGAND Filippa (SWE),SATO Hitomi
WTT Feeder Havirov 2025,2025-04-07,MALOBABIC Ivana,WEGRZYN Katarzyna,3,0,"11,11,11|6,7,8",R32,WTT_FEEDER,WS,3069,Main Draw,MALOBABIC Ivana (CRO),WEGRZYN Katarzyna (POL),MALOBABIC Ivana
WTT Feeder Havirov 2025,2025-04-07,WIELGOS Zuzanna,BAJOR Natalia,3,0,"11,11,11|0,0,0",R32,WTT_FEEDER,WS,3069,Main Draw,WIELGOS Zuzanna (POL),BAJOR Natalia (POL),WIELGOS Zuzanna
WTT Feeder Havirov 2025,2025-04-07,JAIN Payas,KURMANGALIYEV Alan,3,2,"11,11,15,8,11|4,5,17,11,8",R64,WTT_FEEDER,MS,3069,Main Draw,JAIN Payas (IND),KURMANGALIYEV Alan (KAZ),JAIN Payas
WTT Feeder Havirov 2025,2025-04-07,MORAVEK Radim,KIM Taehyun,3,2,"8,11,8,11,12|11,9,11,7,10",R64,WTT_FEEDER,MS,3069,Main Draw,MORAVEK Radim (CZE),KIM Taehyun (MLT),MORAVEK Radim
WTT Feeder Havirov 2025,2025-04-07,BETELU Remi,BAN Ivor,3,1,"11,9,11,11|6,11,3,3",R64,WTT_FEEDER,MS,3069,Main Draw,BETELU Remi (FRA),BAN Ivor (CRO),BETELU Remi
WTT Feeder Havirov 2025,2025-04-07,NARANJO Angel,KVETON Ondrej,3,0,"13,11,11|11,6,9",R64,WTT_FEEDER,MS,3069,Main Draw,NARANJO Angel (PUR),KVETON Ondrej (CZE),NARANJO Angel
WTT Feeder Havirov 2025,2025-04-07,RANEFUR Elias,VALENTA Jan,3,0,"11,11,14|6,9,12",R64,WTT_FEEDER,MS,3069,Main Draw,RANEFUR Elias (SWE),VALENTA Jan (CZE),RANEFUR Elias
WTT Feeder Havirov 2025,2025-04-07,PISTEJ Lubomir,LAMBIET Florent,3,1,"11,10,12,13|8,12,10,11",R64,WTT_FEEDER,MS,3069,Main Draw,PISTEJ Lubomir (SVK),LAMBIET Florent (BEL),PISTEJ Lubomir
WTT Feeder Havirov 2025,2025-04-07,BHATTACHARJEE Ankur,ZELINKA Jakub,3,0,"11,11,12|8,7,10",R64,WTT_FEEDER,MS,3069,Main Draw,BHATTACHARJEE Ankur (IND),ZELINKA Jakub (SVK),BHATTACHARJEE Ankur
WTT Feeder Havirov 2025,2025-04-07,PICARD Vincent,PUTUNTICA Andrei,3,1,"5,16,11,11|11,14,6,8",R64,WTT_FEEDER,MS,3069,Main Draw,PICARD Vincent (FRA),PUTUNTICA Andrei (MDA),PICARD Vincent
WTT Feeder Havirov 2025,2025-04-07,SAKAI Yuhi,BERTRAND Irvin,3,1,"5,11,12,12|11,9,10,10",R64,WTT_FEEDER,MS,3069,Main Draw,SAKAI Yuhi (JPN),BERTRAND Irvin (FRA),SAKAI Yuhi
WTT Feeder Havirov 2025,2025-04-07,RASSENFOSSE Adrien,SIRUCEK Pavel,3,0,"11,11,11|9,2,4",R64,WTT_FEEDER,MS,3069,Main Draw,RASSENFOSSE Adrien (BEL),SIRUCEK Pavel (CZE),RASSENFOSSE Adrien
WTT Feeder Havirov 2025,2025-04-07,ABBASI Amirreza,POLANSKY Tomas,3,1,"11,11,6,11|6,9,11,7",R64,WTT_FEEDER,MS,3069,Main Draw,ABBASI Amirreza (MLT),POLANSKY Tomas (CZE),ABBASI Amirreza
WTT Feeder Havirov 2025,2025-04-07,DE NUTTE Sarah,CRISTOBAL Ainhoa,3,1,"11,10,11,11|6,12,8,8",R64,WTT_FEEDER,WS,3069,Main Draw,DE NUTTE Sarah (LUX),CRISTOBAL Ainhoa (ESP),DE NUTTE Sarah
WTT Feeder Havirov 2025,2025-04-07,VERDONSCHOT Wim,BOULOUSSA Mehdi,3,1,"11,9,12,12|9,11,10,10",R64,WTT_FEEDER,MS,3069,Main Draw,VERDONSCHOT Wim (GER),BOULOUSSA Mehdi (ALG),VERDONSCHOT Wim
WTT Feeder Havirov 2025,2025-04-07,MENG Fanbo,GOMEZ Gustavo,3,0,"11,13,11|4,11,5",R64,WTT_FEEDER,MS,3069,Main Draw,MENG Fanbo (GER),GOMEZ Gustavo (CHI),MENG Fanbo
WTT Feeder Havirov 2025,2025-04-07,BRZYSKA Anna,POLAKOVA Veronika,3,0,"11,13,11|7,11,8",R64,WTT_FEEDER,WS,3069,Main Draw,BRZYSKA Anna (POL),POLAKOVA Veronika (CZE),BRZYSKA Anna
WTT Feeder Havirov 2025,2025-04-07,ALAMIAN Nima,WONG Qi Shen,3,1,"11,10,11,11|3,12,6,1",R64,WTT_FEEDER,MS,3069,Main Draw,ALAMIAN Nima (IRI),WONG Qi Shen (MAS),ALAMIAN Nima
WTT Feeder Havirov 2025,2025-04-07,JANCARIK Lubomir,PEREZ Juan,3,0,"11,12,16|4,10,14",R64,WTT_FEEDER,MS,3069,Main Draw,JANCARIK Lubomir (CZE),PEREZ Juan (ESP),JANCARIK Lubomir
WTT Feeder Havirov 2025,2025-04-07,LEVENKO Andreas,ARPAS Samuel,3,0,"11,11,13|7,6,11",R64,WTT_FEEDER,MS,3069,Main Draw,LEVENKO Andreas (AUT),ARPAS Samuel (SVK),LEVENKO Andreas
WTT Feeder Havirov 2025,2025-04-07,OMODA Kotomi,BURGOS Brianna,3,1,"11,11,10,11|5,9,12,4",R64,WTT_FEEDER,WS,3069,Main Draw,OMODA Kotomi (JPN),BURGOS Brianna (PUR),OMODA Kotomi
WTT Feeder Havirov 2025,2025-04-07,AKAE Kaho,ZAHARIA Elena,3,0,"11,11,11|8,5,7",R64,WTT_FEEDER,WS,3069,Main Draw,AKAE Kaho (JPN),ZAHARIA Elena (ROU),AKAE Kaho
WTT Feeder Havirov 2025,2025-04-07,ARAPOVIC Hana,CHANG Li Sian Alice,3,0,"11,11,11|8,8,5",R64,WTT_FEEDER,WS,3069,Main Draw,ARAPOVIC Hana (CRO),CHANG Li Sian Alice (MAS),ARAPOVIC Hana
WTT Feeder Havirov 2025,2025-04-07,BERGAND Filippa,BLASKOVA Zdena,3,1,"6,11,11,11|11,4,3,6",R64,WTT_FEEDER,WS,3069,Main Draw,BERGAND Filippa (SWE),BLASKOVA Zdena (CZE),BERGAND Filippa
WTT Feeder Havirov 2025,2025-04-07,ASO Reina,ZARIF Audrey,3,1,"11,7,11,11|8,11,6,6",R64,WTT_FEEDER,WS,3069,Main Draw,ASO Reina (JPN),ZARIF Audrey (FRA),ASO Reina
WTT Feeder Havirov 2025,2025-04-07,WIELGOS Zuzanna,KUKULKOVA Tatiana,3,0,"11,11,11|7,9,9",R64,WTT_FEEDER,WS,3069,Main Draw,WIELGOS Zuzanna (POL),KUKULKOVA Tatiana (SVK),WIELGOS Zuzanna
WTT Feeder Havirov 2025,2025-04-07,JEGER Mateja,MASSART Lilou,3,1,"11,11,11,11|5,13,6,6",R64,WTT_FEEDER,WS,3069,Main Draw,JEGER Mateja (CRO),MASSART Lilou (BEL),JEGER Mateja
WTT Feeder Havirov 2025,2025-04-07,ORTEGA Daniela,LUTZ Camille,3,0,"11,11,11|9,5,7",R64,WTT_FEEDER,WS,3069,Main Draw,ORTEGA Daniela (CHI),LUTZ Camille (FRA),ORTEGA Daniela
WTT Feeder Havirov 2025,2025-04-07,DRAGOMAN Andreea,SOMMEROVA Helena,3,0,"11,11,14|8,5,12",R64,WTT_FEEDER,WS,3069,Main Draw,DRAGOMAN Andreea (ROU),SOMMEROVA Helena (CZE),DRAGOMAN Andreea
WTT Feeder Havirov 2025,2025-04-07,LEE Daeun,REYES LAI Jessica,3,0,"11,11,11|4,9,8",R64,WTT_FEEDER,WS,3069,Main Draw,LEE Daeun (KOR),REYES LAI Jessica (USA),LEE Daeun
WTT Feeder Havirov 2025,2025-04-07,HOCHART Leana,CODINA Ana,3,0,"11,11,11|7,5,9",R64,WTT_FEEDER,WS,3069,Main Draw,HOCHART Leana (FRA),CODINA Ana (ARG),HOCHART Leana
WTT Feeder Havirov 2025,2025-04-07,SURJAN Sabina,HARAC Ece,3,2,"7,11,5,11,13|11,7,11,7,11",R64,WTT_FEEDER,WS,3069,Main Draw,SURJAN Sabina (SRB),HARAC Ece (TUR),SURJAN Sabina
WTT Feeder Havirov 2025,2025-04-07,WEGRZYN Katarzyna,ZENG Zhiying,3,1,"11,7,11,11|6,11,9,6",R64,WTT_FEEDER,WS,3069,Main Draw,WEGRZYN Katarzyna (POL),ZENG Zhiying (CHI),WEGRZYN Katarzyna
WTT Feeder Havirov 2025,2025-04-07,CHENG Pusyuan,KODET Hanka,3,0,"11,11,11|5,5,6",R64,WTT_FEEDER,WS,3069,Main Draw,CHENG Pusyuan (TPE),KODET Hanka (CZE),CHENG Pusyuan
WTT Feeder Havirov 2025,2025-04-07,KIM Taehyun/ABBASI Amirreza,KENZHIGULOV Aidos/ZHUBANOV Sanzhar,3,2,"10,11,11,11,11|12,5,8,13,9",R16,WTT_FEEDER,MD,3069,Main Draw,KIM Taehyun/ABBASI Amirreza (MLT),KENZHIGULOV Aidos/ZHUBANOV Sanzhar (KAZ),KIM Taehyun/ABBASI Amirreza
WTT Feeder Havirov 2025,2025-04-07,MICHNA Dawid/GAWLAS Michal,SIP Martin/KAUCKY Jakub,3,1,"11,11,4,12|6,9,11,10",R16,WTT_FEEDER,MD,3069,Main Draw,MICHNA Dawid/GAWLAS Michal (POL),SIP Martin/KAUCKY Jakub (CZE),MICHNA Dawid/GAWLAS Michal
WTT Feeder Havirov 2025,2025-04-07,PISTEJ Lubomir/ZELINKA Jakub,MEDINA BLANCO Raymondo Jose/CASTILLO AROCHA Cesar Augusto,3,2,"9,11,8,11,11|11,9,11,6,8",R16,WTT_FEEDER,MD,3069,Main Draw,PISTEJ Lubomir/ZELINKA Jakub (SVK),MEDINA BLANCO Raymondo Jose/CASTILLO AROCHA Cesar Augusto (VEN),PISTEJ Lubomir/ZELINKA Jakub
WTT Feeder Havirov 2025,2025-04-07,LIN Yen-Chun/CHANG Yu-An,VALENTA Jan/KVETON Ondrej,3,1,"11,11,8,11|5,2,11,5",R16,WTT_FEEDER,MD,3069,Main Draw,LIN Yen-Chun/CHANG Yu-An (TPE),VALENTA Jan/KVETON Ondrej (CZE),LIN Yen-Chun/CHANG Yu-An
WTT Feeder Havirov 2025,2025-04-07,CHOONG Javen/WONG Qi Shen,KENZHIGULOV Dastan/MAMAY Abdulla,3,2,"11,11,11,6,11|13,8,6,11,9",R16,WTT_FEEDER,MD,3069,Main Draw,CHOONG Javen/WONG Qi Shen (MAS),KENZHIGULOV Dastan/MAMAY Abdulla (KAZ),CHOONG Javen/WONG Qi Shen
WTT Feeder Havirov 2025,2025-04-07,JAIN Payas/BHATTACHARJEE Ankur,STALZER Adam/MARTINKO Tomas,3,0,"11,11,11|8,9,8",R16,WTT_FEEDER,MD,3069,Main Draw,JAIN Payas/BHATTACHARJEE Ankur (IND),STALZER Adam/MARTINKO Tomas (CZE),JAIN Payas/BHATTACHARJEE Ankur
WTT Feeder Havirov 2025,2025-04-07,NARANJO Angel/BIRRIEL Oscar,ARPAS Samuel/KLAJBER Adam,3,1,"6,11,11,11|11,8,7,6",R16,WTT_FEEDER,MD,3069,Main Draw,NARANJO Angel/BIRRIEL Oscar (PUR),ARPAS Samuel/KLAJBER Adam (SVK),NARANJO Angel/BIRRIEL Oscar
WTT Feeder Havirov 2025,2025-04-07,GOMEZ Gustavo/ORTEGA Daniela,LEVAJAC Dimitrije/LUPULESKU Izabela,3,1,"6,11,12,11|11,9,10,9",R16,WTT_FEEDER,XD,3069,Main Draw,GOMEZ Gustavo/ORTEGA Daniela (CHI),LEVAJAC Dimitrije/LUPULESKU Izabela (SRB),GOMEZ Gustavo/ORTEGA Daniela
WTT Feeder Havirov 2025,2025-04-07,SAKAI Yuhi/OMODA Kotomi,BAN Ivor/ARAPOVIC Hana,3,1,"8,13,11,11|11,11,9,3",R16,WTT_FEEDER,XD,3069,Main Draw,SAKAI Yuhi/OMODA Kotomi (JPN),BAN Ivor/ARAPOVIC Hana (CRO),SAKAI Yuhi/OMODA Kotomi
WTT Feeder Havirov 2025,2025-04-07,GERASSIMENKO Kirill/PUTUNTICA Andrei,NG Wann Sing Danny/HONG YU Tey,3,0,"11,11,11|6,4,5",R16,WTT_FEEDER,MD,3069,Main Draw,GERASSIMENKO Kirill/PUTUNTICA Andrei (KAZ/MDA),NG Wann Sing Danny/HONG YU Tey (MAS),GERASSIMENKO Kirill/PUTUNTICA Andrei
WTT Feeder Havirov 2025,2025-04-07,JAIN Payas/GHORPADE Yashaswini,VALENTA Jan/BLASKOVA Zdena,3,2,"16,11,15,11,11|18,9,17,9,8",R16,WTT_FEEDER,XD,3069,Main Draw,JAIN Payas/GHORPADE Yashaswini (IND),VALENTA Jan/BLASKOVA Zdena (CZE),JAIN Payas/GHORPADE Yashaswini
WTT Feeder Havirov 2025,2025-04-07,MURAMATSU Yuto/SATO Hitomi,CHOONG Javen/LYNE Karen,3,2,"11,6,11,10,11|3,11,8,12,9",R16,WTT_FEEDER,XD,3069,Main Draw,MURAMATSU Yuto/SATO Hitomi (JPN),CHOONG Javen/LYNE Karen (MAS),MURAMATSU Yuto/SATO Hitomi
WTT Feeder Havirov 2025,2025-04-07,SIP Martin/POLAKOVA Veronika,NARANJO Angel/BURGOS Brianna,3,2,"5,11,11,16,12|11,7,6,18,10",R16,WTT_FEEDER,XD,3069,Main Draw,SIP Martin/POLAKOVA Veronika (CZE),NARANJO Angel/BURGOS Brianna (PUR),SIP Martin/POLAKOVA Veronika
WTT Feeder Havirov 2025,2025-04-07,PISTEJ Lubomir/KUKULKOVA Tatiana,SU Yu-Lun/LIU Ru-Yun,3,2,"11,7,11,8,11|8,11,8,11,5",R16,WTT_FEEDER,XD,3069,Main Draw,PISTEJ Lubomir/KUKULKOVA Tatiana (SVK),SU Yu-Lun/LIU Ru-Yun (TPE),PISTEJ Lubomir/KUKULKOVA Tatiana
WTT Feeder Havirov 2025,2025-04-07,KENZHIGULOV Aidos/MIRKADIROVA Sarvinoz,LIN Yen-Chun/TSAI Yun-En,3,2,"11,12,5,11,11|8,14,11,2,4",R16,WTT_FEEDER,XD,3069,Main Draw,KENZHIGULOV Aidos/MIRKADIROVA Sarvinoz (KAZ),LIN Yen-Chun/TSAI Yun-En (TPE),KENZHIGULOV Aidos/MIRKADIROVA Sarvinoz
WTT Feeder Havirov 2025,2025-04-07,COTON Flavien/LUTZ Charlotte,CHANG Yu-An/CHENG Pusyuan,3,1,"11,15,4,11|6,13,11,9",R16,WTT_FEEDER,XD,3069,Main Draw,COTON Flavien/LUTZ Charlotte (FRA),CHANG Yu-An/CHENG Pusyuan (TPE),COTON Flavien/LUTZ Charlotte
WTT Feeder Havirov 2025,2025-04-08,ALAMIAN Nima,MENGEL Steffen,3,2,"11,9,7,11,11|7,11,11,9,7",QF,WTT_FEEDER,MS,3069,Main Draw,ALAMIAN Nima (IRI),MENGEL Steffen (GER),ALAMIAN Nima
WTT Feeder Havirov 2025,2025-04-08,ABBASI Amirreza,VERDONSCHOT Wim,3,0,"11,11,11|4,5,6",QF,WTT_FEEDER,MS,3069,Main Draw,ABBASI Amirreza (MLT),VERDONSCHOT Wim (GER),ABBASI Amirreza
WTT Feeder Havirov 2025,2025-04-08,BETELU Remi,ALLEGRO Martin,3,0,"11,11,11|8,5,5",QF,WTT_FEEDER,MS,3069,Main Draw,BETELU Remi (FRA),ALLEGRO Martin (BEL),BETELU Remi
WTT Feeder Havirov 2025,2025-04-08,COTON Flavien,STUMPER Kay,3,0,"11,11,11|7,8,7",QF,WTT_FEEDER,MS,3069,Main Draw,COTON Flavien (FRA),STUMPER Kay (GER),COTON Flavien
WTT Feeder Havirov 2025,2025-04-08,CHOI Hyojoo,SURJAN Sabina,3,0,"15,11,11|13,8,3",QF,WTT_FEEDER,WS,3069,Main Draw,CHOI Hyojoo (KOR),SURJAN Sabina (SRB),CHOI Hyojoo
WTT Feeder Havirov 2025,2025-04-08,WAN Yuan,LEE Daeun,3,0,"11,13,11|7,11,9",QF,WTT_FEEDER,WS,3069,Main Draw,WAN Yuan (GER),LEE Daeun (KOR),WAN Yuan
WTT Feeder Havirov 2025,2025-04-08,SHIBATA Saki,OMODA Kotomi,3,1,"9,11,11,12|11,5,6,10",QF,WTT_FEEDER,WS,3069,Main Draw,SHIBATA Saki (JPN),OMODA Kotomi (JPN),SHIBATA Saki
WTT Feeder Havirov 2025,2025-04-08,SATO Hitomi,MALOBABIC Ivana,3,0,"11,11,11|5,2,1",QF,WTT_FEEDER,WS,3069,Main Draw,SATO Hitomi (JPN),MALOBABIC Ivana (CRO),SATO Hitomi
WTT Feeder Havirov 2025,2025-04-08,SAKAI Yuhi/OMODA Kotomi,GOMEZ Gustavo/ORTEGA Daniela,3,0,"11,11,11|5,5,4",SF,WTT_FEEDER,XD,3069,Main Draw,SAKAI Yuhi/OMODA Kotomi (JPN),GOMEZ Gustavo/ORTEGA Daniela (CHI),SAKAI Yuhi/OMODA Kotomi
WTT Feeder Havirov 2025,2025-04-08,PISTEJ Lubomir/KUKULKOVA Tatiana,COTON Flavien/LUTZ Charlotte,3,1,"11,11,10,11|9,7,12,9",SF,WTT_FEEDER,XD,3069,Main Draw,PISTEJ Lubomir/KUKULKOVA Tatiana (SVK),COTON Flavien/LUTZ Charlotte (FRA),PISTEJ Lubomir/KUKULKOVA Tatiana
WTT Feeder Havirov 2025,2025-04-08,CHOONG Javen/WONG Qi Shen,NARANJO Angel/BIRRIEL Oscar,3,1,"6,11,11,11|11,4,9,5",SF,WTT_FEEDER,MD,3069,Main Draw,CHOONG Javen/WONG Qi Shen (MAS),NARANJO Angel/BIRRIEL Oscar (PUR),CHOONG Javen/WONG Qi Shen
WTT Feeder Havirov 2025,2025-04-08,PISTEJ Lubomir/ZELINKA Jakub,JAIN Payas/BHATTACHARJEE Ankur,3,0,"11,11,11|9,8,8",SF,WTT_FEEDER,MD,3069,Main Draw,PISTEJ Lubomir/ZELINKA Jakub (SVK),JAIN Payas/BHATTACHARJEE Ankur (IND),PISTEJ Lubomir/ZELINKA Jakub
WTT Feeder Havirov 2025,2025-04-08,CHOI Hyojoo/LEE Daeun,DRAGOMAN Andreea/DIACONU Adina,3,1,"12,11,11,11|14,7,4,5",SF,WTT_FEEDER,WD,3069,Main Draw,CHOI Hyojoo/LEE Daeun (KOR),DRAGOMAN Andreea/DIACONU Adina (ROU),CHOI Hyojoo/LEE Daeun
WTT Feeder Havirov 2025,2025-04-08,SATO Hitomi/SHIBATA Saki,MALOBABIC Ivana/ARAPOVIC Hana,3,0,"11,11,11|9,8,7",SF,WTT_FEEDER,WD,3069,Main Draw,SATO Hitomi/SHIBATA Saki (JPN),MALOBABIC Ivana/ARAPOVIC Hana (CRO),SATO Hitomi/SHIBATA Saki
WTT Feeder Havirov 2025,2025-04-08,COTON Flavien,MENG Fanbo,3,1,"11,7,12,11|9,11,10,8",R16,WTT_FEEDER,MS,3069,Main Draw,COTON Flavien (FRA),MENG Fanbo (GER),COTON Flavien
WTT Feeder Havirov 2025,2025-04-08,ALLEGRO Martin,GERASSIMENKO Kirill,3,2,"7,12,11,8,11|11,10,8,11,8",R16,WTT_FEEDER,MS,3069,Main Draw,ALLEGRO Martin (BEL),GERASSIMENKO Kirill (KAZ),ALLEGRO Martin
WTT Feeder Havirov 2025,2025-04-08,STUMPER Kay,FREITAS Marcos,3,0,"11,11,11|5,6,7",R16,WTT_FEEDER,MS,3069,Main Draw,STUMPER Kay (GER),FREITAS Marcos (POR),STUMPER Kay
WTT Feeder Havirov 2025,2025-04-08,BETELU Remi,MORAVEK Radim,3,0,"11,11,11|4,7,3",R16,WTT_FEEDER,MS,3069,Main Draw,BETELU Remi (FRA),MORAVEK Radim (CZE),BETELU Remi
WTT Feeder Havirov 2025,2025-04-08,ALAMIAN Nima,PICARD Vincent,3,2,"11,9,5,11,11|9,11,11,5,8",R16,WTT_FEEDER,MS,3069,Main Draw,ALAMIAN Nima (IRI),PICARD Vincent (FRA),ALAMIAN Nima
WTT Feeder Havirov 2025,2025-04-08,ABBASI Amirreza,NARANJO Angel,3,1,"5,11,11,11|11,9,2,7",R16,WTT_FEEDER,MS,3069,Main Draw,ABBASI Amirreza (MLT),NARANJO Angel (PUR),ABBASI Amirreza
WTT Feeder Havirov 2025,2025-04-08,VERDONSCHOT Wim,JANCARIK Lubomir,3,0,"11,12,11|8,10,7",R16,WTT_FEEDER,MS,3069,Main Draw,VERDONSCHOT Wim (GER),JANCARIK Lubomir (CZE),VERDONSCHOT Wim
WTT Feeder Havirov 2025,2025-04-08,MENGEL Steffen,MURAMATSU Yuto,3,0,"14,11,13|12,9,11",R16,WTT_FEEDER,MS,3069,Main Draw,MENGEL Steffen (GER),MURAMATSU Yuto (JPN),MENGEL Steffen
WTT Feeder Havirov 2025,2025-04-08,OMODA Kotomi,ARAPOVIC Hana,3,2,"14,11,7,11,11|16,2,11,9,9",R16,WTT_FEEDER,WS,3069,Main Draw,OMODA Kotomi (JPN),ARAPOVIC Hana (CRO),OMODA Kotomi
WTT Feeder Havirov 2025,2025-04-08,SURJAN Sabina,LUTZ Charlotte,3,0,"11,11,13|9,9,11",R16,WTT_FEEDER,WS,3069,Main Draw,SURJAN Sabina (SRB),LUTZ Charlotte (FRA),SURJAN Sabina
WTT Feeder Havirov 2025,2025-04-08,CHOI Hyojoo,WIELGOS Zuzanna,3,2,"11,8,11,9,11|2,11,5,11,9",R16,WTT_FEEDER,WS,3069,Main Draw,CHOI Hyojoo (KOR),WIELGOS Zuzanna (POL),CHOI Hyojoo
WTT Feeder Havirov 2025,2025-04-08,SHIBATA Saki,ASO Reina,3,1,"7,11,11,11|11,9,7,8",R16,WTT_FEEDER,WS,3069,Main Draw,SHIBATA Saki (JPN),ASO Reina (JPN),SHIBATA Saki
WTT Feeder Havirov 2025,2025-04-08,LEE Daeun,MATELOVA Hana,3,2,"11,12,7,7,11|6,10,11,11,6",R16,WTT_FEEDER,WS,3069,Main Draw,LEE Daeun (KOR),MATELOVA Hana (CZE),LEE Daeun
WTT Feeder Havirov 2025,2025-04-08,WAN Yuan,SCHREINER Franziska,3,1,"12,11,6,11|10,4,11,9",R16,WTT_FEEDER,WS,3069,Main Draw,WAN Yuan (GER),SCHREINER Franziska (GER),WAN Yuan
WTT Feeder Havirov 2025,2025-04-08,MALOBABIC Ivana,DIACONU Adina,3,1,"9,12,11,11|11,10,9,9",R16,WTT_FEEDER,WS,3069,Main Draw,MALOBABIC Ivana (CRO),DIACONU Adina (ROU),MALOBABIC Ivana
WTT Feeder Havirov 2025,2025-04-08,SATO Hitomi,AKAE Kaho,3,0,"11,11,11|2,5,4",R16,WTT_FEEDER,WS,3069,Main Draw,SATO Hitomi (JPN),AKAE Kaho (JPN),SATO Hitomi
