tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
ITTF World Team Qualification Event Gondomar 2020,2020-01-22,MADARASZ Dora,LUO Xue,3,2,"8,11,8,11,11|11,6,11,6,7",R16,OTHER,WT,2237,Main Draw,MADARASZ Dora (HUN),LUO Xue (POR),MADARASZ Dora
ITTF World Team Qualification Event Gondomar 2020,2020-01-22,FLORE Tristan,LIND Anders,3,1,"12,13,8,11|10,11,11,9",R32,OTHER,MT,2237,Main Draw,FLORE Tristan (FRA),LIND Anders (DEN),FLORE Tristan
ITTF World Team Qualification Event Gondomar 2020,2020-01-22,GAUZY Simon,GROTH Jonathan,3,1,"11,15,6,11|4,13,11,8",R32,OTHER,MT,2237,Main Draw,GAUZY Simon (FRA),GROTH Jonathan (DEN),GAUZY Simon
ITTF World Team Qualification Event Gondomar 2020,2020-01-22,LEBESSON Emmanuel,MAZE Michael,3,2,"3,11,9,11,11|11,8,11,7,7",R32,OTHER,MT,2237,Main Draw,LEBESSON Emmanuel (FRA),MAZE Michael (DEN),LEBESSON Emmanuel
ITTF World Team Qualification Event Gondomar 2020,2020-01-22,KOJIC Frane,KONSTANTINOPOULOS Konstantinos,3,1,"11,6,11,11|5,11,2,5",R32,OTHER,MT,2237,Main Draw,KOJIC Frane (CRO),KONSTANTINOPOULOS Konstantinos (GRE),KOJIC Frane
ITTF World Team Qualification Event Gondomar 2020,2020-01-22,GIONIS Panagiotis,PUCAR Tomislav,3,0,"11,11,11|7,7,7",R32,OTHER,MT,2237,Main Draw,PUCAR Tomislav (CRO),GIONIS Panagiotis (GRE),GIONIS Panagiotis
ITTF World Team Qualification Event Gondomar 2020,2020-01-22,GACINA Andrej,SGOUROPOULOS Ioannis,3,0,"11,12,14|5,10,12",R32,OTHER,MT,2237,Main Draw,GACINA Andrej (CRO),SGOUROPOULOS Ioannis (GRE),GACINA Andrej
ITTF World Team Qualification Event Gondomar 2020,2020-01-22,PUCAR Tomislav,KONSTANTINOPOULOS Konstantinos,3,0,"12,11,11|10,8,6",R32,OTHER,MT,2237,Main Draw,PUCAR Tomislav (CRO),KONSTANTINOPOULOS Konstantinos (GRE),PUCAR Tomislav
ITTF World Team Qualification Event Gondomar 2020,2020-01-22,SZOCS Hunor,VALUCH Alexander,3,2,"9,13,9,11,11|11,11,11,8,6",R32,OTHER,MT,2237,Main Draw,SZOCS Hunor (ROU),VALUCH Alexander (SVK),SZOCS Hunor
ITTF World Team Qualification Event Gondomar 2020,2020-01-22,WANG Yang,IONESCU Ovidiu,3,1,"11,10,11,11|2,12,7,4",R32,OTHER,MT,2237,Main Draw,IONESCU Ovidiu (ROU),WANG Yang (SVK),WANG Yang
ITTF World Team Qualification Event Gondomar 2020,2020-01-22,PISTEJ Lubomir,PLETEA Cristian,3,2,"12,5,11,7,11|10,11,4,11,6",R32,OTHER,MT,2237,Main Draw,PLETEA Cristian (ROU),PISTEJ Lubomir (SVK),PISTEJ Lubomir
ITTF World Team Qualification Event Gondomar 2020,2020-01-22,IONESCU Ovidiu,VALUCH Alexander,3,0,"11,11,11|6,8,9",R32,OTHER,MT,2237,Main Draw,IONESCU Ovidiu (ROU),VALUCH Alexander (SVK),IONESCU Ovidiu
ITTF World Team Qualification Event Gondomar 2020,2020-01-22,WANG Yang,SZOCS Hunor,3,0,"11,11,11|7,5,8",R32,OTHER,MT,2237,Main Draw,SZOCS Hunor (ROU),WANG Yang (SVK),WANG Yang
ITTF World Team Qualification Event Gondomar 2020,2020-01-22,MONTEIRO Joao,ZHMUDENKO Yaroslav,3,0,"11,13,11|8,11,6",R32,OTHER,MT,2237,Main Draw,ZHMUDENKO Yaroslav (UKR),MONTEIRO Joao (POR),MONTEIRO Joao
ITTF World Team Qualification Event Gondomar 2020,2020-01-22,FREITAS Marcos,KOU Lei,3,0,"11,11,11|9,5,7",R32,OTHER,MT,2237,Main Draw,KOU Lei (UKR),FREITAS Marcos (POR),FREITAS Marcos
ITTF World Team Qualification Event Gondomar 2020,2020-01-22,APOLONIA Tiago,PRYSHCHEPA Ievgen,3,1,"11,11,6,11|7,9,11,9",R32,OTHER,MT,2237,Main Draw,PRYSHCHEPA Ievgen (UKR),APOLONIA Tiago (POR),APOLONIA Tiago
ITTF World Team Qualification Event Gondomar 2020,2020-01-22,BILENKO Tetyana,BAJOR Natalia,3,2,"6,11,10,11,11|11,6,12,4,9",R16,OTHER,WT,2237,Main Draw,BAJOR Natalia (POL),BILENKO Tetyana (UKR),BILENKO Tetyana
ITTF World Team Qualification Event Gondomar 2020,2020-01-22,LI Qian,PESOTSKA Margaryta,3,0,"11,11,13|8,3,11",R16,OTHER,WT,2237,Main Draw,LI Qian (POL),PESOTSKA Margaryta (UKR),LI Qian
ITTF World Team Qualification Event Gondomar 2020,2020-01-22,PARTYKA Natalia,HAPONOVA Hanna,3,0,"12,14,11|10,12,9",R16,OTHER,WT,2237,Main Draw,PARTYKA Natalia (POL),HAPONOVA Hanna (UKR),PARTYKA Natalia
ITTF World Team Qualification Event Gondomar 2020,2020-01-22,LI Qian,BILENKO Tetyana,3,2,"8,8,12,11,11|11,11,10,9,8",R16,OTHER,WT,2237,Main Draw,LI Qian (POL),BILENKO Tetyana (UKR),LI Qian
ITTF World Team Qualification Event Gondomar 2020,2020-01-22,MUTTI Leonardo,ALLEGRO Martin,3,0,"11,12,11|7,10,8",R32,OTHER,MT,2237,Main Draw,MUTTI Leonardo (ITA),ALLEGRO Martin (BEL),MUTTI Leonardo
ITTF World Team Qualification Event Gondomar 2020,2020-01-22,NUYTINCK Cedric,STOYANOV Niagol,3,0,"11,11,11|8,9,6",R32,OTHER,MT,2237,Main Draw,STOYANOV Niagol (ITA),NUYTINCK Cedric (BEL),NUYTINCK Cedric
ITTF World Team Qualification Event Gondomar 2020,2020-01-22,BOBOCICA Mihai,LAMBIET Florent,3,1,"8,11,11,11|11,7,7,8",R32,OTHER,MT,2237,Main Draw,BOBOCICA Mihai (ITA),LAMBIET Florent (BEL),BOBOCICA Mihai
ITTF World Team Qualification Event Gondomar 2020,2020-01-22,ALLEGRO Martin,STOYANOV Niagol,3,2,"6,11,11,6,11|11,8,7,11,6",R32,OTHER,MT,2237,Main Draw,STOYANOV Niagol (ITA),ALLEGRO Martin (BEL),ALLEGRO Martin
ITTF World Team Qualification Event Gondomar 2020,2020-01-22,NUYTINCK Cedric,MUTTI Leonardo,3,2,"8,11,8,11,11|11,6,11,7,8",R32,OTHER,MT,2237,Main Draw,MUTTI Leonardo (ITA),NUYTINCK Cedric (BEL),NUYTINCK Cedric
ITTF World Team Qualification Event Gondomar 2020,2020-01-22,WALKER Samuel,ALTO Gaston,3,2,"10,13,4,11,11|12,11,11,4,6",R32,OTHER,MT,2237,Main Draw,WALKER Samuel (ENG),ALTO Gaston (ARG),WALKER Samuel
ITTF World Team Qualification Event Gondomar 2020,2020-01-22,PITCHFORD Liam,BENTANCOR Martin,3,0,"11,11,11|1,7,4",R32,OTHER,MT,2237,Main Draw,PITCHFORD Liam (ENG),BENTANCOR Martin (ARG),PITCHFORD Liam
ITTF World Team Qualification Event Gondomar 2020,2020-01-22,DRINKHALL Paul,CIFUENTES Horacio,3,0,"11,11,15|5,3,13",R32,OTHER,MT,2237,Main Draw,DRINKHALL Paul (ENG),CIFUENTES Horacio (ARG),DRINKHALL Paul
ITTF World Team Qualification Event Gondomar 2020,2020-01-22,DODEAN Daniela,MUKHERJEE Sutirtha,3,2,"10,12,7,11,11|12,10,11,5,6",R16,OTHER,WT,2237,Main Draw,DODEAN Daniela (ROU),MUKHERJEE Sutirtha (IND),DODEAN Daniela
ITTF World Team Qualification Event Gondomar 2020,2020-01-22,BATRA Manika,SZOCS Bernadette,3,1,"7,12,11,11|11,10,9,7",R16,OTHER,WT,2237,Main Draw,SZOCS Bernadette (ROU),BATRA Manika (IND),BATRA Manika
ITTF World Team Qualification Event Gondomar 2020,2020-01-22,SAMARA Elizabeta,MUKHERJEE Ayhika,3,1,"12,5,11,11|10,11,2,7",R16,OTHER,WT,2237,Main Draw,SAMARA Elizabeta (ROU),MUKHERJEE Ayhika (IND),SAMARA Elizabeta
ITTF World Team Qualification Event Gondomar 2020,2020-01-22,MUKHERJEE Sutirtha,SZOCS Bernadette,3,2,"8,11,11,3,11|11,7,9,11,4",R16,OTHER,WT,2237,Main Draw,SZOCS Bernadette (ROU),MUKHERJEE Sutirtha (IND),MUKHERJEE Sutirtha
ITTF World Team Qualification Event Gondomar 2020,2020-01-22,DODEAN Daniela,BATRA Manika,3,1,"11,11,3,11|8,4,11,2",R16,OTHER,WT,2237,Main Draw,DODEAN Daniela (ROU),BATRA Manika (IND),DODEAN Daniela
ITTF World Team Qualification Event Gondomar 2020,2020-01-22,JEOUNG Youngsik,POLANSKY Tomas,3,1,"11,5,11,11|8,11,7,8",R16,OTHER,MT,2237,Main Draw,JEOUNG Youngsik (KOR),POLANSKY Tomas (CZE),JEOUNG Youngsik
ITTF World Team Qualification Event Gondomar 2020,2020-01-22,JANG Woojin,JANCARIK Lubomir,3,0,"11,11,11|3,9,9",R16,OTHER,MT,2237,Main Draw,JANG Woojin (KOR),JANCARIK Lubomir (CZE),JANG Woojin
ITTF World Team Qualification Event Gondomar 2020,2020-01-22,LEE Sang Su,SIRUCEK Pavel,3,0,"11,11,11|9,5,3",R16,OTHER,MT,2237,Main Draw,LEE Sang Su (KOR),SIRUCEK Pavel (CZE),LEE Sang Su
ITTF World Team Qualification Event Gondomar 2020,2020-01-22,CHENG Hsien-Tzu,LOEUILLETTE Stephanie,3,0,"12,12,13|10,10,11",R16,OTHER,WT,2237,Main Draw,LOEUILLETTE Stephanie (FRA),CHENG Hsien-Tzu (TPE),CHENG Hsien-Tzu
ITTF World Team Qualification Event Gondomar 2020,2020-01-22,CHENG I-Ching,MIGOT Marie,3,0,"11,11,11|2,5,6",R16,OTHER,WT,2237,Main Draw,MIGOT Marie (FRA),CHENG I-Ching (TPE),CHENG I-Ching
ITTF World Team Qualification Event Gondomar 2020,2020-01-22,CHEN Szu-Yu,YUAN Jia Nan,3,2,"9,11,11,8,11|11,7,7,11,8",R16,OTHER,WT,2237,Main Draw,YUAN Jia Nan (FRA),CHEN Szu-Yu (TPE),CHEN Szu-Yu
ITTF World Team Qualification Event Gondomar 2020,2020-01-22,LIU Yuan,GARCIA Ana,3,0,"11,11,11|4,4,2",R16,OTHER,WT,2237,Main Draw,LIU Yuan (AUT),GARCIA Ana (ESP),LIU Yuan
ITTF World Team Qualification Event Gondomar 2020,2020-01-22,XIAO Maria,POLCANOVA Sofia,3,2,"11,6,5,11,11|3,11,11,5,4",R16,OTHER,WT,2237,Main Draw,POLCANOVA Sofia (AUT),XIAO Maria (ESP),XIAO Maria
ITTF World Team Qualification Event Gondomar 2020,2020-01-22,LIU Jia,ZHANG Sofia-Xuan,3,0,"11,11,11|7,6,1",R16,OTHER,WT,2237,Main Draw,LIU Jia (AUT),ZHANG Sofia-Xuan (ESP),LIU Jia
ITTF World Team Qualification Event Gondomar 2020,2020-01-22,POLCANOVA Sofia,GARCIA Ana,3,1,"11,11,11,11|13,9,1,4",R16,OTHER,WT,2237,Main Draw,POLCANOVA Sofia (AUT),GARCIA Ana (ESP),POLCANOVA Sofia
ITTF World Team Qualification Event Gondomar 2020,2020-01-22,LEE Ho Ching,TRIGOLOS Daria,3,2,"11,8,9,11,13|7,11,11,4,11",R16,OTHER,WT,2237,Main Draw,TRIGOLOS Daria (BLR),LEE Ho Ching (HKG),LEE Ho Ching
ITTF World Team Qualification Event Gondomar 2020,2020-01-22,SOO Wai Yam,PAVLOVICH Viktoria,3,1,"11,11,7,11|8,6,11,3",R16,OTHER,WT,2237,Main Draw,PAVLOVICH Viktoria (BLR),SOO Wai Yam (HKG),SOO Wai Yam
ITTF World Team Qualification Event Gondomar 2020,2020-01-22,DOO Hoi Kem,BOGDANOVA Nadezhda,3,1,"11,9,11,11|1,11,7,4",R16,OTHER,WT,2237,Main Draw,BOGDANOVA Nadezhda (BLR),DOO Hoi Kem (HKG),DOO Hoi Kem
ITTF World Team Qualification Event Gondomar 2020,2020-01-22,ACHANTA Sharath,KOZUL Deni,3,0,"11,11,11|9,7,5",R16,OTHER,MT,2237,Main Draw,KOZUL Deni (SLO),ACHANTA Sharath (IND),ACHANTA Sharath
ITTF World Team Qualification Event Gondomar 2020,2020-01-22,JORGIC Darko,GNANASEKARAN Sathiyan,3,0,"11,12,11|9,10,3",R16,OTHER,MT,2237,Main Draw,JORGIC Darko (SLO),GNANASEKARAN Sathiyan (IND),JORGIC Darko
ITTF World Team Qualification Event Gondomar 2020,2020-01-22,TOKIC Bojan,DESAI Harmeet,3,2,"5,12,6,11,11|11,10,11,5,6",R16,OTHER,MT,2237,Main Draw,TOKIC Bojan (SLO),DESAI Harmeet (IND),TOKIC Bojan
ITTF World Team Qualification Event Gondomar 2020,2020-01-22,JORGIC Darko,ACHANTA Sharath,3,1,"10,11,12,11|12,7,10,8",R16,OTHER,MT,2237,Main Draw,JORGIC Darko (SLO),ACHANTA Sharath (IND),JORGIC Darko
ITTF World Team Qualification Event Gondomar 2020,2020-01-22,PERSSON Jon,SZUDI Adam,3,0,"11,11,11|9,5,7",R16,OTHER,MT,2237,Main Draw,PERSSON Jon (SWE),SZUDI Adam (HUN),PERSSON Jon
ITTF World Team Qualification Event Gondomar 2020,2020-01-22,KARLSSON Mattias,MAJOROS Bence,3,1,"10,11,11,11|12,5,1,9",R16,OTHER,MT,2237,Main Draw,KARLSSON Mattias (SWE),MAJOROS Bence (HUN),KARLSSON Mattias
ITTF World Team Qualification Event Gondomar 2020,2020-01-22,KARLSSON Kristian,ECSEKI Nandor,3,1,"10,11,11,11|12,4,5,6",R16,OTHER,MT,2237,Main Draw,KARLSSON Kristian (SWE),ECSEKI Nandor (HUN),KARLSSON Kristian
ITTF World Team Qualification Event Gondomar 2020,2020-01-22,CHEN Chien-An,KULCZYCKI Samuel,3,0,"11,11,11|8,6,8",R16,OTHER,MT,2237,Main Draw,CHEN Chien-An (TPE),KULCZYCKI Samuel (POL),CHEN Chien-An
ITTF World Team Qualification Event Gondomar 2020,2020-01-22,LIN Yun-Ju,DYJAS Jakub,3,0,"11,11,11|7,8,6",R16,OTHER,MT,2237,Main Draw,LIN Yun-Ju (TPE),DYJAS Jakub (POL),LIN Yun-Ju
ITTF World Team Qualification Event Gondomar 2020,2020-01-22,CHUANG Chih-Yuan,BADOWSKI Marek,3,0,"11,11,11|9,4,7",R16,OTHER,MT,2237,Main Draw,CHUANG Chih-Yuan (TPE),BADOWSKI Marek (POL),CHUANG Chih-Yuan
ITTF World Team Qualification Event Gondomar 2020,2020-01-22,WONG Chun Ting,PETO Zsolt,3,1,"11,11,8,13|4,5,11,11",R16,OTHER,MT,2237,Main Draw,WONG Chun Ting (HKG),PETO Zsolt (SRB),WONG Chun Ting
ITTF World Team Qualification Event Gondomar 2020,2020-01-22,LEVAJAC Dimitrije,LAM Siu Hang,3,1,"11,7,11,11|7,11,7,7",R16,OTHER,MT,2237,Main Draw,LAM Siu Hang (HKG),LEVAJAC Dimitrije (SRB),LEVAJAC Dimitrije
ITTF World Team Qualification Event Gondomar 2020,2020-01-22,JEVTOVIC Marko,HO Kwan Kit,3,2,"11,9,11,8,11|6,11,1,11,7",R16,OTHER,MT,2237,Main Draw,HO Kwan Kit (HKG),JEVTOVIC Marko (SRB),JEVTOVIC Marko
ITTF World Team Qualification Event Gondomar 2020,2020-01-22,LAM Siu Hang,PETO Zsolt,3,2,"10,11,9,11,11|12,8,11,6,4",R16,OTHER,MT,2237,Main Draw,LAM Siu Hang (HKG),PETO Zsolt (SRB),LAM Siu Hang
ITTF World Team Qualification Event Gondomar 2020,2020-01-22,LEVAJAC Dimitrije,WONG Chun Ting,3,2,"11,8,10,11,11|9,11,12,3,6",R16,OTHER,MT,2237,Main Draw,WONG Chun Ting (HKG),LEVAJAC Dimitrije (SRB),LEVAJAC Dimitrije
ITTF World Team Qualification Event Gondomar 2020,2020-01-22,APOLONIA Tiago,LAMBIET Florent,3,1,"12,11,8,13|10,6,11,11",R16,OTHER,MT,2237,Main Draw,LAMBIET Florent (BEL),APOLONIA Tiago (POR),APOLONIA Tiago
ITTF World Team Qualification Event Gondomar 2020,2020-01-22,FREITAS Marcos,NUYTINCK Cedric,3,2,"11,12,8,9,12|3,10,11,11,10",R16,OTHER,MT,2237,Main Draw,NUYTINCK Cedric (BEL),FREITAS Marcos (POR),FREITAS Marcos
ITTF World Team Qualification Event Gondomar 2020,2020-01-22,MONTEIRO Joao,ALLEGRO Martin,3,0,"12,11,11|10,9,8",R16,OTHER,MT,2237,Main Draw,ALLEGRO Martin (BEL),MONTEIRO Joao (POR),MONTEIRO Joao
ITTF World Team Qualification Event Gondomar 2020,2020-01-22,KOJIC Frane,WALKER Samuel,3,0,"11,11,15|9,2,13",R16,OTHER,MT,2237,Main Draw,KOJIC Frane (CRO),WALKER Samuel (ENG),KOJIC Frane
ITTF World Team Qualification Event Gondomar 2020,2020-01-22,PUCAR Tomislav,PITCHFORD Liam,3,2,"7,11,9,11,11|11,6,11,6,8",R16,OTHER,MT,2237,Main Draw,PUCAR Tomislav (CRO),PITCHFORD Liam (ENG),PUCAR Tomislav
ITTF World Team Qualification Event Gondomar 2020,2020-01-22,GACINA Andrej,DRINKHALL Paul,3,2,"11,7,5,11,11|9,11,11,7,2",R16,OTHER,MT,2237,Main Draw,GACINA Andrej (CRO),DRINKHALL Paul (ENG),GACINA Andrej
ITTF World Team Qualification Event Gondomar 2020,2020-01-22,FLORE Tristan,VALUCH Alexander,3,1,"12,11,11,11|14,5,8,8",R16,OTHER,MT,2237,Main Draw,VALUCH Alexander (SVK),FLORE Tristan (FRA),FLORE Tristan
ITTF World Team Qualification Event Gondomar 2020,2020-01-22,GAUZY Simon,PISTEJ Lubomir,3,1,"11,7,11,11|2,11,6,5",R16,OTHER,MT,2237,Main Draw,PISTEJ Lubomir (SVK),GAUZY Simon (FRA),GAUZY Simon
ITTF World Team Qualification Event Gondomar 2020,2020-01-22,LEBESSON Emmanuel,WANG Yang,3,1,"11,11,6,11|5,6,11,7",R16,OTHER,MT,2237,Main Draw,WANG Yang (SVK),LEBESSON Emmanuel (FRA),LEBESSON Emmanuel
ITTF World Team Qualification Event Gondomar 2020,2020-01-22,VERMAAS Kim,SHAO Jieni,3,0,"11,11,14|9,9,12",QF,OTHER,WT,2237,Main Draw,VERMAAS Kim (NED),SHAO Jieni (POR),VERMAAS Kim
ITTF World Team Qualification Event Gondomar 2020,2020-01-22,YU Fu,EERLAND Britt,3,1,"2,11,11,11|11,9,8,4",QF,OTHER,WT,2237,Main Draw,EERLAND Britt (NED),YU Fu (POR),YU Fu
ITTF World Team Qualification Event Gondomar 2020,2020-01-22,LI Jiao,LUO Xue,3,1,"11,8,11,11|4,11,9,8",QF,OTHER,WT,2237,Main Draw,LI Jiao (NED),LUO Xue (POR),LI Jiao
ITTF World Team Qualification Event Gondomar 2020,2020-01-22,SHAO Jieni,EERLAND Britt,3,1,"4,11,11,11|11,8,9,4",QF,OTHER,WT,2237,Main Draw,EERLAND Britt (NED),SHAO Jieni (POR),SHAO Jieni
ITTF World Team Qualification Event Gondomar 2020,2020-01-22,YU Fu,VERMAAS Kim,3,0,"11,11,11|2,8,9",QF,OTHER,WT,2237,Main Draw,VERMAAS Kim (NED),YU Fu (POR),YU Fu
ITTF World Team Qualification Event Gondomar 2020,2020-01-22,TRIGOLOS Daria,ZHANG Sofia-Xuan,3,1,"5,13,11,11|11,11,6,9",QF,OTHER,WT,2237,Main Draw,TRIGOLOS Daria (BLR),ZHANG Sofia-Xuan (ESP),TRIGOLOS Daria
ITTF World Team Qualification Event Gondomar 2020,2020-01-22,XIAO Maria,BOGDANOVA Nadezhda,3,1,"9,11,11,11|11,8,8,3",QF,OTHER,WT,2237,Main Draw,BOGDANOVA Nadezhda (BLR),XIAO Maria (ESP),XIAO Maria
ITTF World Team Qualification Event Gondomar 2020,2020-01-22,DVORAK Galia,BARAVOK Katsiaryna,3,0,"11,11,11|9,9,4",QF,OTHER,WT,2237,Main Draw,BARAVOK Katsiaryna (BLR),DVORAK Galia (ESP),DVORAK Galia
ITTF World Team Qualification Event Gondomar 2020,2020-01-22,BOGDANOVA Nadezhda,ZHANG Sofia-Xuan,3,0,"11,11,11|8,5,2",QF,OTHER,WT,2237,Main Draw,BOGDANOVA Nadezhda (BLR),ZHANG Sofia-Xuan (ESP),BOGDANOVA Nadezhda
ITTF World Team Qualification Event Gondomar 2020,2020-01-22,XIAO Maria,TRIGOLOS Daria,3,2,"11,11,4,5,11|7,7,11,11,8",QF,OTHER,WT,2237,Main Draw,TRIGOLOS Daria (BLR),XIAO Maria (ESP),XIAO Maria
ITTF World Team Qualification Event Gondomar 2020,2020-01-22,SHIN Yubin,BILENKO Tetyana,3,2,"11,8,11,9,11|7,11,2,11,8",QF,OTHER,WT,2237,Main Draw,SHIN Yubin (KOR),BILENKO Tetyana (UKR),SHIN Yubin
ITTF World Team Qualification Event Gondomar 2020,2020-01-22,PESOTSKA Margaryta,LEE Eunhye,3,1,"11,9,11,11|9,11,9,7",QF,OTHER,WT,2237,Main Draw,LEE Eunhye (KOR),PESOTSKA Margaryta (UKR),PESOTSKA Margaryta
ITTF World Team Qualification Event Gondomar 2020,2020-01-22,CHOI Hyojoo,HAPONOVA Hanna,3,0,"11,11,11|7,4,7",QF,OTHER,WT,2237,Main Draw,CHOI Hyojoo (KOR),HAPONOVA Hanna (UKR),CHOI Hyojoo
ITTF World Team Qualification Event Gondomar 2020,2020-01-22,LEE Eunhye,BILENKO Tetyana,3,1,"11,11,9,11|6,7,11,6",QF,OTHER,WT,2237,Main Draw,LEE Eunhye (KOR),BILENKO Tetyana (UKR),LEE Eunhye
ITTF World Team Qualification Event Gondomar 2020,2020-01-22,MUKHERJEE Ayhika,LOEUILLETTE Stephanie,3,2,"11,6,10,11,11|7,11,12,4,8",QF,OTHER,WT,2237,Main Draw,MUKHERJEE Ayhika (IND),LOEUILLETTE Stephanie (FRA),MUKHERJEE Ayhika
ITTF World Team Qualification Event Gondomar 2020,2020-01-22,MIGOT Marie,BATRA Manika,3,2,"11,3,11,3,11|7,11,9,11,7",QF,OTHER,WT,2237,Main Draw,BATRA Manika (IND),MIGOT Marie (FRA),MIGOT Marie
ITTF World Team Qualification Event Gondomar 2020,2020-01-22,YUAN Jia Nan,MUKHERJEE Sutirtha,3,0,"11,11,11|7,8,6",QF,OTHER,WT,2237,Main Draw,MUKHERJEE Sutirtha (IND),YUAN Jia Nan (FRA),YUAN Jia Nan
ITTF World Team Qualification Event Gondomar 2020,2020-01-22,BATRA Manika,LOEUILLETTE Stephanie,3,0,"11,12,11|7,10,4",QF,OTHER,WT,2237,Main Draw,BATRA Manika (IND),LOEUILLETTE Stephanie (FRA),BATRA Manika
ITTF World Team Qualification Event Gondomar 2020,2020-01-22,MIGOT Marie,MUKHERJEE Ayhika,3,2,"6,11,5,11,11|11,8,11,9,9",QF,OTHER,WT,2237,Main Draw,MUKHERJEE Ayhika (IND),MIGOT Marie (FRA),MIGOT Marie
ITTF World Team Qualification Event Gondomar 2020,2020-01-22,POLANSKY Tomas,DESAI Harmeet,3,1,"12,11,11,11|14,5,9,9",QF,OTHER,MT,2237,Main Draw,DESAI Harmeet (IND),POLANSKY Tomas (CZE),POLANSKY Tomas
ITTF World Team Qualification Event Gondomar 2020,2020-01-22,SIRUCEK Pavel,GNANASEKARAN Sathiyan,3,0,"12,13,11|10,11,9",QF,OTHER,MT,2237,Main Draw,GNANASEKARAN Sathiyan (IND),SIRUCEK Pavel (CZE),SIRUCEK Pavel
ITTF World Team Qualification Event Gondomar 2020,2020-01-22,ACHANTA Sharath,JANCARIK Lubomir,3,1,"6,11,11,11|11,7,8,8",QF,OTHER,MT,2237,Main Draw,ACHANTA Sharath (IND),JANCARIK Lubomir (CZE),ACHANTA Sharath
ITTF World Team Qualification Event Gondomar 2020,2020-01-22,POLANSKY Tomas,GNANASEKARAN Sathiyan,3,2,"14,12,12,11,11|16,10,14,8,9",QF,OTHER,MT,2237,Main Draw,GNANASEKARAN Sathiyan (IND),POLANSKY Tomas (CZE),POLANSKY Tomas
ITTF World Team Qualification Event Gondomar 2020,2020-01-22,ECSEKI Nandor,WALKER Samuel,3,1,"11,7,11,11|9,11,5,7",QF,OTHER,MT,2237,Main Draw,WALKER Samuel (ENG),ECSEKI Nandor (HUN),ECSEKI Nandor
ITTF World Team Qualification Event Gondomar 2020,2020-01-22,PITCHFORD Liam,MAJOROS Bence,3,0,"13,11,11|11,6,9",QF,OTHER,MT,2237,Main Draw,PITCHFORD Liam (ENG),MAJOROS Bence (HUN),PITCHFORD Liam
ITTF World Team Qualification Event Gondomar 2020,2020-01-22,SZUDI Adam,DRINKHALL Paul,3,1,"11,8,11,11|6,11,9,3",QF,OTHER,MT,2237,Main Draw,DRINKHALL Paul (ENG),SZUDI Adam (HUN),SZUDI Adam
ITTF World Team Qualification Event Gondomar 2020,2020-01-22,ECSEKI Nandor,PITCHFORD Liam,3,1,"11,6,11,11|8,11,9,8",QF,OTHER,MT,2237,Main Draw,PITCHFORD Liam (ENG),ECSEKI Nandor (HUN),ECSEKI Nandor
ITTF World Team Qualification Event Gondomar 2020,2020-01-22,VALUCH Alexander,LAMBIET Florent,3,1,"11,11,4,12|8,6,11,10",QF,OTHER,MT,2237,Main Draw,LAMBIET Florent (BEL),VALUCH Alexander (SVK),VALUCH Alexander
ITTF World Team Qualification Event Gondomar 2020,2020-01-22,WANG Yang,NUYTINCK Cedric,3,0,"11,11,11|5,4,6",QF,OTHER,MT,2237,Main Draw,NUYTINCK Cedric (BEL),WANG Yang (SVK),WANG Yang
ITTF World Team Qualification Event Gondomar 2020,2020-01-22,PISTEJ Lubomir,DEVOS Robin,3,2,"12,11,9,10,11|10,3,11,12,3",QF,OTHER,MT,2237,Main Draw,DEVOS Robin (BEL),PISTEJ Lubomir (SVK),PISTEJ Lubomir
ITTF World Team Qualification Event Gondomar 2020,2020-01-22,HO Kwan Kit,KULCZYCKI Samuel,3,0,"11,11,11|5,9,5",QF,OTHER,MT,2237,Main Draw,KULCZYCKI Samuel (POL),HO Kwan Kit (HKG),HO Kwan Kit
ITTF World Team Qualification Event Gondomar 2020,2020-01-22,DYJAS Jakub,LAM Siu Hang,3,1,"11,8,11,11|7,11,3,7",QF,OTHER,MT,2237,Main Draw,DYJAS Jakub (POL),LAM Siu Hang (HKG),DYJAS Jakub
ITTF World Team Qualification Event Gondomar 2020,2020-01-22,WONG Chun Ting,BADOWSKI Marek,3,2,"11,9,14,9,11|9,11,12,11,7",QF,OTHER,MT,2237,Main Draw,BADOWSKI Marek (POL),WONG Chun Ting (HKG),WONG Chun Ting
ITTF World Team Qualification Event Gondomar 2020,2020-01-22,HO Kwan Kit,DYJAS Jakub,3,2,"12,11,13,11,11|10,9,15,13,5",QF,OTHER,MT,2237,Main Draw,DYJAS Jakub (POL),HO Kwan Kit (HKG),HO Kwan Kit
ITTF World Team Qualification Event Gondomar 2020,2020-01-22,MIGOT Marie,LUO Xue,3,0,"11,11,13|9,8,11",SF,OTHER,WT,2237,Main Draw,MIGOT Marie (FRA),LUO Xue (POR),MIGOT Marie
ITTF World Team Qualification Event Gondomar 2020,2020-01-22,YUAN Jia Nan,SHAO Jieni,3,2,"11,11,8,8,11|9,7,11,11,7",SF,OTHER,WT,2237,Main Draw,YUAN Jia Nan (FRA),SHAO Jieni (POR),YUAN Jia Nan
