tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
ITTF African Championships Yaounde 2021,2021-09-01,KHEROUF Sami,BOURASS Aboubaker,3,2,"8,13,11,20,11|11,11,8,22,6",QUAL,OTHER,MT,2473,Qualification,KHEROUF Sami (ALG),BOURASS Aboubaker (TUN)
ITTF African Championships Yaounde 2021,2021-09-01,BOURIAH Larbi,BEN ATTIA Youssef,3,0,"11,11,11|7,6,7",QUAL,OTHER,MT,2473,Qualification,BOURIAH Larbi (ALG),BEN ATTIA Youssef (TUN)
ITTF African Championships Yaounde 2021,2021-09-01,JALIM Nandeshwaree,BOBGA BOGHUMA KAHLIH,3,0,"12,11,11|10,5,3",QUAL,OTHER,WT,2473,Qualification,JALIM Nandeshwaree (MRI),BOBGA BOGHUMA KAHLIH (CMR)
ITTF African Championships Yaounde 2021,2021-09-01,HOSENALLY Oumehani,NTUMNYUY Harriet,3,1,"11,11,7,11|5,2,11,9",QUAL,OTHER,WT,2473,Qualification,HOSENALLY Oumehani (MRI),NTUMNYUY Harriet (CMR)
ITTF African Championships Yaounde 2021,2021-09-01,HOSENALLY Ashfani,GUIMFACK Saurelle,3,0,"11,11,11|9,8,8",QUAL,OTHER,WT,2473,Qualification,HOSENALLY Ashfani (MRI),GUIMFACK Saurelle (CMR)
ITTF African Championships Yaounde 2021,2021-09-01,SEERA Florence,OSHONAIKE Olufunke,3,0,"11,11,11|4,4,6",QUAL,OTHER,WT,2473,Qualification,SEERA Florence (UGA),OSHONAIKE Olufunke (NGR)
ITTF African Championships Yaounde 2021,2021-09-01,NAKHUMITSA Rita,EDEM Offiong,3,0,"11,11,11|4,6,6",QUAL,OTHER,WT,2473,Qualification,NAKHUMITSA Rita (UGA),EDEM Offiong (NGR)
ITTF African Championships Yaounde 2021,2021-09-01,NEKESA Irene,AKPAN Cecilia,3,0,"11,11,11|4,8,6",QUAL,OTHER,WT,2473,Qualification,NEKESA Irene (UGA),AKPAN Cecilia (NGR)
ITTF African Championships Yaounde 2021,2021-09-01,GARCI Fadwa,SETEY Lydia,3,0,"11,11,11|1,4,3",QUAL,OTHER,WT,2473,Qualification,GARCI Fadwa (TUN),SETEY Lydia (KEN)
ITTF African Championships Yaounde 2021,2021-09-01,ZOGHLAMI Maram,JUMA Doreen,3,0,"11,11,11|6,4,3",QUAL,OTHER,WT,2473,Qualification,ZOGHLAMI Maram (TUN),JUMA Doreen (KEN)
ITTF African Championships Yaounde 2021,2021-09-01,HAJ SALAH Abir,PAMELA Glory,3,0,"11,11,11|1,4,5",QUAL,OTHER,WT,2473,Qualification,HAJ SALAH Abir (TUN),PAMELA Glory (KEN)
ITTF African Championships Yaounde 2021,2021-09-01,NATHOO Chetan,OBA Oba Kizito,3,2,"11,11,8,11,11|3,4,11,13,1",QUAL,OTHER,MT,2473,Qualification,NATHOO Chetan (RSA),OBA Oba Kizito (CIV)
ITTF African Championships Yaounde 2021,2021-09-01,PETERS Cade,BALLO Tiemoko,3,2,"9,10,11,11,11|11,12,4,5,8",QUAL,OTHER,MT,2473,Qualification,PETERS Cade (RSA),BALLO Tiemoko (CIV)
ITTF African Championships Yaounde 2021,2021-09-01,PEKEUR Keanin,OBA Don Ange Cedric,3,1,"11,7,11,11|7,11,6,9",QUAL,OTHER,MT,2473,Qualification,PEKEUR Keanin (RSA),OBA Don Ange Cedric (CIV)
ITTF African Championships Yaounde 2021,2021-09-01,ABREFA Derek,KOJAL Kennedy,3,0,"11,11,11|6,4,1",QUAL,OTHER,MT,2473,Qualification,ABREFA Derek (GHA),KOJAL Kennedy (KEN)
ITTF African Championships Yaounde 2021,2021-09-01,OFORI Emmanuel,MUTUA Brian,3,0,"11,11,11|6,8,7",QUAL,OTHER,MT,2473,Qualification,OFORI Emmanuel (GHA),MUTUA Brian (KEN)
ITTF African Championships Yaounde 2021,2021-09-01,ASANTE Emmanuel,WANDERA Josiah,3,2,"11,6,11,5,11|4,11,5,11,5",QUAL,OTHER,MT,2473,Qualification,ASANTE Emmanuel (GHA),WANDERA Josiah (KEN)
ITTF African Championships Yaounde 2021,2021-09-01,ABREFA Derek,MUTUA Brian,3,0,"12,11,11|10,7,9",QUAL,OTHER,MT,2473,Qualification,ABREFA Derek (GHA),MUTUA Brian (KEN)
ITTF African Championships Yaounde 2021,2021-09-01,ALASSANI Soudes,MAKA-GBOSSOKOTTO Jean Rigobert Junior,3,0,"11,11,11|2,7,5",QUAL,OTHER,MT,2473,Qualification,ALASSANI Soudes (TOG),MAKA-GBOSSOKOTTO Jean Rigobert Junior (CAF)
ITTF African Championships Yaounde 2021,2021-09-01,FANNY Kokou,MOZIALO Grace A Dieu,3,0,"11,11,11|1,3,5",QUAL,OTHER,MT,2473,Qualification,FANNY Kokou (TOG),MOZIALO Grace A Dieu (CAF)
ITTF African Championships Yaounde 2021,2021-09-01,AGBETOGLO Mawussi,GUEZA-GREMOINDI Ronald Gilles,3,0,"11,11,11|3,0,2",QUAL,OTHER,MT,2473,Qualification,AGBETOGLO Mawussi (TOG),GUEZA-GREMOINDI Ronald Gilles (CAF)
ITTF African Championships Yaounde 2021,2021-09-01,BEN ATTIA Youssef,NYAIKA Ronald,3,1,"11,9,11,11|3,11,6,3",QUAL,OTHER,MT,2473,Qualification,BEN ATTIA Youssef (TUN),NYAIKA Ronald (UGA)
ITTF African Championships Yaounde 2021,2021-09-01,BOURASS Aboubaker,ACHUMA Benjamin Ebenezer,3,1,"12,12,8,11|10,10,11,7",QUAL,OTHER,MT,2473,Qualification,BOURASS Aboubaker (TUN),ACHUMA Benjamin Ebenezer (UGA)
ITTF African Championships Yaounde 2021,2021-09-01,KALLEL Iheb,MUTETE Jude,3,0,"11,11,11|2,4,7",QUAL,OTHER,MT,2473,Qualification,KALLEL Iheb (TUN),MUTETE Jude (UGA)
ITTF African Championships Yaounde 2021,2021-09-01,JALIM Nandeshwaree,MESHREF Dina,3,0,"11,11,11|5,5,3",QUAL,OTHER,WT,2473,Qualification,JALIM Nandeshwaree (MRI),MESHREF Dina (EGY)
ITTF African Championships Yaounde 2021,2021-09-01,HOSENALLY Oumehani,ALHODABY Mariam,3,0,"11,11,11|8,3,7",QUAL,OTHER,WT,2473,Qualification,HOSENALLY Oumehani (MRI),ALHODABY Mariam (EGY)
ITTF African Championships Yaounde 2021,2021-09-01,HOSENALLY Ashfani,ABDELAZIZ Farah,3,0,"11,11,11|7,2,2",QUAL,OTHER,WT,2473,Qualification,HOSENALLY Ashfani (MRI),ABDELAZIZ Farah (EGY)
ITTF African Championships Yaounde 2021,2021-09-01,GARCI Fadwa,OSHONAIKE Olufunke,3,0,"11,11,11|8,6,4",QUAL,OTHER,WT,2473,Qualification,GARCI Fadwa (TUN),OSHONAIKE Olufunke (NGR)
ITTF African Championships Yaounde 2021,2021-09-01,ZOGHLAMI Maram,EDEM Offiong,3,1,"7,11,11,11|11,8,6,8",QUAL,OTHER,WT,2473,Qualification,ZOGHLAMI Maram (TUN),EDEM Offiong (NGR)
ITTF African Championships Yaounde 2021,2021-09-01,HAJ SALAH Abir,AKPAN Cecilia,3,2,"11,10,7,11,11|6,12,11,9,5",QUAL,OTHER,WT,2473,Qualification,HAJ SALAH Abir (TUN),AKPAN Cecilia (NGR)
ITTF African Championships Yaounde 2021,2021-09-01,GARCI Fadwa,EDEM Offiong,3,0,"11,11,11|4,7,4",QUAL,OTHER,WT,2473,Qualification,GARCI Fadwa (TUN),EDEM Offiong (NGR)
ITTF African Championships Yaounde 2021,2021-09-01,LOGHRAIBI Lynda,NAKHUMITSA Rita,3,0,"11,11,11|8,5,6",QUAL,OTHER,WT,2473,Qualification,LOGHRAIBI Lynda (ALG),NAKHUMITSA Rita (UGA)
ITTF African Championships Yaounde 2021,2021-09-01,FEREDJ Hiba,SEERA Florence,3,0,"11,11,11|6,8,5",QUAL,OTHER,WT,2473,Qualification,FEREDJ Hiba (ALG),SEERA Florence (UGA)
ITTF African Championships Yaounde 2021,2021-09-01,NOUARI Widad,AMANIYO Flavia,3,2,"9,11,11,8,11|11,4,6,11,5",QUAL,OTHER,WT,2473,Qualification,NOUARI Widad (ALG),AMANIYO Flavia (UGA)
ITTF African Championships Yaounde 2021,2021-09-01,NATHOO Chetan,NYAIKA Ronald,3,1,"7,11,8,11,11|1,5,11,6,6",4,OTHER,MT,2473,Position Draw,NATHOO Chetan (RSA),NYAIKA Ronald (UGA)
ITTF African Championships Yaounde 2021,2021-09-01,PETERS Cade,ACHUMA Benjamin Ebenezer,3,2,"11,8,11,10,11|7,11,4,12,8",4,OTHER,MT,2473,Position Draw,PETERS Cade (RSA),ACHUMA Benjamin Ebenezer (UGA)
ITTF African Championships Yaounde 2021,2021-09-01,MOOSA Nizaam,MUTETE Jude,3,2,"11,8,6,11,11|8,11,11,8,9",4,OTHER,MT,2473,Position Draw,MOOSA Nizaam (RSA),MUTETE Jude (UGA)
ITTF African Championships Yaounde 2021,2021-09-01,NATHOO Chetan,ACHUMA Benjamin Ebenezer,3,1,"11,11,11,11|13,6,9,9",4,OTHER,MT,2473,Position Draw,NATHOO Chetan (RSA),ACHUMA Benjamin Ebenezer (UGA)
ITTF African Championships Yaounde 2021,2021-09-01,PETERS Cade,NYAIKA Ronald,3,2,"8,6,11,11,11|11,11,6,3,9",4,OTHER,MT,2473,Position Draw,PETERS Cade (RSA),NYAIKA Ronald (UGA)
ITTF African Championships Yaounde 2021,2021-09-01,EBODE Simon,ABIODUN Bode,3,0,"12,11,11|10,4,3",QF,OTHER,MT,2473,Main Draw,EBODE Simon (CMR),ABIODUN Bode (NGR)
ITTF African Championships Yaounde 2021,2021-09-01,BATIX Ylane,OMOTAYO Olajide,3,2,"6,12,14,10,11|11,10,12,12,9",QF,OTHER,MT,2473,Main Draw,BATIX Ylane (CMR),OMOTAYO Olajide (NGR)
ITTF African Championships Yaounde 2021,2021-09-01,MOHAMED Abdoulaye,MATI Taiwo,3,0,"11,11,11|8,4,6",QF,OTHER,MT,2473,Main Draw,MOHAMED Abdoulaye (CMR),MATI Taiwo (NGR)
ITTF African Championships Yaounde 2021,2021-09-01,ASSAR Omar,KALLEL Iheb,3,0,"11,11,11|5,6,5",QF,OTHER,MT,2473,Main Draw,ASSAR Omar (EGY),KALLEL Iheb (TUN)
ITTF African Championships Yaounde 2021,2021-09-01,SALEH Ahmed,BOURASS Aboubaker,3,1,"11,11,8,11|9,6,11,2",QF,OTHER,MT,2473,Main Draw,SALEH Ahmed (EGY),BOURASS Aboubaker (TUN)
ITTF African Championships Yaounde 2021,2021-09-01,ASSAR Khalid,BEN ATTIA Youssef,3,2,"9,8,11,11,12|11,11,5,9,10",QF,OTHER,MT,2473,Main Draw,ASSAR Khalid (EGY),BEN ATTIA Youssef (TUN)
ITTF African Championships Yaounde 2021,2021-09-01,FANNY Kokou,OBA Don Ange Cedric,3,2,"12,12,11,13,12|14,14,7,11,10",QF,OTHER,MT,2473,Main Draw,FANNY Kokou (TOG),OBA Don Ange Cedric (CIV)
ITTF African Championships Yaounde 2021,2021-09-01,AGBETOGLO Mawussi,OBA Oba Kizito,3,2,"6,11,7,11,11|11,6,11,9,5",QF,OTHER,MT,2473,Main Draw,AGBETOGLO Mawussi (TOG),OBA Oba Kizito (CIV)
ITTF African Championships Yaounde 2021,2021-09-01,LAWSON-GAIZER Fessou,BALLO Tiemoko,3,1,"2,11,11,11|11,6,7,9",QF,OTHER,MT,2473,Main Draw,LAWSON-GAIZER Fessou (TOG),BALLO Tiemoko (CIV)
ITTF African Championships Yaounde 2021,2021-09-01,ABREFA Derek,BOURIAH Larbi,3,0,"11,11,11|5,6,7",QF,OTHER,MT,2473,Main Draw,ABREFA Derek (GHA),BOURIAH Larbi (ALG)
ITTF African Championships Yaounde 2021,2021-09-01,ASANTE Emmanuel,KHEROUF Sami,3,0,"11,11,11|9,7,2",QF,OTHER,MT,2473,Main Draw,ASANTE Emmanuel (GHA),KHEROUF Sami (ALG)
ITTF African Championships Yaounde 2021,2021-09-01,OFORI Emmanuel,BOUDJADJA Sofiene,3,0,"11,11,11|4,2,7",QF,OTHER,MT,2473,Main Draw,OFORI Emmanuel (GHA),BOUDJADJA Sofiene (ALG)
ITTF African Championships Yaounde 2021,2021-09-01,EDEM Offiong,FEREDJ Hiba,3,0,"11,11,11|5,3,5",QUAL,OTHER,WT,2473,Qualification,EDEM Offiong (NGR),FEREDJ Hiba (ALG)
ITTF African Championships Yaounde 2021,2021-09-01,OSHONAIKE Olufunke,LOGHRAIBI Lynda,3,2,"11,11,7,14,11|5,8,11,16,4",QUAL,OTHER,WT,2473,Qualification,OSHONAIKE Olufunke (NGR),LOGHRAIBI Lynda (ALG)
ITTF African Championships Yaounde 2021,2021-09-01,BELLO Fatimo,KESSACI Katia,3,1,"7,11,11,11|11,9,9,4",QUAL,OTHER,WT,2473,Qualification,BELLO Fatimo (NGR),KESSACI Katia (ALG)
ITTF African Championships Yaounde 2021,2021-09-01,PATEL Danisha,ABDELAZIZ Farah,3,0,"11,11,11|5,5,5",QUAL,OTHER,WT,2473,Qualification,PATEL Danisha (RSA),ABDELAZIZ Farah (EGY)
ITTF African Championships Yaounde 2021,2021-09-01,MAPHANGA Zodwa,ALHODABY Mariam,3,1,"11,9,11,11|5,11,1,5",QUAL,OTHER,WT,2473,Qualification,MAPHANGA Zodwa (RSA),ALHODABY Mariam (EGY)
ITTF African Championships Yaounde 2021,2021-09-01,MADLALA Khanyisile,HELMY Yousra,3,0,"11,11,11|3,5,4",QUAL,OTHER,WT,2473,Qualification,MADLALA Khanyisile (RSA),HELMY Yousra (EGY)
ITTF African Championships Yaounde 2021,2021-09-01,JUMA Doreen,NAKHUMITSA Rita,3,1,"7,14,11,11|11,12,6,5",QUAL,OTHER,WT,2473,Qualification,JUMA Doreen (KEN),NAKHUMITSA Rita (UGA)
ITTF African Championships Yaounde 2021,2021-09-01,SETEY Lydia,SEERA Florence,3,0,"11,11,11|3,8,9",QUAL,OTHER,WT,2473,Qualification,SETEY Lydia (KEN),SEERA Florence (UGA)
ITTF African Championships Yaounde 2021,2021-09-01,LISA Nasimuyu,NEKESA Irene,3,1,"11,11,9,11|6,8,11,8",QUAL,OTHER,WT,2473,Qualification,LISA Nasimuyu (KEN),NEKESA Irene (UGA)
ITTF African Championships Yaounde 2021,2021-09-01,JUMA Doreen,SEERA Florence,3,1,"12,11,7,11|10,9,11,9",QUAL,OTHER,WT,2473,Qualification,JUMA Doreen (KEN),SEERA Florence (UGA)
ITTF African Championships Yaounde 2021,2021-09-01,MUTUA Brian,PEKEUR Keanin,3,1,"6,11,11,11|11,6,6,4",2,OTHER,MT,2473,Position Draw,MUTUA Brian (KEN),PEKEUR Keanin (RSA)
ITTF African Championships Yaounde 2021,2021-09-01,WANDERA Josiah,NATHOO Chetan,3,0,"11,11,11|3,4,7",2,OTHER,MT,2473,Position Draw,WANDERA Josiah (KEN),NATHOO Chetan (RSA)
ITTF African Championships Yaounde 2021,2021-09-01,KOJAL Kennedy,MOOSA Nizaam,3,2,"11,11,11,9,11|13,7,7,11,3",2,OTHER,MT,2473,Position Draw,KOJAL Kennedy (KEN),MOOSA Nizaam (RSA)
ITTF African Championships Yaounde 2021,2021-09-01,MUTUA Brian,NATHOO Chetan,3,2,"11,11,9,9,11|8,8,11,11,9",2,OTHER,MT,2473,Position Draw,MUTUA Brian (KEN),NATHOO Chetan (RSA)
ITTF African Championships Yaounde 2021,2021-09-01,WANDERA Josiah,PEKEUR Keanin,3,0,"11,11,11|5,8,7",2,OTHER,MT,2473,Position Draw,WANDERA Josiah (KEN),PEKEUR Keanin (RSA)
ITTF African Championships Yaounde 2021,2021-09-01,MOZIALO Grace A Dieu,NYAIKA Ronald,3,0,"11,11,11|7,7,8",2,OTHER,MT,2473,Position Draw,MOZIALO Grace A Dieu (CAF),NYAIKA Ronald (UGA)
