tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
ITTF-Oceania Senior Championships 2022,2022-09-05,DELA PENA Alfred,KAU-TAI Teikimeiteaki,3,1,"7,11,11,11|11,6,6,0",QUAL,OTHER,MS,2615,Qualification,DELA PENA Alfred (NZL),KAU-TAI Teikimeiteaki (PYF),DELA PENA Alfred
ITTF-Oceania Senior Championships 2022,2022-09-05,LUU Finn,COCKER Salesi,3,1,"11,11,12,11|2,7,14,7",QUAL,OTHER,MS,2615,Qualification,LUU Finn (AUS),COCKER Salesi (TGA),LUU Finn
ITTF-Oceania Senior Championships 2022,2022-09-05,SHU Dean,YEE Joshua,3,0,"11,11,11|5,9,7",QUAL,OTHER,MS,2615,Qualification,SHU Dean (NZL),YEE Joshua (FIJ),SHU Dean
ITTF-Oceania Senior Championships 2022,2022-09-05,SOH Adrian,LOI David,3,0,"11,11,11|6,2,6",QUAL,OTHER,MS,2615,Qualification,SOH Adrian (NZL),LOI David (PNG),SOH Adrian
ITTF-Oceania Senior Championships 2022,2022-09-05,AMOR Kelsey,CHAUHAN Jai,3,0,"11,11,11|6,4,6",QUAL,OTHER,MS,2615,Qualification,AMOR Kelsey (NZL),CHAUHAN Jai (FIJ),AMOR Kelsey
ITTF-Oceania Senior Championships 2022,2022-09-05,CARNET Bydhir,SEPA Gasika,3,0,"11,13,11|3,11,8",QUAL,OTHER,MS,2615,Qualification,CARNET Bydhir (PYF),SEPA Gasika (PNG),CARNET Bydhir
ITTF-Oceania Senior Championships 2022,2022-09-05,LAFORTUNE Heimanarii,LULU Ham,3,1,"11,7,11,11|5,11,3,7",QUAL,OTHER,MS,2615,Qualification,LAFORTUNE Heimanarii (PYF),LULU Ham (VAN),LAFORTUNE Heimanarii
ITTF-Oceania Senior Championships 2022,2022-09-05,LOI Geoffrey/AGARI Tammi,CARLOT Brendan/MAWA Tracey,3,0,"11,12,11|4,10,7",R32,OTHER,XD,2615,Main Draw,LOI Geoffrey (PNG) / AGARI Tammi (PNG),CARLOT Brendan (VAN) / MAWA Tracey (VAN),LOI Geoffrey
ITTF-Oceania Senior Championships 2022,2022-09-05,DEY Jeremy/PAUL Anais,ZHANG Bei Yan/TITANA Touea,3,0,"13,11,16|11,3,14",R32,OTHER,XD,2615,Main Draw,DEY Jeremy (NCL) / PAUL Anais (NCL),ZHANG Bei Yan (FIJ) / TITANA Touea (FIJ),DEY Jeremy
ITTF-Oceania Senior Championships 2022,2022-09-05,YEE Joshua/LI Carolyn,COCKER Salesi/FUNGAVAI Melekaufusi,3,0,"11,11,11|2,5,7",R32,OTHER,XD,2615,Main Draw,YEE Joshua (FIJ) / LI Carolyn (FIJ),COCKER Salesi (TGA) / FUNGAVAI Melekaufusi (TGA),YEE Joshua
ITTF-Oceania Senior Championships 2022,2022-09-05,CARNET Bydhir/WONG Heimoe,PERROT Adrien/WANEGUI Julie,3,1,"8,11,11,11|11,6,5,8",R32,OTHER,XD,2615,Main Draw,CARNET Bydhir (PYF) / WONG Heimoe (PYF),PERROT Adrien (NCL) / WANEGUI Julie (NCL),CARNET Bydhir
ITTF-Oceania Senior Championships 2022,2022-09-05,LULU Ham/SANTHY Liopa,SEPA Gasika/FIFITA Tupou,3,1,"11,11,8,11|6,4,11,4",R32,OTHER,XD,2615,Main Draw,LULU Ham (VAN) / SANTHY Liopa (VAN),SEPA Gasika (PNG) / FIFITA Tupou (TGA),LULU Ham
ITTF-Oceania Senior Championships 2022,2022-09-05,PEPA Inoke/VI Eseta,SHING Daiki/QWEA Stephanie,3,0,"11,11,11|6,7,5",R32,OTHER,XD,2615,Main Draw,PEPA Inoke (TGA) / VI Eseta (TGA),SHING Daiki (VAN) / QWEA Stephanie (VAN),PEPA Inoke
ITTF-Oceania Senior Championships 2022,2022-09-05,LUU Finn/LIU Yangzi,YEE Joshua/LI Carolyn,3,0,"11,11,11|4,4,3",R16,OTHER,XD,2615,Main Draw,LUU Finn (AUS) / LIU Yangzi (AUS),YEE Joshua (FIJ) / LI Carolyn (FIJ),LUU Finn
ITTF-Oceania Senior Championships 2022,2022-09-05,CARNET Bydhir/WONG Heimoe,AMOR Kelsey/HUANG Cecilia,3,0,"11,12,11|5,10,5",R16,OTHER,XD,2615,Main Draw,CARNET Bydhir (PYF) / WONG Heimoe (PYF),AMOR Kelsey (NZL) / HUANG Cecilia (NZL),CARNET Bydhir
ITTF-Oceania Senior Championships 2022,2022-09-05,DIXON Xavier/TAPPER Melissa,PEPA Inoke/VI Eseta,3,0,"11,11,11|3,3,6",R16,OTHER,XD,2615,Main Draw,DIXON Xavier (AUS) / TAPPER Melissa (AUS),PEPA Inoke (TGA) / VI Eseta (TGA),DIXON Xavier
ITTF-Oceania Senior Championships 2022,2022-09-05,BELROSE Ocean/TEHAHETUA Kelley,SOH Adrian/WEBB Abbey,3,1,"11,5,11,11|7,11,6,8",R16,OTHER,XD,2615,Main Draw,BELROSE Ocean (PYF) / TEHAHETUA Kelley (PYF),SOH Adrian (NZL) / WEBB Abbey (NZL),BELROSE Ocean
ITTF-Oceania Senior Championships 2022,2022-09-05,LEE Yonghun/FENG Chunyi,LOI Geoffrey/AGARI Tammi,3,0,"11,11,11|4,7,3",R16,OTHER,XD,2615,Main Draw,LEE Yonghun (AUS) / FENG Chunyi (AUS),LOI Geoffrey (PNG) / AGARI Tammi (PNG),LEE Yonghun
ITTF-Oceania Senior Championships 2022,2022-09-05,LUM Nicholas/JEE Minhyung,LULU Ham/SANTHY Liopa,3,0,"11,11,11|3,4,5",R16,OTHER,XD,2615,Main Draw,LUM Nicholas (AUS) / JEE Minhyung (AUS),LULU Ham (VAN) / SANTHY Liopa (VAN),LUM Nicholas
ITTF-Oceania Senior Championships 2022,2022-09-05,DIXON Xavier/TAPPER Melissa,DELA PENA Alfred/YANG Joanna,3,0,"11,11,13|6,5,11",QF,OTHER,XD,2615,Main Draw,DIXON Xavier (AUS) / TAPPER Melissa (AUS),DELA PENA Alfred (NZL) / YANG Joanna (NZL),DIXON Xavier
ITTF-Oceania Senior Championships 2022,2022-09-05,LEE Yonghun/FENG Chunyi,SHU Dean/ZHOU Jiayi,3,1,"11,8,11,11|6,11,5,8",QF,OTHER,XD,2615,Main Draw,LEE Yonghun (AUS) / FENG Chunyi (AUS),SHU Dean (NZL) / ZHOU Jiayi (NZL),LEE Yonghun
ITTF-Oceania Senior Championships 2022,2022-09-05,LUU Finn/LIU Yangzi,BELROSE Ocean/TEHAHETUA Kelley,3,0,"11,11,11|7,5,8",QF,OTHER,XD,2615,Main Draw,LUU Finn (AUS) / LIU Yangzi (AUS),BELROSE Ocean (PYF) / TEHAHETUA Kelley (PYF),LUU Finn
ITTF-Oceania Senior Championships 2022,2022-09-05,LUU Finn/LIU Yangzi,LEE Yonghun/FENG Chunyi,3,0,"11,13,11|6,10,7",SF,OTHER,XD,2615,Main Draw,LUU Finn (AUS) / LIU Yangzi (AUS),LEE Yonghun (AUS) / FENG Chunyi (AUS),LUU Finn
ITTF-Oceania Senior Championships 2022,2022-09-05,LUM Nicholas/JEE Minhyung,DIXON Xavier/TAPPER Melissa,3,0,"12,11,11|10,4,8",SF,OTHER,XD,2615,Main Draw,LUM Nicholas (AUS) / JEE Minhyung (AUS),DIXON Xavier (AUS) / TAPPER Melissa (AUS),LUM Nicholas
ITTF-Oceania Senior Championships 2022,2022-09-05,YEE Grace Rosi/LI Carolyn,AGARI Tammi/MAWA Tracey,3,0,"11,11,11|7,7,6",R16,OTHER,WD,2615,Main Draw,YEE Grace Rosi (FIJ) / LI Carolyn (FIJ),AGARI Tammi (PNG) / MAWA Tracey (VAN),YEE Grace Rosi
ITTF-Oceania Senior Championships 2022,2022-09-05,SANTHY Liopa/QWEA Stephanie,TEHAHETUA Keala/SIFI Connie,3,1,"11,11,5,11|4,9,11,6",R16,OTHER,WD,2615,Main Draw,SANTHY Liopa (VAN) / QWEA Stephanie (VAN),TEHAHETUA Keala (PYF) / SIFI Connie (SOL),SANTHY Liopa
ITTF-Oceania Senior Championships 2022,2022-09-05,WANEGUI Julie/PAUL Anais,TITANA Touea/FIFITA Tupou,3,0,"11,11,11|1,5,2",R16,OTHER,WD,2615,Main Draw,WANEGUI Julie (NCL) / PAUL Anais (NCL),TITANA Touea (FIJ) / FIFITA Tupou (TGA),WANEGUI Julie
ITTF-Oceania Senior Championships 2022,2022-09-05,TEHAHETUA Kelley/WONG Heimoe,FUNGAVAI Melekaufusi/VI Eseta,3,0,"11,11,11|4,7,8",R16,OTHER,WD,2615,Main Draw,TEHAHETUA Kelley (PYF) / WONG Heimoe (PYF),FUNGAVAI Melekaufusi (TGA) / VI Eseta (TGA),TEHAHETUA Kelley
ITTF-Oceania Senior Championships 2022,2022-09-05,BELROSE Ocean/KAU-TAI Teikimeiteaki,ZHANG Bei Yan/CHAUHAN Jai,3,1,"10,11,11,11|12,9,8,3",R16,OTHER,MD,2615,Main Draw,BELROSE Ocean (PYF) / KAU-TAI Teikimeiteaki (PYF),ZHANG Bei Yan (FIJ) / CHAUHAN Jai (FIJ),BELROSE Ocean
ITTF-Oceania Senior Championships 2022,2022-09-05,SHU Dean/DELA PENA Alfred,KARIKO Jackson/LOI David,3,0,"11,11,11|1,5,4",R16,OTHER,MD,2615,Main Draw,SHU Dean (NZL) / DELA PENA Alfred (NZL),KARIKO Jackson (PNG) / LOI David (PNG),SHU Dean
ITTF-Oceania Senior Championships 2022,2022-09-05,WU Vicky/YEE Joshua,SOH Adrian/AMOR Kelsey,0,2,"6,4,2|11,11,10",R16,OTHER,MD,2615,Main Draw,WU Vicky (FIJ) / YEE Joshua (FIJ),SOH Adrian (NZL) / AMOR Kelsey (NZL),
ITTF-Oceania Senior Championships 2022,2022-09-05,PERROT Adrien/DEY Jeremy,PEPA Inoke/COCKER Salesi,3,1,"11,11,8,11|5,3,11,8",R16,OTHER,MD,2615,Main Draw,PERROT Adrien (NCL) / DEY Jeremy (NCL),PEPA Inoke (TGA) / COCKER Salesi (TGA),PERROT Adrien
ITTF-Oceania Senior Championships 2022,2022-09-05,FENG Chunyi/LIU Yangzi,WANEGUI Julie/PAUL Anais,3,0,"11,11,11|2,5,6",QF,OTHER,WD,2615,Main Draw,FENG Chunyi (AUS) / LIU Yangzi (AUS),WANEGUI Julie (NCL) / PAUL Anais (NCL),FENG Chunyi
ITTF-Oceania Senior Championships 2022,2022-09-05,HUANG Cecilia/YANG Joanna,YEE Grace Rosi/LI Carolyn,3,1,"8,11,11,11|11,3,9,9",QF,OTHER,WD,2615,Main Draw,HUANG Cecilia (NZL) / YANG Joanna (NZL),YEE Grace Rosi (FIJ) / LI Carolyn (FIJ),HUANG Cecilia
ITTF-Oceania Senior Championships 2022,2022-09-05,LAY Jian Fang/JEE Minhyung,WONG Heimoe/TEHAHETUA Kelley,3,0,"11,11,11|5,3,5",QF,OTHER,WD,2615,Main Draw,LAY Jian Fang (AUS) / JEE Minhyung (AUS),WONG Heimoe (PYF) / TEHAHETUA Kelley (PYF),LAY Jian Fang
ITTF-Oceania Senior Championships 2022,2022-09-05,LUM Nicholas/LUU Finn,SEPA Gasika/LOI Geoffrey,3,0,"11,11,11|6,3,3",QF,OTHER,MD,2615,Main Draw,LUM Nicholas (AUS) / LUU Finn (AUS),SEPA Gasika (PNG) / LOI Geoffrey (PNG),LUM Nicholas
ITTF-Oceania Senior Championships 2022,2022-09-05,YAN Xin/DIXON Xavier,PERROT Adrien/DEY Jeremy,3,0,"11,11,11|7,4,5",QF,OTHER,MD,2615,Main Draw,YAN Xin (AUS) / DIXON Xavier (AUS),PERROT Adrien (NCL) / DEY Jeremy (NCL),YAN Xin
ITTF-Oceania Senior Championships 2022,2022-09-05,LIU Yangzi/FENG Chunyi,ZHOU Jiayi/WEBB Abbey,3,2,"11,11,9,9,11|5,7,11,11,2",SF,OTHER,WD,2615,Main Draw,LIU Yangzi (AUS) / FENG Chunyi (AUS),ZHOU Jiayi (NZL) / WEBB Abbey (NZL),LIU Yangzi
ITTF-Oceania Senior Championships 2022,2022-09-05,LAY Jian Fang/JEE Minhyung,YANG Joanna/HUANG Cecilia,3,0,"11,11,11|6,3,6",SF,OTHER,WD,2615,Main Draw,LAY Jian Fang (AUS) / JEE Minhyung (AUS),YANG Joanna (NZL) / HUANG Cecilia (NZL),LAY Jian Fang
ITTF-Oceania Senior Championships 2022,2022-09-05,BELROSE Ocean,WU Vicky,4,1,"8,11,12,11,11|11,9,10,3,6",R16,OTHER,MS,2615,Main Draw,BELROSE Ocean (PYF),WU Vicky (FIJ),BELROSE Ocean
ITTF-Oceania Senior Championships 2022,2022-09-05,WEBB Abbey,TEHAHETUA Kelley,4,2,"11,11,11,7,5,11|6,2,7,11,11,9",R16,OTHER,WS,2615,Main Draw,WEBB Abbey (NZL),TEHAHETUA Kelley (PYF),WEBB Abbey
ITTF-Oceania Senior Championships 2022,2022-09-05,TAPPER Melissa,TEHAHETUA Keala,4,0,"11,11,11,11|0,1,4,5",R16,OTHER,WS,2615,Main Draw,TAPPER Melissa (AUS),TEHAHETUA Keala (PYF),TAPPER Melissa
ITTF-Oceania Senior Championships 2022,2022-09-05,HUANG Cecilia,LI Carolyn,4,1,"2,11,11,11,11|11,5,5,1,4",R16,OTHER,WS,2615,Main Draw,HUANG Cecilia (NZL),LI Carolyn (FIJ),HUANG Cecilia
ITTF-Oceania Senior Championships 2022,2022-09-05,YANG Joanna,ZHOU Jiayi,4,2,"3,11,8,11,11,11|11,4,11,6,9,5",R16,OTHER,WS,2615,Main Draw,YANG Joanna (NZL),ZHOU Jiayi (NZL),YANG Joanna
ITTF-Oceania Senior Championships 2022,2022-09-05,LUM Nicholas,AMOR Kelsey,4,0,"11,11,11,11|1,5,5,4",R16,OTHER,MS,2615,Main Draw,LUM Nicholas (AUS),AMOR Kelsey (NZL),LUM Nicholas
ITTF-Oceania Senior Championships 2022,2022-09-05,YAN Xin,LAFORTUNE Heimanarii,4,0,"11,11,13,12|5,5,11,10",R16,OTHER,MS,2615,Main Draw,YAN Xin (AUS),LAFORTUNE Heimanarii (PYF),YAN Xin
ITTF-Oceania Senior Championships 2022,2022-09-05,DIXON Xavier,ZHANG Bei Yan,4,0,"11,11,11,11|2,5,4,2",R16,OTHER,MS,2615,Main Draw,DIXON Xavier (AUS),ZHANG Bei Yan (FIJ),DIXON Xavier
ITTF-Oceania Senior Championships 2022,2022-09-05,LIU Yangzi,WEBB Abbey,4,0,"11,11,11,11|2,5,3,3",QF,OTHER,WS,2615,Main Draw,LIU Yangzi (AUS),WEBB Abbey (NZL),LIU Yangzi
ITTF-Oceania Senior Championships 2022,2022-09-05,DIXON Xavier,LUU Finn,4,3,"3,9,15,11,7,11,11|11,11,13,9,11,4,4",QF,OTHER,MS,2615,Main Draw,DIXON Xavier (AUS),LUU Finn (AUS),DIXON Xavier
ITTF-Oceania Senior Championships 2022,2022-09-05,FENG Chunyi,TAPPER Melissa,4,3,"12,8,8,11,11,6,11|10,11,11,9,9,11,6",QF,OTHER,WS,2615,Main Draw,FENG Chunyi (AUS),TAPPER Melissa (AUS),FENG Chunyi
ITTF-Oceania Senior Championships 2022,2022-09-05,LUM Nicholas,BELROSE Ocean,4,1,"14,11,11,11,12|16,5,6,3,10",QF,OTHER,MS,2615,Main Draw,LUM Nicholas (AUS),BELROSE Ocean (PYF),LUM Nicholas
ITTF-Oceania Senior Championships 2022,2022-09-05,LIU Yangzi,FENG Chunyi,4,0,"11,11,11,11|7,3,5,3",SF,OTHER,WS,2615,Main Draw,LIU Yangzi (AUS),FENG Chunyi (AUS),LIU Yangzi
ITTF-Oceania Senior Championships 2022,2022-09-05,LUM Nicholas,LEE Yonghun,4,1,"11,9,12,11,11|5,11,10,9,8",SF,OTHER,MS,2615,Main Draw,LUM Nicholas (AUS),LEE Yonghun (AUS),LUM Nicholas
ITTF-Oceania Senior Championships 2022,2022-09-05,JEE Minhyung,LAY Jian Fang,4,1,"10,11,11,11,11|12,8,6,3,4",SF,OTHER,WS,2615,Main Draw,JEE Minhyung (AUS),LAY Jian Fang (AUS),JEE Minhyung
ITTF-Oceania Senior Championships 2022,2022-09-05,YAN Xin,DIXON Xavier,4,3,"6,11,5,10,11,11,11|11,9,11,12,5,7,7",SF,OTHER,MS,2615,Main Draw,YAN Xin (AUS),DIXON Xavier (AUS),YAN Xin
ITTF-Oceania Senior Championships 2022,2022-09-05,LUM Nicholas/JEE Minhyung,LUU Finn/LIU Yangzi,3,2,"9,11,10,11,11|11,7,12,7,3",F,OTHER,XD,2615,Main Draw,LUM Nicholas (AUS) / JEE Minhyung (AUS),LUU Finn (AUS) / LIU Yangzi (AUS),LUM Nicholas
ITTF-Oceania Senior Championships 2022,2022-09-05,LUM Nicholas/LUU Finn,YAN Xin/DIXON Xavier,3,1,"11,11,7,11|8,9,11,8",F,OTHER,MD,2615,Main Draw,LUM Nicholas (AUS) / LUU Finn (AUS),YAN Xin (AUS) / DIXON Xavier (AUS),LUM Nicholas
ITTF-Oceania Senior Championships 2022,2022-09-05,LIU Yangzi/FENG Chunyi,LAY Jian Fang/JEE Minhyung,3,2,"11,14,8,5,11|8,12,11,11,8",F,OTHER,WD,2615,Main Draw,LIU Yangzi (AUS) / FENG Chunyi (AUS),LAY Jian Fang (AUS) / JEE Minhyung (AUS),LIU Yangzi
ITTF-Oceania Senior Championships 2022,2022-09-05,LIU Yangzi,JEE Minhyung,4,3,"9,15,12,11,11,6,11|11,13,14,7,7,11,6",F,OTHER,WS,2615,Main Draw,LIU Yangzi (AUS),JEE Minhyung (AUS),LIU Yangzi
