tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-17,BARDET Lilian,ALKHADRAWI Ali,3,1,"11,8,11,11|8,11,7,5",QR1,WTT_STAR_CONTENDER,MS,3091,Qualification,BARDET Lilian (FRA),ALKHADRAWI Ali (KSA),BARDET Lilian
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-17,PARK Gyuhyeon,ALLEGRO Martin,3,0,"12,11,11|10,7,8",QR1,WTT_STAR_CONTENDER,MS,3091,Qualification,PARK Gyuhyeon (KOR),ALLEGRO Martin (BEL),PARK Gyuhyeon
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-17,CHO Seungmin,ROSSI Carlo,3,1,"13,11,11,11|15,6,8,9",QR1,WTT_STAR_CONTENDER,MS,3091,Qualification,CHO Seungmin (KOR),ROSSI Carlo (ITA),CHO Seungmin
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-17,YANG Ha Eun,ZHANG Sofia-Xuan,3,2,"11,13,8,11,11|4,15,11,8,7",QR1,WTT_STAR_CONTENDER,WS,3091,Qualification,YANG Ha Eun (KOR),ZHANG Sofia-Xuan (ESP),YANG Ha Eun
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-17,ZHANG Xiangyu,SCHREINER Franziska,3,0,"11,11,11|7,5,5",QR1,WTT_STAR_CONTENDER,WS,3091,Qualification,ZHANG Xiangyu (CHN),SCHREINER Franziska (GER),ZHANG Xiangyu
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-17,HUANG Yu-Jie,ARAPOVIC Hana,3,2,"11,11,7,9,11|9,5,11,11,6",QR1,WTT_STAR_CONTENDER,WS,3091,Qualification,HUANG Yu-Jie (TPE),ARAPOVIC Hana (CRO),HUANG Yu-Jie
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-17,YOO Yerin,MEN Shuohan,3,1,"11,8,11,11|6,11,9,5",QR1,WTT_STAR_CONTENDER,WS,3091,Qualification,YOO Yerin (KOR),MEN Shuohan (NED),YOO Yerin
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-17,ROLLAND Jules,MENG Fanbo,3,1,"11,11,9,13|6,5,11,11",QR1,WTT_STAR_CONTENDER,MS,3091,Qualification,ROLLAND Jules (FRA),MENG Fanbo (GER),ROLLAND Jules
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-17,RASSENFOSSE Adrien,KWON Hyuk,3,1,"11,11,8,11|9,6,11,8",QR1,WTT_STAR_CONTENDER,MS,3091,Qualification,RASSENFOSSE Adrien (BEL),KWON Hyuk (KOR),RASSENFOSSE Adrien
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-17,OYEBODE John,KWAN Man Ho,3,2,"8,7,11,11,11|11,11,6,7,6",QR1,WTT_STAR_CONTENDER,MS,3091,Qualification,OYEBODE John (ITA),KWAN Man Ho (HKG),OYEBODE John
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-17,DIACONU Adina,ZARIF Audrey,3,1,"11,11,8,11|7,8,11,5",QR1,WTT_STAR_CONTENDER,WS,3091,Qualification,DIACONU Adina (ROU),ZARIF Audrey (FRA),DIACONU Adina
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-17,WALKER Samuel,JAIN Payas,3,2,"7,9,14,14,12|11,11,12,12,10",QR1,WTT_STAR_CONTENDER,MS,3091,Qualification,WALKER Samuel (ENG),JAIN Payas (IND),WALKER Samuel
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-17,ZHU Ziyu,ZHU Sibing,3,1,"7,11,11,11|11,4,7,8",QR1,WTT_STAR_CONTENDER,WS,3091,Qualification,ZHU Ziyu (CHN),ZHU Sibing (CHN),ZHU Ziyu
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-17,HO Tin-Tin,MALOBABIC Ivana,3,0,"11,12,11|5,10,4",QR1,WTT_STAR_CONTENDER,WS,3091,Qualification,HO Tin-Tin (ENG),MALOBABIC Ivana (CRO),HO Tin-Tin
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-17,GARDOS Robert,ALSUWAILEM Salem,3,0,"11,11,11|6,6,5",QR1,WTT_STAR_CONTENDER,MS,3091,Qualification,GARDOS Robert (AUT),ALSUWAILEM Salem (KSA),GARDOS Robert
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-17,RAKOVAC Lea,STRAZAR Katarina,3,2,"11,11,5,11,11|6,13,11,8,5",QR1,WTT_STAR_CONTENDER,WS,3091,Qualification,RAKOVAC Lea (CRO),STRAZAR Katarina (SLO),RAKOVAC Lea
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-17,CHAN Baldwin,DRINKHALL Paul,3,1,"4,11,11,16|11,5,9,14",QR1,WTT_STAR_CONTENDER,MS,3091,Qualification,CHAN Baldwin (HKG),DRINKHALL Paul (ENG),CHAN Baldwin
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-17,WEGRZYN Katarzyna,LAM Yee Lok,3,1,"11,11,10,11|8,6,12,7",QR1,WTT_STAR_CONTENDER,WS,3091,Qualification,WEGRZYN Katarzyna (POL),LAM Yee Lok (HKG),WEGRZYN Katarzyna
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-17,WONG Hoi Tung,WEGRZYN Anna,3,0,"14,11,11|12,4,3",QR1,WTT_STAR_CONTENDER,WS,3091,Qualification,WONG Hoi Tung (HKG),WEGRZYN Anna (POL),WONG Hoi Tung
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-17,BERTRAND Irvin,YIU Kwan To,3,1,"11,11,7,11|1,8,11,7",QR1,WTT_STAR_CONTENDER,MS,3091,Qualification,BERTRAND Irvin (FRA),YIU Kwan To (HKG),BERTRAND Irvin
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-17,RYU Hanna,LEE Hoi Man,3,2,"11,2,11,3,11|8,11,4,11,8",QR1,WTT_STAR_CONTENDER,WS,3091,Qualification,RYU Hanna (KOR),LEE Hoi Man (HKG),RYU Hanna
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-17,LUTZ Charlotte,JEGER Mateja,3,1,"11,11,8,12|9,8,11,10",QR1,WTT_STAR_CONTENDER,WS,3091,Qualification,LUTZ Charlotte (FRA),JEGER Mateja (CRO),LUTZ Charlotte
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-17,YUAN Licen,NUYTINCK Cedric,3,1,"11,7,11,11|9,11,8,8",QR1,WTT_STAR_CONTENDER,MS,3091,Qualification,YUAN Licen (CHN),NUYTINCK Cedric (BEL),YUAN Licen
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-17,SINGEORZAN Ioana,JOKIC Tijana,3,2,"11,9,11,5,11|4,11,5,11,7",QR1,WTT_STAR_CONTENDER,WS,3091,Qualification,SINGEORZAN Ioana (ROU),JOKIC Tijana (SRB),SINGEORZAN Ioana
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-17,PISTEJ Lubomir,HAUG Borgar,3,1,"8,11,11,12|11,8,7,10",QR1,WTT_STAR_CONTENDER,MS,3091,Qualification,PISTEJ Lubomir (SVK),HAUG Borgar (NOR),PISTEJ Lubomir
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-17,PARK Ganghyeon,PETEK Borna,3,0,"11,11,11|7,4,8",QR1,WTT_STAR_CONTENDER,MS,3091,Qualification,PARK Ganghyeon (KOR),PETEK Borna (CRO),PARK Ganghyeon
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-17,FAN Shuhan,PAVLOVIC Andrea,3,0,"11,11,11|8,8,7",QR1,WTT_STAR_CONTENDER,WS,3091,Qualification,FAN Shuhan (CHN),PAVLOVIC Andrea (CRO),FAN Shuhan
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-17,KIM Seongjin,BERGAND Filippa,3,2,"11,12,9,7,11|5,10,11,11,4",QR1,WTT_STAR_CONTENDER,WS,3091,Qualification,KIM Seongjin (KOR),BERGAND Filippa (SWE),KIM Seongjin
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-17,AKAE Kaho,MUKHERJEE Sutirtha,3,0,"11,11,11|0,0,0",QR1,WTT_STAR_CONTENDER,WS,3091,Qualification,AKAE Kaho (JPN),MUKHERJEE Sutirtha (IND),AKAE Kaho
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-17,WOO Hyeonggyu,SHULAYBI Abdulaziz BU,3,0,"11,11,11|9,7,4",QR1,WTT_STAR_CONTENDER,MS,3091,Qualification,WOO Hyeonggyu (KOR),SHULAYBI Abdulaziz BU (KSA),WOO Hyeonggyu
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-17,MLADENOVIC Luka,MEISSNER Cedric,3,1,"11,10,11,11|5,12,8,6",QR1,WTT_STAR_CONTENDER,MS,3091,Qualification,MLADENOVIC Luka (LUX),MEISSNER Cedric (GER),MLADENOVIC Luka
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-17,ANDRAS Csaba,ABBASI Amirreza,3,2,"9,13,11,11,13|11,15,6,8,11",QR1,WTT_STAR_CONTENDER,MS,3091,Qualification,ANDRAS Csaba (HUN),ABBASI Amirreza (MLT),ANDRAS Csaba
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-17,LEE Daeun,GUO Jiangshan,3,2,"11,7,11,9,12|5,11,4,11,10",QR1,WTT_STAR_CONTENDER,WS,3091,Qualification,LEE Daeun (KOR),GUO Jiangshan (USA),LEE Daeun
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-17,SEYFRIED Joe,VERDONSCHOT Wim,3,0,"11,11,11|9,4,8",QR1,WTT_STAR_CONTENDER,MS,3091,Qualification,SEYFRIED Joe (FRA),VERDONSCHOT Wim (GER),SEYFRIED Joe
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-17,LIU Weishan,MASSART Lilou,3,0,"11,11,11|4,6,7",QR1,WTT_STAR_CONTENDER,WS,3091,Qualification,LIU Weishan (CHN),MASSART Lilou (BEL),LIU Weishan
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-17,WIELGOS Zuzanna,LEE Daeun,3,2,"11,11,11,6,11|7,4,13,11,9",QR1,WTT_STAR_CONTENDER,WS,3091,Qualification,WIELGOS Zuzanna (POL),LEE Daeun (KOR),WIELGOS Zuzanna
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-17,YU Fu,KONG Tsz Lam,3,1,"10,13,11,11|12,11,7,6",QR1,WTT_STAR_CONTENDER,WS,3091,Qualification,YU Fu (POR),KONG Tsz Lam (HKG),YU Fu
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-17,KULCZYCKI Samuel,VOVK Brin,3,1,"11,7,13,11|8,11,11,4",QR1,WTT_STAR_CONTENDER,MS,3091,Qualification,KULCZYCKI Samuel (POL),VOVK Brin (SLO),KULCZYCKI Samuel
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-17,GERALDO Joao,FILUS Ruwen,3,0,"11,11,11|5,8,7",QR1,WTT_STAR_CONTENDER,MS,3091,Qualification,GERALDO Joao (POR),FILUS Ruwen (GER),GERALDO Joao
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-17,LEVENKO Andreas,BERTELSMEIER Andre,3,1,"13,11,6,17|11,5,11,15",QR1,WTT_STAR_CONTENDER,MS,3091,Qualification,LEVENKO Andreas (AUT),BERTELSMEIER Andre (GER),LEVENKO Andreas
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-17,YOSHIYAMA Ryoichi,HO Kwan Kit,3,0,"11,11,11|8,6,2",QR1,WTT_STAR_CONTENDER,MS,3091,Qualification,YOSHIYAMA Ryoichi (JPN),HO Kwan Kit (HKG),YOSHIYAMA Ryoichi
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-17,LEE Zion,NOVAK Tjasa,3,0,"11,11,11|7,5,2",QR1,WTT_STAR_CONTENDER,WS,3091,Qualification,LEE Zion (KOR),NOVAK Tjasa (SLO),LEE Zion
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-17,YEH Yi-Tian,XU Yi,3,0,"11,12,11|6,10,7",QR1,WTT_STAR_CONTENDER,WS,3091,Qualification,YEH Yi-Tian (TPE),XU Yi (CHN),YEH Yi-Tian
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-17,OIKAWA Mizuki,HRIBAR Peter,3,0,"11,11,11|2,8,7",QR1,WTT_STAR_CONTENDER,MS,3091,Qualification,OIKAWA Mizuki (JPN),HRIBAR Peter (SLO),OIKAWA Mizuki
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-17,MA Jinbao,KIM Minhyeok,3,0,"11,11,11|9,2,7",QR1,WTT_STAR_CONTENDER,MS,3091,Qualification,MA Jinbao (USA),KIM Minhyeok (KOR),MA Jinbao
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-17,KAUFMANN Annett,CHOI Seoyeon,3,0,"11,11,11|7,2,2",QR1,WTT_STAR_CONTENDER,WS,3091,Qualification,KAUFMANN Annett (GER),CHOI Seoyeon (KOR),KAUFMANN Annett
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-17,BETELU Remi,BHATTACHARJEE Ankur,3,0,"11,11,11|7,9,8",QR1,WTT_STAR_CONTENDER,MS,3091,Qualification,BETELU Remi (FRA),BHATTACHARJEE Ankur (IND),BETELU Remi
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-17,ZELJKO Filip,LI Hon Ming,3,0,"11,11,11|9,6,8",QR1,WTT_STAR_CONTENDER,MS,3091,Qualification,ZELJKO Filip (CRO),LI Hon Ming (HKG),ZELJKO Filip
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-17,CHOI Haeeun,GHOSH Swastika,3,0,"11,11,11|6,3,4",QR1,WTT_STAR_CONTENDER,WS,3091,Qualification,CHOI Haeeun (KOR),GHOSH Swastika (IND),CHOI Haeeun
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-17,COK Isa,PAULIN Lea,3,0,"11,11,11|3,4,7",QR1,WTT_STAR_CONTENDER,WS,3091,Qualification,COK Isa (FRA),PAULIN Lea (SLO),COK Isa
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-18,KIM Seoyun,BAJOR Natalia,3,2,"11,14,7,7,11|7,12,11,11,7",QR3,WTT_STAR_CONTENDER,WS,3091,Qualification,KIM Seoyun (KOR),BAJOR Natalia (POL),KIM Seoyun
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-18,PARK Ganghyeon,SHAH Manush,3,0,"11,14,11|4,12,8",QR3,WTT_STAR_CONTENDER,MS,3091,Qualification,PARK Ganghyeon (KOR),SHAH Manush (IND),PARK Ganghyeon
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-18,KIM Seongjin,LUTZ Charlotte,3,1,"12,9,11,11|10,11,7,8",QR3,WTT_STAR_CONTENDER,WS,3091,Qualification,KIM Seongjin (KOR),LUTZ Charlotte (FRA),KIM Seongjin
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-18,KULCZYCKI Samuel,ZELJKO Filip,3,1,"11,11,9,11|7,8,11,7",QR3,WTT_STAR_CONTENDER,MS,3091,Qualification,KULCZYCKI Samuel (POL),ZELJKO Filip (CRO),KULCZYCKI Samuel
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-18,ZHU Ziyu,LIU Weishan,3,1,"11,11,8,11|9,7,11,6",QR3,WTT_STAR_CONTENDER,WS,3091,Qualification,ZHU Ziyu (CHN),LIU Weishan (CHN),ZHU Ziyu
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-18,CHAN Baldwin,BARDET Lilian,3,0,"12,12,14|10,10,12",QR3,WTT_STAR_CONTENDER,MS,3091,Qualification,CHAN Baldwin (HKG),BARDET Lilian (FRA),CHAN Baldwin
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-18,PARK Gyuhyeon,YOSHIMURA Maharu,3,1,"10,11,11,11|12,5,9,7",QR3,WTT_STAR_CONTENDER,MS,3091,Qualification,PARK Gyuhyeon (KOR),YOSHIMURA Maharu (JPN),PARK Gyuhyeon
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-18,MA Jinbao,GERALDO Joao,3,2,"9,11,12,7,11|11,8,10,11,5",QR3,WTT_STAR_CONTENDER,MS,3091,Qualification,MA Jinbao (USA),GERALDO Joao (POR),MA Jinbao
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-18,YOO Yerin,RYU Hanna,3,0,"11,11,11|2,2,2",QR3,WTT_STAR_CONTENDER,WS,3091,Qualification,YOO Yerin (KOR),RYU Hanna (KOR),YOO Yerin
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-18,FAN Shuhan,LEE Daeun,3,1,"3,11,11,11|11,8,5,9",QR3,WTT_STAR_CONTENDER,WS,3091,Qualification,FAN Shuhan (CHN),LEE Daeun (KOR),FAN Shuhan
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-18,ZHANG Xiangyu,ZHU Chengzhu,3,0,"11,11,11|6,9,8",QR3,WTT_STAR_CONTENDER,WS,3091,Qualification,ZHANG Xiangyu (CHN),ZHU Chengzhu (HKG),ZHANG Xiangyu
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-18,CHO Seungmin,OYEBODE John,3,0,"11,11,11|0,0,0",QR3,WTT_STAR_CONTENDER,MS,3091,Qualification,CHO Seungmin (KOR),OYEBODE John (ITA),CHO Seungmin
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-18,XU Haidong,YOSHIYAMA Ryoichi,3,1,"11,6,11,11|9,11,8,9",QR3,WTT_STAR_CONTENDER,MS,3091,Qualification,XU Haidong (CHN),YOSHIYAMA Ryoichi (JPN),XU Haidong
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-18,YU Fu,YEH Yi-Tian,3,2,"11,14,10,11,11|5,16,12,8,9",QR3,WTT_STAR_CONTENDER,WS,3091,Qualification,YU Fu (POR),YEH Yi-Tian (TPE),YU Fu
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-18,LEVENKO Andreas,PISTEJ Lubomir,3,1,"11,11,11,11|1,8,13,7",QR3,WTT_STAR_CONTENDER,MS,3091,Qualification,LEVENKO Andreas (AUT),PISTEJ Lubomir (SVK),LEVENKO Andreas
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-18,HAN Feier,YANG Ha Eun,3,1,"8,11,11,11|11,8,7,6",QR3,WTT_STAR_CONTENDER,WS,3091,Qualification,HAN Feier (CHN),YANG Ha Eun (KOR),HAN Feier
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-18,JAIN Payas/BATRA Manika,VERDONSCHOT Wim/SCHREINER Franziska,3,2,"11,10,11,6,11|6,12,9,11,8",QR1,WTT_STAR_CONTENDER,XD,3091,Qualification,JAIN Payas/BATRA Manika (IND),VERDONSCHOT Wim/SCHREINER Franziska (GER),JAIN Payas/BATRA Manika
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-18,KULCZYCKI Samuel/WIELGOS Zuzanna,MA Jinbao/GUO Jiangshan,3,1,"12,14,12,11|10,12,14,5",QR1,WTT_STAR_CONTENDER,XD,3091,Qualification,KULCZYCKI Samuel/WIELGOS Zuzanna (POL),MA Jinbao/GUO Jiangshan (USA),KULCZYCKI Samuel/WIELGOS Zuzanna
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-18,CALDERANO Hugo/TAKAHASHI Bruna,PITCHFORD Liam/HURSEY Anna,3,0,"11,11,11|9,5,6",QR1,WTT_STAR_CONTENDER,XD,3091,Qualification,CALDERANO Hugo/TAKAHASHI Bruna (BRA),PITCHFORD Liam/HURSEY Anna (ENG/WAL),CALDERANO Hugo/TAKAHASHI Bruna
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-18,COTON Flavien/LUTZ Charlotte,CHO Daeseong/JOO Cheonhui,3,0,"11,11,11|9,7,9",QR1,WTT_STAR_CONTENDER,XD,3091,Qualification,COTON Flavien/LUTZ Charlotte (FRA),CHO Daeseong/JOO Cheonhui (KOR),COTON Flavien/LUTZ Charlotte
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-18,DUDA Benedikt/QIU Dang,GAUZY Simon/PORET Thibault,3,2,"11,6,11,11,11|3,11,7,13,9",QR1,WTT_STAR_CONTENDER,MD,3091,Qualification,DUDA Benedikt/QIU Dang (GER),GAUZY Simon/PORET Thibault (FRA),DUDA Benedikt/QIU Dang
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-18,PARK Gyuhyeon/WOO Hyeonggyu,CHEN Yuanyu/HUANG Youzheng,3,1,"11,11,9,11|9,8,11,9",QR1,WTT_STAR_CONTENDER,MD,3091,Qualification,PARK Gyuhyeon/WOO Hyeonggyu (KOR),CHEN Yuanyu/HUANG Youzheng (CHN),PARK Gyuhyeon/WOO Hyeonggyu
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-18,ALLEGRO Martin/RASSENFOSSE Adrien,BHATTACHARJEE Ankur/JAIN Payas,3,1,"7,14,11,11|11,12,3,9",QR1,WTT_STAR_CONTENDER,MD,3091,Qualification,ALLEGRO Martin/RASSENFOSSE Adrien (BEL),BHATTACHARJEE Ankur/JAIN Payas (IND),ALLEGRO Martin/RASSENFOSSE Adrien
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-18,KIM Minhyeok/PARK Ganghyeon,OYEBODE John/ROSSI Carlo,3,0,"11,11,11|7,5,6",QR1,WTT_STAR_CONTENDER,MD,3091,Qualification,KIM Minhyeok/PARK Ganghyeon (KOR),OYEBODE John/ROSSI Carlo (ITA),KIM Minhyeok/PARK Ganghyeon
