tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
WTT Contender Skopje 2026,2026-06-01,DEVOS Laurens,JARVIS Tom,3,0,"11,11,11|5,3,8",GROUP,WTT_CONTENDER,MS,3239,Main Draw,DEVOS Laurens (BEL),JARVIS Tom (ENG)
WTT Contender Skopje 2026,2026-06-01,CHIRITA Iulian,URSUT Horia Stefan,3,0,"11,11,11|5,7,6",GROUP,WTT_CONTENDER,MS,3239,Main Draw,CHIRITA Iulian (ROU),URSUT Horia Stefan (ROU)
WTT Contender Skopje 2026,2026-06-01,MURAMATSU Cocona,LEE Daeun,3,2,"9,11,5,11,12|11,8,11,9,10",GROUP,WTT_CONTENDER,WS,3239,Main Draw,MURAMATSU Cocona (JPN),LEE Daeun (KOR)
WTT Contender Skopje 2026,2026-06-01,DESCHAMPS Hugo,ABDELAZIZ Youssef,3,1,"6,13,11,11|11,11,7,8",GROUP,WTT_CONTENDER,MS,3239,Main Draw,DESCHAMPS Hugo (FRA),ABDELAZIZ Youssef (EGY)
WTT Contender Skopje 2026,2026-06-01,HO Tin-Tin,PLAIAN Tania,3,1,"11,11,11,11|8,7,13,4",GROUP,WTT_CONTENDER,WS,3239,Main Draw,HO Tin-Tin (ENG),PLAIAN Tania (ROU)
WTT Contender Skopje 2026,2026-06-01,CASTRO Rogelio,KVETON Ondrej,3,1,"11,4,12,11|9,11,10,4",GROUP,WTT_CONTENDER,MS,3239,Main Draw,CASTRO Rogelio (MEX),KVETON Ondrej (CZE)
WTT Contender Skopje 2026,2026-06-01,MOVILEANU Darius,AIDA Satoshi,3,1,"12,10,11,11|10,12,5,7",GROUP,WTT_CONTENDER,MS,3239,Main Draw,MOVILEANU Darius (ROU),AIDA Satoshi (JPN)
WTT Contender Skopje 2026,2026-06-01,KARLSSON Mattias,MORENO Steven,3,0,"12,11,11|10,9,8",GROUP,WTT_CONTENDER,MS,3239,Main Draw,KARLSSON Mattias (SWE),MORENO Steven (PUR)
WTT Contender Skopje 2026,2026-06-01,GOMEZ Gustavo,VALUCH Alexander,3,2,"11,7,11,5,11|9,11,6,11,6",GROUP,WTT_CONTENDER,MS,3239,Main Draw,GOMEZ Gustavo (CHI),VALUCH Alexander (SVK)
WTT Contender Skopje 2026,2026-06-01,BOURRASSAUD Florian,LEBAKA Nishant,3,2,"4,9,11,11,11|11,11,5,5,4",GROUP,WTT_CONTENDER,MS,3239,Main Draw,BOURRASSAUD Florian (FRA),LEBAKA Nishant (USA)
WTT Contender Skopje 2026,2026-06-01,BERZOSA Daniel,ISTRATE Andrei,3,1,"11,11,11,11|9,6,13,2",GROUP,WTT_CONTENDER,MS,3239,Main Draw,BERZOSA Daniel (ESP),ISTRATE Andrei (ROU)
WTT Contender Skopje 2026,2026-06-01,BURGOS Brianna,TERPOU Elisavet,3,0,"11,11,15|7,5,13",GROUP,WTT_CONTENDER,WS,3239,Main Draw,BURGOS Brianna (PUR),TERPOU Elisavet (GRE)
WTT Contender Skopje 2026,2026-06-01,KANG Dongsoo,WANG Yang,3,0,"11,11,11|9,6,5",GROUP,WTT_CONTENDER,MS,3239,Main Draw,KANG Dongsoo (KOR),WANG Yang (SVK)
WTT Contender Skopje 2026,2026-06-01,PISTEJ Lubomir,BRHEL Stepan,3,0,"11,11,11|6,8,5",GROUP,WTT_CONTENDER,MS,3239,Main Draw,PISTEJ Lubomir (SVK),BRHEL Stepan (CZE)
WTT Contender Skopje 2026,2026-06-01,GHOSH Swastika,CARNOVALE Miriam,3,1,"11,11,6,11|3,9,11,9",GROUP,WTT_CONTENDER,WS,3239,Main Draw,GHOSH Swastika (IND),CARNOVALE Miriam (ITA)
WTT Contender Skopje 2026,2026-06-01,PEREZ Juan,BRARD Romain,3,0,"11,11,17|9,8,15",GROUP,WTT_CONTENDER,MS,3239,Main Draw,PEREZ Juan (ESP),BRARD Romain (FRA)
WTT Contender Skopje 2026,2026-06-01,HSU Hsien-Chia,BAN Ivor,3,0,"11,13,11|4,11,8",GROUP,WTT_CONTENDER,MS,3239,Main Draw,HSU Hsien-Chia (TPE),BAN Ivor (CRO)
WTT Contender Skopje 2026,2026-06-01,PARK Gyuhyeon,PAU Yik Man,3,0,"11,11,11|6,9,7",GROUP,WTT_CONTENDER,MS,3239,Main Draw,PARK Gyuhyeon (KOR),PAU Yik Man (HKG)
WTT Contender Skopje 2026,2026-06-01,DE NODREST Leo,STANOJKOVSKI Kristijan,3,0,"11,11,11|4,1,4",GROUP,WTT_CONTENDER,MS,3239,Main Draw,DE NODREST Leo (FRA),STANOJKOVSKI Kristijan (MKD)
WTT Contender Skopje 2026,2026-06-01,DAS Syndrela,STOJANOVSKA Sara,3,0,"11,11,11|3,2,2",GROUP,WTT_CONTENDER,WS,3239,Main Draw,DAS Syndrela (IND),STOJANOVSKA Sara (MKD)
WTT Contender Skopje 2026,2026-06-01,ZELJKO Filip,DE LAS HERAS Rafael,3,2,"11,3,11,3,12|7,11,7,11,10",GROUP,WTT_CONTENDER,MS,3239,Main Draw,ZELJKO Filip (CRO),DE LAS HERAS Rafael (ESP)
WTT Contender Skopje 2026,2026-06-01,SAKAI Yuhi,CHOWDHURY Swarnendu,3,0,"11,11,11|7,1,9",GROUP,WTT_CONTENDER,MS,3239,Main Draw,SAKAI Yuhi (JPN),CHOWDHURY Swarnendu (IND)
WTT Contender Skopje 2026,2026-06-01,KWON Hyuk,BUCH Martin,3,0,"11,11,11|4,2,7",GROUP,WTT_CONTENDER,MS,3239,Main Draw,KWON Hyuk (KOR),BUCH Martin (DEN)
WTT Contender Skopje 2026,2026-06-01,OIKAWA Mizuki,YILMAZ Tugay,3,0,"11,11,11|4,5,4",GROUP,WTT_CONTENDER,MS,3239,Main Draw,OIKAWA Mizuki (JPN),YILMAZ Tugay (TUR)
WTT Contender Skopje 2026,2026-06-01,DIACONU Adina,LEON Edmarie,3,1,"11,11,7,11|6,3,11,7",GROUP,WTT_CONTENDER,WS,3239,Main Draw,DIACONU Adina (ROU),LEON Edmarie (PUR)
WTT Contender Skopje 2026,2026-06-01,ALLEGRO Martin,HUNG Che-Yen,3,1,"7,11,11,11|11,6,7,8",GROUP,WTT_CONTENDER,MS,3239,Main Draw,ALLEGRO Martin (BEL),HUNG Che-Yen (TPE)
WTT Contender Skopje 2026,2026-06-01,KOZUL Deni,DOYEN Antoine,3,0,"11,11,11|3,9,8",GROUP,WTT_CONTENDER,MS,3239,Main Draw,KOZUL Deni (SLO),DOYEN Antoine (POR)
WTT Contender Skopje 2026,2026-06-01,NI Xia Lian,KONG Tsz Lam,3,0,"11,11,11|8,7,6",GROUP,WTT_CONTENDER,WS,3239,Main Draw,NI Xia Lian (LUX),KONG Tsz Lam (HKG)
WTT Contender Skopje 2026,2026-06-01,LILLO Diego,NARANJO Angel,3,2,"11,10,10,11,11|9,12,12,5,9",GROUP,WTT_CONTENDER,MS,3239,Main Draw,LILLO Diego (ESP),NARANJO Angel (PUR)
WTT Contender Skopje 2026,2026-06-01,CHOI Hyojoo,BAASAN Nomin,3,2,"11,8,7,11,11|7,11,11,9,2",GROUP,WTT_CONTENDER,WS,3239,Main Draw,CHOI Hyojoo (KOR),BAASAN Nomin (SWE)
WTT Contender Skopje 2026,2026-06-01,CHEN Szu-Yu,PATEL Hardee,3,1,"5,11,11,11|11,8,4,6",GROUP,WTT_CONTENDER,WS,3239,Main Draw,CHEN Szu-Yu (TPE),PATEL Hardee (IND)
WTT Contender Skopje 2026,2026-06-01,MLADENOVIC Luka,SANCHI Tomas,3,1,"6,11,11,11|11,6,6,7",GROUP,WTT_CONTENDER,MS,3239,Main Draw,MLADENOVIC Luka (LUX),SANCHI Tomas (ITA)
WTT Contender Skopje 2026,2026-06-01,YOKOTANI Jo,LEVAJAC Dimitrije,3,0,"11,11,11|7,4,9",GROUP,WTT_CONTENDER,MS,3239,Main Draw,YOKOTANI Jo (JPN),LEVAJAC Dimitrije (SRB)
WTT Contender Skopje 2026,2026-06-01,ROLLAND Jules,STOJCHEV Luka,3,0,"11,11,11|4,4,9",GROUP,WTT_CONTENDER,MS,3239,Main Draw,ROLLAND Jules (FRA),STOJCHEV Luka (MKD)
WTT Contender Skopje 2026,2026-06-01,LAM Yee Lok,PAVLOVIC Andrea,3,0,"11,11,11|6,3,7",GROUP,WTT_CONTENDER,WS,3239,Main Draw,LAM Yee Lok (HKG),PAVLOVIC Andrea (CRO)
WTT Contender Skopje 2026,2026-06-01,NUYTINCK Cedric,BAGGALEY Andrew,3,0,"11,13,11|6,11,7",GROUP,WTT_CONTENDER,MS,3239,Main Draw,NUYTINCK Cedric (BEL),BAGGALEY Andrew (ENG)
WTT Contender Skopje 2026,2026-06-01,DEVOS Laurens,GREEN Connor,3,2,"12,7,11,10,11|10,11,9,12,6",GROUP,WTT_CONTENDER,MS,3239,Main Draw,DEVOS Laurens (BEL),GREEN Connor (ENG)
WTT Contender Skopje 2026,2026-06-01,ZARIF Audrey,NIKOLOV Amelia,3,0,"11,11,11|1,6,7",GROUP,WTT_CONTENDER,WS,3239,Main Draw,ZARIF Audrey (FRA),NIKOLOV Amelia (MKD)
WTT Contender Skopje 2026,2026-06-01,LEE Hoi Man,COSSIO Arantxa,3,2,"11,11,9,10,11|5,7,11,12,7",GROUP,WTT_CONTENDER,WS,3239,Main Draw,LEE Hoi Man (HKG),COSSIO Arantxa (MEX)
WTT Contender Skopje 2026,2026-06-01,PUTUNTICA Andrei,KOURAICHI Alexis,3,1,"5,11,11,11|11,8,9,9",GROUP,WTT_CONTENDER,MS,3239,Main Draw,PUTUNTICA Andrei (MDA),KOURAICHI Alexis (FRA)
WTT Contender Skopje 2026,2026-06-01,YOO Siwoo,CHOI Seoyeon,3,1,"11,11,4,11|7,8,11,5",GROUP,WTT_CONTENDER,WS,3239,Main Draw,YOO Siwoo (KOR),CHOI Seoyeon (KOR)
WTT Contender Skopje 2026,2026-06-01,FREITAS Marcos,STOJANOVSKI Andrej,3,0,"11,11,11|1,3,6",GROUP,WTT_CONTENDER,MS,3239,Main Draw,FREITAS Marcos (POR),STOJANOVSKI Andrej (MKD)
WTT Contender Skopje 2026,2026-06-01,JARVIS Tom,JAKIMOVSKI Aleksandar,3,0,"11,11,11|7,5,5",GROUP,WTT_CONTENDER,MS,3239,Main Draw,JARVIS Tom (ENG),JAKIMOVSKI Aleksandar (MKD)
WTT Contender Skopje 2026,2026-06-01,WONG Hoi Tung,TOKIC Sara,3,2,"9,11,11,9,11|11,7,9,11,4",GROUP,WTT_CONTENDER,WS,3239,Main Draw,WONG Hoi Tung (HKG),TOKIC Sara (SLO)
WTT Contender Skopje 2026,2026-06-01,LEVENKO Andreas,URSUT Horia Stefan,3,1,"11,6,11,11|9,11,7,7",GROUP,WTT_CONTENDER,MS,3239,Main Draw,LEVENKO Andreas (AUT),URSUT Horia Stefan (ROU)
WTT Contender Skopje 2026,2026-06-01,ELBEIALI Mohamed,DESCHAMPS Hugo,3,1,"10,11,11,13|12,7,6,11",GROUP,WTT_CONTENDER,MS,3239,Main Draw,ELBEIALI Mohamed (EGY),DESCHAMPS Hugo (FRA)
WTT Contender Skopje 2026,2026-06-01,CHIRITA Iulian,DE BOER Milo,3,1,"14,11,9,11|12,7,11,7",GROUP,WTT_CONTENDER,MS,3239,Main Draw,CHIRITA Iulian (ROU),DE BOER Milo (NED)
WTT Contender Skopje 2026,2026-06-01,PLAIAN Tania,VEGA Paulina,3,1,"6,11,11,11|11,4,6,5",GROUP,WTT_CONTENDER,WS,3239,Main Draw,PLAIAN Tania (ROU),VEGA Paulina (CHI)
WTT Contender Skopje 2026,2026-06-01,MALOBABIC Ivana,STOJANOVSKA Sara,3,0,"11,11,11|3,4,5",GROUP,WTT_CONTENDER,WS,3239,Main Draw,MALOBABIC Ivana (CRO),STOJANOVSKA Sara (MKD)
WTT Contender Skopje 2026,2026-06-02,YILMAZ Tugay,BUCH Martin,3,2,"11,11,11,9,14|8,5,13,11,12",GROUP,WTT_CONTENDER,MS,3239,Main Draw,YILMAZ Tugay (TUR),BUCH Martin (DEN)
WTT Contender Skopje 2026,2026-06-02,OIKAWA Mizuki,KWON Hyuk,3,1,"12,11,7,11|10,9,11,7",GROUP,WTT_CONTENDER,MS,3239,Main Draw,OIKAWA Mizuki (JPN),KWON Hyuk (KOR)
WTT Contender Skopje 2026,2026-06-02,HSU Hsien-Chia,STANOJKOVSKI Kristijan,3,0,"11,11,11|5,8,4",GROUP,WTT_CONTENDER,MS,3239,Main Draw,HSU Hsien-Chia (TPE),STANOJKOVSKI Kristijan (MKD)
WTT Contender Skopje 2026,2026-06-02,BAN Ivor,DE NODREST Leo,3,0,"12,11,11|10,3,9",GROUP,WTT_CONTENDER,MS,3239,Main Draw,BAN Ivor (CRO),DE NODREST Leo (FRA)
WTT Contender Skopje 2026,2026-06-02,ZELJKO Filip,SAKAI Yuhi,3,2,"11,8,11,3,11|6,11,8,11,6",GROUP,WTT_CONTENDER,MS,3239,Main Draw,ZELJKO Filip (CRO),SAKAI Yuhi (JPN)
WTT Contender Skopje 2026,2026-06-02,RAKOVAC Lea,CHOI Hyojoo,3,1,"11,11,11,11|6,4,13,8",GROUP,WTT_CONTENDER,WS,3239,Main Draw,RAKOVAC Lea (CRO),CHOI Hyojoo (KOR)
WTT Contender Skopje 2026,2026-06-02,TAKEYA Misuzu,NI Xia Lian,3,1,"11,9,11,11|6,11,9,7",GROUP,WTT_CONTENDER,WS,3239,Main Draw,TAKEYA Misuzu (JPN),NI Xia Lian (LUX)
WTT Contender Skopje 2026,2026-06-02,DE LAS HERAS Rafael,CHOWDHURY Swarnendu,3,0,"11,11,14|6,8,12",GROUP,WTT_CONTENDER,MS,3239,Main Draw,DE LAS HERAS Rafael (ESP),CHOWDHURY Swarnendu (IND)
WTT Contender Skopje 2026,2026-06-02,LILLO Diego,SANCHI Tomas,3,0,"12,11,12|10,6,10",GROUP,WTT_CONTENDER,MS,3239,Main Draw,LILLO Diego (ESP),SANCHI Tomas (ITA)
WTT Contender Skopje 2026,2026-06-02,MLADENOVIC Luka,NARANJO Angel,3,0,"11,11,11|5,9,3",GROUP,WTT_CONTENDER,MS,3239,Main Draw,MLADENOVIC Luka (LUX),NARANJO Angel (PUR)
WTT Contender Skopje 2026,2026-06-02,KOZUL Deni,ALLEGRO Martin,3,0,"11,11,11|5,5,4",GROUP,WTT_CONTENDER,MS,3239,Main Draw,KOZUL Deni (SLO),ALLEGRO Martin (BEL)
WTT Contender Skopje 2026,2026-06-02,NUYTINCK Cedric,MOVILEANU Darius,3,0,"12,13,14|10,11,12",GROUP,WTT_CONTENDER,MS,3239,Main Draw,NUYTINCK Cedric (BEL),MOVILEANU Darius (ROU)
WTT Contender Skopje 2026,2026-06-02,HUNG Che-Yen,DOYEN Antoine,3,0,"11,11,11|0,0,0",GROUP,WTT_CONTENDER,MS,3239,Main Draw,HUNG Che-Yen (TPE),DOYEN Antoine (POR)
WTT Contender Skopje 2026,2026-06-02,PENG Yu-Han,LAM Yee Lok,3,0,"11,11,11|8,5,6",GROUP,WTT_CONTENDER,WS,3239,Main Draw,PENG Yu-Han (TPE),LAM Yee Lok (HKG)
WTT Contender Skopje 2026,2026-06-02,ROLLAND Jules,LEVAJAC Dimitrije,3,2,"8,8,11,11,11|11,11,4,6,5",GROUP,WTT_CONTENDER,MS,3239,Main Draw,ROLLAND Jules (FRA),LEVAJAC Dimitrije (SRB)
WTT Contender Skopje 2026,2026-06-02,YOO Siwoo,NG Wing Lam,3,2,"17,10,8,11,11|15,12,11,9,8",GROUP,WTT_CONTENDER,WS,3239,Main Draw,YOO Siwoo (KOR),NG Wing Lam (HKG)
WTT Contender Skopje 2026,2026-06-02,JARVIS Tom,GREEN Connor,3,2,"10,11,8,11,11|12,4,11,6,9",GROUP,WTT_CONTENDER,MS,3239,Main Draw,JARVIS Tom (ENG),GREEN Connor (ENG)
WTT Contender Skopje 2026,2026-06-02,YOKOTANI Jo,STOJCHEV Luka,3,0,"11,11,11|1,2,8",GROUP,WTT_CONTENDER,MS,3239,Main Draw,YOKOTANI Jo (JPN),STOJCHEV Luka (MKD)
WTT Contender Skopje 2026,2026-06-02,DEVOS Laurens,JAKIMOVSKI Aleksandar,3,0,"11,11,11|3,4,6",GROUP,WTT_CONTENDER,MS,3239,Main Draw,DEVOS Laurens (BEL),JAKIMOVSKI Aleksandar (MKD)
WTT Contender Skopje 2026,2026-06-02,SHAO Jieni,COSSIO Arantxa,3,1,"11,11,8,11|6,8,11,5",GROUP,WTT_CONTENDER,WS,3239,Main Draw,SHAO Jieni (POR),COSSIO Arantxa (MEX)
WTT Contender Skopje 2026,2026-06-02,FREITAS Marcos,PUTUNTICA Andrei,3,0,"11,11,13|3,3,11",GROUP,WTT_CONTENDER,MS,3239,Main Draw,FREITAS Marcos (POR),PUTUNTICA Andrei (MDA)
WTT Contender Skopje 2026,2026-06-02,KOURAICHI Alexis,STOJANOVSKI Andrej,3,0,"11,11,11|7,7,1",GROUP,WTT_CONTENDER,MS,3239,Main Draw,KOURAICHI Alexis (FRA),STOJANOVSKI Andrej (MKD)
WTT Contender Skopje 2026,2026-06-02,ELBEIALI Mohamed,ABDELAZIZ Youssef,3,2,"12,11,10,11,11|14,9,12,8,6",GROUP,WTT_CONTENDER,MS,3239,Main Draw,ELBEIALI Mohamed (EGY),ABDELAZIZ Youssef (EGY)
WTT Contender Skopje 2026,2026-06-02,MALOBABIC Ivana,ZAHARIA Elena,3,1,"11,10,11,11|9,12,3,6",GROUP,WTT_CONTENDER,WS,3239,Main Draw,MALOBABIC Ivana (CRO),ZAHARIA Elena (ROU)
WTT Contender Skopje 2026,2026-06-02,URSUT Horia Stefan,DE BOER Milo,3,2,"12,9,6,11,11|10,11,11,4,6",GROUP,WTT_CONTENDER,MS,3239,Main Draw,URSUT Horia Stefan (ROU),DE BOER Milo (NED)
WTT Contender Skopje 2026,2026-06-02,CHIRITA Iulian,LEVENKO Andreas,3,1,"12,7,11,11|10,11,2,9",GROUP,WTT_CONTENDER,MS,3239,Main Draw,CHIRITA Iulian (ROU),LEVENKO Andreas (AUT)
WTT Contender Skopje 2026,2026-06-02,VEGA Paulina,HO Tin-Tin,3,1,"11,11,5,11|4,8,11,5",GROUP,WTT_CONTENDER,WS,3239,Main Draw,VEGA Paulina (CHI),HO Tin-Tin (ENG)
WTT Contender Skopje 2026,2026-06-02,SHIBATA Saki,TOKIC Sara,3,0,"11,11,11|3,7,9",GROUP,WTT_CONTENDER,WS,3239,Main Draw,SHIBATA Saki (JPN),TOKIC Sara (SLO)
WTT Contender Skopje 2026,2026-06-02,GOMEZ Gustavo,LEBAKA Nishant,3,2,"9,11,7,11,11|11,7,11,9,5",GROUP,WTT_CONTENDER,MS,3239,Main Draw,GOMEZ Gustavo (CHI),LEBAKA Nishant (USA)
WTT Contender Skopje 2026,2026-06-02,CASTRO Rogelio,MORENO Steven,3,0,"14,11,11|12,8,8",GROUP,WTT_CONTENDER,MS,3239,Main Draw,CASTRO Rogelio (MEX),MORENO Steven (PUR)
WTT Contender Skopje 2026,2026-06-02,AIDA Satoshi,BAGGALEY Andrew,3,0,"11,11,11|0,0,0",GROUP,WTT_CONTENDER,MS,3239,Main Draw,AIDA Satoshi (JPN),BAGGALEY Andrew (ENG)
WTT Contender Skopje 2026,2026-06-02,BOURRASSAUD Florian,VALUCH Alexander,3,0,"11,11,11|3,7,2",GROUP,WTT_CONTENDER,MS,3239,Main Draw,BOURRASSAUD Florian (FRA),VALUCH Alexander (SVK)
WTT Contender Skopje 2026,2026-06-02,KARLSSON Mattias,KVETON Ondrej,3,0,"11,11,11|4,7,6",GROUP,WTT_CONTENDER,MS,3239,Main Draw,KARLSSON Mattias (SWE),KVETON Ondrej (CZE)
WTT Contender Skopje 2026,2026-06-02,LEE Daeun,BERGSTROM Linda,3,0,"11,11,12|7,9,10",GROUP,WTT_CONTENDER,WS,3239,Main Draw,LEE Daeun (KOR),BERGSTROM Linda (SWE)
WTT Contender Skopje 2026,2026-06-02,PISTEJ Lubomir,KANG Dongsoo,3,1,"11,12,9,11|2,10,11,4",GROUP,WTT_CONTENDER,MS,3239,Main Draw,PISTEJ Lubomir (SVK),KANG Dongsoo (KOR)
WTT Contender Skopje 2026,2026-06-02,BRHEL Stepan,WANG Yang,3,1,"2,11,11,11|11,7,7,6",GROUP,WTT_CONTENDER,MS,3239,Main Draw,BRHEL Stepan (CZE),WANG Yang (SVK)
WTT Contender Skopje 2026,2026-06-02,KIMURA Kasumi,NIKOLOV Amelia,3,0,"11,11,11|2,4,4",GROUP,WTT_CONTENDER,WS,3239,Main Draw,KIMURA Kasumi (JPN),NIKOLOV Amelia (MKD)
WTT Contender Skopje 2026,2026-06-02,PEREZ Juan,PAU Yik Man,3,0,"11,11,11|6,5,9",GROUP,WTT_CONTENDER,MS,3239,Main Draw,PEREZ Juan (ESP),PAU Yik Man (HKG)
WTT Contender Skopje 2026,2026-06-02,LUTZ Camille,TERPOU Elisavet,3,0,"11,11,11|6,8,7",GROUP,WTT_CONTENDER,WS,3239,Main Draw,LUTZ Camille (FRA),TERPOU Elisavet (GRE)
WTT Contender Skopje 2026,2026-06-02,PARK Gyuhyeon,BRARD Romain,3,1,"11,6,11,12|3,11,8,10",GROUP,WTT_CONTENDER,MS,3239,Main Draw,PARK Gyuhyeon (KOR),BRARD Romain (FRA)
WTT Contender Skopje 2026,2026-06-02,FENG Yi-Hsin,ISTRATE Andrei,3,0,"11,11,11|6,7,4",GROUP,WTT_CONTENDER,MS,3239,Main Draw,FENG Yi-Hsin (TPE),ISTRATE Andrei (ROU)
WTT Contender Skopje 2026,2026-06-02,DE NODREST Leo,HSU Hsien-Chia,3,1,"11,9,11,11|9,11,5,8",GROUP,WTT_CONTENDER,MS,3239,Main Draw,DE NODREST Leo (FRA),HSU Hsien-Chia (TPE)
WTT Contender Skopje 2026,2026-06-02,KWON Hyuk,YILMAZ Tugay,3,1,"8,11,13,12|11,6,11,10",GROUP,WTT_CONTENDER,MS,3239,Main Draw,KWON Hyuk (KOR),YILMAZ Tugay (TUR)
WTT Contender Skopje 2026,2026-06-02,OIKAWA Mizuki,BUCH Martin,3,0,"11,11,11|6,4,8",GROUP,WTT_CONTENDER,MS,3239,Main Draw,OIKAWA Mizuki (JPN),BUCH Martin (DEN)
WTT Contender Skopje 2026,2026-06-02,AOKI Sachi,STOJANOVSKA Sara,3,0,"11,11,11|5,5,2",GROUP,WTT_CONTENDER,WS,3239,Main Draw,AOKI Sachi (JPN),STOJANOVSKA Sara (MKD)
WTT Contender Skopje 2026,2026-06-02,BAN Ivor,STANOJKOVSKI Kristijan,3,0,"11,11,11|5,4,7",GROUP,WTT_CONTENDER,MS,3239,Main Draw,BAN Ivor (CRO),STANOJKOVSKI Kristijan (MKD)
WTT Contender Skopje 2026,2026-06-02,KALLBERG Christina,CARNOVALE Miriam,3,1,"11,9,12,11|4,11,10,8",GROUP,WTT_CONTENDER,WS,3239,Main Draw,KALLBERG Christina (SWE),CARNOVALE Miriam (ITA)
WTT Contender Skopje 2026,2026-06-02,HUNG Che-Yen,KOZUL Deni,3,1,"11,5,11,11|9,11,7,4",GROUP,WTT_CONTENDER,MS,3239,Main Draw,HUNG Che-Yen (TPE),KOZUL Deni (SLO)
WTT Contender Skopje 2026,2026-06-02,SAKAI Yuhi,DE LAS HERAS Rafael,3,0,"11,11,11|7,1,9",GROUP,WTT_CONTENDER,MS,3239,Main Draw,SAKAI Yuhi (JPN),DE LAS HERAS Rafael (ESP)
WTT Contender Skopje 2026,2026-06-02,ALLEGRO Martin,DOYEN Antoine,3,1,"11,11,6,11|8,4,11,4",GROUP,WTT_CONTENDER,MS,3239,Main Draw,ALLEGRO Martin (BEL),DOYEN Antoine (POR)
WTT Contender Skopje 2026,2026-06-02,DE NUTTE Sarah,PATEL Hardee,3,1,"10,11,11,11|12,6,3,6",GROUP,WTT_CONTENDER,WS,3239,Main Draw,DE NUTTE Sarah (LUX),PATEL Hardee (IND)
WTT Contender Skopje 2026,2026-06-02,ZELJKO Filip,CHOWDHURY Swarnendu,3,0,"16,12,11|14,10,6",GROUP,WTT_CONTENDER,MS,3239,Main Draw,ZELJKO Filip (CRO),CHOWDHURY Swarnendu (IND)
WTT Contender Skopje 2026,2026-06-02,RAKOVAC Lea,BAASAN Nomin,3,2,"11,11,10,11,11|13,8,12,8,0",GROUP,WTT_CONTENDER,WS,3239,Main Draw,RAKOVAC Lea (CRO),BAASAN Nomin (SWE)
