tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,GERASSIMENKO Kirill,LANDRIEU Andrea,4,3,"11,12,11,5,8,6,11|8,10,5,11,11,11,6",R64,OLYMPICS,MS,464,Main Draw,GERASSIMENKO Kirill (KAZ),LANDRIEU Andrea (FRA)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,BAGGALEY Andrew,FLORE Tristan,4,2,"11,11,9,8,11,11|7,6,11,11,6,9",R64,OLYMPICS,MS,464,Main Draw,BAGGALEY Andrew (ENG),FLORE Tristan (FRA)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,KENJAEV Zokhid,BROSSIER Benjamin,4,3,"7,12,8,11,12,11,11|11,10,11,6,14,9,8",R64,OLYMPICS,MS,464,Main Draw,BROSSIER Benjamin (FRA),KENJAEV Zokhid (UZB)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,WALKER Samuel,BERTRAND Irvin,4,0,"11,11,11,11|7,6,6,9",R64,OLYMPICS,MS,464,Main Draw,BERTRAND Irvin (FRA),WALKER Samuel (ENG)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,KOJIC Frane,ALEXANDROV Teodor,4,1,"11,9,13,11,11|6,11,11,6,7",R64,OLYMPICS,MS,464,Main Draw,ALEXANDROV Teodor (BUL),KOJIC Frane (CRO)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,ORT Kilian,GERALDO Joao,4,3,"9,10,9,11,11,11,11|11,12,11,7,7,7,7",R64,OLYMPICS,MS,464,Main Draw,ORT Kilian (GER),GERALDO Joao (POR)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,LIVENTSOV Alexey,MENGEL Steffen,4,0,"15,11,11,11|13,7,5,7",R64,OLYMPICS,MS,464,Main Draw,MENGEL Steffen (GER),LIVENTSOV Alexey (RUS)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,SKACHKOV Kirill,LAKATOS Tamas,4,0,"11,11,11,11|6,7,9,9",R64,OLYMPICS,MS,464,Main Draw,LAKATOS Tamas (HUN),SKACHKOV Kirill (RUS)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,SAMBE Kohei,SHETTY Sanil,4,2,"11,7,11,11,6,11|7,11,3,7,11,9",R64,OLYMPICS,MS,464,Main Draw,SAMBE Kohei (JPN),SHETTY Sanil (IND)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,VLASOV Grigory,DIDUKH Oleksandr,4,0,"11,11,17,11|5,7,15,6",R64,OLYMPICS,MS,464,Main Draw,DIDUKH Oleksandr (UKR),VLASOV Grigory (RUS)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,KARAKASEVIC Aleksandar,HUNG Tzu-Hsiang,4,3,"11,11,9,3,11,5,11|7,5,11,11,3,11,3",R64,OLYMPICS,MS,464,Main Draw,KARAKASEVIC Aleksandar (SRB),HUNG Tzu-Hsiang (TPE)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,LUNDQVIST Jens,ALLEGRO Martin,4,0,"13,11,11,11|11,9,5,8",R64,OLYMPICS,MS,464,Main Draw,ALLEGRO Martin (BEL),LUNDQVIST Jens (SWE)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,TREGLER Tomas,AKKUZU Can,4,1,"10,11,11,11,11|12,9,7,7,5",R64,OLYMPICS,MS,464,Main Draw,AKKUZU Can (FRA),TREGLER Tomas (CZE)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,LORENTZ Romain,ALAMIYAN Noshad,4,2,"11,7,11,8,12,11|8,11,6,11,10,9",R64,OLYMPICS,MS,464,Main Draw,LORENTZ Romain (FRA),ALAMIYAN Noshad (IRI)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,SEYFRIED Joe,IONESCU Ovidiu,4,1,"11,12,11,9,11|6,10,5,11,6",R64,OLYMPICS,MS,464,Main Draw,IONESCU Ovidiu (ROU),SEYFRIED Joe (FRA)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,ROBINOT Alexandre,DEVOS Robin,4,2,"8,3,11,11,13,11|11,11,1,8,11,7",R64,OLYMPICS,MS,464,Main Draw,ROBINOT Alexandre (FRA),DEVOS Robin (BEL)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,PERSSON Jon,LEVENKO Andreas,4,1,"11,8,11,11,11|8,11,9,7,9",R64,OLYMPICS,MS,464,Main Draw,PERSSON Jon (SWE),LEVENKO Andreas (AUT)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,MATSUDAIRA Kenji,SLATINSEK Uros,4,0,"11,11,11,11|8,7,5,2",R64,OLYMPICS,MS,464,Main Draw,SLATINSEK Uros (SLO),MATSUDAIRA Kenji (JPN)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,MADRID Marcos,ROBINOT Quentin,4,2,"11,13,11,9,11,11|9,11,8,11,13,9",R64,OLYMPICS,MS,464,Main Draw,ROBINOT Quentin (FRA),MADRID Marcos (MEX)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,SALIFOU Abdel-Kader,MCBEATH David,4,3,"6,7,6,11,11,11,11|11,11,11,3,8,6,4",R64,OLYMPICS,MS,464,Main Draw,MCBEATH David (ENG),SALIFOU Abdel-Kader (BEN)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,GAVLAS Antonin,BAI He,4,3,"11,9,11,4,11,7,12|8,11,8,11,8,11,10",R64,OLYMPICS,MS,464,Main Draw,BAI He (SVK),GAVLAS Antonin (CZE)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,MATSUYAMA Yuki,DYJAS Jakub,4,2,"11,11,8,7,12,15|4,9,11,11,10,13",R64,OLYMPICS,MS,464,Main Draw,MATSUYAMA Yuki (JPN),DYJAS Jakub (POL)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,STEGER Bastian,JORGIC Darko,4,0,"12,11,11,11|10,7,9,6",R32,OLYMPICS,MS,464,Main Draw,STEGER Bastian (GER),JORGIC Darko (SLO)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,YOSHIMURA Kazuhiro,NUYTINCK Cedric,4,2,"11,7,11,11,8,11|8,11,8,7,11,8",R32,OLYMPICS,MS,464,Main Draw,YOSHIMURA Kazuhiro (JPN),NUYTINCK Cedric (BEL)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,ALAMIAN Nima,ROBLES Alvaro,4,1,"11,11,13,9,12|8,9,11,11,10",R32,OLYMPICS,MS,464,Main Draw,ROBLES Alvaro (ESP),ALAMIAN Nima (IRI)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,ISMAILOV Sadi,HABESOHN Daniel,4,1,"12,11,12,9,11|10,9,10,11,8",R32,OLYMPICS,MS,464,Main Draw,HABESOHN Daniel (AUT),ISMAILOV Sadi (RUS)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,CANTERO Jesus,PLATONOV Pavel,4,1,"11,8,12,11,11|3,11,10,7,6",R32,OLYMPICS,MS,464,Main Draw,CANTERO Jesus (ESP),PLATONOV Pavel (BLR)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,BAGGALEY Andrew,GERASSIMENKO Kirill,4,3,"9,11,11,7,7,11,12|11,8,4,11,11,9,10",R32,OLYMPICS,MS,464,Main Draw,GERASSIMENKO Kirill (KAZ),BAGGALEY Andrew (ENG)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,WALKER Samuel,KENJAEV Zokhid,4,2,"11,11,11,7,11,11|8,9,8,11,13,5",R32,OLYMPICS,MS,464,Main Draw,KENJAEV Zokhid (UZB),WALKER Samuel (ENG)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,ORT Kilian,KOJIC Frane,4,2,"11,8,4,11,11,11|3,11,11,7,9,9",R32,OLYMPICS,MS,464,Main Draw,KOJIC Frane (CRO),ORT Kilian (GER)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,LIVENTSOV Alexey,SKACHKOV Kirill,4,3,"11,11,10,7,11,5,11|3,6,12,11,8,11,9",R32,OLYMPICS,MS,464,Main Draw,LIVENTSOV Alexey (RUS),SKACHKOV Kirill (RUS)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,VLASOV Grigory,SAMBE Kohei,4,3,"14,11,11,9,6,9,11|12,7,5,11,11,11,5",R32,OLYMPICS,MS,464,Main Draw,SAMBE Kohei (JPN),VLASOV Grigory (RUS)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,KARAKASEVIC Aleksandar,LUNDQVIST Jens,4,3,"12,8,9,11,11,6,11|10,11,11,9,9,11,5",R32,OLYMPICS,MS,464,Main Draw,KARAKASEVIC Aleksandar (SRB),LUNDQVIST Jens (SWE)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,TREGLER Tomas,LORENTZ Romain,4,1,"12,6,13,11,11|10,11,11,9,9",R32,OLYMPICS,MS,464,Main Draw,TREGLER Tomas (CZE),LORENTZ Romain (FRA)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,ROBINOT Alexandre,SEYFRIED Joe,4,3,"7,11,5,14,5,11,11|11,6,11,12,11,8,5",R32,OLYMPICS,MS,464,Main Draw,SEYFRIED Joe (FRA),ROBINOT Alexandre (FRA)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,PERSSON Jon,MATSUDAIRA Kenji,4,3,"5,11,2,11,7,11,11|11,9,11,3,11,8,9",R32,OLYMPICS,MS,464,Main Draw,PERSSON Jon (SWE),MATSUDAIRA Kenji (JPN)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,MADRID Marcos,SALIFOU Abdel-Kader,4,0,"11,12,11,11|9,10,7,2",R32,OLYMPICS,MS,464,Main Draw,MADRID Marcos (MEX),SALIFOU Abdel-Kader (BEN)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,GAVLAS Antonin,MATSUYAMA Yuki,4,0,"11,11,11,11|5,6,6,7",R32,OLYMPICS,MS,464,Main Draw,GAVLAS Antonin (CZE),MATSUYAMA Yuki (JPN)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,STEGER Bastian,YOSHIMURA Kazuhiro,4,3,"12,11,14,6,3,7,11|10,5,12,11,11,11,9",R16,OLYMPICS,MS,464,Main Draw,STEGER Bastian (GER),YOSHIMURA Kazuhiro (JPN)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,ALAMIAN Nima,ISMAILOV Sadi,4,2,"6,11,11,12,9,11|11,3,6,10,11,7",R16,OLYMPICS,MS,464,Main Draw,ALAMIAN Nima (IRI),ISMAILOV Sadi (RUS)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,CANTERO Jesus,BAGGALEY Andrew,4,1,"11,11,9,11,12|8,9,11,3,10",R16,OLYMPICS,MS,464,Main Draw,CANTERO Jesus (ESP),BAGGALEY Andrew (ENG)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,ORT Kilian,WALKER Samuel,4,1,"11,14,6,11,11|4,12,11,5,9",R16,OLYMPICS,MS,464,Main Draw,WALKER Samuel (ENG),ORT Kilian (GER)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,LIVENTSOV Alexey,VLASOV Grigory,4,2,"10,8,11,11,11,14|12,11,6,9,7,12",R16,OLYMPICS,MS,464,Main Draw,LIVENTSOV Alexey (RUS),VLASOV Grigory (RUS)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,TREGLER Tomas,KARAKASEVIC Aleksandar,4,3,"9,12,11,9,10,12,11|11,10,1,11,12,10,8",R16,OLYMPICS,MS,464,Main Draw,KARAKASEVIC Aleksandar (SRB),TREGLER Tomas (CZE)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,PERSSON Jon,ROBINOT Alexandre,4,3,"11,3,9,11,11,6,11|8,11,11,6,4,11,9",R16,OLYMPICS,MS,464,Main Draw,ROBINOT Alexandre (FRA),PERSSON Jon (SWE)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,GAVLAS Antonin,MADRID Marcos,4,2,"12,12,11,11,6,11|14,10,9,9,11,7",R16,OLYMPICS,MS,464,Main Draw,MADRID Marcos (MEX),GAVLAS Antonin (CZE)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,STEGER Bastian,ALAMIAN Nima,4,2,"11,11,8,12,14,11|9,3,11,14,12,4",QF,OLYMPICS,MS,464,Main Draw,STEGER Bastian (GER),ALAMIAN Nima (IRI)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,ORT Kilian,CANTERO Jesus,4,0,"12,13,12,11|10,11,10,7",QF,OLYMPICS,MS,464,Main Draw,CANTERO Jesus (ESP),ORT Kilian (GER)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,TREGLER Tomas,LIVENTSOV Alexey,4,2,"9,3,11,11,11,11|11,11,7,4,7,8",QF,OLYMPICS,MS,464,Main Draw,LIVENTSOV Alexey (RUS),TREGLER Tomas (CZE)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,PERSSON Jon,GAVLAS Antonin,4,0,"11,11,11,11|7,6,5,9",QF,OLYMPICS,MS,464,Main Draw,PERSSON Jon (SWE),GAVLAS Antonin (CZE)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,STEGER Bastian,ORT Kilian,4,1,"12,3,11,11,11|10,11,2,6,7",SF,OLYMPICS,MS,464,Main Draw,STEGER Bastian (GER),ORT Kilian (GER)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,PERSSON Jon,TREGLER Tomas,4,0,"11,16,11,11|7,14,5,7",SF,OLYMPICS,MS,464,Main Draw,TREGLER Tomas (CZE),PERSSON Jon (SWE)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,STEGER Bastian,PERSSON Jon,4,3,"11,11,9,11,11,9,11|6,8,11,13,9,11,9",F,OLYMPICS,MS,464,Main Draw,STEGER Bastian (GER),PERSSON Jon (SWE)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,SATO Hitomi,ROY Krittwika,4,1,"11,11,9,11,11|8,5,11,5,6",R64,OLYMPICS,WS,464,Main Draw,SATO Hitomi (JPN),ROY Krittwika (IND)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,PERGEL Szandra,HUANG Yu-Wen,4,1,"7,11,11,11,11|11,1,6,4,2",R64,OLYMPICS,WS,464,Main Draw,HUANG Yu-Wen (TPE),PERGEL Szandra (HUN)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,DE NUTTE Sarah,KANG Dayeon,4,0,"11,11,11,13|6,8,9,11",R64,OLYMPICS,WS,464,Main Draw,DE NUTTE Sarah (LUX),KANG Dayeon (KOR)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,GASNIER Laura,VACENOVSKA Iveta,4,2,"9,10,11,11,11,11|11,12,5,5,6,7",R64,OLYMPICS,WS,464,Main Draw,GASNIER Laura (FRA),VACENOVSKA Iveta (CZE)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,SHIBATA Saki,PICCOLIN Giorgia,4,2,"11,11,11,10,3,11|6,2,3,12,11,3",R64,OLYMPICS,WS,464,Main Draw,SHIBATA Saki (JPN),PICCOLIN Giorgia (ITA)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,XIAO Maria,VIGNJEVIC Dragana,4,3,"7,12,11,14,10,11,11|11,10,6,16,12,7,6",R64,OLYMPICS,WS,464,Main Draw,VIGNJEVIC Dragana (SRB),XIAO Maria (ESP)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,LEE Eunhye,MORET Rachel,4,1,"11,9,11,11,12|7,11,7,8,10",R64,OLYMPICS,WS,464,Main Draw,MORET Rachel (SUI),LEE Eunhye (KOR)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,POLCANOVA Sofia,STEFCOVA Kristyna,4,1,"11,11,9,11,11|3,9,11,8,3",R64,OLYMPICS,WS,464,Main Draw,STEFCOVA Kristyna (CZE),POLCANOVA Sofia (AUT)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,SAWETTABUT Suthasini,TRIGOLOS Daria,4,0,"11,11,11,11|7,6,4,7",R64,OLYMPICS,WS,464,Main Draw,SAWETTABUT Suthasini (THA),TRIGOLOS Daria (BLR)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,DIAZ Melanie,SOLJA Amelie,4,1,"12,12,11,11,11|14,10,6,6,7",R64,OLYMPICS,WS,464,Main Draw,DIAZ Melanie (PUR),SOLJA Amelie (AUT)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,PATKAR Madhurika,FAJMUT Manca,4,0,"11,11,11,11|8,7,8,6",R64,OLYMPICS,WS,464,Main Draw,FAJMUT Manca (SLO),PATKAR Madhurika (IND)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,EERLAND Britt,JEGER Mateja,4,3,"11,11,7,11,11,7,14|3,9,11,7,13,11,12",R64,OLYMPICS,WS,464,Main Draw,JEGER Mateja (CRO),EERLAND Britt (NED)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,STRBIKOVA Renata,LEE Yujin,4,0,"11,11,11,11|8,8,7,8",R64,OLYMPICS,WS,464,Main Draw,STRBIKOVA Renata (CZE),LEE Yujin (KOR)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,CHENG Hsien-Tzu,HADZIAHMETOVIC Emina,4,0,"11,11,11,11|7,9,6,5",R64,OLYMPICS,WS,464,Main Draw,HADZIAHMETOVIC Emina (BIH),CHENG Hsien-Tzu (TPE)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,BATRA Manika,GAUTHIER Lucie,4,0,"12,11,12,11|10,9,10,6",R64,OLYMPICS,WS,464,Main Draw,BATRA Manika (IND),GAUTHIER Lucie (FRA)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,SAMARA Elizabeta,KIHARA Miyuu,4,2,"7,8,11,11,11,11|11,11,9,5,8,3",R64,OLYMPICS,WS,464,Main Draw,KIHARA Miyuu (JPN),SAMARA Elizabeta (ROU)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,POTA Georgina,SAHASRABUDHE Pooja,4,1,"11,11,11,10,11|4,3,4,12,3",R64,OLYMPICS,WS,464,Main Draw,POTA Georgina (HUN),SAHASRABUDHE Pooja (IND)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,GALIC Alex,SIKORSKA Magdalena,4,3,"11,4,11,9,5,11,11|6,11,6,11,11,5,7",R64,OLYMPICS,WS,464,Main Draw,SIKORSKA Magdalena (POL),GALIC Alex (SLO)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,BERGSTROM Linda,KHETKHUAN Tamolwan,4,3,"11,11,10,12,4,5,12|6,7,12,10,11,11,10",R64,OLYMPICS,WS,464,Main Draw,KHETKHUAN Tamolwan (THA),BERGSTROM Linda (SWE)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,DIAZ Adriana,WANG Yi-Ju,4,2,"13,11,21,11,9,12|11,8,23,8,11,10",R64,OLYMPICS,WS,464,Main Draw,WANG Yi-Ju (TPE),DIAZ Adriana (PUR)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,MADARASZ Dora,WAN Yuan,4,3,"9,11,8,11,11,9,11|11,8,11,9,9,11,9",R64,OLYMPICS,WS,464,Main Draw,MADARASZ Dora (HUN),WAN Yuan (GER)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,PARK Joohyun,MANTZ Chantal,4,1,"11,7,11,11,11|9,11,9,8,4",R64,OLYMPICS,WS,464,Main Draw,PARK Joohyun (KOR),MANTZ Chantal (GER)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,HUANG Yu-Chiao,MITTELHAM Nina,4,2,"15,12,7,11,9,11|13,10,11,9,11,9",R64,OLYMPICS,WS,464,Main Draw,MITTELHAM Nina (GER),HUANG Yu-Chiao (TPE)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,MIKHAILOVA Polina,LENNON Emmanuelle,4,1,"11,11,11,6,11|7,7,5,11,8",R64,OLYMPICS,WS,464,Main Draw,LENNON Emmanuelle (FRA),MIKHAILOVA Polina (RUS)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,HASHIMOTO Honoka,LIU Judith,4,1,"11,8,11,11,11|9,11,7,4,4",R64,OLYMPICS,WS,464,Main Draw,HASHIMOTO Honoka (JPN),LIU Judith (FRA)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,LAM Yee Lok,DVORAK Galia,4,3,"5,11,7,11,11,7,11|11,9,11,8,7,11,9",R64,OLYMPICS,WS,464,Main Draw,LAM Yee Lok (HKG),DVORAK Galia (ESP)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,TIKHOMIROVA Anna,SREBRNJAK Dorina,4,0,"11,11,11,11|8,4,6,2",R64,OLYMPICS,WS,464,Main Draw,TIKHOMIROVA Anna (RUS),SREBRNJAK Dorina (CRO)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,NOSKOVA Yana,FARLADANSKA Ganna,4,2,"5,15,11,9,11,11|11,13,2,11,7,5",R64,OLYMPICS,WS,464,Main Draw,FARLADANSKA Ganna (UKR),NOSKOVA Yana (RUS)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,ZHANG Mo,JI Eunchae,4,3,"8,11,11,11,6,11,11|11,5,6,13,11,2,7",R64,OLYMPICS,WS,464,Main Draw,ZHANG Mo (CAN),JI Eunchae (KOR)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,TAILAKOVA Mariia,IACOB Camelia,4,2,"9,11,11,8,12,11|11,6,9,11,10,6",R64,OLYMPICS,WS,464,Main Draw,TAILAKOVA Mariia (RUS),IACOB Camelia (ROU)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,VOROBEVA Olga,CIOBANU Irina,4,1,"11,11,4,11,11|9,3,11,5,7",R64,OLYMPICS,WS,464,Main Draw,CIOBANU Irina (ROU),VOROBEVA Olga (RUS)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,EKHOLM Matilda,YAREMCHUK Solomiya,4,2,"11,6,14,11,10,11|6,11,12,6,12,9",R64,OLYMPICS,WS,464,Main Draw,YAREMCHUK Solomiya (UKR),EKHOLM Matilda (SWE)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,SATO Hitomi,PERGEL Szandra,4,0,"11,11,11,11|8,9,3,8",R32,OLYMPICS,WS,464,Main Draw,SATO Hitomi (JPN),PERGEL Szandra (HUN)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,GASNIER Laura,DE NUTTE Sarah,4,1,"5,11,11,11,14|11,8,4,9,12",R32,OLYMPICS,WS,464,Main Draw,DE NUTTE Sarah (LUX),GASNIER Laura (FRA)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,SHIBATA Saki,XIAO Maria,4,2,"11,6,9,11,11,11|7,11,11,8,8,9",R32,OLYMPICS,WS,464,Main Draw,SHIBATA Saki (JPN),XIAO Maria (ESP)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,LEE Eunhye,POLCANOVA Sofia,4,2,"8,11,8,11,12,11|11,9,11,6,10,7",R32,OLYMPICS,WS,464,Main Draw,LEE Eunhye (KOR),POLCANOVA Sofia (AUT)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,SAWETTABUT Suthasini,DIAZ Melanie,4,0,"11,11,11,11|7,6,8,1",R32,OLYMPICS,WS,464,Main Draw,SAWETTABUT Suthasini (THA),DIAZ Melanie (PUR)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,EERLAND Britt,PATKAR Madhurika,4,2,"8,11,11,10,11,11|11,9,7,12,6,8",R32,OLYMPICS,WS,464,Main Draw,PATKAR Madhurika (IND),EERLAND Britt (NED)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,CHENG Hsien-Tzu,STRBIKOVA Renata,4,0,"11,11,11,11|9,4,6,4",R32,OLYMPICS,WS,464,Main Draw,STRBIKOVA Renata (CZE),CHENG Hsien-Tzu (TPE)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,SAMARA Elizabeta,BATRA Manika,4,2,"11,11,11,6,7,13|4,4,7,11,11,11",R32,OLYMPICS,WS,464,Main Draw,BATRA Manika (IND),SAMARA Elizabeta (ROU)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,POTA Georgina,GALIC Alex,4,0,"11,11,11,11|5,6,6,5",R32,OLYMPICS,WS,464,Main Draw,POTA Georgina (HUN),GALIC Alex (SLO)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,DIAZ Adriana,BERGSTROM Linda,4,2,"11,4,8,11,13,11|4,11,11,8,11,8",R32,OLYMPICS,WS,464,Main Draw,BERGSTROM Linda (SWE),DIAZ Adriana (PUR)
