tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
WTT Contender Tunis 2022,2022-08-01,MANI Nithya,ZHU Sibing,3,1,"11,8,11,11|8,11,5,6",QR1,WTT_CONTENDER,WS,2568,Qualification,MANI Nithya (IND),ZHU Sibing (CHN)
WTT Contender Tunis 2022,2022-08-01,WANG Tianyi,DAS Ankita,3,0,"11,11,11|6,8,7",QR1,WTT_CONTENDER,WS,2568,Qualification,WANG Tianyi (CHN),DAS Ankita (IND)
WTT Contender Tunis 2022,2022-08-01,YEH Yi-Tian,GUISNEL Oceane,3,2,"11,11,6,7,11|9,6,11,11,9",QR1,WTT_CONTENDER,WS,2568,Qualification,YEH Yi-Tian (TPE),GUISNEL Oceane (FRA)
WTT Contender Tunis 2022,2022-08-01,WEGRZYN Katarzyna,HAJ SALAH Abir,3,0,"11,11,11|7,3,5",QR1,WTT_CONTENDER,WS,2568,Qualification,WEGRZYN Katarzyna (POL),HAJ SALAH Abir (TUN)
WTT Contender Tunis 2022,2022-08-01,ROLLAND Jules,REBETEZ Yoan,3,2,"6,10,11,11,11|11,12,8,7,4",QR1,WTT_CONTENDER,MS,2568,Qualification,ROLLAND Jules (FRA),REBETEZ Yoan (SUI)
WTT Contender Tunis 2022,2022-08-01,YOON Hyobin,ZARIF Audrey,3,0,"11,11,11|5,7,7",QR1,WTT_CONTENDER,WS,2568,Qualification,YOON Hyobin (KOR),ZARIF Audrey (FRA)
WTT Contender Tunis 2022,2022-08-01,HUANG Yu-Wen,GONDERINGER Tessy,3,2,"11,9,5,11,11|6,11,11,6,7",QR1,WTT_CONTENDER,WS,2568,Qualification,HUANG Yu-Wen (TPE),GONDERINGER Tessy (LUX)
WTT Contender Tunis 2022,2022-08-01,LAVROVA Anastassiya,PARTYKA Natalia,3,2,"7,7,11,11,11|11,11,7,8,7",QR1,WTT_CONTENDER,WS,2568,Qualification,LAVROVA Anastassiya (KAZ),PARTYKA Natalia (POL)
WTT Contender Tunis 2022,2022-08-01,ESSID Wassim,NEUMANN Layan,3,2,"11,11,11,4,11|13,8,4,11,2",QR1,WTT_CONTENDER,MS,2568,Qualification,ESSID Wassim (TUN),NEUMANN Layan (MEX)
WTT Contender Tunis 2022,2022-08-01,GHOSH Swastika,AKASHEVA Zauresh,3,2,"11,6,5,11,11|8,11,11,3,5",QR1,WTT_CONTENDER,WS,2568,Qualification,GHOSH Swastika (IND),AKASHEVA Zauresh (KAZ)
WTT Contender Tunis 2022,2022-08-01,LIAO Cheng-Ting,REMBERT Bastien,3,2,"11,6,6,11,11|3,11,11,8,8",QR1,WTT_CONTENDER,MS,2568,Qualification,LIAO Cheng-Ting (TPE),REMBERT Bastien (FRA)
WTT Contender Tunis 2022,2022-08-01,AKKUZU Can,TANVIRIYAVECHAKUL Padasak,3,2,"11,11,8,8,13|4,9,11,11,11",QR1,WTT_CONTENDER,MS,2568,Qualification,AKKUZU Can (FRA),TANVIRIYAVECHAKUL Padasak (THA)
WTT Contender Tunis 2022,2022-08-01,HARAC Ece,LABOSOVA Ema,3,0,"11,11,11|7,9,4",QR1,WTT_CONTENDER,WS,2568,Qualification,HARAC Ece (TUR),LABOSOVA Ema (SVK)
WTT Contender Tunis 2022,2022-08-01,WEGRZYN Anna,MOSTAFAVI Leili,3,2,"6,7,11,11,11|11,11,9,6,9",QR1,WTT_CONTENDER,WS,2568,Qualification,WEGRZYN Anna (POL),MOSTAFAVI Leili (FRA)
WTT Contender Tunis 2022,2022-08-01,STOLL Loic,SURAVAJJULA Snehit,3,0,"13,11,11|11,6,8",QR1,WTT_CONTENDER,MS,2568,Qualification,STOLL Loic (SUI),SURAVAJJULA Snehit (IND)
WTT Contender Tunis 2022,2022-08-01,KUTUMBALE Anusha,ZOGHLAMI Maram,3,0,"11,11,11|3,4,8",QR1,WTT_CONTENDER,WS,2568,Qualification,KUTUMBALE Anusha (IND),ZOGHLAMI Maram (TUN)
WTT Contender Tunis 2022,2022-08-02,NIWA Koki,SUN Wen,3,1,"8,11,12,11|11,9,10,8",QR3,WTT_CONTENDER,MS,2568,Qualification,NIWA Koki (JPN),SUN Wen (CHN)
WTT Contender Tunis 2022,2022-08-02,QI Fei,PARANANG Orawan,3,2,"11,13,8,11,11|5,11,11,13,4",QR3,WTT_CONTENDER,WS,2568,Qualification,QI Fei (CHN),PARANANG Orawan (THA)
WTT Contender Tunis 2022,2022-08-02,XUE Fei,YU Ziyang,3,1,"11,8,11,11|6,11,6,8",QR3,WTT_CONTENDER,MS,2568,Qualification,XUE Fei (CHN),YU Ziyang (CHN)
WTT Contender Tunis 2022,2022-08-02,WANG Tianyi,LUTZ Camille,3,1,"11,11,10,11|4,7,12,4",QR3,WTT_CONTENDER,WS,2568,Qualification,WANG Tianyi (CHN),LUTZ Camille (FRA)
WTT Contender Tunis 2022,2022-08-02,YEH Yi-Tian,CHENG Hsien-Tzu,3,1,"11,11,11,11|7,13,6,9",QR3,WTT_CONTENDER,WS,2568,Qualification,YEH Yi-Tian (TPE),CHENG Hsien-Tzu (TPE)
WTT Contender Tunis 2022,2022-08-02,CHEN Chien-An,MENGEL Steffen,3,1,"11,11,15,11|2,6,17,5",QR3,WTT_CONTENDER,MS,2568,Qualification,CHEN Chien-An (TPE),MENGEL Steffen (GER)
WTT Contender Tunis 2022,2022-08-02,KIZUKURI Yuto,CHANDRA Jeet,3,2,"11,12,11,10,11|7,14,6,12,5",QR3,WTT_CONTENDER,MS,2568,Qualification,KIZUKURI Yuto (JPN),CHANDRA Jeet (IND)
WTT Contender Tunis 2022,2022-08-02,YOON Hyobin,ALTINKAYA Sibel,3,0,"11,11,11|4,8,8",QR3,WTT_CONTENDER,WS,2568,Qualification,YOON Hyobin (KOR),ALTINKAYA Sibel (TUR)
WTT Contender Tunis 2022,2022-08-02,LI Yu-Jhun,WAN Yuan,3,1,"7,11,11,11|11,9,4,7",QR3,WTT_CONTENDER,WS,2568,Qualification,LI Yu-Jhun (TPE),WAN Yuan (GER)
WTT Contender Tunis 2022,2022-08-02,KIM Nayeong,WEGRZYN Anna,3,0,"11,11,11|9,6,9",QR3,WTT_CONTENDER,WS,2568,Qualification,KIM Nayeong (KOR),WEGRZYN Anna (POL)
WTT Contender Tunis 2022,2022-08-02,SAWETTABUT Jinnipa,BAJOR Natalia,3,1,"13,11,5,12|11,8,11,10",QR3,WTT_CONTENDER,WS,2568,Qualification,SAWETTABUT Jinnipa (THA),BAJOR Natalia (POL)
WTT Contender Tunis 2022,2022-08-02,MORI Sakura,MIGOT Marie,3,0,"11,11,11|9,3,2",QR3,WTT_CONTENDER,WS,2568,Qualification,MORI Sakura (JPN),MIGOT Marie (FRA)
WTT Contender Tunis 2022,2022-08-02,CASSIN Alexandre,CHO Daeseong,3,2,"6,15,16,11,11|11,17,14,8,7",QR3,WTT_CONTENDER,MS,2568,Qualification,CASSIN Alexandre (FRA),CHO Daeseong (KOR)
WTT Contender Tunis 2022,2022-08-02,ALLEGRO Martin,ZELJKO Filip,3,2,"11,9,11,9,11|4,11,5,11,8",QR3,WTT_CONTENDER,MS,2568,Qualification,ALLEGRO Martin (BEL),ZELJKO Filip (CRO)
WTT Contender Tunis 2022,2022-08-02,ROLLAND Jules,AFANADOR Brian,3,0,"11,12,11|9,10,2",QR3,WTT_CONTENDER,MS,2568,Qualification,ROLLAND Jules (FRA),AFANADOR Brian (PUR)
WTT Contender Tunis 2022,2022-08-02,LIAO Cheng-Ting,LIN Shidong,3,0,"11,11,11|4,9,8",QR3,WTT_CONTENDER,MS,2568,Qualification,LIAO Cheng-Ting (TPE),LIN Shidong (CHN)
WTT Contender Tunis 2022,2022-08-02,HARIMOTO Miwa/NAGASAKI Miyu,GHOSH Swastika/ROY Krittwika,3,0,"11,11,11|9,7,3",QR2,WTT_CONTENDER,WD,2568,Qualification,HARIMOTO Miwa/NAGASAKI Miyu (JPN),GHOSH Swastika/ROY Krittwika (IND)
WTT Contender Tunis 2022,2022-08-02,SHI Xunyao/HE Zhuojia,PAVADE Prithika/LUTZ Camille,3,0,"11,11,11|7,4,8",QR2,WTT_CONTENDER,WD,2568,Qualification,SHI Xunyao/HE Zhuojia (CHN),PAVADE Prithika/LUTZ Camille (FRA)
WTT Contender Tunis 2022,2022-08-02,WEGRZYN Katarzyna/WEGRZYN Anna,AKASHEVA Zauresh/LAVROVA Anastassiya,3,1,"11,7,11,11|8,11,3,3",QR2,WTT_CONTENDER,WD,2568,Qualification,WEGRZYN Katarzyna/WEGRZYN Anna (POL),AKASHEVA Zauresh/LAVROVA Anastassiya (KAZ)
WTT Contender Tunis 2022,2022-08-02,FAN Siqi/LIU Weishan,GUISNEL Oceane/MIGOT Marie,3,0,"11,11,11|2,5,8",QR2,WTT_CONTENDER,WD,2568,Qualification,FAN Siqi/LIU Weishan (CHN),GUISNEL Oceane/MIGOT Marie (FRA)
WTT Contender Tunis 2022,2022-08-02,ROLLAND Jules/REMBERT Bastien,GUNDUZ Ibrahim/YIGENLER Abdullah,3,2,"11,11,4,10,11|7,5,11,12,8",QR2,WTT_CONTENDER,MD,2568,Qualification,ROLLAND Jules/REMBERT Bastien (FRA),GUNDUZ Ibrahim/YIGENLER Abdullah (TUR)
WTT Contender Tunis 2022,2022-08-02,XUE Fei/ZHAO Zihao,NUYTINCK Cedric/RASSENFOSSE Adrien,3,1,"11,11,5,11|8,6,11,6",QR2,WTT_CONTENDER,MD,2568,Qualification,XUE Fei/ZHAO Zihao (CHN),NUYTINCK Cedric/RASSENFOSSE Adrien (BEL)
WTT Contender Tunis 2022,2022-08-02,YUAN Licen/LIU Dingshuo,CHANDRA Jeet/SURAVAJJULA Snehit,3,1,"11,11,10,11|8,7,12,4",QR2,WTT_CONTENDER,MD,2568,Qualification,YUAN Licen/LIU Dingshuo (CHN),CHANDRA Jeet/SURAVAJJULA Snehit (IND)
WTT Contender Tunis 2022,2022-08-02,KURMANGALIYEV Alan/GERASSIMENKO Kirill,AMMOUS Omar/ESSID Wassim,3,1,"9,11,11,11|11,8,7,6",QR2,WTT_CONTENDER,MD,2568,Qualification,KURMANGALIYEV Alan/GERASSIMENKO Kirill (KAZ),AMMOUS Omar/ESSID Wassim (TUN)
WTT Contender Tunis 2022,2022-08-02,WANG Tianyi,SU Pei-Ling,3,1,"7,12,12,11|11,10,10,8",QR2,WTT_CONTENDER,WS,2568,Qualification,WANG Tianyi (CHN),SU Pei-Ling (TPE)
WTT Contender Tunis 2022,2022-08-02,LUTZ Camille,WEGRZYN Katarzyna,3,1,"13,11,9,11|11,8,11,7",QR2,WTT_CONTENDER,WS,2568,Qualification,LUTZ Camille (FRA),WEGRZYN Katarzyna (POL)
WTT Contender Tunis 2022,2022-08-02,QI Fei,MANI Nithya,3,0,"11,11,11|8,3,6",QR2,WTT_CONTENDER,WS,2568,Qualification,QI Fei (CHN),MANI Nithya (IND)
WTT Contender Tunis 2022,2022-08-02,YU Ziyang,BOULOUSSA Mehdi,3,2,"6,11,8,11,11|11,8,11,3,7",QR2,WTT_CONTENDER,MS,2568,Qualification,YU Ziyang (CHN),BOULOUSSA Mehdi (ALG)
WTT Contender Tunis 2022,2022-08-02,PARANANG Orawan,GARCI Fadwa,3,0,"11,11,11|2,3,4",QR2,WTT_CONTENDER,WS,2568,Qualification,PARANANG Orawan (THA),GARCI Fadwa (TUN)
WTT Contender Tunis 2022,2022-08-02,NIWA Koki,TANAKA Yuta,3,1,"12,13,6,11|10,11,11,6",QR2,WTT_CONTENDER,MS,2568,Qualification,NIWA Koki (JPN),TANAKA Yuta (JPN)
WTT Contender Tunis 2022,2022-08-02,KIZUKURI Yuto,OIKAWA Mizuki,3,0,"11,13,11|6,11,8",QR2,WTT_CONTENDER,MS,2568,Qualification,KIZUKURI Yuto (JPN),OIKAWA Mizuki (JPN)
WTT Contender Tunis 2022,2022-08-02,SUN Wen,AL-SAMHOURY Tarek,3,0,"13,11,11|11,3,5",QR2,WTT_CONTENDER,MS,2568,Qualification,SUN Wen (CHN),AL-SAMHOURY Tarek (AUT)
WTT Contender Tunis 2022,2022-08-02,CHANDRA Jeet,MEISSNER Cedric,3,2,"12,12,11,9,11|10,14,5,11,5",QR2,WTT_CONTENDER,MS,2568,Qualification,CHANDRA Jeet (IND),MEISSNER Cedric (GER)
WTT Contender Tunis 2022,2022-08-02,CHENG Hsien-Tzu,DEGRAEF Margo,3,0,"11,11,11|6,3,3",QR2,WTT_CONTENDER,WS,2568,Qualification,CHENG Hsien-Tzu (TPE),DEGRAEF Margo (BEL)
WTT Contender Tunis 2022,2022-08-02,ALTINKAYA Sibel,HUANG Yu-Wen,3,2,"11,8,11,7,11|4,11,9,11,5",QR2,WTT_CONTENDER,WS,2568,Qualification,ALTINKAYA Sibel (TUR),HUANG Yu-Wen (TPE)
WTT Contender Tunis 2022,2022-08-02,YEH Yi-Tian,SHI Xunyao,3,1,"9,11,11,13|11,8,8,11",QR2,WTT_CONTENDER,WS,2568,Qualification,YEH Yi-Tian (TPE),SHI Xunyao (CHN)
WTT Contender Tunis 2022,2022-08-02,XUE Fei,PISTEJ Lubomir,3,0,"11,11,11|4,7,7",QR2,WTT_CONTENDER,MS,2568,Qualification,XUE Fei (CHN),PISTEJ Lubomir (SVK)
WTT Contender Tunis 2022,2022-08-02,CHEN Chien-An,DORR Esteban,3,1,"11,11,12,11|5,7,14,9",QR2,WTT_CONTENDER,MS,2568,Qualification,CHEN Chien-An (TPE),DORR Esteban (FRA)
WTT Contender Tunis 2022,2022-08-02,YOON Hyobin,PAVADE Prithika,3,0,"11,11,11|4,7,6",QR2,WTT_CONTENDER,WS,2568,Qualification,YOON Hyobin (KOR),PAVADE Prithika (FRA)
WTT Contender Tunis 2022,2022-08-02,ALLEGRO Martin,YOSHIMURA Kazuhiro,3,2,"11,11,6,10,11|9,3,11,12,4",QR2,WTT_CONTENDER,MS,2568,Qualification,ALLEGRO Martin (BEL),YOSHIMURA Kazuhiro (JPN)
WTT Contender Tunis 2022,2022-08-02,MENGEL Steffen,GLOD Eric,3,0,"11,11,11|5,5,3",QR2,WTT_CONTENDER,MS,2568,Qualification,MENGEL Steffen (GER),GLOD Eric (LUX)
WTT Contender Tunis 2022,2022-08-02,MORI Sakura,GHOSH Swastika,3,1,"6,11,13,11|11,5,11,7",QR2,WTT_CONTENDER,WS,2568,Qualification,MORI Sakura (JPN),GHOSH Swastika (IND)
WTT Contender Tunis 2022,2022-08-02,ZELJKO Filip,LAMBIET Florent,3,2,"11,6,11,8,11|7,11,9,11,6",QR2,WTT_CONTENDER,MS,2568,Qualification,ZELJKO Filip (CRO),LAMBIET Florent (BEL)
WTT Contender Tunis 2022,2022-08-02,LI Yu-Jhun,VIVARELLI Debora,3,0,"11,11,11|3,5,4",QR2,WTT_CONTENDER,WS,2568,Qualification,LI Yu-Jhun (TPE),VIVARELLI Debora (ITA)
WTT Contender Tunis 2022,2022-08-02,WAN Yuan,LAVROVA Anastassiya,3,1,"11,11,11,11|2,13,7,5",QR2,WTT_CONTENDER,WS,2568,Qualification,WAN Yuan (GER),LAVROVA Anastassiya (KAZ)
WTT Contender Tunis 2022,2022-08-02,ROLLAND Jules,STUMPER Kay,3,2,"8,11,12,9,11|11,6,10,11,8",QR2,WTT_CONTENDER,MS,2568,Qualification,ROLLAND Jules (FRA),STUMPER Kay (GER)
WTT Contender Tunis 2022,2022-08-02,AFANADOR Brian,XU Yingbin,3,1,"13,9,11,11|11,11,3,9",QR2,WTT_CONTENDER,MS,2568,Qualification,AFANADOR Brian (PUR),XU Yingbin (CHN)
WTT Contender Tunis 2022,2022-08-02,MIGOT Marie,MORET Rachel,3,0,"11,11,16|4,9,14",QR2,WTT_CONTENDER,WS,2568,Qualification,MIGOT Marie (FRA),MORET Rachel (SUI)
WTT Contender Tunis 2022,2022-08-02,CHO Daeseong,CHO Seungmin,3,2,"6,11,11,6,11|11,9,7,11,6",QR2,WTT_CONTENDER,MS,2568,Qualification,CHO Daeseong (KOR),CHO Seungmin (KOR)
WTT Contender Tunis 2022,2022-08-02,WEGRZYN Anna,KUKULKOVA Tatiana,3,0,"11,11,11|9,9,5",QR2,WTT_CONTENDER,WS,2568,Qualification,WEGRZYN Anna (POL),KUKULKOVA Tatiana (SVK)
WTT Contender Tunis 2022,2022-08-02,KIM Nayeong,HARAC Ece,3,0,"12,11,11|10,2,9",QR2,WTT_CONTENDER,WS,2568,Qualification,KIM Nayeong (KOR),HARAC Ece (TUR)
WTT Contender Tunis 2022,2022-08-02,CASSIN Alexandre,ESSID Wassim,3,1,"8,11,11,11|11,0,6,9",QR2,WTT_CONTENDER,MS,2568,Qualification,CASSIN Alexandre (FRA),ESSID Wassim (TUN)
WTT Contender Tunis 2022,2022-08-02,BAJOR Natalia,KUTUMBALE Anusha,3,0,"13,11,11|11,3,8",QR2,WTT_CONTENDER,WS,2568,Qualification,BAJOR Natalia (POL),KUTUMBALE Anusha (IND)
WTT Contender Tunis 2022,2022-08-02,LIN Shidong,STOLL Loic,3,0,"11,11,11|5,6,5",QR2,WTT_CONTENDER,MS,2568,Qualification,LIN Shidong (CHN),STOLL Loic (SUI)
WTT Contender Tunis 2022,2022-08-02,SAWETTABUT Jinnipa,ROY Krittwika,3,0,"11,11,11|5,4,6",QR2,WTT_CONTENDER,WS,2568,Qualification,SAWETTABUT Jinnipa (THA),ROY Krittwika (IND)
WTT Contender Tunis 2022,2022-08-02,LIAO Cheng-Ting,AKKUZU Can,3,0,"11,11,11|0,0,0",QR2,WTT_CONTENDER,MS,2568,Qualification,LIAO Cheng-Ting (TPE),AKKUZU Can (FRA)
WTT Contender Tunis 2022,2022-08-03,LIN Shidong/KUAI Man,CHUANG Chih-Yuan/YEH Yi-Tian,3,0,"11,11,11|9,5,4",R16,WTT_CONTENDER,XD,2568,Main Draw,LIN Shidong/KUAI Man (CHN),CHUANG Chih-Yuan/YEH Yi-Tian (TPE)
WTT Contender Tunis 2022,2022-08-03,HARIMOTO Tomokazu/HARIMOTO Miwa,KURMANGALIYEV Alan/AKASHEVA Zauresh,3,0,"11,11,11|9,3,8",R16,WTT_CONTENDER,XD,2568,Main Draw,HARIMOTO Tomokazu/HARIMOTO Miwa (JPN),KURMANGALIYEV Alan/AKASHEVA Zauresh (KAZ)
WTT Contender Tunis 2022,2022-08-03,NAGASAKI Miyu,HE Zhuojia,3,2,"10,11,11,7,13|12,9,9,11,11",R32,WTT_CONTENDER,WS,2568,Main Draw,NAGASAKI Miyu (JPN),HE Zhuojia (CHN)
WTT Contender Tunis 2022,2022-08-03,ISHIY Vitor/TAKAHASHI Bruna,AFANADOR Brian/DIAZ Adriana,3,0,"11,11,11|3,5,7",R16,WTT_CONTENDER,XD,2568,Main Draw,ISHIY Vitor/TAKAHASHI Bruna (BRA),AFANADOR Brian/DIAZ Adriana (PUR)
WTT Contender Tunis 2022,2022-08-03,GERASSIMENKO Kirill,PUCAR Tomislav,3,1,"13,11,7,11|11,9,11,7",R32,WTT_CONTENDER,MS,2568,Main Draw,GERASSIMENKO Kirill (KAZ),PUCAR Tomislav (CRO)
WTT Contender Tunis 2022,2022-08-03,CHO Daeseong/KIM Nayeong,ESSID Wassim/ZOGHLAMI Maram,3,0,"11,11,11|3,6,2",R16,WTT_CONTENDER,XD,2568,Main Draw,CHO Daeseong/KIM Nayeong (KOR),ESSID Wassim/ZOGHLAMI Maram (TUN)
WTT Contender Tunis 2022,2022-08-03,WAN Yuan,TAKAHASHI Bruna,3,0,"11,11,11|7,7,9",R32,WTT_CONTENDER,WS,2568,Main Draw,WAN Yuan (GER),TAKAHASHI Bruna (BRA)
WTT Contender Tunis 2022,2022-08-03,LIU Dingshuo,ALLEGRO Martin,3,1,"7,12,11,11|11,10,8,3",R32,WTT_CONTENDER,MS,2568,Main Draw,LIU Dingshuo (CHN),ALLEGRO Martin (BEL)
WTT Contender Tunis 2022,2022-08-03,SHIN Yubin,DIAZ Adriana,3,1,"5,11,11,11|11,8,8,5",R32,WTT_CONTENDER,WS,2568,Main Draw,SHIN Yubin (KOR),DIAZ Adriana (PUR)
WTT Contender Tunis 2022,2022-08-03,CALDERANO Hugo,CHEN Chien-An,3,0,"11,11,12|8,8,10",R32,WTT_CONTENDER,MS,2568,Main Draw,CALDERANO Hugo (BRA),CHEN Chien-An (TPE)
