tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
St. Petersburg Open 2005,2005-11-03,BERTIN Christophe,SMIRNOV Aleksandr,4,1,"8,11,11,11,11|11,7,4,6,3",QR2,GRAND_SLAM,MS,1757,Qualification,BERTIN Christophe (FRA),SMIRNOV Aleksandr (EST)
St. Petersburg Open 2005,2005-11-03,BERTIN Christophe,GOLOVANOV Stanislav,4,0,"11,11,11,12|4,5,7,10",3,GRAND_SLAM,MS,1757,Qualification,BERTIN Christophe (FRA),GOLOVANOV Stanislav (BUL)
St. Petersburg Open 2005,2005-11-03,ZOMBORI David,FILICHEV Vitaly,4,2,"6,11,6,11,14,11|11,9,11,7,12,6",,GRAND_SLAM,MS,1757,Qualification,ZOMBORI David (HUN),FILICHEV Vitaly (RUS)
St. Petersburg Open 2005,2005-11-03,ACHANTA Sharath,ZOMBORI David,4,1,"13,11,7,11,11|11,9,11,6,6",QR2,GRAND_SLAM,MS,1757,Qualification,ACHANTA Sharath (IND),ZOMBORI David (HUN)
St. Petersburg Open 2005,2005-11-03,ACHANTA Sharath,FILICHEV Vitaly,4,3,"11,7,6,8,11,11,11|9,11,11,11,3,7,6",3,GRAND_SLAM,MS,1757,Qualification,ACHANTA Sharath (IND),FILICHEV Vitaly (RUS)
St. Petersburg Open 2005,2005-11-03,KUCHUK Aleksandr,TUZHYLIN Olexandr,4,2,"11,4,8,11,11,11|5,11,11,7,4,6",,GRAND_SLAM,MS,1757,Qualification,KUCHUK Aleksandr (BLR),TUZHYLIN Olexandr (UKR)
St. Petersburg Open 2005,2005-11-03,RUBTSOV Igor,KUCHUK Aleksandr,4,0,"11,11,11,11|2,9,5,9",QR2,GRAND_SLAM,MS,1757,Qualification,RUBTSOV Igor (RUS),KUCHUK Aleksandr (BLR)
St. Petersburg Open 2005,2005-11-03,RUBTSOV Igor,TUZHYLIN Olexandr,4,0,"11,11,11,11|7,9,7,8",3,GRAND_SLAM,MS,1757,Qualification,RUBTSOV Igor (RUS),TUZHYLIN Olexandr (UKR)
St. Petersburg Open 2005,2005-11-03,SARMATOV Alexei,SHEVCHENKO Semen,4,0,"12,11,11,11|10,5,8,6",,GRAND_SLAM,MS,1757,Qualification,SARMATOV Alexei (UKR),SHEVCHENKO Semen (RUS)
St. Petersburg Open 2005,2005-11-03,SHEVCHENKO Semen,BRATANOV Martin,4,2,"16,12,9,3,11,11|14,10,11,11,9,7",QR2,GRAND_SLAM,MS,1757,Qualification,SHEVCHENKO Semen (RUS),BRATANOV Martin (BEL)
St. Petersburg Open 2005,2005-11-03,SARMATOV Alexei,BRATANOV Martin,4,1,"11,11,4,11,11|9,8,11,6,2",3,GRAND_SLAM,MS,1757,Qualification,SARMATOV Alexei (UKR),BRATANOV Martin (BEL)
St. Petersburg Open 2005,2005-11-03,BUROV Viacheslav,SARGSYAN Davit,4,0,"11,11,11,11|9,7,1,3",,GRAND_SLAM,MS,1757,Qualification,BUROV Viacheslav (RUS),SARGSYAN Davit (ARM)
St. Petersburg Open 2005,2005-11-03,DEMETER Lehel,SARGSYAN Davit,4,0,"11,11,11,12|8,9,3,10",QR2,GRAND_SLAM,MS,1757,Qualification,DEMETER Lehel (HUN),SARGSYAN Davit (ARM)
St. Petersburg Open 2005,2005-11-03,DEMETER Lehel,BUROV Viacheslav,4,1,"11,11,5,11,11|7,4,11,9,3",3,GRAND_SLAM,MS,1757,Qualification,DEMETER Lehel (HUN),BUROV Viacheslav (RUS)
St. Petersburg Open 2005,2005-11-03,REGENTOV Evgenii,MAECK Anthony,4,2,"11,11,14,5,12,11|8,5,12,11,14,7",,GRAND_SLAM,MS,1757,Qualification,REGENTOV Evgenii (RUS),MAECK Anthony (BEL)
St. Petersburg Open 2005,2005-11-03,REGENTOV Evgenii,CIHAK Marek,4,3,"7,11,5,11,4,11,11|11,9,11,8,11,7,5",QR2,GRAND_SLAM,MS,1757,Qualification,REGENTOV Evgenii (RUS),CIHAK Marek (CZE)
St. Petersburg Open 2005,2005-11-03,CIHAK Marek,MAECK Anthony,4,1,"12,9,11,11,11|10,11,4,6,6",3,GRAND_SLAM,MS,1757,Qualification,CIHAK Marek (CZE),MAECK Anthony (BEL)
St. Petersburg Open 2005,2005-11-03,DIDUKH Viktor,AHADI Mehran,4,3,"8,8,11,11,11,6,13|11,11,6,5,8,11,11",,GRAND_SLAM,MS,1757,Qualification,DIDUKH Viktor (UKR),AHADI Mehran (IRI)
St. Petersburg Open 2005,2005-11-03,BOBILLIER Loic,DIDUKH Viktor,4,1,"14,8,11,13,13|12,11,8,11,11",QR2,GRAND_SLAM,MS,1757,Qualification,BOBILLIER Loic (FRA),DIDUKH Viktor (UKR)
St. Petersburg Open 2005,2005-11-03,BOBILLIER Loic,AHADI Mehran,4,2,"8,11,11,9,12,11|11,6,9,11,10,7",3,GRAND_SLAM,MS,1757,Qualification,BOBILLIER Loic (FRA),AHADI Mehran (IRI)
St. Petersburg Open 2005,2005-11-03,PETRUKHIN Evgeny,FILENKO Oleg,4,1,"11,11,12,5,11|9,7,10,11,7",,GRAND_SLAM,MS,1757,Qualification,PETRUKHIN Evgeny (RUS),FILENKO Oleg (UKR)
St. Petersburg Open 2005,2005-11-03,LINDNER Adam,FILENKO Oleg,4,0,"11,11,11,11|5,8,9,4",QR2,GRAND_SLAM,MS,1757,Qualification,LINDNER Adam (HUN),FILENKO Oleg (UKR)
St. Petersburg Open 2005,2005-11-03,LINDNER Adam,PETRUKHIN Evgeny,4,0,"12,11,11,11|10,6,9,6",3,GRAND_SLAM,MS,1757,Qualification,LINDNER Adam (HUN),PETRUKHIN Evgeny (RUS)
St. Petersburg Open 2005,2005-11-03,DAVIDOVICH Dmitry,MAKSIMOV Maksim,4,2,"11,7,11,17,6,11|8,11,3,15,11,8",,GRAND_SLAM,MS,1757,Qualification,DAVIDOVICH Dmitry (BLR),MAKSIMOV Maksim (RUS)
St. Petersburg Open 2005,2005-11-03,JAKAB Janos,DAVIDOVICH Dmitry,4,2,"11,11,10,11,10,11|9,9,12,2,12,4",QR2,GRAND_SLAM,MS,1757,Qualification,JAKAB Janos (HUN),DAVIDOVICH Dmitry (BLR)
St. Petersburg Open 2005,2005-11-03,MAKSIMOV Maksim,JAKAB Janos,4,2,"14,9,10,11,12,11|12,11,12,5,10,6",3,GRAND_SLAM,MS,1757,Qualification,MAKSIMOV Maksim (RUS),JAKAB Janos (HUN)
St. Petersburg Open 2005,2005-11-03,MOLNAR Krisztian,YEFIMOV Viktor,4,2,"11,9,11,14,13,11|3,11,3,16,11,8",,GRAND_SLAM,MS,1757,Qualification,MOLNAR Krisztian (HUN),YEFIMOV Viktor (UKR)
St. Petersburg Open 2005,2005-11-03,SIMONER Christoph,YEFIMOV Viktor,4,0,"11,11,11,11|5,7,4,3",QR2,GRAND_SLAM,MS,1757,Qualification,SIMONER Christoph (AUT),YEFIMOV Viktor (UKR)
St. Petersburg Open 2005,2005-11-03,SIMONER Christoph,MOLNAR Krisztian,4,2,"8,11,11,8,12,14|11,8,4,11,10,12",3,GRAND_SLAM,MS,1757,Qualification,SIMONER Christoph (AUT),MOLNAR Krisztian (HUN)
St. Petersburg Open 2005,2005-11-03,HABESOHN Mathias,KLEPRLIK Michal,4,1,"8,11,12,12,11|11,6,10,10,8",,GRAND_SLAM,MS,1757,Qualification,HABESOHN Mathias (AUT),KLEPRLIK Michal (CZE)
St. Petersburg Open 2005,2005-11-03,SVENSSON Robert,KLEPRLIK Michal,4,2,"8,3,11,11,11,11|11,11,7,7,8,8",QR2,GRAND_SLAM,MS,1757,Qualification,SVENSSON Robert (SWE),KLEPRLIK Michal (CZE)
St. Petersburg Open 2005,2005-11-03,SVENSSON Robert,HABESOHN Mathias,4,0,"11,11,11,11|6,5,7,6",3,GRAND_SLAM,MS,1757,Qualification,SVENSSON Robert (SWE),HABESOHN Mathias (AUT)
St. Petersburg Open 2005,2005-11-03,PICHLER Michael,BALTRUSHKA Dzmitry,4,1,"5,11,11,11,11|11,7,6,6,4",,GRAND_SLAM,MS,1757,Qualification,PICHLER Michael (AUT),BALTRUSHKA Dzmitry (BLR)
St. Petersburg Open 2005,2005-11-03,ANDRIANOV Sergei,BALTRUSHKA Dzmitry,4,0,"11,11,12,11|5,5,10,7",QR2,GRAND_SLAM,MS,1757,Qualification,ANDRIANOV Sergei (RUS),BALTRUSHKA Dzmitry (BLR)
St. Petersburg Open 2005,2005-11-03,ANDRIANOV Sergei,PICHLER Michael,4,1,"8,11,11,11,11|11,5,7,5,5",3,GRAND_SLAM,MS,1757,Qualification,ANDRIANOV Sergei (RUS),PICHLER Michael (AUT)
St. Petersburg Open 2005,2005-11-03,VOZICKY Bohumil,UTOCHKIN Artem,4,1,"11,9,11,11,11|7,11,6,6,7",QR2,GRAND_SLAM,MS,1757,Qualification,VOZICKY Bohumil (CZE),UTOCHKIN Artem (RUS)
St. Petersburg Open 2005,2005-11-03,AKHLAGHPASAND Mohammadreza,ZLAMAL Jaromir,4,2,"7,11,10,11,11,12|11,4,12,3,8,10",,GRAND_SLAM,MS,1757,Qualification,AKHLAGHPASAND Mohammadreza (USA),ZLAMAL Jaromir (CZE)
St. Petersburg Open 2005,2005-11-03,ASAMOAH Cyprian,ZLAMAL Jaromir,4,0,"11,11,11,14|3,9,7,12",QR2,GRAND_SLAM,MS,1757,Qualification,ASAMOAH Cyprian (SWE),ZLAMAL Jaromir (CZE)
St. Petersburg Open 2005,2005-11-03,ASAMOAH Cyprian,AKHLAGHPASAND Mohammadreza,4,1,"11,8,13,11,11|8,11,11,6,5",3,GRAND_SLAM,MS,1757,Qualification,ASAMOAH Cyprian (SWE),AKHLAGHPASAND Mohammadreza (USA)
St. Petersburg Open 2005,2005-11-03,ROY Soumyadeep,CHUMAKOU Dmitry,4,0,"11,11,11,11|6,2,8,8",3,GRAND_SLAM,MS,1757,Qualification,ROY Soumyadeep (IND),CHUMAKOU Dmitry (BLR)
St. Petersburg Open 2005,2005-11-03,GASYMOV Elcin,MEHTA Pathik,4,3,"9,7,11,11,8,11,11|11,11,9,6,11,9,8",,GRAND_SLAM,MS,1757,Qualification,GASYMOV Elcin (SVK),MEHTA Pathik (IND)
St. Petersburg Open 2005,2005-11-03,STEPHENSEN Gudmundur,GASYMOV Elcin,4,0,"11,11,11,11|2,4,9,2",QR2,GRAND_SLAM,MS,1757,Qualification,STEPHENSEN Gudmundur (ISL),GASYMOV Elcin (SVK)
St. Petersburg Open 2005,2005-11-03,STEPHENSEN Gudmundur,MEHTA Pathik,4,0,"11,11,11,11|4,8,9,4",3,GRAND_SLAM,MS,1757,Qualification,STEPHENSEN Gudmundur (ISL),MEHTA Pathik (IND)
St. Petersburg Open 2005,2005-11-03,KLEPRLIK Jakub,PISEMSKYY Anton,4,0,"11,11,11,11|1,5,2,6",,GRAND_SLAM,MS,1757,Qualification,KLEPRLIK Jakub (CZE),PISEMSKYY Anton (UKR)
St. Petersburg Open 2005,2005-11-03,OLLIVIER Brice,PISEMSKYY Anton,4,0,"11,11,11,11|4,5,3,3",QR2,GRAND_SLAM,MS,1757,Qualification,OLLIVIER Brice (FRA),PISEMSKYY Anton (UKR)
St. Petersburg Open 2005,2005-11-03,OLLIVIER Brice,KLEPRLIK Jakub,4,2,"11,8,11,11,5,11|4,11,7,3,11,9",3,GRAND_SLAM,MS,1757,Qualification,OLLIVIER Brice (FRA),KLEPRLIK Jakub (CZE)
St. Petersburg Open 2005,2005-11-03,PRYSHCHEPA Ievgen,DEMEK Tomas,4,0,"13,12,11,11|11,10,5,8",,GRAND_SLAM,MS,1757,Qualification,PRYSHCHEPA Ievgen (UKR),DEMEK Tomas (CZE)
St. Petersburg Open 2005,2005-11-03,DEMEK Tomas,LAKEEV Vasily,4,3,"5,4,11,7,16,11,11|11,11,9,11,14,2,7",QR2,GRAND_SLAM,MS,1757,Qualification,DEMEK Tomas (CZE),LAKEEV Vasily (RUS)
St. Petersburg Open 2005,2005-11-03,PRYSHCHEPA Ievgen,LAKEEV Vasily,4,3,"9,10,4,11,11,11,11|11,12,11,8,8,9,7",3,GRAND_SLAM,MS,1757,Qualification,PRYSHCHEPA Ievgen (UKR),LAKEEV Vasily (RUS)
St. Petersburg Open 2005,2005-11-03,SKACHKOV Kirill,TRUFKIN Oleksandr,4,0,"11,11,11,11|4,8,7,9",,GRAND_SLAM,MS,1757,Qualification,SKACHKOV Kirill (RUS),TRUFKIN Oleksandr (UKR)
St. Petersburg Open 2005,2005-11-03,DESPRES Rodolphe,TRUFKIN Oleksandr,4,0,"11,11,11,11|8,7,7,3",QR2,GRAND_SLAM,MS,1757,Qualification,DESPRES Rodolphe (FRA),TRUFKIN Oleksandr (UKR)
St. Petersburg Open 2005,2005-11-03,SKACHKOV Kirill,DESPRES Rodolphe,4,1,"14,17,11,11,11|12,19,9,6,7",3,GRAND_SLAM,MS,1757,Qualification,SKACHKOV Kirill (RUS),DESPRES Rodolphe (FRA)
St. Petersburg Open 2005,2005-11-03,SAHA Subhajit,SOKOLOVSKIJ Sergej,4,0,"13,11,11,11|11,9,9,9",,GRAND_SLAM,MS,1757,Qualification,SAHA Subhajit (IND),SOKOLOVSKIJ Sergej (UKR)
St. Petersburg Open 2005,2005-11-03,GRIGOREV Artur,SOKOLOVSKIJ Sergej,4,1,"5,11,12,11,11|11,7,10,4,7",QR2,GRAND_SLAM,MS,1757,Qualification,GRIGOREV Artur (RUS),SOKOLOVSKIJ Sergej (UKR)
St. Petersburg Open 2005,2005-11-03,GRIGOREV Artur,SAHA Subhajit,4,3,"8,3,11,11,8,11,11|11,11,8,6,11,7,5",3,GRAND_SLAM,MS,1757,Qualification,GRIGOREV Artur (RUS),SAHA Subhajit (IND)
St. Petersburg Open 2005,2005-11-03,TIAPKIN Sergei,PAVLINA Sergyi,4,3,"9,11,9,11,9,11,11|11,2,11,8,11,5,5",,GRAND_SLAM,MS,1757,Qualification,TIAPKIN Sergei (RUS),PAVLINA Sergyi (UKR)
St. Petersburg Open 2005,2005-11-03,VARGA Zoltan,PAVLINA Sergyi,4,1,"9,11,11,11,11|11,3,2,6,6",QR2,GRAND_SLAM,MS,1757,Qualification,VARGA Zoltan (HUN),PAVLINA Sergyi (UKR)
St. Petersburg Open 2005,2005-11-03,VARGA Zoltan,TIAPKIN Sergei,4,0,"11,11,11,11|8,4,7,7",3,GRAND_SLAM,MS,1757,Qualification,VARGA Zoltan (HUN),TIAPKIN Sergei (RUS)
St. Petersburg Open 2005,2005-11-03,LIEVSHYN Vitaliy,BUBA Ondrej,4,0,"11,11,11,11|4,6,7,6",,GRAND_SLAM,MS,1757,Qualification,LIEVSHYN Vitaliy (UKR),BUBA Ondrej (CZE)
St. Petersburg Open 2005,2005-11-03,PAPAGEORGIOU Konstantinos,BUBA Ondrej,4,1,"13,10,11,11,11|11,12,0,5,7",QR2,GRAND_SLAM,MS,1757,Qualification,PAPAGEORGIOU Konstantinos (GRE),BUBA Ondrej (CZE)
St. Petersburg Open 2005,2005-11-03,PAPAGEORGIOU Konstantinos,LIEVSHYN Vitaliy,4,1,"11,10,11,12,11|6,12,7,10,6",3,GRAND_SLAM,MS,1757,Qualification,PAPAGEORGIOU Konstantinos (GRE),LIEVSHYN Vitaliy (UKR)
St. Petersburg Open 2005,2005-11-03,ELENSKY Gregory,KALACHEVSKYI Denys,4,0,"13,11,11,11|11,7,4,8",,GRAND_SLAM,MS,1757,Qualification,ELENSKY Gregory (ISR),KALACHEVSKYI Denys (UKR)
St. Petersburg Open 2005,2005-11-03,VINOKUROV Aleksandr,PEREK Jakub,4,3,"11,7,11,11,8,4,11|9,11,8,4,11,11,5",QR2,GRAND_SLAM,MS,1757,Qualification,VINOKUROV Aleksandr (RUS),PEREK Jakub (POL)
St. Petersburg Open 2005,2005-11-03,VINOKUROV Aleksandr,ELENSKY Gregory,4,1,"11,8,11,13,11|8,11,5,11,8",3,GRAND_SLAM,MS,1757,Qualification,VINOKUROV Aleksandr (RUS),ELENSKY Gregory (ISR)
St. Petersburg Open 2005,2005-11-03,PEREK Jakub,KALACHEVSKYI Denys,4,0,"11,11,11,11|7,1,6,6",QR4,GRAND_SLAM,MS,1757,Qualification,PEREK Jakub (POL),KALACHEVSKYI Denys (UKR)
St. Petersburg Open 2005,2005-11-03,PEREK Jakub,ELENSKY Gregory,4,3,"12,11,8,11,7,9,13|10,8,11,8,11,11,11",5,GRAND_SLAM,MS,1757,Qualification,PEREK Jakub (POL),ELENSKY Gregory (ISR)
St. Petersburg Open 2005,2005-11-03,KALACHEVSKYI Denys,VINOKUROV Aleksandr,4,1,"11,4,11,11,19|8,11,6,5,17",6,GRAND_SLAM,MS,1757,Qualification,KALACHEVSKYI Denys (UKR),VINOKUROV Aleksandr (RUS)
St. Petersburg Open 2005,2005-11-03,ZUBCIC Tomislav,GUMAN Martin,4,0,"11,11,11,12|7,9,8,10",,GRAND_SLAM,MS,1757,Qualification,ZUBCIC Tomislav (CRO),GUMAN Martin (SVK)
St. Petersburg Open 2005,2005-11-03,CHMIEL Pawel,GINKEL Sergyi,4,1,"11,11,11,5,11|7,6,3,11,8",QR2,GRAND_SLAM,MS,1757,Qualification,CHMIEL Pawel (POL),GINKEL Sergyi (UKR)
St. Petersburg Open 2005,2005-11-03,ZUBCIC Tomislav,GINKEL Sergyi,4,1,"11,11,11,9,11|7,1,8,11,8",3,GRAND_SLAM,MS,1757,Qualification,ZUBCIC Tomislav (CRO),GINKEL Sergyi (UKR)
St. Petersburg Open 2005,2005-11-03,CHMIEL Pawel,GUMAN Martin,4,1,"11,11,11,9,11|2,4,6,11,9",QR4,GRAND_SLAM,MS,1757,Qualification,CHMIEL Pawel (POL),GUMAN Martin (SVK)
St. Petersburg Open 2005,2005-11-03,ZUBCIC Tomislav,CHMIEL Pawel,4,0,"11,11,11,11|5,4,7,6",5,GRAND_SLAM,MS,1757,Qualification,ZUBCIC Tomislav (CRO),CHMIEL Pawel (POL)
St. Petersburg Open 2005,2005-11-03,GUMAN Martin,GINKEL Sergyi,4,1,"11,11,11,7,11|8,5,6,11,7",6,GRAND_SLAM,MS,1757,Qualification,GUMAN Martin (SVK),GINKEL Sergyi (UKR)
St. Petersburg Open 2005,2005-11-03,KONECNY Tomas,MELNIK Valery,4,1,"11,12,3,11,12|8,10,11,9,10",,GRAND_SLAM,MS,1757,Qualification,KONECNY Tomas (CZE),MELNIK Valery (UKR)
St. Petersburg Open 2005,2005-11-03,STETSENKO Alexander,VOSTES Yannick,4,2,"2,10,11,11,11,11|11,12,5,5,5,8",QR2,GRAND_SLAM,MS,1757,Qualification,STETSENKO Alexander (RUS),VOSTES Yannick (BEL)
St. Petersburg Open 2005,2005-11-03,KONECNY Tomas,STETSENKO Alexander,4,1,"11,12,9,11,11|7,10,11,8,6",3,GRAND_SLAM,MS,1757,Qualification,KONECNY Tomas (CZE),STETSENKO Alexander (RUS)
St. Petersburg Open 2005,2005-11-03,VOSTES Yannick,MELNIK Valery,4,1,"11,11,11,4,11|4,9,5,11,7",QR4,GRAND_SLAM,MS,1757,Qualification,VOSTES Yannick (BEL),MELNIK Valery (UKR)
St. Petersburg Open 2005,2005-11-03,KONECNY Tomas,VOSTES Yannick,4,0,"13,11,11,11|11,4,3,8",5,GRAND_SLAM,MS,1757,Qualification,KONECNY Tomas (CZE),VOSTES Yannick (BEL)
St. Petersburg Open 2005,2005-11-03,STETSENKO Alexander,MELNIK Valery,4,1,"11,11,11,7,11|3,3,9,11,3",6,GRAND_SLAM,MS,1757,Qualification,STETSENKO Alexander (RUS),MELNIK Valery (UKR)
St. Petersburg Open 2005,2005-11-03,GAVRILOV Denis,VRABLIK Jiri,4,3,"10,11,6,11,11,11,11|12,7,11,13,5,8,9",,GRAND_SLAM,MS,1757,Qualification,GAVRILOV Denis (RUS),VRABLIK Jiri (CZE)
St. Petersburg Open 2005,2005-11-03,ZHMUDENKO Yaroslav,DERELI Sukru,4,0,"11,11,11,11|6,3,6,8",QR2,GRAND_SLAM,MS,1757,Qualification,ZHMUDENKO Yaroslav (UKR),DERELI Sukru (TUR)
St. Petersburg Open 2005,2005-11-03,GAVRILOV Denis,DERELI Sukru,4,0,"11,11,11,11|8,6,9,5",3,GRAND_SLAM,MS,1757,Qualification,GAVRILOV Denis (RUS),DERELI Sukru (TUR)
St. Petersburg Open 2005,2005-11-03,VRABLIK Jiri,ZHMUDENKO Yaroslav,4,2,"11,11,10,1,11,11|5,7,12,11,7,5",QR4,GRAND_SLAM,MS,1757,Qualification,VRABLIK Jiri (CZE),ZHMUDENKO Yaroslav (UKR)
St. Petersburg Open 2005,2005-11-03,GAVRILOV Denis,ZHMUDENKO Yaroslav,4,0,"14,11,11,14|12,7,9,12",5,GRAND_SLAM,MS,1757,Qualification,GAVRILOV Denis (RUS),ZHMUDENKO Yaroslav (UKR)
St. Petersburg Open 2005,2005-11-03,VRABLIK Jiri,DERELI Sukru,4,0,"11,11,11,11|9,9,8,9",6,GRAND_SLAM,MS,1757,Qualification,VRABLIK Jiri (CZE),DERELI Sukru (TUR)
St. Petersburg Open 2005,2005-11-03,KAUCKY Petr,TACHALOV Anton,4,0,"11,11,11,11|7,5,4,9",,GRAND_SLAM,MS,1757,Qualification,KAUCKY Petr (CZE),TACHALOV Anton (RUS)
St. Petersburg Open 2005,2005-11-03,HABESOHN Daniel,ASHIHMIN Volodymyr,4,0,"14,11,11,11|12,4,6,8",QR2,GRAND_SLAM,MS,1757,Qualification,HABESOHN Daniel (AUT),ASHIHMIN Volodymyr (UKR)
St. Petersburg Open 2005,2005-11-03,KAUCKY Petr,ASHIHMIN Volodymyr,4,0,"11,11,11,11|3,7,3,4",3,GRAND_SLAM,MS,1757,Qualification,KAUCKY Petr (CZE),ASHIHMIN Volodymyr (UKR)
St. Petersburg Open 2005,2005-11-03,HABESOHN Daniel,TACHALOV Anton,4,1,"11,12,7,11,11|4,10,11,7,8",QR4,GRAND_SLAM,MS,1757,Qualification,HABESOHN Daniel (AUT),TACHALOV Anton (RUS)
St. Petersburg Open 2005,2005-11-03,HABESOHN Daniel,KAUCKY Petr,4,2,"9,11,11,11,11,11|11,7,7,9,13,5",5,GRAND_SLAM,MS,1757,Qualification,HABESOHN Daniel (AUT),KAUCKY Petr (CZE)
St. Petersburg Open 2005,2005-11-03,TACHALOV Anton,ASHIHMIN Volodymyr,4,0,"11,11,11,11|7,3,2,2",6,GRAND_SLAM,MS,1757,Qualification,TACHALOV Anton (RUS),ASHIHMIN Volodymyr (UKR)
St. Petersburg Open 2005,2005-11-03,RYZHOV Juri,GAVLAS Antonin,4,3,"10,11,11,11,7,8,11|12,7,8,7,11,11,8",,GRAND_SLAM,MS,1757,Qualification,RYZHOV Juri (RUS),GAVLAS Antonin (CZE)
St. Petersburg Open 2005,2005-11-03,JAPEC Tomislav,RYZHOV Juri,4,2,"7,7,11,11,12,11|11,11,5,8,10,8",QR4,GRAND_SLAM,MS,1757,Qualification,JAPEC Tomislav (CRO),RYZHOV Juri (RUS)
St. Petersburg Open 2005,2005-11-03,JAPEC Tomislav,GAVLAS Antonin,4,3,"5,10,11,7,11,11,11|11,12,9,11,9,6,6",5,GRAND_SLAM,MS,1757,Qualification,JAPEC Tomislav (CRO),GAVLAS Antonin (CZE)
St. Petersburg Open 2005,2005-11-03,MOSKAEV Ivan,KATKOV Ivan,4,3,"11,8,11,11,10,11,11|4,11,4,9,12,13,8",,GRAND_SLAM,MS,1757,Qualification,MOSKAEV Ivan (RUS),KATKOV Ivan (UKR)
St. Petersburg Open 2005,2005-11-03,DAVID Petr,ALPAY Apakgun,4,0,"11,11,11,11|3,8,3,9",QR2,GRAND_SLAM,MS,1757,Qualification,DAVID Petr (CZE),ALPAY Apakgun (TUR)
St. Petersburg Open 2005,2005-11-03,KATKOV Ivan,ALPAY Apakgun,4,0,"11,11,11,11|3,4,2,6",3,GRAND_SLAM,MS,1757,Qualification,KATKOV Ivan (UKR),ALPAY Apakgun (TUR)
St. Petersburg Open 2005,2005-11-03,DAVID Petr,MOSKAEV Ivan,4,1,"11,7,11,11,11|5,11,7,4,9",QR4,GRAND_SLAM,MS,1757,Qualification,DAVID Petr (CZE),MOSKAEV Ivan (RUS)
St. Petersburg Open 2005,2005-11-03,KATKOV Ivan,DAVID Petr,4,1,"11,5,11,11,11|8,11,9,6,8",5,GRAND_SLAM,MS,1757,Qualification,KATKOV Ivan (UKR),DAVID Petr (CZE)
St. Petersburg Open 2005,2005-11-03,MOSKAEV Ivan,ALPAY Apakgun,4,0,"11,11,11,11|6,5,1,2",6,GRAND_SLAM,MS,1757,Qualification,MOSKAEV Ivan (RUS),ALPAY Apakgun (TUR)
St. Petersburg Open 2005,2005-11-03,PAIKOV Mikhail,KLEPRLIK Michal,3,1,"11,13,9,11|4,11,11,9",,GRAND_SLAM,U21MS,1757,Qualification,PAIKOV Mikhail (RUS),KLEPRLIK Michal (CZE)
