tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
World Tour Polish Open Warsaw 2016,2016-04-20,HAYATA Hina,FUKUHARA Ai,4,1,"11,10,14,16,12|6,12,12,14,10",R32,GRAND_SLAM,WS,28,Main Draw,HAYATA Hina (JPN),FUKUHARA Ai (JPN)
World Tour Polish Open Warsaw 2016,2016-04-20,ISHIKAWA Kasumi,MORIZONO Misaki,4,1,"11,11,11,11,11|7,3,9,13,8",R16,GRAND_SLAM,WS,28,Main Draw,ISHIKAWA Kasumi (JPN),MORIZONO Misaki (JPN)
World Tour Polish Open Warsaw 2016,2016-04-20,HAN Ying,JEON Jihee,4,1,"11,11,11,10,11|3,7,9,12,4",R16,GRAND_SLAM,WS,28,Main Draw,JEON Jihee (KOR),HAN Ying (GER)
World Tour Polish Open Warsaw 2016,2016-04-20,YU Mengyu,SUH Hyo Won,4,2,"7,13,9,11,11,11|11,11,11,4,7,4",R16,GRAND_SLAM,WS,28,Main Draw,SUH Hyo Won (KOR),YU Mengyu (SGP)
World Tour Polish Open Warsaw 2016,2016-04-20,KATO Miyu,GRZYBOWSKA-FRANC Katarzyna,4,0,"11,12,11,11|6,10,7,6",R16,GRAND_SLAM,WS,28,Main Draw,GRZYBOWSKA-FRANC Katarzyna (POL),KATO Miyu (JPN)
World Tour Polish Open Warsaw 2016,2016-04-20,HIRANO Miu,ITO Mima,4,3,"9,11,8,11,13,5,11|11,9,11,9,11,11,6",R16,GRAND_SLAM,WS,28,Main Draw,ITO Mima (JPN),HIRANO Miu (JPN)
World Tour Polish Open Warsaw 2016,2016-04-20,SATO Hitomi,SOLJA Petrissa,4,0,"14,11,14,11|12,6,12,6",R16,GRAND_SLAM,WS,28,Main Draw,SATO Hitomi (JPN),SOLJA Petrissa (GER)
World Tour Polish Open Warsaw 2016,2016-04-20,WINTER Sabine,LI Jie,4,1,"6,11,11,11,11|11,5,7,2,3",R16,GRAND_SLAM,WS,28,Main Draw,WINTER Sabine (GER),LI Jie (NED)
World Tour Polish Open Warsaw 2016,2016-04-20,LI Jiao,HAYATA Hina,4,2,"10,11,11,12,12,11|12,4,5,10,14,5",R16,GRAND_SLAM,WS,28,Main Draw,LI Jiao (NED),HAYATA Hina (JPN)
World Tour Polish Open Warsaw 2016,2016-04-20,ISHIKAWA Kasumi,HAN Ying,4,2,"14,11,11,5,6,14|12,9,6,11,11,12",QF,GRAND_SLAM,WS,28,Main Draw,ISHIKAWA Kasumi (JPN),HAN Ying (GER)
World Tour Polish Open Warsaw 2016,2016-04-20,YU Mengyu,KATO Miyu,4,3,"11,9,5,12,11,14,11|8,11,11,14,9,12,5",QF,GRAND_SLAM,WS,28,Main Draw,YU Mengyu (SGP),KATO Miyu (JPN)
World Tour Polish Open Warsaw 2016,2016-04-20,HIRANO Miu,SATO Hitomi,4,1,"9,11,11,11,11|11,4,5,4,9",QF,GRAND_SLAM,WS,28,Main Draw,HIRANO Miu (JPN),SATO Hitomi (JPN)
World Tour Polish Open Warsaw 2016,2016-04-20,LI Jiao,WINTER Sabine,4,1,"11,5,11,11,11|7,11,9,9,5",QF,GRAND_SLAM,WS,28,Main Draw,WINTER Sabine (GER),LI Jiao (NED)
World Tour Polish Open Warsaw 2016,2016-04-20,YU Mengyu,ISHIKAWA Kasumi,4,1,"11,11,11,6,11|9,9,6,11,8",SF,GRAND_SLAM,WS,28,Main Draw,ISHIKAWA Kasumi (JPN),YU Mengyu (SGP)
World Tour Polish Open Warsaw 2016,2016-04-20,HIRANO Miu,LI Jiao,4,1,"11,11,3,11,11|4,4,11,1,8",SF,GRAND_SLAM,WS,28,Main Draw,HIRANO Miu (JPN),LI Jiao (NED)
World Tour Polish Open Warsaw 2016,2016-04-20,HIRANO Miu,YU Mengyu,4,0,"12,11,12,11|10,9,10,7",F,GRAND_SLAM,WS,28,Main Draw,YU Mengyu (SGP),HIRANO Miu (JPN)
World Tour Polish Open Warsaw 2016,2016-04-20,HO Kwan Kit,SEYFRIED Joe,3,0,"12,11,11|10,8,9",R32,GRAND_SLAM,U21MS,28,Main Draw,HO Kwan Kit (HKG),SEYFRIED Joe (FRA)
World Tour Polish Open Warsaw 2016,2016-04-20,KIZUKURI Yuto,RASMUSSEN Tobias,3,1,"6,11,11,11|11,5,7,6",R32,GRAND_SLAM,U21MS,28,Main Draw,RASMUSSEN Tobias (DEN),KIZUKURI Yuto (JPN)
World Tour Polish Open Warsaw 2016,2016-04-20,LAM Siu Hang,FOLWARSKI Jakub,3,0,"11,11,12|6,7,10",R32,GRAND_SLAM,U21MS,28,Main Draw,LAM Siu Hang (HKG),FOLWARSKI Jakub (POL)
World Tour Polish Open Warsaw 2016,2016-04-20,ROBINOT Alexandre,ALLEGRO Martin,3,1,"11,0,11,11|6,11,6,9",R32,GRAND_SLAM,U21MS,28,Main Draw,ALLEGRO Martin (BEL),ROBINOT Alexandre (FRA)
World Tour Polish Open Warsaw 2016,2016-04-20,WANG Zhixu,FLORE Tristan,3,1,"11,10,11,11|8,12,9,7",R32,GRAND_SLAM,U21MS,28,Main Draw,FLORE Tristan (FRA),WANG Zhixu (CHN)
World Tour Polish Open Warsaw 2016,2016-04-20,KWAN Man Ho,ZELJKO Filip,3,0,"11,11,11|8,8,8",R32,GRAND_SLAM,U21MS,28,Main Draw,KWAN Man Ho (HKG),ZELJKO Filip (CRO)
World Tour Polish Open Warsaw 2016,2016-04-20,KHANIN Aleksandr,CASSIN Alexandre,3,1,"11,7,11,11|9,11,7,7",R32,GRAND_SLAM,U21MS,28,Main Draw,CASSIN Alexandre (FRA),KHANIN Aleksandr (BLR)
World Tour Polish Open Warsaw 2016,2016-04-20,ZHAI Yujia,SZUDI Adam,3,1,"11,11,7,11|7,8,11,5",R32,GRAND_SLAM,U21MS,28,Main Draw,SZUDI Adam (HUN),ZHAI Yujia (DEN)
World Tour Polish Open Warsaw 2016,2016-04-20,SAMBE Kohei,KOTOWSKI Tomasz,3,1,"10,11,11,11|12,3,4,4",R32,GRAND_SLAM,U21MS,28,Main Draw,SAMBE Kohei (JPN),KOTOWSKI Tomasz (POL)
World Tour Polish Open Warsaw 2016,2016-04-20,YOSHIMURA Kazuhiro,NG Pak Nam,3,2,"10,3,11,13,13|12,11,6,11,11",R32,GRAND_SLAM,U21MS,28,Main Draw,NG Pak Nam (HKG),YOSHIMURA Kazuhiro (JPN)
World Tour Polish Open Warsaw 2016,2016-04-20,TAZOE Kenta,LANDRIEU Andrea,3,1,"15,11,9,14|13,9,11,12",R32,GRAND_SLAM,U21MS,28,Main Draw,TAZOE Kenta (JPN),LANDRIEU Andrea (FRA)
World Tour Polish Open Warsaw 2016,2016-04-20,PUCAR Tomislav,POLANSKY Tomas,3,1,"11,6,11,11|9,11,7,5",R32,GRAND_SLAM,U21MS,28,Main Draw,POLANSKY Tomas (CZE),PUCAR Tomislav (CRO)
World Tour Polish Open Warsaw 2016,2016-04-20,AKKUZU Can,TROMER Laurens,3,1,"11,12,8,11|7,10,11,9",R32,GRAND_SLAM,U21MS,28,Main Draw,AKKUZU Can (FRA),TROMER Laurens (NED)
World Tour Polish Open Warsaw 2016,2016-04-20,MUTTI Leonardo,UEMURA Keiya,3,1,"11,11,6,11|7,6,11,5",R32,GRAND_SLAM,U21MS,28,Main Draw,UEMURA Keiya (JPN),MUTTI Leonardo (ITA)
World Tour Polish Open Warsaw 2016,2016-04-20,JORGIC Darko,ISHIY Vitor,3,2,"14,12,9,9,12|12,10,11,11,10",R32,GRAND_SLAM,U21MS,28,Main Draw,JORGIC Darko (SLO),ISHIY Vitor (BRA)
World Tour Polish Open Warsaw 2016,2016-04-20,GERALDO Joao,SHVETC Kirill,3,0,"11,11,11|8,7,4",R32,GRAND_SLAM,U21MS,28,Main Draw,SHVETC Kirill (RUS),GERALDO Joao (POR)
World Tour Polish Open Warsaw 2016,2016-04-20,HO Kwan Kit,KIZUKURI Yuto,3,1,"9,11,11,12|11,4,6,10",R16,GRAND_SLAM,U21MS,28,Main Draw,HO Kwan Kit (HKG),KIZUKURI Yuto (JPN)
World Tour Polish Open Warsaw 2016,2016-04-20,ROBINOT Alexandre,LAM Siu Hang,3,1,"11,4,12,11|3,11,10,7",R16,GRAND_SLAM,U21MS,28,Main Draw,LAM Siu Hang (HKG),ROBINOT Alexandre (FRA)
World Tour Polish Open Warsaw 2016,2016-04-20,WANG Zhixu,KWAN Man Ho,3,0,"11,11,11|7,4,5",R16,GRAND_SLAM,U21MS,28,Main Draw,WANG Zhixu (CHN),KWAN Man Ho (HKG)
World Tour Polish Open Warsaw 2016,2016-04-20,KHANIN Aleksandr,ZHAI Yujia,3,0,"11,11,15|9,7,13",R16,GRAND_SLAM,U21MS,28,Main Draw,KHANIN Aleksandr (BLR),ZHAI Yujia (DEN)
World Tour Polish Open Warsaw 2016,2016-04-20,SAMBE Kohei,YOSHIMURA Kazuhiro,3,1,"11,4,11,11|4,11,5,5",R16,GRAND_SLAM,U21MS,28,Main Draw,SAMBE Kohei (JPN),YOSHIMURA Kazuhiro (JPN)
World Tour Polish Open Warsaw 2016,2016-04-20,TAZOE Kenta,PUCAR Tomislav,3,1,"11,4,11,11|4,11,7,5",R16,GRAND_SLAM,U21MS,28,Main Draw,TAZOE Kenta (JPN),PUCAR Tomislav (CRO)
World Tour Polish Open Warsaw 2016,2016-04-20,AKKUZU Can,MUTTI Leonardo,3,2,"6,8,11,11,11|11,11,7,5,6",R16,GRAND_SLAM,U21MS,28,Main Draw,AKKUZU Can (FRA),MUTTI Leonardo (ITA)
World Tour Polish Open Warsaw 2016,2016-04-20,JORGIC Darko,GERALDO Joao,3,1,"11,10,11,11|9,12,8,6",R16,GRAND_SLAM,U21MS,28,Main Draw,JORGIC Darko (SLO),GERALDO Joao (POR)
World Tour Polish Open Warsaw 2016,2016-04-20,HO Kwan Kit,ROBINOT Alexandre,3,1,"8,11,11,11|11,7,7,3",QF,GRAND_SLAM,U21MS,28,Main Draw,HO Kwan Kit (HKG),ROBINOT Alexandre (FRA)
World Tour Polish Open Warsaw 2016,2016-04-20,WANG Zhixu,KHANIN Aleksandr,3,0,"13,11,13|11,8,11",QF,GRAND_SLAM,U21MS,28,Main Draw,WANG Zhixu (CHN),KHANIN Aleksandr (BLR)
World Tour Polish Open Warsaw 2016,2016-04-20,TAZOE Kenta,SAMBE Kohei,3,2,"11,13,5,1,11|6,11,11,11,8",QF,GRAND_SLAM,U21MS,28,Main Draw,SAMBE Kohei (JPN),TAZOE Kenta (JPN)
World Tour Polish Open Warsaw 2016,2016-04-20,AKKUZU Can,JORGIC Darko,3,0,"11,12,12|9,10,10",QF,GRAND_SLAM,U21MS,28,Main Draw,AKKUZU Can (FRA),JORGIC Darko (SLO)
World Tour Polish Open Warsaw 2016,2016-04-20,WANG Zhixu,HO Kwan Kit,3,2,"11,11,5,12,13|8,6,11,14,11",SF,GRAND_SLAM,U21MS,28,Main Draw,HO Kwan Kit (HKG),WANG Zhixu (CHN)
World Tour Polish Open Warsaw 2016,2016-04-20,AKKUZU Can,TAZOE Kenta,3,2,"11,11,2,6,14|8,7,11,11,12",SF,GRAND_SLAM,U21MS,28,Main Draw,TAZOE Kenta (JPN),AKKUZU Can (FRA)
World Tour Polish Open Warsaw 2016,2016-04-20,WANG Zhixu,AKKUZU Can,3,2,"7,7,11,11,11|11,11,8,5,6",F,GRAND_SLAM,U21MS,28,Main Draw,WANG Zhixu (CHN),AKKUZU Can (FRA)
World Tour Polish Open Warsaw 2016,2016-04-20,SATO Hitomi,CIOBANU Irina,3,0,"11,11,11|2,5,9",R32,GRAND_SLAM,U21WS,28,Main Draw,SATO Hitomi (JPN),CIOBANU Irina (ROU)
World Tour Polish Open Warsaw 2016,2016-04-20,MORI Sakura,MAK Tze Wing,3,2,"11,7,14,16,12|4,11,16,14,10",R32,GRAND_SLAM,U21WS,28,Main Draw,MAK Tze Wing (HKG),MORI Sakura (JPN)
World Tour Polish Open Warsaw 2016,2016-04-20,MAEDA Miyu,BARAVOK Katsiaryna,3,0,"11,11,11|6,7,9",R32,GRAND_SLAM,U21WS,28,Main Draw,MAEDA Miyu (JPN),BARAVOK Katsiaryna (BLR)
World Tour Polish Open Warsaw 2016,2016-04-20,ZENG Jian,TOMANOVSKA Katerina,3,0,"11,11,11|3,6,9",R32,GRAND_SLAM,U21WS,28,Main Draw,TOMANOVSKA Katerina (CZE),ZENG Jian (SGP)
World Tour Polish Open Warsaw 2016,2016-04-20,HAYATA Hina,ARLOUSKAYA Alina,3,0,"11,11,11|5,6,8",R32,GRAND_SLAM,U21WS,28,Main Draw,HAYATA Hina (JPN),ARLOUSKAYA Alina (BLR)
World Tour Polish Open Warsaw 2016,2016-04-20,WONG Chung Wan,KUMAHARA Luca,3,2,"9,11,11,10,11|11,3,7,12,5",R32,GRAND_SLAM,U21WS,28,Main Draw,WONG Chung Wan (HKG),KUMAHARA Luca (BRA)
World Tour Polish Open Warsaw 2016,2016-04-20,LAM Yee Lok,CHASSELIN Pauline,3,1,"11,11,8,11|9,6,11,8",R32,GRAND_SLAM,U21WS,28,Main Draw,CHASSELIN Pauline (FRA),LAM Yee Lok (HKG)
World Tour Polish Open Warsaw 2016,2016-04-20,HAMAMOTO Yui,BAJOR Natalia,3,0,"11,11,11|7,8,5",R32,GRAND_SLAM,U21WS,28,Main Draw,BAJOR Natalia (POL),HAMAMOTO Yui (AUT)
World Tour Polish Open Warsaw 2016,2016-04-20,HASHIMOTO Honoka,LIU Qi,3,1,"11,11,8,11|6,6,11,4",R32,GRAND_SLAM,U21WS,28,Main Draw,HASHIMOTO Honoka (JPN),LIU Qi (HKG)
World Tour Polish Open Warsaw 2016,2016-04-20,ZHU Chengzhu,MORIZONO Mizuki,3,0,"12,11,11|10,7,7",R32,GRAND_SLAM,U21WS,28,Main Draw,MORIZONO Mizuki (JPN),ZHU Chengzhu (HKG)
World Tour Polish Open Warsaw 2016,2016-04-20,ZARIF Audrey,SHIOMI Maki,3,1,"11,8,11,11|5,11,6,8",R32,GRAND_SLAM,U21WS,28,Main Draw,ZARIF Audrey (FRA),SHIOMI Maki (JPN)
World Tour Polish Open Warsaw 2016,2016-04-20,TRIGOLOS Daria,LIN Ye,3,1,"11,5,11,11|8,11,8,7",R32,GRAND_SLAM,U21WS,28,Main Draw,TRIGOLOS Daria (BLR),LIN Ye (CAN)
World Tour Polish Open Warsaw 2016,2016-04-20,KATO Miyu,WABIK Sandra,3,1,"11,11,5,11|8,8,11,4",R32,GRAND_SLAM,U21WS,28,Main Draw,KATO Miyu (JPN),WABIK Sandra (POL)
World Tour Polish Open Warsaw 2016,2016-04-20,SOO Wai Yam,SHIBATA Saki,3,1,"11,6,11,11|6,11,5,5",R32,GRAND_SLAM,U21WS,28,Main Draw,SHIBATA Saki (JPN),SOO Wai Yam (HKG)
World Tour Polish Open Warsaw 2016,2016-04-20,TAKAHASHI Bruna,MIGOT Marie,3,1,"11,11,9,11|6,9,11,5",R32,GRAND_SLAM,U21WS,28,Main Draw,TAKAHASHI Bruna (BRA),MIGOT Marie (FRA)
World Tour Polish Open Warsaw 2016,2016-04-20,NAKAHATA Natsumi,PFEFER Laura,3,1,"9,15,11,12|11,13,8,10",R32,GRAND_SLAM,U21WS,28,Main Draw,PFEFER Laura (FRA),NAKAHATA Natsumi (JPN)
World Tour Polish Open Warsaw 2016,2016-04-20,SATO Hitomi,MORI Sakura,3,1,"11,3,11,11|9,11,4,6",R16,GRAND_SLAM,U21WS,28,Main Draw,SATO Hitomi (JPN),MORI Sakura (JPN)
World Tour Polish Open Warsaw 2016,2016-04-20,ZENG Jian,MAEDA Miyu,3,2,"12,8,11,5,11|10,11,4,11,9",R16,GRAND_SLAM,U21WS,28,Main Draw,MAEDA Miyu (JPN),ZENG Jian (SGP)
World Tour Polish Open Warsaw 2016,2016-04-20,HAYATA Hina,WONG Chung Wan,3,0,"11,11,11|8,7,7",R16,GRAND_SLAM,U21WS,28,Main Draw,HAYATA Hina (JPN),WONG Chung Wan (HKG)
World Tour Polish Open Warsaw 2016,2016-04-20,HAMAMOTO Yui,LAM Yee Lok,3,1,"11,12,11,11|4,14,7,6",R16,GRAND_SLAM,U21WS,28,Main Draw,LAM Yee Lok (HKG),HAMAMOTO Yui (AUT)
World Tour Polish Open Warsaw 2016,2016-04-20,HASHIMOTO Honoka,ZHU Chengzhu,3,0,"11,11,11|3,8,7",R16,GRAND_SLAM,U21WS,28,Main Draw,HASHIMOTO Honoka (JPN),ZHU Chengzhu (HKG)
World Tour Polish Open Warsaw 2016,2016-04-20,ZARIF Audrey,TRIGOLOS Daria,3,2,"11,5,12,7,12|7,11,10,11,10",R16,GRAND_SLAM,U21WS,28,Main Draw,ZARIF Audrey (FRA),TRIGOLOS Daria (BLR)
World Tour Polish Open Warsaw 2016,2016-04-20,KATO Miyu,SOO Wai Yam,3,1,"6,11,11,11|11,6,8,7",R16,GRAND_SLAM,U21WS,28,Main Draw,KATO Miyu (JPN),SOO Wai Yam (HKG)
World Tour Polish Open Warsaw 2016,2016-04-20,NAKAHATA Natsumi,TAKAHASHI Bruna,3,2,"8,14,4,11,11|11,12,11,7,9",R16,GRAND_SLAM,U21WS,28,Main Draw,TAKAHASHI Bruna (BRA),NAKAHATA Natsumi (JPN)
World Tour Polish Open Warsaw 2016,2016-04-20,ZENG Jian,SATO Hitomi,3,2,"1,11,8,11,11|11,7,11,9,3",QF,GRAND_SLAM,U21WS,28,Main Draw,SATO Hitomi (JPN),ZENG Jian (SGP)
World Tour Polish Open Warsaw 2016,2016-04-20,HAMAMOTO Yui,HAYATA Hina,3,2,"11,9,11,10,11|8,11,9,12,7",QF,GRAND_SLAM,U21WS,28,Main Draw,HAYATA Hina (JPN),HAMAMOTO Yui (AUT)
World Tour Polish Open Warsaw 2016,2016-04-20,HASHIMOTO Honoka,ZARIF Audrey,3,0,"11,11,11|4,2,3",QF,GRAND_SLAM,U21WS,28,Main Draw,HASHIMOTO Honoka (JPN),ZARIF Audrey (FRA)
World Tour Polish Open Warsaw 2016,2016-04-20,KATO Miyu,NAKAHATA Natsumi,3,0,"11,11,11|9,8,4",QF,GRAND_SLAM,U21WS,28,Main Draw,KATO Miyu (JPN),NAKAHATA Natsumi (JPN)
World Tour Polish Open Warsaw 2016,2016-04-20,ZENG Jian,HAMAMOTO Yui,3,0,"11,11,11|6,6,7",SF,GRAND_SLAM,U21WS,28,Main Draw,ZENG Jian (SGP),HAMAMOTO Yui (AUT)
World Tour Polish Open Warsaw 2016,2016-04-20,KATO Miyu,HASHIMOTO Honoka,3,1,"11,6,11,11|5,11,8,9",SF,GRAND_SLAM,U21WS,28,Main Draw,HASHIMOTO Honoka (JPN),KATO Miyu (JPN)
World Tour Polish Open Warsaw 2016,2016-04-20,KATO Miyu,ZENG Jian,3,0,"11,11,11|8,6,5",F,GRAND_SLAM,U21WS,28,Main Draw,ZENG Jian (SGP),KATO Miyu (JPN)
World Tour Polish Open Warsaw 2016,2016-04-20,JEOUNG Youngsik/LEE Sang Su,ASSAR Khalid/ASSAR Omar,3,0,"11,11,11|6,5,4",R16,GRAND_SLAM,MD,28,Main Draw,JEOUNG Youngsik (KOR) / LEE Sang Su (KOR),ASSAR Khalid (EGY) / ASSAR Omar (EGY)
World Tour Polish Open Warsaw 2016,2016-04-20,GARDOS Robert/HABESOHN Daniel,LORENTZ Romain/ROBINOT Quentin,3,2,"10,17,7,11,11|12,15,11,5,2",R16,GRAND_SLAM,MD,28,Main Draw,GARDOS Robert (AUT) / HABESOHN Daniel (AUT),LORENTZ Romain (FRA) / ROBINOT Quentin (FRA)
World Tour Polish Open Warsaw 2016,2016-04-20,YU Mengyu/ZHOU Yihan,LOEUILLETTE Stephanie/MIGOT Marie,3,0,"13,11,11|11,8,9",R16,GRAND_SLAM,WD,28,Main Draw,YU Mengyu (SGP) / ZHOU Yihan (SGP),LOEUILLETTE Stephanie (FRA) / MIGOT Marie (FRA)
World Tour Polish Open Warsaw 2016,2016-04-20,HAN Ying/IVANCAN Irene,GRZYBOWSKA-FRANC Katarzyna/PARTYKA Natalia,3,1,"9,11,11,11|11,9,5,4",R16,GRAND_SLAM,WD,28,Main Draw,HAN Ying (GER) / IVANCAN Irene (GER),GRZYBOWSKA-FRANC Katarzyna (POL) / PARTYKA Natalia (POL)
World Tour Polish Open Warsaw 2016,2016-04-20,HO Kwan Kit/LAM Siu Hang,JANCARIK Lubomir/SIRUCEK Pavel,3,0,"11,11,11|9,9,9",R16,GRAND_SLAM,MD,28,Main Draw,HO Kwan Kit (HKG) / LAM Siu Hang (HKG),JANCARIK Lubomir (CZE) / SIRUCEK Pavel (CZE)
World Tour Polish Open Warsaw 2016,2016-04-20,NIWA Koki/YOSHIMURA Maharu,HO Kwan Kit/LAM Siu Hang,3,2,"10,11,8,11,11|12,7,11,6,5",QF,GRAND_SLAM,MD,28,Main Draw,NIWA Koki (JPN) / YOSHIMURA Maharu (JPN),HO Kwan Kit (HKG) / LAM Siu Hang (HKG)
World Tour Polish Open Warsaw 2016,2016-04-20,ABE Megumi/MORIZONO Mizuki,DOO Hoi Kem/LEE Ho Ching,3,2,"4,11,7,11,11|11,9,11,8,9",R16,GRAND_SLAM,WD,28,Main Draw,ABE Megumi (JPN) / MORIZONO Mizuki (JPN),DOO Hoi Kem (HKG) / LEE Ho Ching (HKG)
World Tour Polish Open Warsaw 2016,2016-04-20,DEVOS Robin/NUYTINCK Cedric,KOSIBA Daniel/SZUDI Adam,3,2,"11,12,11,6,11|7,14,8,11,2",R16,GRAND_SLAM,MD,28,Main Draw,DEVOS Robin (BEL) / NUYTINCK Cedric (BEL),KOSIBA Daniel (HUN) / SZUDI Adam (HUN)
World Tour Polish Open Warsaw 2016,2016-04-20,RECH DALDOSSO Marco/STOYANOV Niagol,DEVOS Robin/NUYTINCK Cedric,3,2,"11,5,9,14,14|2,11,11,12,12",QF,GRAND_SLAM,MD,28,Main Draw,RECH DALDOSSO Marco (ITA) / STOYANOV Niagol (ITA),DEVOS Robin (BEL) / NUYTINCK Cedric (BEL)
World Tour Polish Open Warsaw 2016,2016-04-20,MORIZONO Masataka/OSHIMA Yuya,KODJABASHEV Denislav/PRYSHCHEPA Ievgen,3,0,"11,11,11|8,1,6",R16,GRAND_SLAM,MD,28,Main Draw,MORIZONO Masataka (JPN) / OSHIMA Yuya (JPN),KODJABASHEV Denislav (BUL) / PRYSHCHEPA Ievgen (UKR)
World Tour Polish Open Warsaw 2016,2016-04-20,MORIZONO Masataka/OSHIMA Yuya,GARDOS Robert/HABESOHN Daniel,3,2,"6,7,11,11,12|11,11,8,9,10",QF,GRAND_SLAM,MD,28,Main Draw,MORIZONO Masataka (JPN) / OSHIMA Yuya (JPN),GARDOS Robert (AUT) / HABESOHN Daniel (AUT)
World Tour Polish Open Warsaw 2016,2016-04-20,MORIZONO Masataka/OSHIMA Yuya,RECH DALDOSSO Marco/STOYANOV Niagol,3,0,"11,11,11|7,6,5",SF,GRAND_SLAM,MD,28,Main Draw,MORIZONO Masataka (JPN) / OSHIMA Yuya (JPN),RECH DALDOSSO Marco (ITA) / STOYANOV Niagol (ITA)
World Tour Polish Open Warsaw 2016,2016-04-20,NIWA Koki/YOSHIMURA Maharu,JEOUNG Youngsik/LEE Sang Su,3,0,"11,11,11|4,3,7",SF,GRAND_SLAM,MD,28,Main Draw,NIWA Koki (JPN) / YOSHIMURA Maharu (JPN),JEOUNG Youngsik (KOR) / LEE Sang Su (KOR)
World Tour Polish Open Warsaw 2016,2016-04-20,MORIZONO Masataka/OSHIMA Yuya,NIWA Koki/YOSHIMURA Maharu,3,0,"16,11,11|14,8,8",F,GRAND_SLAM,MD,28,Main Draw,MORIZONO Masataka (JPN) / OSHIMA Yuya (JPN),NIWA Koki (JPN) / YOSHIMURA Maharu (JPN)
World Tour Polish Open Warsaw 2016,2016-04-20,ISHIKAWA Kasumi/ITO Mima,NOSKOVA Yana/PROKHOROVA Yulia,3,1,"11,11,12,11|3,13,10,4",R16,GRAND_SLAM,WD,28,Main Draw,ISHIKAWA Kasumi (JPN) / ITO Mima (JPN),NOSKOVA Yana (RUS) / PROKHOROVA Yulia (RUS)
World Tour Polish Open Warsaw 2016,2016-04-20,HAMAMOTO Yui/HAYATA Hina,SHAN Xiaona/SOLJA Petrissa,3,2,"11,7,11,5,11|5,11,0,11,6",R16,GRAND_SLAM,WD,28,Main Draw,HAMAMOTO Yui (AUT) / HAYATA Hina (JPN),SHAN Xiaona (GER) / SOLJA Petrissa (GER)
World Tour Polish Open Warsaw 2016,2016-04-20,ISHIKAWA Kasumi/ITO Mima,FENG Tianwei/LIN Ye,3,0,"12,11,11|10,9,8",QF,GRAND_SLAM,WD,28,Main Draw,ISHIKAWA Kasumi (JPN) / ITO Mima (JPN),FENG Tianwei (SGP) / LIN Ye (CAN)
World Tour Polish Open Warsaw 2016,2016-04-20,HAMAMOTO Yui/HAYATA Hina,ABE Megumi/MORIZONO Mizuki,3,2,"5,11,13,12,11|11,5,11,14,8",QF,GRAND_SLAM,WD,28,Main Draw,HAMAMOTO Yui (AUT) / HAYATA Hina (JPN),ABE Megumi (JPN) / MORIZONO Mizuki (JPN)
World Tour Polish Open Warsaw 2016,2016-04-20,LI Jie/LI Qian,HAMAMOTO Yui/HAYATA Hina,3,0,"11,11,11|6,7,6",SF,GRAND_SLAM,WD,28,Main Draw,LI Jie (NED) / LI Qian (POL),HAMAMOTO Yui (AUT) / HAYATA Hina (JPN)
World Tour Polish Open Warsaw 2016,2016-04-20,JEON Jihee/YANG Ha Eun,LANG Kristin/WINTER Sabine,3,2,"11,11,9,11,11|13,9,11,5,6",R16,GRAND_SLAM,WD,28,Main Draw,JEON Jihee (KOR) / YANG Ha Eun (KOR),LANG Kristin (GER) / WINTER Sabine (GER)
World Tour Polish Open Warsaw 2016,2016-04-20,JEON Jihee/YANG Ha Eun,HAN Ying/IVANCAN Irene,3,0,"11,13,11|9,11,5",QF,GRAND_SLAM,WD,28,Main Draw,JEON Jihee (KOR) / YANG Ha Eun (KOR),HAN Ying (GER) / IVANCAN Irene (GER)
World Tour Polish Open Warsaw 2016,2016-04-20,JEON Jihee/YANG Ha Eun,ISHIKAWA Kasumi/ITO Mima,3,2,"11,13,8,7,11|8,11,11,11,5",SF,GRAND_SLAM,WD,28,Main Draw,JEON Jihee (KOR) / YANG Ha Eun (KOR),ISHIKAWA Kasumi (JPN) / ITO Mima (JPN)
World Tour Polish Open Warsaw 2016,2016-04-20,JEON Jihee/YANG Ha Eun,LI Jie/LI Qian,3,0,"11,12,11|4,10,7",F,GRAND_SLAM,WD,28,Main Draw,JEON Jihee (KOR) / YANG Ha Eun (KOR),LI Jie (NED) / LI Qian (POL)
World Tour Polish Open Warsaw 2016,2016-04-20,GORAK Daniel/WANG Zengyi,CASSIN Alexandre/FLORE Tristan,3,2,"12,11,4,6,14|10,8,11,11,12",R16,GRAND_SLAM,MD,28,Main Draw,GORAK Daniel (POL) / WANG Zengyi (POL),CASSIN Alexandre (FRA) / FLORE Tristan (FRA)
World Tour Polish Open Warsaw 2016,2016-04-20,JEOUNG Youngsik/LEE Sang Su,GORAK Daniel/WANG Zengyi,3,1,"11,11,11,11|13,7,3,2",QF,GRAND_SLAM,MD,28,Main Draw,JEOUNG Youngsik (KOR) / LEE Sang Su (KOR),GORAK Daniel (POL) / WANG Zengyi (POL)
World Tour Polish Open Warsaw 2016,2016-04-20,LI Jie/LI Qian,MA Wenting/ZHANG Mo,3,0,"11,11,11|7,4,9",R16,GRAND_SLAM,WD,28,Main Draw,LI Jie (NED) / LI Qian (POL),MA Wenting (NOR) / ZHANG Mo (CAN)
