tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
Central American Senior Championships San Salvador 2018,2018-05-24,RAMIRIOS Estefania,ACEVES Marbella,3,2,"7,11,6,11,11|11,8,11,4,6",,OTHER,WT,1009,Main Draw,ACEVES Marbella (MEX),RAMIRIOS Estefania (ESA)
Central American Senior Championships San Salvador 2018,2018-05-24,ARAYA Angie,DISCUA Raquel,3,0,"11,11,11|5,7,4",,OTHER,WT,1009,Main Draw,ARAYA Angie (CRC),DISCUA Raquel (HON)
Central American Senior Championships San Salvador 2018,2018-05-24,GRANADOS Nicole,SARMIENTO Gina,3,1,"11,13,7,11|5,11,11,9",,OTHER,WT,1009,Main Draw,GRANADOS Nicole (CRC),SARMIENTO Gina (HON)
Central American Senior Championships San Salvador 2018,2018-05-24,VASQUEZ Brenda,HERRERA Sussan,3,0,"11,13,11|5,11,6",,OTHER,WT,1009,Main Draw,VASQUEZ Brenda (CRC),HERRERA Sussan (HON)
Central American Senior Championships San Salvador 2018,2018-05-24,CORDERO Lucia,DISCUA Raquel,3,0,"11,11,11|5,6,8",,OTHER,WT,1009,Main Draw,CORDERO Lucia (GUA),DISCUA Raquel (HON)
Central American Senior Championships San Salvador 2018,2018-05-24,ZAPATA Hidalynn,VALERIANO Lizzi,3,0,"11,11,11|33,5,2",,OTHER,WT,1009,Main Draw,ZAPATA Hidalynn (GUA),VALERIANO Lizzi (HON)
Central American Senior Championships San Salvador 2018,2018-05-24,ARAYA Angie,ARIAS Emme,3,2,"5,14,11,11,11|11,12,7,13,9",,OTHER,WT,1009,Main Draw,ARAYA Angie (CRC),ARIAS Emme (ESA)
Central American Senior Championships San Salvador 2018,2018-05-24,MENDOZA Monica,VASQUEZ Brenda,3,1,"11,9,11,11|7,11,6,7",,OTHER,WT,1009,Main Draw,VASQUEZ Brenda (CRC),MENDOZA Monica (ESA)
Central American Senior Championships San Salvador 2018,2018-05-24,RAMIRIOS Estefania,ARAYA Angie,3,1,"11,6,11,11|7,11,9,4",,OTHER,WT,1009,Main Draw,ARAYA Angie (CRC),RAMIRIOS Estefania (ESA)
Central American Senior Championships San Salvador 2018,2018-05-24,MONTUFAR Andrea,MENDEZ Alejandrina,3,2,"11,11,8,1,11|3,9,11,11,5",,OTHER,WT,1009,Main Draw,MONTUFAR Andrea (GUA),MENDEZ Alejandrina (MEX)
Central American Senior Championships San Salvador 2018,2018-05-24,WANG De Ying,SARMIENTO Gina,3,0,"11,11,11|4,3,4",,OTHER,WT,1009,Main Draw,SARMIENTO Gina (HON),WANG De Ying (ESA)
Central American Senior Championships San Salvador 2018,2018-05-24,RAMIRIOS Estefania,DISCUA Raquel,3,0,"11,11,11|8,7,8",,OTHER,WT,1009,Main Draw,DISCUA Raquel (HON),RAMIRIOS Estefania (ESA)
Central American Senior Championships San Salvador 2018,2018-05-24,MENDOZA Monica,HERRERA Sussan,3,0,"11,11,11|3,4,6",,OTHER,WT,1009,Main Draw,HERRERA Sussan (HON),MENDOZA Monica (ESA)
Central American Senior Championships San Salvador 2018,2018-05-24,RAMIRIOS Estefania,ENRIQUEZ Mabelyn,3,2,"12,11,8,11,11|14,9,11,6,4",,OTHER,WT,1009,Main Draw,RAMIRIOS Estefania (ESA),ENRIQUEZ Mabelyn (GUA)
Central American Senior Championships San Salvador 2018,2018-05-24,CORDERO Lucia,ARIAS Emme,3,2,"6,9,11,11,11|11,11,9,6,5",,OTHER,WT,1009,Main Draw,ARIAS Emme (ESA),CORDERO Lucia (GUA)
Central American Senior Championships San Salvador 2018,2018-05-24,MENDOZA Monica,MONTUFAR Andrea,3,1,"7,11,13,11|11,6,11,9",,OTHER,WT,1009,Main Draw,MENDOZA Monica (ESA),MONTUFAR Andrea (GUA)
Central American Senior Championships San Salvador 2018,2018-05-24,RAMIRIOS Estefania,CORDERO Lucia,3,2,"8,8,11,11,11|11,11,9,9,9",,OTHER,WT,1009,Main Draw,RAMIRIOS Estefania (ESA),CORDERO Lucia (GUA)
Central American Senior Championships San Salvador 2018,2018-05-24,ARAYA Angie,ACEVES Marbella,3,0,"11,11,11|5,6,9",,OTHER,WT,1009,Main Draw,ARAYA Angie (CRC),ACEVES Marbella (MEX)
Central American Senior Championships San Salvador 2018,2018-05-24,MUNOZ Monica,VASQUEZ Brenda,3,0,"11,11,11|3,2,3",,OTHER,WT,1009,Main Draw,VASQUEZ Brenda (CRC),MUNOZ Monica (MEX)
Central American Senior Championships San Salvador 2018,2018-05-24,MENDEZ Alejandrina,ROJAS Stefanny,3,0,"11,11,11|7,6,9",,OTHER,WT,1009,Main Draw,ROJAS Stefanny (CRC),MENDEZ Alejandrina (MEX)
