tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
WTT Feeder Corpus Christi 2024,2024-01-15,MONTEIRO Joao,HRIBAR Peter,3,1,"11,11,16,11|8,8,18,9",QR1,WTT_FEEDER,MS,2878,Qualification,MONTEIRO Joao (POR),HRIBAR Peter (SLO),MONTEIRO Joao
WTT Feeder Corpus Christi 2024,2024-01-15,LIANG Jishan,BELIK Simon,3,2,"8,11,5,11,11|11,3,11,6,3",QR1,WTT_FEEDER,MS,2878,Qualification,LIANG Jishan (USA),BELIK Simon (CZE),LIANG Jishan
WTT Feeder Corpus Christi 2024,2024-01-15,SEYFRIED Joe,GODHWANI Aditya,3,0,"11,11,11|4,7,6",QR1,WTT_FEEDER,MS,2878,Qualification,SEYFRIED Joe (FRA),GODHWANI Aditya (USA),SEYFRIED Joe
WTT Feeder Corpus Christi 2024,2024-01-15,ROSSI Carlo,REMBERT Bastien,3,0,"12,13,13|10,11,11",QR1,WTT_FEEDER,MS,2878,Qualification,ROSSI Carlo (ITA),REMBERT Bastien (FRA),ROSSI Carlo
WTT Feeder Corpus Christi 2024,2024-01-15,SIPOS Rares,STACEY Joshua,3,0,"11,11,11|2,1,6",QR1,WTT_FEEDER,MS,2878,Qualification,SIPOS Rares (ROU),STACEY Joshua (WAL),SIPOS Rares
WTT Feeder Corpus Christi 2024,2024-01-15,GONZALEZ Daniel,GOMBOS Ludovic,3,0,"11,11,11|7,4,8",QR1,WTT_FEEDER,MS,2878,Qualification,GONZALEZ Daniel (PUR),GOMBOS Ludovic (USA),GONZALEZ Daniel
WTT Feeder Corpus Christi 2024,2024-01-15,NARANJO Angel,MINO Alberto,3,1,"3,11,11,11|11,6,6,8",QR1,WTT_FEEDER,MS,2878,Qualification,NARANJO Angel (PUR),MINO Alberto (ECU),NARANJO Angel
WTT Feeder Corpus Christi 2024,2024-01-15,NARESH Sid,YU Di,3,2,"11,8,11,8,11|9,11,3,11,5",QR1,WTT_FEEDER,MS,2878,Qualification,NARESH Sid (USA),YU Di (USA),NARESH Sid
WTT Feeder Corpus Christi 2024,2024-01-15,HO Jeongmun,POLANSKY Tomas,3,2,"11,11,11,8,11|7,13,8,11,9",QR1,WTT_FEEDER,MS,2878,Qualification,HO Jeongmun (KOR),POLANSKY Tomas (CZE),HO Jeongmun
WTT Feeder Corpus Christi 2024,2024-01-15,BAE Hwan,PORET Thibault,3,2,"11,11,7,7,11|9,8,11,11,8",QR1,WTT_FEEDER,MS,2878,Qualification,BAE Hwan (AUS),PORET Thibault (FRA),BAE Hwan
WTT Feeder Corpus Christi 2024,2024-01-15,LY Edward,NARESH Nandan,3,1,"11,12,13,16|6,10,15,14",QR1,WTT_FEEDER,MS,2878,Qualification,LY Edward (CAN),NARESH Nandan (USA),LY Edward
WTT Feeder Corpus Christi 2024,2024-01-15,AKHLAGHPASAND Mohammadreza,GOMEZ Juan Jesus,3,1,"11,10,11,11|7,12,7,2",QR1,WTT_FEEDER,MS,2878,Qualification,AKHLAGHPASAND Mohammadreza (USA),GOMEZ Juan Jesus (MEX),AKHLAGHPASAND Mohammadreza
WTT Feeder Corpus Christi 2024,2024-01-15,CHEN Alexander,SILVA Senura,3,0,"11,11,12|8,9,10",QR1,WTT_FEEDER,MS,2878,Qualification,CHEN Alexander (AUT),SILVA Senura (USA),CHEN Alexander
WTT Feeder Corpus Christi 2024,2024-01-15,KOZUL Deni,CASTRO Rogelio,3,0,"11,11,11|4,7,2",QR1,WTT_FEEDER,MS,2878,Qualification,KOZUL Deni (SLO),CASTRO Rogelio (MEX),KOZUL Deni
WTT Feeder Corpus Christi 2024,2024-01-15,OYEBODE John,GOMEZ Gustavo,3,0,"11,11,11|9,9,9",QR1,WTT_FEEDER,MS,2878,Qualification,OYEBODE John (ITA),GOMEZ Gustavo (CHI),OYEBODE John
WTT Feeder Corpus Christi 2024,2024-01-15,CHO Kijeong,LEIBOVITZ Tahl,3,0,"11,11,11|3,9,5",QR1,WTT_FEEDER,MS,2878,Qualification,CHO Kijeong (KOR),LEIBOVITZ Tahl (USA),CHO Kijeong
WTT Feeder Corpus Christi 2024,2024-01-15,NARANJO Angel/BURGOS Brianna,GOMBOS Ludovic/ZENG Zhiying,3,2,"8,11,11,11,11|11,8,7,13,4",QR1,WTT_FEEDER,XD,2878,Qualification,NARANJO Angel/BURGOS Brianna (PUR),GOMBOS Ludovic/ZENG Zhiying (USA/CHI),NARANJO Angel/BURGOS Brianna
WTT Feeder Corpus Christi 2024,2024-01-15,LEVINSKI Mishel/TANG Yao,LY Edward/LIAO Ivy,3,2,"7,11,18,7,11|11,7,16,11,7",QR1,WTT_FEEDER,XD,2878,Qualification,LEVINSKI Mishel/TANG Yao (USA),LY Edward/LIAO Ivy (CAN),LEVINSKI Mishel/TANG Yao
WTT Feeder Corpus Christi 2024,2024-01-15,YU Di/GUO Jiangshan,SILVA Senura/YU Mandy,3,1,"11,7,11,11|7,11,3,6",QR1,WTT_FEEDER,XD,2878,Qualification,YU Di/GUO Jiangshan (USA),SILVA Senura/YU Mandy (USA),YU Di/GUO Jiangshan
WTT Feeder Corpus Christi 2024,2024-01-15,GOMEZ Juan Jesus/BARCENAS Clio,FALANA Tobi/ORIBAMISE Esther,3,0,"11,11,11|0,0,0",QR1,WTT_FEEDER,XD,2878,Qualification,GOMEZ Juan Jesus/BARCENAS Clio (MEX),FALANA Tobi/ORIBAMISE Esther (NGR),GOMEZ Juan Jesus/BARCENAS Clio
WTT Feeder Corpus Christi 2024,2024-01-16,CASTRO Rogelio/COSSIO ACEVES Arantxa,PISTEJ Lubomir/BRATEYKO Solomiya,3,0,"11,14,11|4,12,8",QF,WTT_FEEDER,XD,2878,Main Draw,CASTRO Rogelio/COSSIO ACEVES Arantxa (MEX),PISTEJ Lubomir/BRATEYKO Solomiya (SVK/UKR),CASTRO Rogelio/COSSIO ACEVES Arantxa
WTT Feeder Corpus Christi 2024,2024-01-16,STOYANOV Niagol/PICCOLIN Giorgia,LIANG Jishan/ZHANG Lily,3,1,"11,2,15,12|9,11,13,10",QF,WTT_FEEDER,XD,2878,Main Draw,STOYANOV Niagol/PICCOLIN Giorgia (ITA),LIANG Jishan/ZHANG Lily (USA),STOYANOV Niagol/PICCOLIN Giorgia
WTT Feeder Corpus Christi 2024,2024-01-16,KUMAR Nikhil/WANG Amy,MADRID Marcos/SILVA Yadira,3,0,"11,11,11|5,6,7",QF,WTT_FEEDER,XD,2878,Main Draw,KUMAR Nikhil/WANG Amy (USA),MADRID Marcos/SILVA Yadira (MEX),KUMAR Nikhil/WANG Amy
WTT Feeder Corpus Christi 2024,2024-01-16,CIFUENTES Horacio,LORENZO Santiago,3,2,"9,7,11,11,11|11,11,7,2,9",R32,WTT_FEEDER,MS,2878,Main Draw,CIFUENTES Horacio (ARG),LORENZO Santiago (ARG),CIFUENTES Horacio
WTT Feeder Corpus Christi 2024,2024-01-16,MEISSNER Cedric/WAN Yuan,NARANJO Angel/BURGOS Brianna,3,1,"9,11,11,11|11,4,8,9",QF,WTT_FEEDER,XD,2878,Main Draw,MEISSNER Cedric/WAN Yuan (GER),NARANJO Angel/BURGOS Brianna (PUR),MEISSNER Cedric/WAN Yuan
WTT Feeder Corpus Christi 2024,2024-01-16,MENGEL Steffen,LEVINSKI Mishel,3,0,"11,11,12|5,4,10",R32,WTT_FEEDER,MS,2878,Main Draw,MENGEL Steffen (GER),LEVINSKI Mishel (USA),MENGEL Steffen
WTT Feeder Corpus Christi 2024,2024-01-16,GERASSIMENKO Kirill,ZHANG Kai,3,1,"11,11,12,11|3,9,14,4",R32,WTT_FEEDER,MS,2878,Main Draw,GERASSIMENKO Kirill (KAZ),ZHANG Kai (USA),GERASSIMENKO Kirill
WTT Feeder Corpus Christi 2024,2024-01-16,MONTEIRO Joao,LIANG Jishan,3,1,"11,14,14,11|13,12,12,5",R32,WTT_FEEDER,MS,2878,Main Draw,MONTEIRO Joao (POR),LIANG Jishan (USA),MONTEIRO Joao
WTT Feeder Corpus Christi 2024,2024-01-16,WALTHER Ricardo,NARANJO Angel,3,0,"11,11,11|7,8,5",R32,WTT_FEEDER,MS,2878,Main Draw,WALTHER Ricardo (GER),NARANJO Angel (PUR),WALTHER Ricardo
WTT Feeder Corpus Christi 2024,2024-01-16,SEYFRIED Joe,BURGOS Nicolas,3,0,"11,11,11|5,1,7",R32,WTT_FEEDER,MS,2878,Main Draw,SEYFRIED Joe (FRA),BURGOS Nicolas (CHI),SEYFRIED Joe
WTT Feeder Corpus Christi 2024,2024-01-16,STOYANOV Niagol,BOBOCICA Mihai,3,0,"11,11,11|7,6,8",R32,WTT_FEEDER,MS,2878,Main Draw,STOYANOV Niagol (ITA),BOBOCICA Mihai (ITA),STOYANOV Niagol
WTT Feeder Corpus Christi 2024,2024-01-16,THAKKAR Manav Vikash,MADRID Marcos,3,2,"4,7,11,11,11|11,11,2,4,6",R32,WTT_FEEDER,MS,2878,Main Draw,THAKKAR Manav Vikash (IND),MADRID Marcos (MEX),THAKKAR Manav Vikash
WTT Feeder Corpus Christi 2024,2024-01-16,OYEBODE John,AFANADOR Brian,3,0,"11,14,13|4,12,11",R32,WTT_FEEDER,MS,2878,Main Draw,OYEBODE John (ITA),AFANADOR Brian (PUR),OYEBODE John
WTT Feeder Corpus Christi 2024,2024-01-16,MA Jinbao,GONZALEZ Daniel,3,0,"11,11,12|7,6,10",R32,WTT_FEEDER,MS,2878,Main Draw,MA Jinbao (USA),GONZALEZ Daniel (PUR),MA Jinbao
WTT Feeder Corpus Christi 2024,2024-01-16,ZHANG Xiangjing,MEISSNER Cedric,3,1,"9,11,11,11|11,7,9,9",R32,WTT_FEEDER,MS,2878,Main Draw,ZHANG Xiangjing (USA),MEISSNER Cedric (GER),ZHANG Xiangjing
WTT Feeder Corpus Christi 2024,2024-01-16,ROSSI Carlo,SAREEN Aditya,3,2,"11,8,9,11,12|5,11,11,9,10",R32,WTT_FEEDER,MS,2878,Main Draw,ROSSI Carlo (ITA),SAREEN Aditya (AUS),ROSSI Carlo
WTT Feeder Corpus Christi 2024,2024-01-16,PISTEJ Lubomir,KNIGHT Tyrese,3,0,"11,11,11|5,2,4",R32,WTT_FEEDER,MS,2878,Main Draw,PISTEJ Lubomir (SVK),KNIGHT Tyrese (BAR),PISTEJ Lubomir
WTT Feeder Corpus Christi 2024,2024-01-16,DESAI Harmeet,ISHIY Vitor,3,2,"11,8,12,8,11|8,11,10,11,9",R32,WTT_FEEDER,MS,2878,Main Draw,DESAI Harmeet (IND),ISHIY Vitor (BRA),DESAI Harmeet
WTT Feeder Corpus Christi 2024,2024-01-16,NUYTINCK Cedric,KOZUL Deni,3,1,"10,11,11,11|12,8,5,6",R32,WTT_FEEDER,MS,2878,Main Draw,NUYTINCK Cedric (BEL),KOZUL Deni (SLO),NUYTINCK Cedric
WTT Feeder Corpus Christi 2024,2024-01-16,KUMAR Nikhil,NARESH Sid,3,1,"11,11,8,11|9,6,11,6",R32,WTT_FEEDER,MS,2878,Main Draw,KUMAR Nikhil (USA),NARESH Sid (USA),KUMAR Nikhil
WTT Feeder Corpus Christi 2024,2024-01-16,DENG Zhen/LIN Jiaqi,DIAZ Melanie/DIAZ Fabiola,3,0,"11,11,12|4,9,10",R16,WTT_FEEDER,WD,2878,Main Draw,DENG Zhen/LIN Jiaqi (USA),DIAZ Melanie/DIAZ Fabiola (PUR),DENG Zhen/LIN Jiaqi
WTT Feeder Corpus Christi 2024,2024-01-16,GUO Jiangshan/LIU Wantong,LIN Yishiuan/LIU Amber,3,2,"11,9,11,15,11|6,11,4,17,5",R16,WTT_FEEDER,WD,2878,Main Draw,GUO Jiangshan/LIU Wantong (USA),LIN Yishiuan/LIU Amber (USA),GUO Jiangshan/LIU Wantong
WTT Feeder Corpus Christi 2024,2024-01-16,OJOMU Ajoke/ORIBAMISE Esther,KE Tiffany/TANG Yao,3,0,"11,11,11|0,0,0",R16,WTT_FEEDER,WD,2878,Main Draw,OJOMU Ajoke/ORIBAMISE Esther (NGR),KE Tiffany/TANG Yao (USA),OJOMU Ajoke/ORIBAMISE Esther
WTT Feeder Corpus Christi 2024,2024-01-16,MONFARDINI Gaia/VIVARELLI Debora,YU Mandy/YU Carmen,3,0,"11,11,11|0,0,0",R16,WTT_FEEDER,WD,2878,Main Draw,MONFARDINI Gaia/VIVARELLI Debora (ITA),YU Mandy/YU Carmen (USA),MONFARDINI Gaia/VIVARELLI Debora
WTT Feeder Corpus Christi 2024,2024-01-16,NARESH Nandan/SAREEN Aditya,ZHANG Xiangjing/LEVINSKI Mishel,3,2,"11,7,5,13,11|6,11,11,11,5",R16,WTT_FEEDER,MD,2878,Main Draw,NARESH Nandan/SAREEN Aditya (USA/AUS),ZHANG Xiangjing/LEVINSKI Mishel (USA),NARESH Nandan/SAREEN Aditya
WTT Feeder Corpus Christi 2024,2024-01-16,WALTHER Ricardo/MEISSNER Cedric,GONZALEZ Daniel/NARANJO Angel,3,1,"10,11,11,11|12,6,5,3",R16,WTT_FEEDER,MD,2878,Main Draw,WALTHER Ricardo/MEISSNER Cedric (GER),GONZALEZ Daniel/NARANJO Angel (PUR),WALTHER Ricardo/MEISSNER Cedric
WTT Feeder Corpus Christi 2024,2024-01-16,NARESH Sid/ZHANG Kai,OYEBODE John/ROSSI Carlo,3,2,"12,11,13,7,11|14,8,11,11,6",R16,WTT_FEEDER,MD,2878,Main Draw,NARESH Sid/ZHANG Kai (USA),OYEBODE John/ROSSI Carlo (ITA),NARESH Sid/ZHANG Kai
WTT Feeder Corpus Christi 2024,2024-01-16,KUMAR Nikhil/LY Edward,BAE Hwan/GODHWANI Aditya,3,1,"11,12,10,11|6,10,12,4",R16,WTT_FEEDER,MD,2878,Main Draw,KUMAR Nikhil/LY Edward (USA/CAN),BAE Hwan/GODHWANI Aditya (AUS/USA),KUMAR Nikhil/LY Edward
WTT Feeder Corpus Christi 2024,2024-01-16,KOZUL Deni/HRIBAR Peter,GOMBOS Ludovic/SILVA Senura,3,0,"11,11,12|7,4,10",R16,WTT_FEEDER,MD,2878,Main Draw,KOZUL Deni/HRIBAR Peter (SLO),GOMBOS Ludovic/SILVA Senura (USA),KOZUL Deni/HRIBAR Peter
WTT Feeder Corpus Christi 2024,2024-01-16,LIAO Ivy,SILVA Yadira,3,2,"11,6,6,11,11|3,11,11,1,8",R32,WTT_FEEDER,WS,2878,Main Draw,LIAO Ivy (CAN),SILVA Yadira (MEX),LIAO Ivy
WTT Feeder Corpus Christi 2024,2024-01-16,ZHANG Lily,ZENG Zhiying,3,0,"11,11,11|7,6,3",R32,WTT_FEEDER,WS,2878,Main Draw,ZHANG Lily (USA),ZENG Zhiying (CHI),ZHANG Lily
WTT Feeder Corpus Christi 2024,2024-01-16,WAN Yuan,ORIBAMISE Esther,3,0,"11,11,11|2,4,5",R32,WTT_FEEDER,WS,2878,Main Draw,WAN Yuan (GER),ORIBAMISE Esther (NGR),WAN Yuan
WTT Feeder Corpus Christi 2024,2024-01-16,WANG Amy,COSSIO ACEVES Arantxa,3,1,"7,11,11,11|11,8,3,4",R32,WTT_FEEDER,WS,2878,Main Draw,WANG Amy (USA),COSSIO ACEVES Arantxa (MEX),WANG Amy
WTT Feeder Corpus Christi 2024,2024-01-16,MONFARDINI Gaia,MUNOZ Shary,3,0,"11,11,11|6,6,9",R32,WTT_FEEDER,WS,2878,Main Draw,MONFARDINI Gaia (ITA),MUNOZ Shary (DOM),MONFARDINI Gaia
WTT Feeder Corpus Christi 2024,2024-01-16,PICCOLIN Giorgia,LIN Jiaqi,3,0,"15,11,11|13,8,5",R32,WTT_FEEDER,WS,2878,Main Draw,PICCOLIN Giorgia (ITA),LIN Jiaqi (USA),PICCOLIN Giorgia
WTT Feeder Corpus Christi 2024,2024-01-16,GUO Jiangshan,KE Tiffany,3,0,"11,12,11|6,10,7",R32,WTT_FEEDER,WS,2878,Main Draw,GUO Jiangshan (USA),KE Tiffany (USA),GUO Jiangshan
WTT Feeder Corpus Christi 2024,2024-01-16,VIVARELLI Debora,BRATEYKO Solomiya,3,2,"11,5,11,11,11|8,11,6,13,4",R32,WTT_FEEDER,WS,2878,Main Draw,VIVARELLI Debora (ITA),BRATEYKO Solomiya (UKR),VIVARELLI Debora
WTT Feeder Corpus Christi 2024,2024-01-16,LOEUILLETTE Stephanie,BURGOS Brianna,3,1,"9,11,11,11|11,2,7,3",R32,WTT_FEEDER,WS,2878,Main Draw,LOEUILLETTE Stephanie (FRA),BURGOS Brianna (PUR),LOEUILLETTE Stephanie
WTT Feeder Corpus Christi 2024,2024-01-16,DENG Zhen,LIU Wantong,3,2,"8,10,11,11,11|11,12,7,8,5",R32,WTT_FEEDER,WS,2878,Main Draw,DENG Zhen (USA),LIU Wantong (USA),DENG Zhen
WTT Feeder Corpus Christi 2024,2024-01-16,AKULA Sreeja,TANG Yao,3,0,"11,11,11|2,7,6",R32,WTT_FEEDER,WS,2878,Main Draw,AKULA Sreeja (IND),TANG Yao (USA),AKULA Sreeja
WTT Feeder Corpus Christi 2024,2024-01-16,ZHANG Mo,DIAZ Melanie,3,1,"11,8,11,11|6,11,6,5",R32,WTT_FEEDER,WS,2878,Main Draw,ZHANG Mo (CAN),DIAZ Melanie (PUR),ZHANG Mo
WTT Feeder Corpus Christi 2024,2024-01-16,DE NUTTE Sarah,LIN Yishiuan,3,1,"7,11,11,15|11,4,6,13",R32,WTT_FEEDER,WS,2878,Main Draw,DE NUTTE Sarah (LUX),LIN Yishiuan (USA),DE NUTTE Sarah
WTT Feeder Corpus Christi 2024,2024-01-16,ALTINKAYA Sibel,YU Mandy,3,0,"11,11,11|6,9,8",R32,WTT_FEEDER,WS,2878,Main Draw,ALTINKAYA Sibel (TUR),YU Mandy (USA),ALTINKAYA Sibel
WTT Feeder Corpus Christi 2024,2024-01-16,MEISSNER Cedric/WAN Yuan,LY Edward/LIAO Ivy,3,2,"11,4,9,11,11|2,11,11,6,7",R16,WTT_FEEDER,XD,2878,Main Draw,MEISSNER Cedric/WAN Yuan (GER),LY Edward/LIAO Ivy (CAN),MEISSNER Cedric/WAN Yuan
WTT Feeder Corpus Christi 2024,2024-01-16,TAKAHASHI Giulia,GONDERINGER Tessy,3,0,"11,11,11|4,4,9",R32,WTT_FEEDER,WS,2878,Main Draw,TAKAHASHI Giulia (BRA),GONDERINGER Tessy (LUX),TAKAHASHI Giulia
WTT Feeder Corpus Christi 2024,2024-01-16,PESOTSKA Margaryta,LIU Amber,3,0,"11,11,11|2,4,7",R32,WTT_FEEDER,WS,2878,Main Draw,PESOTSKA Margaryta (UKR),LIU Amber (USA),PESOTSKA Margaryta
WTT Feeder Corpus Christi 2024,2024-01-16,CASTRO Rogelio/COSSIO ACEVES Arantxa,OYEBODE John/MONFARDINI Gaia,3,1,"11,11,10,11|9,4,12,9",R16,WTT_FEEDER,XD,2878,Main Draw,CASTRO Rogelio/COSSIO ACEVES Arantxa (MEX),OYEBODE John/MONFARDINI Gaia (ITA),CASTRO Rogelio/COSSIO ACEVES Arantxa
WTT Feeder Corpus Christi 2024,2024-01-16,NARANJO Angel/BURGOS Brianna,YU Di/GUO Jiangshan,3,0,"11,12,11|8,10,7",R16,WTT_FEEDER,XD,2878,Main Draw,NARANJO Angel/BURGOS Brianna (PUR),YU Di/GUO Jiangshan (USA),NARANJO Angel/BURGOS Brianna
WTT Feeder Corpus Christi 2024,2024-01-16,LIANG Jishan/ZHANG Lily,ZHANG Kai/DENG Zhen,3,0,"11,11,11|5,7,8",R16,WTT_FEEDER,XD,2878,Main Draw,LIANG Jishan/ZHANG Lily (USA),ZHANG Kai/DENG Zhen (USA),LIANG Jishan/ZHANG Lily
WTT Feeder Corpus Christi 2024,2024-01-16,STOYANOV Niagol/PICCOLIN Giorgia,NARESH Nandan/TAKAHASHI Giulia,3,2,"11,8,11,9,11|9,11,4,11,9",R16,WTT_FEEDER,XD,2878,Main Draw,STOYANOV Niagol/PICCOLIN Giorgia (ITA),NARESH Nandan/TAKAHASHI Giulia (USA/BRA),STOYANOV Niagol/PICCOLIN Giorgia
WTT Feeder Corpus Christi 2024,2024-01-16,PISTEJ Lubomir/BRATEYKO Solomiya,NARESH Sid/LIN Jiaqi,3,1,"11,11,9,11|3,5,11,7",R16,WTT_FEEDER,XD,2878,Main Draw,PISTEJ Lubomir/BRATEYKO Solomiya (SVK/UKR),NARESH Sid/LIN Jiaqi (USA),PISTEJ Lubomir/BRATEYKO Solomiya
WTT Feeder Corpus Christi 2024,2024-01-16,MADRID Marcos/SILVA Yadira,GOMEZ Juan Jesus/BARCENAS Clio,3,0,"11,13,11|6,11,5",R16,WTT_FEEDER,XD,2878,Main Draw,MADRID Marcos/SILVA Yadira (MEX),GOMEZ Juan Jesus/BARCENAS Clio (MEX),MADRID Marcos/SILVA Yadira
WTT Feeder Corpus Christi 2024,2024-01-16,KUMAR Nikhil/WANG Amy,LEVINSKI Mishel/TANG Yao,3,0,"11,11,11|4,8,7",R16,WTT_FEEDER,XD,2878,Main Draw,KUMAR Nikhil/WANG Amy (USA),LEVINSKI Mishel/TANG Yao (USA),KUMAR Nikhil/WANG Amy
WTT Feeder Corpus Christi 2024,2024-01-17,GERASSIMENKO Kirill,DESAI Harmeet,3,1,"12,6,11,11|10,11,7,9",QF,WTT_FEEDER,MS,2878,Main Draw,GERASSIMENKO Kirill (KAZ),DESAI Harmeet (IND),GERASSIMENKO Kirill
WTT Feeder Corpus Christi 2024,2024-01-17,MONTEIRO Joao,MA Jinbao,3,2,"12,11,9,11,11|10,6,11,13,9",QF,WTT_FEEDER,MS,2878,Main Draw,MONTEIRO Joao (POR),MA Jinbao (USA),MONTEIRO Joao
WTT Feeder Corpus Christi 2024,2024-01-17,MENGEL Steffen,WALTHER Ricardo,3,2,"4,11,15,9,15|11,6,13,11,13",QF,WTT_FEEDER,MS,2878,Main Draw,MENGEL Steffen (GER),WALTHER Ricardo (GER),MENGEL Steffen
WTT Feeder Corpus Christi 2024,2024-01-17,THAKKAR Manav Vikash,STOYANOV Niagol,3,1,"11,11,7,12|6,8,11,10",QF,WTT_FEEDER,MS,2878,Main Draw,THAKKAR Manav Vikash (IND),STOYANOV Niagol (ITA),THAKKAR Manav Vikash
WTT Feeder Corpus Christi 2024,2024-01-17,ZHANG Lily,WAN Yuan,3,2,"11,7,12,10,12|7,11,10,12,10",QF,WTT_FEEDER,WS,2878,Main Draw,ZHANG Lily (USA),WAN Yuan (GER),ZHANG Lily
WTT Feeder Corpus Christi 2024,2024-01-17,AKULA Sreeja,WANG Amy,3,2,"11,9,11,6,11|9,11,1,11,9",QF,WTT_FEEDER,WS,2878,Main Draw,AKULA Sreeja (IND),WANG Amy (USA),AKULA Sreeja
WTT Feeder Corpus Christi 2024,2024-01-17,ZHANG Mo,PICCOLIN Giorgia,3,2,"7,11,11,6,11|11,8,5,11,6",QF,WTT_FEEDER,WS,2878,Main Draw,ZHANG Mo (CAN),PICCOLIN Giorgia (ITA),ZHANG Mo
WTT Feeder Corpus Christi 2024,2024-01-17,GUO Jiangshan,TAKAHASHI Giulia,3,2,"7,11,2,11,11|11,5,11,7,5",QF,WTT_FEEDER,WS,2878,Main Draw,GUO Jiangshan (USA),TAKAHASHI Giulia (BRA),GUO Jiangshan
