tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
WTT Feeder Düsseldorf II,2022-01-17,ANDRAS Csaba,PICCOLIN Jordy,3,0,"11,11,11|0,0,0",,WTT_FEEDER,MS,2522,Qualification,ANDRAS Csaba (HUN),PICCOLIN Jordy (ITA),ANDRAS Csaba
WTT Feeder Düsseldorf II,2022-01-17,GREBNEV Maksim,BOULOUSSA Mehdi,3,2,"11,9,8,11,13|3,11,11,8,11",,WTT_FEEDER,MS,2522,Qualification,GREBNEV Maksim (RUS),BOULOUSSA Mehdi (ALG),GREBNEV Maksim
WTT Feeder Düsseldorf II,2022-01-17,KIM Taehyun,HELMY Mahmoud,3,0,"11,11,11|7,5,6",,WTT_FEEDER,MS,2522,Qualification,KIM Taehyun (KOR),HELMY Mahmoud (EGY),KIM Taehyun
WTT Feeder Düsseldorf II,2022-01-17,KULCZYCKI Samuel,KASES Andre Pierre,3,0,"11,11,11|0,0,0",,WTT_FEEDER,MS,2522,Qualification,KULCZYCKI Samuel (POL),KASES Andre Pierre (AUT),KULCZYCKI Samuel
WTT Feeder Düsseldorf II,2022-01-17,MEISSNER Cedric,KUBIK Maciej,3,1,"11,10,12,11|9,12,10,4",,WTT_FEEDER,MS,2522,Qualification,MEISSNER Cedric (GER),KUBIK Maciej (POL),MEISSNER Cedric
WTT Feeder Düsseldorf II,2022-01-17,LEBRUN Alexis,BERTRAND Irvin,3,0,"11,11,11|0,0,0",,WTT_FEEDER,MS,2522,Qualification,LEBRUN Alexis (FRA),BERTRAND Irvin (FRA),LEBRUN Alexis
WTT Feeder Düsseldorf II,2022-01-17,TSCHANZ Cedric,PROMBERGER Jonas,3,0,"11,11,11|9,5,8",,WTT_FEEDER,MS,2522,Qualification,TSCHANZ Cedric (SUI),PROMBERGER Jonas (AUT),TSCHANZ Cedric
WTT Feeder Düsseldorf II,2022-01-17,DE NODREST Leo,FADEEV Kirill,3,0,"11,11,11|6,6,8",,WTT_FEEDER,MS,2522,Qualification,DE NODREST Leo (FRA),FADEEV Kirill (GER),DE NODREST Leo
WTT Feeder Düsseldorf II,2022-01-17,LAFFINEUR Louis/RASSENFOSSE Adrien,NARANJO Angel/TEODORO Guilherme,3,1,"17,14,4,11|15,12,11,9",,WTT_FEEDER,MD,2522,Qualification,LAFFINEUR Louis/RASSENFOSSE Adrien (BEL),NARANJO Angel/TEODORO Guilherme (PUR/BRA),LAFFINEUR Louis/RASSENFOSSE Adrien
WTT Feeder Düsseldorf II,2022-01-17,OEHME Benno/MEISSNER Cedric,RANEFUR Elias/MINO Alberto,3,0,"11,11,11|7,8,4",,WTT_FEEDER,MD,2522,Qualification,OEHME Benno/MEISSNER Cedric (GER),RANEFUR Elias/MINO Alberto (SWE/ECU),OEHME Benno/MEISSNER Cedric
WTT Feeder Düsseldorf II,2022-01-17,TSCHANZ Cedric/OSIRO Pedro,ROSSI Carlo/PINTO Daniele,3,0,"11,11,11|0,0,0",,WTT_FEEDER,MD,2522,Qualification,TSCHANZ Cedric/OSIRO Pedro (SUI),ROSSI Carlo/PINTO Daniele (ITA),TSCHANZ Cedric/OSIRO Pedro
WTT Feeder Düsseldorf II,2022-01-17,SPELBUS Alin/SZOCS Hunor,HODAEI Amir Hossein/AHMADIAN Amin,3,0,"11,11,12|7,9,10",,WTT_FEEDER,MD,2522,Qualification,SPELBUS Alin/SZOCS Hunor (ROU),HODAEI Amir Hossein/AHMADIAN Amin (IRI),SPELBUS Alin/SZOCS Hunor
WTT Feeder Düsseldorf II,2022-01-17,ARLIA Nicole/MONFARDINI Gaia,ROBBES Jeanne/SOLJA Amelie,3,1,"11,4,11,11|8,11,8,7",,WTT_FEEDER,WD,2522,Qualification,ARLIA Nicole/MONFARDINI Gaia (ITA),ROBBES Jeanne/SOLJA Amelie (FRA/AUT),ARLIA Nicole/MONFARDINI Gaia
WTT Feeder Düsseldorf II,2022-01-17,MUSKANTOR Rebecca/HANSSON Matilda,CARLSEN Rebekka/TOFTAKER Martine,3,0,"11,11,11|0,0,0",,WTT_FEEDER,WD,2522,Qualification,MUSKANTOR Rebecca/HANSSON Matilda (SWE),CARLSEN Rebekka/TOFTAKER Martine (NOR),MUSKANTOR Rebecca/HANSSON Matilda
WTT Feeder Düsseldorf II,2022-01-17,MASIP Joan,TEODORO Guilherme,3,1,"11,6,11,11|9,11,5,8",,WTT_FEEDER,MS,2522,Qualification,MASIP Joan (ESP),TEODORO Guilherme (BRA),MASIP Joan
WTT Feeder Düsseldorf II,2022-01-17,ANDRAS Csaba,LAFFINEUR Louis,3,0,"12,11,11|10,9,7",,WTT_FEEDER,MS,2522,Qualification,ANDRAS Csaba (HUN),LAFFINEUR Louis (BEL),ANDRAS Csaba
WTT Feeder Düsseldorf II,2022-01-17,SPELBUS Alin,KLAJBER Adam,3,1,"11,11,13,15|4,8,15,13",,WTT_FEEDER,MS,2522,Qualification,SPELBUS Alin (ROU),KLAJBER Adam (SVK),SPELBUS Alin
WTT Feeder Düsseldorf II,2022-01-17,OEHME Benno,PEREZ Juan,3,0,"11,11,11|0,0,0",,WTT_FEEDER,MS,2522,Qualification,OEHME Benno (GER),PEREZ Juan (ESP),OEHME Benno
WTT Feeder Düsseldorf II,2022-01-17,LEVAJAC Dimitrije,OYEBODE John,3,0,"11,11,11|7,8,9",,WTT_FEEDER,MS,2522,Qualification,LEVAJAC Dimitrije (SRB),OYEBODE John (ITA),LEVAJAC Dimitrije
WTT Feeder Düsseldorf II,2022-01-17,KUBIK Maciej,PICARD Vincent,3,1,"6,12,11,11|11,10,4,6",,WTT_FEEDER,MS,2522,Qualification,KUBIK Maciej (POL),PICARD Vincent (FRA),KUBIK Maciej
WTT Feeder Düsseldorf II,2022-01-17,FADEEV Kirill,AL-SAMHOURY Tarek,3,0,"11,11,11|0,0,0",,WTT_FEEDER,MS,2522,Qualification,FADEEV Kirill (GER),AL-SAMHOURY Tarek (AUT),FADEEV Kirill
WTT Feeder Düsseldorf II,2022-01-17,GREBNEV Maksim,BERTELSMEIER Andre,3,0,"11,11,11|0,0,0",,WTT_FEEDER,MS,2522,Qualification,GREBNEV Maksim (RUS),BERTELSMEIER Andre (GER),GREBNEV Maksim
WTT Feeder Düsseldorf II,2022-01-18,ROBLES Alvaro,SZUDI Adam,4,2,"11,9,12,9,11,11|3,11,10,11,7,8",R32,WTT_FEEDER,MS,2522,Main Draw,ROBLES Alvaro (ESP),SZUDI Adam (HUN),ROBLES Alvaro
WTT Feeder Düsseldorf II,2022-01-18,HIPPLER Tobias,AGUIRRE Marcelo,4,3,"11,14,7,7,11,10,11|3,12,11,11,8,12,4",R32,WTT_FEEDER,MS,2522,Main Draw,HIPPLER Tobias (GER),AGUIRRE Marcelo (PAR),HIPPLER Tobias
WTT Feeder Düsseldorf II,2022-01-18,ASSAR Omar,RANEFUR Elias,4,1,"11,4,12,12,11|3,11,10,10,6",R32,WTT_FEEDER,MS,2522,Main Draw,ASSAR Omar (EGY),RANEFUR Elias (SWE),ASSAR Omar
WTT Feeder Düsseldorf II,2022-01-18,ROBINOT Alexandre,MINO Alberto,4,1,"11,11,11,9,11|6,5,4,11,3",R32,WTT_FEEDER,MS,2522,Main Draw,ROBINOT Alexandre (FRA),MINO Alberto (ECU),ROBINOT Alexandre
WTT Feeder Düsseldorf II,2022-01-18,HACHARD Antoine,MAJOROS Bence,4,1,"11,11,11,4,11|8,8,9,11,9",R32,WTT_FEEDER,MS,2522,Main Draw,HACHARD Antoine (FRA),MAJOROS Bence (HUN),HACHARD Antoine
WTT Feeder Düsseldorf II,2022-01-18,SIPOS Rares,FILUS Ruwen,4,1,"11,1,11,11,11|7,11,5,4,8",R32,WTT_FEEDER,MS,2522,Main Draw,SIPOS Rares (ROU),FILUS Ruwen (GER),SIPOS Rares
WTT Feeder Düsseldorf II,2022-01-18,LEBRUN Felix,AKKUZU Can,4,1,"11,11,11,8,11|8,5,8,11,8",R32,WTT_FEEDER,MS,2522,Main Draw,LEBRUN Felix (FRA),AKKUZU Can (FRA),LEBRUN Felix
WTT Feeder Düsseldorf II,2022-01-18,IONESCU Ovidiu,REMBERT Bastien,4,1,"9,12,11,11,12|11,10,9,9,10",R32,WTT_FEEDER,MS,2522,Main Draw,IONESCU Ovidiu (ROU),REMBERT Bastien (FRA),IONESCU Ovidiu
WTT Feeder Düsseldorf II,2022-01-18,LEBRUN Alexis,QIU Dang,4,1,"11,11,14,10,11|8,7,12,12,9",R32,WTT_FEEDER,MS,2522,Main Draw,LEBRUN Alexis (FRA),QIU Dang (GER),LEBRUN Alexis
WTT Feeder Düsseldorf II,2022-01-18,SERDAROGLU David,MADRID Marcos,4,2,"11,3,11,11,6,11|9,11,6,6,11,8",R32,WTT_FEEDER,MS,2522,Main Draw,SERDAROGLU David (AUT),MADRID Marcos (MEX),SERDAROGLU David
WTT Feeder Düsseldorf II,2022-01-18,SKACHKOV Kirill,ORT Kilian,4,3,"8,7,7,11,11,11,11|11,11,11,2,5,8,4",R32,WTT_FEEDER,MS,2522,Main Draw,SKACHKOV Kirill (RUS),ORT Kilian (GER),SKACHKOV Kirill
WTT Feeder Düsseldorf II,2022-01-18,AFANADOR Brian,GREBNEV Maksim,4,0,"11,11,11,11|0,0,0,0",R32,WTT_FEEDER,MS,2522,Main Draw,AFANADOR Brian (PUR),GREBNEV Maksim (RUS),AFANADOR Brian
WTT Feeder Düsseldorf II,2022-01-18,DIAW Ibrahima,KOLODZIEJCZYK Maciej,4,0,"11,11,11,11|9,6,7,6",R32,WTT_FEEDER,MS,2522,Main Draw,DIAW Ibrahima (SEN),KOLODZIEJCZYK Maciej (AUT),DIAW Ibrahima
WTT Feeder Düsseldorf II,2022-01-18,KALLBERG Christina,MOSTAFAVI Leili,4,3,"9,6,11,11,7,11,11|11,11,8,4,11,9,6",R32,WTT_FEEDER,WS,2522,Main Draw,KALLBERG Christina (SWE),MOSTAFAVI Leili (FRA),KALLBERG Christina
WTT Feeder Düsseldorf II,2022-01-18,APOLONIA Tiago,LAKATOS Tamas,4,0,"11,11,11,11|0,0,0,0",R32,WTT_FEEDER,MS,2522,Main Draw,APOLONIA Tiago (POR),LAKATOS Tamas (HUN),APOLONIA Tiago
WTT Feeder Düsseldorf II,2022-01-18,TOLIOU Aikaterini,MONFARDINI Gaia,4,2,"11,11,11,8,9,11|7,9,9,11,11,5",R32,WTT_FEEDER,WS,2522,Main Draw,TOLIOU Aikaterini (GRE),MONFARDINI Gaia (ITA),TOLIOU Aikaterini
WTT Feeder Düsseldorf II,2022-01-18,FRANZISKA Patrick,CHEN Alexander,4,2,"13,11,7,10,11,11|11,7,11,12,7,5",R32,WTT_FEEDER,MS,2522,Main Draw,FRANZISKA Patrick (GER),CHEN Alexander (AUT),FRANZISKA Patrick
WTT Feeder Düsseldorf II,2022-01-18,LUPULESKU Izabela,ARLIA Nicole,4,3,"7,9,11,13,11,8,11|11,11,5,11,7,11,5",R32,WTT_FEEDER,WS,2522,Main Draw,LUPULESKU Izabela (SRB),ARLIA Nicole (ITA),LUPULESKU Izabela
WTT Feeder Düsseldorf II,2022-01-18,KIM Taehyun,NUYTINCK Cedric,4,0,"12,11,11,11|10,8,7,7",R32,WTT_FEEDER,MS,2522,Main Draw,KIM Taehyun (KOR),NUYTINCK Cedric (BEL),KIM Taehyun
WTT Feeder Düsseldorf II,2022-01-18,COK Isa,HELMY Yousra,4,0,"11,11,11,11|9,2,8,3",R32,WTT_FEEDER,WS,2522,Main Draw,COK Isa (FRA),HELMY Yousra (EGY),COK Isa
WTT Feeder Düsseldorf II,2022-01-18,MANTZ Chantal,BAJOR Natalia,4,3,"5,11,4,11,11,11,11|11,9,11,9,13,3,6",R32,WTT_FEEDER,WS,2522,Main Draw,MANTZ Chantal (GER),BAJOR Natalia (POL),MANTZ Chantal
WTT Feeder Düsseldorf II,2022-01-18,SOLJA Amelie,NAGYVARADI Mercedes,4,2,"11,10,11,11,11,11|9,12,5,5,13,9",R32,WTT_FEEDER,WS,2522,Main Draw,SOLJA Amelie (AUT),NAGYVARADI Mercedes (HUN),SOLJA Amelie
WTT Feeder Düsseldorf II,2022-01-18,BERGAND Filippa,TOFANT Ana,4,2,"13,12,11,11,11,11|11,14,13,5,1,3",R32,WTT_FEEDER,WS,2522,Main Draw,BERGAND Filippa (SWE),TOFANT Ana (SLO),BERGAND Filippa
WTT Feeder Düsseldorf II,2022-01-18,GUISNEL Oceane,DIAZ Melanie,4,2,"11,7,13,11,9,11|5,11,11,8,11,8",R32,WTT_FEEDER,WS,2522,Main Draw,GUISNEL Oceane (FRA),DIAZ Melanie (PUR),GUISNEL Oceane
WTT Feeder Düsseldorf II,2022-01-18,BALINT Bernadett,MISCHEK Karoline,4,1,"11,12,12,8,11|6,10,10,11,2",R32,WTT_FEEDER,WS,2522,Main Draw,BALINT Bernadett (HUN),MISCHEK Karoline (AUT),BALINT Bernadett
WTT Feeder Düsseldorf II,2022-01-18,ZHANG Sofia-Xuan,PAPADIMITRIOU Malamatenia,4,0,"11,11,11,11|6,6,5,3",R32,WTT_FEEDER,WS,2522,Main Draw,ZHANG Sofia-Xuan (ESP),PAPADIMITRIOU Malamatenia (GRE),ZHANG Sofia-Xuan
WTT Feeder Düsseldorf II,2022-01-18,DE NUTTE Sarah,SCHOLZ Vivien,4,0,"11,11,11,11|0,0,0,0",R32,WTT_FEEDER,WS,2522,Main Draw,DE NUTTE Sarah (LUX),SCHOLZ Vivien (LUX),DE NUTTE Sarah
WTT Feeder Düsseldorf II,2022-01-18,TRIFONOVA Polina,VIVARELLI Debora,4,2,"11,12,6,5,11,11|5,10,11,11,6,4",R32,WTT_FEEDER,WS,2522,Main Draw,TRIFONOVA Polina (BUL),VIVARELLI Debora (ITA),TRIFONOVA Polina
WTT Feeder Düsseldorf II,2022-01-18,PICCOLIN Giorgia,CHEVALLIER Clemence,4,2,"11,11,11,9,6,11|4,4,5,11,11,5",R32,WTT_FEEDER,WS,2522,Main Draw,PICCOLIN Giorgia (ITA),CHEVALLIER Clemence (FRA),PICCOLIN Giorgia
WTT Feeder Düsseldorf II,2022-01-18,MESHREF Dina,GRIESEL Mia,4,1,"11,7,12,11,12|5,11,10,3,10",R32,WTT_FEEDER,WS,2522,Main Draw,MESHREF Dina (EGY),GRIESEL Mia (GER),MESHREF Dina
WTT Feeder Düsseldorf II,2022-01-18,WAN Yuan,STRAZAR Katarina,4,0,"11,12,11,14|3,10,6,12",R32,WTT_FEEDER,WS,2522,Main Draw,WAN Yuan (GER),STRAZAR Katarina (SLO),WAN Yuan
WTT Feeder Düsseldorf II,2022-01-18,ABRAAMIAN Elizabet,KUKULKOVA Tatiana,4,1,"11,11,11,8,11|7,3,6,11,5",R32,WTT_FEEDER,WS,2522,Main Draw,ABRAAMIAN Elizabet (RUS),KUKULKOVA Tatiana (SVK),ABRAAMIAN Elizabet
WTT Feeder Düsseldorf II,2022-01-18,LEBRUN Alexis/LUTZ Charlotte,LEBRUN Felix/MOSTAFAVI Leili,3,1,"11,8,11,12|9,11,9,10",R16,WTT_FEEDER,XD,2522,Main Draw,LEBRUN Alexis/LUTZ Charlotte (FRA),LEBRUN Felix/MOSTAFAVI Leili (FRA),LEBRUN Alexis/LUTZ Charlotte
WTT Feeder Düsseldorf II,2022-01-18,CHEN Alexander/MISCHEK Karoline,GREBNEV Maksim/ABRAAMIAN Elizabet,3,0,"11,11,11|0,0,0",R16,WTT_FEEDER,XD,2522,Main Draw,CHEN Alexander/MISCHEK Karoline (AUT),GREBNEV Maksim/ABRAAMIAN Elizabet (RUS),CHEN Alexander/MISCHEK Karoline
WTT Feeder Düsseldorf II,2022-01-18,HIPPLER Tobias,CHIRITA Iulian,4,1,"12,7,11,11,11|10,11,7,5,8",R64,WTT_FEEDER,MS,2522,Main Draw,HIPPLER Tobias (GER),CHIRITA Iulian (ROU),HIPPLER Tobias
WTT Feeder Düsseldorf II,2022-01-18,RANEFUR Elias,MLADENOVIC Luka,4,1,"12,11,7,11,13|10,6,11,4,11",R64,WTT_FEEDER,MS,2522,Main Draw,RANEFUR Elias (SWE),MLADENOVIC Luka (LUX),RANEFUR Elias
WTT Feeder Düsseldorf II,2022-01-18,ROBINOT Alexandre,SZOCS Hunor,4,1,"11,11,7,12,14|9,6,11,10,12",R64,WTT_FEEDER,MS,2522,Main Draw,ROBINOT Alexandre (FRA),SZOCS Hunor (ROU),ROBINOT Alexandre
WTT Feeder Düsseldorf II,2022-01-18,REMBERT Bastien,AHMADIAN Amin,4,2,"11,11,13,11,9,11|7,9,15,7,11,6",R64,WTT_FEEDER,MS,2522,Main Draw,REMBERT Bastien (FRA),AHMADIAN Amin (IRI),REMBERT Bastien
WTT Feeder Düsseldorf II,2022-01-18,CHEN Alexander,MEISSNER Cedric,4,0,"11,11,11,11|0,0,0,0",R64,WTT_FEEDER,MS,2522,Main Draw,CHEN Alexander (AUT),MEISSNER Cedric (GER),CHEN Alexander
WTT Feeder Düsseldorf II,2022-01-18,SZUDI Adam,WALTHER Ricardo,4,0,"11,11,11,11|1,0,0,0",R64,WTT_FEEDER,MS,2522,Main Draw,SZUDI Adam (HUN),WALTHER Ricardo (GER),SZUDI Adam
WTT Feeder Düsseldorf II,2022-01-18,SIPOS Rares,ANDRAS Csaba,4,2,"13,9,11,11,12,11|11,11,9,7,14,3",R64,WTT_FEEDER,MS,2522,Main Draw,SIPOS Rares (ROU),ANDRAS Csaba (HUN),SIPOS Rares
WTT Feeder Düsseldorf II,2022-01-18,HACHARD Antoine,PLETEA Cristian,4,0,"11,11,11,14|8,9,9,12",R64,WTT_FEEDER,MS,2522,Main Draw,HACHARD Antoine (FRA),PLETEA Cristian (ROU),HACHARD Antoine
WTT Feeder Düsseldorf II,2022-01-18,LEBRUN Felix,GONZALEZ Daniel,4,0,"11,11,11,11|4,5,7,5",R64,WTT_FEEDER,MS,2522,Main Draw,LEBRUN Felix (FRA),GONZALEZ Daniel (PUR),LEBRUN Felix
WTT Feeder Düsseldorf II,2022-01-18,LAKATOS Tamas,HODAEI Amir Hossein,4,2,"9,8,11,11,13,11|11,11,5,3,11,9",R64,WTT_FEEDER,MS,2522,Main Draw,LAKATOS Tamas (HUN),HODAEI Amir Hossein (IRI),LAKATOS Tamas
WTT Feeder Düsseldorf II,2022-01-18,ORT Kilian,ALLEGRO Martin,4,2,"9,11,8,11,11,11|11,8,11,8,6,8",R64,WTT_FEEDER,MS,2522,Main Draw,ORT Kilian (GER),ALLEGRO Martin (BEL),ORT Kilian
WTT Feeder Düsseldorf II,2022-01-18,SERDAROGLU David,LAMBIET Florent,4,3,"11,2,11,11,9,10,13|7,11,7,5,11,12,11",R64,WTT_FEEDER,MS,2522,Main Draw,SERDAROGLU David (AUT),LAMBIET Florent (BEL),SERDAROGLU David
WTT Feeder Düsseldorf II,2022-01-18,KOLODZIEJCZYK Maciej,POLANSKY Tomas,4,2,"8,12,11,11,7,12|11,10,7,8,11,10",R64,WTT_FEEDER,MS,2522,Main Draw,KOLODZIEJCZYK Maciej (AUT),POLANSKY Tomas (CZE),KOLODZIEJCZYK Maciej
WTT Feeder Düsseldorf II,2022-01-18,GREBNEV Maksim,DE NODREST Leo,4,1,"11,11,11,11,11|8,9,13,6,5",R64,WTT_FEEDER,MS,2522,Main Draw,GREBNEV Maksim (RUS),DE NODREST Leo (FRA),GREBNEV Maksim
WTT Feeder Düsseldorf II,2022-01-18,OYEBODE John/MONFARDINI Gaia,MLADENOVIC Luka/SCHOLZ Vivien,3,0,"11,11,11|0,0,0",R16,WTT_FEEDER,XD,2522,Main Draw,OYEBODE John/MONFARDINI Gaia (ITA),MLADENOVIC Luka/SCHOLZ Vivien (LUX),OYEBODE John/MONFARDINI Gaia
WTT Feeder Düsseldorf II,2022-01-18,KLAJBER Adam/KUKULKOVA Tatiana,ROSSI Carlo/ARLIA Nicole,3,0,"11,11,11|0,0,0",R16,WTT_FEEDER,XD,2522,Main Draw,KLAJBER Adam/KUKULKOVA Tatiana (SVK),ROSSI Carlo/ARLIA Nicole (ITA),KLAJBER Adam/KUKULKOVA Tatiana
WTT Feeder Düsseldorf II,2022-01-18,MONFARDINI Gaia,ROBBES Jeanne,4,2,"11,9,11,5,11,11|4,11,8,11,7,9",R64,WTT_FEEDER,WS,2522,Main Draw,MONFARDINI Gaia (ITA),ROBBES Jeanne (FRA),MONFARDINI Gaia
WTT Feeder Düsseldorf II,2022-01-18,LEBRUN Alexis,PINTO Daniele,4,0,"11,11,11,11|1,3,1,0",R64,WTT_FEEDER,MS,2522,Main Draw,LEBRUN Alexis (FRA),PINTO Daniele (ITA),LEBRUN Alexis
WTT Feeder Düsseldorf II,2022-01-18,ARLIA Nicole,PUCHOVANOVA Nikoleta,4,3,"11,8,9,4,11,11,11|9,11,11,11,7,4,5",R64,WTT_FEEDER,WS,2522,Main Draw,ARLIA Nicole (ITA),PUCHOVANOVA Nikoleta (SVK),ARLIA Nicole
WTT Feeder Düsseldorf II,2022-01-18,KIM Taehyun,VILCHEZ Miguel,4,1,"11,11,11,6,11|7,8,6,11,6",R64,WTT_FEEDER,MS,2522,Main Draw,KIM Taehyun (KOR),VILCHEZ Miguel (ESP),KIM Taehyun
WTT Feeder Düsseldorf II,2022-01-18,MOSTAFAVI Leili,SINKAROVA Dasa,4,3,"11,11,11,11,8,9,11|5,3,13,7,11,11,5",R64,WTT_FEEDER,WS,2522,Main Draw,MOSTAFAVI Leili (FRA),SINKAROVA Dasa (SVK),MOSTAFAVI Leili
WTT Feeder Düsseldorf II,2022-01-18,BALINT Bernadett,MUSKANTOR Rebecca,4,1,"6,11,12,12,11|11,9,10,10,4",R64,WTT_FEEDER,WS,2522,Main Draw,BALINT Bernadett (HUN),MUSKANTOR Rebecca (SWE),BALINT Bernadett
WTT Feeder Düsseldorf II,2022-01-18,MANTZ Chantal,TERPOU Elisavet,4,0,"11,11,12,11|4,8,10,9",R64,WTT_FEEDER,WS,2522,Main Draw,MANTZ Chantal (GER),TERPOU Elisavet (GRE),MANTZ Chantal
WTT Feeder Düsseldorf II,2022-01-18,GUISNEL Oceane,HANSSON Matilda,4,0,"11,12,11,12|7,10,7,10",R64,WTT_FEEDER,WS,2522,Main Draw,GUISNEL Oceane (FRA),HANSSON Matilda (SWE),GUISNEL Oceane
WTT Feeder Düsseldorf II,2022-01-18,COK Isa,MYNAROVA Karolina,4,0,"11,11,11,11|7,7,7,9",R64,WTT_FEEDER,WS,2522,Main Draw,COK Isa (FRA),MYNAROVA Karolina (CZE),COK Isa
WTT Feeder Düsseldorf II,2022-01-18,TRIFONOVA Polina,LUTZ Charlotte,4,3,"11,11,11,11,11,9,11|5,13,13,5,8,11,8",R64,WTT_FEEDER,WS,2522,Main Draw,TRIFONOVA Polina (BUL),LUTZ Charlotte (FRA),TRIFONOVA Polina
WTT Feeder Düsseldorf II,2022-01-18,ABRAAMIAN Elizabet,HARTBRICH Leonie,4,2,"9,11,11,11,8,11|11,8,2,6,11,9",R64,WTT_FEEDER,WS,2522,Main Draw,ABRAAMIAN Elizabet (RUS),HARTBRICH Leonie (HUN),ABRAAMIAN Elizabet
