tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
World Tour Hungarian Open Budapest 2018,2018-01-18,BAJOR Natalia,TSAPTSINOS Maria,3,1,"7,12,15,11|11,10,13,7",R16,GRAND_SLAM,U21WS,869,Main Draw,TSAPTSINOS Maria (ENG),BAJOR Natalia (POL)
World Tour Hungarian Open Budapest 2018,2018-01-18,MAK Tze Wing,YAREMCHUK Solomiya,3,1,"11,11,11,11|13,5,8,4",R16,GRAND_SLAM,U21WS,869,Main Draw,YAREMCHUK Solomiya (UKR),MAK Tze Wing (HKG)
World Tour Hungarian Open Budapest 2018,2018-01-18,SOO Wai Yam,DIACONU Adina,3,1,"5,11,11,11|11,6,9,9",QF,GRAND_SLAM,U21WS,869,Main Draw,SOO Wai Yam (HKG),DIACONU Adina (ROU)
World Tour Hungarian Open Budapest 2018,2018-01-18,CHEN Ke,TAILAKOVA Mariia,3,0,"11,11,11|5,8,8",QF,GRAND_SLAM,U21WS,869,Main Draw,TAILAKOVA Mariia (RUS),CHEN Ke (CHN)
World Tour Hungarian Open Budapest 2018,2018-01-18,FEHER Orsolya,HO Tin-Tin,3,0,"11,11,13|8,7,11",QF,GRAND_SLAM,U21WS,869,Main Draw,FEHER Orsolya (HUN),HO Tin-Tin (ENG)
World Tour Hungarian Open Budapest 2018,2018-01-18,MAK Tze Wing,BAJOR Natalia,3,1,"7,11,11,12|11,4,6,10",QF,GRAND_SLAM,U21WS,869,Main Draw,BAJOR Natalia (POL),MAK Tze Wing (HKG)
World Tour Hungarian Open Budapest 2018,2018-01-18,CHEN Ke,SOO Wai Yam,3,1,"11,14,11,11|6,16,9,4",SF,GRAND_SLAM,U21WS,869,Main Draw,SOO Wai Yam (HKG),CHEN Ke (CHN)
World Tour Hungarian Open Budapest 2018,2018-01-18,MAK Tze Wing,FEHER Orsolya,3,0,"11,11,11|5,2,7",SF,GRAND_SLAM,U21WS,869,Main Draw,FEHER Orsolya (HUN),MAK Tze Wing (HKG)
World Tour Hungarian Open Budapest 2018,2018-01-18,CHEN Ke,MAK Tze Wing,3,1,"1,11,11,11|11,6,3,3",F,GRAND_SLAM,U21WS,869,Main Draw,CHEN Ke (CHN),MAK Tze Wing (HKG)
World Tour Hungarian Open Budapest 2018,2018-01-18,FRANZISKA Patrick/GROTH Jonathan,LIAO Cheng-Ting/LIN Yun-Ju,3,0,"12,11,11|10,6,4",R16,GRAND_SLAM,MD,869,Main Draw,FRANZISKA Patrick (GER) / GROTH Jonathan (DEN),LIAO Cheng-Ting (TPE) / LIN Yun-Ju (TPE)
World Tour Hungarian Open Budapest 2018,2018-01-18,ECSEKI Nandor/SZUDI Adam,ASSAR Khalid/ELBEIALI Mohamed,3,1,"11,8,11,11|7,11,8,6",R16,GRAND_SLAM,MD,869,Main Draw,ECSEKI Nandor (HUN) / SZUDI Adam (HUN),ASSAR Khalid (EGY) / ELBEIALI Mohamed (EGY)
World Tour Hungarian Open Budapest 2018,2018-01-18,FAN Zhendong/YU Ziyang,LAM Siu Hang/NG Pak Nam,3,0,"11,11,11|8,5,8",R16,GRAND_SLAM,MD,869,Main Draw,FAN Zhendong (CHN) / YU Ziyang (CHN),LAM Siu Hang (HKG) / NG Pak Nam (HKG)
World Tour Hungarian Open Budapest 2018,2018-01-18,FILUS Ruwen/WALTHER Ricardo,KONECNY Tomas/POLANSKY Tomas,3,1,"11,13,12,13|7,15,10,11",R16,GRAND_SLAM,MD,869,Main Draw,FILUS Ruwen (GER) / WALTHER Ricardo (GER),KONECNY Tomas (CZE) / POLANSKY Tomas (CZE)
World Tour Hungarian Open Budapest 2018,2018-01-18,DEVOS Robin/NUYTINCK Cedric,GERELL Par/KALLBERG Anton,3,2,"12,11,11,7,12|14,7,6,11,10",R16,GRAND_SLAM,MD,869,Main Draw,DEVOS Robin (BEL) / NUYTINCK Cedric (BEL),GERELL Par (SWE) / KALLBERG Anton (SWE)
World Tour Hungarian Open Budapest 2018,2018-01-18,PLATONOV Pavel/SAMSONOV Vladimir,ACHANTA Sharath/GNANASEKARAN Sathiyan,3,2,"11,7,6,11,11|3,11,11,8,8",R16,GRAND_SLAM,MD,869,Main Draw,PLATONOV Pavel (BLR) / SAMSONOV Vladimir (BLR),ACHANTA Sharath (IND) / GNANASEKARAN Sathiyan (IND)
World Tour Hungarian Open Budapest 2018,2018-01-18,KARLSSON Kristian/KARLSSON Mattias,GARDOS Robert/HABESOHN Daniel,3,0,"11,11,12|6,8,10",R16,GRAND_SLAM,MD,869,Main Draw,KARLSSON Kristian (SWE) / KARLSSON Mattias (SWE),GARDOS Robert (AUT) / HABESOHN Daniel (AUT)
World Tour Hungarian Open Budapest 2018,2018-01-18,GAO Ning/PANG Xue Jie,RASMUSSEN Tobias/SZITA Marton,3,1,"11,11,6,11|9,9,11,6",R16,GRAND_SLAM,MD,869,Main Draw,GAO Ning (SGP) / PANG Xue Jie (SGP),RASMUSSEN Tobias (DEN) / SZITA Marton (HUN)
World Tour Hungarian Open Budapest 2018,2018-01-18,FRANZISKA Patrick/GROTH Jonathan,ECSEKI Nandor/SZUDI Adam,3,1,"8,11,12,11|11,9,10,7",QF,GRAND_SLAM,MD,869,Main Draw,FRANZISKA Patrick (GER) / GROTH Jonathan (DEN),ECSEKI Nandor (HUN) / SZUDI Adam (HUN)
World Tour Hungarian Open Budapest 2018,2018-01-18,FAN Zhendong/YU Ziyang,FILUS Ruwen/WALTHER Ricardo,3,1,"9,11,11,11|11,4,5,9",QF,GRAND_SLAM,MD,869,Main Draw,FAN Zhendong (CHN) / YU Ziyang (CHN),FILUS Ruwen (GER) / WALTHER Ricardo (GER)
World Tour Hungarian Open Budapest 2018,2018-01-18,PLATONOV Pavel/SAMSONOV Vladimir,DEVOS Robin/NUYTINCK Cedric,3,0,"12,11,12|10,9,10",QF,GRAND_SLAM,MD,869,Main Draw,PLATONOV Pavel (BLR) / SAMSONOV Vladimir (BLR),DEVOS Robin (BEL) / NUYTINCK Cedric (BEL)
World Tour Hungarian Open Budapest 2018,2018-01-18,KARLSSON Kristian/KARLSSON Mattias,GAO Ning/PANG Xue Jie,3,1,"11,13,7,11|9,11,11,6",QF,GRAND_SLAM,MD,869,Main Draw,KARLSSON Kristian (SWE) / KARLSSON Mattias (SWE),GAO Ning (SGP) / PANG Xue Jie (SGP)
World Tour Hungarian Open Budapest 2018,2018-01-18,FAN Zhendong/YU Ziyang,FRANZISKA Patrick/GROTH Jonathan,3,0,"11,11,11|6,5,7",SF,GRAND_SLAM,MD,869,Main Draw,FAN Zhendong (CHN) / YU Ziyang (CHN),FRANZISKA Patrick (GER) / GROTH Jonathan (DEN)
World Tour Hungarian Open Budapest 2018,2018-01-18,PLATONOV Pavel/SAMSONOV Vladimir,KARLSSON Kristian/KARLSSON Mattias,3,2,"13,1,11,6,11|11,11,8,11,6",SF,GRAND_SLAM,MD,869,Main Draw,PLATONOV Pavel (BLR) / SAMSONOV Vladimir (BLR),KARLSSON Kristian (SWE) / KARLSSON Mattias (SWE)
World Tour Hungarian Open Budapest 2018,2018-01-18,FAN Zhendong/YU Ziyang,PLATONOV Pavel/SAMSONOV Vladimir,3,0,"11,11,11|5,5,4",F,GRAND_SLAM,MD,869,Main Draw,FAN Zhendong (CHN) / YU Ziyang (CHN),PLATONOV Pavel (BLR) / SAMSONOV Vladimir (BLR)
World Tour Hungarian Open Budapest 2018,2018-01-18,DOO Hoi Kem/LEE Ho Ching,MIKHAILOVA Polina/PAVLOVICH Viktoria,3,1,"11,3,11,11|6,11,8,3",R16,GRAND_SLAM,WD,869,Main Draw,DOO Hoi Kem (HKG) / LEE Ho Ching (HKG),MIKHAILOVA Polina (RUS) / PAVLOVICH Viktoria (BLR)
World Tour Hungarian Open Budapest 2018,2018-01-18,GRZYBOWSKA-FRANC Katarzyna/PARTYKA Natalia,MADARASZ Dora/PERGEL Szandra,3,1,"11,11,11,11|13,7,6,8",R16,GRAND_SLAM,WD,869,Main Draw,GRZYBOWSKA-FRANC Katarzyna (POL) / PARTYKA Natalia (POL),MADARASZ Dora (HUN) / PERGEL Szandra (HUN)
World Tour Hungarian Open Budapest 2018,2018-01-18,BATRA Manika/DAS Mouma,HELMY Yousra/MESHREF Dina,3,0,"11,11,11|8,3,5",R16,GRAND_SLAM,WD,869,Main Draw,BATRA Manika (IND) / DAS Mouma (IND),HELMY Yousra (EGY) / MESHREF Dina (EGY)
World Tour Hungarian Open Budapest 2018,2018-01-18,CHEN Xingtong/SUN Yingsha,BERGSTROM Linda/JONSSON Jennifer,3,1,"11,11,9,11|7,5,11,4",R16,GRAND_SLAM,WD,869,Main Draw,CHEN Xingtong (CHN) / SUN Yingsha (CHN),BERGSTROM Linda (SWE) / JONSSON Jennifer (SWE)
World Tour Hungarian Open Budapest 2018,2018-01-18,NG Wing Nam/SOO Wai Yam,GROFOVA Karin/SIRUCKOVA Aneta,3,0,"11,11,12|7,5,10",R16,GRAND_SLAM,WD,869,Main Draw,NG Wing Nam (HKG) / SOO Wai Yam (HKG),GROFOVA Karin (CZE) / SIRUCKOVA Aneta (CZE)
World Tour Hungarian Open Budapest 2018,2018-01-18,CHEN Ke/WANG Manyu,MITTELHAM Nina/WINTER Sabine,3,0,"11,11,11|4,7,7",R16,GRAND_SLAM,WD,869,Main Draw,CHEN Ke (CHN) / WANG Manyu (CHN),MITTELHAM Nina (GER) / WINTER Sabine (GER)
World Tour Hungarian Open Budapest 2018,2018-01-18,POLCANOVA Sofia/ZHANG Mo,HAPONOVA Hanna/VASYLIEVA Ievgeniia,3,0,"11,11,11|9,2,9",R16,GRAND_SLAM,WD,869,Main Draw,POLCANOVA Sofia (AUT) / ZHANG Mo (CAN),HAPONOVA Hanna (UKR) / VASYLIEVA Ievgeniia (UKR)
World Tour Hungarian Open Budapest 2018,2018-01-18,EKHOLM Matilda/POTA Georgina,NOSKOVA Yana/TAILAKOVA Mariia,3,0,"11,11,11|5,4,8",R16,GRAND_SLAM,WD,869,Main Draw,EKHOLM Matilda (SWE) / POTA Georgina (HUN),NOSKOVA Yana (RUS) / TAILAKOVA Mariia (RUS)
World Tour Hungarian Open Budapest 2018,2018-01-18,DOO Hoi Kem/LEE Ho Ching,GRZYBOWSKA-FRANC Katarzyna/PARTYKA Natalia,3,0,"14,11,11|12,6,9",QF,GRAND_SLAM,WD,869,Main Draw,DOO Hoi Kem (HKG) / LEE Ho Ching (HKG),GRZYBOWSKA-FRANC Katarzyna (POL) / PARTYKA Natalia (POL)
World Tour Hungarian Open Budapest 2018,2018-01-18,CHEN Xingtong/SUN Yingsha,BATRA Manika/DAS Mouma,3,0,"11,11,11|5,6,8",QF,GRAND_SLAM,WD,869,Main Draw,CHEN Xingtong (CHN) / SUN Yingsha (CHN),BATRA Manika (IND) / DAS Mouma (IND)
World Tour Hungarian Open Budapest 2018,2018-01-18,CHEN Ke/WANG Manyu,NG Wing Nam/SOO Wai Yam,3,0,"11,11,11|5,7,4",QF,GRAND_SLAM,WD,869,Main Draw,CHEN Ke (CHN) / WANG Manyu (CHN),NG Wing Nam (HKG) / SOO Wai Yam (HKG)
World Tour Hungarian Open Budapest 2018,2018-01-18,EKHOLM Matilda/POTA Georgina,POLCANOVA Sofia/ZHANG Mo,3,0,"11,13,11|8,11,5",QF,GRAND_SLAM,WD,869,Main Draw,EKHOLM Matilda (SWE) / POTA Georgina (HUN),POLCANOVA Sofia (AUT) / ZHANG Mo (CAN)
World Tour Hungarian Open Budapest 2018,2018-01-18,CHEN Ke/WANG Manyu,EKHOLM Matilda/POTA Georgina,3,0,"11,11,11|6,5,2",SF,GRAND_SLAM,WD,869,Main Draw,CHEN Ke (CHN) / WANG Manyu (CHN),EKHOLM Matilda (SWE) / POTA Georgina (HUN)
World Tour Hungarian Open Budapest 2018,2018-01-18,CHEN Xingtong/SUN Yingsha,CHEN Ke/WANG Manyu,3,0,"14,11,11|12,8,8",F,GRAND_SLAM,WD,869,Main Draw,CHEN Xingtong (CHN) / SUN Yingsha (CHN),CHEN Ke (CHN) / WANG Manyu (CHN)
World Tour Hungarian Open Budapest 2018,2018-01-18,BERTRAND Irvin,KOZUL Deni,3,0,,R32,GRAND_SLAM,U21MS,869,Main Draw,BERTRAND Irvin (FRA),KOZUL Deni (SLO)
World Tour Hungarian Open Budapest 2018,2018-01-18,SEYFRIED Joe,PICCOLIN Jordy,3,0,,R32,GRAND_SLAM,U21MS,869,Main Draw,PICCOLIN Jordy (ITA),SEYFRIED Joe (FRA)
World Tour Hungarian Open Budapest 2018,2018-01-18,LIND Anders,ALKHADRAWI Ali,3,0,,R32,GRAND_SLAM,U21MS,869,Main Draw,LIND Anders (DEN),ALKHADRAWI Ali (KSA)
World Tour Hungarian Open Budapest 2018,2018-01-18,JORGIC Darko,BU SHULAYBI Abdulaziz,3,0,,R32,GRAND_SLAM,U21MS,869,Main Draw,BU SHULAYBI Abdulaziz (KSA),JORGIC Darko (SLO)
