tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
GAC Group World Tour Australia Open Gold Coast 2015,2015-06-03,YOON Hyobin,WERNER Natahlia,3,0,"11,11,11|2,6,5",,GRAND_SLAM,U21WS,10,Qualification,YOON Hyobin (KOR),WERNER Natahlia (AUS),YOON Hyobin
GAC Group World Tour Australia Open Gold Coast 2015,2015-06-03,MORITA Ayane,WERNER Natahlia,3,0,"11,11,11|3,6,6",,GRAND_SLAM,U21WS,10,Qualification,MORITA Ayane (JPN),WERNER Natahlia (AUS),MORITA Ayane
GAC Group World Tour Australia Open Gold Coast 2015,2015-06-03,ZHU Chengzhu,YOON Hyobin,3,0,"11,11,11|4,7,8",,GRAND_SLAM,U21WS,10,Qualification,ZHU Chengzhu (HKG),YOON Hyobin (KOR),ZHU Chengzhu
GAC Group World Tour Australia Open Gold Coast 2015,2015-06-03,JEOUNG Youngsik,DHOORIA Rohan,4,0,"11,11,11,11|5,6,4,5",R32,GRAND_SLAM,MS,10,Main Draw,JEOUNG Youngsik (KOR),DHOORIA Rohan (AUS),JEOUNG Youngsik
GAC Group World Tour Australia Open Gold Coast 2015,2015-06-03,GHOSH Soumyajit,MATSUYAMA Yuki,4,1,"12,7,11,11,11|10,11,9,9,3",R32,GRAND_SLAM,MS,10,Main Draw,MATSUYAMA Yuki (JPN),GHOSH Soumyajit (IND),GHOSH Soumyajit
GAC Group World Tour Australia Open Gold Coast 2015,2015-06-03,LAM Siu Hang,NUYTINCK Cedric,4,3,"4,5,11,9,11,13,11|11,11,9,11,6,11,6",R32,GRAND_SLAM,MS,10,Main Draw,NUYTINCK Cedric (BEL),LAM Siu Hang (HKG),LAM Siu Hang
GAC Group World Tour Australia Open Gold Coast 2015,2015-06-03,KISHIKAWA Seiya,FERNANDO Chamara,4,0,"11,11,11,13|3,6,3,11",R32,GRAND_SLAM,MS,10,Main Draw,FERNANDO Chamara (AUS),KISHIKAWA Seiya (JPN),KISHIKAWA Seiya
GAC Group World Tour Australia Open Gold Coast 2015,2015-06-03,JANG Woojin,YAN Xin,4,0,"11,16,11,11|4,14,7,6",R32,GRAND_SLAM,MS,10,Main Draw,JANG Woojin (KOR),YAN Xin (AUS),JANG Woojin
GAC Group World Tour Australia Open Gold Coast 2015,2015-06-03,KIZUKURI Yuto,TOWNSEND Kane,4,1,"11,9,11,11,11|4,11,8,6,2",R32,GRAND_SLAM,MS,10,Main Draw,TOWNSEND Kane (AUS),KIZUKURI Yuto (JPN),KIZUKURI Yuto
GAC Group World Tour Australia Open Gold Coast 2015,2015-06-03,OGATA Ryotaro,TSAO Erny,4,1,"11,12,11,11,11|5,10,2,13,8",R32,GRAND_SLAM,MS,10,Main Draw,OGATA Ryotaro (JPN),TSAO Erny (AUS),OGATA Ryotaro
GAC Group World Tour Australia Open Gold Coast 2015,2015-06-03,JIANG Tianyi,ZHAO Anthony,4,0,"11,11,11,11|2,4,3,3",R32,GRAND_SLAM,MS,10,Main Draw,ZHAO Anthony (AUS),JIANG Tianyi (HKG),JIANG Tianyi
GAC Group World Tour Australia Open Gold Coast 2015,2015-06-03,OSHIMA Yuya,POWELL David,4,0,"17,11,11,11|15,3,6,4",R32,GRAND_SLAM,MS,10,Main Draw,OSHIMA Yuya (JPN),POWELL David (AUS),OSHIMA Yuya
GAC Group World Tour Australia Open Gold Coast 2015,2015-06-03,DESAI Harmeet,HAN Justin,4,1,"8,16,11,11,11|11,14,8,5,7",R32,GRAND_SLAM,MS,10,Main Draw,HAN Justin (AUS),DESAI Harmeet (IND),DESAI Harmeet
GAC Group World Tour Australia Open Gold Coast 2015,2015-06-03,RYUZAKI Tonin,DUFFY Jake,4,2,"9,11,11,9,11,11|11,5,6,11,4,5",R32,GRAND_SLAM,MS,10,Main Draw,RYUZAKI Tonin (JPN),DUFFY Jake (AUS),RYUZAKI Tonin
GAC Group World Tour Australia Open Gold Coast 2015,2015-06-03,HIRANO Kosei,HENZELL William,4,3,"9,11,9,11,11,11,11|11,4,11,8,13,8,6",R32,GRAND_SLAM,MS,10,Main Draw,HIRANO Kosei (JPN),HENZELL William (AUS),HIRANO Kosei
GAC Group World Tour Australia Open Gold Coast 2015,2015-06-03,HO Kwan Kit,GOULD Benjamin,4,0,"11,11,12,11|6,6,10,5",R32,GRAND_SLAM,MS,10,Main Draw,HO Kwan Kit (HKG),GOULD Benjamin (AUS),HO Kwan Kit
GAC Group World Tour Australia Open Gold Coast 2015,2015-06-03,KAKITSUKA Masato,WU Zhikang,4,2,"7,12,11,11,12,11|11,10,8,8,14,6",R32,GRAND_SLAM,MS,10,Main Draw,KAKITSUKA Masato (JPN),WU Zhikang (SGP),KAKITSUKA Masato
GAC Group World Tour Australia Open Gold Coast 2015,2015-06-03,DEVOS Robin,TOWNSEND Wade,4,0,"12,11,11,15|10,9,6,13",R32,GRAND_SLAM,MS,10,Main Draw,DEVOS Robin (BEL),TOWNSEND Wade (AUS),DEVOS Robin
GAC Group World Tour Australia Open Gold Coast 2015,2015-06-03,MATSUDAIRA Kenta,LIM Hyunjo,4,0,"11,11,15,11|9,6,13,6",R32,GRAND_SLAM,MS,10,Main Draw,LIM Hyunjo (AUS),MATSUDAIRA Kenta (JPN),MATSUDAIRA Kenta
GAC Group World Tour Australia Open Gold Coast 2015,2015-06-03,JEOUNG Youngsik,GHOSH Soumyajit,4,1,"13,11,11,11,11|15,4,8,5,6",R16,GRAND_SLAM,MS,10,Main Draw,JEOUNG Youngsik (KOR),GHOSH Soumyajit (IND),JEOUNG Youngsik
GAC Group World Tour Australia Open Gold Coast 2015,2015-06-03,LAM Siu Hang,KISHIKAWA Seiya,4,3,"6,11,11,11,8,8,12|11,7,6,7,11,11,10",R16,GRAND_SLAM,MS,10,Main Draw,LAM Siu Hang (HKG),KISHIKAWA Seiya (JPN),LAM Siu Hang
GAC Group World Tour Australia Open Gold Coast 2015,2015-06-03,JANG Woojin,KIZUKURI Yuto,4,1,"11,8,15,11,11|5,11,13,5,6",R16,GRAND_SLAM,MS,10,Main Draw,JANG Woojin (KOR),KIZUKURI Yuto (JPN),JANG Woojin
GAC Group World Tour Australia Open Gold Coast 2015,2015-06-03,JIANG Tianyi,OGATA Ryotaro,4,1,"11,11,11,11,15|9,13,6,8,13",R16,GRAND_SLAM,MS,10,Main Draw,OGATA Ryotaro (JPN),JIANG Tianyi (HKG),JIANG Tianyi
GAC Group World Tour Australia Open Gold Coast 2015,2015-06-03,OSHIMA Yuya,DESAI Harmeet,4,0,"11,11,11,11|3,3,5,5",R16,GRAND_SLAM,MS,10,Main Draw,OSHIMA Yuya (JPN),DESAI Harmeet (IND),OSHIMA Yuya
GAC Group World Tour Australia Open Gold Coast 2015,2015-06-03,RYUZAKI Tonin,HIRANO Kosei,4,3,"11,8,11,7,11,8,11|7,11,9,11,7,11,6",R16,GRAND_SLAM,MS,10,Main Draw,RYUZAKI Tonin (JPN),HIRANO Kosei (JPN),RYUZAKI Tonin
GAC Group World Tour Australia Open Gold Coast 2015,2015-06-03,HO Kwan Kit,KAKITSUKA Masato,4,1,"13,5,11,11,11|11,11,9,3,6",R16,GRAND_SLAM,MS,10,Main Draw,HO Kwan Kit (HKG),KAKITSUKA Masato (JPN),HO Kwan Kit
GAC Group World Tour Australia Open Gold Coast 2015,2015-06-03,MATSUDAIRA Kenta,DEVOS Robin,4,2,"11,10,9,11,11,11|9,12,11,8,8,8",R16,GRAND_SLAM,MS,10,Main Draw,DEVOS Robin (BEL),MATSUDAIRA Kenta (JPN),MATSUDAIRA Kenta
GAC Group World Tour Australia Open Gold Coast 2015,2015-06-03,JEOUNG Youngsik,LAM Siu Hang,4,2,"11,11,10,11,11,11|4,13,12,9,7,7",QF,GRAND_SLAM,MS,10,Main Draw,JEOUNG Youngsik (KOR),LAM Siu Hang (HKG),JEOUNG Youngsik
GAC Group World Tour Australia Open Gold Coast 2015,2015-06-03,JIANG Tianyi,JANG Woojin,4,2,"9,11,11,9,11,12|11,9,9,11,4,10",QF,GRAND_SLAM,MS,10,Main Draw,JANG Woojin (KOR),JIANG Tianyi (HKG),JIANG Tianyi
GAC Group World Tour Australia Open Gold Coast 2015,2015-06-03,OSHIMA Yuya,RYUZAKI Tonin,4,1,"11,5,11,11,11|9,11,6,7,5",QF,GRAND_SLAM,MS,10,Main Draw,OSHIMA Yuya (JPN),RYUZAKI Tonin (JPN),OSHIMA Yuya
GAC Group World Tour Australia Open Gold Coast 2015,2015-06-03,HO Kwan Kit,MATSUDAIRA Kenta,4,1,"11,9,11,11,11|7,11,3,8,3",QF,GRAND_SLAM,MS,10,Main Draw,HO Kwan Kit (HKG),MATSUDAIRA Kenta (JPN),HO Kwan Kit
GAC Group World Tour Australia Open Gold Coast 2015,2015-06-03,JEOUNG Youngsik,JIANG Tianyi,4,2,"10,11,14,11,9,11|12,6,12,8,11,7",SF,GRAND_SLAM,MS,10,Main Draw,JEOUNG Youngsik (KOR),JIANG Tianyi (HKG),JEOUNG Youngsik
GAC Group World Tour Australia Open Gold Coast 2015,2015-06-03,HO Kwan Kit,OSHIMA Yuya,4,1,"13,11,13,9,11|11,5,11,11,7",SF,GRAND_SLAM,MS,10,Main Draw,OSHIMA Yuya (JPN),HO Kwan Kit (HKG),HO Kwan Kit
GAC Group World Tour Australia Open Gold Coast 2015,2015-06-03,JEOUNG Youngsik,HO Kwan Kit,4,0,"11,11,12,11|8,5,10,6",F,GRAND_SLAM,MS,10,Main Draw,JEOUNG Youngsik (KOR),HO Kwan Kit (HKG),JEOUNG Youngsik
GAC Group World Tour Australia Open Gold Coast 2015,2015-06-03,ISHIKAWA Kasumi,BROMLEY Michelle,4,0,"11,11,11,11|3,4,3,4",R32,GRAND_SLAM,WS,10,Main Draw,ISHIKAWA Kasumi (JPN),BROMLEY Michelle (AUS),ISHIKAWA Kasumi
GAC Group World Tour Australia Open Gold Coast 2015,2015-06-03,SATO Hitomi,HSUEH Ju Fang,4,0,"11,11,11,11|1,5,5,7",R32,GRAND_SLAM,WS,10,Main Draw,HSUEH Ju Fang (AUS),SATO Hitomi (JPN),SATO Hitomi
GAC Group World Tour Australia Open Gold Coast 2015,2015-06-03,TIE Yana,ZENG Jian,4,3,"9,11,6,10,11,12,11|11,8,11,12,5,10,9",R32,GRAND_SLAM,WS,10,Main Draw,TIE Yana (HKG),ZENG Jian (SGP),TIE Yana
GAC Group World Tour Australia Open Gold Coast 2015,2015-06-03,YOON Hyobin,HIRANO Sayaka,4,3,"3,12,11,11,11,4,11|11,10,6,8,13,11,7",R32,GRAND_SLAM,WS,10,Main Draw,YOON Hyobin (KOR),HIRANO Sayaka (JPN),YOON Hyobin
GAC Group World Tour Australia Open Gold Coast 2015,2015-06-03,JEON Jihee,HAYATA Hina,4,2,"10,11,11,11,11,11|12,13,6,7,6,6",R32,GRAND_SLAM,WS,10,Main Draw,JEON Jihee (KOR),HAYATA Hina (JPN),JEON Jihee
GAC Group World Tour Australia Open Gold Coast 2015,2015-06-03,LEE Ho Ching,ISHIKAWA Rira,4,0,"11,11,11,11|8,6,9,4",R32,GRAND_SLAM,WS,10,Main Draw,ISHIKAWA Rira (JPN),LEE Ho Ching (HKG),LEE Ho Ching
GAC Group World Tour Australia Open Gold Coast 2015,2015-06-03,LEE Zion,WAKAMIYA Misako,4,3,"6,11,11,11,8,1,11|11,5,5,9,11,11,7",R32,GRAND_SLAM,WS,10,Main Draw,WAKAMIYA Misako (JPN),LEE Zion (KOR),LEE Zion
GAC Group World Tour Australia Open Gold Coast 2015,2015-06-03,DOO Hoi Kem,KATO Miyu,4,2,"11,8,11,10,11,12|4,11,7,12,9,10",R32,GRAND_SLAM,WS,10,Main Draw,KATO Miyu (JPN),DOO Hoi Kem (HKG),DOO Hoi Kem
GAC Group World Tour Australia Open Gold Coast 2015,2015-06-03,ITO Mima,YOON Sunae,4,2,"7,11,14,11,3,11|11,9,12,7,11,3",R32,GRAND_SLAM,WS,10,Main Draw,ITO Mima (JPN),YOON Sunae (KOR),ITO Mima
GAC Group World Tour Australia Open Gold Coast 2015,2015-06-03,MOON Hyunjung,HAMAMOTO Yui,4,1,"11,5,13,11,11|6,11,11,5,3",R32,GRAND_SLAM,WS,10,Main Draw,HAMAMOTO Yui (AUT),MOON Hyunjung (KOR),MOON Hyunjung
GAC Group World Tour Australia Open Gold Coast 2015,2015-06-03,LEE Eunhye,MORIZONO Misaki,4,2,"10,11,11,11,9,11|12,7,7,5,11,7",R32,GRAND_SLAM,WS,10,Main Draw,MORIZONO Misaki (JPN),LEE Eunhye (KOR),LEE Eunhye
GAC Group World Tour Australia Open Gold Coast 2015,2015-06-03,MORITA Ayane,LAY Jian Fang,4,3,"5,12,12,4,7,11,11|11,10,10,11,11,9,7",R32,GRAND_SLAM,WS,10,Main Draw,MORITA Ayane (JPN),LAY Jian Fang (AUS),MORITA Ayane
GAC Group World Tour Australia Open Gold Coast 2015,2015-06-03,ISHIGAKI Yuka,LAM Yee Lok,4,1,"11,11,11,6,11|7,7,5,11,6",R32,GRAND_SLAM,WS,10,Main Draw,ISHIGAKI Yuka (JPN),LAM Yee Lok (HKG),ISHIGAKI Yuka
GAC Group World Tour Australia Open Gold Coast 2015,2015-06-03,ZHU Chengzhu,SAKAI Haruka,4,3,"6,12,12,11,8,7,11|11,10,10,6,11,11,9",R32,GRAND_SLAM,WS,10,Main Draw,SAKAI Haruka (JPN),ZHU Chengzhu (HKG),ZHU Chengzhu
GAC Group World Tour Australia Open Gold Coast 2015,2015-06-03,HIRANO Miu,LEE Dasom,4,1,"11,7,11,11,11|5,11,6,6,1",R32,GRAND_SLAM,WS,10,Main Draw,HIRANO Miu (JPN),LEE Dasom (KOR),HIRANO Miu
GAC Group World Tour Australia Open Gold Coast 2015,2015-06-03,FUKUHARA Ai,ZHAI Lan,4,0,"11,11,11,11|3,1,1,7",R32,GRAND_SLAM,WS,10,Main Draw,ZHAI Lan (AUS),FUKUHARA Ai (JPN),FUKUHARA Ai
GAC Group World Tour Australia Open Gold Coast 2015,2015-06-03,ISHIKAWA Kasumi,SATO Hitomi,4,1,"11,8,11,11,11|6,11,8,6,8",R16,GRAND_SLAM,WS,10,Main Draw,ISHIKAWA Kasumi (JPN),SATO Hitomi (JPN),ISHIKAWA Kasumi
GAC Group World Tour Australia Open Gold Coast 2015,2015-06-03,TIE Yana,YOON Hyobin,4,0,"11,11,11,11|8,5,9,5",R16,GRAND_SLAM,WS,10,Main Draw,TIE Yana (HKG),YOON Hyobin (KOR),TIE Yana
GAC Group World Tour Australia Open Gold Coast 2015,2015-06-03,JEON Jihee,LEE Ho Ching,4,2,"6,11,9,11,11,17|11,3,11,9,9,15",R16,GRAND_SLAM,WS,10,Main Draw,JEON Jihee (KOR),LEE Ho Ching (HKG),JEON Jihee
GAC Group World Tour Australia Open Gold Coast 2015,2015-06-03,DOO Hoi Kem,LEE Zion,4,1,"11,11,8,11,12|9,4,11,1,10",R16,GRAND_SLAM,WS,10,Main Draw,LEE Zion (KOR),DOO Hoi Kem (HKG),DOO Hoi Kem
GAC Group World Tour Australia Open Gold Coast 2015,2015-06-03,MOON Hyunjung,ITO Mima,4,2,"5,18,11,11,10,11|11,16,6,7,12,4",R16,GRAND_SLAM,WS,10,Main Draw,ITO Mima (JPN),MOON Hyunjung (KOR),MOON Hyunjung
GAC Group World Tour Australia Open Gold Coast 2015,2015-06-03,LEE Eunhye,MORITA Ayane,4,2,"7,12,11,9,12,11|11,10,8,11,10,9",R16,GRAND_SLAM,WS,10,Main Draw,LEE Eunhye (KOR),MORITA Ayane (JPN),LEE Eunhye
GAC Group World Tour Australia Open Gold Coast 2015,2015-06-03,ISHIGAKI Yuka,ZHU Chengzhu,4,0,"11,11,11,11|5,5,7,9",R16,GRAND_SLAM,WS,10,Main Draw,ISHIGAKI Yuka (JPN),ZHU Chengzhu (HKG),ISHIGAKI Yuka
GAC Group World Tour Australia Open Gold Coast 2015,2015-06-03,FUKUHARA Ai,HIRANO Miu,4,0,"11,14,11,15|6,12,9,13",R16,GRAND_SLAM,WS,10,Main Draw,HIRANO Miu (JPN),FUKUHARA Ai (JPN),FUKUHARA Ai
GAC Group World Tour Australia Open Gold Coast 2015,2015-06-03,TIE Yana,ISHIKAWA Kasumi,4,1,"3,11,11,11,11|11,9,7,9,9",QF,GRAND_SLAM,WS,10,Main Draw,ISHIKAWA Kasumi (JPN),TIE Yana (HKG),TIE Yana
GAC Group World Tour Australia Open Gold Coast 2015,2015-06-03,JEON Jihee,DOO Hoi Kem,4,3,"6,8,9,11,11,11,11|11,11,11,5,9,8,5",QF,GRAND_SLAM,WS,10,Main Draw,JEON Jihee (KOR),DOO Hoi Kem (HKG),JEON Jihee
GAC Group World Tour Australia Open Gold Coast 2015,2015-06-03,MOON Hyunjung,LEE Eunhye,4,1,"11,10,11,11,12|5,12,9,7,10",QF,GRAND_SLAM,WS,10,Main Draw,MOON Hyunjung (KOR),LEE Eunhye (KOR),MOON Hyunjung
GAC Group World Tour Australia Open Gold Coast 2015,2015-06-03,FUKUHARA Ai,ISHIGAKI Yuka,4,1,"13,11,8,11,14|11,4,11,6,12",QF,GRAND_SLAM,WS,10,Main Draw,ISHIGAKI Yuka (JPN),FUKUHARA Ai (JPN),FUKUHARA Ai
GAC Group World Tour Australia Open Gold Coast 2015,2015-06-03,JEON Jihee,TIE Yana,4,2,"11,10,11,11,2,11|4,12,7,9,11,7",SF,GRAND_SLAM,WS,10,Main Draw,TIE Yana (HKG),JEON Jihee (KOR),JEON Jihee
GAC Group World Tour Australia Open Gold Coast 2015,2015-06-03,FUKUHARA Ai,MOON Hyunjung,4,0,"11,11,14,11|4,5,12,5",SF,GRAND_SLAM,WS,10,Main Draw,MOON Hyunjung (KOR),FUKUHARA Ai (JPN),FUKUHARA Ai
GAC Group World Tour Australia Open Gold Coast 2015,2015-06-03,FUKUHARA Ai,JEON Jihee,4,1,"6,11,11,11,11|11,2,7,5,6",F,GRAND_SLAM,WS,10,Main Draw,JEON Jihee (KOR),FUKUHARA Ai (JPN),FUKUHARA Ai
GAC Group World Tour Australia Open Gold Coast 2015,2015-06-03,OSHIMA Yuya,GOULD Benjamin,3,0,"11,11,11|5,3,2",R16,GRAND_SLAM,U21MS,10,Main Draw,OSHIMA Yuya (JPN),GOULD Benjamin (AUS),OSHIMA Yuya
GAC Group World Tour Australia Open Gold Coast 2015,2015-06-03,RYUZAKI Tonin,DHOORIA Rohan,3,0,"11,11,11|1,4,4",R16,GRAND_SLAM,U21MS,10,Main Draw,DHOORIA Rohan (AUS),RYUZAKI Tonin (JPN),RYUZAKI Tonin
GAC Group World Tour Australia Open Gold Coast 2015,2015-06-03,KIZUKURI Yuto,LAM Siu Hang,3,0,"11,11,12|7,7,10",R16,GRAND_SLAM,U21MS,10,Main Draw,KIZUKURI Yuto (JPN),LAM Siu Hang (HKG),KIZUKURI Yuto
GAC Group World Tour Australia Open Gold Coast 2015,2015-06-03,WU Zhikang,KAKITSUKA Masato,3,0,"11,12,12|9,10,10",R16,GRAND_SLAM,U21MS,10,Main Draw,KAKITSUKA Masato (JPN),WU Zhikang (SGP),WU Zhikang
GAC Group World Tour Australia Open Gold Coast 2015,2015-06-03,HO Kwan Kit,MATSUYAMA Yuki,3,0,"11,11,11|8,9,8",R16,GRAND_SLAM,U21MS,10,Main Draw,HO Kwan Kit (HKG),MATSUYAMA Yuki (JPN),HO Kwan Kit
GAC Group World Tour Australia Open Gold Coast 2015,2015-06-03,DEVOS Robin,SULFARO Ivan,3,0,"11,11,11|6,2,4",R16,GRAND_SLAM,U21MS,10,Main Draw,SULFARO Ivan (AUS),DEVOS Robin (BEL),DEVOS Robin
GAC Group World Tour Australia Open Gold Coast 2015,2015-06-03,JANG Woojin,HIRANO Kosei,3,0,"11,11,11|6,8,1",R16,GRAND_SLAM,U21MS,10,Main Draw,HIRANO Kosei (JPN),JANG Woojin (KOR),JANG Woojin
GAC Group World Tour Australia Open Gold Coast 2015,2015-06-03,KIZUKURI Yuto,WU Zhikang,3,0,"11,11,11|9,6,9",QF,GRAND_SLAM,U21MS,10,Main Draw,KIZUKURI Yuto (JPN),WU Zhikang (SGP),KIZUKURI Yuto
GAC Group World Tour Australia Open Gold Coast 2015,2015-06-03,HO Kwan Kit,DEVOS Robin,3,0,"11,11,13|5,7,11",QF,GRAND_SLAM,U21MS,10,Main Draw,HO Kwan Kit (HKG),DEVOS Robin (BEL),HO Kwan Kit
GAC Group World Tour Australia Open Gold Coast 2015,2015-06-03,JANG Woojin,OGATA Ryotaro,3,0,"11,11,11|6,6,7",QF,GRAND_SLAM,U21MS,10,Main Draw,OGATA Ryotaro (JPN),JANG Woojin (KOR),JANG Woojin
GAC Group World Tour Australia Open Gold Coast 2015,2015-06-03,OSHIMA Yuya,KIZUKURI Yuto,3,1,"8,11,11,11|11,9,9,3",SF,GRAND_SLAM,U21MS,10,Main Draw,OSHIMA Yuya (JPN),KIZUKURI Yuto (JPN),OSHIMA Yuya
GAC Group World Tour Australia Open Gold Coast 2015,2015-06-03,JANG Woojin,HO Kwan Kit,3,0,"11,11,11|8,5,4",SF,GRAND_SLAM,U21MS,10,Main Draw,HO Kwan Kit (HKG),JANG Woojin (KOR),JANG Woojin
GAC Group World Tour Australia Open Gold Coast 2015,2015-06-03,JANG Woojin,OSHIMA Yuya,3,1,"11,10,14,12|6,12,12,10",F,GRAND_SLAM,U21MS,10,Main Draw,OSHIMA Yuya (JPN),JANG Woojin (KOR),JANG Woojin
GAC Group World Tour Australia Open Gold Coast 2015,2015-06-03,SATO Hitomi,YOON Hyobin,3,0,"11,11,11|2,3,5",R16,GRAND_SLAM,U21WS,10,Main Draw,SATO Hitomi (JPN),YOON Hyobin (KOR),SATO Hitomi
GAC Group World Tour Australia Open Gold Coast 2015,2015-06-03,LEE Zion,ZHU Chengzhu,3,0,"11,11,11|9,9,9",R16,GRAND_SLAM,U21WS,10,Main Draw,LEE Zion (KOR),ZHU Chengzhu (HKG),LEE Zion
GAC Group World Tour Australia Open Gold Coast 2015,2015-06-03,HAMAMOTO Yui,GUSEVA Marsha,3,0,"11,11,11|2,6,3",R16,GRAND_SLAM,U21WS,10,Main Draw,GUSEVA Marsha (AUS),HAMAMOTO Yui (AUT),HAMAMOTO Yui
GAC Group World Tour Australia Open Gold Coast 2015,2015-06-03,KATO Miyu,ALEXANDERSSON Matilda,3,0,"11,11,11|4,3,4",R16,GRAND_SLAM,U21WS,10,Main Draw,KATO Miyu (JPN),ALEXANDERSSON Matilda (AUS),KATO Miyu
GAC Group World Tour Australia Open Gold Coast 2015,2015-06-03,ZENG Jian,CHAO Jiaming,3,2,"11,11,7,9,11|1,3,11,11,8",R16,GRAND_SLAM,U21WS,10,Main Draw,CHAO Jiaming (AUS),ZENG Jian (SGP),ZENG Jian
GAC Group World Tour Australia Open Gold Coast 2015,2015-06-03,ISHIKAWA Rira,LAM Yee Lok,3,2,"6,11,11,4,11|11,3,8,11,9",R16,GRAND_SLAM,U21WS,10,Main Draw,ISHIKAWA Rira (JPN),LAM Yee Lok (HKG),ISHIKAWA Rira
GAC Group World Tour Australia Open Gold Coast 2015,2015-06-03,HAYATA Hina,LU Guiting,3,1,"11,11,11,11|13,4,5,2",R16,GRAND_SLAM,U21WS,10,Main Draw,LU Guiting (NZL),HAYATA Hina (JPN),HAYATA Hina
GAC Group World Tour Australia Open Gold Coast 2015,2015-06-03,SATO Hitomi,LEE Dasom,3,1,"11,4,11,11|8,11,9,8",QF,GRAND_SLAM,U21WS,10,Main Draw,SATO Hitomi (JPN),LEE Dasom (KOR),SATO Hitomi
GAC Group World Tour Australia Open Gold Coast 2015,2015-06-03,LEE Zion,HAMAMOTO Yui,3,1,"11,11,5,11|9,9,11,8",QF,GRAND_SLAM,U21WS,10,Main Draw,LEE Zion (KOR),HAMAMOTO Yui (AUT),LEE Zion
GAC Group World Tour Australia Open Gold Coast 2015,2015-06-03,ZENG Jian,KATO Miyu,3,1,"11,11,10,11|8,6,12,8",QF,GRAND_SLAM,U21WS,10,Main Draw,KATO Miyu (JPN),ZENG Jian (SGP),ZENG Jian
GAC Group World Tour Australia Open Gold Coast 2015,2015-06-03,HAYATA Hina,ISHIKAWA Rira,3,1,"8,11,12,11|11,7,10,7",QF,GRAND_SLAM,U21WS,10,Main Draw,ISHIKAWA Rira (JPN),HAYATA Hina (JPN),HAYATA Hina
GAC Group World Tour Australia Open Gold Coast 2015,2015-06-03,SATO Hitomi,LEE Zion,3,1,"11,8,11,11|9,11,6,6",SF,GRAND_SLAM,U21WS,10,Main Draw,SATO Hitomi (JPN),LEE Zion (KOR),SATO Hitomi
GAC Group World Tour Australia Open Gold Coast 2015,2015-06-03,HAYATA Hina,ZENG Jian,3,2,"14,4,11,5,11|12,11,8,11,8",SF,GRAND_SLAM,U21WS,10,Main Draw,ZENG Jian (SGP),HAYATA Hina (JPN),HAYATA Hina
GAC Group World Tour Australia Open Gold Coast 2015,2015-06-03,SATO Hitomi,HAYATA Hina,3,2,"11,8,11,10,11|3,11,5,12,6",F,GRAND_SLAM,U21WS,10,Main Draw,SATO Hitomi (JPN),HAYATA Hina (JPN),SATO Hitomi
GAC Group World Tour Australia Open Gold Coast 2015,2015-06-03,HO Kwan Kit/LAM Siu Hang,FERNANDO Chamara/GOULD Benjamin,3,0,"11,11,11|3,6,4",R16,GRAND_SLAM,MD,10,Main Draw,HO Kwan Kit (HKG) / LAM Siu Hang (HKG),FERNANDO Chamara (AUS) / GOULD Benjamin (AUS),HO Kwan Kit
GAC Group World Tour Australia Open Gold Coast 2015,2015-06-03,MATSUYAMA Yuki/RYUZAKI Tonin,TOWNSEND Kane/TOWNSEND Wade,3,0,"11,11,11|9,6,8",R16,GRAND_SLAM,MD,10,Main Draw,MATSUYAMA Yuki (JPN) / RYUZAKI Tonin (JPN),TOWNSEND Kane (AUS) / TOWNSEND Wade (AUS),MATSUYAMA Yuki
GAC Group World Tour Australia Open Gold Coast 2015,2015-06-03,HO Kwan Kit/LAM Siu Hang,DHOORIA Rohan/TSAO Erny,3,0,"11,11,11|5,6,3",QF,GRAND_SLAM,MD,10,Main Draw,HO Kwan Kit (HKG) / LAM Siu Hang (HKG),DHOORIA Rohan (AUS) / TSAO Erny (AUS),HO Kwan Kit
GAC Group World Tour Australia Open Gold Coast 2015,2015-06-03,DOO Hoi Kem/ZHU Chengzhu,ALEXANDERSSON Matilda/GUSEVA Marsha,3,0,"11,11,11|5,2,1",R16,GRAND_SLAM,WD,10,Main Draw,DOO Hoi Kem (HKG) / ZHU Chengzhu (HKG),ALEXANDERSSON Matilda (AUS) / GUSEVA Marsha (AUS),DOO Hoi Kem
GAC Group World Tour Australia Open Gold Coast 2015,2015-06-03,JEON Jihee/LEE Dasom,BROMLEY Michelle/TAPPER Melissa,3,0,"11,11,11|5,6,5",QF,GRAND_SLAM,WD,10,Main Draw,JEON Jihee (KOR) / LEE Dasom (KOR),BROMLEY Michelle (AUS) / TAPPER Melissa (AUS),JEON Jihee
GAC Group World Tour Australia Open Gold Coast 2015,2015-06-03,HO Kwan Kit/LAM Siu Hang,DESAI Harmeet/GHOSH Soumyajit,3,1,"11,11,8,11|4,4,11,4",F,GRAND_SLAM,MD,10,Main Draw,HO Kwan Kit (HKG) / LAM Siu Hang (HKG),DESAI Harmeet (IND) / GHOSH Soumyajit (IND),HO Kwan Kit
