tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,UDA Yukiya,SULTONOV Islombek,3,0,"12,11,11|10,2,4",R64,OLYMPICS,U21MS,2245,Main Draw,SULTONOV Islombek (UZB),UDA Yukiya (JPN)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,DAISH Matthew,ALBALOOSHI Abdulla,3,2,"11,11,2,11,11|8,13,11,6,9",R64,OLYMPICS,U21MS,2245,Main Draw,DAISH Matthew (ENG),ALBALOOSHI Abdulla (UAE)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,AKASHEVA Zauresh,SANTOS Patricia,3,1,"11,8,11,11|7,11,8,6",R64,OLYMPICS,U21WS,2245,Main Draw,AKASHEVA Zauresh (KAZ),SANTOS Patricia (POR)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,JARVIS Tom,URENA Victor,3,0,"11,11,11|2,4,3",R64,OLYMPICS,U21MS,2245,Main Draw,JARVIS Tom (ENG),URENA Victor (CRC)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,ROSSI Carlo,XU Tommy,3,1,"11,11,8,11|9,8,11,5",R64,OLYMPICS,U21MS,2245,Main Draw,XU Tommy (CAN),ROSSI Carlo (ITA)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,AYUSO Angel,SINGEORZAN Bogdan,3,1,"11,8,11,12|9,11,2,10",R64,OLYMPICS,U21MS,2245,Main Draw,SINGEORZAN Bogdan (ROU),AYUSO Angel (ESP)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,REMBERT Bastien,KOLODZIEJCZYK Maciej,3,2,"11,7,9,12,11|7,11,11,10,9",R64,OLYMPICS,U21MS,2245,Main Draw,KOLODZIEJCZYK Maciej (AUT),REMBERT Bastien (FRA)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,DEVOS Laurens,LI Hsin-Yang,3,2,"8,11,9,11,13|11,2,11,9,11",R64,OLYMPICS,U21MS,2245,Main Draw,DEVOS Laurens (BEL),LI Hsin-Yang (TPE)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,WANG Amy,RIOS Natasha,3,0,"11,11,11|6,4,8",R64,OLYMPICS,U21WS,2245,Main Draw,WANG Amy (USA),RIOS Natasha (CHI)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,FORT Nolwenn,SEN Prapti,3,1,"11,13,8,11|7,11,11,2",R64,OLYMPICS,U21WS,2245,Main Draw,FORT Nolwenn (FRA),SEN Prapti (IND)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,POSCH Lars,AKINDIYA Ismaila,4,1,"6,11,12,11,11|11,1,10,3,9",QR128,OLYMPICS,MS,2245,Qualification,AKINDIYA Ismaila (ENG),POSCH Lars (SUI)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,ARVIDSSON Simon,NOVOTA Samuel,4,1,"11,11,11,5,13|7,5,4,11,11",QR128,OLYMPICS,MS,2245,Qualification,NOVOTA Samuel (SVK),ARVIDSSON Simon (SWE)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,KUCERA Stanislav,SHU Dean,4,0,"11,11,11,11|8,4,5,5",QR128,OLYMPICS,MS,2245,Qualification,KUCERA Stanislav (CZE),SHU Dean (NZL)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,KUMAR Nikhil,ALBALUSHI Salah,4,0,"11,11,11,11|8,5,7,3",QR128,OLYMPICS,MS,2245,Qualification,KUMAR Nikhil (USA),ALBALUSHI Salah (UAE)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,PUTUNTICA Andrei,WATSON Kane,4,0,"11,11,11,11|5,5,2,4",QR128,OLYMPICS,MS,2245,Qualification,WATSON Kane (JAM),PUTUNTICA Andrei (MDA)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,KALUZNY Samuel,SULTONOV Islombek,4,0,"11,14,11,12|6,12,8,10",QR128,OLYMPICS,MS,2245,Qualification,KALUZNY Samuel (SVK),SULTONOV Islombek (UZB)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,KHANIN Aleksandr,MABEY Samuel,4,0,"11,11,11,11|9,5,9,7",QR128,OLYMPICS,MS,2245,Qualification,MABEY Samuel (ENG),KHANIN Aleksandr (BLR)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,ABIODUN Bode,CAMERON Niall,4,0,"11,11,11,11|6,7,3,6",QR128,OLYMPICS,MS,2245,Qualification,ABIODUN Bode (NGR),CAMERON Niall (SCO)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,MEISSNER Cedric,KONSTANTINOPOULOS Konstantinos,4,1,"4,11,12,15,11|11,6,10,13,9",QR128,OLYMPICS,MS,2245,Qualification,KONSTANTINOPOULOS Konstantinos (GRE),MEISSNER Cedric (GER)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,LILLO Alberto,ABO YAMAN Zaid,4,2,"11,9,11,11,6,13|9,11,7,8,11,11",QR128,OLYMPICS,MS,2245,Qualification,ABO YAMAN Zaid (JOR),LILLO Alberto (ESP)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,ZHANG Kai,CHANDRA Jeet,4,0,"13,11,12,11|11,6,10,8",QR128,OLYMPICS,MS,2245,Qualification,CHANDRA Jeet (IND),ZHANG Kai (USA)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,YANG Heng-Wei,VALENZUELA David,4,0,"13,11,11,14|11,6,4,12",QR128,OLYMPICS,MS,2245,Qualification,YANG Heng-Wei (TPE),VALENZUELA David (CHI)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,BURGOS Nicolas,TOMLINSON Simon,4,0,"11,11,11,11|1,5,7,8",QR128,OLYMPICS,MS,2245,Qualification,TOMLINSON Simon (JAM),BURGOS Nicolas (CHI)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,STAMATOUROS Georgios,TORANZOS Alejandro,4,3,"11,11,7,6,13,6,12|8,9,11,11,11,11,10",QR128,OLYMPICS,MS,2245,Qualification,TORANZOS Alejandro (PAR),STAMATOUROS Georgios (GRE)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,IDOWU Saheed,OBESLO Michal,4,3,"11,11,4,4,10,11,11|6,7,11,11,12,4,9",QR128,OLYMPICS,MS,2245,Qualification,OBESLO Michal (CZE),IDOWU Saheed (CGO)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,PLATONOV Pavel,URENA Victor,4,0,"11,11,11,11|5,1,5,3",QR128,OLYMPICS,MS,2245,Qualification,PLATONOV Pavel (BLR),URENA Victor (CRC)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,GRELA Artur,CHEN Alexander,4,2,"11,11,7,11,3,11|7,6,11,8,11,8",QR128,OLYMPICS,MS,2245,Qualification,GRELA Artur (POL),CHEN Alexander (AUT)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,MATI Taiwo,WONG Miguel,4,0,"11,18,11,11|5,16,4,1",QR128,OLYMPICS,MS,2245,Qualification,MATI Taiwo (NGR),WONG Miguel (GUY)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,JARVIS Tom,OSIRO Pedro,4,2,"11,11,10,5,11,11|7,3,12,11,9,2",QR128,OLYMPICS,MS,2245,Qualification,OSIRO Pedro (SUI),JARVIS Tom (ENG)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,ROLLAND Jules,VILLANUEVA Nelson,4,0,"11,11,11,11|9,5,5,5",QR128,OLYMPICS,MS,2245,Qualification,ROLLAND Jules (FRA),VILLANUEVA Nelson (VEN)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,VALUCH Alexander,BERNALES Mauricio,4,0,"11,11,11,11|6,6,6,6",QR128,OLYMPICS,MS,2245,Qualification,BERNALES Mauricio (CHI),VALUCH Alexander (SVK)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,MATSUYAMA Yuki,BARBULESCU Cristian,4,0,"11,11,12,11|4,4,10,9",QR128,OLYMPICS,MS,2245,Qualification,MATSUYAMA Yuki (JPN),BARBULESCU Cristian (ROU)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,LEVENKO Andreas,SINGEORZAN Bogdan,4,0,"11,11,12,11|5,8,10,8",QR128,OLYMPICS,MS,2245,Qualification,SINGEORZAN Bogdan (ROU),LEVENKO Andreas (AUT)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,RUMGAY Gavin,MORATO Adrian,4,0,"12,11,11,11|10,8,7,6",QR128,OLYMPICS,MS,2245,Qualification,RUMGAY Gavin (SCO),MORATO Adrian (ESP)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,TSUBOI Yuma,PEREZ Gabriel,4,0,"11,11,11,11|4,7,5,5",QR128,OLYMPICS,MS,2245,Qualification,PEREZ Gabriel (PUR),TSUBOI Yuma (JPN)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,HIPPLER Tobias,KANG Jinho,4,0,"12,11,11,11|10,8,8,8",QR128,OLYMPICS,MS,2245,Qualification,HIPPLER Tobias (GER),KANG Jinho (KOR)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,FENG Yi-Hsin,KONSTANTINOPOULOS Giorgos,4,1,"8,11,11,11,11|11,6,5,6,5",QR128,OLYMPICS,MS,2245,Qualification,KONSTANTINOPOULOS Giorgos (GRE),FENG Yi-Hsin (TPE)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,SIDORENKO Vladimir,PINTOS Martin,4,1,"9,13,11,11,11|11,11,1,5,5",QR128,OLYMPICS,MS,2245,Qualification,SIDORENKO Vladimir (RUS),PINTOS Martin (ESP)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,SHETTY Sanil,KNIGHT Tyrese,4,0,"11,12,11,11|8,10,7,4",QR128,OLYMPICS,MS,2245,Qualification,KNIGHT Tyrese (BAR),SHETTY Sanil (IND)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,DEVOS Laurens,GIROD Dorian,4,2,"7,11,11,7,11,11|11,9,9,11,7,8",QR128,OLYMPICS,MS,2245,Qualification,DEVOS Laurens (BEL),GIROD Dorian (SUI)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,THAKKAR Manav,GOLLA Marco,4,0,"11,11,11,11|4,4,9,5",QR128,OLYMPICS,MS,2245,Qualification,GOLLA Marco (POL),THAKKAR Manav (IND)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,BOBOCICA Mihai,MATSUMOTO Cazuo,4,0,"11,11,11,14|4,9,7,12",QR128,OLYMPICS,MS,2245,Qualification,BOBOCICA Mihai (ITA),MATSUMOTO Cazuo (BRA)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,PICCOLIN Jordy,XU Tommy,4,0,"11,11,12,11|9,5,10,5",QR128,OLYMPICS,MS,2245,Qualification,XU Tommy (CAN),PICCOLIN Jordy (ITA)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,TIUTRIUMOV Aleksandr,PIERAERT Valentin,4,3,"10,11,8,11,11,9,11|12,6,11,6,7,11,7",QR128,OLYMPICS,MS,2245,Qualification,PIERAERT Valentin (BEL),TIUTRIUMOV Aleksandr (RUS)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,CARVALHO Diogo,KOLODZIEJCZYK Maciej,4,1,"8,12,11,11,11|11,10,9,7,4",QR128,OLYMPICS,MS,2245,Qualification,CARVALHO Diogo (POR),KOLODZIEJCZYK Maciej (AUT)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,TOGAMI Shunsuke,KIM Taehyun,4,1,"6,11,11,11,11|11,5,9,6,9",QR128,OLYMPICS,MS,2245,Qualification,TOGAMI Shunsuke (JPN),KIM Taehyun (MLT)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,TIO Nicholas,MAGALHAES Jose,4,1,"11,11,11,11,11|13,3,9,9,5",QR128,OLYMPICS,MS,2245,Qualification,TIO Nicholas (USA),MAGALHAES Jose (POR)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,YARASHENKA Vadim,RASSENFOSSE Adrien,4,3,"7,16,11,10,11,11,12|11,14,9,12,9,13,10",QR128,OLYMPICS,MS,2245,Qualification,YARASHENKA Vadim (BLR),RASSENFOSSE Adrien (BEL)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,PRYSHCHEPA Ievgen,HAUG Borgar,4,2,"11,13,11,12,11,14|13,15,3,10,6,12",QR128,OLYMPICS,MS,2245,Qualification,HAUG Borgar (NOR),PRYSHCHEPA Ievgen (UKR)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,MANHANI Humberto,LAMADRID Juan,4,0,"11,11,11,11|5,9,4,6",QR128,OLYMPICS,MS,2245,Qualification,LAMADRID Juan (CHI),MANHANI Humberto (BRA)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,CAZACU Alexandru,NAUMI Alex,4,0,"11,12,11,11|7,10,6,7",QR128,OLYMPICS,MS,2245,Qualification,NAUMI Alex (FIN),CAZACU Alexandru (ROU)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,LORENZO Santiago,MOVILEANU Darius,4,2,"11,11,11,12,3,11|5,5,9,14,11,6",QR128,OLYMPICS,MS,2245,Qualification,LORENZO Santiago (ARG),MOVILEANU Darius (ROU)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,MCBEATH David,CNUDDE Florian,4,1,"11,11,11,5,12|9,7,4,11,10",QR128,OLYMPICS,MS,2245,Qualification,MCBEATH David (ENG),CNUDDE Florian (BEL)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,ISMAILOV Sadi,WETZEL Adrian,4,0,"11,11,11,11|6,8,7,6",QR128,OLYMPICS,MS,2245,Qualification,WETZEL Adrian (NOR),ISMAILOV Sadi (RUS)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,CHEN Diogo,CHIRITA Iulian,4,0,"11,11,11,11|7,9,2,5",QR128,OLYMPICS,MS,2245,Qualification,CHEN Diogo (POR),CHIRITA Iulian (ROU)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,MARTINKO Jiri,GONZALEZ Daniel,4,0,"14,11,11,11|12,9,9,7",QR128,OLYMPICS,MS,2245,Qualification,GONZALEZ Daniel (PUR),MARTINKO Jiri (CZE)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,SERDAROGLU David,GACEV Aleksa,4,0,"11,11,11,11|7,6,9,2",QR128,OLYMPICS,MS,2245,Qualification,GACEV Aleksa (SRB),SERDAROGLU David (AUT)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,ECSEKI Nandor,DOYEN Antoine,4,0,"16,11,12,11|14,6,10,5",QR128,OLYMPICS,MS,2245,Qualification,DOYEN Antoine (POR),ECSEKI Nandor (HUN)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,RANEFUR Elias,KIM Woojin,4,2,"11,11,5,15,9,11|6,8,11,13,11,9",QR128,OLYMPICS,MS,2245,Qualification,KIM Woojin (KOR),RANEFUR Elias (SWE)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,PINTO Daniele,DE LAS HERAS Rafael,4,0,"11,11,11,12|6,6,9,10",QR128,OLYMPICS,MS,2245,Qualification,PINTO Daniele (ITA),DE LAS HERAS Rafael (ESP)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,POLANSKY Tomas,RUKLETSOV Vladislav,4,1,"11,11,11,13,11|8,5,3,15,5",QR128,OLYMPICS,MS,2245,Qualification,RUKLETSOV Vladislav (BLR),POLANSKY Tomas (CZE)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,TANVIRIYAVECHAKUL Padasak,DAISH Matthew,4,1,"11,12,11,11,11|9,14,2,3,4",QR128,OLYMPICS,MS,2245,Qualification,TANVIRIYAVECHAKUL Padasak (THA),DAISH Matthew (ENG)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,BORO Birdie,HRIBAR Peter,4,2,"8,11,8,11,11,13|11,7,11,4,2,11",QR128,OLYMPICS,MS,2245,Qualification,BORO Birdie (IND),HRIBAR Peter (SLO)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,PARK Chan-Hyeok,MEDJUGORAC Marko,4,0,"15,11,11,11|13,7,2,5",QR128,OLYMPICS,MS,2245,Qualification,MEDJUGORAC Marko (CAN),PARK Chan-Hyeok (KOR)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,WEBER Lionel,BAEK Kwangil,4,3,"11,11,7,3,11,7,12|9,9,11,11,3,11,10",QR128,OLYMPICS,MS,2245,Qualification,BAEK Kwangil (KOR),WEBER Lionel (SUI)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,ZHMUDENKO Yaroslav,MEDINA Jan,4,0,"11,11,11,11|4,7,3,6",QR128,OLYMPICS,MS,2245,Qualification,ZHMUDENKO Yaroslav (UKR),MEDINA Jan (VEN)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,DANI Mudit,ALBALOOSHI Abdulla,4,0,"11,11,11,11|8,9,8,9",QR128,OLYMPICS,MS,2245,Qualification,ALBALOOSHI Abdulla (UAE),DANI Mudit (IND)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,LEE Chia-Sheng,HOHMEIER Nils,4,0,"11,11,11,11|4,9,5,8",QR128,OLYMPICS,MS,2245,Qualification,HOHMEIER Nils (GER),LEE Chia-Sheng (TPE)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,MUTTI Leonardo,ALDMAISY Zeyad,4,0,"12,11,14,11|10,7,12,9",QR128,OLYMPICS,MS,2245,Qualification,ALDMAISY Zeyad (JOR),MUTTI Leonardo (ITA)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,OOSTWOUDER Ewout,CASTILLO HERRERA Leonardo Alberto,4,0,"11,11,11,11|5,2,8,5",QR128,OLYMPICS,MS,2245,Qualification,OOSTWOUDER Ewout (NED),CASTILLO HERRERA Leonardo Alberto (PAN)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,BENTANCOR Martin,TSCHANZ Cedric,4,2,"10,11,11,8,11,11|12,7,8,11,7,3",QR128,OLYMPICS,MS,2245,Qualification,BENTANCOR Martin (ARG),TSCHANZ Cedric (SUI)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,IVONIN Denis,LEVINSKI Mishel,4,0,"11,11,11,11|8,3,9,6",QR128,OLYMPICS,MS,2245,Qualification,IVONIN Denis (RUS),LEVINSKI Mishel (USA)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,LANDRIEU Andrea,ANORBOEV Abdulaziz,4,0,"11,11,11,11|2,8,4,2",QR128,OLYMPICS,MS,2245,Qualification,ANORBOEV Abdulaziz (UZB),LANDRIEU Andrea (FRA)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,KOLISH Anastasia,MARTINS Raquel,3,1,"11,11,11,11|13,2,3,9",R32,OLYMPICS,U21WS,2245,Main Draw,KOLISH Anastasia (RUS),MARTINS Raquel (POR)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,DIACONU Adina,KAZANTSEVA Kristina,3,0,"11,13,11|7,11,6",R32,OLYMPICS,U21WS,2245,Main Draw,KAZANTSEVA Kristina (RUS),DIACONU Adina (ROU)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,SELVAKUMAR Selena,GRIGELOVA Natalia,3,2,"9,8,11,11,11|11,11,4,8,9",R32,OLYMPICS,U21WS,2245,Main Draw,SELVAKUMAR Selena (IND),GRIGELOVA Natalia (SVK)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,TOFANT Ana,BOGDANOVA Nadezhda,3,1,"3,16,11,11|11,14,9,9",R32,OLYMPICS,U21WS,2245,Main Draw,TOFANT Ana (SLO),BOGDANOVA Nadezhda (BLR)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,LUNG Lisa,BERGAND Filippa,3,1,"12,9,11,13|10,11,7,11",R32,OLYMPICS,U21WS,2245,Main Draw,LUNG Lisa (BEL),BERGAND Filippa (SWE)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,KUKULKOVA Tatiana,AKASHEVA Zauresh,3,2,"11,6,5,11,11|6,11,11,7,5",R32,OLYMPICS,U21WS,2245,Main Draw,AKASHEVA Zauresh (KAZ),KUKULKOVA Tatiana (SVK)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,SHIOMI Maki,LABOSOVA Ema,3,0,"11,12,11|8,10,6",R32,OLYMPICS,U21WS,2245,Main Draw,SHIOMI Maki (JPN),LABOSOVA Ema (SVK)
