tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
WTT Feeder Westchester 2022,2022-05-11,OYEBODE John/QUAN Emily,YE Zelin/CAI Demi Yu Ting,3,0,"12,11,11|10,9,7",QR2,WTT_FEEDER,XD,2570,Qualification,OYEBODE John/QUAN Emily (ITA/USA),YE Zelin/CAI Demi Yu Ting (CAN),OYEBODE John/QUAN Emily
WTT Feeder Westchester 2022,2022-05-11,NARESH Nandan/LIN Yishiuan,PICARD Vincent/MOSTAFAVI Leili,3,1,"12,7,11,11|10,11,6,8",QR2,WTT_FEEDER,XD,2570,Qualification,NARESH Nandan/LIN Yishiuan (USA),PICARD Vincent/MOSTAFAVI Leili (FRA),NARESH Nandan/LIN Yishiuan
WTT Feeder Westchester 2022,2022-05-11,PUSHILAL Kiranjoy/TORGALKAR Omkar Vaman,DESMEULES Joakim/LEHMANN Matthew,3,2,"12,9,11,8,11|10,11,7,11,7",QR2,WTT_FEEDER,MD,2570,Qualification,PUSHILAL Kiranjoy/TORGALKAR Omkar Vaman (IND),DESMEULES Joakim/LEHMANN Matthew (CAN),PUSHILAL Kiranjoy/TORGALKAR Omkar Vaman
WTT Feeder Westchester 2022,2022-05-11,PICCOLIN Jordy/OYEBODE John,KAO Cheng-Jui/CHUANG Chih-Yuan,3,2,"8,11,15,8,11|11,8,13,11,8",QR2,WTT_FEEDER,MD,2570,Qualification,PICCOLIN Jordy/OYEBODE John (ITA),KAO Cheng-Jui/CHUANG Chih-Yuan (TPE),PICCOLIN Jordy/OYEBODE John
WTT Feeder Westchester 2022,2022-05-11,SIPOS Rares/PLETEA Cristian,JI Max/WANG Eugene,3,1,"11,4,11,11|5,11,3,7",QR2,WTT_FEEDER,MD,2570,Qualification,SIPOS Rares/PLETEA Cristian (ROU),JI Max/WANG Eugene (CAN),SIPOS Rares/PLETEA Cristian
WTT Feeder Westchester 2022,2022-05-11,ROSSI Carlo/STOYANOV Niagol,FAHIMI Darius/LEBAKA Nishant,3,0,"11,11,11|4,5,4",QR2,WTT_FEEDER,MD,2570,Qualification,ROSSI Carlo/STOYANOV Niagol (ITA),FAHIMI Darius/LEBAKA Nishant (USA),ROSSI Carlo/STOYANOV Niagol
WTT Feeder Westchester 2022,2022-05-11,LI  Jian,LEBAKA Nishant,3,1,"11,3,11,11|7,11,6,7",QR2,WTT_FEEDER,MS,2570,Qualification,LI  Jian (USA),LEBAKA Nishant (USA),LI  Jian
WTT Feeder Westchester 2022,2022-05-11,ADEYINKA Hammed,GREWAL Jordan Shamsher,3,0,"13,11,11|11,8,7",QR2,WTT_FEEDER,MS,2570,Qualification,ADEYINKA Hammed (NGR),GREWAL Jordan Shamsher (CAN),ADEYINKA Hammed
WTT Feeder Westchester 2022,2022-05-11,CHEN Hongtao,KUI Nicholas,3,0,"11,11,11|4,8,9",QR2,WTT_FEEDER,MS,2570,Qualification,CHEN Hongtao (CAN),KUI Nicholas (USA),CHEN Hongtao
WTT Feeder Westchester 2022,2022-05-11,OLASOJI Yinka,PUSHILAL Kiranjoy,3,1,"9,11,11,11|11,2,6,8",QR2,WTT_FEEDER,MS,2570,Qualification,OLASOJI Yinka (USA),PUSHILAL Kiranjoy (IND),OLASOJI Yinka
WTT Feeder Westchester 2022,2022-05-11,VILA Isaac,WANG  Yutian,3,2,"11,7,9,11,16|7,11,11,5,14",QR2,WTT_FEEDER,MS,2570,Qualification,VILA Isaac (DOM),WANG  Yutian (USA),VILA Isaac
WTT Feeder Westchester 2022,2022-05-11,ALGUETTI Gal,FAHIMI Darius,3,1,"12,11,11,11|14,1,7,3",QR2,WTT_FEEDER,MS,2570,Qualification,ALGUETTI Gal (USA),FAHIMI Darius (USA),ALGUETTI Gal
WTT Feeder Westchester 2022,2022-05-11,TAO  Wenzhang,YANG ALbert,3,0,"11,11,11|2,4,2",QR2,WTT_FEEDER,MS,2570,Qualification,TAO  Wenzhang (USA),YANG ALbert (USA),TAO  Wenzhang
WTT Feeder Westchester 2022,2022-05-11,SHEN Charles,WONG Miguel,3,1,"9,11,11,11|11,6,9,4",QR2,WTT_FEEDER,MS,2570,Qualification,SHEN Charles (USA),WONG Miguel (GUY),SHEN Charles
WTT Feeder Westchester 2022,2022-05-11,JI Max,BRITTON Shemar,3,2,"8,13,7,14,11|11,11,11,12,7",QR2,WTT_FEEDER,MS,2570,Qualification,JI Max (CAN),BRITTON Shemar (GUY),JI Max
WTT Feeder Westchester 2022,2022-05-11,ZHAO  BoYun,YE Zelin,3,0,"11,11,11|7,6,5",QR2,WTT_FEEDER,MS,2570,Qualification,ZHAO  BoYun (USA),YE Zelin (CAN),ZHAO  BoYun
WTT Feeder Westchester 2022,2022-05-11,KAO Cheng-Jui,ALLEYNE Joel,3,0,"11,11,11|0,0,0",QR2,WTT_FEEDER,MS,2570,Qualification,KAO Cheng-Jui (TPE),ALLEYNE Joel (GUY),KAO Cheng-Jui
WTT Feeder Westchester 2022,2022-05-11,SAREEN Aditya,ZHOU Jayden,3,1,"11,7,11,12|7,11,8,10",QR2,WTT_FEEDER,MS,2570,Qualification,SAREEN Aditya (AUS),ZHOU Jayden (USA),SAREEN Aditya
WTT Feeder Westchester 2022,2022-05-11,ALGUETTI Sharon,TORGALKAR Omkar Vaman,3,0,"11,11,11|5,9,7",QR2,WTT_FEEDER,MS,2570,Qualification,ALGUETTI Sharon (USA),TORGALKAR Omkar Vaman (IND),ALGUETTI Sharon
WTT Feeder Westchester 2022,2022-05-11,YE Zelin/CAI Demi Yu Ting,VILA Isaac/ORTIZ Yasiris,3,2,"12,11,8,8,14|10,9,11,11,12",QR1,WTT_FEEDER,XD,2570,Qualification,YE Zelin/CAI Demi Yu Ting (CAN),VILA Isaac/ORTIZ Yasiris (DOM),YE Zelin/CAI Demi Yu Ting
WTT Feeder Westchester 2022,2022-05-11,NARESH Nandan/LIN Yishiuan,LEHMANN Matthew/LIAO Ivy,3,2,"11,11,11,8,11|7,13,9,11,9",QR1,WTT_FEEDER,XD,2570,Qualification,NARESH Nandan/LIN Yishiuan (USA),LEHMANN Matthew/LIAO Ivy (CAN),NARESH Nandan/LIN Yishiuan
WTT Feeder Westchester 2022,2022-05-11,OYEBODE John/QUAN Emily,FAHIMI Darius/FAHIMI Daria,3,1,"10,11,11,11|12,5,8,6",QR1,WTT_FEEDER,XD,2570,Qualification,OYEBODE John/QUAN Emily (ITA/USA),FAHIMI Darius/FAHIMI Daria (USA),OYEBODE John/QUAN Emily
WTT Feeder Westchester 2022,2022-05-11,LI  Jian/GUO  Jiangshan,SHEN Charles/OU Rachel,3,0,"11,11,11|7,4,2",QR1,WTT_FEEDER,XD,2570,Qualification,LI  Jian/GUO  Jiangshan (USA),SHEN Charles/OU Rachel (USA),LI  Jian/GUO  Jiangshan
WTT Feeder Westchester 2022,2022-05-11,LEIBOVITZ Tahl,CANTARELLI Frederico,3,0,"11,11,11|0,0,0",QR2,WTT_FEEDER,MS,2570,Qualification,LEIBOVITZ Tahl (USA),CANTARELLI Frederico (USA),LEIBOVITZ Tahl
WTT Feeder Westchester 2022,2022-05-11,PICARD Vincent/MOSTAFAVI Leili,OLASOJI Yinka/WONG Grace,3,0,"11,11,11|3,5,5",QR1,WTT_FEEDER,XD,2570,Qualification,PICARD Vincent/MOSTAFAVI Leili (FRA),OLASOJI Yinka/WONG Grace (USA),PICARD Vincent/MOSTAFAVI Leili
WTT Feeder Westchester 2022,2022-05-11,HIPPLER Tobias/HARTBRICH Leonie,LEIBOVITZ Tahl/ACKERMAN Esther,3,0,"11,11,11|6,6,9",QR1,WTT_FEEDER,XD,2570,Qualification,HIPPLER Tobias/HARTBRICH Leonie (GER/HUN),LEIBOVITZ Tahl/ACKERMAN Esther (USA),HIPPLER Tobias/HARTBRICH Leonie
WTT Feeder Westchester 2022,2022-05-11,DE NODREST Leo/LUTZ Camille,TORGALKAR Omkar Vaman/PATKAR Madhurika,3,1,"4,11,11,11|11,6,4,5",QR1,WTT_FEEDER,XD,2570,Qualification,DE NODREST Leo/LUTZ Camille (FRA),TORGALKAR Omkar Vaman/PATKAR Madhurika (IND),DE NODREST Leo/LUTZ Camille
WTT Feeder Westchester 2022,2022-05-11,DESAI Harmeet/ROY Krittwika,YANG ALbert/ZAI Isabella,3,0,"11,11,11|9,4,3",QR1,WTT_FEEDER,XD,2570,Qualification,DESAI Harmeet/ROY Krittwika (IND),YANG ALbert/ZAI Isabella (USA),DESAI Harmeet/ROY Krittwika
WTT Feeder Westchester 2022,2022-05-11,JI Max/WANG Eugene,NARESH Nandan/LEVINSKI Mishel,3,2,"13,11,9,15,12|11,8,11,17,10",QR1,WTT_FEEDER,MD,2570,Qualification,JI Max/WANG Eugene (CAN),NARESH Nandan/LEVINSKI Mishel (USA),JI Max/WANG Eugene
WTT Feeder Westchester 2022,2022-05-11,FAHIMI Darius/LEBAKA Nishant,CANTARELLI Frederico/ADEYINKA Hammed,3,1,"11,9,11,11|8,11,5,7",QR1,WTT_FEEDER,MD,2570,Qualification,FAHIMI Darius/LEBAKA Nishant (USA),CANTARELLI Frederico/ADEYINKA Hammed (USA/NGR),FAHIMI Darius/LEBAKA Nishant
WTT Feeder Westchester 2022,2022-05-11,DESMEULES Joakim/LEHMANN Matthew,CHEN Alexander/PROMBERGER Jonas,3,2,"12,11,7,7,11|10,9,11,11,8",QR1,WTT_FEEDER,MD,2570,Qualification,DESMEULES Joakim/LEHMANN Matthew (CAN),CHEN Alexander/PROMBERGER Jonas (AUT),DESMEULES Joakim/LEHMANN Matthew
WTT Feeder Westchester 2022,2022-05-11,ROSSI Carlo/STOYANOV Niagol,LY Edward/HAZIN Jeremy,3,1,"11,11,8,11|8,7,11,4",QR1,WTT_FEEDER,MD,2570,Qualification,ROSSI Carlo/STOYANOV Niagol (ITA),LY Edward/HAZIN Jeremy (CAN),ROSSI Carlo/STOYANOV Niagol
WTT Feeder Westchester 2022,2022-05-11,PUSHILAL Kiranjoy/TORGALKAR Omkar Vaman,MCBEATH David/JARVIS Tom,3,0,"11,11,11|9,9,0",QR1,WTT_FEEDER,MD,2570,Qualification,PUSHILAL Kiranjoy/TORGALKAR Omkar Vaman (IND),MCBEATH David/JARVIS Tom (ENG),PUSHILAL Kiranjoy/TORGALKAR Omkar Vaman
WTT Feeder Westchester 2022,2022-05-11,SIPOS Rares/PLETEA Cristian,YE Zelin/GREWAL Jordan Shamsher,3,0,"11,11,11|6,5,6",QR1,WTT_FEEDER,MD,2570,Qualification,SIPOS Rares/PLETEA Cristian (ROU),YE Zelin/GREWAL Jordan Shamsher (CAN),SIPOS Rares/PLETEA Cristian
WTT Feeder Westchester 2022,2022-05-11,KAO Cheng-Jui/CHUANG Chih-Yuan,ALGUETTI Gal/ALGUETTI Sharon,3,0,"11,11,11|8,7,7",QR1,WTT_FEEDER,MD,2570,Qualification,KAO Cheng-Jui/CHUANG Chih-Yuan (TPE),ALGUETTI Gal/ALGUETTI Sharon (USA),KAO Cheng-Jui/CHUANG Chih-Yuan
WTT Feeder Westchester 2022,2022-05-11,PICCOLIN Jordy/OYEBODE John,NARESH Sid/ZHOU Jayden,3,0,"11,11,11|6,8,7",QR1,WTT_FEEDER,MD,2570,Qualification,PICCOLIN Jordy/OYEBODE John (ITA),NARESH Sid/ZHOU Jayden (USA),PICCOLIN Jordy/OYEBODE John
WTT Feeder Westchester 2022,2022-05-11,JI Max,LIN Ryan,3,0,"11,11,11|3,5,3",QR1,WTT_FEEDER,MS,2570,Qualification,JI Max (CAN),LIN Ryan (USA),JI Max
WTT Feeder Westchester 2022,2022-05-12,THAKKAR Manav Vikash/KAMATH Archana Girish,HIPPLER Tobias/HARTBRICH Leonie,3,0,"11,11,11|9,9,7",QF,WTT_FEEDER,XD,2570,Main Draw,THAKKAR Manav Vikash/KAMATH Archana Girish (IND),HIPPLER Tobias/HARTBRICH Leonie (GER/HUN),THAKKAR Manav Vikash/KAMATH Archana Girish
WTT Feeder Westchester 2022,2022-05-12,SUN  Xizi,FU Ching Nam,4,2,"9,11,8,11,11,11|11,8,11,8,4,9",R64,WTT_FEEDER,WS,2570,Main Draw,SUN  Xizi (USA),FU Ching Nam (CAN),SUN  Xizi
WTT Feeder Westchester 2022,2022-05-12,ZHANG Kai/ZHANG Lily,NARESH Nandan/LIN Yishiuan,3,1,"11,5,11,11|8,11,6,9",QF,WTT_FEEDER,XD,2570,Main Draw,ZHANG Kai/ZHANG Lily (USA),NARESH Nandan/LIN Yishiuan (USA),ZHANG Kai/ZHANG Lily
WTT Feeder Westchester 2022,2022-05-12,PICCOLIN Jordy/LAURENTI Jamila,LY Edward/GAUTHIER Sophie,3,0,"11,11,11|7,7,6",QF,WTT_FEEDER,XD,2570,Main Draw,PICCOLIN Jordy/LAURENTI Jamila (ITA),LY Edward/GAUTHIER Sophie (CAN),PICCOLIN Jordy/LAURENTI Jamila
WTT Feeder Westchester 2022,2022-05-12,CHUANG Chih-Yuan/CHEN Szu-Yu,MEISSNER Cedric/WANG Amy,3,0,"11,16,11|6,14,9",QF,WTT_FEEDER,XD,2570,Main Draw,CHUANG Chih-Yuan/CHEN Szu-Yu (TPE),MEISSNER Cedric/WANG Amy (GER/USA),CHUANG Chih-Yuan/CHEN Szu-Yu
WTT Feeder Westchester 2022,2022-05-12,WANG Amy,ROY Krittwika,4,1,"11,11,7,11,11|4,6,11,9,5",R64,WTT_FEEDER,WS,2570,Main Draw,WANG Amy (USA),ROY Krittwika (IND),WANG Amy
WTT Feeder Westchester 2022,2022-05-12,LIANG  Jishan,DRINKHALL Paul,4,2,"11,6,8,11,15,11|6,11,11,2,13,8",R64,WTT_FEEDER,MS,2570,Main Draw,LIANG  Jishan (USA),DRINKHALL Paul (ENG),LIANG  Jishan
WTT Feeder Westchester 2022,2022-05-12,PATKAR Madhurika,RIOS Daniely,4,0,"11,11,11,13|7,8,9,11",R64,WTT_FEEDER,WS,2570,Main Draw,PATKAR Madhurika (IND),RIOS Daniely (PUR),PATKAR Madhurika
WTT Feeder Westchester 2022,2022-05-12,ROSSI Carlo,LIND Anders,4,0,"11,12,11,11|3,10,0,0",R64,WTT_FEEDER,MS,2570,Main Draw,ROSSI Carlo (ITA),LIND Anders (DEN),ROSSI Carlo
WTT Feeder Westchester 2022,2022-05-12,ROLLAND Jules,PROMBERGER Jonas,4,0,"11,12,11,11|3,10,5,5",R64,WTT_FEEDER,MS,2570,Main Draw,ROLLAND Jules (FRA),PROMBERGER Jonas (AUT),ROLLAND Jules
WTT Feeder Westchester 2022,2022-05-12,OIKAWA Mizuki,SHINOZUKA Hiroto,4,1,"9,12,11,12,11|11,10,5,10,6",R64,WTT_FEEDER,MS,2570,Main Draw,OIKAWA Mizuki (JPN),SHINOZUKA Hiroto (JPN),OIKAWA Mizuki
WTT Feeder Westchester 2022,2022-05-12,SHAH Manush Utpalbhai,LARTEY Felix,4,0,"11,11,11,11|4,6,4,2",R64,WTT_FEEDER,MS,2570,Main Draw,SHAH Manush Utpalbhai (IND),LARTEY Felix (GHA),SHAH Manush Utpalbhai
WTT Feeder Westchester 2022,2022-05-12,OLAH Benedek,ZHANG Kai,4,0,"11,11,11,11|3,5,1,8",R64,WTT_FEEDER,MS,2570,Main Draw,OLAH Benedek (FIN),ZHANG Kai (USA),OLAH Benedek
WTT Feeder Westchester 2022,2022-05-12,WALTHER Ricardo,HAZIN Jeremy,4,0,"11,11,13,11|5,7,11,7",R64,WTT_FEEDER,MS,2570,Main Draw,WALTHER Ricardo (GER),HAZIN Jeremy (CAN),WALTHER Ricardo
WTT Feeder Westchester 2022,2022-05-12,LIN Yishiuan/QUAN Emily,OU Rachel/ZAI Isabella,3,1,"11,10,11,11|4,12,4,4",R16,WTT_FEEDER,WD,2570,Main Draw,LIN Yishiuan/QUAN Emily (USA),OU Rachel/ZAI Isabella (USA),LIN Yishiuan/QUAN Emily
WTT Feeder Westchester 2022,2022-05-12,RIOS Daniely/DIAZ Melanie,ROY Krittwika/MUKHERJEE Ayhika,3,1,"11,12,11,11|7,14,7,9",R16,WTT_FEEDER,WD,2570,Main Draw,RIOS Daniely/DIAZ Melanie (PUR),ROY Krittwika/MUKHERJEE Ayhika (IND),RIOS Daniely/DIAZ Melanie
WTT Feeder Westchester 2022,2022-05-12,SIPOS Rares,LEHMANN Matthew,4,0,"11,11,11,11|0,0,0,0",R64,WTT_FEEDER,MS,2570,Main Draw,SIPOS Rares (ROU),LEHMANN Matthew (CAN),SIPOS Rares
WTT Feeder Westchester 2022,2022-05-12,LIAO Ivy/FU Ching Nam,WONG Grace/MALUSZCZAK Agnieszka,3,0,"11,11,11|1,6,6",R16,WTT_FEEDER,WD,2570,Main Draw,LIAO Ivy/FU Ching Nam (CAN),WONG Grace/MALUSZCZAK Agnieszka (USA),LIAO Ivy/FU Ching Nam
WTT Feeder Westchester 2022,2022-05-12,MORI Sakura/SASAO Asuka,MOSTAFAVI Leili/LUTZ Camille,3,0,"11,11,11|5,9,3",R16,WTT_FEEDER,WD,2570,Main Draw,MORI Sakura/SASAO Asuka (JPN),MOSTAFAVI Leili/LUTZ Camille (FRA),MORI Sakura/SASAO Asuka
WTT Feeder Westchester 2022,2022-05-12,MORIN Katherine/GAUTHIER Sophie,FAHIMI Daria/SUN  Xizi,3,0,"11,11,11|3,4,7",R16,WTT_FEEDER,WD,2570,Main Draw,MORIN Katherine/GAUTHIER Sophie (CAN),FAHIMI Daria/SUN  Xizi (USA),MORIN Katherine/GAUTHIER Sophie
WTT Feeder Westchester 2022,2022-05-12,SZOCS Hunor,LY Edward,4,2,"9,9,11,11,11,11|11,11,6,8,5,8",R64,WTT_FEEDER,MS,2570,Main Draw,SZOCS Hunor (ROU),LY Edward (CAN),SZOCS Hunor
WTT Feeder Westchester 2022,2022-05-12,LAURENTI Jamila/SCHOLZ Vivien,LIU Amber/CHEN Lichen,3,0,"11,11,11|5,7,8",R16,WTT_FEEDER,WD,2570,Main Draw,LAURENTI Jamila/SCHOLZ Vivien (ITA/LUX),LIU Amber/CHEN Lichen (USA),LAURENTI Jamila/SCHOLZ Vivien
WTT Feeder Westchester 2022,2022-05-12,GUO  Jiangshan/WANG Amy,XU Jessie/CAI Demi Yu Ting,3,0,"11,11,11|4,6,2",R16,WTT_FEEDER,WD,2570,Main Draw,GUO  Jiangshan/WANG Amy (USA),XU Jessie/CAI Demi Yu Ting (CAN),GUO  Jiangshan/WANG Amy
WTT Feeder Westchester 2022,2022-05-12,PICARD Vincent,REMBERT Bastien,4,2,"7,8,11,11,11,11|11,11,4,7,5,6",R64,WTT_FEEDER,MS,2570,Main Draw,PICARD Vincent (FRA),REMBERT Bastien (FRA),PICARD Vincent
WTT Feeder Westchester 2022,2022-05-12,ORT Kilian,OEHME Benno,4,0,"11,11,11,11|9,2,7,5",R64,WTT_FEEDER,MS,2570,Main Draw,ORT Kilian (GER),OEHME Benno (GER),ORT Kilian
WTT Feeder Westchester 2022,2022-05-12,HRIBAR Peter,NARESH Nandan,4,3,"16,11,6,10,7,11,11|14,7,11,12,11,7,9",R64,WTT_FEEDER,MS,2570,Main Draw,HRIBAR Peter (SLO),NARESH Nandan (USA),HRIBAR Peter
WTT Feeder Westchester 2022,2022-05-12,ROBLES Alvaro,DANI Mudit,4,0,"11,11,11,11|1,3,3,7",R64,WTT_FEEDER,MS,2570,Main Draw,ROBLES Alvaro (ESP),DANI Mudit (IND),ROBLES Alvaro
WTT Feeder Westchester 2022,2022-05-12,LEVINSKI Mishel,AL-SAMHOURY Tarek,4,1,"11,8,11,11,11|8,11,8,3,9",R64,WTT_FEEDER,MS,2570,Main Draw,LEVINSKI Mishel (USA),AL-SAMHOURY Tarek (AUT),LEVINSKI Mishel
WTT Feeder Westchester 2022,2022-05-12,PICCOLIN Jordy,FANNY Kokou Dodji,4,0,"15,11,11,11|13,5,4,5",R64,WTT_FEEDER,MS,2570,Main Draw,PICCOLIN Jordy (ITA),FANNY Kokou Dodji (TOG),PICCOLIN Jordy
WTT Feeder Westchester 2022,2022-05-12,CHUANG Chih-Yuan,DORR Esteban,4,0,"11,11,11,11|8,9,6,5",R64,WTT_FEEDER,MS,2570,Main Draw,CHUANG Chih-Yuan (TPE),DORR Esteban (FRA),CHUANG Chih-Yuan
WTT Feeder Westchester 2022,2022-05-12,MORIN Katherine,LIU Amber,4,0,"11,11,13,11|9,8,11,9",R64,WTT_FEEDER,WS,2570,Main Draw,MORIN Katherine (CAN),LIU Amber (USA),MORIN Katherine
WTT Feeder Westchester 2022,2022-05-12,LIN Yishiuan,ORTIZ Yasiris,4,0,"12,11,11,12|10,4,9,10",R64,WTT_FEEDER,WS,2570,Main Draw,LIN Yishiuan (USA),ORTIZ Yasiris (DOM),LIN Yishiuan
WTT Feeder Westchester 2022,2022-05-12,EDGHILL Chelsea,ACKERMAN Esther,4,2,"11,8,12,11,8,14|6,11,10,8,11,12",R64,WTT_FEEDER,WS,2570,Main Draw,EDGHILL Chelsea (GUY),ACKERMAN Esther (USA),EDGHILL Chelsea
WTT Feeder Westchester 2022,2022-05-12,MALUSZCZAK Agnieszka,FAHIMI Daria,4,3,"5,11,11,13,11,9,11|11,8,5,15,8,11,5",R64,WTT_FEEDER,WS,2570,Main Draw,MALUSZCZAK Agnieszka (USA),FAHIMI Daria (USA),MALUSZCZAK Agnieszka
WTT Feeder Westchester 2022,2022-05-12,SASAO Asuka,LIAO Ivy,4,0,"11,11,15,11|3,5,13,3",R64,WTT_FEEDER,WS,2570,Main Draw,SASAO Asuka (JPN),LIAO Ivy (CAN),SASAO Asuka
WTT Feeder Westchester 2022,2022-05-12,CAI Demi Yu Ting,ZAI Isabella,4,1,"11,11,9,11,11|6,5,11,6,4",R64,WTT_FEEDER,WS,2570,Main Draw,CAI Demi Yu Ting (CAN),ZAI Isabella (USA),CAI Demi Yu Ting
WTT Feeder Westchester 2022,2022-05-12,MENON Amoolya,CUMMINGS Natalie,4,0,"11,11,11,11|0,0,0,0",R64,WTT_FEEDER,WS,2570,Main Draw,MENON Amoolya (USA),CUMMINGS Natalie (GUY),MENON Amoolya
WTT Feeder Westchester 2022,2022-05-12,QUAN Emily,DIAZ Fabiola,4,0,"11,12,16,11|6,10,14,4",R64,WTT_FEEDER,WS,2570,Main Draw,QUAN Emily (USA),DIAZ Fabiola (PUR),QUAN Emily
WTT Feeder Westchester 2022,2022-05-12,YOSHIMOTO Hana,XU Jessie,4,0,"11,11,11,11|6,2,9,4",R64,WTT_FEEDER,WS,2570,Main Draw,YOSHIMOTO Hana (JPN),XU Jessie (CAN),YOSHIMOTO Hana
WTT Feeder Westchester 2022,2022-05-12,LAURENTI Jamila,WONG Grace,4,0,"11,11,11,11|5,1,3,2",R64,WTT_FEEDER,WS,2570,Main Draw,LAURENTI Jamila (ITA),WONG Grace (USA),LAURENTI Jamila
WTT Feeder Westchester 2022,2022-05-12,MOSTAFAVI Leili,BORJA Maria,4,0,"11,11,11,11|4,1,0,4",R64,WTT_FEEDER,WS,2570,Main Draw,MOSTAFAVI Leili (FRA),BORJA Maria (ECU),MOSTAFAVI Leili
WTT Feeder Westchester 2022,2022-05-12,OJIO Haruna,GUO  Jiangshan,4,0,"11,11,11,14|7,2,2,12",R64,WTT_FEEDER,WS,2570,Main Draw,OJIO Haruna (JPN),GUO  Jiangshan (USA),OJIO Haruna
WTT Feeder Westchester 2022,2022-05-12,CHEN Lichen,OU Rachel,4,0,"11,11,11,11|5,4,5,6",R64,WTT_FEEDER,WS,2570,Main Draw,CHEN Lichen (USA),OU Rachel (USA),CHEN Lichen
WTT Feeder Westchester 2022,2022-05-12,SCHOLZ Vivien,GAUTHIER Sophie,4,1,"11,11,11,9,11|9,8,6,11,8",R64,WTT_FEEDER,WS,2570,Main Draw,SCHOLZ Vivien (LUX),GAUTHIER Sophie (CAN),SCHOLZ Vivien
WTT Feeder Westchester 2022,2022-05-12,TANAKA Yuta/SHINOZUKA Hiroto,THAKKAR Manav Vikash/DESAI Harmeet,3,0,"11,11,11|5,9,4",R16,WTT_FEEDER,MD,2570,Main Draw,TANAKA Yuta/SHINOZUKA Hiroto (JPN),THAKKAR Manav Vikash/DESAI Harmeet (IND),TANAKA Yuta/SHINOZUKA Hiroto
WTT Feeder Westchester 2022,2022-05-12,ROSSI Carlo/STOYANOV Niagol,MEISSNER Cedric/OEHME Benno,3,0,"11,11,11|7,3,7",R16,WTT_FEEDER,MD,2570,Main Draw,ROSSI Carlo/STOYANOV Niagol (ITA),MEISSNER Cedric/OEHME Benno (GER),ROSSI Carlo/STOYANOV Niagol
WTT Feeder Westchester 2022,2022-05-12,REMBERT Bastien/ROLLAND Jules,PICCOLIN Jordy/OYEBODE John,3,2,"10,2,11,12,11|12,11,7,10,6",R16,WTT_FEEDER,MD,2570,Main Draw,REMBERT Bastien/ROLLAND Jules (FRA),PICCOLIN Jordy/OYEBODE John (ITA),REMBERT Bastien/ROLLAND Jules
