tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
WTT Feeder Vila Nova de Gaia 2025,2025-11-06,PAPADIMITRIOU Malamatenia,TOFTAKER Martine,3,1,"11,11,8,11|8,4,11,6",GROUP,WTT_FEEDER,WS,3066,Main Draw,PAPADIMITRIOU Malamatenia (GRE),TOFTAKER Martine (NOR)
WTT Feeder Vila Nova de Gaia 2025,2025-11-06,MATOS Ines,SANTOS Patricia,3,0,"11,11,11|6,6,3",GROUP,WTT_FEEDER,WS,3066,Main Draw,MATOS Ines (POR),SANTOS Patricia (POR)
WTT Feeder Vila Nova de Gaia 2025,2025-11-06,OBANDO Camila,SASTRE Eugenia,3,1,"10,11,12,11|12,8,10,4",GROUP,WTT_FEEDER,WS,3066,Main Draw,OBANDO Camila (VEN),SASTRE Eugenia (ESP)
WTT Feeder Vila Nova de Gaia 2025,2025-11-06,ARGUELLES Camila,CHUNG Rheann,3,1,"11,11,10,11|6,4,12,9",GROUP,WTT_FEEDER,WS,3066,Main Draw,ARGUELLES Camila (ARG),CHUNG Rheann (TTO)
WTT Feeder Vila Nova de Gaia 2025,2025-11-06,BYUN Seoyoung,LEAL Julia,3,0,"11,11,11|5,8,8",GROUP,WTT_FEEDER,WS,3066,Main Draw,BYUN Seoyoung (KOR),LEAL Julia (POR)
WTT Feeder Vila Nova de Gaia 2025,2025-11-06,PUPPO Andrea,MASSART Alessi,3,1,"9,13,11,11|11,11,9,5",GROUP,WTT_FEEDER,MS,3066,Main Draw,PUPPO Andrea (ITA),MASSART Alessi (BEL)
WTT Feeder Vila Nova de Gaia 2025,2025-11-06,BAN Ivor,PINTO Daniele,3,0,"11,13,11|4,11,5",GROUP,WTT_FEEDER,MS,3066,Main Draw,BAN Ivor (CRO),PINTO Daniele (ITA)
WTT Feeder Vila Nova de Gaia 2025,2025-11-06,KOLODZIEJCZYK Maciej,MATI Taiwo,3,2,"15,8,11,11,11|13,11,13,3,5",GROUP,WTT_FEEDER,MS,3066,Main Draw,KOLODZIEJCZYK Maciej (AUT),MATI Taiwo (NGR)
WTT Feeder Vila Nova de Gaia 2025,2025-11-06,TAULER Norbert,RIOS Carlos,3,1,"11,12,9,11|9,10,11,5",GROUP,WTT_FEEDER,MS,3066,Main Draw,TAULER Norbert (ESP),RIOS Carlos (VEN)
WTT Feeder Vila Nova de Gaia 2025,2025-11-06,KOBAYASHI Hiromu,DEVOS Laurens,3,2,"11,4,11,9,13|8,11,5,11,11",GROUP,WTT_FEEDER,MS,3066,Main Draw,KOBAYASHI Hiromu (JPN),DEVOS Laurens (BEL)
WTT Feeder Vila Nova de Gaia 2025,2025-11-06,FRUCHART Benjamin,ULLMANN Lleyton,3,0,"11,11,11|5,6,7",GROUP,WTT_FEEDER,MS,3066,Main Draw,FRUCHART Benjamin (FRA),ULLMANN Lleyton (GER)
WTT Feeder Vila Nova de Gaia 2025,2025-11-06,IGARASHI Fumiya,SHUSHAN Eitay,3,1,"11,9,11,12|5,11,5,10",GROUP,WTT_FEEDER,MS,3066,Main Draw,IGARASHI Fumiya (JPN),SHUSHAN Eitay (ISR)
WTT Feeder Vila Nova de Gaia 2025,2025-11-06,WONG Qi Shen,HRIBAR Peter,3,1,"11,11,11,11|8,7,13,4",GROUP,WTT_FEEDER,MS,3066,Main Draw,WONG Qi Shen (MAS),HRIBAR Peter (SLO)
WTT Feeder Vila Nova de Gaia 2025,2025-11-06,KOJIC Frane,LAINE Clement,3,1,"11,11,6,11|7,7,11,8",GROUP,WTT_FEEDER,MS,3066,Main Draw,KOJIC Frane (CRO),LAINE Clement (POR)
WTT Feeder Vila Nova de Gaia 2025,2025-11-06,PLETEA Cristian,KHARKI Iskender,3,2,"11,11,5,5,11|8,9,11,11,3",GROUP,WTT_FEEDER,MS,3066,Main Draw,PLETEA Cristian (ROU),KHARKI Iskender (KAZ)
WTT Feeder Vila Nova de Gaia 2025,2025-11-06,DORCESCU Denis,SEO Jungwon,3,1,"11,14,12,11|4,16,10,5",GROUP,WTT_FEEDER,MS,3066,Main Draw,DORCESCU Denis (FRA),SEO Jungwon (KOR)
WTT Feeder Vila Nova de Gaia 2025,2025-11-06,BERGLUND Simon,MEDINA Raymondo,3,0,"11,11,11|8,8,3",GROUP,WTT_FEEDER,MS,3066,Main Draw,BERGLUND Simon (SWE),MEDINA Raymondo (VEN)
WTT Feeder Vila Nova de Gaia 2025,2025-11-06,CRISTOBAL Ainhoa,WANG Lisa,3,0,"11,11,11|6,9,2",GROUP,WTT_FEEDER,WS,3066,Main Draw,CRISTOBAL Ainhoa (ESP),WANG Lisa (GER)
WTT Feeder Vila Nova de Gaia 2025,2025-11-06,PINTO Beatriz,PINTO Joana,3,1,"11,8,11,11|6,11,3,6",GROUP,WTT_FEEDER,WS,3066,Main Draw,PINTO Beatriz (POR),PINTO Joana (POR)
WTT Feeder Vila Nova de Gaia 2025,2025-11-06,JI Eunchae,COSTA Susana,3,0,"11,11,11|7,5,3",GROUP,WTT_FEEDER,WS,3066,Main Draw,JI Eunchae (KOR),COSTA Susana (POR)
WTT Feeder Vila Nova de Gaia 2025,2025-11-06,WEGRZYN Anna,ARLIA Nicole,3,0,"11,12,11|5,10,8",GROUP,WTT_FEEDER,WS,3066,Main Draw,WEGRZYN Anna (POL),ARLIA Nicole (ITA)
WTT Feeder Vila Nova de Gaia 2025,2025-11-06,DAVIDOV Elinor,PAVLOVIC Andrea,3,1,"11,11,10,12|9,7,12,10",GROUP,WTT_FEEDER,WS,3066,Main Draw,DAVIDOV Elinor (ISR),PAVLOVIC Andrea (CRO)
WTT Feeder Vila Nova de Gaia 2025,2025-11-06,WANG Jin,MORSCH Lorena,3,1,"3,11,11,11|11,8,7,6",GROUP,WTT_FEEDER,WS,3066,Main Draw,WANG Jin (NZL),MORSCH Lorena (GER)
WTT Feeder Vila Nova de Gaia 2025,2025-11-06,SANTA Mariana,SILVA Irina,3,0,"11,11,11|8,7,9",GROUP,WTT_FEEDER,WS,3066,Main Draw,SANTA Mariana (POR),SILVA Irina (POR)
WTT Feeder Vila Nova de Gaia 2025,2025-11-06,MISCHEK Karoline,GONZALEZ Roxy,3,0,"11,13,11|3,11,7",GROUP,WTT_FEEDER,WS,3066,Main Draw,MISCHEK Karoline (AUT),GONZALEZ Roxy (VEN)
WTT Feeder Vila Nova de Gaia 2025,2025-11-06,BENTANCOR Martin,LIU Zhenlong,3,2,"9,7,14,11,12|11,11,12,8,10",GROUP,WTT_FEEDER,MS,3066,Main Draw,BENTANCOR Martin (ARG),LIU Zhenlong (AUT)
WTT Feeder Vila Nova de Gaia 2025,2025-11-06,LILLO Diego,ANDERSEN Martin,3,0,"13,11,11|11,9,5",GROUP,WTT_FEEDER,MS,3066,Main Draw,LILLO Diego (ESP),ANDERSEN Martin (DEN)
WTT Feeder Vila Nova de Gaia 2025,2025-11-06,LE Ellsworth,DE LAS HERAS Rafael,3,0,"11,13,11|3,11,1",GROUP,WTT_FEEDER,MS,3066,Main Draw,LE Ellsworth (SGP),DE LAS HERAS Rafael (ESP)
WTT Feeder Vila Nova de Gaia 2025,2025-11-06,CHOONG Javen,CLOSSET Tom,3,2,"7,11,7,11,11|11,5,11,7,6",GROUP,WTT_FEEDER,MS,3066,Main Draw,CHOONG Javen (MAS),CLOSSET Tom (BEL)
WTT Feeder Vila Nova de Gaia 2025,2025-11-06,KWON Hyuk,VILARDELL Albert,3,0,"11,11,11|9,6,8",GROUP,WTT_FEEDER,MS,3066,Main Draw,KWON Hyuk (KOR),VILARDELL Albert (ESP)
WTT Feeder Vila Nova de Gaia 2025,2025-11-06,ZAKHAROV Vladislav,CRUZ Daniel,3,0,"11,11,11|8,2,6",GROUP,WTT_FEEDER,MS,3066,Main Draw,ZAKHAROV Vladislav (KAZ),CRUZ Daniel (COL)
WTT Feeder Vila Nova de Gaia 2025,2025-11-06,CASTILLO Cesar,KIM Daewoo,3,2,"11,11,8,9,11|5,9,11,11,4",GROUP,WTT_FEEDER,MS,3066,Main Draw,CASTILLO Cesar (VEN),KIM Daewoo (KOR)
WTT Feeder Vila Nova de Gaia 2025,2025-11-06,CHUA Josh,VALLINO Federico,3,1,"12,6,11,12|10,11,6,10",GROUP,WTT_FEEDER,MS,3066,Main Draw,CHUA Josh (SGP),VALLINO Federico (ITA)
WTT Feeder Vila Nova de Gaia 2025,2025-11-06,WETZEL Felix,SHIM Joon,3,0,"11,14,11|2,12,7",GROUP,WTT_FEEDER,MS,3066,Main Draw,WETZEL Felix (MLT),SHIM Joon (BRA)
WTT Feeder Vila Nova de Gaia 2025,2025-11-06,STOLL Loic,BEDOYA Sebastian,3,1,"11,11,10,11|2,8,12,8",GROUP,WTT_FEEDER,MS,3066,Main Draw,STOLL Loic (SUI),BEDOYA Sebastian (COL)
WTT Feeder Vila Nova de Gaia 2025,2025-11-06,REBETEZ Yoan,BESNIER Celian,3,0,"11,11,11|8,8,9",GROUP,WTT_FEEDER,MS,3066,Main Draw,REBETEZ Yoan (SUI),BESNIER Celian (FRA)
WTT Feeder Vila Nova de Gaia 2025,2025-11-06,SEO Jungwon/HEO Yerim,ABIODUN Tiago/LEAL Julia,3,2,"9,11,6,13,17|11,7,11,11,15",QR2,WTT_FEEDER,XD,3066,Qualification,SEO Jungwon/HEO Yerim (KOR),ABIODUN Tiago/LEAL Julia (POR)
WTT Feeder Vila Nova de Gaia 2025,2025-11-06,OEHME Benno,CHAMBET-WEIL Remi,3,0,"11,11,11|0,4,3",GROUP,WTT_FEEDER,MS,3066,Main Draw,OEHME Benno (GER),CHAMBET-WEIL Remi (NED)
WTT Feeder Vila Nova de Gaia 2025,2025-11-06,WONG Qi Shen/TEE Ai Xin,KIM Gaon/YOO Yerin,3,2,"11,8,11,5,11|5,11,8,11,4",QR2,WTT_FEEDER,XD,3066,Qualification,WONG Qi Shen/TEE Ai Xin (MAS),KIM Gaon/YOO Yerin (KOR)
WTT Feeder Vila Nova de Gaia 2025,2025-11-06,MEDINA Raymondo/GOMEZ Cristina,ZAKHAROV Vladislav/KOSHKUMBAYEVA Zhanerke,3,2,"11,5,11,11,11|8,11,13,8,3",QR2,WTT_FEEDER,XD,3066,Qualification,MEDINA Raymondo/GOMEZ Cristina (VEN),ZAKHAROV Vladislav/KOSHKUMBAYEVA Zhanerke (KAZ)
WTT Feeder Vila Nova de Gaia 2025,2025-11-06,GREEN Connor/HO Tin-Tin,KOBAYASHI Hiromu/TAKEYA Misuzu,3,0,"11,11,11|7,7,8",QR2,WTT_FEEDER,XD,3066,Qualification,GREEN Connor/HO Tin-Tin (ENG),KOBAYASHI Hiromu/TAKEYA Misuzu (JPN)
WTT Feeder Vila Nova de Gaia 2025,2025-11-07,VERDONSCHOT Wim/KLEE Sophia,BAN Ivor/ARAPOVIC Hana,3,1,"13,8,11,11|11,11,9,8",QF,WTT_FEEDER,XD,3066,Main Draw,VERDONSCHOT Wim/KLEE Sophia (GER),BAN Ivor/ARAPOVIC Hana (CRO)
WTT Feeder Vila Nova de Gaia 2025,2025-11-07,ROBLES Alvaro/XIAO Maria,KWON Hyuk/KIM Seongjin,3,1,"11,11,6,11|8,7,11,5",QF,WTT_FEEDER,XD,3066,Main Draw,ROBLES Alvaro/XIAO Maria (ESP),KWON Hyuk/KIM Seongjin (KOR)
WTT Feeder Vila Nova de Gaia 2025,2025-11-07,WONG Qi Shen/TEE Ai Xin,GERALDO Joao/SANTA Mariana,3,0,"12,11,11|10,5,5",QF,WTT_FEEDER,XD,3066,Main Draw,WONG Qi Shen/TEE Ai Xin (MAS),GERALDO Joao/SANTA Mariana (POR)
WTT Feeder Vila Nova de Gaia 2025,2025-11-07,SEO Jungwon/HEO Yerim,GREEN Connor/HO Tin-Tin,3,0,"11,11,11|7,2,7",QF,WTT_FEEDER,XD,3066,Main Draw,SEO Jungwon/HEO Yerim (KOR),GREEN Connor/HO Tin-Tin (ENG)
WTT Feeder Vila Nova de Gaia 2025,2025-11-07,MATIUNINA Veronika,MIRKADIROVA Sarvinoz,3,0,"11,11,12|9,3,10",R64,WTT_FEEDER,WS,3066,Main Draw,MATIUNINA Veronika (UKR),MIRKADIROVA Sarvinoz (KAZ)
WTT Feeder Vila Nova de Gaia 2025,2025-11-07,HO Tin-Tin,SANTA Mariana,3,0,"12,11,11|10,8,4",R64,WTT_FEEDER,WS,3066,Main Draw,HO Tin-Tin (ENG),SANTA Mariana (POR)
WTT Feeder Vila Nova de Gaia 2025,2025-11-07,HEO Yerim,KLEE Sophia,3,0,"11,11,11|6,9,9",R64,WTT_FEEDER,WS,3066,Main Draw,HEO Yerim (KOR),KLEE Sophia (GER)
WTT Feeder Vila Nova de Gaia 2025,2025-11-07,MUTTI Matteo,YOSHIMURA Maharu,3,2,"7,7,11,11,11|11,11,8,9,5",R32,WTT_FEEDER,MS,3066,Main Draw,MUTTI Matteo (ITA),YOSHIMURA Maharu (JPN)
WTT Feeder Vila Nova de Gaia 2025,2025-11-07,ROBLES Alvaro,BERZOSA Daniel,3,2,"11,11,9,5,11|7,6,11,11,9",R32,WTT_FEEDER,MS,3066,Main Draw,ROBLES Alvaro (ESP),BERZOSA Daniel (ESP)
WTT Feeder Vila Nova de Gaia 2025,2025-11-07,FREITAS Marcos,KOBAYASHI Hiromu,3,2,"8,11,19,6,11|11,5,17,11,5",R32,WTT_FEEDER,MS,3066,Main Draw,FREITAS Marcos (POR),KOBAYASHI Hiromu (JPN)
WTT Feeder Vila Nova de Gaia 2025,2025-11-07,VERDONSCHOT Wim,CHO Daeseong,3,1,"7,11,11,11|11,9,5,7",R32,WTT_FEEDER,MS,3066,Main Draw,VERDONSCHOT Wim (GER),CHO Daeseong (KOR)
WTT Feeder Vila Nova de Gaia 2025,2025-11-07,JARVIS Tom,TEODORO Guilherme,3,1,"11,4,11,11|7,11,8,6",R32,WTT_FEEDER,MS,3066,Main Draw,JARVIS Tom (ENG),TEODORO Guilherme (BRA)
WTT Feeder Vila Nova de Gaia 2025,2025-11-07,QUEK Izaac,STUMPER Kay,3,2,"5,11,13,8,11|11,6,11,11,6",R32,WTT_FEEDER,MS,3066,Main Draw,QUEK Izaac (SGP),STUMPER Kay (GER)
WTT Feeder Vila Nova de Gaia 2025,2025-11-07,ROLLAND Jules,PANTOJA Miguel,3,0,"11,11,11|6,8,4",R32,WTT_FEEDER,MS,3066,Main Draw,ROLLAND Jules (FRA),PANTOJA Miguel (ESP)
WTT Feeder Vila Nova de Gaia 2025,2025-11-07,STOYANOV Niagol,LORENZO Santiago,3,1,"11,7,11,11|8,11,2,8",R32,WTT_FEEDER,MS,3066,Main Draw,STOYANOV Niagol (ITA),LORENZO Santiago (ARG)
WTT Feeder Vila Nova de Gaia 2025,2025-11-07,FALCK Mattias,SIPOS Rares,3,2,"11,4,11,8,11|8,11,5,11,8",R32,WTT_FEEDER,MS,3066,Main Draw,FALCK Mattias (SWE),SIPOS Rares (ROU)
WTT Feeder Vila Nova de Gaia 2025,2025-11-07,MENGEL Steffen,KIM Gaon,3,0,"14,11,12|12,9,10",R32,WTT_FEEDER,MS,3066,Main Draw,MENGEL Steffen (GER),KIM Gaon (KOR)
WTT Feeder Vila Nova de Gaia 2025,2025-11-07,KWON Hyuk,RANEFUR Elias,3,2,"6,9,11,11,15|11,11,8,7,13",R32,WTT_FEEDER,MS,3066,Main Draw,KWON Hyuk (KOR),RANEFUR Elias (SWE)
WTT Feeder Vila Nova de Gaia 2025,2025-11-07,APOLONIA Tiago,WONG Qi Shen,3,0,"11,11,11|9,8,3",R32,WTT_FEEDER,MS,3066,Main Draw,APOLONIA Tiago (POR),WONG Qi Shen (MAS)
WTT Feeder Vila Nova de Gaia 2025,2025-11-07,BETELU Remi,CASTRO Rogelio,3,0,"11,11,11|3,2,5",R32,WTT_FEEDER,MS,3066,Main Draw,BETELU Remi (FRA),CASTRO Rogelio (MEX)
WTT Feeder Vila Nova de Gaia 2025,2025-11-07,NUYTINCK Cedric,KOURAICHI Alexis,3,0,"11,13,11|7,11,6",R32,WTT_FEEDER,MS,3066,Main Draw,NUYTINCK Cedric (BEL),KOURAICHI Alexis (FRA)
WTT Feeder Vila Nova de Gaia 2025,2025-11-07,HURSEY Anna,WEGRZYN Anna,3,0,"11,11,11|9,8,8",R32,WTT_FEEDER,WS,3066,Main Draw,HURSEY Anna (WAL),WEGRZYN Anna (POL)
WTT Feeder Vila Nova de Gaia 2025,2025-11-07,BOURRASSAUD Florian,ZELJKO Filip,3,0,"11,11,11|9,3,5",R32,WTT_FEEDER,MS,3066,Main Draw,BOURRASSAUD Florian (FRA),ZELJKO Filip (CRO)
WTT Feeder Vila Nova de Gaia 2025,2025-11-07,RAKOVAC Lea,LYNE Karen,3,1,"11,11,7,11|7,9,11,9",R32,WTT_FEEDER,WS,3066,Main Draw,RAKOVAC Lea (CRO),LYNE Karen (MAS)
WTT Feeder Vila Nova de Gaia 2025,2025-11-07,GERALDO Joao,KOJIC Frane,3,0,"11,11,12|8,8,10",R32,WTT_FEEDER,MS,3066,Main Draw,GERALDO Joao (POR),KOJIC Frane (CRO)
WTT Feeder Vila Nova de Gaia 2025,2025-11-07,HO Tin-Tin,WATANABE Laura,3,1,"11,9,12,11|7,11,10,8",R32,WTT_FEEDER,WS,3066,Main Draw,HO Tin-Tin (ENG),WATANABE Laura (BRA)
WTT Feeder Vila Nova de Gaia 2025,2025-11-07,TEE Ai Xin,MORET Rachel,3,1,"12,9,11,11|10,11,4,8",R32,WTT_FEEDER,WS,3066,Main Draw,TEE Ai Xin (MAS),MORET Rachel (SUI)
WTT Feeder Vila Nova de Gaia 2025,2025-11-07,BYUN Seoyoung,YOO Yerin,3,1,"11,6,11,11|2,11,4,3",R32,WTT_FEEDER,WS,3066,Main Draw,BYUN Seoyoung (KOR),YOO Yerin (KOR)
WTT Feeder Vila Nova de Gaia 2025,2025-11-07,MALOBABIC Ivana,GOMEZ Cristina,3,2,"10,11,11,6,11|12,7,6,11,5",R32,WTT_FEEDER,WS,3066,Main Draw,MALOBABIC Ivana (CRO),GOMEZ Cristina (VEN)
WTT Feeder Vila Nova de Gaia 2025,2025-11-07,BAJOR Natalia,MATIUNINA Veronika,3,0,"12,11,11|10,4,8",R32,WTT_FEEDER,WS,3066,Main Draw,BAJOR Natalia (POL),MATIUNINA Veronika (UKR)
WTT Feeder Vila Nova de Gaia 2025,2025-11-07,HEO Yerim,TAKAHASHI Giulia,3,1,"11,11,11,11|7,7,13,6",R32,WTT_FEEDER,WS,3066,Main Draw,HEO Yerim (KOR),TAKAHASHI Giulia (BRA)
WTT Feeder Vila Nova de Gaia 2025,2025-11-07,PICCOLIN Giorgia,DYMYTRENKO Anastasiya,3,1,"11,4,11,11|7,11,7,6",R32,WTT_FEEDER,WS,3066,Main Draw,PICCOLIN Giorgia (ITA),DYMYTRENKO Anastasiya (UKR)
WTT Feeder Vila Nova de Gaia 2025,2025-11-07,ARAPOVIC Hana,RAD Elvira,3,0,"12,11,11|10,9,6",R32,WTT_FEEDER,WS,3066,Main Draw,ARAPOVIC Hana (CRO),RAD Elvira (ESP)
WTT Feeder Vila Nova de Gaia 2025,2025-11-07,TAKEYA Misuzu,VEGA Paulina,3,0,"11,11,11|5,8,8",R32,WTT_FEEDER,WS,3066,Main Draw,TAKEYA Misuzu (JPN),VEGA Paulina (CHI)
WTT Feeder Vila Nova de Gaia 2025,2025-11-07,KIM Seongjin,BURGOS Brianna,3,0,"11,11,11|6,7,9",R32,WTT_FEEDER,WS,3066,Main Draw,KIM Seongjin (KOR),BURGOS Brianna (PUR)
WTT Feeder Vila Nova de Gaia 2025,2025-11-07,CHO Daeseong/KIM Minhyeok,ABIODUN Tiago/LAINE Clement,3,1,"11,10,11,11|9,12,8,9",R16,WTT_FEEDER,MD,3066,Main Draw,CHO Daeseong/KIM Minhyeok (KOR),ABIODUN Tiago/LAINE Clement (POR)
WTT Feeder Vila Nova de Gaia 2025,2025-11-07,MONFARDINI Gaia,PAVLOVIC Andrea,3,0,"11,11,11|4,5,9",R32,WTT_FEEDER,WS,3066,Main Draw,MONFARDINI Gaia (ITA),PAVLOVIC Andrea (CRO)
WTT Feeder Vila Nova de Gaia 2025,2025-11-07,BERZOSA Daniel/PEREZ Juan,KOJIC Frane/BAN Ivor,3,1,"9,11,11,11|11,3,7,8",R16,WTT_FEEDER,MD,3066,Main Draw,BERZOSA Daniel/PEREZ Juan (ESP),KOJIC Frane/BAN Ivor (CRO)
WTT Feeder Vila Nova de Gaia 2025,2025-11-07,JEGER Mateja,ZHANG Sofia-Xuan,3,1,"11,16,8,11|5,14,11,7",R32,WTT_FEEDER,WS,3066,Main Draw,JEGER Mateja (CRO),ZHANG Sofia-Xuan (ESP)
WTT Feeder Vila Nova de Gaia 2025,2025-11-07,WEGRZYN Katarzyna,BERGAND Filippa,3,0,"11,11,11|6,2,5",R32,WTT_FEEDER,WS,3066,Main Draw,WEGRZYN Katarzyna (POL),BERGAND Filippa (SWE)
WTT Feeder Vila Nova de Gaia 2025,2025-11-07,XIAO Maria,RODRIGUEZ Alondra,3,0,"11,11,11|8,4,5",R32,WTT_FEEDER,WS,3066,Main Draw,XIAO Maria (ESP),RODRIGUEZ Alondra (PUR)
WTT Feeder Vila Nova de Gaia 2025,2025-11-07,VALLINO Federico/PINTO Daniele,SEO Jungwon/KIM Daewoo,3,2,"8,15,10,11,11|11,13,12,8,6",R16,WTT_FEEDER,MD,3066,Main Draw,VALLINO Federico/PINTO Daniele (ITA),SEO Jungwon/KIM Daewoo (KOR)
WTT Feeder Vila Nova de Gaia 2025,2025-11-07,WONG Qi Shen/CHOONG Javen,LE Ellsworth/QUEK Izaac,3,1,"12,11,11,11|10,13,7,9",R16,WTT_FEEDER,MD,3066,Main Draw,WONG Qi Shen/CHOONG Javen (MAS),LE Ellsworth/QUEK Izaac (SGP)
WTT Feeder Vila Nova de Gaia 2025,2025-11-07,HAUG Borgar/TEODORO Guilherme,SHUSHAN Eitay/TAUBER Michael,3,1,"8,11,11,11|11,7,9,7",R16,WTT_FEEDER,MD,3066,Main Draw,HAUG Borgar/TEODORO Guilherme (NOR/BRA),SHUSHAN Eitay/TAUBER Michael (ISR)
WTT Feeder Vila Nova de Gaia 2025,2025-11-07,APOLONIA Tiago/FREITAS Marcos,BENTANCOR Martin/LORENZO Santiago,3,0,"11,12,11|7,10,6",R16,WTT_FEEDER,MD,3066,Main Draw,APOLONIA Tiago/FREITAS Marcos (POR),BENTANCOR Martin/LORENZO Santiago (ARG)
WTT Feeder Vila Nova de Gaia 2025,2025-11-07,DE LAS HERAS Rafael/LILLO Diego,MUTTI Matteo/PUPPO Andrea,3,0,"11,11,11|8,9,9",R16,WTT_FEEDER,MD,3066,Main Draw,DE LAS HERAS Rafael/LILLO Diego (ESP),MUTTI Matteo/PUPPO Andrea (ITA)
WTT Feeder Vila Nova de Gaia 2025,2025-11-07,KOBAYASHI Hiromu/IGARASHI Fumiya,MEDINA Raymondo/CASTILLO Cesar,3,0,"11,11,11|6,2,5",R16,WTT_FEEDER,MD,3066,Main Draw,KOBAYASHI Hiromu/IGARASHI Fumiya (JPN),MEDINA Raymondo/CASTILLO Cesar (VEN)
WTT Feeder Vila Nova de Gaia 2025,2025-11-07,HO Tin-Tin/MORET Rachel,VEGA Paulina/RIOS Valentina,3,1,"11,8,11,11|4,11,1,6",R16,WTT_FEEDER,WD,3066,Main Draw,HO Tin-Tin/MORET Rachel (ENG/SUI),VEGA Paulina/RIOS Valentina (CHI)
WTT Feeder Vila Nova de Gaia 2025,2025-11-07,BAJOR Natalia/WIELGOS Zuzanna,GONZALEZ Roxy/OBANDO Camila,3,0,"11,11,11|3,6,5",R16,WTT_FEEDER,WD,3066,Main Draw,BAJOR Natalia/WIELGOS Zuzanna (POL),GONZALEZ Roxy/OBANDO Camila (VEN)
WTT Feeder Vila Nova de Gaia 2025,2025-11-07,KIM Seongjin/YOO Yerin,GRIESEL Mia/HURSEY Anna,3,1,"11,11,11,11|13,3,1,7",R16,WTT_FEEDER,WD,3066,Main Draw,KIM Seongjin/YOO Yerin (KOR),GRIESEL Mia/HURSEY Anna (GER/WAL)
WTT Feeder Vila Nova de Gaia 2025,2025-11-07,JI Eunchae/HEO Yerim,RODRIGUEZ Alondra/BURGOS Brianna,3,0,"11,11,11|4,5,3",R16,WTT_FEEDER,WD,3066,Main Draw,JI Eunchae/HEO Yerim (KOR),RODRIGUEZ Alondra/BURGOS Brianna (PUR)
WTT Feeder Vila Nova de Gaia 2025,2025-11-07,SIPOS Rares,IGARASHI Fumiya,3,1,"11,11,6,11|8,3,11,3",R64,WTT_FEEDER,MS,3066,Main Draw,SIPOS Rares (ROU),IGARASHI Fumiya (JPN)
WTT Feeder Vila Nova de Gaia 2025,2025-11-07,KOURAICHI Alexis,BERGLUND Simon,3,1,"11,9,12,12|4,11,10,10",R64,WTT_FEEDER,MS,3066,Main Draw,KOURAICHI Alexis (FRA),BERGLUND Simon (SWE)
WTT Feeder Vila Nova de Gaia 2025,2025-11-07,LYNE Karen/TEE Ai Xin,WEGRZYN Anna/WEGRZYN Katarzyna,3,0,"11,11,11|9,7,7",R16,WTT_FEEDER,WD,3066,Main Draw,LYNE Karen/TEE Ai Xin (MAS),WEGRZYN Anna/WEGRZYN Katarzyna (POL)
WTT Feeder Vila Nova de Gaia 2025,2025-11-07,WATANABE Laura/TAKAHASHI Giulia,PICCOLIN Giorgia/VIVARELLI Debora,3,1,"11,6,11,11|9,11,8,6",R16,WTT_FEEDER,WD,3066,Main Draw,WATANABE Laura/TAKAHASHI Giulia (BRA),PICCOLIN Giorgia/VIVARELLI Debora (ITA)
WTT Feeder Vila Nova de Gaia 2025,2025-11-07,JEGER Mateja/RAKOVAC Lea,LEAL Julia/SANTA Mariana,3,2,"11,10,11,6,11|9,12,3,11,9",R16,WTT_FEEDER,WD,3066,Main Draw,JEGER Mateja/RAKOVAC Lea (CRO),LEAL Julia/SANTA Mariana (POR)
WTT Feeder Vila Nova de Gaia 2025,2025-11-07,ZELJKO Filip,OYEBODE John,3,2,"11,12,11,2,11|4,14,4,11,9",R64,WTT_FEEDER,MS,3066,Main Draw,ZELJKO Filip (CRO),OYEBODE John (ITA)
WTT Feeder Vila Nova de Gaia 2025,2025-11-07,MONFARDINI Gaia/ARLIA Nicole,SASTRE Eugenia/CRISTOBAL Ainhoa,3,2,"5,11,8,11,11|11,4,11,3,8",R16,WTT_FEEDER,WD,3066,Main Draw,MONFARDINI Gaia/ARLIA Nicole (ITA),SASTRE Eugenia/CRISTOBAL Ainhoa (ESP)
WTT Feeder Vila Nova de Gaia 2025,2025-11-07,PANTOJA Miguel,PUPPO Andrea,3,2,"11,7,11,3,11|7,11,8,11,4",R64,WTT_FEEDER,MS,3066,Main Draw,PANTOJA Miguel (ESP),PUPPO Andrea (ITA)
WTT Feeder Vila Nova de Gaia 2025,2025-11-07,WONG Qi Shen,OTALVARO Emanuel,3,1,"11,8,11,11|6,11,3,2",R64,WTT_FEEDER,MS,3066,Main Draw,WONG Qi Shen (MAS),OTALVARO Emanuel (COL)
WTT Feeder Vila Nova de Gaia 2025,2025-11-07,VERDONSCHOT Wim,MENG Fanbo,3,0,"16,13,12|14,11,10",R64,WTT_FEEDER,MS,3066,Main Draw,VERDONSCHOT Wim (GER),MENG Fanbo (GER)
WTT Feeder Vila Nova de Gaia 2025,2025-11-07,BETELU Remi,BAN Ivor,3,1,"7,11,11,12|11,5,9,10",R64,WTT_FEEDER,MS,3066,Main Draw,BETELU Remi (FRA),BAN Ivor (CRO)
