tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
Austria Open Wels 2002,2002-01-23,FILIMON Andrei,TORRES Daniel,4,1,"14,6,11,11,11|12,11,3,8,7",,GRAND_SLAM,MS,1295,Qualification,FILIMON Andrei (ROU),TORRES Daniel (ESP),FILIMON Andrei
Austria Open Wels 2002,2002-01-23,MITAMURA Muneaki,DAPO Nedim,4,0,"11,11,11,11|9,6,4,6",,GRAND_SLAM,MS,1295,Qualification,MITAMURA Muneaki (JPN),DAPO Nedim (BIH),MITAMURA Muneaki
Austria Open Wels 2002,2002-01-23,SUCH Bartosz,DAPO Nedim,4,0,"11,11,11,11|4,3,5,3",,GRAND_SLAM,MS,1295,Qualification,SUCH Bartosz (POL),DAPO Nedim (BIH),SUCH Bartosz
Austria Open Wels 2002,2002-01-23,SUCH Bartosz,MITAMURA Muneaki,4,1,"12,12,2,11,11|10,10,11,2,7",,GRAND_SLAM,MS,1295,Qualification,SUCH Bartosz (POL),MITAMURA Muneaki (JPN),SUCH Bartosz
Austria Open Wels 2002,2002-01-23,GIONIS Panagiotis,BISPHAM Anson,4,0,"11,11,11,11|3,5,6,4",,GRAND_SLAM,MS,1295,Qualification,GIONIS Panagiotis (GRE),BISPHAM Anson (CAN),GIONIS Panagiotis
Austria Open Wels 2002,2002-01-23,FETH Stefan,BISPHAM Anson,4,0,"11,11,11,11|7,2,5,8",,GRAND_SLAM,MS,1295,Qualification,FETH Stefan (GER),BISPHAM Anson (CAN),FETH Stefan
Austria Open Wels 2002,2002-01-23,FETH Stefan,GIONIS Panagiotis,4,3,"11,11,12,5,8,4,11|6,4,10,11,11,11,8",,GRAND_SLAM,MS,1295,Qualification,FETH Stefan (GER),GIONIS Panagiotis (GRE),FETH Stefan
Austria Open Wels 2002,2002-01-23,VLOTINOS Ioannis,LANGLEY Paul,4,1,"11,7,11,11,11|3,11,7,9,7",,GRAND_SLAM,MS,1295,Qualification,VLOTINOS Ioannis (GRE),LANGLEY Paul (AUS),VLOTINOS Ioannis
Austria Open Wels 2002,2002-01-23,CLOSSET Marc,LANGLEY Paul,4,2,"11,11,9,7,11,11|4,6,11,11,3,6",,GRAND_SLAM,MS,1295,Qualification,CLOSSET Marc (BEL),LANGLEY Paul (AUS),CLOSSET Marc
Austria Open Wels 2002,2002-01-23,VLOTINOS Ioannis,CLOSSET Marc,4,3,"10,11,11,12,9,11,11|12,3,6,14,11,8,4",,GRAND_SLAM,MS,1295,Qualification,VLOTINOS Ioannis (GRE),CLOSSET Marc (BEL),VLOTINOS Ioannis
Austria Open Wels 2002,2002-01-23,CIOCIU Traian,BAZENOV Valentin,4,3,"7,11,11,9,11,8,11|11,9,7,11,6,11,5",,GRAND_SLAM,MS,1295,Qualification,CIOCIU Traian (LUX),BAZENOV Valentin (SVK),CIOCIU Traian
Austria Open Wels 2002,2002-01-23,BAZENOV Valentin,CIOTI Constantin,4,2,"13,11,11,11,7,11|11,8,13,9,11,9",,GRAND_SLAM,MS,1295,Qualification,BAZENOV Valentin (SVK),CIOTI Constantin (ROU),BAZENOV Valentin
Austria Open Wels 2002,2002-01-23,CIOTI Constantin,CIOCIU Traian,4,1,"11,11,11,8,11|8,6,9,11,6",,GRAND_SLAM,MS,1295,Qualification,CIOTI Constantin (ROU),CIOCIU Traian (LUX),CIOTI Constantin
Austria Open Wels 2002,2002-01-23,HERBERT Gareth,HAMRAN Anton,4,1,"9,11,12,11,11|11,7,10,1,7",,GRAND_SLAM,MS,1295,Qualification,HERBERT Gareth (ENG),HAMRAN Anton (SVK),HERBERT Gareth
Austria Open Wels 2002,2002-01-23,SORENSEN Mads,HAMRAN Anton,4,0,"11,11,11,11|3,6,6,2",,GRAND_SLAM,MS,1295,Qualification,SORENSEN Mads (DEN),HAMRAN Anton (SVK),SORENSEN Mads
Austria Open Wels 2002,2002-01-23,SORENSEN Mads,HERBERT Gareth,4,2,"8,11,11,9,12,11|11,5,6,11,10,6",,GRAND_SLAM,MS,1295,Qualification,SORENSEN Mads (DEN),HERBERT Gareth (ENG),SORENSEN Mads
Austria Open Wels 2002,2002-01-23,KUZMIN Fedor,MOORE Robin,4,0,"11,11,11,11|4,7,4,5",,GRAND_SLAM,MS,1295,Qualification,KUZMIN Fedor (RUS),MOORE Robin (AUS),KUZMIN Fedor
Austria Open Wels 2002,2002-01-23,MILICEVIC Srdan,MOORE Robin,4,0,"15,11,11,12|13,7,2,10",,GRAND_SLAM,MS,1295,Qualification,MILICEVIC Srdan (BIH),MOORE Robin (AUS),MILICEVIC Srdan
Austria Open Wels 2002,2002-01-23,MILICEVIC Srdan,KUZMIN Fedor,4,3,"6,11,6,11,11,9,11|11,7,11,9,8,11,8",,GRAND_SLAM,MS,1295,Qualification,MILICEVIC Srdan (BIH),KUZMIN Fedor (RUS),MILICEVIC Srdan
Austria Open Wels 2002,2002-01-23,LINDNER Adam,GODLEWSKI Lukasz,4,2,"13,11,11,7,9,14|11,8,6,11,11,12",,GRAND_SLAM,MS,1295,Qualification,LINDNER Adam (HUN),GODLEWSKI Lukasz (POL),LINDNER Adam
Austria Open Wels 2002,2002-01-23,WATANABE Masato,GODLEWSKI Lukasz,4,0,"20,11,11,11|18,7,8,7",,GRAND_SLAM,MS,1295,Qualification,WATANABE Masato (JPN),GODLEWSKI Lukasz (POL),WATANABE Masato
Austria Open Wels 2002,2002-01-23,LINDNER Adam,WATANABE Masato,4,1,"11,10,11,11,11|9,12,8,5,4",,GRAND_SLAM,MS,1295,Qualification,LINDNER Adam (HUN),WATANABE Masato (JPN),LINDNER Adam
Austria Open Wels 2002,2002-01-23,HOREJSI Miroslav,NADIM Ahmed,4,0,"11,11,11,11|6,5,7,6",,GRAND_SLAM,MS,1295,Qualification,HOREJSI Miroslav (CZE),NADIM Ahmed (EGY),HOREJSI Miroslav
Austria Open Wels 2002,2002-01-23,JINDRAK Karl,NADIM Ahmed,4,1,"11,11,11,8,11|6,6,4,11,8",,GRAND_SLAM,MS,1295,Qualification,JINDRAK Karl (AUT),NADIM Ahmed (EGY),JINDRAK Karl
Austria Open Wels 2002,2002-01-23,HOREJSI Miroslav,JINDRAK Karl,4,3,"8,12,9,11,15,5,13|11,10,11,7,13,11,11",,GRAND_SLAM,MS,1295,Qualification,HOREJSI Miroslav (CZE),JINDRAK Karl (AUT),HOREJSI Miroslav
Austria Open Wels 2002,2002-01-23,CIHAK Marek,LASHIN Elsayed,4,2,"12,11,7,9,11,12|10,3,11,11,7,10",,GRAND_SLAM,MS,1295,Qualification,CIHAK Marek (CZE),LASHIN Elsayed (EGY),CIHAK Marek
Austria Open Wels 2002,2002-01-23,FAZEKAS Peter,STERNAL Frank,4,3,"8,7,11,11,6,11,12|11,11,6,6,11,5,10",,GRAND_SLAM,MS,1295,Qualification,FAZEKAS Peter (HUN),STERNAL Frank (GER),FAZEKAS Peter
Austria Open Wels 2002,2002-01-23,STERNAL Frank,PISTEJ Lubomir,4,3,"12,8,12,3,11,2,11|10,11,10,11,6,11,6",,GRAND_SLAM,MS,1295,Qualification,STERNAL Frank (GER),PISTEJ Lubomir (SVK),STERNAL Frank
Austria Open Wels 2002,2002-01-23,PISTEJ Lubomir,FAZEKAS Peter,4,3,"11,9,8,5,11,11,11|6,11,11,11,8,7,9",,GRAND_SLAM,MS,1295,Qualification,PISTEJ Lubomir (SVK),FAZEKAS Peter (HUN),PISTEJ Lubomir
Austria Open Wels 2002,2002-01-23,WALDNER Jan-Ove,LEUNG Chu Yan,4,2,"11,11,11,4,9,11|7,6,6,11,11,9",R64,GRAND_SLAM,MS,1295,Main Draw,WALDNER Jan-Ove (SWE),LEUNG Chu Yan (HKG),WALDNER Jan-Ove
Austria Open Wels 2002,2002-01-23,KARAKASEVIC Aleksandar,HIELSCHER Lars,4,3,"11,11,12,19,14,5,11|7,7,14,21,12,11,8",R64,GRAND_SLAM,MS,1295,Main Draw,KARAKASEVIC Aleksandar (SRB),HIELSCHER Lars (GER),KARAKASEVIC Aleksandar
Austria Open Wels 2002,2002-01-23,TASAKI Toshio,SURBEK Dragutin,4,1,"11,11,13,10,11|6,5,11,12,4",R64,GRAND_SLAM,MS,1295,Main Draw,TASAKI Toshio (JPN),SURBEK Dragutin (CRO),TASAKI Toshio
Austria Open Wels 2002,2002-01-23,HAKANSSON Fredrik,SORENSEN Mads,4,2,"7,11,11,3,11,11|11,8,8,11,8,3",R64,GRAND_SLAM,MS,1295,Main Draw,HAKANSSON Fredrik (SWE),SORENSEN Mads (DEN),HAKANSSON Fredrik
Austria Open Wels 2002,2002-01-23,ELOI Damien,MONRAD Martin,4,1,"11,11,11,6,11|5,5,9,11,9",R64,GRAND_SLAM,MS,1295,Main Draw,ELOI Damien (FRA),MONRAD Martin (DEN),ELOI Damien
Austria Open Wels 2002,2002-01-23,KUSINSKI Marcin,WOSIK Torben,4,2,"13,5,11,4,11,11|11,11,5,11,8,7",R64,GRAND_SLAM,MS,1295,Main Draw,KUSINSKI Marcin (POL),WOSIK Torben (GER),KUSINSKI Marcin
Austria Open Wels 2002,2002-01-23,TOSIC Roko,SAIVE Philippe,4,2,"14,11,6,13,11,11|12,7,11,11,13,8",R64,GRAND_SLAM,MS,1295,Main Draw,TOSIC Roko (CRO),SAIVE Philippe (BEL),TOSIC Roko
Austria Open Wels 2002,2002-01-23,KORBEL Petr,FILIMON Andrei,4,2,"11,11,9,10,11,11|7,8,11,12,5,9",R64,GRAND_SLAM,MS,1295,Main Draw,KORBEL Petr (CZE),FILIMON Andrei (ROU),KORBEL Petr
Austria Open Wels 2002,2002-01-23,CHUANG Chih-Yuan,PODPINKA Andras,4,0,"11,11,11,11|8,7,1,6",R64,GRAND_SLAM,MS,1295,Main Draw,CHUANG Chih-Yuan (TPE),PODPINKA Andras (BEL),CHUANG Chih-Yuan
Austria Open Wels 2002,2002-01-23,KLASEK Marek,LI Ching,4,2,"11,13,2,11,11,11|7,15,11,6,3,9",R64,GRAND_SLAM,MS,1295,Main Draw,KLASEK Marek (CZE),LI Ching (HKG),KLASEK Marek
Austria Open Wels 2002,2002-01-23,VYBORNY Richard,KEEN Trinko,4,1,"5,11,11,15,11|11,0,2,13,9",R64,GRAND_SLAM,MS,1295,Main Draw,VYBORNY Richard (CZE),KEEN Trinko (NED),VYBORNY Richard
Austria Open Wels 2002,2002-01-23,SHAN Mingjie,KARLSSON Peter,4,2,"12,11,9,9,11,14|10,7,11,11,1,12",R64,GRAND_SLAM,MS,1295,Main Draw,SHAN Mingjie (CHN),KARLSSON Peter (SWE),SHAN Mingjie
Austria Open Wels 2002,2002-01-23,SMIRNOV Alexey,TOKIC Bojan,4,3,"9,9,11,11,11,12,11|11,11,7,9,7,14,3",R64,GRAND_SLAM,MS,1295,Main Draw,SMIRNOV Alexey (RUS),TOKIC Bojan (SLO),SMIRNOV Alexey
Austria Open Wels 2002,2002-01-23,FENG Zhe,OMORI Takahiro,4,2,"9,13,11,11,5,11|11,11,5,4,11,9",R64,GRAND_SLAM,MS,1295,Main Draw,FENG Zhe (BUL),OMORI Takahiro (JPN),FENG Zhe
Austria Open Wels 2002,2002-01-23,SAIVE Jean-Michel,MARKOVIC Rade,4,0,"11,11,11,11|4,4,6,8",R64,GRAND_SLAM,MS,1295,Main Draw,SAIVE Jean-Michel (BEL),MARKOVIC Rade (SRB),SAIVE Jean-Michel
Austria Open Wels 2002,2002-01-23,BOLL Timo,MILICEVIC Srdan,4,0,"11,11,11,11|6,3,6,9",R64,GRAND_SLAM,MS,1295,Main Draw,BOLL Timo (GER),MILICEVIC Srdan (BIH),BOLL Timo
Austria Open Wels 2002,2002-01-23,ZHANG Chao,GRUJIC Slobodan,4,1,"11,11,6,11,11|9,8,11,5,9",R64,GRAND_SLAM,MS,1295,Main Draw,ZHANG Chao (CHN),GRUJIC Slobodan (SRB),ZHANG Chao
Austria Open Wels 2002,2002-01-23,BENTSEN Allan,CIOTI Constantin,4,1,"11,7,11,11,11|7,11,8,8,9",R64,GRAND_SLAM,MS,1295,Main Draw,BENTSEN Allan (DEN),CIOTI Constantin (ROU),BENTSEN Allan
Austria Open Wels 2002,2002-01-23,HEISTER Danny,SHMYREV Maxim,4,1,"11,6,11,11,11|4,11,4,6,8",R64,GRAND_SLAM,MS,1295,Main Draw,HEISTER Danny (NED),SHMYREV Maxim (RUS),HEISTER Danny
Austria Open Wels 2002,2002-01-23,LEGOUT Christophe,CIHAK Marek,4,1,"12,11,10,11,11|10,6,12,7,9",R64,GRAND_SLAM,MS,1295,Main Draw,LEGOUT Christophe (FRA),CIHAK Marek (CZE),LEGOUT Christophe
Austria Open Wels 2002,2002-01-23,CHEUNG Yuk,YUZAWA Ryo,4,3,"11,10,8,10,11,11,11|5,12,11,12,7,1,7",R64,GRAND_SLAM,MS,1295,Main Draw,CHEUNG Yuk (HKG),YUZAWA Ryo (JPN),CHEUNG Yuk
Austria Open Wels 2002,2002-01-23,WANG Hao,LUNDQVIST Jens,4,2,"11,11,15,7,11,11|8,4,17,11,6,8",R64,GRAND_SLAM,MS,1295,Main Draw,WANG Hao (CHN),LUNDQVIST Jens (SWE),WANG Hao
Austria Open Wels 2002,2002-01-23,BLASZCZYK Lucjan,FEJER-KONNERTH Zoltan,4,2,"11,9,11,7,11,11|2,11,8,11,8,8",R64,GRAND_SLAM,MS,1295,Main Draw,BLASZCZYK Lucjan (POL),FEJER-KONNERTH Zoltan (GER),BLASZCZYK Lucjan
Austria Open Wels 2002,2002-01-23,TSIOKAS Ntaniel,MA Wenge,4,2,"11,11,6,3,11,12|9,7,11,11,8,10",R64,GRAND_SLAM,MS,1295,Main Draw,TSIOKAS Ntaniel (GRE),MA Wenge (CHN),TSIOKAS Ntaniel
Austria Open Wels 2002,2002-01-23,HOU Yingchao,KO Lai Chak,4,1,"11,7,11,14,11|9,11,8,12,8",R64,GRAND_SLAM,MS,1295,Main Draw,HOU Yingchao (CAN),KO Lai Chak (HKG),HOU Yingchao
Austria Open Wels 2002,2002-01-23,CHEN Weixing,STEGER Bastian,4,0,"11,11,11,11|4,5,3,3",R64,GRAND_SLAM,MS,1295,Main Draw,CHEN Weixing (AUT),STEGER Bastian (GER),CHEN Weixing
Austria Open Wels 2002,2002-01-23,CHILA Patrick,BRATANOV Martin,4,0,"11,13,13,11|9,11,11,9",R64,GRAND_SLAM,MS,1295,Main Draw,CHILA Patrick (FRA),BRATANOV Martin (BEL),CHILA Patrick
Austria Open Wels 2002,2002-01-23,KRZESZEWSKI Tomasz,PAZSY Ferenc,4,3,"9,9,11,12,7,13,11|11,11,8,10,11,11,6",R64,GRAND_SLAM,MS,1295,Main Draw,KRZESZEWSKI Tomasz (POL),PAZSY Ferenc (HUN),KRZESZEWSKI Tomasz
Austria Open Wels 2002,2002-01-23,CHANG Yen-Shu,MOLIN Magnus,4,3,"11,12,4,11,0,12,11|9,10,11,3,11,14,5",R64,GRAND_SLAM,MS,1295,Main Draw,CHANG Yen-Shu (TPE),MOLIN Magnus (SWE),CHANG Yen-Shu
Austria Open Wels 2002,2002-01-23,CRISAN Adrian,STENBERG Mattias,4,1,"11,11,12,11,11|6,6,14,6,8",R64,GRAND_SLAM,MS,1295,Main Draw,CRISAN Adrian (ROU),STENBERG Mattias (SWE),CRISAN Adrian
Austria Open Wels 2002,2002-01-23,SCHLAGER Werner,MOSELHY Emad,4,0,"11,11,12,14|9,8,10,12",R64,GRAND_SLAM,MS,1295,Main Draw,SCHLAGER Werner (AUT),MOSELHY Emad (EGY),SCHLAGER Werner
Austria Open Wels 2002,2002-01-23,WALDNER Jan-Ove,KARAKASEVIC Aleksandar,4,2,"11,11,11,5,6,11|9,9,6,11,11,1",R32,GRAND_SLAM,MS,1295,Main Draw,WALDNER Jan-Ove (SWE),KARAKASEVIC Aleksandar (SRB),WALDNER Jan-Ove
Austria Open Wels 2002,2002-01-23,HAKANSSON Fredrik,TASAKI Toshio,4,0,"11,11,11,11|9,6,9,6",R32,GRAND_SLAM,MS,1295,Main Draw,HAKANSSON Fredrik (SWE),TASAKI Toshio (JPN),HAKANSSON Fredrik
Austria Open Wels 2002,2002-01-23,ELOI Damien,KUSINSKI Marcin,4,2,"11,10,11,11,10,11|7,12,5,6,12,8",R32,GRAND_SLAM,MS,1295,Main Draw,ELOI Damien (FRA),KUSINSKI Marcin (POL),ELOI Damien
Austria Open Wels 2002,2002-01-23,KORBEL Petr,TOSIC Roko,4,0,"11,11,11,11|8,8,3,9",R32,GRAND_SLAM,MS,1295,Main Draw,KORBEL Petr (CZE),TOSIC Roko (CRO),KORBEL Petr
Austria Open Wels 2002,2002-01-23,CHUANG Chih-Yuan,KLASEK Marek,4,0,"11,11,11,11|6,9,4,8",R32,GRAND_SLAM,MS,1295,Main Draw,CHUANG Chih-Yuan (TPE),KLASEK Marek (CZE),CHUANG Chih-Yuan
Austria Open Wels 2002,2002-01-23,KEEN Trinko,KEINATH Thomas,4,1,"11,13,17,8,15|6,11,15,11,13",R32,GRAND_SLAM,MS,1295,Main Draw,KEEN Trinko (NED),KEINATH Thomas (SVK),KEEN Trinko
Austria Open Wels 2002,2002-01-23,SMIRNOV Alexey,SHAN Mingjie,4,1,"11,11,11,8,11|2,8,6,11,4",R32,GRAND_SLAM,MS,1295,Main Draw,SMIRNOV Alexey (RUS),SHAN Mingjie (CHN),SMIRNOV Alexey
Austria Open Wels 2002,2002-01-23,SAIVE Jean-Michel,FENG Zhe,4,2,"9,11,12,4,11,11|11,7,10,11,6,9",R32,GRAND_SLAM,MS,1295,Main Draw,SAIVE Jean-Michel (BEL),FENG Zhe (BUL),SAIVE Jean-Michel
Austria Open Wels 2002,2002-01-23,BOLL Timo,ZHANG Chao,4,0,"11,11,11,11|6,8,4,2",R32,GRAND_SLAM,MS,1295,Main Draw,BOLL Timo (GER),ZHANG Chao (CHN),BOLL Timo
Austria Open Wels 2002,2002-01-23,HEISTER Danny,BENTSEN Allan,4,0,"11,11,11,14|3,4,8,12",R32,GRAND_SLAM,MS,1295,Main Draw,HEISTER Danny (NED),BENTSEN Allan (DEN),HEISTER Danny
Austria Open Wels 2002,2002-01-23,CHEUNG Yuk,LEGOUT Christophe,4,3,"7,11,6,11,11,9,11|11,8,11,8,6,11,5",R32,GRAND_SLAM,MS,1295,Main Draw,CHEUNG Yuk (HKG),LEGOUT Christophe (FRA),CHEUNG Yuk
Austria Open Wels 2002,2002-01-23,WANG Hao,BLASZCZYK Lucjan,4,2,"13,14,12,8,11,11|11,16,10,11,6,9",R32,GRAND_SLAM,MS,1295,Main Draw,WANG Hao (CHN),BLASZCZYK Lucjan (POL),WANG Hao
Austria Open Wels 2002,2002-01-23,HOU Yingchao,TSIOKAS Ntaniel,4,0,"11,12,11,11|7,10,6,7",R32,GRAND_SLAM,MS,1295,Main Draw,HOU Yingchao (CAN),TSIOKAS Ntaniel (GRE),HOU Yingchao
Austria Open Wels 2002,2002-01-23,CHILA Patrick,CHEN Weixing,4,2,"11,15,9,12,11,12|6,13,11,14,4,10",R32,GRAND_SLAM,MS,1295,Main Draw,CHILA Patrick (FRA),CHEN Weixing (AUT),CHILA Patrick
Austria Open Wels 2002,2002-01-23,CHANG Yen-Shu,KRZESZEWSKI Tomasz,4,3,"8,11,8,12,4,11,11|11,8,11,10,11,7,4",R32,GRAND_SLAM,MS,1295,Main Draw,CHANG Yen-Shu (TPE),KRZESZEWSKI Tomasz (POL),CHANG Yen-Shu
Austria Open Wels 2002,2002-01-23,SCHLAGER Werner,CRISAN Adrian,4,3,"11,11,11,11,11,8,11|7,9,13,13,8,11,9",R32,GRAND_SLAM,MS,1295,Main Draw,SCHLAGER Werner (AUT),CRISAN Adrian (ROU),SCHLAGER Werner
Austria Open Wels 2002,2002-01-23,WALDNER Jan-Ove,HAKANSSON Fredrik,4,2,"8,11,11,12,8,11|11,9,3,10,11,3",R16,GRAND_SLAM,MS,1295,Main Draw,WALDNER Jan-Ove (SWE),HAKANSSON Fredrik (SWE),WALDNER Jan-Ove
Austria Open Wels 2002,2002-01-23,ELOI Damien,KORBEL Petr,4,3,"9,11,11,11,8,10,16|11,7,9,7,11,12,14",R16,GRAND_SLAM,MS,1295,Main Draw,ELOI Damien (FRA),KORBEL Petr (CZE),ELOI Damien
Austria Open Wels 2002,2002-01-23,KEEN Trinko,CHUANG Chih-Yuan,4,1,"11,11,6,11,11|8,4,11,6,6",R16,GRAND_SLAM,MS,1295,Main Draw,KEEN Trinko (NED),CHUANG Chih-Yuan (TPE),KEEN Trinko
Austria Open Wels 2002,2002-01-23,SAIVE Jean-Michel,SMIRNOV Alexey,4,3,"6,12,11,9,11,4,12|11,10,8,11,8,11,10",R16,GRAND_SLAM,MS,1295,Main Draw,SAIVE Jean-Michel (BEL),SMIRNOV Alexey (RUS),SAIVE Jean-Michel
Austria Open Wels 2002,2002-01-23,BOLL Timo,HEISTER Danny,4,1,"11,11,11,9,11|4,6,8,11,6",R16,GRAND_SLAM,MS,1295,Main Draw,BOLL Timo (GER),HEISTER Danny (NED),BOLL Timo
Austria Open Wels 2002,2002-01-23,CHEUNG Yuk,WANG Hao,4,3,"7,13,18,7,3,11,11|11,11,16,11,11,5,7",R16,GRAND_SLAM,MS,1295,Main Draw,CHEUNG Yuk (HKG),WANG Hao (CHN),CHEUNG Yuk
Austria Open Wels 2002,2002-01-23,CHILA Patrick,HOU Yingchao,4,2,"2,9,14,11,11,11|11,11,12,6,8,7",R16,GRAND_SLAM,MS,1295,Main Draw,CHILA Patrick (FRA),HOU Yingchao (CAN),CHILA Patrick
Austria Open Wels 2002,2002-01-23,SCHLAGER Werner,CHANG Yen-Shu,4,0,"12,11,11,11|10,8,5,4",R16,GRAND_SLAM,MS,1295,Main Draw,SCHLAGER Werner (AUT),CHANG Yen-Shu (TPE),SCHLAGER Werner
Austria Open Wels 2002,2002-01-23,WALDNER Jan-Ove,ELOI Damien,4,2,"8,8,11,11,11,11|11,11,7,9,5,5",QF,GRAND_SLAM,MS,1295,Main Draw,WALDNER Jan-Ove (SWE),ELOI Damien (FRA),WALDNER Jan-Ove
Austria Open Wels 2002,2002-01-23,KEEN Trinko,SAIVE Jean-Michel,4,2,"3,11,11,11,11,11|11,9,13,7,7,5",QF,GRAND_SLAM,MS,1295,Main Draw,KEEN Trinko (NED),SAIVE Jean-Michel (BEL),KEEN Trinko
Austria Open Wels 2002,2002-01-23,BOLL Timo,CHEUNG Yuk,4,2,"11,10,8,11,11,12|2,12,11,7,7,10",QF,GRAND_SLAM,MS,1295,Main Draw,BOLL Timo (GER),CHEUNG Yuk (HKG),BOLL Timo
Austria Open Wels 2002,2002-01-23,SCHLAGER Werner,CHILA Patrick,4,2,"11,11,4,5,11,11|7,5,11,11,2,6",QF,GRAND_SLAM,MS,1295,Main Draw,SCHLAGER Werner (AUT),CHILA Patrick (FRA),SCHLAGER Werner
Austria Open Wels 2002,2002-01-23,WALDNER Jan-Ove,KEEN Trinko,4,3,"11,4,9,2,11,14,11|7,11,11,11,8,12,7",SF,GRAND_SLAM,MS,1295,Main Draw,WALDNER Jan-Ove (SWE),KEEN Trinko (NED),WALDNER Jan-Ove
Austria Open Wels 2002,2002-01-23,BOLL Timo,SCHLAGER Werner,4,1,"11,11,11,7,11|9,7,5,11,8",SF,GRAND_SLAM,MS,1295,Main Draw,BOLL Timo (GER),SCHLAGER Werner (AUT),BOLL Timo
Austria Open Wels 2002,2002-01-23,BOLL Timo,WALDNER Jan-Ove,4,0,"11,13,11,11|1,11,0,0",F,GRAND_SLAM,MS,1295,Main Draw,BOLL Timo (GER),WALDNER Jan-Ove (SWE),BOLL Timo
Austria Open Wels 2002,2002-01-23,NEGRISOLI Laura,BARTOSOVA Hana,4,2,"7,11,11,11,11,11|11,6,13,9,6,4",,GRAND_SLAM,WS,1295,Qualification,NEGRISOLI Laura (ITA),BARTOSOVA Hana (CZE),NEGRISOLI Laura
Austria Open Wels 2002,2002-01-23,BARTOSOVA Hana,GOROWSKA Magdalena,4,2,"12,5,8,11,11,11|10,11,11,2,6,6",,GRAND_SLAM,WS,1295,Qualification,BARTOSOVA Hana (CZE),GOROWSKA Magdalena (POL),BARTOSOVA Hana
Austria Open Wels 2002,2002-01-23,NEGRISOLI Laura,GOROWSKA Magdalena,4,1,"14,12,11,11,11|12,14,6,4,9",,GRAND_SLAM,WS,1295,Qualification,NEGRISOLI Laura (ITA),GOROWSKA Magdalena (POL),NEGRISOLI Laura
Austria Open Wels 2002,2002-01-23,MIAO Miao,PARKER Katy,4,0,"11,11,11,11|4,6,4,4",,GRAND_SLAM,WS,1295,Qualification,MIAO Miao (AUS),PARKER Katy (ENG),MIAO Miao
Austria Open Wels 2002,2002-01-23,PARKER Katy,PALER-TIMMERMANN Michele,4,0,"12,11,11,11|10,5,7,7",,GRAND_SLAM,WS,1295,Qualification,PARKER Katy (ENG),PALER-TIMMERMANN Michele (LUX),PARKER Katy
Austria Open Wels 2002,2002-01-23,MIAO Miao,PALER-TIMMERMANN Michele,4,0,"11,11,11,11|4,7,8,9",,GRAND_SLAM,WS,1295,Qualification,MIAO Miao (AUS),PALER-TIMMERMANN Michele (LUX),MIAO Miao
Austria Open Wels 2002,2002-01-23,LOGATZKAYA Tatyana,GOUGH Tammy,4,0,"11,11,13,11|4,3,11,4",,GRAND_SLAM,WS,1295,Qualification,LOGATZKAYA Tatyana (BLR),GOUGH Tammy (AUS),LOGATZKAYA Tatyana
Austria Open Wels 2002,2002-01-23,HERNANDEZ Jessica,GOUGH Tammy,4,0,"11,11,11,12|7,9,8,10",,GRAND_SLAM,WS,1295,Qualification,HERNANDEZ Jessica (ESP),GOUGH Tammy (AUS),HERNANDEZ Jessica
Austria Open Wels 2002,2002-01-23,LOGATZKAYA Tatyana,HERNANDEZ Jessica,4,0,"11,11,11,11|4,6,4,8",,GRAND_SLAM,WS,1295,Qualification,LOGATZKAYA Tatyana (BLR),HERNANDEZ Jessica (ESP),LOGATZKAYA Tatyana
Austria Open Wels 2002,2002-01-23,FAZEKAS Maria,FILI Christina,4,0,"11,11,11,11|8,7,6,3",,GRAND_SLAM,WS,1295,Qualification,FAZEKAS Maria (HUN),FILI Christina (GRE),FAZEKAS Maria
Austria Open Wels 2002,2002-01-23,FILI Christina,KLACANSKA Iveta,4,3,"4,13,12,11,9,11,11|11,15,10,8,11,4,7",,GRAND_SLAM,WS,1295,Qualification,FILI Christina (GRE),KLACANSKA Iveta (SVK),FILI Christina
Austria Open Wels 2002,2002-01-23,FAZEKAS Maria,KLACANSKA Iveta,4,1,"11,9,11,11,11|5,11,9,4,7",,GRAND_SLAM,WS,1295,Qualification,FAZEKAS Maria (HUN),KLACANSKA Iveta (SVK),FAZEKAS Maria
Austria Open Wels 2002,2002-01-23,DOBESOVA Jana,CHO May,4,0,"11,11,11,11|7,6,7,5",,GRAND_SLAM,WS,1295,Qualification,DOBESOVA Jana (CZE),CHO May (AUS),DOBESOVA Jana
Austria Open Wels 2002,2002-01-23,PILKA Marta,CHO May,4,2,"11,5,11,13,5,13|8,11,8,11,11,11",,GRAND_SLAM,WS,1295,Qualification,PILKA Marta (POL),CHO May (AUS),PILKA Marta
Austria Open Wels 2002,2002-01-23,DOBESOVA Jana,PILKA Marta,4,1,"11,8,11,11,11|6,11,6,9,5",,GRAND_SLAM,WS,1295,Qualification,DOBESOVA Jana (CZE),PILKA Marta (POL),DOBESOVA Jana
Austria Open Wels 2002,2002-01-23,BENTSEN Eldijana,KOLAROVA Nina,4,0,"11,11,11,11|9,4,2,7",,GRAND_SLAM,WS,1295,Qualification,BENTSEN Eldijana (CRO),KOLAROVA Nina (SVK),BENTSEN Eldijana
