tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,LIANG Guodong,PINTO Daniele,3,0,"11,11,11|8,6,6",R32,OLYMPICS,U21MS,2046,Main Draw,LIANG Guodong (CHN),PINTO Daniele (ITA)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,LY Edward,LIU Yebo,3,0,"14,11,11|12,4,7",R32,OLYMPICS,U21MS,2046,Main Draw,LY Edward (CAN),LIU Yebo (CHN)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,PIERAERT Valentin,LORENZO Santiago,3,1,"9,11,13,14|11,6,11,12",R32,OLYMPICS,U21MS,2046,Main Draw,PIERAERT Valentin (BEL),LORENZO Santiago (ARG)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,DANI Mudit,DARCIS Thibaut,3,0,"11,11,11|7,8,9",R32,OLYMPICS,U21MS,2046,Main Draw,DANI Mudit (IND),DARCIS Thibaut (BEL)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,BERTRAND Irvin,ZENG Beixun,3,0,"11,11,11|3,7,6",R32,OLYMPICS,U21MS,2046,Main Draw,BERTRAND Irvin (FRA),ZENG Beixun (CHN)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,HUANG Hui,LUO Xue,4,0,"11,11,11,11|4,6,3,4",QR64,OLYMPICS,WS,2046,Qualification,HUANG Hui (CAN),LUO Xue (POR)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,LENG Yutong,MOSTAFAVI Leili,4,1,"11,11,12,7,11|8,7,10,11,9",QR64,OLYMPICS,WS,2046,Qualification,LENG Yutong (CHN),MOSTAFAVI Leili (FRA)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,RAMIREZ Mariana,PAVLOVIC Andrea,4,0,"11,11,11,11|5,7,3,3",QR64,OLYMPICS,WS,2046,Qualification,RAMIREZ Mariana (CAN),PAVLOVIC Andrea (CRO)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,YANG Huijing,CAI Nicole,4,0,"11,11,11,13|2,8,6,11",QR64,OLYMPICS,WS,2046,Qualification,YANG Huijing (CHN),CAI Nicole (CAN)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,CHUA Wan Zhen,CHE Xiaoxi,4,0,"11,11,11,11|1,6,3,4",QR64,OLYMPICS,WS,2046,Qualification,CHUA Wan Zhen (MAS),CHE Xiaoxi (CHN)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,WANG Chen,WANG Xinyang,4,0,"11,11,11,11|4,2,5,1",QR64,OLYMPICS,WS,2046,Qualification,WANG Chen (USA),WANG Xinyang (CAN)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,WU Siqian,GUO Yuhan,4,0,"11,11,11,11|4,7,6,6",QR64,OLYMPICS,WS,2046,Qualification,WU Siqian (CAN),GUO Yuhan (CHN)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,FORT Nolwenn,WANG Xiaotong,4,2,"11,11,11,7,14,11|8,13,4,11,12,5",QR64,OLYMPICS,WS,2046,Qualification,FORT Nolwenn (FRA),WANG Xiaotong (CHN)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,KOSZULAP Natacha,QI Fei,4,0,"11,11,11,11|7,2,3,6",QR64,OLYMPICS,WS,2046,Qualification,KOSZULAP Natacha (BEL),QI Fei (CHN)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,HUANG Fanzhen,DRAGOMAN Andreea,4,3,"13,8,11,11,9,11,11|15,11,8,8,11,5,1",QR64,OLYMPICS,WS,2046,Qualification,HUANG Fanzhen (CHN),DRAGOMAN Andreea (ROU)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,IVONIN Denis,BENTANCOR Martin,3,1,"11,4,11,11|9,11,8,8",R16,OLYMPICS,U21MS,2046,Main Draw,IVONIN Denis (RUS),BENTANCOR Martin (ARG)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,HAZIN Jeremy,MASIP Joan,3,1,"11,11,5,11|4,8,11,7",R16,OLYMPICS,U21MS,2046,Main Draw,HAZIN Jeremy (CAN),MASIP Joan (ESP)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,DEVOS Laurens,LIANG Guodong,3,2,"9,8,11,12,11|11,11,5,10,9",R16,OLYMPICS,U21MS,2046,Main Draw,DEVOS Laurens (BEL),LIANG Guodong (CHN)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,XIANG Peng,REMBERT Bastien,3,0,"12,12,11|10,10,6",R16,OLYMPICS,U21MS,2046,Main Draw,XIANG Peng (CHN),REMBERT Bastien (FRA)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,CNUDDE Florian,LIU Yebo,3,1,"11,4,11,11|8,11,7,7",R16,OLYMPICS,U21MS,2046,Main Draw,CNUDDE Florian (BEL),LIU Yebo (CHN)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,LORENZO Santiago,ROLLAND Jules,3,2,"9,8,12,11,11|11,11,10,8,5",R16,OLYMPICS,U21MS,2046,Main Draw,LORENZO Santiago (ARG),ROLLAND Jules (FRA)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,CIFUENTES Horacio,DARCIS Thibaut,3,2,"11,12,11,7,13|4,14,7,11,11",R16,OLYMPICS,U21MS,2046,Main Draw,CIFUENTES Horacio (ARG),DARCIS Thibaut (BEL)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,ZENG Beixun,THAKKAR Manav,3,0,"12,11,11|10,4,7",R16,OLYMPICS,U21MS,2046,Main Draw,ZENG Beixun (CHN),THAKKAR Manav (IND)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,SHIOMI Maki,DEGRAEF Margo,3,0,"11,11,11|4,7,8",R16,OLYMPICS,U21WS,2046,Main Draw,SHIOMI Maki (JPN),DEGRAEF Margo (BEL)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,ZAHARIA Elena,HARTBRICH Leonie,3,0,"11,11,11|5,8,7",R16,OLYMPICS,U21WS,2046,Main Draw,ZAHARIA Elena (ROU),HARTBRICH Leonie (HUN)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,DRAGOMAN Andreea,ZHANG Binyue,3,2,"7,4,11,11,11|11,11,7,9,5",R16,OLYMPICS,U21WS,2046,Main Draw,DRAGOMAN Andreea (ROU),ZHANG Binyue (CHN)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,QI Fei,TRIGOLOS Daria,3,1,"6,11,11,12|11,7,4,10",R16,OLYMPICS,U21WS,2046,Main Draw,QI Fei (CHN),TRIGOLOS Daria (BLR)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,ZHANG Sofia-Xuan,XU Joyce,3,0,"11,11,11|3,9,5",R16,OLYMPICS,U21WS,2046,Main Draw,ZHANG Sofia-Xuan (ESP),XU Joyce (CAN)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,KOSZULAP Natacha,TAILAKOVA Mariia,3,1,"11,11,10,11|7,7,12,1",R16,OLYMPICS,U21WS,2046,Main Draw,KOSZULAP Natacha (BEL),TAILAKOVA Mariia (RUS)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,BOGDANOVA Nadezhda,YANG Yiyun,3,1,"11,11,9,11|7,9,11,2",R16,OLYMPICS,U21WS,2046,Main Draw,BOGDANOVA Nadezhda (BLR),YANG Yiyun (CHN)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,WANG Xiaotong,KAMATH Archana,3,1,"9,11,11,11|11,7,3,8",R16,OLYMPICS,U21WS,2046,Main Draw,WANG Xiaotong (CHN),KAMATH Archana (IND)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,CHEN Hongtao,ZHAO Zhaoyan,3,0,"11,11,11|3,4,6",QR16,OLYMPICS,XD,2046,Qualification,CHEN Hongtao (CAN),ZHAO Zhaoyan (CHN)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,CABALLERO Carlos,ROLLAND Jules,3,2,"6,5,11,11,11|11,11,6,9,9",QR16,OLYMPICS,XD,2046,Qualification,CABALLERO Carlos (ESP),ROLLAND Jules (FRA)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,ALLEGRO Martin,SIKORSKI Jerzy Waclaw,3,0,"11,11,11|8,7,9",QR16,OLYMPICS,XD,2046,Qualification,ALLEGRO Martin (BEL),SIKORSKI Jerzy Waclaw (POL)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,IVONIN Denis,CAO Wei,3,2,"7,10,11,11,11|11,12,3,6,5",QR16,OLYMPICS,XD,2046,Qualification,IVONIN Denis (RUS),CAO Wei (CHN)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,FENG Yijun,LAMBIET Florent,3,0,"0,0,0|0,0,0",QR16,OLYMPICS,XD,2046,Qualification,FENG Yijun (USA),LAMBIET Florent (BEL)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,XU Haidong,OGIDAN Kehinde,3,0,"0,0,0|0,0,0",QR32,OLYMPICS,MD,2046,Qualification,XU Haidong (CHN),OGIDAN Kehinde (NGR)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,DEGRAEF Margo,WU Siqian,3,0,"11,11,11|7,5,6",QR16,OLYMPICS,WD,2046,Qualification,DEGRAEF Margo (BEL),WU Siqian (CAN)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,FORT Nolwenn,JAZBEC Ida,3,1,"7,11,13,11|11,8,11,6",QR16,OLYMPICS,WD,2046,Qualification,FORT Nolwenn (FRA),JAZBEC Ida (CRO)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,GAUTHIER Sophie,ARGUELLES Camila,3,1,"11,8,11,11|3,11,7,3",QR16,OLYMPICS,WD,2046,Qualification,GAUTHIER Sophie (CAN),ARGUELLES Camila (ARG)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,LOEUILLETTE Stephanie,QI Fei,3,2,"11,11,7,9,13|8,7,11,11,11",QR16,OLYMPICS,WD,2046,Qualification,LOEUILLETTE Stephanie (FRA),QI Fei (CHN)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,LIU Xi,CAREY Charlotte,3,0,"11,11,11|4,6,6",QR16,OLYMPICS,WD,2046,Qualification,LIU Xi (CHN),CAREY Charlotte (WAL)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,CHE Xiaoxi,DRAGOMAN Andreea,3,1,"11,11,11,11|7,5,13,7",QR16,OLYMPICS,WD,2046,Qualification,CHE Xiaoxi (CHN),DRAGOMAN Andreea (ROU)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,CNUDDE Florian,BENTANCOR Martin,3,1,"12,11,2,16|10,7,11,14",QR16,OLYMPICS,MD,2046,Qualification,CNUDDE Florian (BEL),BENTANCOR Martin (ARG)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,LIANG Guodong,LEHMANN Matthew,3,1,"11,9,11,11|6,11,6,7",QR16,OLYMPICS,MD,2046,Qualification,LIANG Guodong (CHN),LEHMANN Matthew (CAN)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,FRANCO Carlos,KIM Jangho,3,1,"4,11,11,11|11,3,7,8",QR16,OLYMPICS,MD,2046,Qualification,FRANCO Carlos (ESP),KIM Jangho (KOR)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,LIM Chanwhan,REMBERT Bastien,3,0,"11,11,11|1,8,9",QR16,OLYMPICS,MD,2046,Qualification,LIM Chanwhan (KOR),REMBERT Bastien (FRA)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,GADIEV Vildan,CABALLERO Carlos,3,1,"11,11,6,11|6,9,11,3",QR16,OLYMPICS,MD,2046,Qualification,GADIEV Vildan (RUS),CABALLERO Carlos (ESP)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,XU Haidong,DARCIS Thibaut,3,1,"4,11,11,11|11,6,3,9",QR16,OLYMPICS,MD,2046,Qualification,XU Haidong (CHN),DARCIS Thibaut (BEL)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,FENG Yijun,LY Edward,3,0,"12,11,11|10,8,8",QR16,OLYMPICS,MD,2046,Qualification,FENG Yijun (USA),LY Edward (CAN)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,KIM Taehoon,MUTTI Leonardo,3,2,"9,7,11,13,11|11,11,5,11,8",QR16,OLYMPICS,MD,2046,Qualification,KIM Taehoon (KOR),MUTTI Leonardo (ITA)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,MADRID Marcos,WANG Eugene,3,0,"11,11,11|8,9,9",R16,OLYMPICS,XD,2046,Main Draw,MADRID Marcos (MEX),WANG Eugene (CAN)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,CABALLERO Carlos,ZHANG Kai,3,1,"11,8,12,11|7,11,10,4",R16,OLYMPICS,XD,2046,Main Draw,CABALLERO Carlos (ESP),ZHANG Kai (USA)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,PISTEJ Lubomir,SKACHKOV Kirill,3,2,"11,11,14,12,11|3,7,16,14,7",R16,OLYMPICS,XD,2046,Main Draw,PISTEJ Lubomir (SVK),SKACHKOV Kirill (RUS)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,GOMMERS Rajko,FENG Yijun,3,1,"11,7,11,11|7,11,8,9",R16,OLYMPICS,XD,2046,Main Draw,GOMMERS Rajko (NED),FENG Yijun (USA)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,ALLEGRO Martin,ACHANTA Sharath,3,0,"11,11,11|5,6,3",R16,OLYMPICS,XD,2046,Main Draw,ALLEGRO Martin (BEL),ACHANTA Sharath (IND)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,CIFUENTES Horacio,THAKKAR Manav,3,0,"11,11,11|9,7,6",R16,OLYMPICS,XD,2046,Main Draw,CIFUENTES Horacio (ARG),THAKKAR Manav (IND)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,STOYANOV Niagol,ZHAO Zhaoyan,3,1,"7,11,12,11|11,7,10,5",R16,OLYMPICS,XD,2046,Main Draw,STOYANOV Niagol (ITA),ZHAO Zhaoyan (CHN)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,IVONIN Denis,KARAKASEVIC Aleksandar,3,2,"5,6,11,11,11|11,11,9,7,5",R16,OLYMPICS,XD,2046,Main Draw,IVONIN Denis (RUS),KARAKASEVIC Aleksandar (SRB)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,SHIOMI Maki,HARTBRICH Leonie,3,0,"11,12,12|3,10,10",QF,OLYMPICS,U21WS,2046,Main Draw,SHIOMI Maki (JPN),HARTBRICH Leonie (HUN)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,DRAGOMAN Andreea,QI Fei,3,1,"11,11,8,12|3,4,11,10",QF,OLYMPICS,U21WS,2046,Main Draw,DRAGOMAN Andreea (ROU),QI Fei (CHN)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,ZHANG Sofia-Xuan,TAILAKOVA Mariia,3,2,"10,13,8,11,11|12,11,11,6,9",QF,OLYMPICS,U21WS,2046,Main Draw,ZHANG Sofia-Xuan (ESP),TAILAKOVA Mariia (RUS)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,YANG Yiyun,WANG Xiaotong,3,2,"11,5,11,11,11|13,11,6,2,8",QF,OLYMPICS,U21WS,2046,Main Draw,YANG Yiyun (CHN),WANG Xiaotong (CHN)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,BENTANCOR Martin,HAZIN Jeremy,3,2,"6,11,7,14,14|11,5,11,12,12",QF,OLYMPICS,U21MS,2046,Main Draw,BENTANCOR Martin (ARG),HAZIN Jeremy (CAN)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,LIANG Guodong,XIANG Peng,3,1,"10,11,11,11|12,7,4,6",QF,OLYMPICS,U21MS,2046,Main Draw,LIANG Guodong (CHN),XIANG Peng (CHN)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,LIU Yebo,LORENZO Santiago,3,0,"11,11,11|9,8,9",QF,OLYMPICS,U21MS,2046,Main Draw,LIU Yebo (CHN),LORENZO Santiago (ARG)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,XU Tommy,ZHOU Kai,4,0,"11,11,11,11|4,5,5,3",QR64,OLYMPICS,MS,2046,Qualification,XU Tommy (CAN),ZHOU Kai (CHN)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,CAO Yantao,FRANCO Carlos,4,0,"11,11,11,11|7,3,1,5",QR64,OLYMPICS,MS,2046,Qualification,CAO Yantao (CHN),FRANCO Carlos (ESP)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,PINTO Daniele,LIANG Guodong,4,2,"11,11,8,12,5,11|7,9,11,10,11,9",QR64,OLYMPICS,MS,2046,Qualification,PINTO Daniele (ITA),LIANG Guodong (CHN)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,REN Hao,ZHANG Kai,4,0,"12,11,11,11|10,5,3,7",QR64,OLYMPICS,MS,2046,Qualification,REN Hao (CHN),ZHANG Kai (USA)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,XIANG Peng,FENG Yijun,4,0,"11,11,11,11|7,9,8,8",QR64,OLYMPICS,MS,2046,Qualification,XIANG Peng (CHN),FENG Yijun (USA)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,MEDJUGORAC Marko,YOO Changjae,4,1,"11,11,9,11,11|8,1,11,6,2",QR64,OLYMPICS,MS,2046,Qualification,MEDJUGORAC Marko (CAN),YOO Changjae (KOR)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,SIKORSKI Jerzy Waclaw,CASSIN Alexandre,4,0,"11,11,11,11|3,1,1,6",QR64,OLYMPICS,MS,2046,Qualification,SIKORSKI Jerzy Waclaw (POL),CASSIN Alexandre (FRA)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,IVONIN Denis,KIM Taehoon,4,1,"11,11,0,11,11|7,4,11,6,8",QR64,OLYMPICS,MS,2046,Qualification,IVONIN Denis (RUS),KIM Taehoon (KOR)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,KIM Yanghyun,REMBERT Bastien,4,0,"14,11,11,11|12,4,4,7",QR64,OLYMPICS,MS,2046,Qualification,KIM Yanghyun (KOR),REMBERT Bastien (FRA)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,LIU Yebo,OGIDAN Kehinde,4,0,"0,0,0,0|0,0,0,0",QR64,OLYMPICS,MS,2046,Qualification,LIU Yebo (CHN),OGIDAN Kehinde (NGR)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,PIERAERT Valentin,CHEN Hongtao,4,3,"10,6,11,11,7,11,11|12,11,5,4,11,8,3",QR64,OLYMPICS,MS,2046,Qualification,PIERAERT Valentin (BEL),CHEN Hongtao (CAN)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,BENTANCOR Martin,CABALLERO Carlos,4,0,"11,14,11,11|5,12,5,6",QR64,OLYMPICS,MS,2046,Qualification,BENTANCOR Martin (ARG),CABALLERO Carlos (ESP)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,SAI Linwei,DEVOS Laurens,4,1,"11,12,11,11,11|7,14,9,3,9",QR64,OLYMPICS,MS,2046,Qualification,SAI Linwei (CHN),DEVOS Laurens (BEL)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,YANG Sanghyun,DARCIS Thibaut,4,2,"8,11,14,11,10,11|11,9,12,7,12,6",QR64,OLYMPICS,MS,2046,Qualification,YANG Sanghyun (KOR),DARCIS Thibaut (BEL)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,VILCHEZ Miguel,ARUNA Oluwafemi Rahmon,4,0,"0,0,0,0|0,0,0,0",QR64,OLYMPICS,MS,2046,Qualification,VILCHEZ Miguel (ESP),ARUNA Oluwafemi Rahmon (NGR)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,LORENZO Santiago,XU David,4,0,"11,12,11,11|6,10,5,7",QR64,OLYMPICS,MS,2046,Qualification,LORENZO Santiago (ARG),XU David (CAN)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,KIM Jangho,LY Edward,4,1,"11,13,11,11,11|4,15,9,8,4",QR64,OLYMPICS,MS,2046,Qualification,KIM Jangho (KOR),LY Edward (CAN)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,MASIP Joan,CAO Wei,4,0,"11,11,11,11|6,4,6,9",QR64,OLYMPICS,MS,2046,Qualification,MASIP Joan (ESP),CAO Wei (CHN)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,YUAN Licen,BERTRAND Irvin,4,3,"7,7,12,11,11,10,11|11,11,10,7,9,12,6",QR64,OLYMPICS,MS,2046,Qualification,YUAN Licen (CHN),BERTRAND Irvin (FRA)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,GOMMERS Rajko,OSEDUNKWU Joseph,4,0,"0,0,0,0|0,0,0,0",QR64,OLYMPICS,MS,2046,Qualification,GOMMERS Rajko (NED),OSEDUNKWU Joseph (NGR)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,ZENG Beixun,LEHMANN Matthew,4,0,"11,11,11,11|9,4,8,5",QR64,OLYMPICS,MS,2046,Qualification,ZENG Beixun (CHN),LEHMANN Matthew (CAN)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,YEUNG Terence,ZHAO Zhaoyan,4,1,"5,11,11,11,11|11,0,4,6,7",QR64,OLYMPICS,MS,2046,Qualification,YEUNG Terence (CAN),ZHAO Zhaoyan (CHN)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,DANI Mudit,LIM Chanwhan,4,2,"11,10,11,11,9,11|9,12,4,7,11,5",QR64,OLYMPICS,MS,2046,Qualification,DANI Mudit (IND),LIM Chanwhan (KOR)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,LEVINSKI Mishel,ROLLAND Jules,4,0,"11,11,11,11|7,6,4,5",QR64,OLYMPICS,MS,2046,Qualification,LEVINSKI Mishel (USA),ROLLAND Jules (FRA)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,LIU Xi,WANG Xinyang,3,0,"11,11,11|3,6,7",R16,OLYMPICS,WD,2046,Main Draw,LIU Xi (CHN),WANG Xinyang (CAN)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,LIU Juan,VARADY Barbora,3,2,"6,11,16,9,12|11,6,14,11,10",R16,OLYMPICS,WD,2046,Main Draw,LIU Juan (USA),VARADY Barbora (SVK)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,SHIBATA Saki,CHE Xiaoxi,3,1,"11,11,12,11|4,5,14,6",R16,OLYMPICS,WD,2046,Main Draw,SHIBATA Saki (JPN),CHE Xiaoxi (CHN)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,HASHIMOTO Honoka,FORT Nolwenn,3,0,"11,11,11|4,4,2",R16,OLYMPICS,WD,2046,Main Draw,HASHIMOTO Honoka (JPN),FORT Nolwenn (FRA)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,BOGDANOVA Nadezhda,LOEUILLETTE Stephanie,3,1,"11,4,18,11|5,11,16,7",R16,OLYMPICS,WD,2046,Main Draw,BOGDANOVA Nadezhda (BLR),LOEUILLETTE Stephanie (FRA)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,ARGUELLES Camila,BATRA Manika,3,1,"12,4,11,11|10,11,9,8",R16,OLYMPICS,WD,2046,Main Draw,ARGUELLES Camila (ARG),BATRA Manika (IND)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,HARTBRICH Leonie,DEGRAEF Margo,3,1,"4,11,11,11|11,6,5,5",R16,OLYMPICS,WD,2046,Main Draw,HARTBRICH Leonie (HUN),DEGRAEF Margo (BEL)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,MESHREF Dina,NOSKOVA Yana,3,1,"11,11,9,11|7,6,11,9",R16,OLYMPICS,WD,2046,Main Draw,MESHREF Dina (EGY),NOSKOVA Yana (RUS)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,CHEN Hongtao,FENG Yijun,3,1,"11,11,8,12|5,4,11,10",R16,OLYMPICS,MD,2046,Main Draw,CHEN Hongtao (CAN),FENG Yijun (USA)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,ALLEGRO Martin,GADIEV Vildan,3,1,"7,11,12,13|11,9,10,11",R16,OLYMPICS,MD,2046,Main Draw,ALLEGRO Martin (BEL),GADIEV Vildan (RUS)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,CNUDDE Florian,LAKATOS Tamas,3,0,"11,11,11|7,9,9",R16,OLYMPICS,MD,2046,Main Draw,CNUDDE Florian (BEL),LAKATOS Tamas (HUN)
