tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier
2022/23 Japan T.League Men's,2022-11-18,Yoshimura Maharu,Onodera Syohey,3,1,"5,11,11,11|11,4,6,8",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Men's,2022-11-19,Oikawa Mizuki,Matsudaira Kenta,3,1,"11,11,3,11|8,9,11,6",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Men's,2022-11-19,Oshima Yuya/Shinozuka Hiroto,Ueda Jin/Takakiwa Taku,2,0,"11,11|9,9",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Men's,2022-11-19,Shinozuka Hiroto,Liam Pitchford,3,1,"11,11,10,11|7,6,11,8",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Men's,2022-11-19,Yoshida Masaki,Sone Kakeru,3,2,"11,10,11,7,12|9,11,6,11,10",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Women's,2022-11-19,Ando Minami,Harimoto Miwa,3,2,"8,11,7,11,11|11,10,11,10,7",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Women's,2022-11-19,Ando Minami,Hirano Miu,1,0,11|3,VICTORY,JP_T_LEAGUE
2022/23 Japan T.League Women's,2022-11-19,Hirano Miu,Namba Yurika,3,1,"11,7,11,11|6,11,8,2",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Women's,2022-11-19,Kihara Miyuu,Suh Hyowon,3,0,"11,11,11|6,7,4",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Women's,2022-11-19,Suzuki Rika/Namba Yurika,Kihara Miyuu/Nagasaki Miyu,2,1,"5,11,11|11,10,8",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Men's,2022-11-20,Oikawa Mizuki,Yoshimura Maharu,1,0,11|9,VICTORY,JP_T_LEAGUE
2022/23 Japan T.League Men's,2022-11-20,Oshima Yuya/Shinozuka Hiroto,Yoshimura Kazuhiro/Kizukuri Yuto,2,0,"11,11|8,8",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Men's,2022-11-20,Shinozuka Hiroto,Arinobu Taimu,3,0,"11,11,11|8,10,8",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Men's,2022-11-20,Yoshimura Kazuhiro,Oikawa Mizuki,3,1,"11,11,9,11|8,5,11,9",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Men's,2022-11-20,Yoshimura Maharu,Yoshida Masaki,3,0,"11,11,11|9,10,7",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Women's,2022-11-20,Harimoto Miwa,Idesawa Kyoka,3,0,"11,11,11|8,10,7",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Women's,2022-11-20,Kihara Miyuu/Nagasaki Miyu,Idesawa Kyoka/Funaba Sayaka,2,1,"10,11,13|11,6,11",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Women's,2022-11-20,Nagasaki Miyu,Shudo Narumi,3,2,"11,10,11,7,11|4,11,10,11,7",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Women's,2022-11-20,Shin Yubin,Hirano Miu,3,2,"11,5,3,11,11|4,11,11,10,9",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Men's,2022-11-26,Hao Shuai,Liam Pitchford,3,0,"11,11,11|4,4,10",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Men's,2022-11-26,Lee Sangsu,Sone Kakeru,3,2,"9,11,10,11,11|11,8,11,7,9",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Men's,2022-11-26,Lee Sangsu/Morizono Masataka,Ueda Jin/Igarashi Fumiya,2,1,"11,6,11|9,11,7",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Men's,2022-11-26,Matsudaira Kenta,Hibiki Tazoe,3,1,"11,9,11,11|4,11,7,9",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Women's,2022-11-26,Akae Kaho,Sato Hitomi,3,2,"7,11,11,3,11|11,10,6,11,9",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Women's,2022-11-26,Ito Mima,Hashimoto Honoka,3,0,"11,11,11|8,7,9",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Women's,2022-11-26,Ito Mima,Odo Satsuki,1,0,11|8,VICTORY,JP_T_LEAGUE
2022/23 Japan T.League Women's,2022-11-26,Shibata Saki,Mori Sakura,3,2,"8,11,11,7,11|11,8,6,11,9",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Women's,2022-11-26,Shibata Saki/Odo Satsuki,Akae Kaho/Jiang Hui,2,0,"11,11|8,4",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Men's,2022-11-27,Hao Shuai,Arinobu Taimu,3,0,"11,11,11|6,7,9",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Men's,2022-11-27,Hao Shuai,Yoshimura Maharu,1,0,13|11,VICTORY,JP_T_LEAGUE
2022/23 Japan T.League Men's,2022-11-27,Harimoto Tomokazu,Takami Masaki,3,0,"11,11,11|6,7,3",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Men's,2022-11-27,Lee Sangsu/Morizono Masataka,Harimoto Tomokazu/Kizukuri Yuto,2,1,"11,8,11|9,11,7",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Men's,2022-11-27,Yoshimura Maharu,Lee Sangsu,3,1,"11,11,7,11|8,9,11,7",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Women's,2022-11-27,Akae Kaho/Jiang Hui,Ma Yuhan/Kim Hayeong,2,1,"11,10,11|9,11,8",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Women's,2022-11-27,Ito Mima,Narumoto Ayami,3,2,"8,11,11,3,11|11,4,10,11,7",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Women's,2022-11-27,Kim Hayeong,Akae Kaho,3,2,"4,5,11,11,11|11,11,10,6,8",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Women's,2022-11-27,Mori Sakura,Yuan Xuejiao,3,2,"11,11,8,4,11|9,6,11,11,9",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Women's,2022-12-03,Cheng I-Ching,Nagasaki Miyu,3,2,"11,11,7,7,11|4,8,11,11,8",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Women's,2022-12-03,Hashimoto Honoka,Nomura Moe,3,0,"11,11,11|7,4,8",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Women's,2022-12-03,Ishikawa Kasumi,Namba Yurika,3,0,"11,11,11|2,7,10",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Women's,2022-12-03,Shibata Saki,Idesawa Kyoka,3,1,"11,10,11,11|9,11,7,7",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Women's,2022-12-03,Shibata Saki/Odo Satsuki,Edahiro Madoka/Shiomi Maki,2,0,"11,11|8,3",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Women's,2022-12-03,Shiomi Maki,Sato Hitomi,3,1,"11,11,6,11|8,7,11,10",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Women's,2022-12-03,Umemura Yuka,Ando Minami,3,2,"5,11,11,2,15|11,8,9,11,13",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Women's,2022-12-03,Umemura Yuka/Sakurai Hana,Suzuki Rika/Namba Yurika,2,0,"11,11|9,6",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Women's,2022-12-04,Ando Minami,Yuan Xuejiao,3,2,"11,8,7,11,11|10,11,11,8,6",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Women's,2022-12-04,Cheng I-Ching,Wei Wensheng,3,0,"11,11,11|4,0,8",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Women's,2022-12-04,Han Ying,Narumoto Ayami,3,1,"11,10,11,11|9,11,7,10",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Women's,2022-12-04,Hashimoto Honoka,Mori Sakura,3,2,"7,11,10,11,12|11,9,11,9,10",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Women's,2022-12-04,Shibata Saki,Ito Mima,3,1,"3,11,11,11|11,7,7,10",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Women's,2022-12-04,Shibata Saki/Odo Satsuki,Mori Sakura/Sasao Asuka,2,1,"11,4,14|7,11,12",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Women's,2022-12-04,Wei Wensheng/Ma Yuhan,Suzuki Rika/Namba Yurika,2,0,"11,11|7,5",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Women's,2022-12-04,Yokoi Sakura,Jiang Hui,3,1,"11,11,5,11|10,4,11,7",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Men's,2022-12-16,Hao Shuai,Hugo Calderano,3,2,"11,5,11,9,11|8,11,9,11,7",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Men's,2022-12-16,Oikawa Mizuki,Li Yijie,3,0,"11,11,11|10,6,9",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Men's,2022-12-16,Oshima Yuya/Shinozuka Hiroto,Li Yijie/Morizono Masataka,2,1,"8,11,11|11,9,8",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Men's,2022-12-16,Shinozuka Hiroto,Yoshiyama Ryoichi,3,1,"11,7,11,11|4,11,7,8",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Men's,2022-12-17,Harimoto Tomokazu,Liam Pitchford,3,0,"11,11,11|9,6,8",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Men's,2022-12-17,Harimoto Tomokazu/Kizukuri Yuto,Ueda Jin/Sone Kakeru,2,0,"11,11|8,8",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Men's,2022-12-17,Matsudaira Kenta,Hamada Kazuki,3,1,"7,11,11,11|11,6,9,4",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Men's,2022-12-17,Yoshimura Maharu,Sone Kakeru,3,0,"11,11,11|9,9,10",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Women's,2022-12-17,Ando Minami,Doo Hoi Kem,3,2,"10,5,11,11,11|11,11,6,8,9",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Women's,2022-12-17,Cheng I-Ching,Yuan Xuejiao,3,0,"11,11,11|5,7,8",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Women's,2022-12-17,Doo Hoi Kem/Shan Xiaona,Suzuki Rika/Namba Yurika,2,0,"11,11|2,5",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Women's,2022-12-17,Harimoto Miwa,Shibata Saki,1,0,11|7,VICTORY,JP_T_LEAGUE
2022/23 Japan T.League Women's,2022-12-17,Hayata Hina,Shin Yubin,3,1,"11,9,11,11|10,11,6,6",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Women's,2022-12-17,Hirano Miu,Yokoi Sakura,3,1,"9,11,11,11|11,8,8,2",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Women's,2022-12-17,Ito Mima,Nina Mittelham,3,0,"11,11,11|5,6,7",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Women's,2022-12-17,Kihara Miyuu/Harimoto Miwa,Okada Kotona/Okawa Mami,2,1,"11,9,11|4,11,9",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Women's,2022-12-17,Mori Sakura/Sasao Asuka,Shiomi Maki/Nomura Moe,2,1,"11,7,11|7,11,6",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Women's,2022-12-17,Narumoto Ayami,Ojio Haruna,3,1,"11,10,11,11|4,11,8,7",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Women's,2022-12-17,Narumoto Ayami,Cheng I-Ching,1,0,11|9,VICTORY,JP_T_LEAGUE
2022/23 Japan T.League Women's,2022-12-17,Nomura Moe,Jiang Hui,3,1,"9,11,11,11|11,8,9,8",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Women's,2022-12-17,Odo Satsuki,Nagasaki Miyu,3,1,"11,11,8,11|9,8,11,5",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Women's,2022-12-17,Shibata Saki,Kihara Miyuu,3,0,"11,11,11|4,2,9",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Men's,2022-12-18,Harimoto Tomokazu,Shinozuka Hiroto,3,1,"11,11,10,11|7,7,11,3",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Men's,2022-12-18,Hugo Calderano,Yoshimura Maharu,3,2,"11,11,7,10,12|6,7,11,11,10",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Men's,2022-12-18,Hugo Calderano,Harimoto Tomokazu,1,0,11|8,VICTORY,JP_T_LEAGUE
2022/23 Japan T.League Men's,2022-12-18,Oshima Yuya/Shinozuka Hiroto,Yoshimura Kazuhiro/Uezu Koji,2,1,"11,10,11|5,11,9",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Men's,2022-12-18,Yoshimura Kazuhiro,Oikawa Mizuki,3,1,"8,11,11,11|11,7,10,7",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Women's,2022-12-18,Cheng I-Ching,Hayata Hina,3,2,"11,11,6,6,18|9,9,11,11,16",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Women's,2022-12-18,Doo Hoi Kem/Shan Xiaona,Shiomi Maki/Nomura Moe,2,0,"11,11|10,6",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Women's,2022-12-18,Ito Mima,Namba Yurika,3,1,"9,11,11,11|11,4,8,8",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Women's,2022-12-18,Mori Sakura,Ando Minami,3,0,"11,11,11|6,7,10",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Women's,2022-12-18,Mori Sakura/Sasao Asuka,Suzuki Rika/Namba Yurika,2,0,"11,11|7,9",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Women's,2022-12-18,Narumoto Ayami,Shin Yubin,3,2,"11,5,9,11,11|10,11,11,7,8",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Women's,2022-12-18,Nomura Moe,Doo Hoi Kem,3,2,"11,11,7,8,11|5,6,11,11,8",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Women's,2022-12-18,Yuan Xuejiao,Nina Mittelham,3,2,"10,11,8,11,11|11,6,11,7,7",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Men's,2022-12-23,Liam Pitchford,Hugo Calderano,4,2,"4,8,11,11,11,11|11,11,8,10,8,7",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Men's,2022-12-23,Matsudaira Kenta,Shinozuka Hiroto,3,1,"3,11,11,11|11,8,5,10",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Men's,2022-12-23,Oikawa Mizuki,Jeoung Youngsik,3,1,"11,10,11,11|6,11,5,7",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Men's,2022-12-23,Oshima Yuya/Shinozuka Hiroto,Igarashi Fumiya/Sone Kakeru,2,1,"11,9,11|9,11,9",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Women's,2022-12-23,Doo Hoi Kem/Shan Xiaona,Hashimoto Honoka/Sato Hitomi,2,1,"4,11,11|11,10,9",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Women's,2022-12-23,Hashimoto Honoka,Shan Xiaona,3,1,"10,11,11,11|11,3,9,6",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Women's,2022-12-23,Odo Satsuki,Yuan Xuejiao,3,0,"11,11,11|6,10,10",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Women's,2022-12-23,Shibata Saki,Narumoto Ayami,3,0,"11,11,11|9,2,5",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Men's,2022-12-24,Aida Satoshi,Yoshiyama Ryoichi,3,0,"11,11,11|7,5,9",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Men's,2022-12-24,Jeoung Youngsik,Tanigaki Yuma,3,2,"11,8,11,9,11|4,11,9,11,9",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Men's,2022-12-24,Li Yijie/Morizono Masataka,Igarashi Fumiya/Sone Kakeru,2,1,"11,9,11|5,11,9",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Men's,2022-12-24,Matsudaira Kenta,Hao Shuai,3,1,"11,10,11,11|9,11,8,7",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Women's,2022-12-24,Hashimoto Honoka/Sato Hitomi,Idesawa Kyoka/Edahiro Madoka,2,0,"11,11|6,3",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Women's,2022-12-24,Kato Miyu,Hashimoto Honoka,3,0,"11,11,11|7,6,6",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Women's,2022-12-24,Odo Satsuki,Ushijima Seira,3,0,"11,11,11|9,9,10",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Women's,2022-12-24,Shibata Saki,Nomura Moe,3,0,"11,11,11|3,8,7",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Men's,2022-12-25,Hugo Calderano,Matsudaira Kenta,3,0,"11,11,11|6,6,7",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Men's,2022-12-25,Hugo Calderano/Shinozuka Hiroto,Igarashi Fumiya/Sone Kakeru,2,0,"11,11|8,7",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Men's,2022-12-25,Oikawa Mizuki,Aida Satoshi,3,1,"8,11,11,11|11,4,9,5",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Men's,2022-12-25,Oshima Yuya,Jeoung Youngsik,3,0,"11,11,11|7,9,6",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Women's,2022-12-25,Doo Hoi Kem,Harimoto Miwa,3,2,"9,11,11,4,11|11,5,9,11,9",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Women's,2022-12-25,Doo Hoi Kem,Odo Satsuki,3,2,"9,11,4,11,11|11,9,11,10,8",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Women's,2022-12-25,Hashimoto Honoka,Yuan Xuejiao,3,1,"11,6,11,11|4,11,5,5",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Women's,2022-12-25,Kihara Miyuu/Nagasaki Miyu,Doo Hoi Kem/Shan Xiaona,2,0,"11,11|8,6",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Women's,2022-12-25,Narumoto Ayami,Kihara Miyuu,3,2,"9,11,11,2,11|11,6,10,11,9",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Women's,2022-12-25,Narumoto Ayami,Sato Hitomi,3,2,"8,5,11,11,11|11,11,10,10,8",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Women's,2022-12-25,Shibata Saki,Narumoto Ayami,1,0,11|5,VICTORY,JP_T_LEAGUE
2022/23 Japan T.League Women's,2022-12-25,Shibata Saki/Odo Satsuki,Doo Hoi Kem/Shan Xiaona,2,0,"11,11|9,10",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Women's,2022-12-25,Yuan Xuejiao,Hirano Miu,3,0,"11,11,11|8,10,8",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Women's,2022-12-26,Harimoto Miwa,Akae Kaho,3,0,"11,11,11|8,6,8",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Women's,2022-12-26,Hayata Hina,Mende Rin,3,0,"11,11,11|2,7,5",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Women's,2022-12-26,Hirano Miu,Mori Sakura,3,1,"9,11,11,11|11,9,8,10",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Women's,2022-12-26,Kihara Miyuu/Harimoto Miwa,Mori Sakura/Sasao Asuka,2,0,"11,11|7,3",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Women's,2022-12-27,Doo Hoi Kem,Mori Sakura,3,1,"11,9,11,11|9,11,8,6",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Women's,2022-12-27,Mori Sakura/Sasao Asuka,Doo Hoi Kem/Shan Xiaona,2,1,"7,11,11|11,7,7",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Women's,2022-12-27,Narumoto Ayami,Akae Kaho,3,2,"11,9,11,5,11|9,11,9,11,7",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Women's,2022-12-27,Yuan Xuejiao,Hayata Hina,3,1,"11,8,11,11|7,11,9,10",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Women's,2022-12-28,Ando Minami,Nomura Moe,3,1,"11,9,11,11|8,11,3,7",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Women's,2022-12-28,Cheng I-Ching,Idesawa Kyoka,3,0,"11,11,11|10,10,2",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Women's,2022-12-28,Kato Miyu,Han Ying,3,0,"11,11,11|6,8,10",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Women's,2022-12-28,Suzuki Rika/Namba Yurika,Idesawa Kyoka/Shiomi Maki,2,1,"11,5,13|4,11,11",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Men's,2023-01-07,Hamada Kazuki,Matsudaira Kenta,3,0,"11,11,11|7,7,8",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Men's,2023-01-07,Kizukuri Yuto,Aida Satoshi,3,0,"11,11,11|9,9,5",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Men's,2023-01-07,Yoshimura Kazuhiro,Sone Kakeru,3,2,"11,6,11,9,14|8,11,6,11,12",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Men's,2023-01-07,Yoshimura Kazuhiro/Arinobu Taimu,Ueda Jin/Igarashi Fumiya,2,0,"11,11|5,9",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Women's,2023-01-07,Akae Kaho,Ando Minami,3,1,"8,11,11,11|11,8,8,8",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Women's,2023-01-07,Ojio Haruna,Mori Sakura,4,1,"11,9,11,11,11|9,11,10,7,8",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Women's,2023-01-07,Sasao Asuka,Han Ying,3,1,"6,11,11,11|11,7,8,8",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Women's,2023-01-07,Suzuki Rika/Namba Yurika,Akae Kaho/Jiang Hui,2,0,"11,11|3,1",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Women's,2023-01-08,Ando Minami,Odo Satsuki,3,1,"11,8,11,11|5,11,5,9",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Women's,2023-01-08,Hashimoto Honoka,Han Ying,3,0,"11,11,11|7,10,9",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Women's,2023-01-08,Kato Miyu,Kim Hayeong,3,0,"11,11,11|5,2,9",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Women's,2023-01-08,Kato Miyu,Narumoto Ayami,1,0,11|8,VICTORY,JP_T_LEAGUE
2022/23 Japan T.League Women's,2023-01-08,Narumoto Ayami,Nomura Moe,3,2,"11,8,11,10,11|6,11,6,11,6",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Women's,2023-01-08,Shibata Saki,Namba Yurika,3,0,"11,11,11|9,8,4",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Women's,2023-01-08,Shibata Saki,Ando Minami,1,0,11|8,VICTORY,JP_T_LEAGUE
2022/23 Japan T.League Women's,2023-01-08,Suzuki Rika/Namba Yurika,Hashimoto Honoka/Sato Hitomi,2,1,"8,11,11|11,9,9",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Women's,2023-01-08,Ushijima Seira,Yuan Xuejiao,3,0,"11,11,11|5,9,5",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Women's,2023-01-08,Wei Wensheng/Ma Yuhan,Idesawa Kyoka/Shiomi Maki,2,0,"11,11|7,10",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Men's,2023-01-09,Hibiki Tazoe/Morizono Masataka,Oshima Yuya/Yokotani Jo,2,0,"11,11|6,10",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Men's,2023-01-09,Matsushima Sora,Niwa Koki,3,1,"11,6,11,11|10,11,8,7",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Men's,2023-01-09,Oshima Yuya,Morizono Masataka,3,1,"11,4,11,11|10,11,9,1",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Men's,2023-01-09,Yoshida Masaki,Hao Shuai,3,2,"7,4,11,11,13|11,11,8,6,11",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Men's,2023-02-04,Aida Satoshi,Morizono Masataka,3,0,"11,11,11|8,6,9",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Men's,2023-02-04,Hao Shuai,Matsudaira Kenta,3,1,"11,4,11,11|9,11,3,8",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Men's,2023-02-04,Hibiki Tazoe/Morizono Masataka,Ueda Jin/Igarashi Fumiya,2,1,"9,11,11|11,7,7",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Men's,2023-02-04,Niwa Koki,Sone Kakeru,3,2,"5,6,11,11,11|11,11,9,5,7",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Women's,2023-02-04,Cheng I-Ching,Akae Kaho,3,0,"11,11,11|4,9,4",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Women's,2023-02-04,Cheng I-Ching,Ito Mima,1,0,11|9,VICTORY,JP_T_LEAGUE
2022/23 Japan T.League Women's,2023-02-04,Hashimoto Honoka,Wei Wensheng,3,0,"11,11,11|8,8,7",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Women's,2023-02-04,Hashimoto Honoka/Sato Hitomi,Wei Wensheng/Ma Yuhan,2,0,"11,11|5,10",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Women's,2023-02-04,Hayata Hina,Ando Minami,3,1,"11,10,11,11|8,11,6,7",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Women's,2023-02-04,Ito Mima,Ojio Haruna,3,0,"11,11,11|1,7,7",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Women's,2023-02-04,Odo Satsuki,Narumoto Ayami,3,1,"3,11,11,11|11,9,10,5",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Women's,2023-02-04,Suzuki Rika/Namba Yurika,Mori Sakura/Hayata Hina,2,1,"10,11,13|11,8,11",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Women's,2023-02-04,Yuan Xuejiao,Shibata Saki,3,2,"11,8,11,5,13|5,11,10,11,11",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Men's,2023-02-05,Hugo Calderano,Hao Shuai,3,1,"11,11,10,11|8,7,11,8",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Men's,2023-02-05,Oikawa Mizuki,Tanigaki Yuma,3,0,"11,11,11|5,5,5",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Men's,2023-02-05,Oshima Yuya/Shinozuka Hiroto,Hibiki Tazoe/Morizono Masataka,2,0,"11,11|10,7",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Men's,2023-02-05,Shinozuka Hiroto,Niwa Koki,3,0,"11,11,11|6,5,4",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Women's,2023-02-05,Harimoto Miwa,Narumoto Ayami,3,2,"3,11,7,11,11|11,9,11,9,9",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Women's,2023-02-05,Hayata Hina,Okada Kotona,3,0,"11,11,11|5,6,2",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Women's,2023-02-05,Hirano Miu,Wei Wensheng,3,0,"11,11,11|9,5,5",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Women's,2023-02-05,Ito Mima,Shibata Saki,3,0,"11,11,11|5,5,6",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Women's,2023-02-05,Kihara Miyuu,Yuan Xuejiao,3,1,"9,11,11,11|11,7,8,3",GROUP,JP_T_LEAGUE
