tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
Chinese Taipei Open Taipei 2006,2006-06-08,TAKAKIWA Taku,DURAN Marc,4,2,"11,10,11,8,11,11|9,12,7,11,9,9",3,GRAND_SLAM,MS,1783,Qualification,TAKAKIWA Taku (JPN),DURAN Marc (ESP)
Chinese Taipei Open Taipei 2006,2006-06-08,LO Hung-Shuan,GREEN Wally,4,1,"11,11,6,11,11|9,6,11,3,8",QR4,GRAND_SLAM,MS,1783,Qualification,LO Hung-Shuan (TPE),GREEN Wally (USA)
Chinese Taipei Open Taipei 2006,2006-06-08,TAKAKIWA Taku,GREEN Wally,4,1,"11,8,11,11,11|1,11,5,5,6",5,GRAND_SLAM,MS,1783,Qualification,TAKAKIWA Taku (JPN),GREEN Wally (USA)
Chinese Taipei Open Taipei 2006,2006-06-08,DURAN Marc,LO Hung-Shuan,4,0,"11,11,11,11|4,6,3,7",6,GRAND_SLAM,MS,1783,Qualification,DURAN Marc (ESP),LO Hung-Shuan (TPE)
Chinese Taipei Open Taipei 2006,2006-06-08,MACHADO Carlos,CHUAN Che-Wei,4,0,"11,11,13,11|9,5,11,5",,GRAND_SLAM,MS,1783,Qualification,MACHADO Carlos (ESP),CHUAN Che-Wei (TPE)
Chinese Taipei Open Taipei 2006,2006-06-08,HABESOHN Daniel,WANG Yi-Tse,4,2,"12,8,11,9,11,11|10,11,8,11,4,6",QR2,GRAND_SLAM,MS,1783,Qualification,HABESOHN Daniel (AUT),WANG Yi-Tse (TPE)
Chinese Taipei Open Taipei 2006,2006-06-08,MACHADO Carlos,HABESOHN Daniel,4,0,"16,11,11,11|14,8,8,8",3,GRAND_SLAM,MS,1783,Qualification,MACHADO Carlos (ESP),HABESOHN Daniel (AUT)
Chinese Taipei Open Taipei 2006,2006-06-08,CHUAN Che-Wei,WANG Yi-Tse,4,2,"11,9,11,17,11,11|6,11,9,15,13,9",QR4,GRAND_SLAM,MS,1783,Qualification,CHUAN Che-Wei (TPE),WANG Yi-Tse (TPE)
Chinese Taipei Open Taipei 2006,2006-06-08,MACHADO Carlos,WANG Yi-Tse,4,0,"15,11,11,11|13,8,2,8",5,GRAND_SLAM,MS,1783,Qualification,MACHADO Carlos (ESP),WANG Yi-Tse (TPE)
Chinese Taipei Open Taipei 2006,2006-06-08,HABESOHN Daniel,CHUAN Che-Wei,4,1,"11,15,11,9,11|4,13,8,11,7",6,GRAND_SLAM,MS,1783,Qualification,HABESOHN Daniel (AUT),CHUAN Che-Wei (TPE)
Chinese Taipei Open Taipei 2006,2006-06-08,CHEN Chien-An,LIM Jaehyun,4,0,,R32,GRAND_SLAM,U21MS,1783,Main Draw,CHEN Chien-An (TPE),LIM Jaehyun (KOR)
Chinese Taipei Open Taipei 2006,2006-06-08,TOKIYOSHI Yuichi,MA Liang,4,0,"13,11,11,11|11,7,8,6",R32,GRAND_SLAM,U21MS,1783,Main Draw,TOKIYOSHI Yuichi (JPN),MA Liang (SGP)
Chinese Taipei Open Taipei 2006,2006-06-08,ZUBCIC Tomislav,VOSTES Yannick,4,1,"11,11,3,11,11|9,9,11,9,7",R32,GRAND_SLAM,U21MS,1783,Main Draw,ZUBCIC Tomislav (CRO),VOSTES Yannick (BEL)
Chinese Taipei Open Taipei 2006,2006-06-08,BOBILLIER Loic,CHEN Yi-Chieh,4,2,"11,8,11,8,11,11|6,11,9,11,7,4",R32,GRAND_SLAM,U21MS,1783,Main Draw,BOBILLIER Loic (FRA),CHEN Yi-Chieh (TPE)
Chinese Taipei Open Taipei 2006,2006-06-08,CHIANG Hung-Chieh,SHIMOYAMA Takanori,4,2,"11,11,5,7,11,11|7,5,11,11,8,9",R32,GRAND_SLAM,U21MS,1783,Main Draw,CHIANG Hung-Chieh (TPE),SHIMOYAMA Takanori (JPN)
Chinese Taipei Open Taipei 2006,2006-06-08,SHIONO Masato,GAVLAS Antonin,4,2,"8,11,11,11,7,11|11,7,8,6,11,4",R32,GRAND_SLAM,U21MS,1783,Main Draw,SHIONO Masato (JPN),GAVLAS Antonin (CZE)
Chinese Taipei Open Taipei 2006,2006-06-08,AXELQVIST Johan,CHOU Yi-Cheng,4,1,"11,11,11,9,11|8,5,9,11,9",R32,GRAND_SLAM,U21MS,1783,Main Draw,AXELQVIST Johan (SWE),CHOU Yi-Cheng (TPE)
Chinese Taipei Open Taipei 2006,2006-06-08,CHO Eonrae,SU Sheng-Che,4,0,"11,11,11,11|6,5,3,5",R32,GRAND_SLAM,U21MS,1783,Main Draw,CHO Eonrae (KOR),SU Sheng-Che (TPE)
Chinese Taipei Open Taipei 2006,2006-06-08,MIZUNO Yuya,KIM Jungkyu,4,1,"10,12,11,11,11|12,10,6,9,7",R32,GRAND_SLAM,U21MS,1783,Main Draw,MIZUNO Yuya (JPN),KIM Jungkyu (KOR)
Chinese Taipei Open Taipei 2006,2006-06-08,TAKAKIWA Taku,GACINA Andrej,4,1,"10,11,11,11,11|12,4,7,6,9",R32,GRAND_SLAM,U21MS,1783,Main Draw,TAKAKIWA Taku (JPN),GACINA Andrej (CRO)
Chinese Taipei Open Taipei 2006,2006-06-08,WU Chih-Chi,LIN Po Chung,4,0,"14,11,11,11|12,4,2,6",R32,GRAND_SLAM,U21MS,1783,Main Draw,WU Chih-Chi (TPE),LIN Po Chung (FRA)
Chinese Taipei Open Taipei 2006,2006-06-08,LEE Jinkwon,WANG Yi-Tse,4,1,"11,11,9,11,11|9,8,11,4,7",R32,GRAND_SLAM,U21MS,1783,Main Draw,LEE Jinkwon (KOR),WANG Yi-Tse (TPE)
Chinese Taipei Open Taipei 2006,2006-06-08,MATSUDAIRA Kenta,DURAN Marc,4,3,"7,10,11,10,11,11,11|11,12,8,12,3,3,7",R32,GRAND_SLAM,U21MS,1783,Main Draw,MATSUDAIRA Kenta (JPN),DURAN Marc (ESP)
Chinese Taipei Open Taipei 2006,2006-06-08,HUANG Sheng-Sheng,HABESOHN Daniel,4,3,"9,11,11,9,11,5,11|11,8,9,11,5,11,6",R32,GRAND_SLAM,U21MS,1783,Main Draw,HUANG Sheng-Sheng (TPE),HABESOHN Daniel (AUT)
Chinese Taipei Open Taipei 2006,2006-06-08,JIANG Tianyi,CHOU Tung-Yu,4,2,"11,5,8,11,11,11|4,11,11,4,8,3",R32,GRAND_SLAM,U21MS,1783,Main Draw,JIANG Tianyi (HKG),CHOU Tung-Yu (TPE)
Chinese Taipei Open Taipei 2006,2006-06-08,TOKIYOSHI Yuichi,CHEN Chien-An,4,2,"11,9,18,11,13,11|8,11,20,6,11,6",R16,GRAND_SLAM,U21MS,1783,Main Draw,TOKIYOSHI Yuichi (JPN),CHEN Chien-An (TPE)
Chinese Taipei Open Taipei 2006,2006-06-08,BOBILLIER Loic,ZUBCIC Tomislav,4,2,"11,11,12,7,11,11|4,13,10,11,4,9",R16,GRAND_SLAM,U21MS,1783,Main Draw,BOBILLIER Loic (FRA),ZUBCIC Tomislav (CRO)
Chinese Taipei Open Taipei 2006,2006-06-08,CHIANG Hung-Chieh,OVTCHAROV Dimitrij,4,2,"11,12,8,11,9,11|4,10,11,8,11,6",R16,GRAND_SLAM,U21MS,1783,Main Draw,CHIANG Hung-Chieh (TPE),OVTCHAROV Dimitrij (GER)
Chinese Taipei Open Taipei 2006,2006-06-08,SHIONO Masato,AXELQVIST Johan,4,0,"11,14,11,11|7,12,7,6",R16,GRAND_SLAM,U21MS,1783,Main Draw,SHIONO Masato (JPN),AXELQVIST Johan (SWE)
Chinese Taipei Open Taipei 2006,2006-06-08,CHO Eonrae,MIZUNO Yuya,4,0,"11,11,11,11|2,6,9,4",R16,GRAND_SLAM,U21MS,1783,Main Draw,CHO Eonrae (KOR),MIZUNO Yuya (JPN)
Chinese Taipei Open Taipei 2006,2006-06-08,WU Chih-Chi,TAKAKIWA Taku,4,2,"4,11,11,11,6,11|11,7,9,9,11,3",R16,GRAND_SLAM,U21MS,1783,Main Draw,WU Chih-Chi (TPE),TAKAKIWA Taku (JPN)
Chinese Taipei Open Taipei 2006,2006-06-08,MATSUDAIRA Kenta,LEE Jinkwon,4,1,"11,15,11,11,12|3,13,8,13,10",R16,GRAND_SLAM,U21MS,1783,Main Draw,MATSUDAIRA Kenta (JPN),LEE Jinkwon (KOR)
Chinese Taipei Open Taipei 2006,2006-06-08,JIANG Tianyi,HUANG Sheng-Sheng,4,0,"11,11,11,11|4,9,5,8",R16,GRAND_SLAM,U21MS,1783,Main Draw,JIANG Tianyi (HKG),HUANG Sheng-Sheng (TPE)
Chinese Taipei Open Taipei 2006,2006-06-08,TOKIYOSHI Yuichi,BOBILLIER Loic,4,1,"14,11,9,11,11|12,4,11,9,9",QuarterFinal,GRAND_SLAM,U21MS,1783,Main Draw,TOKIYOSHI Yuichi (JPN),BOBILLIER Loic (FRA)
Chinese Taipei Open Taipei 2006,2006-06-08,SHIONO Masato,CHIANG Hung-Chieh,4,3,"9,11,6,11,9,11,11|11,8,11,4,11,4,7",QuarterFinal,GRAND_SLAM,U21MS,1783,Main Draw,SHIONO Masato (JPN),CHIANG Hung-Chieh (TPE)
Chinese Taipei Open Taipei 2006,2006-06-08,WU Chih-Chi,CHO Eonrae,4,3,"8,12,11,9,12,11,11|11,10,8,11,10,13,9",QuarterFinal,GRAND_SLAM,U21MS,1783,Main Draw,WU Chih-Chi (TPE),CHO Eonrae (KOR)
Chinese Taipei Open Taipei 2006,2006-06-08,JIANG Tianyi,MATSUDAIRA Kenta,4,0,"11,13,11,11|9,11,8,5",QuarterFinal,GRAND_SLAM,U21MS,1783,Main Draw,JIANG Tianyi (HKG),MATSUDAIRA Kenta (JPN)
Chinese Taipei Open Taipei 2006,2006-06-08,TOKIYOSHI Yuichi,SHIONO Masato,4,1,"11,11,4,11,11|6,8,11,5,9",SemiFinal,GRAND_SLAM,U21MS,1783,Main Draw,TOKIYOSHI Yuichi (JPN),SHIONO Masato (JPN)
Chinese Taipei Open Taipei 2006,2006-06-08,WU Chih-Chi,JIANG Tianyi,4,3,"12,7,11,11,9,8,11|10,11,5,8,11,11,9",SemiFinal,GRAND_SLAM,U21MS,1783,Main Draw,WU Chih-Chi (TPE),JIANG Tianyi (HKG)
Chinese Taipei Open Taipei 2006,2006-06-08,TOKIYOSHI Yuichi,WU Chih-Chi,4,0,"13,11,11,11|11,9,5,9",Final,GRAND_SLAM,U21MS,1783,Main Draw,TOKIYOSHI Yuichi (JPN),WU Chih-Chi (TPE)
Chinese Taipei Open Taipei 2006,2006-06-08,CHOU Tung-Yu,YANG Chin-Wen,3,1,"11,11,8,11|7,9,11,5",,GRAND_SLAM,U21MS,1783,Qualification,CHOU Tung-Yu (TPE),YANG Chin-Wen (TPE)
Chinese Taipei Open Taipei 2006,2006-06-08,SHIONO Masato,CHOU Tung-Yu,3,0,"11,11,11|6,6,8",QR2,GRAND_SLAM,U21MS,1783,Qualification,SHIONO Masato (JPN),CHOU Tung-Yu (TPE)
Chinese Taipei Open Taipei 2006,2006-06-08,SHIONO Masato,YANG Chin-Wen,3,0,"11,11,11|5,7,3",3,GRAND_SLAM,U21MS,1783,Qualification,SHIONO Masato (JPN),YANG Chin-Wen (TPE)
Chinese Taipei Open Taipei 2006,2006-06-08,KIM Jungkyu,WANG Yi-Tse,3,1,"11,9,11,11|8,11,4,8",,GRAND_SLAM,U21MS,1783,Qualification,KIM Jungkyu (KOR),WANG Yi-Tse (TPE)
Chinese Taipei Open Taipei 2006,2006-06-08,KIM Jungkyu,CHANG Shun-Hung,3,0,"11,11,11|5,4,8",QR2,GRAND_SLAM,U21MS,1783,Qualification,KIM Jungkyu (KOR),CHANG Shun-Hung (TPE)
Chinese Taipei Open Taipei 2006,2006-06-08,WANG Yi-Tse,CHANG Shun-Hung,3,1,"11,8,11,11|9,11,8,9",3,GRAND_SLAM,U21MS,1783,Qualification,WANG Yi-Tse (TPE),CHANG Shun-Hung (TPE)
Chinese Taipei Open Taipei 2006,2006-06-08,VOSTES Yannick,LIN Yuan-Chen,3,0,"11,11,11|8,7,9",,GRAND_SLAM,U21MS,1783,Qualification,VOSTES Yannick (BEL),LIN Yuan-Chen (TPE)
Chinese Taipei Open Taipei 2006,2006-06-08,VOSTES Yannick,SU Sheng-Che,3,0,"11,11,11|3,9,7",QR2,GRAND_SLAM,U21MS,1783,Qualification,VOSTES Yannick (BEL),SU Sheng-Che (TPE)
Chinese Taipei Open Taipei 2006,2006-06-08,SU Sheng-Che,LIN Yuan-Chen,3,2,"11,11,13,16,13|13,6,15,14,11",3,GRAND_SLAM,U21MS,1783,Qualification,SU Sheng-Che (TPE),LIN Yuan-Chen (TPE)
Chinese Taipei Open Taipei 2006,2006-06-08,MA Liang,CHOU Yi-Cheng,3,1,"11,11,7,11|8,5,11,4",,GRAND_SLAM,U21MS,1783,Qualification,MA Liang (SGP),CHOU Yi-Cheng (TPE)
Chinese Taipei Open Taipei 2006,2006-06-08,MA Liang,KVIST Andreas,3,0,"11,11,11|6,5,5",QR2,GRAND_SLAM,U21MS,1783,Qualification,MA Liang (SGP),KVIST Andreas (SWE)
Chinese Taipei Open Taipei 2006,2006-06-08,CHOU Yi-Cheng,KVIST Andreas,3,1,"11,11,8,11|7,6,11,7",3,GRAND_SLAM,U21MS,1783,Qualification,CHOU Yi-Cheng (TPE),KVIST Andreas (SWE)
Chinese Taipei Open Taipei 2006,2006-06-08,HUANG Sheng-Sheng,CHUAN Che-Wei,3,0,"11,11,11|8,5,4",,GRAND_SLAM,U21MS,1783,Qualification,HUANG Sheng-Sheng (TPE),CHUAN Che-Wei (TPE)
Chinese Taipei Open Taipei 2006,2006-06-08,HUANG Sheng-Sheng,LIN Po Chung,3,0,"14,11,11|12,9,8",QR2,GRAND_SLAM,U21MS,1783,Qualification,HUANG Sheng-Sheng (TPE),LIN Po Chung (FRA)
Chinese Taipei Open Taipei 2006,2006-06-08,LIN Po Chung,CHUAN Che-Wei,3,0,"12,11,11|10,8,6",3,GRAND_SLAM,U21MS,1783,Qualification,LIN Po Chung (FRA),CHUAN Che-Wei (TPE)
Chinese Taipei Open Taipei 2006,2006-06-08,SHIMOYAMA Takanori,SU Chi-Young,3,1,"11,8,11,11|1,11,6,7",,GRAND_SLAM,U21MS,1783,Qualification,SHIMOYAMA Takanori (JPN),SU Chi-Young (TPE)
Chinese Taipei Open Taipei 2006,2006-06-08,SHIMOYAMA Takanori,CHEN Chien-An,3,0,"11,13,11|8,11,4",QR2,GRAND_SLAM,U21MS,1783,Qualification,SHIMOYAMA Takanori (JPN),CHEN Chien-An (TPE)
Chinese Taipei Open Taipei 2006,2006-06-08,CHEN Chien-An,SU Chi-Young,3,0,"11,11,11|9,8,6",3,GRAND_SLAM,U21MS,1783,Qualification,CHEN Chien-An (TPE),SU Chi-Young (TPE)
Chinese Taipei Open Taipei 2006,2006-06-08,SHEN Chi-Min,LO Hung-Shuan,3,0,"11,11,11|4,8,7",,GRAND_SLAM,U21MS,1783,Qualification,SHEN Chi-Min (TPE),LO Hung-Shuan (TPE)
Chinese Taipei Open Taipei 2006,2006-06-08,MATSUDAIRA Kenta,SHEN Chi-Min,3,0,"11,11,11|7,8,8",QR2,GRAND_SLAM,U21MS,1783,Qualification,MATSUDAIRA Kenta (JPN),SHEN Chi-Min (TPE)
Chinese Taipei Open Taipei 2006,2006-06-08,MATSUDAIRA Kenta,LO Hung-Shuan,3,0,"11,11,11|4,6,2",3,GRAND_SLAM,U21MS,1783,Qualification,MATSUDAIRA Kenta (JPN),LO Hung-Shuan (TPE)
Chinese Taipei Open Taipei 2006,2006-06-08,GACINA Andrej,CHEN Yi-Chieh,3,2,"7,11,9,11,11|11,8,11,4,5",,GRAND_SLAM,U21MS,1783,Qualification,GACINA Andrej (CRO),CHEN Yi-Chieh (TPE)
Chinese Taipei Open Taipei 2006,2006-06-08,LI Jiawei,ROBERTSON Laura,4,0,"11,11,11,12|8,9,6,10",R32,GRAND_SLAM,WS,1783,Main Draw,LI Jiawei (SGP),ROBERTSON Laura (GER)
Chinese Taipei Open Taipei 2006,2006-06-08,TAN Wenling,HEINE Veronika,4,3,"6,11,11,11,6,11,11|11,7,13,5,11,1,6",R32,GRAND_SLAM,WS,1783,Main Draw,TAN Wenling (ITA),HEINE Veronika (AUT)
Chinese Taipei Open Taipei 2006,2006-06-08,LEE Eunsil,UMEMURA Aya,4,3,"11,5,11,5,12,7,11|8,11,7,11,10,11,7",R32,GRAND_SLAM,WS,1783,Main Draw,LEE Eunsil (KOR),UMEMURA Aya (JPN)
Chinese Taipei Open Taipei 2006,2006-06-08,WANG Yuegu,KIM Junghyun,4,2,"11,8,11,11,9,11|2,11,6,6,11,8",R32,GRAND_SLAM,WS,1783,Main Draw,WANG Yuegu (SGP),KIM Junghyun (KOR)
Chinese Taipei Open Taipei 2006,2006-06-08,HIRANO Sayaka,JEE Minhyung,4,1,"9,13,12,11,11|11,11,10,9,7",R32,GRAND_SLAM,WS,1783,Main Draw,HIRANO Sayaka (JPN),JEE Minhyung (AUS)
Chinese Taipei Open Taipei 2006,2006-06-08,SHEN Yanfei,TAN Paey Fern,4,0,"11,11,11,11|4,3,5,6",R32,GRAND_SLAM,WS,1783,Main Draw,SHEN Yanfei (ESP),TAN Paey Fern (SGP)
Chinese Taipei Open Taipei 2006,2006-06-08,ZHANG Rui,LI Qiangbing,4,2,"9,6,11,11,11,11|11,11,9,8,8,8",R32,GRAND_SLAM,WS,1783,Main Draw,ZHANG Rui (HKG),LI Qiangbing (AUT)
Chinese Taipei Open Taipei 2006,2006-06-08,GAO Jun,LEE Eunhee,4,0,"11,11,11,13|7,8,9,11",R32,GRAND_SLAM,WS,1783,Main Draw,GAO Jun (USA),LEE Eunhee (KOR)
Chinese Taipei Open Taipei 2006,2006-06-08,FUKUHARA Ai,LEE I-Chen,4,0,"11,11,11,11|5,6,6,5",R32,GRAND_SLAM,WS,1783,Main Draw,FUKUHARA Ai (JPN),LEE I-Chen (TPE)
Chinese Taipei Open Taipei 2006,2006-06-08,KWAK Bangbang,SUN Beibei,4,3,"10,11,11,11,3,7,11|12,7,9,9,11,11,3",R32,GRAND_SLAM,WS,1783,Main Draw,KWAK Bangbang (KOR),SUN Beibei (SGP)
Chinese Taipei Open Taipei 2006,2006-06-08,BARTHEL Zhenqi,ZHANG Xueling,4,0,"11,11,11,11|6,9,5,9",R32,GRAND_SLAM,WS,1783,Main Draw,BARTHEL Zhenqi (GER),ZHANG Xueling (SGP)
Chinese Taipei Open Taipei 2006,2006-06-08,LIU Jia,HIURA Reiko,4,1,"11,11,11,5,12|3,3,4,11,10",R32,GRAND_SLAM,WS,1783,Main Draw,LIU Jia (AUT),HIURA Reiko (JPN)
Chinese Taipei Open Taipei 2006,2006-06-08,WU Jiaduo,MOON Hyunjung,4,2,"9,11,11,8,11,11|11,5,6,11,5,8",R32,GRAND_SLAM,WS,1783,Main Draw,WU Jiaduo (GER),MOON Hyunjung (KOR)
Chinese Taipei Open Taipei 2006,2006-06-08,GRUNDISCH Carole,HUANG Yi-Hua,4,2,"11,11,9,10,11,11|6,5,11,12,7,6",R32,GRAND_SLAM,WS,1783,Main Draw,GRUNDISCH Carole (FRA),HUANG Yi-Hua (TPE)
Chinese Taipei Open Taipei 2006,2006-06-08,CHENG I-Ching,SCHALL Elke,4,0,,R32,GRAND_SLAM,WS,1783,Main Draw,CHENG I-Ching (TPE),SCHALL Elke (GER)
Chinese Taipei Open Taipei 2006,2006-06-08,TIE Yana,PARK Miyoung,4,2,"11,5,11,3,11,11|8,11,4,11,4,9",R32,GRAND_SLAM,WS,1783,Main Draw,TIE Yana (HKG),PARK Miyoung (KOR)
Chinese Taipei Open Taipei 2006,2006-06-08,LI Jiawei,TAN Wenling,4,1,"11,11,13,3,11|5,6,11,11,4",R16,GRAND_SLAM,WS,1783,Main Draw,LI Jiawei (SGP),TAN Wenling (ITA)
Chinese Taipei Open Taipei 2006,2006-06-08,WANG Yuegu,LEE Eunsil,4,2,"11,13,13,8,11,11|3,15,11,11,2,9",R16,GRAND_SLAM,WS,1783,Main Draw,WANG Yuegu (SGP),LEE Eunsil (KOR)
Chinese Taipei Open Taipei 2006,2006-06-08,SHEN Yanfei,HIRANO Sayaka,4,3,"4,11,5,11,11,7,11|11,8,11,6,4,11,3",R16,GRAND_SLAM,WS,1783,Main Draw,SHEN Yanfei (ESP),HIRANO Sayaka (JPN)
Chinese Taipei Open Taipei 2006,2006-06-08,GAO Jun,ZHANG Rui,4,1,"11,11,11,4,11|7,6,7,11,8",R16,GRAND_SLAM,WS,1783,Main Draw,GAO Jun (USA),ZHANG Rui (HKG)
Chinese Taipei Open Taipei 2006,2006-06-08,KWAK Bangbang,FUKUHARA Ai,4,1,"11,11,12,11,11|9,3,14,8,8",R16,GRAND_SLAM,WS,1783,Main Draw,KWAK Bangbang (KOR),FUKUHARA Ai (JPN)
Chinese Taipei Open Taipei 2006,2006-06-08,LIU Jia,BARTHEL Zhenqi,4,0,"11,11,11,13|7,6,4,11",R16,GRAND_SLAM,WS,1783,Main Draw,LIU Jia (AUT),BARTHEL Zhenqi (GER)
Chinese Taipei Open Taipei 2006,2006-06-08,WU Jiaduo,GRUNDISCH Carole,4,2,"11,10,10,11,11,11|7,12,12,9,7,6",R16,GRAND_SLAM,WS,1783,Main Draw,WU Jiaduo (GER),GRUNDISCH Carole (FRA)
Chinese Taipei Open Taipei 2006,2006-06-08,TIE Yana,CHENG I-Ching,4,1,"15,11,9,11,11|13,5,11,2,5",R16,GRAND_SLAM,WS,1783,Main Draw,TIE Yana (HKG),CHENG I-Ching (TPE)
Chinese Taipei Open Taipei 2006,2006-06-08,WANG Yuegu,LI Jiawei,4,3,"11,8,11,4,9,11,11|8,11,8,11,11,5,6",QuarterFinal,GRAND_SLAM,WS,1783,Main Draw,WANG Yuegu (SGP),LI Jiawei (SGP)
Chinese Taipei Open Taipei 2006,2006-06-08,SHEN Yanfei,GAO Jun,4,1,"11,4,13,11,11|6,11,11,9,7",QuarterFinal,GRAND_SLAM,WS,1783,Main Draw,SHEN Yanfei (ESP),GAO Jun (USA)
Chinese Taipei Open Taipei 2006,2006-06-08,LIU Jia,KWAK Bangbang,4,3,"14,6,9,9,11,12,11|12,11,11,11,6,10,8",QuarterFinal,GRAND_SLAM,WS,1783,Main Draw,LIU Jia (AUT),KWAK Bangbang (KOR)
Chinese Taipei Open Taipei 2006,2006-06-08,TIE Yana,WU Jiaduo,4,1,"11,5,11,11,11|8,11,5,3,5",QuarterFinal,GRAND_SLAM,WS,1783,Main Draw,TIE Yana (HKG),WU Jiaduo (GER)
Chinese Taipei Open Taipei 2006,2006-06-08,SHEN Yanfei,WANG Yuegu,4,1,"11,11,9,11,11|7,9,11,2,6",SemiFinal,GRAND_SLAM,WS,1783,Main Draw,SHEN Yanfei (ESP),WANG Yuegu (SGP)
Chinese Taipei Open Taipei 2006,2006-06-08,TIE Yana,LIU Jia,4,3,"11,11,7,11,7,6,11|5,8,11,4,11,11,7",SemiFinal,GRAND_SLAM,WS,1783,Main Draw,TIE Yana (HKG),LIU Jia (AUT)
Chinese Taipei Open Taipei 2006,2006-06-08,TIE Yana,SHEN Yanfei,4,1,"9,11,11,11,11|11,8,6,4,6",Final,GRAND_SLAM,WS,1783,Main Draw,TIE Yana (HKG),SHEN Yanfei (ESP)
Chinese Taipei Open Taipei 2006,2006-06-08,NAM Hyejin (1985),HUANG Wei-Ting,4,0,"11,11,11,12|8,8,5,10",,GRAND_SLAM,WS,1783,Qualification,NAM Hyejin (1985) (KOR),HUANG Wei-Ting (TPE)
Chinese Taipei Open Taipei 2006,2006-06-08,WU Jiaduo,HUANG Wei-Ting,4,2,"11,11,9,6,11,11|7,3,11,11,5,9",QR2,GRAND_SLAM,WS,1783,Qualification,WU Jiaduo (GER),HUANG Wei-Ting (TPE)
Chinese Taipei Open Taipei 2006,2006-06-08,WU Jiaduo,NAM Hyejin (1985),4,0,"11,11,11,11|8,6,9,6",3,GRAND_SLAM,WS,1783,Qualification,WU Jiaduo (GER),NAM Hyejin (1985) (KOR)
Chinese Taipei Open Taipei 2006,2006-06-08,SU Yue,HSU Hui-Tsun,4,2,"11,11,11,7,3,11|5,9,3,11,11,8",,GRAND_SLAM,WS,1783,Qualification,SU Yue (SGP),HSU Hui-Tsun (TPE)
Chinese Taipei Open Taipei 2006,2006-06-08,PARK Miyoung,SU Yue,4,1,"11,11,5,12,11|3,4,11,10,9",QR2,GRAND_SLAM,WS,1783,Qualification,PARK Miyoung (KOR),SU Yue (SGP)
Chinese Taipei Open Taipei 2006,2006-06-08,PARK Miyoung,HSU Hui-Tsun,4,0,"11,11,11,11|3,7,1,8",3,GRAND_SLAM,WS,1783,Qualification,PARK Miyoung (KOR),HSU Hui-Tsun (TPE)
Chinese Taipei Open Taipei 2006,2006-06-08,CHENG I-Ching,HUANG Kang Kang,4,2,"11,12,5,11,11,11|6,14,11,3,7,7",,GRAND_SLAM,WS,1783,Qualification,CHENG I-Ching (TPE),HUANG Kang Kang (SGP)
Chinese Taipei Open Taipei 2006,2006-06-08,FUJINUMA Ai,HUANG Kang Kang,4,3,"11,11,11,8,12,8,11|5,6,9,11,14,11,4",QR2,GRAND_SLAM,WS,1783,Qualification,FUJINUMA Ai (JPN),HUANG Kang Kang (SGP)
Chinese Taipei Open Taipei 2006,2006-06-08,CHENG I-Ching,FUJINUMA Ai,4,3,"6,8,11,11,11,13,11|11,11,13,9,5,11,9",3,GRAND_SLAM,WS,1783,Qualification,CHENG I-Ching (TPE),FUJINUMA Ai (JPN)
Chinese Taipei Open Taipei 2006,2006-06-08,SHIM Eunkyoung,HSIUNG Nai-I,4,1,"13,11,8,11,11|11,5,11,9,7",,GRAND_SLAM,WS,1783,Qualification,SHIM Eunkyoung (KOR),HSIUNG Nai-I (TPE)
Chinese Taipei Open Taipei 2006,2006-06-08,HIURA Reiko,SHIM Eunkyoung,4,2,"12,10,11,11,13,11|10,12,7,13,11,5",QR2,GRAND_SLAM,WS,1783,Qualification,HIURA Reiko (JPN),SHIM Eunkyoung (KOR)
Chinese Taipei Open Taipei 2006,2006-06-08,HIURA Reiko,HSIUNG Nai-I,4,0,"12,11,11,11|10,9,6,6",3,GRAND_SLAM,WS,1783,Qualification,HIURA Reiko (JPN),HSIUNG Nai-I (TPE)
Chinese Taipei Open Taipei 2006,2006-06-08,LIU Hsing-Yin,MA Minglu,4,0,"11,11,11,11|6,6,9,8",,GRAND_SLAM,WS,1783,Qualification,LIU Hsing-Yin (TPE),MA Minglu (SGP)
Chinese Taipei Open Taipei 2006,2006-06-08,LEE Eunhee,MA Minglu,4,1,"7,11,11,12,12|11,6,5,10,10",QR2,GRAND_SLAM,WS,1783,Qualification,LEE Eunhee (KOR),MA Minglu (SGP)
Chinese Taipei Open Taipei 2006,2006-06-08,LEE Eunhee,LIU Hsing-Yin,4,0,"11,11,11,11|9,7,9,5",3,GRAND_SLAM,WS,1783,Qualification,LEE Eunhee (KOR),LIU Hsing-Yin (TPE)
Chinese Taipei Open Taipei 2006,2006-06-08,YU Kwok See,SHU Chih-Shuan,4,2,"10,11,11,9,11,13|12,7,8,11,8,11",,GRAND_SLAM,WS,1783,Qualification,YU Kwok See (HKG),SHU Chih-Shuan (TPE)
Chinese Taipei Open Taipei 2006,2006-06-08,TAN Paey Fern,SHU Chih-Shuan,4,0,"11,11,11,11|3,9,8,3",QR2,GRAND_SLAM,WS,1783,Qualification,TAN Paey Fern (SGP),SHU Chih-Shuan (TPE)
Chinese Taipei Open Taipei 2006,2006-06-08,TAN Paey Fern,YU Kwok See,4,0,"15,11,11,11|13,6,8,7",3,GRAND_SLAM,WS,1783,Qualification,TAN Paey Fern (SGP),YU Kwok See (HKG)
