tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
World Tour Brazil Open Santos 2014,2014-09-11,GUI Lin,CASSEMIRO Isabela,3,0,"11,11,11|3,2,3",,GRAND_SLAM,U21WS,142,Qualification,GUI Lin (BRA),CASSEMIRO Isabela (BRA),GUI Lin
World Tour Brazil Open Santos 2014,2014-09-11,GUI Lin,ARCE Nicol,3,0,"11,11,11|1,8,2",,GRAND_SLAM,U21WS,142,Qualification,GUI Lin (BRA),ARCE Nicol (CHI),GUI Lin
World Tour Brazil Open Santos 2014,2014-09-11,CASSEMIRO Isabela,ARCE Nicol,3,1,"11,9,11,18|5,11,9,16",,GRAND_SLAM,U21WS,142,Qualification,ARCE Nicol (CHI),CASSEMIRO Isabela (BRA),CASSEMIRO Isabela
World Tour Brazil Open Santos 2014,2014-09-11,KAWAI Katia,KATSUMATA Luana,3,0,"11,11,11|6,9,7",,GRAND_SLAM,U21WS,142,Qualification,KATSUMATA Luana (BRA),KAWAI Katia (BRA),KAWAI Katia
World Tour Brazil Open Santos 2014,2014-09-11,XIAO Maria,KATSUMATA Luana,3,0,"11,11,11|1,2,5",,GRAND_SLAM,U21WS,142,Qualification,KATSUMATA Luana (BRA),XIAO Maria (ESP),XIAO Maria
World Tour Brazil Open Santos 2014,2014-09-11,XIAO Maria,KAWAI Katia,3,1,"11,4,11,11|3,11,8,8",,GRAND_SLAM,U21WS,142,Qualification,XIAO Maria (ESP),KAWAI Katia (BRA),XIAO Maria
World Tour Brazil Open Santos 2014,2014-09-11,TAKAHASHI Bruna,OHIRA Lia,3,1,"7,11,11,11|11,9,7,9",,GRAND_SLAM,U21WS,142,Qualification,TAKAHASHI Bruna (BRA),OHIRA Lia (BRA),TAKAHASHI Bruna
World Tour Brazil Open Santos 2014,2014-09-11,TAKAHASHI Bruna,HARIMA Maia,3,0,"12,11,11|10,7,6",,GRAND_SLAM,U21WS,142,Qualification,TAKAHASHI Bruna (BRA),HARIMA Maia (ARG),TAKAHASHI Bruna
World Tour Brazil Open Santos 2014,2014-09-11,OHIRA Lia,HARIMA Maia,3,0,"11,11,11|9,3,9",,GRAND_SLAM,U21WS,142,Qualification,HARIMA Maia (ARG),OHIRA Lia (BRA),OHIRA Lia
World Tour Brazil Open Santos 2014,2014-09-11,NAKADA Leticia,LISBOA Belissa,3,0,"11,11,11|4,4,6",,GRAND_SLAM,U21WS,142,Qualification,NAKADA Leticia (BRA),LISBOA Belissa (BRA),NAKADA Leticia
World Tour Brazil Open Santos 2014,2014-09-11,RAMIREZ Laura,NAKADA Leticia,3,0,"11,11,12|6,8,10",,GRAND_SLAM,U21WS,142,Qualification,NAKADA Leticia (BRA),RAMIREZ Laura (ESP),RAMIREZ Laura
World Tour Brazil Open Santos 2014,2014-09-11,LIU Xin,LISBOA Belissa,3,0,"11,11,11|2,4,1",,GRAND_SLAM,U21WS,142,Qualification,LISBOA Belissa (BRA),LIU Xin (ESP),LIU Xin
World Tour Brazil Open Santos 2014,2014-09-11,LIU Xin,NAKADA Leticia,3,0,"11,11,11|5,7,6",,GRAND_SLAM,U21WS,142,Qualification,NAKADA Leticia (BRA),LIU Xin (ESP),LIU Xin
World Tour Brazil Open Santos 2014,2014-09-11,RAMIREZ Laura,LISBOA Belissa,3,2,"8,11,11,7,11|11,2,5,11,3",,GRAND_SLAM,U21WS,142,Qualification,RAMIREZ Laura (ESP),LISBOA Belissa (BRA),RAMIREZ Laura
World Tour Brazil Open Santos 2014,2014-09-11,MATSUMOTO Yuki,ZHANG Sofia-Xuan,3,0,"11,11,11|4,7,8",,GRAND_SLAM,U21WS,142,Qualification,ZHANG Sofia-Xuan (ESP),MATSUMOTO Yuki (JPN),MATSUMOTO Yuki
World Tour Brazil Open Santos 2014,2014-09-11,KOHATSU Martina,RAMOS Suelen,3,0,"11,11,11|4,5,5",,GRAND_SLAM,U21WS,142,Qualification,KOHATSU Martina (BRA),RAMOS Suelen (BRA),KOHATSU Martina
World Tour Brazil Open Santos 2014,2014-09-11,ZHANG Sofia-Xuan,KOHATSU Martina,3,2,"9,4,11,11,11|11,11,3,3,4",,GRAND_SLAM,U21WS,142,Qualification,ZHANG Sofia-Xuan (ESP),KOHATSU Martina (BRA),ZHANG Sofia-Xuan
World Tour Brazil Open Santos 2014,2014-09-11,MATSUMOTO Yuki,RAMOS Suelen,3,0,"11,11,11|4,6,8",,GRAND_SLAM,U21WS,142,Qualification,MATSUMOTO Yuki (JPN),RAMOS Suelen (BRA),MATSUMOTO Yuki
World Tour Brazil Open Santos 2014,2014-09-11,ZHU Chaohui,ESCARTIN Nora,3,0,"11,11,11|4,5,5",,GRAND_SLAM,U21WS,142,Qualification,ESCARTIN Nora (ESP),ZHU Chaohui (CHN),ZHU Chaohui
World Tour Brazil Open Santos 2014,2014-09-11,TOMA Lais,LOPES LAVAREDA Alice,3,1,"11,11,4,11|3,5,11,7",,GRAND_SLAM,U21WS,142,Qualification,TOMA Lais (BRA),LOPES LAVAREDA Alice (BRA),TOMA Lais
World Tour Brazil Open Santos 2014,2014-09-11,TOMA Lais,ESCARTIN Nora,3,2,"11,12,4,5,11|8,10,11,11,8",,GRAND_SLAM,U21WS,142,Qualification,ESCARTIN Nora (ESP),TOMA Lais (BRA),TOMA Lais
World Tour Brazil Open Santos 2014,2014-09-11,ZHU Chaohui,LOPES LAVAREDA Alice,3,0,"11,11,11|1,3,7",,GRAND_SLAM,U21WS,142,Qualification,ZHU Chaohui (CHN),LOPES LAVAREDA Alice (BRA),ZHU Chaohui
World Tour Brazil Open Santos 2014,2014-09-11,ESCARTIN Nora,LOPES LAVAREDA Alice,3,0,"13,11,11|11,6,7",,GRAND_SLAM,U21WS,142,Qualification,ESCARTIN Nora (ESP),LOPES LAVAREDA Alice (BRA),ESCARTIN Nora
World Tour Brazil Open Santos 2014,2014-09-11,ZHU Chaohui,TOMA Lais,3,0,"11,11,11|4,5,2",,GRAND_SLAM,U21WS,142,Qualification,TOMA Lais (BRA),ZHU Chaohui (CHN),ZHU Chaohui
World Tour Brazil Open Santos 2014,2014-09-11,ISHIY Vitor,SANTOS Joao Gabriel,3,0,"11,11,11|6,3,8",R32,GRAND_SLAM,U21MS,142,Main Draw,ISHIY Vitor (BRA),SANTOS Joao Gabriel (BRA),ISHIY Vitor
World Tour Brazil Open Santos 2014,2014-09-11,VILCHEZ Miguel,YONESAKE Rodrigo,3,0,"11,11,11|8,9,5",R32,GRAND_SLAM,U21MS,142,Main Draw,YONESAKE Rodrigo (BRA),VILCHEZ Miguel (ESP),VILCHEZ Miguel
World Tour Brazil Open Santos 2014,2014-09-11,BENITO Javier,ISHIDA Carlos,3,0,"11,11,13|5,3,11",R32,GRAND_SLAM,U21MS,142,Main Draw,BENITO Javier (ESP),ISHIDA Carlos (BRA),BENITO Javier
World Tour Brazil Open Santos 2014,2014-09-11,XUE Fei,RODRIGUES Murilo,3,1,"11,9,11,11|3,11,4,9",R32,GRAND_SLAM,U21MS,142,Main Draw,RODRIGUES Murilo (BRA),XUE Fei (CHN),XUE Fei
World Tour Brazil Open Santos 2014,2014-09-11,KOHATSU Massao,TITOLO Franco,3,0,"11,11,11|5,4,6",R32,GRAND_SLAM,U21MS,142,Main Draw,KOHATSU Massao (BRA),TITOLO Franco (ARG),KOHATSU Massao
World Tour Brazil Open Santos 2014,2014-09-11,YAMADA Jeff,LAMADRID Juan,3,0,"11,11,13|8,5,11",R32,GRAND_SLAM,U21MS,142,Main Draw,YAMADA Jeff (BRA),LAMADRID Juan (CHI),YAMADA Jeff
World Tour Brazil Open Santos 2014,2014-09-11,ZAULI Isaac,USHISIMA Gustavo,3,1,"9,11,11,11|11,7,4,7",R32,GRAND_SLAM,U21MS,142,Main Draw,ZAULI Isaac (BRA),USHISIMA Gustavo (BRA),ZAULI Isaac
World Tour Brazil Open Santos 2014,2014-09-11,ZHU Cheng,FERREIRA Helio,3,0,"11,11,11|6,8,6",R32,GRAND_SLAM,U21MS,142,Main Draw,FERREIRA Helio (BRA),ZHU Cheng (CHN),ZHU Cheng
World Tour Brazil Open Santos 2014,2014-09-11,WANG Chuqin,ALMEIDA Siddharta,3,0,"11,11,11|4,9,8",R32,GRAND_SLAM,U21MS,142,Main Draw,WANG Chuqin (CHN),ALMEIDA Siddharta (BRA),WANG Chuqin
World Tour Brazil Open Santos 2014,2014-09-11,CALVO Alejandro,SANTOS Vitor,3,0,"12,11,11|10,8,4",R32,GRAND_SLAM,U21MS,142,Main Draw,SANTOS Vitor (BRA),CALVO Alejandro (ESP),CALVO Alejandro
World Tour Brazil Open Santos 2014,2014-09-11,YOKOTA Gustavo,ROMAN Sebastian,3,0,"12,13,11|10,11,9",R32,GRAND_SLAM,U21MS,142,Main Draw,YOKOTA Gustavo (BRA),ROMAN Sebastian (CHI),YOKOTA Gustavo
World Tour Brazil Open Santos 2014,2014-09-11,JOUTI Eric,SHIMOKI Matheus,3,1,"11,11,6,11|5,7,11,5",R32,GRAND_SLAM,U21MS,142,Main Draw,SHIMOKI Matheus (BRA),JOUTI Eric (BRA),JOUTI Eric
World Tour Brazil Open Santos 2014,2014-09-11,TENTI Fermin,PORTELA Vinicius,3,0,"11,11,11|7,3,2",R32,GRAND_SLAM,U21MS,142,Main Draw,TENTI Fermin (ARG),PORTELA Vinicius (BRA),TENTI Fermin
World Tour Brazil Open Santos 2014,2014-09-11,DAHER Juan,HAYASHI Henrique,3,2,"11,8,11,11,11|13,11,1,5,2",R32,GRAND_SLAM,U21MS,142,Main Draw,HAYASHI Henrique (BRA),DAHER Juan (ARG),DAHER Juan
World Tour Brazil Open Santos 2014,2014-09-11,LIU Dingshuo,CARVALHO Daniel,3,1,"11,11,9,11|4,9,11,3",R32,GRAND_SLAM,U21MS,142,Main Draw,CARVALHO Daniel (BRA),LIU Dingshuo (CHN),LIU Dingshuo
World Tour Brazil Open Santos 2014,2014-09-11,ISHIY Vitor,VILCHEZ Miguel,3,1,"11,8,11,12|4,11,4,10",R16,GRAND_SLAM,U21MS,142,Main Draw,ISHIY Vitor (BRA),VILCHEZ Miguel (ESP),ISHIY Vitor
World Tour Brazil Open Santos 2014,2014-09-11,XUE Fei,BENITO Javier,3,0,"11,11,11|4,8,5",R16,GRAND_SLAM,U21MS,142,Main Draw,BENITO Javier (ESP),XUE Fei (CHN),XUE Fei
World Tour Brazil Open Santos 2014,2014-09-11,KOHATSU Massao,YAMADA Jeff,3,1,"11,11,11,11|13,9,3,3",R16,GRAND_SLAM,U21MS,142,Main Draw,KOHATSU Massao (BRA),YAMADA Jeff (BRA),KOHATSU Massao
World Tour Brazil Open Santos 2014,2014-09-11,ZHU Cheng,ZAULI Isaac,3,0,"11,11,11|7,8,6",R16,GRAND_SLAM,U21MS,142,Main Draw,ZAULI Isaac (BRA),ZHU Cheng (CHN),ZHU Cheng
World Tour Brazil Open Santos 2014,2014-09-11,WANG Chuqin,CALVO Alejandro,3,0,"11,11,11|4,7,4",R16,GRAND_SLAM,U21MS,142,Main Draw,WANG Chuqin (CHN),CALVO Alejandro (ESP),WANG Chuqin
World Tour Brazil Open Santos 2014,2014-09-11,YOKOTA Gustavo,JOUTI Eric,3,0,"11,11,11|7,9,8",R16,GRAND_SLAM,U21MS,142,Main Draw,YOKOTA Gustavo (BRA),JOUTI Eric (BRA),YOKOTA Gustavo
World Tour Brazil Open Santos 2014,2014-09-11,DAHER Juan,TENTI Fermin,3,2,"10,9,12,11,11|12,11,10,9,7",R16,GRAND_SLAM,U21MS,142,Main Draw,TENTI Fermin (ARG),DAHER Juan (ARG),DAHER Juan
World Tour Brazil Open Santos 2014,2014-09-11,LIU Dingshuo,FRANCO Carlos,3,0,"11,11,11|7,8,3",R16,GRAND_SLAM,U21MS,142,Main Draw,FRANCO Carlos (ESP),LIU Dingshuo (CHN),LIU Dingshuo
World Tour Brazil Open Santos 2014,2014-09-11,XUE Fei,ISHIY Vitor,4,0,"11,11,11,11|5,9,8,6",QF,GRAND_SLAM,U21MS,142,Main Draw,ISHIY Vitor (BRA),XUE Fei (CHN),XUE Fei
World Tour Brazil Open Santos 2014,2014-09-11,ZHU Cheng,KOHATSU Massao,4,1,"11,11,9,11,11|8,8,11,4,8",QF,GRAND_SLAM,U21MS,142,Main Draw,KOHATSU Massao (BRA),ZHU Cheng (CHN),ZHU Cheng
World Tour Brazil Open Santos 2014,2014-09-11,WANG Chuqin,YOKOTA Gustavo,4,0,"11,11,11,11|2,5,9,6",QF,GRAND_SLAM,U21MS,142,Main Draw,WANG Chuqin (CHN),YOKOTA Gustavo (BRA),WANG Chuqin
World Tour Brazil Open Santos 2014,2014-09-11,LIU Dingshuo,DAHER Juan,4,0,"11,11,11,11|6,8,8,1",QF,GRAND_SLAM,U21MS,142,Main Draw,DAHER Juan (ARG),LIU Dingshuo (CHN),LIU Dingshuo
World Tour Brazil Open Santos 2014,2014-09-11,ZHU Cheng,XUE Fei,4,3,"7,8,11,3,11,11,11|11,11,9,11,6,8,6",SF,GRAND_SLAM,U21MS,142,Main Draw,XUE Fei (CHN),ZHU Cheng (CHN),ZHU Cheng
World Tour Brazil Open Santos 2014,2014-09-11,LIU Dingshuo,WANG Chuqin,4,2,"13,10,9,11,11,11|11,12,11,9,9,7",SF,GRAND_SLAM,U21MS,142,Main Draw,WANG Chuqin (CHN),LIU Dingshuo (CHN),LIU Dingshuo
World Tour Brazil Open Santos 2014,2014-09-11,ZHU Cheng,LIU Dingshuo,4,2,"11,11,3,8,11,12|8,9,11,11,6,10",F,GRAND_SLAM,U21MS,142,Main Draw,ZHU Cheng (CHN),LIU Dingshuo (CHN),ZHU Cheng
World Tour Brazil Open Santos 2014,2014-09-11,MATSUDAIRA Shiho,CASSEMIRO Isabela,3,0,"11,11,11|5,7,6",R16,GRAND_SLAM,U21WS,142,Main Draw,MATSUDAIRA Shiho (JPN),CASSEMIRO Isabela (BRA),MATSUDAIRA Shiho
World Tour Brazil Open Santos 2014,2014-09-11,XIAO Maria,TOMA Lais,3,0,"11,11,11|4,6,4",R16,GRAND_SLAM,U21WS,142,Main Draw,TOMA Lais (BRA),XIAO Maria (ESP),XIAO Maria
World Tour Brazil Open Santos 2014,2014-09-11,LIU Xin,MATSUMOTO Yuki,3,0,"11,13,11|2,11,8",R16,GRAND_SLAM,U21WS,142,Main Draw,LIU Xin (ESP),MATSUMOTO Yuki (JPN),LIU Xin
World Tour Brazil Open Santos 2014,2014-09-11,KUMAHARA Luca,ZHANG Sofia-Xuan,3,1,"11,11,11,11|8,6,13,4",R16,GRAND_SLAM,U21WS,142,Main Draw,ZHANG Sofia-Xuan (ESP),KUMAHARA Luca (BRA),KUMAHARA Luca
World Tour Brazil Open Santos 2014,2014-09-11,FAN Siqi,KAWAI Katia,3,0,"12,14,11|10,12,6",R16,GRAND_SLAM,U21WS,142,Main Draw,FAN Siqi (CHN),KAWAI Katia (BRA),FAN Siqi
World Tour Brazil Open Santos 2014,2014-09-11,ZHU Chaohui,TAKAHASHI Bruna,3,0,"11,11,11|2,4,7",R16,GRAND_SLAM,U21WS,142,Main Draw,ZHU Chaohui (CHN),TAKAHASHI Bruna (BRA),ZHU Chaohui
World Tour Brazil Open Santos 2014,2014-09-11,RAMIREZ Laura,GUI Lin,3,1,"8,15,11,13|11,13,8,11",R16,GRAND_SLAM,U21WS,142,Main Draw,GUI Lin (BRA),RAMIREZ Laura (ESP),RAMIREZ Laura
World Tour Brazil Open Santos 2014,2014-09-11,HE Zhuojia,OHIRA Lia,3,0,"11,11,11|7,4,4",R16,GRAND_SLAM,U21WS,142,Main Draw,OHIRA Lia (BRA),HE Zhuojia (CHN),HE Zhuojia
World Tour Brazil Open Santos 2014,2014-09-11,MATSUDAIRA Shiho,XIAO Maria,4,1,"11,11,12,10,12|9,6,10,12,10",QF,GRAND_SLAM,U21WS,142,Main Draw,MATSUDAIRA Shiho (JPN),XIAO Maria (ESP),MATSUDAIRA Shiho
World Tour Brazil Open Santos 2014,2014-09-11,LIU Xin,KUMAHARA Luca,4,0,"11,11,11,11|2,9,8,4",QF,GRAND_SLAM,U21WS,142,Main Draw,LIU Xin (ESP),KUMAHARA Luca (BRA),LIU Xin
World Tour Brazil Open Santos 2014,2014-09-11,ZHU Chaohui,FAN Siqi,4,0,"11,11,11,11|5,5,8,7",QF,GRAND_SLAM,U21WS,142,Main Draw,FAN Siqi (CHN),ZHU Chaohui (CHN),ZHU Chaohui
World Tour Brazil Open Santos 2014,2014-09-11,HE Zhuojia,RAMIREZ Laura,4,0,"11,11,11,11|3,3,7,2",QF,GRAND_SLAM,U21WS,142,Main Draw,RAMIREZ Laura (ESP),HE Zhuojia (CHN),HE Zhuojia
World Tour Brazil Open Santos 2014,2014-09-11,LIU Xin,MATSUDAIRA Shiho,4,0,"11,11,11,11|9,8,4,4",SF,GRAND_SLAM,U21WS,142,Main Draw,MATSUDAIRA Shiho (JPN),LIU Xin (ESP),LIU Xin
World Tour Brazil Open Santos 2014,2014-09-11,ZHU Chaohui,HE Zhuojia,4,0,"11,15,11,11|8,13,8,4",SF,GRAND_SLAM,U21WS,142,Main Draw,ZHU Chaohui (CHN),HE Zhuojia (CHN),ZHU Chaohui
World Tour Brazil Open Santos 2014,2014-09-11,LIU Xin,ZHU Chaohui,4,0,"11,11,11,11|5,8,6,9",F,GRAND_SLAM,U21WS,142,Main Draw,LIU Xin (ESP),ZHU Chaohui (CHN),LIU Xin
World Tour Brazil Open Santos 2014,2014-09-11,TSUBOI Gustavo,ZAULI Isaac,4,1,"11,11,10,11,11|7,8,12,2,8",R32,GRAND_SLAM,MS,142,Main Draw,TSUBOI Gustavo (BRA),ZAULI Isaac (BRA),TSUBOI Gustavo
World Tour Brazil Open Santos 2014,2014-09-11,MORITA Yuki,TABACHNIK Pablo,4,1,"11,11,7,12,14|7,6,11,10,12",R32,GRAND_SLAM,MS,142,Main Draw,MORITA Yuki (JPN),TABACHNIK Pablo (ARG),MORITA Yuki
World Tour Brazil Open Santos 2014,2014-09-11,TENTI Fermin,FRANCO Carlos,4,0,"11,11,12,11|4,6,10,5",R32,GRAND_SLAM,MS,142,Main Draw,TENTI Fermin (ARG),FRANCO Carlos (ESP),TENTI Fermin
World Tour Brazil Open Santos 2014,2014-09-11,LAMADRID Juan,ISHIY Vitor,4,3,"11,11,11,9,7,6,11|9,9,5,11,11,11,7",R32,GRAND_SLAM,MS,142,Main Draw,LAMADRID Juan (CHI),ISHIY Vitor (BRA),LAMADRID Juan
World Tour Brazil Open Santos 2014,2014-09-11,FLORITZ Philipp,CILLIS Javier,4,0,"11,11,11,11|3,6,4,8",R32,GRAND_SLAM,MS,142,Main Draw,FLORITZ Philipp (BUL),CILLIS Javier (ARG),FLORITZ Philipp
World Tour Brazil Open Santos 2014,2014-09-11,TOMA Danilo,GILABERT Rodrigo,4,3,"11,9,12,11,10,4,11|4,11,10,8,12,11,8",R32,GRAND_SLAM,MS,142,Main Draw,TOMA Danilo (BRA),GILABERT Rodrigo (ARG),TOMA Danilo
World Tour Brazil Open Santos 2014,2014-09-11,WANG Chuqin,DAHER Juan,4,0,"13,11,11,11|11,9,9,6",R32,GRAND_SLAM,MS,142,Main Draw,WANG Chuqin (CHN),DAHER Juan (ARG),WANG Chuqin
World Tour Brazil Open Santos 2014,2014-09-11,MATSUMOTO Cazuo,FERNANDEZ Marcelo,4,0,"11,11,11,11|4,2,8,6",R32,GRAND_SLAM,MS,142,Main Draw,FERNANDEZ Marcelo (CHI),MATSUMOTO Cazuo (BRA),MATSUMOTO Cazuo
World Tour Brazil Open Santos 2014,2014-09-11,MONTEIRO Thiago,VILCHEZ Miguel,4,1,"6,11,11,11,11|11,8,3,5,6",R32,GRAND_SLAM,MS,142,Main Draw,MONTEIRO Thiago (BRA),VILCHEZ Miguel (ESP),MONTEIRO Thiago
World Tour Brazil Open Santos 2014,2014-09-11,DIEZ Endika,YOKOTA Gustavo,4,1,"9,11,11,11,11|11,6,9,8,8",R32,GRAND_SLAM,MS,142,Main Draw,YOKOTA Gustavo (BRA),DIEZ Endika (ESP),DIEZ Endika
World Tour Brazil Open Santos 2014,2014-09-11,ZHU Cheng,BENITO Javier,4,1,"11,8,11,11,11|3,11,3,5,5",R32,GRAND_SLAM,MS,142,Main Draw,ZHU Cheng (CHN),BENITO Javier (ESP),ZHU Cheng
World Tour Brazil Open Santos 2014,2014-09-11,ALTO Gaston,SANTOS Vitor,4,1,"15,8,11,11,11|13,11,3,9,6",R32,GRAND_SLAM,MS,142,Main Draw,SANTOS Vitor (BRA),ALTO Gaston (ARG),ALTO Gaston
World Tour Brazil Open Santos 2014,2014-09-11,LIU Dingshuo,ROMAN Sebastian,4,0,"11,11,11,11|5,9,7,5",R32,GRAND_SLAM,MS,142,Main Draw,LIU Dingshuo (CHN),ROMAN Sebastian (CHI),LIU Dingshuo
World Tour Brazil Open Santos 2014,2014-09-11,KATO Yuji,JOUTI Eric,4,1,"7,11,15,11,11|11,5,13,5,4",R32,GRAND_SLAM,MS,142,Main Draw,KATO Yuji (JPN),JOUTI Eric (BRA),KATO Yuji
World Tour Brazil Open Santos 2014,2014-09-11,XUE Fei,MANHANI Humberto,4,0,"11,11,11,11|6,5,9,4",R32,GRAND_SLAM,MS,142,Main Draw,XUE Fei (CHN),MANHANI Humberto (BRA),XUE Fei
World Tour Brazil Open Santos 2014,2014-09-11,CALDERANO Hugo,CARVALHO Dennis,4,1,"11,11,7,11,11|9,6,11,2,7",R32,GRAND_SLAM,MS,142,Main Draw,CARVALHO Dennis (BRA),CALDERANO Hugo (BRA),CALDERANO Hugo
World Tour Brazil Open Santos 2014,2014-09-11,TSUBOI Gustavo,MORITA Yuki,4,1,"11,6,11,13,11|4,11,2,11,5",R16,GRAND_SLAM,MS,142,Main Draw,TSUBOI Gustavo (BRA),MORITA Yuki (JPN),TSUBOI Gustavo
World Tour Brazil Open Santos 2014,2014-09-11,LAMADRID Juan,TENTI Fermin,4,2,"9,11,7,11,11,11|11,9,11,6,9,3",R16,GRAND_SLAM,MS,142,Main Draw,TENTI Fermin (ARG),LAMADRID Juan (CHI),LAMADRID Juan
World Tour Brazil Open Santos 2014,2014-09-11,FLORITZ Philipp,TOMA Danilo,4,2,"11,11,9,6,11,11|7,7,11,11,2,1",R16,GRAND_SLAM,MS,142,Main Draw,FLORITZ Philipp (BUL),TOMA Danilo (BRA),FLORITZ Philipp
World Tour Brazil Open Santos 2014,2014-09-11,WANG Chuqin,MATSUMOTO Cazuo,4,2,"11,5,5,11,11,13|7,11,11,8,6,11",R16,GRAND_SLAM,MS,142,Main Draw,WANG Chuqin (CHN),MATSUMOTO Cazuo (BRA),WANG Chuqin
World Tour Brazil Open Santos 2014,2014-09-11,MONTEIRO Thiago,DIEZ Endika,4,0,"11,11,11,11|7,8,6,6",R16,GRAND_SLAM,MS,142,Main Draw,MONTEIRO Thiago (BRA),DIEZ Endika (ESP),MONTEIRO Thiago
World Tour Brazil Open Santos 2014,2014-09-11,ZHU Cheng,ALTO Gaston,4,0,"11,11,11,11|5,9,8,6",R16,GRAND_SLAM,MS,142,Main Draw,ZHU Cheng (CHN),ALTO Gaston (ARG),ZHU Cheng
World Tour Brazil Open Santos 2014,2014-09-11,LIU Dingshuo,KATO Yuji,4,1,"5,11,11,11,12|11,6,6,7,10",R16,GRAND_SLAM,MS,142,Main Draw,LIU Dingshuo (CHN),KATO Yuji (JPN),LIU Dingshuo
World Tour Brazil Open Santos 2014,2014-09-11,XUE Fei,CALDERANO Hugo,4,0,"11,11,11,11|8,4,7,5",R16,GRAND_SLAM,MS,142,Main Draw,XUE Fei (CHN),CALDERANO Hugo (BRA),XUE Fei
World Tour Brazil Open Santos 2014,2014-09-11,TSUBOI Gustavo,LAMADRID Juan,4,0,"11,11,11,11|2,6,6,7",QF,GRAND_SLAM,MS,142,Main Draw,TSUBOI Gustavo (BRA),LAMADRID Juan (CHI),TSUBOI Gustavo
World Tour Brazil Open Santos 2014,2014-09-11,WANG Chuqin,FLORITZ Philipp,4,1,"11,11,4,11,11|9,7,11,7,8",QF,GRAND_SLAM,MS,142,Main Draw,FLORITZ Philipp (BUL),WANG Chuqin (CHN),WANG Chuqin
World Tour Brazil Open Santos 2014,2014-09-11,MONTEIRO Thiago,ZHU Cheng,4,1,"8,11,11,11,11|11,8,8,8,7",QF,GRAND_SLAM,MS,142,Main Draw,MONTEIRO Thiago (BRA),ZHU Cheng (CHN),MONTEIRO Thiago
World Tour Brazil Open Santos 2014,2014-09-11,LIU Dingshuo,XUE Fei,4,1,"11,11,12,4,12|4,9,10,11,10",QF,GRAND_SLAM,MS,142,Main Draw,LIU Dingshuo (CHN),XUE Fei (CHN),LIU Dingshuo
World Tour Brazil Open Santos 2014,2014-09-11,TSUBOI Gustavo,WANG Chuqin,4,3,"11,6,11,8,11,10,11|3,11,5,11,9,12,6",SF,GRAND_SLAM,MS,142,Main Draw,TSUBOI Gustavo (BRA),WANG Chuqin (CHN),TSUBOI Gustavo
World Tour Brazil Open Santos 2014,2014-09-11,LIU Dingshuo,MONTEIRO Thiago,4,2,"8,11,11,13,11,11|11,7,8,15,8,7",SF,GRAND_SLAM,MS,142,Main Draw,MONTEIRO Thiago (BRA),LIU Dingshuo (CHN),LIU Dingshuo
World Tour Brazil Open Santos 2014,2014-09-11,LIU Dingshuo,TSUBOI Gustavo,4,2,"13,8,11,14,11,13|11,11,3,16,8,11",F,GRAND_SLAM,MS,142,Main Draw,TSUBOI Gustavo (BRA),LIU Dingshuo (CHN),LIU Dingshuo
World Tour Brazil Open Santos 2014,2014-09-11,MATSUDAIRA Shiho,MARQUES Amanda,4,0,"11,11,11,11|5,2,7,7",R32,GRAND_SLAM,WS,142,Main Draw,MATSUDAIRA Shiho (JPN),MARQUES Amanda (BRA),MATSUDAIRA Shiho
World Tour Brazil Open Santos 2014,2014-09-11,CODINA Ana,CASTILLO Camila,4,0,"11,11,11,11|7,3,5,7",R32,GRAND_SLAM,WS,142,Main Draw,CASTILLO Camila (CHI),CODINA Ana (ARG),CODINA Ana
World Tour Brazil Open Santos 2014,2014-09-11,ESCARTIN Nora,NAKADA Leticia,4,3,"13,4,7,15,4,11,11|11,11,11,13,11,5,9",R32,GRAND_SLAM,WS,142,Main Draw,NAKADA Leticia (BRA),ESCARTIN Nora (ESP),ESCARTIN Nora
World Tour Brazil Open Santos 2014,2014-09-11,SILVA Yadira,VIDAL Kesya,4,0,"12,11,11,11|10,2,3,4",R32,GRAND_SLAM,WS,142,Main Draw,VIDAL Kesya (BRA),SILVA Yadira (MEX),SILVA Yadira
World Tour Brazil Open Santos 2014,2014-09-11,FAN Siqi,PERRONE Barbara,4,0,"11,11,11,11|5,2,7,7",R32,GRAND_SLAM,WS,142,Main Draw,FAN Siqi (CHN),PERRONE Barbara (BRA),FAN Siqi
World Tour Brazil Open Santos 2014,2014-09-11,ZHU Chaohui,RAMOS Suelen,4,0,"11,11,11,11|2,3,2,3",R32,GRAND_SLAM,WS,142,Main Draw,RAMOS Suelen (BRA),ZHU Chaohui (CHN),ZHU Chaohui
World Tour Brazil Open Santos 2014,2014-09-11,YAMADA Jessica,MATSUMOTO Yuki,4,2,"8,11,6,11,11,11|11,5,11,8,3,3",R32,GRAND_SLAM,WS,142,Main Draw,MATSUMOTO Yuki (JPN),YAMADA Jessica (BRA),YAMADA Jessica
World Tour Brazil Open Santos 2014,2014-09-11,KUMAHARA Luca,ARCE Nicol,4,0,"11,11,11,11|5,8,8,1",R32,GRAND_SLAM,WS,142,Main Draw,ARCE Nicol (CHI),KUMAHARA Luca (BRA),KUMAHARA Luca
