tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
Volkswagen Pro Tour Grand Finals Beijing 2007,2007-12-13,GACINA Andrej,MA Liang,4,0,"11,11,11,11|7,6,2,9",6,GRAND_SLAM,U21MS,1890,Qualification,GACINA Andrej (CRO),MA Liang (SGP)
Volkswagen Pro Tour Grand Finals Beijing 2007,2007-12-13,APOLONIA Tiago,LEBESSON Emmanuel,4,2,"11,11,5,13,9,11|7,6,11,11,11,6",,GRAND_SLAM,U21MS,1890,Qualification,APOLONIA Tiago (POR),LEBESSON Emmanuel (FRA)
Volkswagen Pro Tour Grand Finals Beijing 2007,2007-12-13,LEE Jinkwon,CHIANG Hung-Chieh,4,1,"8,11,11,11,11|11,4,7,4,9",QR2,GRAND_SLAM,U21MS,1890,Qualification,LEE Jinkwon (KOR),CHIANG Hung-Chieh (TPE)
Volkswagen Pro Tour Grand Finals Beijing 2007,2007-12-13,LEE Jinkwon,LEBESSON Emmanuel,4,3,"11,7,11,11,10,9,11|9,11,9,7,12,11,7",3,GRAND_SLAM,U21MS,1890,Qualification,LEE Jinkwon (KOR),LEBESSON Emmanuel (FRA)
Volkswagen Pro Tour Grand Finals Beijing 2007,2007-12-13,CHIANG Hung-Chieh,APOLONIA Tiago,4,3,"11,11,7,5,5,11,12|7,7,11,11,11,8,10",QR4,GRAND_SLAM,U21MS,1890,Qualification,CHIANG Hung-Chieh (TPE),APOLONIA Tiago (POR)
Volkswagen Pro Tour Grand Finals Beijing 2007,2007-12-13,LEBESSON Emmanuel,CHIANG Hung-Chieh,4,2,"11,11,3,11,8,11|6,7,11,9,11,8",5,GRAND_SLAM,U21MS,1890,Qualification,LEBESSON Emmanuel (FRA),CHIANG Hung-Chieh (TPE)
Volkswagen Pro Tour Grand Finals Beijing 2007,2007-12-13,LEE Jinkwon,APOLONIA Tiago,4,0,"11,11,12,11|8,9,10,8",6,GRAND_SLAM,U21MS,1890,Qualification,LEE Jinkwon (KOR),APOLONIA Tiago (POR)
Volkswagen Pro Tour Grand Finals Beijing 2007,2007-12-13,CHO Eonrae,APOLONIA Tiago,4,2,"7,11,11,7,11,11|11,7,8,11,6,6",SemiFinal,GRAND_SLAM,U21MS,1890,Main Draw,CHO Eonrae (KOR),APOLONIA Tiago (POR)
Volkswagen Pro Tour Grand Finals Beijing 2007,2007-12-13,GACINA Andrej,LEE Jinkwon,4,3,"9,11,11,11,5,7,11|11,9,8,7,11,11,8",SemiFinal,GRAND_SLAM,U21MS,1890,Main Draw,GACINA Andrej (CRO),LEE Jinkwon (KOR)
Volkswagen Pro Tour Grand Finals Beijing 2007,2007-12-13,CHO Eonrae,GACINA Andrej,4,0,"11,11,11,11|8,6,6,8",Final,GRAND_SLAM,U21MS,1890,Main Draw,CHO Eonrae (KOR),GACINA Andrej (CRO)
Volkswagen Pro Tour Grand Finals Beijing 2007,2007-12-13,GUO Yue,FUKUHARA Ai,4,1,"7,11,11,11,11|11,8,7,3,4",R16,GRAND_SLAM,WS,1890,Main Draw,GUO Yue (CHN),FUKUHARA Ai (JPN)
Volkswagen Pro Tour Grand Finals Beijing 2007,2007-12-13,JIANG Huajun,FENG Tianwei,4,1,"12,11,11,3,11|10,9,9,11,8",R16,GRAND_SLAM,WS,1890,Main Draw,JIANG Huajun (HKG),FENG Tianwei (SGP)
Volkswagen Pro Tour Grand Finals Beijing 2007,2007-12-13,GUO Yan (1982),LIN Ling,4,1,"11,11,9,11,11|8,7,11,2,8",R16,GRAND_SLAM,WS,1890,Main Draw,GUO Yan (1982) (CHN),LIN Ling (HKG)
Volkswagen Pro Tour Grand Finals Beijing 2007,2007-12-13,WANG Nan,HIRANO Sayaka,4,0,"11,11,11,11|8,3,5,6",R16,GRAND_SLAM,WS,1890,Main Draw,WANG Nan (CHN),HIRANO Sayaka (JPN)
Volkswagen Pro Tour Grand Finals Beijing 2007,2007-12-13,ZHANG Yining,TIE Yana,4,3,"9,11,4,8,11,11,11|11,9,11,11,9,6,7",R16,GRAND_SLAM,WS,1890,Main Draw,ZHANG Yining (CHN),TIE Yana (HKG)
Volkswagen Pro Tour Grand Finals Beijing 2007,2007-12-13,LI Jiawei,FUKUOKA Haruna,4,1,"6,11,11,11,11|11,7,7,6,1",R16,GRAND_SLAM,WS,1890,Main Draw,LI Jiawei (SGP),FUKUOKA Haruna (JPN)
Volkswagen Pro Tour Grand Finals Beijing 2007,2007-12-13,WANG Yuegu,WU Jiaduo,4,2,"11,3,11,8,11,11|5,11,3,11,5,6",R16,GRAND_SLAM,WS,1890,Main Draw,WANG Yuegu (SGP),WU Jiaduo (GER)
Volkswagen Pro Tour Grand Finals Beijing 2007,2007-12-13,LI Xiaoxia,SUN Beibei,4,1,"9,11,13,11,11|11,4,11,6,6",R16,GRAND_SLAM,WS,1890,Main Draw,LI Xiaoxia (CHN),SUN Beibei (SGP)
Volkswagen Pro Tour Grand Finals Beijing 2007,2007-12-13,GUO Yue,JIANG Huajun,4,0,"11,11,12,11|8,9,10,6",QuarterFinal,GRAND_SLAM,WS,1890,Main Draw,GUO Yue (CHN),JIANG Huajun (HKG)
Volkswagen Pro Tour Grand Finals Beijing 2007,2007-12-13,GUO Yan (1982),WANG Nan,4,2,"11,11,8,11,11,11|13,5,11,8,6,8",QuarterFinal,GRAND_SLAM,WS,1890,Main Draw,GUO Yan (1982) (CHN),WANG Nan (CHN)
Volkswagen Pro Tour Grand Finals Beijing 2007,2007-12-13,ZHANG Yining,LI Jiawei,4,0,"11,11,11,11|6,4,5,6",QuarterFinal,GRAND_SLAM,WS,1890,Main Draw,ZHANG Yining (CHN),LI Jiawei (SGP)
Volkswagen Pro Tour Grand Finals Beijing 2007,2007-12-13,LI Xiaoxia,WANG Yuegu,4,2,"11,13,11,7,10,12|9,11,7,11,12,10",QuarterFinal,GRAND_SLAM,WS,1890,Main Draw,LI Xiaoxia (CHN),WANG Yuegu (SGP)
Volkswagen Pro Tour Grand Finals Beijing 2007,2007-12-13,GUO Yue,GUO Yan (1982),4,0,"11,11,11,11|8,4,8,4",SemiFinal,GRAND_SLAM,WS,1890,Main Draw,GUO Yue (CHN),GUO Yan (1982) (CHN)
Volkswagen Pro Tour Grand Finals Beijing 2007,2007-12-13,LI Xiaoxia,ZHANG Yining,4,2,"11,11,11,3,10,15|7,7,7,11,12,13",SemiFinal,GRAND_SLAM,WS,1890,Main Draw,LI Xiaoxia (CHN),ZHANG Yining (CHN)
Volkswagen Pro Tour Grand Finals Beijing 2007,2007-12-13,LI Xiaoxia,GUO Yue,4,2,"11,11,7,7,11,11|5,6,11,11,6,9",Final,GRAND_SLAM,WS,1890,Main Draw,LI Xiaoxia (CHN),GUO Yue (CHN)
Volkswagen Pro Tour Grand Finals Beijing 2007,2007-12-13,BARTHEL Zhenqi,YU Mengyu,4,3,"11,11,2,9,16,8,11|5,6,11,11,14,11,9",,GRAND_SLAM,U21WS,1890,Qualification,BARTHEL Zhenqi (GER),YU Mengyu (SGP)
Volkswagen Pro Tour Grand Finals Beijing 2007,2007-12-13,VACENOVSKA Iveta,JEE Minhyung,4,0,"12,11,11,11|10,5,8,8",QR2,GRAND_SLAM,U21WS,1890,Qualification,VACENOVSKA Iveta (CZE),JEE Minhyung (AUS)
Volkswagen Pro Tour Grand Finals Beijing 2007,2007-12-13,VACENOVSKA Iveta,YU Mengyu,4,1,"8,11,11,11,11|11,5,8,7,9",3,GRAND_SLAM,U21WS,1890,Qualification,VACENOVSKA Iveta (CZE),YU Mengyu (SGP)
Volkswagen Pro Tour Grand Finals Beijing 2007,2007-12-13,BARTHEL Zhenqi,JEE Minhyung,4,1,"11,11,7,11,11|7,8,11,3,8",QR4,GRAND_SLAM,U21WS,1890,Qualification,BARTHEL Zhenqi (GER),JEE Minhyung (AUS)
Volkswagen Pro Tour Grand Finals Beijing 2007,2007-12-13,YU Mengyu,JEE Minhyung,4,0,"11,11,11,11|8,8,9,8",5,GRAND_SLAM,U21WS,1890,Qualification,YU Mengyu (SGP),JEE Minhyung (AUS)
Volkswagen Pro Tour Grand Finals Beijing 2007,2007-12-13,VACENOVSKA Iveta,BARTHEL Zhenqi,4,3,"3,12,11,7,5,11,11|11,10,9,11,11,7,6",6,GRAND_SLAM,U21WS,1890,Qualification,VACENOVSKA Iveta (CZE),BARTHEL Zhenqi (GER)
Volkswagen Pro Tour Grand Finals Beijing 2007,2007-12-13,FENG Tianwei,DVORAK Galia,4,2,"6,11,11,9,11,11|11,4,1,11,8,6",,GRAND_SLAM,U21WS,1890,Qualification,FENG Tianwei (SGP),DVORAK Galia (ESP)
Volkswagen Pro Tour Grand Finals Beijing 2007,2007-12-13,LI Qian,YU Kwok See,4,1,"14,11,3,11,11|12,6,11,8,8",QR2,GRAND_SLAM,U21WS,1890,Qualification,LI Qian (POL),YU Kwok See (HKG)
Volkswagen Pro Tour Grand Finals Beijing 2007,2007-12-13,LI Qian,FENG Tianwei,4,0,"11,17,11,11|2,15,8,8",3,GRAND_SLAM,U21WS,1890,Qualification,LI Qian (POL),FENG Tianwei (SGP)
Volkswagen Pro Tour Grand Finals Beijing 2007,2007-12-13,YU Kwok See,DVORAK Galia,4,1,"11,11,9,12,11|9,6,11,10,7",QR4,GRAND_SLAM,U21WS,1890,Qualification,YU Kwok See (HKG),DVORAK Galia (ESP)
Volkswagen Pro Tour Grand Finals Beijing 2007,2007-12-13,FENG Tianwei,YU Kwok See,4,1,"11,11,11,6,11|4,8,8,11,6",5,GRAND_SLAM,U21WS,1890,Qualification,FENG Tianwei (SGP),YU Kwok See (HKG)
Volkswagen Pro Tour Grand Finals Beijing 2007,2007-12-13,LI Qian,DVORAK Galia,4,0,"11,11,11,13|5,4,7,11",6,GRAND_SLAM,U21WS,1890,Qualification,LI Qian (POL),DVORAK Galia (ESP)
Volkswagen Pro Tour Grand Finals Beijing 2007,2007-12-13,FENG Tianwei,VACENOVSKA Iveta,4,3,"11,11,10,12,7,8,11|9,6,12,10,11,11,8",SemiFinal,GRAND_SLAM,U21WS,1890,Main Draw,FENG Tianwei (SGP),VACENOVSKA Iveta (CZE)
Volkswagen Pro Tour Grand Finals Beijing 2007,2007-12-13,LI Qian,BARTHEL Zhenqi,4,0,"11,11,11,11|9,9,3,3",SemiFinal,GRAND_SLAM,U21WS,1890,Main Draw,LI Qian (POL),BARTHEL Zhenqi (GER)
Volkswagen Pro Tour Grand Finals Beijing 2007,2007-12-13,FENG Tianwei,LI Qian,4,1,"11,11,11,12,11|9,9,13,10,6",Final,GRAND_SLAM,U21WS,1890,Main Draw,FENG Tianwei (SGP),LI Qian (POL)
Volkswagen Pro Tour Grand Finals Beijing 2007,2007-12-13,CHEN Qi/WANG Liqin,KO Lai Chak/LI Ching,4,2,"11,11,9,11,7,11|7,8,11,8,11,4",SemiFinal,GRAND_SLAM,MD,1890,Main Draw,CHEN Qi (CHN) / WANG Liqin (CHN),KO Lai Chak (HKG) / LI Ching (HKG)
Volkswagen Pro Tour Grand Finals Beijing 2007,2007-12-13,MA Lin/WANG Hao,HAO Shuai/MA Long,4,3,"11,13,11,7,11,1,11|6,15,7,11,6,11,5",SemiFinal,GRAND_SLAM,MD,1890,Main Draw,MA Lin (CHN) / WANG Hao (CHN),HAO Shuai (CHN) / MA Long (CHN)
Volkswagen Pro Tour Grand Finals Beijing 2007,2007-12-13,CHEN Qi/WANG Liqin,MA Lin/WANG Hao,4,1,"11,11,7,11,12|9,7,11,6,10",Final,GRAND_SLAM,MD,1890,Main Draw,CHEN Qi (CHN) / WANG Liqin (CHN),MA Lin (CHN) / WANG Hao (CHN)
Volkswagen Pro Tour Grand Finals Beijing 2007,2007-12-13,KO Lai Chak/LI Ching,OVTCHAROV Dimitrij/SUSS Christian,4,3,"11,12,8,10,9,11,11|9,10,11,12,11,9,6",QuarterFinal,GRAND_SLAM,MD,1890,Main Draw,KO Lai Chak (HKG) / LI Ching (HKG),OVTCHAROV Dimitrij (GER) / SUSS Christian (GER)
Volkswagen Pro Tour Grand Finals Beijing 2007,2007-12-13,HAO Shuai/MA Long,LEE Jungwoo/CHO Eonrae,4,0,"11,11,12,11|7,6,10,6",QuarterFinal,GRAND_SLAM,MD,1890,Main Draw,HAO Shuai (CHN) / MA Long (CHN),LEE Jungwoo (KOR) / CHO Eonrae (KOR)
Volkswagen Pro Tour Grand Finals Beijing 2007,2007-12-13,MA Lin/WANG Hao,RYU Seungmin/LEE Jinkwon,4,3,"6,9,11,11,8,11,11|11,11,6,3,11,4,4",QuarterFinal,GRAND_SLAM,MD,1890,Main Draw,MA Lin (CHN) / WANG Hao (CHN),RYU Seungmin (KOR) / LEE Jinkwon (KOR)
Volkswagen Pro Tour Grand Finals Beijing 2007,2007-12-13,CHEN Qi/WANG Liqin,GAO Ning/YANG Zi,4,0,"11,11,11,11|3,2,9,5",QuarterFinal,GRAND_SLAM,MD,1890,Main Draw,CHEN Qi (CHN) / WANG Liqin (CHN),GAO Ning (SGP) / YANG Zi (SGP)
Volkswagen Pro Tour Grand Finals Beijing 2007,2007-12-13,GUO Yue/LI Xiaoxia,FUKUOKA Haruna/TASEI Mikie,4,0,"16,11,12,11|14,2,10,9",QuarterFinal,GRAND_SLAM,WD,1890,Main Draw,GUO Yue (CHN) / LI Xiaoxia (CHN),FUKUOKA Haruna (JPN) / TASEI Mikie (JPN)
Volkswagen Pro Tour Grand Finals Beijing 2007,2007-12-13,GUO Yue/LI Xiaoxia,LI Jiawei/WANG Yuegu,4,0,"11,11,11,11|5,8,9,6",SemiFinal,GRAND_SLAM,WD,1890,Main Draw,GUO Yue (CHN) / LI Xiaoxia (CHN),LI Jiawei (SGP) / WANG Yuegu (SGP)
Volkswagen Pro Tour Grand Finals Beijing 2007,2007-12-13,GUO Yue/LI Xiaoxia,KIM Kyungah/PARK Miyoung,4,2,"11,11,8,11,7,15|3,7,11,3,11,13",Final,GRAND_SLAM,WD,1890,Main Draw,GUO Yue (CHN) / LI Xiaoxia (CHN),KIM Kyungah (KOR) / PARK Miyoung (KOR)
Volkswagen Pro Tour Grand Finals Beijing 2007,2007-12-13,TIE Yana/ZHANG Rui,LAU Sui Fei/LIN Ling,4,3,"11,11,5,10,15,11,11|8,6,11,12,17,8,2",QuarterFinal,GRAND_SLAM,WD,1890,Main Draw,TIE Yana (HKG) / ZHANG Rui (HKG),LAU Sui Fei (HKG) / LIN Ling (HKG)
Volkswagen Pro Tour Grand Finals Beijing 2007,2007-12-13,KIM Kyungah/PARK Miyoung,HIRANO Sayaka/FUKUHARA Ai,4,2,"11,10,5,11,11,11|6,12,11,6,5,5",QuarterFinal,GRAND_SLAM,WD,1890,Main Draw,KIM Kyungah (KOR) / PARK Miyoung (KOR),HIRANO Sayaka (JPN) / FUKUHARA Ai (JPN)
Volkswagen Pro Tour Grand Finals Beijing 2007,2007-12-13,KIM Kyungah/PARK Miyoung,TIE Yana/ZHANG Rui,4,1,"8,11,11,11,11|11,6,6,8,5",SemiFinal,GRAND_SLAM,WD,1890,Main Draw,KIM Kyungah (KOR) / PARK Miyoung (KOR),TIE Yana (HKG) / ZHANG Rui (HKG)
Volkswagen Pro Tour Grand Finals Beijing 2007,2007-12-13,LI Jiawei/WANG Yuegu,GAO Jun/SHEN Yanfei,4,3,"11,12,9,13,7,12,11|8,10,11,15,11,10,9",QuarterFinal,GRAND_SLAM,WD,1890,Main Draw,LI Jiawei (SGP) / WANG Yuegu (SGP),GAO Jun (USA) / SHEN Yanfei (ESP)
Volkswagen Pro Tour Grand Finals Beijing 2007,2007-12-13,Ma Lin,Yo Kan,4,0,"11,11,15,12|7,9,13,10",R16,GRAND_SLAM,MS,1890,Main Draw,MA Lin (CHN),KAN Yo (JPN)
Volkswagen Pro Tour Grand Finals Beijing 2007,2007-12-13,BOLL Timo,Dimitrij Ovtcharov,4,2,"9,11,6,11,11,11|11,8,11,5,9,5",R16,GRAND_SLAM,MS,1890,Main Draw,BOLL Timo (GER),OVTCHAROV Dimitrij (GER)
Volkswagen Pro Tour Grand Finals Beijing 2007,2007-12-13,Yang Zi,GAO Ning,4,1,"11,11,9,11,11|4,9,11,8,5",R16,GRAND_SLAM,MS,1890,Main Draw,YANG Zi (SGP),GAO Ning (SGP)
Volkswagen Pro Tour Grand Finals Beijing 2007,2007-12-13,Ma Long,CHUANG Chih-Yuan,4,0,"15,11,13,11|13,5,11,4",R16,GRAND_SLAM,MS,1890,Main Draw,MA Long (CHN),CHUANG Chih-Yuan (TPE)
Volkswagen Pro Tour Grand Finals Beijing 2007,2007-12-13,Wang Liqin,HAO Shuai,4,2,"7,11,11,11,5,11|11,8,7,2,11,4",R16,GRAND_SLAM,MS,1890,Main Draw,WANG Liqin (CHN),HAO Shuai (CHN)
Volkswagen Pro Tour Grand Finals Beijing 2007,2007-12-13,Chen Qi,Tang Peng,4,0,"11,11,11,11|5,4,6,9",R16,GRAND_SLAM,MS,1890,Main Draw,CHEN Qi (CHN),TANG Peng (HKG)
Volkswagen Pro Tour Grand Finals Beijing 2007,2007-12-13,Vladimir Samsonov,LI Ching,4,0,"11,11,11,11|8,5,6,8",R16,GRAND_SLAM,MS,1890,Main Draw,SAMSONOV Vladimir (BLR),LI Ching (HKG)
Volkswagen Pro Tour Grand Finals Beijing 2007,2007-12-13,Wang Hao,Ryu Seung-min,4,1,"9,11,11,11,11|11,1,7,9,3",R16,GRAND_SLAM,MS,1890,Main Draw,WANG Hao (CHN),RYU Seungmin (KOR)
Volkswagen Pro Tour Grand Finals Beijing 2007,2007-12-13,Ma Lin,BOLL Timo,4,2,"11,11,9,11,8,11|9,6,11,9,11,8",QuarterFinal,GRAND_SLAM,MS,1890,Main Draw,MA Lin (CHN),BOLL Timo (GER)
Volkswagen Pro Tour Grand Finals Beijing 2007,2007-12-13,Ma Long,Yang Zi,4,2,"11,10,6,11,11,11|9,12,11,9,7,8",QuarterFinal,GRAND_SLAM,MS,1890,Main Draw,MA Long (CHN),YANG Zi (SGP)
Volkswagen Pro Tour Grand Finals Beijing 2007,2007-12-13,Wang Liqin,Chen Qi,4,0,"12,11,11,17|10,9,8,15",QuarterFinal,GRAND_SLAM,MS,1890,Main Draw,WANG Liqin (CHN),CHEN Qi (CHN)
Volkswagen Pro Tour Grand Finals Beijing 2007,2007-12-13,Wang Hao,Vladimir Samsonov,4,1,"11,11,13,11,11|9,5,15,9,7",QuarterFinal,GRAND_SLAM,MS,1890,Main Draw,WANG Hao (CHN),SAMSONOV Vladimir (BLR)
Volkswagen Pro Tour Grand Finals Beijing 2007,2007-12-13,Ma Lin,Ma Long,4,1,"12,11,11,3,11|10,2,3,11,8",SemiFinal,GRAND_SLAM,MS,1890,Main Draw,MA Lin (CHN),MA Long (CHN)
Volkswagen Pro Tour Grand Finals Beijing 2007,2007-12-13,Wang Hao,Wang Liqin,4,1,"11,11,5,11,11|9,7,11,5,7",SemiFinal,GRAND_SLAM,MS,1890,Main Draw,WANG Hao (CHN),WANG Liqin (CHN)
Volkswagen Pro Tour Grand Finals Beijing 2007,2007-12-13,Ma Lin,Wang Hao,4,2,"12,11,10,11,5,11|10,9,12,8,11,9",Final,GRAND_SLAM,MS,1890,Main Draw,MA Lin (CHN),WANG Hao (CHN)
Volkswagen Pro Tour Grand Finals Beijing 2007,2007-12-13,Guo Yue,Ai Fukuhara,4,1,"7,11,11,11,11|11,8,7,3,4",R16,GRAND_SLAM,WS,1890,Main Draw,GUO Yue (CHN),FUKUHARA Ai (JPN)
Volkswagen Pro Tour Grand Finals Beijing 2007,2007-12-13,Jiang Huajun,Feng Tianwei,4,1,"12,11,11,3,11|10,9,9,11,8",R16,GRAND_SLAM,WS,1890,Main Draw,JIANG Huajun (HKG),FENG Tianwei (SGP)
Volkswagen Pro Tour Grand Finals Beijing 2007,2007-12-13,Guo Yan,Lin Ling,4,1,"11,11,9,11,11|8,7,11,2,8",R16,GRAND_SLAM,WS,1890,Main Draw,GUO Yan (1982) (CHN),LIN Ling (HKG)
Volkswagen Pro Tour Grand Finals Beijing 2007,2007-12-13,WANG Nan,Sayaka Hirano,4,0,"11,11,11,11|8,3,5,6",R16,GRAND_SLAM,WS,1890,Main Draw,WANG Nan (CHN),HIRANO Sayaka (JPN)
Volkswagen Pro Tour Grand Finals Beijing 2007,2007-12-13,Zhang Yining,Tie Yana,4,3,"9,11,4,8,11,11,11|11,9,11,11,9,6,7",R16,GRAND_SLAM,WS,1890,Main Draw,ZHANG Yining (CHN),TIE Yana (HKG)
Volkswagen Pro Tour Grand Finals Beijing 2007,2007-12-13,Li Jiawei,Haruna Fukuoka,4,1,"6,11,11,11,11|11,7,7,6,1",R16,GRAND_SLAM,WS,1890,Main Draw,LI Jiawei (SGP),FUKUOKA Haruna (JPN)
Volkswagen Pro Tour Grand Finals Beijing 2007,2007-12-13,Wang Yuegu,Wu Jiaduo,4,2,"11,3,11,8,11,11|5,11,3,11,5,6",R16,GRAND_SLAM,WS,1890,Main Draw,WANG Yuegu (SGP),WU Jiaduo (GER)
Volkswagen Pro Tour Grand Finals Beijing 2007,2007-12-13,Li Xiaoxia,Sun Beibei,4,1,"9,11,13,11,11|11,4,11,6,6",R16,GRAND_SLAM,WS,1890,Main Draw,LI Xiaoxia (CHN),SUN Beibei (SGP)
Volkswagen Pro Tour Grand Finals Beijing 2007,2007-12-13,Guo Yue,Jiang Huajun,4,0,"11,11,12,11|8,9,10,6",QuarterFinal,GRAND_SLAM,WS,1890,Main Draw,GUO Yue (CHN),JIANG Huajun (HKG)
Volkswagen Pro Tour Grand Finals Beijing 2007,2007-12-13,Guo Yan,WANG Nan,4,2,"11,11,8,11,11,11|13,5,11,8,6,8",QuarterFinal,GRAND_SLAM,WS,1890,Main Draw,GUO Yan (1982) (CHN),WANG Nan (CHN)
Volkswagen Pro Tour Grand Finals Beijing 2007,2007-12-13,Zhang Yining,Li Jiawei,4,0,"11,11,11,11|6,4,5,6",QuarterFinal,GRAND_SLAM,WS,1890,Main Draw,ZHANG Yining (CHN),LI Jiawei (SGP)
Volkswagen Pro Tour Grand Finals Beijing 2007,2007-12-13,Li Xiaoxia,Wang Yuegu,4,2,"11,13,11,7,10,12|9,11,7,11,12,10",QuarterFinal,GRAND_SLAM,WS,1890,Main Draw,LI Xiaoxia (CHN),WANG Yuegu (SGP)
Volkswagen Pro Tour Grand Finals Beijing 2007,2007-12-13,Guo Yue,Guo Yan,4,0,"11,11,11,11|8,4,8,4",SemiFinal,GRAND_SLAM,WS,1890,Main Draw,GUO Yue (CHN),GUO Yan (1982) (CHN)
