tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
WTT Star Contender Ljubljana 2026 Presented by I Feel Slovenia,2026-06-18,XIANG Peng/CHEN Junsong,JORGIC Darko/KOZUL Deni,3,2,"5,11,11,2,11|11,4,3,11,7",R16,WTT_STAR_CONTENDER,MD,3241,Main Draw,XIANG Peng/CHEN Junsong (CHN),JORGIC Darko/KOZUL Deni (SLO),XIANG Peng/CHEN Junsong
WTT Star Contender Ljubljana 2026 Presented by I Feel Slovenia,2026-06-18,PARK Ganghyeon/AN Jaehyun,GAUZY Simon/PORET Thibault,3,0,"11,11,11|7,9,8",R16,WTT_STAR_CONTENDER,MD,3241,Main Draw,PARK Ganghyeon/AN Jaehyun (KOR),GAUZY Simon/PORET Thibault (FRA),PARK Ganghyeon/AN Jaehyun
WTT Star Contender Ljubljana 2026 Presented by I Feel Slovenia,2026-06-18,HARIMOTO Miwa/HAYATA Hina,POLCANOVA Sofia/YUAN Jia Nan,3,0,"11,12,11|3,10,3",R16,WTT_STAR_CONTENDER,WD,3241,Main Draw,HARIMOTO Miwa/HAYATA Hina (JPN),POLCANOVA Sofia/YUAN Jia Nan (AUT/FRA),HARIMOTO Miwa/HAYATA Hina
WTT Star Contender Ljubljana 2026 Presented by I Feel Slovenia,2026-06-18,LIM Jonghoon/SHIN Yubin,WEN Ruibo/KUAI Man,3,1,"11,11,8,11|9,4,11,6",R16,WTT_STAR_CONTENDER,XD,3241,Main Draw,LIM Jonghoon/SHIN Yubin (KOR),WEN Ruibo/KUAI Man (CHN),LIM Jonghoon/SHIN Yubin
WTT Star Contender Ljubljana 2026 Presented by I Feel Slovenia,2026-06-18,HUANG Youzheng/CHEN Yi,PISTEJ Lubomir/KUKULKOVA Tatiana,3,0,"11,14,11|4,12,8",R16,WTT_STAR_CONTENDER,XD,3241,Main Draw,HUANG Youzheng/CHEN Yi (CHN),PISTEJ Lubomir/KUKULKOVA Tatiana (SVK),HUANG Youzheng/CHEN Yi
WTT Star Contender Ljubljana 2026 Presented by I Feel Slovenia,2026-06-18,SHAH Manush/CHITALE Diya,HRIBAR Peter/TOFANT Ana,3,0,"11,11,11|4,7,8",R16,WTT_STAR_CONTENDER,XD,3241,Main Draw,SHAH Manush/CHITALE Diya (IND),HRIBAR Peter/TOFANT Ana (SLO),SHAH Manush/CHITALE Diya
WTT Star Contender Ljubljana 2026 Presented by I Feel Slovenia,2026-06-18,QIU Dang/WINTER Sabine,PODOBNIK Miha/STRAZAR Katarina,3,0,"11,11,11|4,2,8",R16,WTT_STAR_CONTENDER,XD,3241,Main Draw,QIU Dang/WINTER Sabine (GER),PODOBNIK Miha/STRAZAR Katarina (SLO),QIU Dang/WINTER Sabine
WTT Star Contender Ljubljana 2026 Presented by I Feel Slovenia,2026-06-18,TOGAMI Shunsuke/ODO Satsuki,BAN Ivor/ARAPOVIC Hana,3,1,"6,11,11,11|11,5,9,3",R16,WTT_STAR_CONTENDER,XD,3241,Main Draw,TOGAMI Shunsuke/ODO Satsuki (JPN),BAN Ivor/ARAPOVIC Hana (CRO),TOGAMI Shunsuke/ODO Satsuki
WTT Star Contender Ljubljana 2026 Presented by I Feel Slovenia,2026-06-18,YIU Kwan To/VARADY Barbora,OH Junsung/JOO Cheonhui,3,1,"6,11,11,11|11,9,9,7",R16,WTT_STAR_CONTENDER,XD,3241,Main Draw,YIU Kwan To/VARADY Barbora (HKG/SVK),OH Junsung/JOO Cheonhui (KOR),YIU Kwan To/VARADY Barbora
WTT Star Contender Ljubljana 2026 Presented by I Feel Slovenia,2026-06-18,BATRA Manika,YANG Yiyun,3,1,"15,11,5,11|13,5,11,2",R64,WTT_STAR_CONTENDER,WS,3241,Main Draw,BATRA Manika (IND),YANG Yiyun (CHN),BATRA Manika
WTT Star Contender Ljubljana 2026 Presented by I Feel Slovenia,2026-06-18,AIDA Satoshi/SATO Hitomi,IONESCU Eduard/SZOCS Bernadette,3,0,"11,11,13|1,7,11",R16,WTT_STAR_CONTENDER,XD,3241,Main Draw,AIDA Satoshi/SATO Hitomi (JPN),IONESCU Eduard/SZOCS Bernadette (ROU),AIDA Satoshi/SATO Hitomi
WTT Star Contender Ljubljana 2026 Presented by I Feel Slovenia,2026-06-18,CALDERANO Hugo/TAKAHASHI Bruna,PANG Koen/ZENG Jian,3,1,"9,11,12,11|11,5,10,7",R16,WTT_STAR_CONTENDER,XD,3241,Main Draw,CALDERANO Hugo/TAKAHASHI Bruna (BRA),PANG Koen/ZENG Jian (SGP),CALDERANO Hugo/TAKAHASHI Bruna
WTT Star Contender Ljubljana 2026 Presented by I Feel Slovenia,2026-06-18,SHAH Manush,CHEN Junsong,3,2,"10,12,13,11,11|12,10,11,13,9",R64,WTT_STAR_CONTENDER,MS,3241,Main Draw,SHAH Manush (IND),CHEN Junsong (CHN),SHAH Manush
WTT Star Contender Ljubljana 2026 Presented by I Feel Slovenia,2026-06-18,SIDORENKO Vladimir,DE NODREST Leo,3,0,"11,11,17|6,8,15",R64,WTT_STAR_CONTENDER,MS,3241,Main Draw,SIDORENKO Vladimir (AIN),DE NODREST Leo (FRA),SIDORENKO Vladimir
WTT Star Contender Ljubljana 2026 Presented by I Feel Slovenia,2026-06-18,SURJAN Sabina/LUPULESKU Izabela,HAN Feier/SHI Xunyao,3,1,"6,12,13,11|11,10,11,8",R16,WTT_STAR_CONTENDER,WD,3241,Main Draw,SURJAN Sabina/LUPULESKU Izabela (SRB),HAN Feier/SHI Xunyao (CHN),SURJAN Sabina/LUPULESKU Izabela
WTT Star Contender Ljubljana 2026 Presented by I Feel Slovenia,2026-06-18,HIRANO Miu,RAKOVAC Lea,3,0,"11,11,11|6,3,9",R64,WTT_STAR_CONTENDER,WS,3241,Main Draw,HIRANO Miu (JPN),RAKOVAC Lea (CRO),HIRANO Miu
WTT Star Contender Ljubljana 2026 Presented by I Feel Slovenia,2026-06-18,XU Yi,PAVADE Prithika,3,1,"11,5,11,11|9,11,6,6",R64,WTT_STAR_CONTENDER,WS,3241,Main Draw,XU Yi (CHN),PAVADE Prithika (FRA),XU Yi
WTT Star Contender Ljubljana 2026 Presented by I Feel Slovenia,2026-06-18,WEN Ruibo/HUANG Youzheng,HRIBAR Peter/PODOBNIK Miha,3,0,"11,13,11|1,11,5",R16,WTT_STAR_CONTENDER,MD,3241,Main Draw,WEN Ruibo/HUANG Youzheng (CHN),HRIBAR Peter/PODOBNIK Miha (SLO),WEN Ruibo/HUANG Youzheng
WTT Star Contender Ljubljana 2026 Presented by I Feel Slovenia,2026-06-18,KUO Guan-Hong,ARUNA Quadri,3,2,"7,8,11,11,11|11,11,8,9,7",R64,WTT_STAR_CONTENDER,MS,3241,Main Draw,KUO Guan-Hong (TPE),ARUNA Quadri (NGR),KUO Guan-Hong
WTT Star Contender Ljubljana 2026 Presented by I Feel Slovenia,2026-06-18,TOGAMI Shunsuke/SHINOZUKA Hiroto,LIN Shidong/YUAN Licen,3,0,"11,12,11|6,10,5",R16,WTT_STAR_CONTENDER,MD,3241,Main Draw,TOGAMI Shunsuke/SHINOZUKA Hiroto (JPN),LIN Shidong/YUAN Licen (CHN),TOGAMI Shunsuke/SHINOZUKA Hiroto
WTT Star Contender Ljubljana 2026 Presented by I Feel Slovenia,2026-06-18,SATO Hitomi/SHIBATA Saki,CHITALE Diya/GHORPADE Yashaswini,3,1,"11,11,7,11|9,9,11,8",R16,WTT_STAR_CONTENDER,WD,3241,Main Draw,SATO Hitomi/SHIBATA Saki (JPN),CHITALE Diya/GHORPADE Yashaswini (IND),SATO Hitomi/SHIBATA Saki
WTT Star Contender Ljubljana 2026 Presented by I Feel Slovenia,2026-06-18,PORET Thibault,GACINA Andrej,3,1,"14,10,11,11|12,12,6,8",R64,WTT_STAR_CONTENDER,MS,3241,Main Draw,PORET Thibault (FRA),GACINA Andrej (CRO),PORET Thibault
WTT Star Contender Ljubljana 2026 Presented by I Feel Slovenia,2026-06-18,QIN Yuxuan/ZONG Geman,KIM Nayeong/LEE Eunhye,3,1,"12,11,11,11|14,9,9,3",R16,WTT_STAR_CONTENDER,WD,3241,Main Draw,QIN Yuxuan/ZONG Geman (CHN),KIM Nayeong/LEE Eunhye (KOR),QIN Yuxuan/ZONG Geman
WTT Star Contender Ljubljana 2026 Presented by I Feel Slovenia,2026-06-18,KIHARA Miyuu,BAJOR Natalia,3,0,"11,11,11|7,6,5",R64,WTT_STAR_CONTENDER,WS,3241,Main Draw,KIHARA Miyuu (JPN),BAJOR Natalia (POL),KIHARA Miyuu
WTT Star Contender Ljubljana 2026 Presented by I Feel Slovenia,2026-06-18,WONG Chun Ting/CHAN Baldwin,PANG Koen/QUEK Izaac,3,2,"11,11,7,11,11|9,13,11,2,7",R16,WTT_STAR_CONTENDER,MD,3241,Main Draw,WONG Chun Ting/CHAN Baldwin (HKG),PANG Koen/QUEK Izaac (SGP),WONG Chun Ting/CHAN Baldwin
WTT Star Contender Ljubljana 2026 Presented by I Feel Slovenia,2026-06-18,SZOCS Bernadette/SAMARA Elizabeta,SER Lin Qian/ZENG Jian,3,0,"11,11,11|7,5,4",R16,WTT_STAR_CONTENDER,WD,3241,Main Draw,SZOCS Bernadette/SAMARA Elizabeta (ROU),SER Lin Qian/ZENG Jian (SGP),SZOCS Bernadette/SAMARA Elizabeta
WTT Star Contender Ljubljana 2026 Presented by I Feel Slovenia,2026-06-18,HUNG Jing-Kai,IONESCU Eduard,3,0,"11,11,11|9,9,6",R64,WTT_STAR_CONTENDER,MS,3241,Main Draw,HUNG Jing-Kai (TPE),IONESCU Eduard (ROU),HUNG Jing-Kai
WTT Star Contender Ljubljana 2026 Presented by I Feel Slovenia,2026-06-18,THAKKAR Manav/SHAH Manush,DE NODREST Leo/ROLLAND Jules,3,1,"5,11,11,11|11,6,8,4",R16,WTT_STAR_CONTENDER,MD,3241,Main Draw,THAKKAR Manav/SHAH Manush (IND),DE NODREST Leo/ROLLAND Jules (FRA),THAKKAR Manav/SHAH Manush
WTT Star Contender Ljubljana 2026 Presented by I Feel Slovenia,2026-06-18,YOSHIYAMA Ryoichi/KOBAYASHI Hiromu,LEBRUN Alexis/LEBRUN Felix,3,1,"16,13,12,11|14,15,10,7",R16,WTT_STAR_CONTENDER,MD,3241,Main Draw,YOSHIYAMA Ryoichi/KOBAYASHI Hiromu (JPN),LEBRUN Alexis/LEBRUN Felix (FRA),YOSHIYAMA Ryoichi/KOBAYASHI Hiromu
WTT Star Contender Ljubljana 2026 Presented by I Feel Slovenia,2026-06-18,AOKI Sachi,LUTZ Charlotte,3,0,"11,11,11|6,5,7",R64,WTT_STAR_CONTENDER,WS,3241,Main Draw,AOKI Sachi (JPN),LUTZ Charlotte (FRA),AOKI Sachi
WTT Star Contender Ljubljana 2026 Presented by I Feel Slovenia,2026-06-18,ODO Satsuki/YOKOI Sakura,TOFANT Ana/STRAZAR Katarina,3,0,"11,11,11|8,4,5",R16,WTT_STAR_CONTENDER,WD,3241,Main Draw,ODO Satsuki/YOKOI Sakura (JPN),TOFANT Ana/STRAZAR Katarina (SLO),ODO Satsuki/YOKOI Sakura
WTT Star Contender Ljubljana 2026 Presented by I Feel Slovenia,2026-06-18,KAUFMANN Annett/WINTER Sabine,SHIN Yubin/JOO Cheonhui,3,2,"11,11,6,4,11|9,6,11,11,4",R16,WTT_STAR_CONTENDER,WD,3241,Main Draw,KAUFMANN Annett/WINTER Sabine (GER),SHIN Yubin/JOO Cheonhui (KOR),KAUFMANN Annett/WINTER Sabine
WTT Star Contender Ljubljana 2026 Presented by I Feel Slovenia,2026-06-18,LIM Jonghoon/OH Junsung,CHUA Josh/KWAN Man Ho,3,0,"11,11,11|9,3,8",R16,WTT_STAR_CONTENDER,MD,3241,Main Draw,LIM Jonghoon/OH Junsung (KOR),CHUA Josh/KWAN Man Ho (SGP/HKG),LIM Jonghoon/OH Junsung
WTT Star Contender Ljubljana 2026 Presented by I Feel Slovenia,2026-06-18,CHEN Yi/KUAI Man,DRAGOMAN Andreea/DIACONU Adina,3,0,"11,11,11|6,6,8",R16,WTT_STAR_CONTENDER,WD,3241,Main Draw,CHEN Yi/KUAI Man (CHN),DRAGOMAN Andreea/DIACONU Adina (ROU),CHEN Yi/KUAI Man
WTT Star Contender Ljubljana 2026 Presented by I Feel Slovenia,2026-06-18,SHINOZUKA Hiroto,HRIBAR Peter,3,0,"11,11,11|8,4,6",R64,WTT_STAR_CONTENDER,MS,3241,Main Draw,SHINOZUKA Hiroto (JPN),HRIBAR Peter (SLO),SHINOZUKA Hiroto
WTT Star Contender Ljubljana 2026 Presented by I Feel Slovenia,2026-06-19,ZHU Yuling,YANG Xiaoxin,3,0,"11,11,11|5,5,7",R32,WTT_STAR_CONTENDER,WS,3241,Main Draw,ZHU Yuling (MAC),YANG Xiaoxin (MON),ZHU Yuling
WTT Star Contender Ljubljana 2026 Presented by I Feel Slovenia,2026-06-19,JORGIC Darko,HUNG Jing-Kai,3,2,"11,8,9,16,15|7,11,11,14,13",R32,WTT_STAR_CONTENDER,MS,3241,Main Draw,JORGIC Darko (SLO),HUNG Jing-Kai (TPE),JORGIC Darko
WTT Star Contender Ljubljana 2026 Presented by I Feel Slovenia,2026-06-19,TOGAMI Shunsuke/SHINOZUKA Hiroto,LIM Jonghoon/OH Junsung,3,0,"11,11,11|9,6,6",SF,WTT_STAR_CONTENDER,MD,3241,Main Draw,TOGAMI Shunsuke/SHINOZUKA Hiroto (JPN),LIM Jonghoon/OH Junsung (KOR),TOGAMI Shunsuke/SHINOZUKA Hiroto
WTT Star Contender Ljubljana 2026 Presented by I Feel Slovenia,2026-06-19,HARIMOTO Miwa/HAYATA Hina,CHEN Yi/KUAI Man,3,2,"3,11,11,11,11|11,13,7,9,8",SF,WTT_STAR_CONTENDER,WD,3241,Main Draw,HARIMOTO Miwa/HAYATA Hina (JPN),CHEN Yi/KUAI Man (CHN),HARIMOTO Miwa/HAYATA Hina
WTT Star Contender Ljubljana 2026 Presented by I Feel Slovenia,2026-06-19,ODO Satsuki/YOKOI Sakura,KAUFMANN Annett/WINTER Sabine,3,0,"11,11,11|5,5,7",SF,WTT_STAR_CONTENDER,WD,3241,Main Draw,ODO Satsuki/YOKOI Sakura (JPN),KAUFMANN Annett/WINTER Sabine (GER),ODO Satsuki/YOKOI Sakura
WTT Star Contender Ljubljana 2026 Presented by I Feel Slovenia,2026-06-19,CHENG I-Ching,POLCANOVA Sofia,3,1,"11,11,6,11|9,4,11,6",R32,WTT_STAR_CONTENDER,WS,3241,Main Draw,CHENG I-Ching (TPE),POLCANOVA Sofia (AUT),CHENG I-Ching
WTT Star Contender Ljubljana 2026 Presented by I Feel Slovenia,2026-06-19,PARK Gyuhyeon,LEBRUN Alexis,3,2,"11,6,11,6,11|9,11,6,11,6",R32,WTT_STAR_CONTENDER,MS,3241,Main Draw,PARK Gyuhyeon (KOR),LEBRUN Alexis (FRA),PARK Gyuhyeon
WTT Star Contender Ljubljana 2026 Presented by I Feel Slovenia,2026-06-19,WEN Ruibo/HUANG Youzheng,XIANG Peng/CHEN Junsong,3,0,"11,11,11|5,6,6",SF,WTT_STAR_CONTENDER,MD,3241,Main Draw,WEN Ruibo/HUANG Youzheng (CHN),XIANG Peng/CHEN Junsong (CHN),WEN Ruibo/HUANG Youzheng
WTT Star Contender Ljubljana 2026 Presented by I Feel Slovenia,2026-06-19,OVTCHAROV Dimitrij,SEYFRIED Joe,3,1,"11,8,11,13|2,11,9,11",R32,WTT_STAR_CONTENDER,MS,3241,Main Draw,OVTCHAROV Dimitrij (GER),SEYFRIED Joe (FRA),OVTCHAROV Dimitrij
WTT Star Contender Ljubljana 2026 Presented by I Feel Slovenia,2026-06-19,FAN Shuhan,SATO Hitomi,3,1,"11,11,8,12|7,7,11,10",R32,WTT_STAR_CONTENDER,WS,3241,Main Draw,FAN Shuhan (CHN),SATO Hitomi (JPN),FAN Shuhan
WTT Star Contender Ljubljana 2026 Presented by I Feel Slovenia,2026-06-19,LEBRUN Felix,SIDORENKO Vladimir,3,0,"11,11,11|2,6,4",R32,WTT_STAR_CONTENDER,MS,3241,Main Draw,LEBRUN Felix (FRA),SIDORENKO Vladimir (AIN),LEBRUN Felix
WTT Star Contender Ljubljana 2026 Presented by I Feel Slovenia,2026-06-19,CALDERANO Hugo,ASSAR Omar,3,0,"11,11,11|8,6,5",R32,WTT_STAR_CONTENDER,MS,3241,Main Draw,CALDERANO Hugo (BRA),ASSAR Omar (EGY),CALDERANO Hugo
WTT Star Contender Ljubljana 2026 Presented by I Feel Slovenia,2026-06-19,AOKI Sachi,SZOCS Bernadette,3,2,"11,7,10,13,11|8,11,12,11,6",R32,WTT_STAR_CONTENDER,WS,3241,Main Draw,AOKI Sachi (JPN),SZOCS Bernadette (ROU),AOKI Sachi
WTT Star Contender Ljubljana 2026 Presented by I Feel Slovenia,2026-06-19,ODO Satsuki,HE Zhuojia,3,2,"9,7,11,11,11|11,11,7,5,6",R32,WTT_STAR_CONTENDER,WS,3241,Main Draw,ODO Satsuki (JPN),HE Zhuojia (CHN),ODO Satsuki
WTT Star Contender Ljubljana 2026 Presented by I Feel Slovenia,2026-06-19,KIHARA Miyuu,CHEN Yi,3,1,"11,11,11,11|9,13,7,8",R32,WTT_STAR_CONTENDER,WS,3241,Main Draw,KIHARA Miyuu (JPN),CHEN Yi (CHN),KIHARA Miyuu
WTT Star Contender Ljubljana 2026 Presented by I Feel Slovenia,2026-06-19,TOGAMI Shunsuke,YUAN Licen,3,0,"11,11,14|1,5,12",R32,WTT_STAR_CONTENDER,MS,3241,Main Draw,TOGAMI Shunsuke (JPN),YUAN Licen (CHN),TOGAMI Shunsuke
WTT Star Contender Ljubljana 2026 Presented by I Feel Slovenia,2026-06-19,SHAH Manush,JHA Kanak,3,1,"13,4,11,11|11,11,6,8",R32,WTT_STAR_CONTENDER,MS,3241,Main Draw,SHAH Manush (IND),JHA Kanak (USA),SHAH Manush
WTT Star Contender Ljubljana 2026 Presented by I Feel Slovenia,2026-06-19,NAGASAKI Miyu,ZHANG Mo,3,1,"12,11,7,13|10,3,11,11",R32,WTT_STAR_CONTENDER,WS,3241,Main Draw,NAGASAKI Miyu (JPN),ZHANG Mo (CAN),NAGASAKI Miyu
WTT Star Contender Ljubljana 2026 Presented by I Feel Slovenia,2026-06-19,SHIN Yubin,YOO Yerin,3,0,"11,11,11|2,9,7",R32,WTT_STAR_CONTENDER,WS,3241,Main Draw,SHIN Yubin (KOR),YOO Yerin (KOR),SHIN Yubin
WTT Star Contender Ljubljana 2026 Presented by I Feel Slovenia,2026-06-19,GAUZY Simon,PORET Thibault,3,0,"11,11,11|9,9,8",R32,WTT_STAR_CONTENDER,MS,3241,Main Draw,GAUZY Simon (FRA),PORET Thibault (FRA),GAUZY Simon
WTT Star Contender Ljubljana 2026 Presented by I Feel Slovenia,2026-06-19,HUANG Youzheng/CHEN Yi,TOGAMI Shunsuke/ODO Satsuki,3,2,"8,11,8,14,12|11,7,11,12,10",QF,WTT_STAR_CONTENDER,XD,3241,Main Draw,HUANG Youzheng/CHEN Yi (CHN),TOGAMI Shunsuke/ODO Satsuki (JPN),HUANG Youzheng/CHEN Yi
WTT Star Contender Ljubljana 2026 Presented by I Feel Slovenia,2026-06-19,QIU Dang/WINTER Sabine,CALDERANO Hugo/TAKAHASHI Bruna,3,1,"11,11,6,11|7,7,11,8",QF,WTT_STAR_CONTENDER,XD,3241,Main Draw,QIU Dang/WINTER Sabine (GER),CALDERANO Hugo/TAKAHASHI Bruna (BRA),QIU Dang/WINTER Sabine
WTT Star Contender Ljubljana 2026 Presented by I Feel Slovenia,2026-06-19,SHAH Manush/CHITALE Diya,YIU Kwan To/VARADY Barbora,3,2,"12,9,10,11,11|10,11,12,8,8",QF,WTT_STAR_CONTENDER,XD,3241,Main Draw,SHAH Manush/CHITALE Diya (IND),YIU Kwan To/VARADY Barbora (HKG/SVK),SHAH Manush/CHITALE Diya
WTT Star Contender Ljubljana 2026 Presented by I Feel Slovenia,2026-06-19,LIM Jonghoon/SHIN Yubin,AIDA Satoshi/SATO Hitomi,3,0,"11,11,11|7,8,9",QF,WTT_STAR_CONTENDER,XD,3241,Main Draw,LIM Jonghoon/SHIN Yubin (KOR),AIDA Satoshi/SATO Hitomi (JPN),LIM Jonghoon/SHIN Yubin
WTT Star Contender Ljubljana 2026 Presented by I Feel Slovenia,2026-06-19,SHINOZUKA Hiroto,AN Jaehyun,3,1,"11,8,11,13|9,11,7,11",R32,WTT_STAR_CONTENDER,MS,3241,Main Draw,SHINOZUKA Hiroto (JPN),AN Jaehyun (KOR),SHINOZUKA Hiroto
WTT Star Contender Ljubljana 2026 Presented by I Feel Slovenia,2026-06-19,HARIMOTO Miwa,MESHREF Dina,3,0,"12,11,11|10,9,9",R32,WTT_STAR_CONTENDER,WS,3241,Main Draw,HARIMOTO Miwa (JPN),MESHREF Dina (EGY),HARIMOTO Miwa
WTT Star Contender Ljubljana 2026 Presented by I Feel Slovenia,2026-06-19,UDA Yukiya,LIN Shidong,3,1,"6,11,17,11|11,9,15,6",R32,WTT_STAR_CONTENDER,MS,3241,Main Draw,UDA Yukiya (JPN),LIN Shidong (CHN),UDA Yukiya
WTT Star Contender Ljubljana 2026 Presented by I Feel Slovenia,2026-06-19,HAYATA Hina,AKULA Sreeja,3,0,"11,11,11|8,6,7",R32,WTT_STAR_CONTENDER,WS,3241,Main Draw,HAYATA Hina (JPN),AKULA Sreeja (IND),HAYATA Hina
WTT Star Contender Ljubljana 2026 Presented by I Feel Slovenia,2026-06-19,WEN Ruibo,JARVIS Tom,3,1,"11,12,11,11|13,10,8,7",R32,WTT_STAR_CONTENDER,MS,3241,Main Draw,WEN Ruibo (CHN),JARVIS Tom (ENG),WEN Ruibo
WTT Star Contender Ljubljana 2026 Presented by I Feel Slovenia,2026-06-19,WONG Chun Ting,CHEN Yuanyu,3,2,"4,11,7,11,11|11,4,11,9,8",R32,WTT_STAR_CONTENDER,MS,3241,Main Draw,WONG Chun Ting (HKG),CHEN Yuanyu (CHN),WONG Chun Ting
WTT Star Contender Ljubljana 2026 Presented by I Feel Slovenia,2026-06-19,KUAI Man,BATRA Manika,3,1,"11,7,11,11|9,11,8,7",R32,WTT_STAR_CONTENDER,WS,3241,Main Draw,KUAI Man (CHN),BATRA Manika (IND),KUAI Man
WTT Star Contender Ljubljana 2026 Presented by I Feel Slovenia,2026-06-19,SHI Xunyao,ZHU Sibing,3,0,"13,11,11|11,5,6",R32,WTT_STAR_CONTENDER,WS,3241,Main Draw,SHI Xunyao (CHN),ZHU Sibing (CHN),SHI Xunyao
WTT Star Contender Ljubljana 2026 Presented by I Feel Slovenia,2026-06-19,DIAZ Adriana,XU Yi,3,0,"13,11,11|11,6,7",R32,WTT_STAR_CONTENDER,WS,3241,Main Draw,DIAZ Adriana (PUR),XU Yi (CHN),DIAZ Adriana
WTT Star Contender Ljubljana 2026 Presented by I Feel Slovenia,2026-06-19,XIANG Peng,OIKAWA Mizuki,3,0,"11,14,11|7,12,9",R32,WTT_STAR_CONTENDER,MS,3241,Main Draw,XIANG Peng (CHN),OIKAWA Mizuki (JPN),XIANG Peng
WTT Star Contender Ljubljana 2026 Presented by I Feel Slovenia,2026-06-19,WINTER Sabine,HIRANO Miu,3,1,"11,9,11,11|4,11,6,8",R32,WTT_STAR_CONTENDER,WS,3241,Main Draw,WINTER Sabine (GER),HIRANO Miu (JPN),WINTER Sabine
WTT Star Contender Ljubljana 2026 Presented by I Feel Slovenia,2026-06-19,FRANZISKA Patrick,JANCARIK Lubomir,3,1,"12,11,6,11|10,8,11,3",R32,WTT_STAR_CONTENDER,MS,3241,Main Draw,FRANZISKA Patrick (GER),JANCARIK Lubomir (CZE),FRANZISKA Patrick
WTT Star Contender Ljubljana 2026 Presented by I Feel Slovenia,2026-06-19,QIU Dang,FENG Yi-Hsin,3,1,"11,14,10,11|7,12,12,7",R32,WTT_STAR_CONTENDER,MS,3241,Main Draw,QIU Dang (GER),FENG Yi-Hsin (TPE),QIU Dang
WTT Star Contender Ljubljana 2026 Presented by I Feel Slovenia,2026-06-19,JOO Cheonhui,AKAE Kaho,3,1,"12,11,5,11|10,8,11,6",R32,WTT_STAR_CONTENDER,WS,3241,Main Draw,JOO Cheonhui (KOR),AKAE Kaho (JPN),JOO Cheonhui
WTT Star Contender Ljubljana 2026 Presented by I Feel Slovenia,2026-06-19,TOGAMI Shunsuke/SHINOZUKA Hiroto,THAKKAR Manav/SHAH Manush,3,1,"13,8,11,11|11,11,5,9",QF,WTT_STAR_CONTENDER,MD,3241,Main Draw,TOGAMI Shunsuke/SHINOZUKA Hiroto (JPN),THAKKAR Manav/SHAH Manush (IND),TOGAMI Shunsuke/SHINOZUKA Hiroto
WTT Star Contender Ljubljana 2026 Presented by I Feel Slovenia,2026-06-19,TAKAHASHI Bruna,DRAGOMAN Andreea,3,0,"14,11,11|12,9,9",R32,WTT_STAR_CONTENDER,WS,3241,Main Draw,TAKAHASHI Bruna (BRA),DRAGOMAN Andreea (ROU),TAKAHASHI Bruna
WTT Star Contender Ljubljana 2026 Presented by I Feel Slovenia,2026-06-19,CHEN Yi/KUAI Man,QIN Yuxuan/ZONG Geman,3,2,"5,11,5,11,11|11,9,11,5,6",QF,WTT_STAR_CONTENDER,WD,3241,Main Draw,CHEN Yi/KUAI Man (CHN),QIN Yuxuan/ZONG Geman (CHN),CHEN Yi/KUAI Man
WTT Star Contender Ljubljana 2026 Presented by I Feel Slovenia,2026-06-19,KUO Guan-Hong,DUDA Benedikt,3,0,"11,11,11|7,7,8",R32,WTT_STAR_CONTENDER,MS,3241,Main Draw,KUO Guan-Hong (TPE),DUDA Benedikt (GER),KUO Guan-Hong
WTT Star Contender Ljubljana 2026 Presented by I Feel Slovenia,2026-06-19,WEN Ruibo/HUANG Youzheng,PARK Ganghyeon/AN Jaehyun,3,0,"11,17,12|4,15,10",QF,WTT_STAR_CONTENDER,MD,3241,Main Draw,WEN Ruibo/HUANG Youzheng (CHN),PARK Ganghyeon/AN Jaehyun (KOR),WEN Ruibo/HUANG Youzheng
WTT Star Contender Ljubljana 2026 Presented by I Feel Slovenia,2026-06-19,HARIMOTO Miwa/HAYATA Hina,SATO Hitomi/SHIBATA Saki,3,0,"11,12,11|2,10,8",QF,WTT_STAR_CONTENDER,WD,3241,Main Draw,HARIMOTO Miwa/HAYATA Hina (JPN),SATO Hitomi/SHIBATA Saki (JPN),HARIMOTO Miwa/HAYATA Hina
WTT Star Contender Ljubljana 2026 Presented by I Feel Slovenia,2026-06-19,ODO Satsuki/YOKOI Sakura,SZOCS Bernadette/SAMARA Elizabeta,3,1,"11,10,11,11|7,12,9,8",QF,WTT_STAR_CONTENDER,WD,3241,Main Draw,ODO Satsuki/YOKOI Sakura (JPN),SZOCS Bernadette/SAMARA Elizabeta (ROU),ODO Satsuki/YOKOI Sakura
WTT Star Contender Ljubljana 2026 Presented by I Feel Slovenia,2026-06-19,KAUFMANN Annett/WINTER Sabine,SURJAN Sabina/LUPULESKU Izabela,3,0,"11,11,11|9,8,6",QF,WTT_STAR_CONTENDER,WD,3241,Main Draw,KAUFMANN Annett/WINTER Sabine (GER),SURJAN Sabina/LUPULESKU Izabela (SRB),KAUFMANN Annett/WINTER Sabine
WTT Star Contender Ljubljana 2026 Presented by I Feel Slovenia,2026-06-19,XIANG Peng/CHEN Junsong,WONG Chun Ting/CHAN Baldwin,3,1,"11,11,4,11|6,8,11,7",QF,WTT_STAR_CONTENDER,MD,3241,Main Draw,XIANG Peng/CHEN Junsong (CHN),WONG Chun Ting/CHAN Baldwin (HKG),XIANG Peng/CHEN Junsong
