tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
ITTF Pan American Championships Cartagena de Indias 2017,2017-09-11,COTE Alicia,WANG Crystal,3,0,"12,11,11|10,6,5",Final,OTHER,WD,858,Main Draw,COTE Alicia (CAN),WANG Crystal (USA)
ITTF Pan American Championships Cartagena de Indias 2017,2017-09-11,GOMEZ Gustavo,GATICA Hector,3,0,"11,11,11|8,6,9",R32,OTHER,XD,858,Main Draw,GOMEZ Gustavo (CHI),GATICA Hector (GUA)
ITTF Pan American Championships Cartagena de Indias 2017,2017-09-11,LAMADRID Juan,ARAYA Daniel,3,0,"11,11,11|4,4,7",R32,OTHER,XD,858,Main Draw,LAMADRID Juan (CHI),ARAYA Daniel (CRC)
ITTF Pan American Championships Cartagena de Indias 2017,2017-09-11,GOMEZ Gustavo,PEREIRA Andy,3,1,"9,14,11,11|11,12,5,6",R16,OTHER,XD,858,Main Draw,GOMEZ Gustavo (CHI),PEREIRA Andy (CUB)
ITTF Pan American Championships Cartagena de Indias 2017,2017-09-11,HAZIN Jeremy,LAMADRID Juan,3,2,"11,9,11,9,11|7,11,4,11,8",R16,OTHER,XD,858,Main Draw,LAMADRID Juan (CHI),HAZIN Jeremy (CAN)
ITTF Pan American Championships Cartagena de Indias 2017,2017-09-11,OLAVE Alfonso,BLAS Bryan,3,1,"4,11,11,12|11,9,4,10",R32,OTHER,MD,858,Main Draw,OLAVE Alfonso (CHI),BLAS Bryan (PER)
ITTF Pan American Championships Cartagena de Indias 2017,2017-09-11,OLAVE Alfonso,GATICA Hector,3,0,"11,11,11|7,8,8",R16,OTHER,MD,858,Main Draw,OLAVE Alfonso (CHI),GATICA Hector (GUA)
ITTF Pan American Championships Cartagena de Indias 2017,2017-09-11,CAMPOS Jorge,OLAVE Alfonso,3,1,"12,7,11,11|10,11,3,9",QuarterFinal,OTHER,MD,858,Main Draw,OLAVE Alfonso (CHI),CAMPOS Jorge (CUB)
ITTF Pan American Championships Cartagena de Indias 2017,2017-09-11,PEREIRA Andy,RIVERA Mauricio,3,2,"1,12,8,11,16|11,10,11,6,14",R32,OTHER,XD,858,Main Draw,RIVERA Mauricio (COL),PEREIRA Andy (CUB)
ITTF Pan American Championships Cartagena de Indias 2017,2017-09-11,CIFUENTES Horacio,RAMOS Julian,3,0,"11,11,11|7,9,6",R32,OTHER,XD,858,Main Draw,RAMOS Julian (COL),CIFUENTES Horacio (ARG)
ITTF Pan American Championships Cartagena de Indias 2017,2017-09-11,ALGUETTI Adar,SALAZAR Jonathan,3,1,"9,11,11,12|11,3,5,10",R32,OTHER,XD,858,Main Draw,SALAZAR Jonathan (COL),ALGUETTI Adar (USA)
ITTF Pan American Championships Cartagena de Indias 2017,2017-09-11,ALZATE Camilo,LY Edward,3,1,"11,9,11,11|8,11,9,8",R32,OTHER,MD,858,Main Draw,ALZATE Camilo (COL),LY Edward (CAN)
ITTF Pan American Championships Cartagena de Indias 2017,2017-09-11,ALGUETTI Adar,FERNANDEZ Favert,3,0,"11,11,11|9,5,8",R32,OTHER,MD,858,Main Draw,FERNANDEZ Favert (COL),ALGUETTI Adar (USA)
ITTF Pan American Championships Cartagena de Indias 2017,2017-09-11,CAMPOS Jorge,RAMOS Julian,3,2,"11,11,9,7,11|7,5,11,11,5",R32,OTHER,MD,858,Main Draw,RAMOS Julian (COL),CAMPOS Jorge (CUB)
ITTF Pan American Championships Cartagena de Indias 2017,2017-09-11,COTE Alicia,ECHEVERRY Manuela,3,0,"11,11,11|5,8,2",R16,OTHER,WD,858,Main Draw,ECHEVERRY Manuela (COL),COTE Alicia (CAN)
ITTF Pan American Championships Cartagena de Indias 2017,2017-09-11,MORALES Judith,BEDOYA Natalia,3,0,"11,11,11|6,3,5",R16,OTHER,WD,858,Main Draw,BEDOYA Natalia (COL),MORALES Judith (CHI)
ITTF Pan American Championships Cartagena de Indias 2017,2017-09-11,GOMEZ Gustavo,ARROYO Roger,3,0,"11,11,11|7,5,6",R32,OTHER,MD,858,Main Draw,ARROYO Roger (CRC),GOMEZ Gustavo (CHI)
ITTF Pan American Championships Cartagena de Indias 2017,2017-09-11,CAMPOS Jorge,ALFONSO Samuel Enrique,3,1,"4,11,11,11|11,4,6,5",R32,OTHER,XD,858,Main Draw,CAMPOS Jorge (CUB),ALFONSO Samuel Enrique (ESA)
ITTF Pan American Championships Cartagena de Indias 2017,2017-09-11,CAMPOS Jorge,ALGUETTI Adar,3,0,"11,11,11|9,7,5",R16,OTHER,XD,858,Main Draw,CAMPOS Jorge (CUB),ALGUETTI Adar (USA)
ITTF Pan American Championships Cartagena de Indias 2017,2017-09-11,ALTO Gaston,CAMPOS Jorge,3,0,"11,11,12|9,9,10",QuarterFinal,OTHER,XD,858,Main Draw,CAMPOS Jorge (CUB),ALTO Gaston (ARG)
ITTF Pan American Championships Cartagena de Indias 2017,2017-09-11,CASTILLO Lisi,CORDERO Lucia,3,1,"10,11,11,11|12,5,7,8",R32,OTHER,WD,858,Main Draw,CASTILLO Lisi (CUB),CORDERO Lucia (GUA)
ITTF Pan American Championships Cartagena de Indias 2017,2017-09-11,CASTILLO Lisi,DIAZ Adriana,3,0,"11,13,11|7,11,9",QuarterFinal,OTHER,WD,858,Main Draw,CASTILLO Lisi (CUB),DIAZ Adriana (PUR)
ITTF Pan American Championships Cartagena de Indias 2017,2017-09-11,MEDJUGORAC Marko,GALVEZ Samuel,3,0,"12,11,11|10,6,5",R32,OTHER,XD,858,Main Draw,GALVEZ Samuel (DOM),MEDJUGORAC Marko (CAN)
ITTF Pan American Championships Cartagena de Indias 2017,2017-09-11,SANTOS Emil,FERNANDEZ Favert,3,1,"11,14,13,11|6,16,11,6",R32,OTHER,XD,858,Main Draw,SANTOS Emil (DOM),FERNANDEZ Favert (COL)
ITTF Pan American Championships Cartagena de Indias 2017,2017-09-11,ISHIY Vitor,SANTOS Emil,3,0,"11,11,11|4,7,6",R16,OTHER,XD,858,Main Draw,SANTOS Emil (DOM),ISHIY Vitor (BRA)
ITTF Pan American Championships Cartagena de Indias 2017,2017-09-11,BEDOYA Natalia,CASTRO Esmerlyn,3,2,"11,1,11,8,11|7,11,7,11,9",R32,OTHER,WD,858,Main Draw,CASTRO Esmerlyn (DOM),BEDOYA Natalia (COL)
ITTF Pan American Championships Cartagena de Indias 2017,2017-09-11,ALTO Gaston,CABRERA Adrian,3,0,"11,11,11|5,8,3",R32,OTHER,XD,858,Main Draw,CABRERA Adrian (ECU),ALTO Gaston (ARG)
ITTF Pan American Championships Cartagena de Indias 2017,2017-09-11,MEDJUGORAC Marko,RIOFRIO Emiliano,3,2,"11,13,9,7,11|3,11,11,11,8",R16,OTHER,XD,858,Main Draw,RIOFRIO Emiliano (ECU),MEDJUGORAC Marko (CAN)
ITTF Pan American Championships Cartagena de Indias 2017,2017-09-11,CAMPOS Jorge,MINO Alberto,3,0,"11,11,11|7,9,3",SemiFinal,OTHER,MD,858,Main Draw,MINO Alberto (ECU),CAMPOS Jorge (CUB)
ITTF Pan American Championships Cartagena de Indias 2017,2017-09-11,GALVEZ Eunice,ARIAS Emme,3,2,"5,8,11,11,11|11,11,6,8,7",R32,OTHER,WD,858,Main Draw,GALVEZ Eunice (ECU),ARIAS Emme (ESA)
ITTF Pan American Championships Cartagena de Indias 2017,2017-09-11,CALDERON Julio,MARTINEZ Jeison,3,1,"10,11,11,11|12,7,8,2",R32,OTHER,XD,858,Main Draw,CALDERON Julio (ESA),MARTINEZ Jeison (CRC)
ITTF Pan American Championships Cartagena de Indias 2017,2017-09-11,AGUIRRE Marcelo,ALFONSO Samuel Enrique,3,0,"11,11,11|1,8,7",R32,OTHER,MD,858,Main Draw,ALFONSO Samuel Enrique (ESA),AGUIRRE Marcelo (PAR)
ITTF Pan American Championships Cartagena de Indias 2017,2017-09-11,MINO Alberto,GALEANO Jaime,3,1,"5,11,11,11|11,7,6,7",R32,OTHER,MD,858,Main Draw,GALEANO Jaime (ESA),MINO Alberto (ECU)
ITTF Pan American Championships Cartagena de Indias 2017,2017-09-11,HAZIN Jeremy,MONTUFAR Kevin,3,1,"11,7,11,12|8,11,5,10",R32,OTHER,XD,858,Main Draw,MONTUFAR Kevin (GUA),HAZIN Jeremy (CAN)
ITTF Pan American Championships Cartagena de Indias 2017,2017-09-11,GATICA Hector,ARCE Damian,3,0,"11,11,11|5,3,8",R32,OTHER,MD,858,Main Draw,GATICA Hector (GUA),ARCE Damian (MEX)
ITTF Pan American Championships Cartagena de Indias 2017,2017-09-11,UMBACIA Angie,ENRIQUEZ Mabelyn,3,1,"11,6,11,11|9,11,8,5",R32,OTHER,WD,858,Main Draw,ENRIQUEZ Mabelyn (GUA),UMBACIA Angie (COL)
ITTF Pan American Championships Cartagena de Indias 2017,2017-09-11,MADRID Marcos,BLAS Bryan,3,0,"11,14,11|7,12,4",R32,OTHER,XD,858,Main Draw,MADRID Marcos (MEX),BLAS Bryan (PER)
ITTF Pan American Championships Cartagena de Indias 2017,2017-09-11,ALTO Gaston,MADRID Marcos,3,1,"11,11,9,12|8,5,11,10",R16,OTHER,XD,858,Main Draw,MADRID Marcos (MEX),ALTO Gaston (ARG)
ITTF Pan American Championships Cartagena de Indias 2017,2017-09-11,MADRID Marcos,MARTINEZ Livan,3,1,"11,11,7,11|6,9,11,8",R32,OTHER,MD,858,Main Draw,MADRID Marcos (MEX),MARTINEZ Livan (CUB)
ITTF Pan American Championships Cartagena de Indias 2017,2017-09-11,MADRID Marcos,GALVEZ Samuel,3,1,"9,11,11,12|11,8,7,10",R16,OTHER,MD,858,Main Draw,MADRID Marcos (MEX),GALVEZ Samuel (DOM)
ITTF Pan American Championships Cartagena de Indias 2017,2017-09-11,ORTEGA Daniela,BLANQUETO Gladys,3,0,"16,11,11|14,9,8",R32,OTHER,WD,858,Main Draw,BLANQUETO Gladys (MEX),ORTEGA Daniela (CHI)
ITTF Pan American Championships Cartagena de Indias 2017,2017-09-11,MORENO Benicio,CHUNG Benny,3,1,"11,9,11,11|7,11,2,8",R32,OTHER,MD,858,Main Draw,MORENO Benicio (PAR),CHUNG Benny (ARU)
ITTF Pan American Championships Cartagena de Indias 2017,2017-09-11,CAMPOS Jorge,MORENO Benicio,3,0,"11,11,11|8,5,7",R16,OTHER,MD,858,Main Draw,MORENO Benicio (PAR),CAMPOS Jorge (CUB)
ITTF Pan American Championships Cartagena de Indias 2017,2017-09-11,AGUIRRE Marcelo,GOMEZ Gustavo,3,0,"11,11,11|8,9,2",QuarterFinal,OTHER,MD,858,Main Draw,AGUIRRE Marcelo (PAR),GOMEZ Gustavo (CHI)
ITTF Pan American Championships Cartagena de Indias 2017,2017-09-11,RIOFRIO Emiliano,HIDALGO Rodrigo,3,2,"12,7,9,11,11|10,11,11,6,8",R32,OTHER,XD,858,Main Draw,HIDALGO Rodrigo (PER),RIOFRIO Emiliano (ECU)
ITTF Pan American Championships Cartagena de Indias 2017,2017-09-11,BRITO Eva,MORI Paola,3,1,"13,11,10,11|11,6,12,5",R32,OTHER,WD,858,Main Draw,MORI Paola (PER),BRITO Eva (DOM)
ITTF Pan American Championships Cartagena de Indias 2017,2017-09-11,ECHEVERRY Manuela,DIAZ Fabiola,3,1,"9,11,12,12|11,4,10,10",R32,OTHER,WD,858,Main Draw,DIAZ Fabiola (PUR),ECHEVERRY Manuela (COL)
ITTF Pan American Championships Cartagena de Indias 2017,2017-09-11,CIFUENTES Horacio,ALGUETTI Sharon,3,1,"11,11,7,13|8,8,11,11",R16,OTHER,XD,858,Main Draw,ALGUETTI Sharon (USA),CIFUENTES Horacio (ARG)
ITTF Pan American Championships Cartagena de Indias 2017,2017-09-11,GOMEZ Gustavo,CHODRI Kunal,3,0,"11,11,11|5,9,8",R16,OTHER,MD,858,Main Draw,CHODRI Kunal (USA),GOMEZ Gustavo (CHI)
ITTF Pan American Championships Cartagena de Indias 2017,2017-09-11,YANG Grace,MACHADO FERNANDEZ Shelly,3,1,"11,8,11,11|3,11,4,9",R32,OTHER,WD,858,Main Draw,YANG Grace (USA),MACHADO FERNANDEZ Shelly (CUB)
ITTF Pan American Championships Cartagena de Indias 2017,2017-09-11,YANG Grace,BRITO Eva,3,1,"11,6,11,11|6,11,8,8",R16,OTHER,WD,858,Main Draw,YANG Grace (USA),BRITO Eva (DOM)
ITTF Pan American Championships Cartagena de Indias 2017,2017-09-11,WANG Crystal,GALVEZ Eunice,3,1,"11,11,9,11|8,4,11,5",R16,OTHER,WD,858,Main Draw,WANG Crystal (USA),GALVEZ Eunice (ECU)
ITTF Pan American Championships Cartagena de Indias 2017,2017-09-11,COTE Alicia,YANG Grace,3,0,"11,11,11|4,4,4",QuarterFinal,OTHER,WD,858,Main Draw,YANG Grace (USA),COTE Alicia (CAN)
ITTF Pan American Championships Cartagena de Indias 2017,2017-09-11,WANG Crystal,MORALES Judith,3,0,"11,11,11|2,9,2",QuarterFinal,OTHER,WD,858,Main Draw,WANG Crystal (USA),MORALES Judith (CHI)
ITTF Pan American Championships Cartagena de Indias 2017,2017-09-11,WANG Crystal,CASTILLO Lisi,3,1,"9,11,12,11|11,9,10,5",SemiFinal,OTHER,WD,858,Main Draw,WANG Crystal (USA),CASTILLO Lisi (CUB)
ITTF Pan American Championships Cartagena de Indias 2017,2017-09-11,MONTEIRO Thiago,HAZIN Jeremy,3,0,"11,11,11|9,7,9",,OTHER,MT,858,Main Draw,MONTEIRO Thiago (BRA),HAZIN Jeremy (CAN)
ITTF Pan American Championships Cartagena de Indias 2017,2017-09-11,ISHIY Vitor,YEUNG Terence,3,0,"11,11,11|4,2,8",,OTHER,MT,858,Main Draw,ISHIY Vitor (BRA),YEUNG Terence (CAN)
ITTF Pan American Championships Cartagena de Indias 2017,2017-09-11,TORANZOS Alejandro,BLAS Bryan,3,1,"11,11,3,11|8,8,11,8",,OTHER,MT,858,Main Draw,TORANZOS Alejandro (PAR),BLAS Bryan (PER)
ITTF Pan American Championships Cartagena de Indias 2017,2017-09-11,LOLI Jhon,GAVILAN Axel,3,2,"11,11,8,12,12|9,3,11,14,10",,OTHER,MT,858,Main Draw,GAVILAN Axel (PAR),LOLI Jhon (PER)
ITTF Pan American Championships Cartagena de Indias 2017,2017-09-11,AGUIRRE Marcelo,BLAS Bryan,3,0,"11,11,11|2,2,6",,OTHER,MT,858,Main Draw,AGUIRRE Marcelo (PAR),BLAS Bryan (PER)
ITTF Pan American Championships Cartagena de Indias 2017,2017-09-11,ALGUETTI Adar,MADRID Marcos,3,1,"11,7,11,11|9,11,9,5",,OTHER,MT,858,Main Draw,MADRID Marcos (MEX),ALGUETTI Adar (USA)
ITTF Pan American Championships Cartagena de Indias 2017,2017-09-11,VILLA Ricardo,ALGUETTI Sharon,3,2,"12,13,2,9,12|10,11,11,11,10",,OTHER,MT,858,Main Draw,VILLA Ricardo (MEX),ALGUETTI Sharon (USA)
ITTF Pan American Championships Cartagena de Indias 2017,2017-09-11,TIO Nicholas,ARCE Damian,3,1,"12,11,4,11|10,8,11,3",,OTHER,MT,858,Main Draw,ARCE Damian (MEX),TIO Nicholas (USA)
ITTF Pan American Championships Cartagena de Indias 2017,2017-09-11,MADRID Marcos,ALGUETTI Sharon,3,2,"3,11,7,11,11|11,6,11,9,9",,OTHER,MT,858,Main Draw,MADRID Marcos (MEX),ALGUETTI Sharon (USA)
ITTF Pan American Championships Cartagena de Indias 2017,2017-09-11,ALGUETTI Adar,VILLA Ricardo,3,0,"11,11,11|9,9,6",,OTHER,MT,858,Main Draw,VILLA Ricardo (MEX),ALGUETTI Adar (USA)
ITTF Pan American Championships Cartagena de Indias 2017,2017-09-11,CIFUENTES Horacio,LAMADRID Juan,3,1,"11,8,11,11|6,11,8,4",,OTHER,MT,858,Main Draw,CIFUENTES Horacio (ARG),LAMADRID Juan (CHI)
ITTF Pan American Championships Cartagena de Indias 2017,2017-09-11,OLIVARES Felipe,ALTO Gaston,3,2,"11,11,1,12,13|9,9,11,14,11",,OTHER,MT,858,Main Draw,ALTO Gaston (ARG),OLIVARES Felipe (CHI)
ITTF Pan American Championships Cartagena de Indias 2017,2017-09-11,TABACHNIK Pablo,GOMEZ Gustavo,3,0,"11,12,11|6,10,7",,OTHER,MT,858,Main Draw,TABACHNIK Pablo (ARG),GOMEZ Gustavo (CHI)
ITTF Pan American Championships Cartagena de Indias 2017,2017-09-11,OLIVARES Felipe,CIFUENTES Horacio,3,1,"6,11,11,11|11,8,6,6",,OTHER,MT,858,Main Draw,CIFUENTES Horacio (ARG),OLIVARES Felipe (CHI)
ITTF Pan American Championships Cartagena de Indias 2017,2017-09-11,ALTO Gaston,LAMADRID Juan,3,0,"11,12,11|7,10,7",,OTHER,MT,858,Main Draw,ALTO Gaston (ARG),LAMADRID Juan (CHI)
ITTF Pan American Championships Cartagena de Indias 2017,2017-09-11,JOUTI Eric,TORANZOS Alejandro,3,1,"14,4,11,11|12,11,7,9",,OTHER,MT,858,Main Draw,JOUTI Eric (BRA),TORANZOS Alejandro (PAR)
ITTF Pan American Championships Cartagena de Indias 2017,2017-09-11,MONTEIRO Thiago,AGUIRRE Marcelo,3,1,"11,9,11,11|9,11,9,4",,OTHER,MT,858,Main Draw,MONTEIRO Thiago (BRA),AGUIRRE Marcelo (PAR)
ITTF Pan American Championships Cartagena de Indias 2017,2017-09-11,ISHIY Vitor,GAVILAN Axel,3,0,"11,11,11|5,3,8",,OTHER,MT,858,Main Draw,ISHIY Vitor (BRA),GAVILAN Axel (PAR)
ITTF Pan American Championships Cartagena de Indias 2017,2017-09-11,CIFUENTES Horacio,ALGUETTI Adar,3,1,"11,11,5,11|7,6,11,6",,OTHER,MT,858,Main Draw,CIFUENTES Horacio (ARG),ALGUETTI Adar (USA)
ITTF Pan American Championships Cartagena de Indias 2017,2017-09-11,ALTO Gaston,ALGUETTI Sharon,3,0,"11,11,11|8,6,7",,OTHER,MT,858,Main Draw,ALTO Gaston (ARG),ALGUETTI Sharon (USA)
ITTF Pan American Championships Cartagena de Indias 2017,2017-09-11,TABACHNIK Pablo,CHODRI Kunal,3,2,"11,8,7,12,11|5,11,11,10,5",,OTHER,MT,858,Main Draw,TABACHNIK Pablo (ARG),CHODRI Kunal (USA)
ITTF Pan American Championships Cartagena de Indias 2017,2017-09-11,JOUTI Eric,ALTO Gaston,3,0,"11,11,11|8,6,5",,OTHER,MT,858,Main Draw,JOUTI Eric (BRA),ALTO Gaston (ARG)
ITTF Pan American Championships Cartagena de Indias 2017,2017-09-11,MONTEIRO Thiago,CIFUENTES Horacio,3,2,"11,5,13,8,13|4,11,11,11,11",,OTHER,MT,858,Main Draw,MONTEIRO Thiago (BRA),CIFUENTES Horacio (ARG)
ITTF Pan American Championships Cartagena de Indias 2017,2017-09-11,ISHIY Vitor,TABACHNIK Pablo,3,0,"11,11,11|3,9,3",,OTHER,MT,858,Main Draw,ISHIY Vitor (BRA),TABACHNIK Pablo (ARG)
ITTF Pan American Championships Cartagena de Indias 2017,2017-09-11,BLAS Bryan,MEDJUGORAC Marko,3,1,"9,11,11,11|11,7,7,7",,OTHER,MT,858,Main Draw,BLAS Bryan (PER),MEDJUGORAC Marko (CAN)
ITTF Pan American Championships Cartagena de Indias 2017,2017-09-11,HAZIN Jeremy,HIDALGO Rodrigo,3,0,"11,11,11|6,2,6",,OTHER,MT,858,Main Draw,HIDALGO Rodrigo (PER),HAZIN Jeremy (CAN)
ITTF Pan American Championships Cartagena de Indias 2017,2017-09-11,LY Edward,LOLI Jhon,3,0,"11,13,11|4,11,9",,OTHER,MT,858,Main Draw,LOLI Jhon (PER),LY Edward (CAN)
ITTF Pan American Championships Cartagena de Indias 2017,2017-09-11,HAZIN Jeremy,BLAS Bryan,3,1,"11,6,11,11|6,11,9,6",,OTHER,MT,858,Main Draw,BLAS Bryan (PER),HAZIN Jeremy (CAN)
ITTF Pan American Championships Cartagena de Indias 2017,2017-09-11,MADRID Marcos,OLIVARES Felipe,3,0,"11,11,11|6,6,7",,OTHER,MT,858,Main Draw,MADRID Marcos (MEX),OLIVARES Felipe (CHI)
ITTF Pan American Championships Cartagena de Indias 2017,2017-09-11,LAMADRID Juan,VILLA Ricardo,3,1,"11,12,11,11|6,14,5,8",,OTHER,MT,858,Main Draw,VILLA Ricardo (MEX),LAMADRID Juan (CHI)
ITTF Pan American Championships Cartagena de Indias 2017,2017-09-11,OLAVE Alfonso,ARCE Damian,3,1,"11,7,11,11|7,11,4,7",,OTHER,MT,858,Main Draw,ARCE Damian (MEX),OLAVE Alfonso (CHI)
ITTF Pan American Championships Cartagena de Indias 2017,2017-09-11,MADRID Marcos,LAMADRID Juan,3,1,"11,6,11,13|5,11,2,11",,OTHER,MT,858,Main Draw,MADRID Marcos (MEX),LAMADRID Juan (CHI)
ITTF Pan American Championships Cartagena de Indias 2017,2017-09-11,OLIVARES Felipe,VILLA Ricardo,3,1,"11,11,9,11|7,3,11,5",,OTHER,MT,858,Main Draw,VILLA Ricardo (MEX),OLIVARES Felipe (CHI)
ITTF Pan American Championships Cartagena de Indias 2017,2017-09-11,LAMADRID Juan,HAZIN Jeremy,3,2,"6,9,11,11,11|11,11,6,4,7",,OTHER,MT,858,Main Draw,HAZIN Jeremy (CAN),LAMADRID Juan (CHI)
ITTF Pan American Championships Cartagena de Indias 2017,2017-09-11,OLIVARES Felipe,MEDJUGORAC Marko,3,2,"9,12,11,8,11|11,10,8,11,7",,OTHER,MT,858,Main Draw,MEDJUGORAC Marko (CAN),OLIVARES Felipe (CHI)
ITTF Pan American Championships Cartagena de Indias 2017,2017-09-11,GOMEZ Gustavo,LY Edward,3,1,"9,11,11,12|11,7,4,10",,OTHER,MT,858,Main Draw,LY Edward (CAN),GOMEZ Gustavo (CHI)
ITTF Pan American Championships Cartagena de Indias 2017,2017-09-11,BLAS Bryan,VILLA Ricardo,3,2,"8,15,7,11,11|11,13,11,9,8",,OTHER,MT,858,Main Draw,VILLA Ricardo (MEX),BLAS Bryan (PER)
ITTF Pan American Championships Cartagena de Indias 2017,2017-09-11,HIDALGO Rodrigo,ARCE Damian,3,0,"11,11,11|7,9,3",,OTHER,MT,858,Main Draw,ARCE Damian (MEX),HIDALGO Rodrigo (PER)
ITTF Pan American Championships Cartagena de Indias 2017,2017-09-11,MADRID Marcos,LOLI Jhon,3,0,"11,11,11|6,7,7",,OTHER,MT,858,Main Draw,MADRID Marcos (MEX),LOLI Jhon (PER)
ITTF Pan American Championships Cartagena de Indias 2017,2017-09-11,VILLA Ricardo,HIDALGO Rodrigo,3,2,"11,15,10,11,11|13,13,12,8,7",,OTHER,MT,858,Main Draw,VILLA Ricardo (MEX),HIDALGO Rodrigo (PER)
ITTF Pan American Championships Cartagena de Indias 2017,2017-09-11,BLAS Bryan,ARCE Damian,3,1,"13,11,11,11|15,5,9,9",,OTHER,MT,858,Main Draw,ARCE Damian (MEX),BLAS Bryan (PER)
ITTF Pan American Championships Cartagena de Indias 2017,2017-09-11,WANG Crystal,RAMIRIOS Estefania,3,1,"10,11,11,11|12,5,6,8",,OTHER,WT,858,Main Draw,RAMIRIOS Estefania (ESA),WANG Crystal (USA)
ITTF Pan American Championships Cartagena de Indias 2017,2017-09-11,WU Yue,ARIAS Emme,3,0,"11,11,11|7,6,6",,OTHER,WT,858,Main Draw,ARIAS Emme (ESA),WU Yue (USA)
ITTF Pan American Championships Cartagena de Indias 2017,2017-09-11,YANG Grace,WANG De Ying,3,0,"11,11,11|6,5,4",,OTHER,WT,858,Main Draw,WANG De Ying (ESA),YANG Grace (USA)
ITTF Pan American Championships Cartagena de Indias 2017,2017-09-11,DIAZ Adriana,LAI Laura,3,0,"11,11,11|8,2,6",,OTHER,WT,858,Main Draw,LAI Laura (CAN),DIAZ Adriana (PUR)
ITTF Pan American Championships Cartagena de Indias 2017,2017-09-11,RIOS Daniely,COTE Alicia,3,0,"11,11,11|3,6,2",,OTHER,WT,858,Main Draw,COTE Alicia (CAN),RIOS Daniely (PUR)
ITTF Pan American Championships Cartagena de Indias 2017,2017-09-11,ZHANG Mo,DIAZ Adriana,3,0,"13,11,11|11,6,7",,OTHER,WT,858,Main Draw,ZHANG Mo (CAN),DIAZ Adriana (PUR)
ITTF Pan American Championships Cartagena de Indias 2017,2017-09-11,DIAZ Melanie,LAI Laura,3,0,"11,11,11|3,8,6",,OTHER,WT,858,Main Draw,LAI Laura (CAN),DIAZ Melanie (PUR)
ITTF Pan American Championships Cartagena de Indias 2017,2017-09-11,ARGUELLES Camila,ENRIQUEZ Mabelyn,3,0,"11,11,11|4,5,9",,OTHER,WT,858,Main Draw,ARGUELLES Camila (ARG),ENRIQUEZ Mabelyn (GUA)
ITTF Pan American Championships Cartagena de Indias 2017,2017-09-11,CODINA Ana,ESTRADA Andrea,3,0,"11,11,11|7,3,6",,OTHER,WT,858,Main Draw,CODINA Ana (ARG),ESTRADA Andrea (GUA)
ITTF Pan American Championships Cartagena de Indias 2017,2017-09-11,MOLERO Candela,MONTUFAR Andrea,3,1,"11,11,4,13|2,6,11,11",,OTHER,WT,858,Main Draw,MOLERO Candela (ARG),MONTUFAR Andrea (GUA)
ITTF Pan American Championships Cartagena de Indias 2017,2017-09-11,TAKAHASHI Bruna,CERVANTES Alejandra,3,0,"11,11,11|6,6,8",,OTHER,WT,858,Main Draw,TAKAHASHI Bruna (BRA),CERVANTES Alejandra (MEX)
ITTF Pan American Championships Cartagena de Indias 2017,2017-09-11,GUI Lin,SILVA Yadira,3,1,"11,10,11,11|7,12,9,4",,OTHER,WT,858,Main Draw,GUI Lin (BRA),SILVA Yadira (MEX)
ITTF Pan American Championships Cartagena de Indias 2017,2017-09-11,ALEXANDRE Bruna,MACHINENA Dulce,3,1,"11,11,9,13|7,8,11,11",,OTHER,WT,858,Main Draw,ALEXANDRE Bruna (BRA),MACHINENA Dulce (MEX)
ITTF Pan American Championships Cartagena de Indias 2017,2017-09-11,WU Yue,DIAZ Melanie,3,2,"12,6,9,11,11|10,11,11,4,7",,OTHER,WT,858,Main Draw,DIAZ Melanie (PUR),WU Yue (USA)
ITTF Pan American Championships Cartagena de Indias 2017,2017-09-11,YANG Grace,RIOS Daniely,3,2,"9,8,11,11,12|11,11,9,8,10",,OTHER,WT,858,Main Draw,RIOS Daniely (PUR),YANG Grace (USA)
ITTF Pan American Championships Cartagena de Indias 2017,2017-09-11,WU Yue,DIAZ Adriana,3,1,"11,10,11,11|9,12,5,7",,OTHER,WT,858,Main Draw,DIAZ Adriana (PUR),WU Yue (USA)
ITTF Pan American Championships Cartagena de Indias 2017,2017-09-11,TAKAHASHI Bruna,ARGUELLES Camila,3,1,"11,11,8,11|3,7,11,9",,OTHER,WT,858,Main Draw,TAKAHASHI Bruna (BRA),ARGUELLES Camila (ARG)
ITTF Pan American Championships Cartagena de Indias 2017,2017-09-11,CODINA Ana,GUI Lin,3,2,"11,10,9,11,13|8,12,11,9,11",,OTHER,WT,858,Main Draw,GUI Lin (BRA),CODINA Ana (ARG)
ITTF Pan American Championships Cartagena de Indias 2017,2017-09-11,ALEXANDRE Bruna,MOLERO Candela,3,1,"10,14,11,11|12,12,3,6",,OTHER,WT,858,Main Draw,ALEXANDRE Bruna (BRA),MOLERO Candela (ARG)
ITTF Pan American Championships Cartagena de Indias 2017,2017-09-11,TAKAHASHI Bruna,CODINA Ana,3,2,"11,11,6,4,11|7,8,11,11,2",,OTHER,WT,858,Main Draw,TAKAHASHI Bruna (BRA),CODINA Ana (ARG)
ITTF Pan American Championships Cartagena de Indias 2017,2017-09-11,TAKAHASHI Bruna,WANG Crystal,3,1,"8,11,11,11|11,9,5,6",,OTHER,WT,858,Main Draw,TAKAHASHI Bruna (BRA),WANG Crystal (USA)
