tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
Pan American Games Guadalajara 2011,2011-10-15,CAMPOS Jorge,OLIVARES Felipe,4,2,"11,9,11,12,5,11|2,11,6,10,11,2",R32,OTHER,MS,752,Main Draw,CAMPOS Jorge (CUB),OLIVARES Felipe (CHI)
Pan American Games Guadalajara 2011,2011-10-15,NAVAS Marco,FAN Yiyong,4,2,"11,13,11,10,8,11|2,11,8,12,11,5",R32,OTHER,MS,752,Main Draw,NAVAS Marco (VEN),FAN Yiyong (USA)
Pan American Games Guadalajara 2011,2011-10-15,ECHAVARRIA Alexander,MUNOZ Guillermo,4,0,"11,11,11,11|9,7,9,2",R32,OTHER,MS,752,Main Draw,ECHAVARRIA Alexander (COL),MUNOZ Guillermo (MEX)
Pan American Games Guadalajara 2011,2011-10-15,LIU Song,ST LOUIS Dexter,4,1,"11,11,9,11,11|7,6,11,3,8",R16,OTHER,MS,752,Main Draw,LIU Song (ARG),ST LOUIS Dexter (TTO)
Pan American Games Guadalajara 2011,2011-10-15,PEREIRA Andy,HOYAMA Hugo,4,2,"7,11,11,11,5,11|11,9,3,8,11,8",R16,OTHER,MS,752,Main Draw,PEREIRA Andy (CUB),HOYAMA Hugo (BRA)
Pan American Games Guadalajara 2011,2011-10-15,MINO Alberto,THERIAULT Pierre-Luc,4,0,"11,11,11,11|7,4,6,8",R16,OTHER,MS,752,Main Draw,MINO Alberto (ECU),THERIAULT Pierre-Luc (CAN)
Pan American Games Guadalajara 2011,2011-10-15,CAMPOS Jorge,TSUBOI Gustavo,4,3,"11,7,10,8,11,11,11|8,11,12,11,8,4,8",R16,OTHER,MS,752,Main Draw,CAMPOS Jorge (CUB),TSUBOI Gustavo (BRA)
Pan American Games Guadalajara 2011,2011-10-15,MONTEIRO Thiago,NAVAS Marco,4,1,"11,11,11,4,11|4,7,1,11,7",R16,OTHER,MS,752,Main Draw,MONTEIRO Thiago (BRA),NAVAS Marco (VEN)
Pan American Games Guadalajara 2011,2011-10-15,MADRID Marcos,RAMIREZ Jose Miguel,4,3,"11,11,11,11,7,9,11|13,5,8,8,11,11,1",R16,OTHER,MS,752,Main Draw,MADRID Marcos (MEX),RAMIREZ Jose Miguel (GUA)
Pan American Games Guadalajara 2011,2011-10-15,AGUIRRE Marcelo,HINSE Pierre-Luc,4,1,"6,11,11,11,14|11,5,5,9,12",R16,OTHER,MS,752,Main Draw,AGUIRRE Marcelo (PAR),HINSE Pierre-Luc (CAN)
Pan American Games Guadalajara 2011,2011-10-15,LIN Ju,ECHAVARRIA Alexander,4,1,"11,11,11,8,11|8,6,6,11,9",R16,OTHER,MS,752,Main Draw,LIN Ju (DOM),ECHAVARRIA Alexander (COL)
Pan American Games Guadalajara 2011,2011-10-15,LIU Song,PEREIRA Andy,4,2,"11,9,8,11,11,11|5,11,11,5,8,7",QF,OTHER,MS,752,Main Draw,LIU Song (ARG),PEREIRA Andy (CUB)
Pan American Games Guadalajara 2011,2011-10-15,MINO Alberto,CAMPOS Jorge,4,2,"11,7,11,5,11,11|9,11,5,11,9,7",QF,OTHER,MS,752,Main Draw,MINO Alberto (ECU),CAMPOS Jorge (CUB)
Pan American Games Guadalajara 2011,2011-10-15,MADRID Marcos,MONTEIRO Thiago,4,1,"11,11,11,8,11|1,9,8,11,6",QF,OTHER,MS,752,Main Draw,MADRID Marcos (MEX),MONTEIRO Thiago (BRA)
Pan American Games Guadalajara 2011,2011-10-15,LIN Ju,AGUIRRE Marcelo,4,0,"11,11,11,11|7,4,8,8",QF,OTHER,MS,752,Main Draw,LIN Ju (DOM),AGUIRRE Marcelo (PAR)
Pan American Games Guadalajara 2011,2011-10-15,LIU Song,MINO Alberto,4,1,"11,11,10,11,11|9,7,12,7,3",SF,OTHER,MS,752,Main Draw,LIU Song (ARG),MINO Alberto (ECU)
Pan American Games Guadalajara 2011,2011-10-15,MADRID Marcos,LIN Ju,4,3,"8,11,4,11,11,6,11|11,9,11,9,4,11,6",SF,OTHER,MS,752,Main Draw,MADRID Marcos (MEX),LIN Ju (DOM)
Pan American Games Guadalajara 2011,2011-10-15,LIU Song,MADRID Marcos,4,1,"11,11,5,11,11|8,6,11,7,9",F,OTHER,MS,752,Main Draw,LIU Song (ARG),MADRID Marcos (MEX)
Pan American Games Guadalajara 2011,2011-10-15,KUMAHARA Luca,GONZALES Glendys,4,1,"10,11,11,11,12|12,7,6,2,10",R32,OTHER,WS,752,Main Draw,KUMAHARA Luca (BRA),GONZALES Glendys (CUB)
Pan American Games Guadalajara 2011,2011-10-15,YAMADA Jessica,VARGAS Francesca,4,1,"8,11,11,11,11|11,4,4,5,7",R32,OTHER,WS,752,Main Draw,YAMADA Jessica (BRA),VARGAS Francesca (PER)
Pan American Games Guadalajara 2011,2011-10-15,JIMENEZ Leisy,RODRIGUEZ Berta,4,2,"12,11,8,11,11,13|10,9,11,13,9,11",R32,OTHER,WS,752,Main Draw,JIMENEZ Leisy (CUB),RODRIGUEZ Berta (CHI)
Pan American Games Guadalajara 2011,2011-10-15,LUO Anqi,ESTRADA Andrea,4,3,"4,12,12,11,9,11,11|11,10,14,2,11,6,6",R32,OTHER,WS,752,Main Draw,LUO Anqi (CAN),ESTRADA Andrea (GUA)
Pan American Games Guadalajara 2011,2011-10-15,WU Xue,KUMAHARA Luca,4,1,"11,11,11,9,11|6,7,7,11,8",R16,OTHER,WS,752,Main Draw,WU Xue (DOM),KUMAHARA Luca (BRA)
Pan American Games Guadalajara 2011,2011-10-15,VEGA Paulina,MEDINA Paula,4,0,"11,11,11,11|8,3,5,5",R16,OTHER,WS,752,Main Draw,VEGA Paulina (CHI),MEDINA Paula (COL)
Pan American Games Guadalajara 2011,2011-10-15,SILVA Ligia,ARAQUE Johana,4,0,"11,11,11,11|8,4,6,4",R16,OTHER,WS,752,Main Draw,SILVA Ligia (BRA),ARAQUE Johana (COL)
Pan American Games Guadalajara 2011,2011-10-15,HSING Ariel,YAMADA Jessica,4,3,"11,7,11,3,12,7,12|5,11,6,11,10,11,10",R16,OTHER,WS,752,Main Draw,HSING Ariel (USA),YAMADA Jessica (BRA)
Pan American Games Guadalajara 2011,2011-10-15,ZHANG Mo,JIMENEZ Leisy,4,1,"11,11,12,11,11|5,9,14,6,5",R16,OTHER,WS,752,Main Draw,ZHANG Mo (CAN),JIMENEZ Leisy (CUB)
Pan American Games Guadalajara 2011,2011-10-15,SILVA Yadira,EZZEDDINE Ruaida,4,0,"11,11,11,11|9,7,8,6",R16,OTHER,WS,752,Main Draw,SILVA Yadira (MEX),EZZEDDINE Ruaida (VEN)
Pan American Games Guadalajara 2011,2011-10-15,RAMOS Fabiola,VALDEZ Johenny,4,0,"11,11,11,11|6,8,7,9",R16,OTHER,WS,752,Main Draw,RAMOS Fabiola (VEN),VALDEZ Johenny (DOM)
Pan American Games Guadalajara 2011,2011-10-15,ZHANG Lily,LUO Anqi,4,1,"8,11,11,11,11|11,7,5,6,7",R16,OTHER,WS,752,Main Draw,ZHANG Lily (USA),LUO Anqi (CAN)
Pan American Games Guadalajara 2011,2011-10-15,WU Xue,VEGA Paulina,4,0,"11,11,11,11|8,5,2,4",QF,OTHER,WS,752,Main Draw,WU Xue (DOM),VEGA Paulina (CHI)
Pan American Games Guadalajara 2011,2011-10-15,HSING Ariel,SILVA Ligia,4,3,"7,9,12,6,12,13,11|11,11,10,11,10,11,8",QF,OTHER,WS,752,Main Draw,HSING Ariel (USA),SILVA Ligia (BRA)
Pan American Games Guadalajara 2011,2011-10-15,ZHANG Mo,SILVA Yadira,4,1,"11,11,11,9,11|9,5,3,11,7",QF,OTHER,WS,752,Main Draw,ZHANG Mo (CAN),SILVA Yadira (MEX)
Pan American Games Guadalajara 2011,2011-10-15,ZHANG Lily,RAMOS Fabiola,4,0,"11,11,11,11|6,4,9,8",QF,OTHER,WS,752,Main Draw,ZHANG Lily (USA),RAMOS Fabiola (VEN)
Pan American Games Guadalajara 2011,2011-10-15,WU Xue,HSING Ariel,4,1,"11,11,11,5,12|6,6,5,11,10",SF,OTHER,WS,752,Main Draw,WU Xue (DOM),HSING Ariel (USA)
Pan American Games Guadalajara 2011,2011-10-15,ZHANG Mo,ZHANG Lily,4,1,"11,4,11,11,11|4,11,6,7,6",SF,OTHER,WS,752,Main Draw,ZHANG Mo (CAN),ZHANG Lily (USA)
Pan American Games Guadalajara 2011,2011-10-15,ZHANG Mo,WU Xue,4,2,"12,11,9,11,7,11|10,9,11,8,11,3",F,OTHER,WS,752,Main Draw,ZHANG Mo (CAN),WU Xue (DOM)
Pan American Games Guadalajara 2011,2011-10-15,HOYAMA Hugo,COELLO Geovanny,3,0,"11,11,11|5,7,7",,OTHER,MT,752,Qualification,HOYAMA Hugo (BRA),COELLO Geovanny (ECU)
Pan American Games Guadalajara 2011,2011-10-15,TSUBOI Gustavo,MINO Alberto,3,1,"11,9,11,11|6,11,9,5",,OTHER,MT,752,Qualification,TSUBOI Gustavo (BRA),MINO Alberto (ECU)
Pan American Games Guadalajara 2011,2011-10-15,MONTEIRO Thiago,SUAREZ Dino,3,0,"11,11,11|8,5,6",,OTHER,MT,752,Qualification,MONTEIRO Thiago (BRA),SUAREZ Dino (ECU)
Pan American Games Guadalajara 2011,2011-10-15,LIN Ju,MINO Alberto,3,0,"11,11,11|6,8,7",,OTHER,MT,752,Qualification,LIN Ju (DOM),MINO Alberto (ECU)
Pan American Games Guadalajara 2011,2011-10-15,COELLO Geovanny,VILA BATISTA Juan,3,0,"11,11,11|5,9,9",,OTHER,MT,752,Qualification,COELLO Geovanny (ECU),VILA BATISTA Juan (DOM)
Pan American Games Guadalajara 2011,2011-10-15,SANTOS Emil,SUAREZ Dino,3,0,"11,13,11|3,11,8",,OTHER,MT,752,Qualification,SANTOS Emil (DOM),SUAREZ Dino (ECU)
Pan American Games Guadalajara 2011,2011-10-15,MINO Alberto,SANTOS Emil,3,2,"6,11,12,5,11|11,4,10,11,7",,OTHER,MT,752,Qualification,MINO Alberto (ECU),SANTOS Emil (DOM)
Pan American Games Guadalajara 2011,2011-10-15,LIN Ju,SUAREZ Dino,3,0,"11,11,11|4,4,7",,OTHER,MT,752,Qualification,LIN Ju (DOM),SUAREZ Dino (ECU)
Pan American Games Guadalajara 2011,2011-10-15,TSUBOI Gustavo,LIN Ju,3,2,"9,11,8,11,11|11,8,11,7,4",,OTHER,MT,752,Qualification,TSUBOI Gustavo (BRA),LIN Ju (DOM)
Pan American Games Guadalajara 2011,2011-10-15,MONTEIRO Thiago,VILA BATISTA Juan,3,0,"12,11,13|10,7,11",,OTHER,MT,752,Qualification,MONTEIRO Thiago (BRA),VILA BATISTA Juan (DOM)
Pan American Games Guadalajara 2011,2011-10-15,HOYAMA Hugo,SANTOS Emil,3,2,"11,3,9,11,11|3,11,11,8,8",,OTHER,MT,752,Qualification,HOYAMA Hugo (BRA),SANTOS Emil (DOM)
Pan American Games Guadalajara 2011,2011-10-15,TABACHNIK Pablo,OLIVARES Felipe,3,0,"11,11,12|5,6,10",,OTHER,MT,752,Qualification,TABACHNIK Pablo (ARG),OLIVARES Felipe (CHI)
Pan American Games Guadalajara 2011,2011-10-15,WANG Timothy,OLIVARES Felipe,3,1,"11,9,11,11|8,11,7,5",,OTHER,MT,752,Qualification,WANG Timothy (USA),OLIVARES Felipe (CHI)
Pan American Games Guadalajara 2011,2011-10-15,FAN Yiyong,RODRIGUEZ Alejandro,3,1,"12,14,11,14|10,12,13,12",,OTHER,MT,752,Qualification,FAN Yiyong (USA),RODRIGUEZ Alejandro (CHI)
Pan American Games Guadalajara 2011,2011-10-15,HAZINSKI Mark,CARLIER Andres,3,2,"11,11,6,9,11|7,3,11,11,5",,OTHER,MT,752,Qualification,HAZINSKI Mark (USA),CARLIER Andres (CHI)
Pan American Games Guadalajara 2011,2011-10-15,LIU Song,FAN Yiyong,3,0,"11,11,11|5,9,4",,OTHER,MT,752,Qualification,LIU Song (ARG),FAN Yiyong (USA)
Pan American Games Guadalajara 2011,2011-10-15,WANG Timothy,TABACHNIK Pablo,3,1,"11,11,8,11|5,5,11,8",,OTHER,MT,752,Qualification,WANG Timothy (USA),TABACHNIK Pablo (ARG)
Pan American Games Guadalajara 2011,2011-10-15,HAZINSKI Mark,ALTO Gaston,3,2,"8,11,2,11,11|11,7,11,7,8",,OTHER,MT,752,Qualification,HAZINSKI Mark (USA),ALTO Gaston (ARG)
Pan American Games Guadalajara 2011,2011-10-15,LIU Song,HAZINSKI Mark,3,0,"12,11,11|10,4,6",,OTHER,MT,752,Qualification,LIU Song (ARG),HAZINSKI Mark (USA)
Pan American Games Guadalajara 2011,2011-10-15,ALTO Gaston,FAN Yiyong,3,2,"11,11,8,7,12|5,5,11,11,10",,OTHER,MT,752,Qualification,ALTO Gaston (ARG),FAN Yiyong (USA)
Pan American Games Guadalajara 2011,2011-10-15,PETER-PAUL Pradeeban,RAMIREZ Jose Miguel,3,1,"11,8,11,11|4,11,5,8",,OTHER,MT,752,Qualification,PETER-PAUL Pradeeban (CAN),RAMIREZ Jose Miguel (GUA)
Pan American Games Guadalajara 2011,2011-10-15,HINSE Pierre-Luc,GATICA Hector,3,1,"4,13,11,11|11,11,9,7",,OTHER,MT,752,Qualification,HINSE Pierre-Luc (CAN),GATICA Hector (GUA)
Pan American Games Guadalajara 2011,2011-10-15,THERIAULT Pierre-Luc,MOSCOSO Heber,3,1,"11,11,10,11|5,4,12,8",,OTHER,MT,752,Qualification,THERIAULT Pierre-Luc (CAN),MOSCOSO Heber (GUA)
Pan American Games Guadalajara 2011,2011-10-15,MUNOZ Guillermo,GATICA Hector,3,1,"11,11,9,11|8,3,11,4",,OTHER,MT,752,Qualification,MUNOZ Guillermo (MEX),GATICA Hector (GUA)
Pan American Games Guadalajara 2011,2011-10-15,MOSCOSO Heber,OKOH Jude,3,2,"11,3,12,11,11|6,11,14,9,8",,OTHER,MT,752,Qualification,MOSCOSO Heber (GUA),OKOH Jude (MEX)
Pan American Games Guadalajara 2011,2011-10-15,MADRID Marcos,MOSCOSO Heber,3,1,"11,9,11,11|7,11,4,6",,OTHER,MT,752,Qualification,MADRID Marcos (MEX),MOSCOSO Heber (GUA)
Pan American Games Guadalajara 2011,2011-10-15,MADRID Marcos,PETER-PAUL Pradeeban,3,0,"11,11,11|6,6,4",,OTHER,MT,752,Qualification,MADRID Marcos (MEX),PETER-PAUL Pradeeban (CAN)
Pan American Games Guadalajara 2011,2011-10-15,HINSE Pierre-Luc,MUNOZ Guillermo,3,1,"11,4,13,11|5,11,11,1",,OTHER,MT,752,Qualification,HINSE Pierre-Luc (CAN),MUNOZ Guillermo (MEX)
Pan American Games Guadalajara 2011,2011-10-15,OKOH Jude,THERIAULT Pierre-Luc,3,0,"11,11,11|3,4,2",,OTHER,MT,752,Qualification,OKOH Jude (MEX),THERIAULT Pierre-Luc (CAN)
Pan American Games Guadalajara 2011,2011-10-15,MADRID Marcos,THERIAULT Pierre-Luc,3,0,"11,11,11|9,4,3",,OTHER,MT,752,Qualification,MADRID Marcos (MEX),THERIAULT Pierre-Luc (CAN)
Pan American Games Guadalajara 2011,2011-10-15,MUJICA Henry,DONADO Josue,3,2,"11,9,11,8,11|6,11,7,11,6",,OTHER,MT,752,Qualification,MUJICA Henry (VEN),DONADO Josue (ESA)
Pan American Games Guadalajara 2011,2011-10-15,PINO Jonathan,MEJIA Luis,3,1,"11,8,11,11|9,11,8,9",,OTHER,MT,752,Qualification,PINO Jonathan (VEN),MEJIA Luis (ESA)
Pan American Games Guadalajara 2011,2011-10-15,NAVAS Marco,BONILLA Saul,3,0,"11,11,11|6,8,2",,OTHER,MT,752,Qualification,NAVAS Marco (VEN),BONILLA Saul (ESA)
Pan American Games Guadalajara 2011,2011-10-15,CAMPOS Jorge,DONADO Josue,3,0,"11,11,11|4,8,9",,OTHER,MT,752,Qualification,CAMPOS Jorge (CUB),DONADO Josue (ESA)
Pan American Games Guadalajara 2011,2011-10-15,PEREIRA Andy,MEJIA Luis,3,0,"11,11,11|8,2,6",,OTHER,MT,752,Qualification,PEREIRA Andy (CUB),MEJIA Luis (ESA)
Pan American Games Guadalajara 2011,2011-10-15,OXAMENDI Pavel,BONILLA Saul,3,0,"12,11,11|10,6,5",,OTHER,MT,752,Qualification,OXAMENDI Pavel (CUB),BONILLA Saul (ESA)
Pan American Games Guadalajara 2011,2011-10-15,PEREIRA Andy,PINO Jonathan,3,1,"11,11,12,11|5,7,14,5",,OTHER,MT,752,Qualification,PEREIRA Andy (CUB),PINO Jonathan (VEN)
Pan American Games Guadalajara 2011,2011-10-15,OXAMENDI Pavel,MUJICA Henry,3,2,"12,5,13,5,11|10,11,11,11,9",,OTHER,MT,752,Qualification,OXAMENDI Pavel (CUB),MUJICA Henry (VEN)
Pan American Games Guadalajara 2011,2011-10-15,CAMPOS Jorge,NAVAS Marco,3,0,"11,11,12|8,5,10",,OTHER,MT,752,Qualification,CAMPOS Jorge (CUB),NAVAS Marco (VEN)
Pan American Games Guadalajara 2011,2011-10-15,HSING Ariel,MORI Angela,3,1,"11,11,9,11|7,8,11,9",,OTHER,WT,752,Qualification,HSING Ariel (USA),MORI Angela (PER)
Pan American Games Guadalajara 2011,2011-10-15,ZHANG Lily,SOTO Maria,3,1,"11,7,11,11|2,11,6,6",,OTHER,WT,752,Qualification,ZHANG Lily (USA),SOTO Maria (PER)
Pan American Games Guadalajara 2011,2011-10-15,WU Erica,VARGAS Francesca,3,1,"10,11,12,11|12,4,10,9",,OTHER,WT,752,Qualification,WU Erica (USA),VARGAS Francesca (PER)
Pan American Games Guadalajara 2011,2011-10-15,BRITO Eva,MORI Angela,3,1,"11,11,8,11|9,3,11,7",,OTHER,WT,752,Qualification,BRITO Eva (DOM),MORI Angela (PER)
Pan American Games Guadalajara 2011,2011-10-15,WU Xue,SOTO Maria,3,1,"9,11,11,11|11,5,4,6",,OTHER,WT,752,Qualification,WU Xue (DOM),SOTO Maria (PER)
Pan American Games Guadalajara 2011,2011-10-15,VARGAS Francesca,VALDEZ Johenny,3,2,"7,7,11,11,11|11,11,9,3,8",,OTHER,WT,752,Qualification,VARGAS Francesca (PER),VALDEZ Johenny (DOM)
Pan American Games Guadalajara 2011,2011-10-15,VALDEZ Johenny,MORI Angela,3,0,"12,11,11|10,8,9",,OTHER,WT,752,Qualification,VALDEZ Johenny (DOM),MORI Angela (PER)
Pan American Games Guadalajara 2011,2011-10-15,ZHANG Lily,VALDEZ Johenny,3,0,"11,11,11|9,8,6",,OTHER,WT,752,Qualification,ZHANG Lily (USA),VALDEZ Johenny (DOM)
Pan American Games Guadalajara 2011,2011-10-15,WU Erica,BRITO Eva,3,1,"11,11,11,11|5,6,13,8",,OTHER,WT,752,Qualification,WU Erica (USA),BRITO Eva (DOM)
Pan American Games Guadalajara 2011,2011-10-15,HSING Ariel,BRITO Eva,3,0,"11,13,12|8,11,10",,OTHER,WT,752,Qualification,HSING Ariel (USA),BRITO Eva (DOM)
Pan American Games Guadalajara 2011,2011-10-15,SILVA Yadira,YAMADA Jessica,3,2,"11,5,9,11,11|9,11,11,6,9",,OTHER,WT,752,Qualification,SILVA Yadira (MEX),YAMADA Jessica (BRA)
Pan American Games Guadalajara 2011,2011-10-15,SILVA Ligia,MADRID Mercedes,3,0,"11,11,11|7,7,3",,OTHER,WT,752,Qualification,SILVA Ligia (BRA),MADRID Mercedes (MEX)
Pan American Games Guadalajara 2011,2011-10-15,KUMAHARA Luca,SERRANO Monica,3,1,"11,9,11,11|6,11,5,1",,OTHER,WT,752,Qualification,KUMAHARA Luca (BRA),SERRANO Monica (MEX)
Pan American Games Guadalajara 2011,2011-10-15,KUMAHARA Luca,SILVA Yadira,3,2,"11,3,4,11,11|7,11,11,7,4",,OTHER,WT,752,Qualification,KUMAHARA Luca (BRA),SILVA Yadira (MEX)
Pan American Games Guadalajara 2011,2011-10-15,SILVA Yadira,GONZALES Glendys,3,1,"11,7,11,11|9,11,9,8",,OTHER,WT,752,Qualification,SILVA Yadira (MEX),GONZALES Glendys (CUB)
Pan American Games Guadalajara 2011,2011-10-15,CASTILLO Lisi,SERRANO Monica,3,0,"11,11,11|8,4,4",,OTHER,WT,752,Qualification,CASTILLO Lisi (CUB),SERRANO Monica (MEX)
Pan American Games Guadalajara 2011,2011-10-15,SILVA Yadira,JIMENEZ Leisy,3,1,"11,7,11,11|4,11,9,7",,OTHER,WT,752,Qualification,SILVA Yadira (MEX),JIMENEZ Leisy (CUB)
Pan American Games Guadalajara 2011,2011-10-15,CASTILLO Lisi,MADRID Mercedes,3,0,"11,11,11|7,7,3",,OTHER,WT,752,Qualification,CASTILLO Lisi (CUB),MADRID Mercedes (MEX)
Pan American Games Guadalajara 2011,2011-10-15,YAMADA Jessica,JIMENEZ Leisy,3,0,"12,11,11|10,7,6",,OTHER,WT,752,Qualification,YAMADA Jessica (BRA),JIMENEZ Leisy (CUB)
Pan American Games Guadalajara 2011,2011-10-15,CASTILLO Lisi,SILVA Ligia,3,1,"9,11,11,11|11,5,6,6",,OTHER,WT,752,Qualification,CASTILLO Lisi (CUB),SILVA Ligia (BRA)
Pan American Games Guadalajara 2011,2011-10-15,GONZALES Glendys,KUMAHARA Luca,3,1,"11,9,13,11|3,11,11,2",,OTHER,WT,752,Qualification,GONZALES Glendys (CUB),KUMAHARA Luca (BRA)
Pan American Games Guadalajara 2011,2011-10-15,KUMAHARA Luca,CASTILLO Lisi,3,0,"11,11,15|0,7,13",,OTHER,WT,752,Qualification,KUMAHARA Luca (BRA),CASTILLO Lisi (CUB)
Pan American Games Guadalajara 2011,2011-10-15,SILVA Ligia,GONZALES Glendys,3,0,"11,11,11|9,5,8",,OTHER,WT,752,Qualification,SILVA Ligia (BRA),GONZALES Glendys (CUB)
Pan American Games Guadalajara 2011,2011-10-15,ZHANG Mo,ESTRADA Andrea,3,0,"11,11,11|6,5,7",,OTHER,WT,752,Qualification,ZHANG Mo (CAN),ESTRADA Andrea (GUA)
Pan American Games Guadalajara 2011,2011-10-15,FU Shirley,LOPEZ Analdy,3,1,"11,6,11,17|7,11,7,15",,OTHER,WT,752,Qualification,FU Shirley (CAN),LOPEZ Analdy (GUA)
Pan American Games Guadalajara 2011,2011-10-15,VEGA Paulina,ENRIQUEZ Mabelyn,3,0,"11,11,11|6,6,4",,OTHER,WT,752,Qualification,VEGA Paulina (CHI),ENRIQUEZ Mabelyn (GUA)
Pan American Games Guadalajara 2011,2011-10-15,RODRIGUEZ Berta,ESTRADA Andrea,3,2,"11,11,8,12,11|9,2,11,14,9",,OTHER,WT,752,Qualification,RODRIGUEZ Berta (CHI),ESTRADA Andrea (GUA)
Pan American Games Guadalajara 2011,2011-10-15,MORALES Judith,LOPEZ Analdy,3,1,"8,11,11,11|11,9,3,3",,OTHER,WT,752,Qualification,MORALES Judith (CHI),LOPEZ Analdy (GUA)
Pan American Games Guadalajara 2011,2011-10-15,ZHANG Mo,MORALES Judith,3,1,"11,11,9,11|7,6,11,1",,OTHER,WT,752,Qualification,ZHANG Mo (CAN),MORALES Judith (CHI)
Pan American Games Guadalajara 2011,2011-10-15,LUO Anqi,VEGA Paulina,3,2,"6,8,11,11,11|11,11,9,7,8",,OTHER,WT,752,Qualification,LUO Anqi (CAN),VEGA Paulina (CHI)
Pan American Games Guadalajara 2011,2011-10-15,RODRIGUEZ Berta,FU Shirley,3,0,"11,11,11|7,8,8",,OTHER,WT,752,Qualification,RODRIGUEZ Berta (CHI),FU Shirley (CAN)
Pan American Games Guadalajara 2011,2011-10-15,ZHANG Mo,RODRIGUEZ Berta,3,0,"11,11,12|8,5,10",,OTHER,WT,752,Qualification,ZHANG Mo (CAN),RODRIGUEZ Berta (CHI)
Pan American Games Guadalajara 2011,2011-10-15,WANG De Ying,MEDINA Paula,3,1,"4,11,11,11|11,9,7,7",,OTHER,WT,752,Qualification,WANG De Ying (ESA),MEDINA Paula (COL)
Pan American Games Guadalajara 2011,2011-10-15,ARAQUE Johana,ORELLANA Sandra,3,0,"11,11,11|3,7,9",,OTHER,WT,752,Qualification,ARAQUE Johana (COL),ORELLANA Sandra (ESA)
Pan American Games Guadalajara 2011,2011-10-15,ZULUAGA Luisa,PEREZ Karla,3,1,"11,11,9,11|4,6,11,7",,OTHER,WT,752,Qualification,ZULUAGA Luisa (COL),PEREZ Karla (ESA)
Pan American Games Guadalajara 2011,2011-10-15,ZULUAGA Luisa,ORELLANA Sandra,3,0,"11,11,11|3,8,9",,OTHER,WT,752,Qualification,ZULUAGA Luisa (COL),ORELLANA Sandra (ESA)
Pan American Games Guadalajara 2011,2011-10-15,RAMOS Fabiola,PEREZ Karla,3,1,"11,11,9,11|4,6,11,6",,OTHER,WT,752,Qualification,RAMOS Fabiola (VEN),PEREZ Karla (ESA)
Pan American Games Guadalajara 2011,2011-10-15,PEREZ Luisana,WANG De Ying,3,2,"3,5,11,11,11|11,11,5,5,8",,OTHER,WT,752,Qualification,PEREZ Luisana (VEN),WANG De Ying (ESA)
Pan American Games Guadalajara 2011,2011-10-15,ORELLANA Sandra,EZZEDDINE Ruaida,3,2,"8,12,11,9,11|11,10,8,11,9",,OTHER,WT,752,Qualification,ORELLANA Sandra (ESA),EZZEDDINE Ruaida (VEN)
Pan American Games Guadalajara 2011,2011-10-15,RAMOS Fabiola,ORELLANA Sandra,3,1,"4,11,11,11|11,9,4,7",,OTHER,WT,752,Qualification,RAMOS Fabiola (VEN),ORELLANA Sandra (ESA)
Pan American Games Guadalajara 2011,2011-10-15,MEDINA Paula,PEREZ Luisana,3,0,"13,11,11|11,5,2",,OTHER,WT,752,Qualification,MEDINA Paula (COL),PEREZ Luisana (VEN)
Pan American Games Guadalajara 2011,2011-10-15,EZZEDDINE Ruaida,ZULUAGA Luisa,3,1,"6,11,11,11|11,7,9,8",,OTHER,WT,752,Qualification,EZZEDDINE Ruaida (VEN),ZULUAGA Luisa (COL)
Pan American Games Guadalajara 2011,2011-10-15,RAMOS Fabiola,ZULUAGA Luisa,3,0,"11,11,14|6,5,12",,OTHER,WT,752,Qualification,RAMOS Fabiola (VEN),ZULUAGA Luisa (COL)
Pan American Games Guadalajara 2011,2011-10-15,HSING Ariel,MORALES Judith,3,0,"12,11,11|10,9,7",,OTHER,WT,752,Main Draw,HSING Ariel (USA),MORALES Judith (CHI)
Pan American Games Guadalajara 2011,2011-10-15,ZHANG Lily,VEGA Paulina,3,1,"11,8,11,13|8,11,5,11",,OTHER,WT,752,Main Draw,ZHANG Lily (USA),VEGA Paulina (CHI)
Pan American Games Guadalajara 2011,2011-10-15,RODRIGUEZ Berta,WU Erica,3,1,"9,11,12,11|11,8,10,9",,OTHER,WT,752,Main Draw,RODRIGUEZ Berta (CHI),WU Erica (USA)
Pan American Games Guadalajara 2011,2011-10-15,HSING Ariel,RODRIGUEZ Berta,3,0,"11,11,11|7,5,9",,OTHER,WT,752,Main Draw,HSING Ariel (USA),RODRIGUEZ Berta (CHI)
Pan American Games Guadalajara 2011,2011-10-15,CASTILLO Lisi,EZZEDDINE Ruaida,3,2,"6,11,8,11,12|11,6,11,8,10",,OTHER,WT,752,Main Draw,CASTILLO Lisi (CUB),EZZEDDINE Ruaida (VEN)
Pan American Games Guadalajara 2011,2011-10-15,RAMOS Fabiola,JIMENEZ Leisy,3,1,"8,11,11,11|11,7,7,8",,OTHER,WT,752,Main Draw,RAMOS Fabiola (VEN),JIMENEZ Leisy (CUB)
Pan American Games Guadalajara 2011,2011-10-15,PEREZ Luisana,GONZALES Glendys,3,1,"11,6,11,14|6,11,6,12",,OTHER,WT,752,Main Draw,PEREZ Luisana (VEN),GONZALES Glendys (CUB)
