tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
WTT Feeder Havirov 2023,2023-07-27,AMATO Antonino,GREEN Connor,3,1,"8,11,11,11|11,7,9,6",QR1,WTT_FEEDER,MS,2750,Qualification,AMATO Antonino (ITA),GREEN Connor (ENG),AMATO Antonino
WTT Feeder Havirov 2023,2023-07-27,LIMONOV Anton,KOLDAS Tomas,3,1,"11,11,9,11|5,5,11,8",QR1,WTT_FEEDER,MS,2750,Qualification,LIMONOV Anton (UKR),KOLDAS Tomas (CZE),LIMONOV Anton
WTT Feeder Havirov 2023,2023-07-27,XIE Congfan,TRETIAK Nazar,3,1,"9,12,11,13|11,10,8,11",QR1,WTT_FEEDER,MS,2750,Qualification,XIE Congfan (CHN),TRETIAK Nazar (UKR),XIE Congfan
WTT Feeder Havirov 2023,2023-07-27,SUN Zheng,SIP Martin,3,0,"11,11,11|6,8,5",QR1,WTT_FEEDER,MS,2750,Qualification,SUN Zheng (CHN),SIP Martin (CZE),SUN Zheng
WTT Feeder Havirov 2023,2023-07-27,MORAVEK Radim,KOSTAL Daniel,3,1,"11,10,11,11|9,12,1,5",QR1,WTT_FEEDER,MS,2750,Qualification,MORAVEK Radim (CZE),KOSTAL Daniel (CZE),MORAVEK Radim
WTT Feeder Havirov 2023,2023-07-27,OSIRO Pedro,KRAMER Lukas,3,0,"11,11,11|7,6,4",QR1,WTT_FEEDER,MS,2750,Qualification,OSIRO Pedro (SUI),KRAMER Lukas (AUT),OSIRO Pedro
WTT Feeder Havirov 2023,2023-07-27,KAUCKY Jakub,AHMADIAN Mahdi,3,0,"11,11,11|3,6,4",QR1,WTT_FEEDER,MS,2750,Qualification,KAUCKY Jakub (CZE),AHMADIAN Mahdi (REF),KAUCKY Jakub
WTT Feeder Havirov 2023,2023-07-27,MARTINKO Tomas,KRAMER Christopher,3,0,"11,11,11|4,3,7",QR1,WTT_FEEDER,MS,2750,Qualification,MARTINKO Tomas (CZE),KRAMER Christopher (AUT),MARTINKO Tomas
WTT Feeder Havirov 2023,2023-07-28,HAN Feier/CHEN Yi,LIU Hsing-Yin/CHENG Hsien-Tzu,3,2,"11,11,9,6,12|9,7,11,11,10",R16,WTT_FEEDER,WD,2750,Main Draw,HAN Feier/CHEN Yi (CHN),LIU Hsing-Yin/CHENG Hsien-Tzu (TPE),HAN Feier/CHEN Yi
WTT Feeder Havirov 2023,2023-07-28,SURJAN Sabina/LUPULESKU Izabela,DYMYTRENKO Anastasiya/BRATEYKO Solomiya,3,1,"8,11,11,11|11,7,9,5",R16,WTT_FEEDER,WD,2750,Main Draw,SURJAN Sabina/LUPULESKU Izabela (SRB),DYMYTRENKO Anastasiya/BRATEYKO Solomiya (UKR),SURJAN Sabina/LUPULESKU Izabela
WTT Feeder Havirov 2023,2023-07-28,YANG Huijing/SHI Xunyao,CHEN Ying-Chen/HUANG Hsin,3,0,"11,11,11|5,7,5",R16,WTT_FEEDER,WD,2750,Main Draw,YANG Huijing/SHI Xunyao (CHN),CHEN Ying-Chen/HUANG Hsin (TPE),YANG Huijing/SHI Xunyao
WTT Feeder Havirov 2023,2023-07-28,BLASKOVA Zdena/TOMANOVSKA Katerina,POLAKOVA Veronika/KODETOVA Hanka,3,0,"11,11,11|9,9,3",R16,WTT_FEEDER,WD,2750,Main Draw,BLASKOVA Zdena/TOMANOVSKA Katerina (CZE),POLAKOVA Veronika/KODETOVA Hanka (CZE),BLASKOVA Zdena/TOMANOVSKA Katerina
WTT Feeder Havirov 2023,2023-07-28,ABDEL-AZIZ Youssef,ALKHADRAWI Ali,3,0,"13,11,11|11,9,6",R32,WTT_FEEDER,MS,2750,Main Draw,ABDEL-AZIZ Youssef (EGY),ALKHADRAWI Ali (KSA),ABDEL-AZIZ Youssef
WTT Feeder Havirov 2023,2023-07-28,ZENG Beixun,NIU Guankai,3,1,"7,11,11,11|11,8,9,7",R32,WTT_FEEDER,MS,2750,Main Draw,ZENG Beixun (CHN),NIU Guankai (CHN),ZENG Beixun
WTT Feeder Havirov 2023,2023-07-28,FREITAS Marcos,SIRUCEK Pavel,3,2,"11,4,11,6,11|9,11,4,11,5",R32,WTT_FEEDER,MS,2750,Main Draw,FREITAS Marcos (POR),SIRUCEK Pavel (CZE),FREITAS Marcos
WTT Feeder Havirov 2023,2023-07-28,MLADENOVIC Luka,STOYANOV Niagol,3,1,"11,9,11,11|2,11,5,8",R32,WTT_FEEDER,MS,2750,Main Draw,MLADENOVIC Luka (LUX),STOYANOV Niagol (ITA),MLADENOVIC Luka
WTT Feeder Havirov 2023,2023-07-28,PENG Wang-Wei,SAI Linwei,3,1,"11,3,11,14|9,11,9,12",R32,WTT_FEEDER,MS,2750,Main Draw,PENG Wang-Wei (TPE),SAI Linwei (CHN),PENG Wang-Wei
WTT Feeder Havirov 2023,2023-07-28,WANG Chen Ce,GERALDO Joao,3,0,"12,11,14|10,8,12",R32,WTT_FEEDER,MS,2750,Main Draw,WANG Chen Ce (CHN),GERALDO Joao (POR),WANG Chen Ce
WTT Feeder Havirov 2023,2023-07-28,KAO Cheng-Jui,KIM Taehyun,3,0,"11,11,12|7,4,10",R32,WTT_FEEDER,MS,2750,Main Draw,KAO Cheng-Jui (TPE),KIM Taehyun (AUT),KAO Cheng-Jui
WTT Feeder Havirov 2023,2023-07-28,AN Jaehyun,GIOVANNETTI Tommaso,3,1,"11,6,11,11|6,11,8,9",R32,WTT_FEEDER,MS,2750,Main Draw,AN Jaehyun (KOR),GIOVANNETTI Tommaso (ITA),AN Jaehyun
WTT Feeder Havirov 2023,2023-07-28,PISTEJ Lubomir,MUTTI Matteo,3,0,"12,11,11|10,3,5",R32,WTT_FEEDER,MS,2750,Main Draw,PISTEJ Lubomir (SVK),MUTTI Matteo (ITA),PISTEJ Lubomir
WTT Feeder Havirov 2023,2023-07-28,HABESOHN Daniel,LIN Yen-Chun,3,1,"11,7,11,11|8,11,8,5",R32,WTT_FEEDER,MS,2750,Main Draw,HABESOHN Daniel (AUT),LIN Yen-Chun (TPE),HABESOHN Daniel
WTT Feeder Havirov 2023,2023-07-28,LIND Anders,CHEN Chien-An,3,2,"12,8,11,6,11|10,11,9,11,7",R32,WTT_FEEDER,MS,2750,Main Draw,LIND Anders (DEN),CHEN Chien-An (TPE),LIND Anders
WTT Feeder Havirov 2023,2023-07-28,GAUZY Simon,YAN Sheng,3,1,"5,11,11,11|11,5,3,6",R32,WTT_FEEDER,MS,2750,Main Draw,GAUZY Simon (FRA),YAN Sheng (CHN),GAUZY Simon
WTT Feeder Havirov 2023,2023-07-28,SEYFRIED Joe,JANCARIK Lubomir,3,0,"11,11,14|9,9,12",R32,WTT_FEEDER,MS,2750,Main Draw,SEYFRIED Joe (FRA),JANCARIK Lubomir (CZE),SEYFRIED Joe
WTT Feeder Havirov 2023,2023-07-28,YEH Chih-Wei,ASSAR Khalid,3,1,"11,11,9,11|5,7,11,6",R32,WTT_FEEDER,MS,2750,Main Draw,YEH Chih-Wei (TPE),ASSAR Khalid (EGY),YEH Chih-Wei
WTT Feeder Havirov 2023,2023-07-28,XIE Congfan,LEVENKO Andreas,3,2,"5,12,7,11,11|11,10,11,6,9",R32,WTT_FEEDER,MS,2750,Main Draw,XIE Congfan (CHN),LEVENKO Andreas (AUT),XIE Congfan
WTT Feeder Havirov 2023,2023-07-28,WU Yangchen,YANG Yiyun,3,2,"11,11,9,6,11|5,5,11,11,6",R32,WTT_FEEDER,WS,2750,Main Draw,WU Yangchen (CHN),YANG Yiyun (CHN),WU Yangchen
WTT Feeder Havirov 2023,2023-07-28,MORET Rachel,TERPOU Elisavet,3,2,"11,10,11,9,11|4,12,4,11,9",R32,WTT_FEEDER,WS,2750,Main Draw,MORET Rachel (SUI),TERPOU Elisavet (GRE),MORET Rachel
WTT Feeder Havirov 2023,2023-07-28,LIU Hsing-Yin,LOEUILLETTE Stephanie,3,1,"13,9,11,11|11,11,9,8",R32,WTT_FEEDER,WS,2750,Main Draw,LIU Hsing-Yin (TPE),LOEUILLETTE Stephanie (FRA),LIU Hsing-Yin
WTT Feeder Havirov 2023,2023-07-28,SHI Xunyao,BRATEYKO Solomiya,3,1,"9,11,11,11|11,1,4,2",R32,WTT_FEEDER,WS,2750,Main Draw,SHI Xunyao (CHN),BRATEYKO Solomiya (UKR),SHI Xunyao
WTT Feeder Havirov 2023,2023-07-28,OEHME Benno,POLANSKY Tomas,3,2,"9,3,12,11,12|11,11,10,6,10",R32,WTT_FEEDER,MS,2750,Main Draw,OEHME Benno (GER),POLANSKY Tomas (CZE),OEHME Benno
WTT Feeder Havirov 2023,2023-07-28,HUANG Yi-Hua,CHENG Hsien-Tzu,3,2,"7,11,7,12,11|11,6,11,10,8",R32,WTT_FEEDER,WS,2750,Main Draw,HUANG Yi-Hua (TPE),CHENG Hsien-Tzu (TPE),HUANG Yi-Hua
WTT Feeder Havirov 2023,2023-07-28,KUKULKOVA Tatiana,PETROVOVA Nikita,3,1,"11,11,9,11|7,5,11,9",R32,WTT_FEEDER,WS,2750,Main Draw,KUKULKOVA Tatiana (SVK),PETROVOVA Nikita (CZE),KUKULKOVA Tatiana
WTT Feeder Havirov 2023,2023-07-28,CHEN Ying-Chen,LI Yake,3,1,"9,11,11,11|11,6,9,8",R32,WTT_FEEDER,WS,2750,Main Draw,CHEN Ying-Chen (TPE),LI Yake (CHN),CHEN Ying-Chen
WTT Feeder Havirov 2023,2023-07-28,QI Fei,SURJAN Sabina,3,0,"12,12,11|10,10,3",R32,WTT_FEEDER,WS,2750,Main Draw,QI Fei (CHN),SURJAN Sabina (SRB),QI Fei
WTT Feeder Havirov 2023,2023-07-28,HAPONOVA Hanna,GHOSH Swastika,3,1,"11,11,9,11|5,5,11,6",R32,WTT_FEEDER,WS,2750,Main Draw,HAPONOVA Hanna (UKR),GHOSH Swastika (IND),HAPONOVA Hanna
WTT Feeder Havirov 2023,2023-07-28,GUO Yuhan,POON Yat,3,0,"11,11,11|4,6,8",R32,WTT_FEEDER,WS,2750,Main Draw,GUO Yuhan (CHN),POON Yat (ENG),GUO Yuhan
WTT Feeder Havirov 2023,2023-07-28,GUISNEL Oceane,SOLJA Amelie,3,1,"4,11,11,11|11,9,7,8",R32,WTT_FEEDER,WS,2750,Main Draw,GUISNEL Oceane (FRA),SOLJA Amelie (AUT),GUISNEL Oceane
WTT Feeder Havirov 2023,2023-07-28,ZHU Sibing,LUTZ Charlotte,3,0,"11,11,11|2,9,9",R32,WTT_FEEDER,WS,2750,Main Draw,ZHU Sibing (CHN),LUTZ Charlotte (FRA),ZHU Sibing
WTT Feeder Havirov 2023,2023-07-28,NI Xia Lian,MARCHETTI Nathalie,3,1,"8,11,11,11|11,9,5,6",R32,WTT_FEEDER,WS,2750,Main Draw,NI Xia Lian (LUX),MARCHETTI Nathalie (BEL),NI Xia Lian
WTT Feeder Havirov 2023,2023-07-28,LUPULESKU Izabela,YEH Yi-Tian,3,0,"11,11,11|9,7,9",R32,WTT_FEEDER,WS,2750,Main Draw,LUPULESKU Izabela (SRB),YEH Yi-Tian (TPE),LUPULESKU Izabela
WTT Feeder Havirov 2023,2023-07-28,HAN Feier,WANG Yi-Ju,3,0,"11,11,11|8,8,4",R32,WTT_FEEDER,WS,2750,Main Draw,HAN Feier (CHN),WANG Yi-Ju (TPE),HAN Feier
WTT Feeder Havirov 2023,2023-07-28,CHEN Yi,DYMYTRENKO Anastasiya,3,0,"11,11,11|9,9,1",R32,WTT_FEEDER,WS,2750,Main Draw,CHEN Yi (CHN),DYMYTRENKO Anastasiya (UKR),CHEN Yi
WTT Feeder Havirov 2023,2023-07-28,KIM Taehyun,MARTINKO Jiri,3,1,"11,8,11,11|4,11,9,5",R64,WTT_FEEDER,MS,2750,Main Draw,KIM Taehyun (AUT),MARTINKO Jiri (CZE),KIM Taehyun
WTT Feeder Havirov 2023,2023-07-28,WANG Chen Ce,QUAN Kaiyuan,3,1,"6,11,17,11|11,9,15,7",R64,WTT_FEEDER,MS,2750,Main Draw,WANG Chen Ce (CHN),QUAN Kaiyuan (CHN),WANG Chen Ce
WTT Feeder Havirov 2023,2023-07-28,YAN Sheng,LEVAJAC Dimitrije,3,0,"11,11,11|7,6,8",R64,WTT_FEEDER,MS,2750,Main Draw,YAN Sheng (CHN),LEVAJAC Dimitrije (SRB),YAN Sheng
WTT Feeder Havirov 2023,2023-07-28,ALKHADRAWI Ali,REITSPIES David,3,1,"11,9,13,11|8,11,11,9",R64,WTT_FEEDER,MS,2750,Main Draw,ALKHADRAWI Ali (KSA),REITSPIES David (CZE),ALKHADRAWI Ali
WTT Feeder Havirov 2023,2023-07-28,ZENG Beixun,SUN Zheng,3,1,"11,11,11,12|5,13,8,10",R64,WTT_FEEDER,MS,2750,Main Draw,ZENG Beixun (CHN),SUN Zheng (CHN),ZENG Beixun
WTT Feeder Havirov 2023,2023-07-28,YEH Chih-Wei,PICCOLIN Jordy,3,2,"12,11,9,11,11|10,13,11,6,6",R64,WTT_FEEDER,MS,2750,Main Draw,YEH Chih-Wei (TPE),PICCOLIN Jordy (ITA),YEH Chih-Wei
WTT Feeder Havirov 2023,2023-07-28,MLADENOVIC Luka,WETZEL Felix,3,0,"14,11,11|12,9,9",R64,WTT_FEEDER,MS,2750,Main Draw,MLADENOVIC Luka (LUX),WETZEL Felix (MLT),MLADENOVIC Luka
WTT Feeder Havirov 2023,2023-07-28,OEHME Benno,KLAJBER Adam,3,2,"6,11,12,16,11|11,8,10,18,6",R64,WTT_FEEDER,MS,2750,Main Draw,OEHME Benno (GER),KLAJBER Adam (SVK),OEHME Benno
WTT Feeder Havirov 2023,2023-07-28,SIRUCEK Pavel,SHULAYBI Abdulaziz BU,3,1,"11,11,11,11|4,5,13,5",R64,WTT_FEEDER,MS,2750,Main Draw,SIRUCEK Pavel (CZE),SHULAYBI Abdulaziz BU (KSA),SIRUCEK Pavel
WTT Feeder Havirov 2023,2023-07-28,LIN Yen-Chun,KAUCKY Jakub,3,0,"11,11,11|9,5,8",R64,WTT_FEEDER,MS,2750,Main Draw,LIN Yen-Chun (TPE),KAUCKY Jakub (CZE),LIN Yen-Chun
WTT Feeder Havirov 2023,2023-07-28,PENG Wang-Wei,KVETON Ondrej,3,0,"11,11,11|8,9,5",R64,WTT_FEEDER,MS,2750,Main Draw,PENG Wang-Wei (TPE),KVETON Ondrej (CZE),PENG Wang-Wei
WTT Feeder Havirov 2023,2023-07-28,CHEN Chien-An,BELIK Simon,3,0,"12,11,11|10,2,6",R64,WTT_FEEDER,MS,2750,Main Draw,CHEN Chien-An (TPE),BELIK Simon (CZE),CHEN Chien-An
WTT Feeder Havirov 2023,2023-07-28,XIE Congfan,LIMONOV Anton,3,1,"11,10,11,11|4,12,7,5",R64,WTT_FEEDER,MS,2750,Main Draw,XIE Congfan (CHN),LIMONOV Anton (UKR),XIE Congfan
WTT Feeder Havirov 2023,2023-07-28,GIOVANNETTI Tommaso,SERDAROGLU David,3,0,"11,11,11|6,8,7",R64,WTT_FEEDER,MS,2750,Main Draw,GIOVANNETTI Tommaso (ITA),SERDAROGLU David (AUT),GIOVANNETTI Tommaso
WTT Feeder Havirov 2023,2023-07-28,SEYFRIED Joe,VALENTA Jan,3,2,"10,11,6,11,11|12,8,11,8,3",R64,WTT_FEEDER,MS,2750,Main Draw,SEYFRIED Joe (FRA),VALENTA Jan (CZE),SEYFRIED Joe
WTT Feeder Havirov 2023,2023-07-28,MUTTI Matteo,ZAKHAROV Vladislav,3,0,"11,11,11|7,8,6",R64,WTT_FEEDER,MS,2750,Main Draw,MUTTI Matteo (ITA),ZAKHAROV Vladislav (KAZ),MUTTI Matteo
WTT Feeder Havirov 2023,2023-07-28,QI Fei,SOMMEROVA Helena,3,1,"12,11,11,11|14,7,8,6",R64,WTT_FEEDER,WS,2750,Main Draw,QI Fei (CHN),SOMMEROVA Helena (CZE),QI Fei
WTT Feeder Havirov 2023,2023-07-28,CHEN Ying-Chen,TOMANOVSKA Katerina,3,1,"9,12,12,11|11,10,10,4",R64,WTT_FEEDER,WS,2750,Main Draw,CHEN Ying-Chen (TPE),TOMANOVSKA Katerina (CZE),CHEN Ying-Chen
WTT Feeder Havirov 2023,2023-07-28,YANG Yiyun,KODETOVA Hanka,3,0,"11,11,11|5,3,0",R64,WTT_FEEDER,WS,2750,Main Draw,YANG Yiyun (CHN),KODETOVA Hanka (CZE),YANG Yiyun
WTT Feeder Havirov 2023,2023-07-28,SHI Xunyao,JURKOVA Eva,3,0,"11,11,11|4,8,4",R64,WTT_FEEDER,WS,2750,Main Draw,SHI Xunyao (CHN),JURKOVA Eva (SVK),SHI Xunyao
WTT Feeder Havirov 2023,2023-07-28,ZHU Sibing,HRABICOVA Klara,3,0,"11,11,11|2,3,5",R64,WTT_FEEDER,WS,2750,Main Draw,ZHU Sibing (CHN),HRABICOVA Klara (CZE),ZHU Sibing
WTT Feeder Havirov 2023,2023-07-28,CHENG Hsien-Tzu,YANG Huijing,3,2,"11,11,8,16,11|13,8,11,14,5",R64,WTT_FEEDER,WS,2750,Main Draw,CHENG Hsien-Tzu (TPE),YANG Huijing (CHN),CHENG Hsien-Tzu
WTT Feeder Havirov 2023,2023-07-28,MARCHETTI Nathalie,ASHKEYEVA Aray,3,1,"11,9,12,11|4,11,10,4",R64,WTT_FEEDER,WS,2750,Main Draw,MARCHETTI Nathalie (BEL),ASHKEYEVA Aray (KAZ),MARCHETTI Nathalie
WTT Feeder Havirov 2023,2023-07-28,LOEUILLETTE Stephanie,BLASKOVA Zdena,3,1,"6,11,11,11|11,7,7,4",R64,WTT_FEEDER,WS,2750,Main Draw,LOEUILLETTE Stephanie (FRA),BLASKOVA Zdena (CZE),LOEUILLETTE Stephanie
WTT Feeder Havirov 2023,2023-07-28,DYMYTRENKO Anastasiya,VASENDOVA Jana,3,0,"11,11,11|5,8,4",R64,WTT_FEEDER,WS,2750,Main Draw,DYMYTRENKO Anastasiya (UKR),VASENDOVA Jana (CZE),DYMYTRENKO Anastasiya
WTT Feeder Havirov 2023,2023-07-28,WANG Yi-Ju,POLAKOVA Veronika,3,0,"11,11,11|6,7,9",R64,WTT_FEEDER,WS,2750,Main Draw,WANG Yi-Ju (TPE),POLAKOVA Veronika (CZE),WANG Yi-Ju
WTT Feeder Havirov 2023,2023-07-28,SAI Linwei/NIU Guankai,KVETON Ondrej/MORAVEK Radim,3,2,"11,11,11,12,11|3,13,7,14,1",R16,WTT_FEEDER,MD,2750,Main Draw,SAI Linwei/NIU Guankai (CHN),KVETON Ondrej/MORAVEK Radim (CZE),SAI Linwei/NIU Guankai
WTT Feeder Havirov 2023,2023-07-28,AN Jaehyun/KIM Taehyun,SIRUCEK Pavel/MARTINKO Jiri,3,2,"12,12,9,11,11|10,14,11,6,5",R16,WTT_FEEDER,MD,2750,Main Draw,AN Jaehyun/KIM Taehyun (KOR/AUT),SIRUCEK Pavel/MARTINKO Jiri (CZE),AN Jaehyun/KIM Taehyun
WTT Feeder Havirov 2023,2023-07-28,PETROVOVA Nikita,AKASHEVA Zauresh,3,1,"3,12,11,11|11,10,7,8",R64,WTT_FEEDER,WS,2750,Main Draw,PETROVOVA Nikita (CZE),AKASHEVA Zauresh (KAZ),PETROVOVA Nikita
WTT Feeder Havirov 2023,2023-07-28,GHOSH Swastika,HUANG Hsin,3,1,"11,7,11,12|6,11,7,10",R64,WTT_FEEDER,WS,2750,Main Draw,GHOSH Swastika (IND),HUANG Hsin (TPE),GHOSH Swastika
WTT Feeder Havirov 2023,2023-07-28,YAN Sheng/WANG Chen Ce,JANCARIK Lubomir/REITSPIES David,3,0,"11,13,11|5,11,4",R16,WTT_FEEDER,MD,2750,Main Draw,YAN Sheng/WANG Chen Ce (CHN),JANCARIK Lubomir/REITSPIES David (CZE),YAN Sheng/WANG Chen Ce
WTT Feeder Havirov 2023,2023-07-28,QUAN Kaiyuan/ZENG Beixun,TSCHANZ Cedric/OSIRO Pedro,3,2,"11,12,11,11,11|9,14,13,5,6",R16,WTT_FEEDER,MD,2750,Main Draw,QUAN Kaiyuan/ZENG Beixun (CHN),TSCHANZ Cedric/OSIRO Pedro (SUI),QUAN Kaiyuan/ZENG Beixun
WTT Feeder Havirov 2023,2023-07-28,KAO Cheng-Jui/PENG Wang-Wei,BELIK Simon/MARTINKO Tomas,3,0,"11,11,11|9,5,6",R16,WTT_FEEDER,MD,2750,Main Draw,KAO Cheng-Jui/PENG Wang-Wei (TPE),BELIK Simon/MARTINKO Tomas (CZE),KAO Cheng-Jui/PENG Wang-Wei
WTT Feeder Havirov 2023,2023-07-28,MUTTI Matteo/SANCHI Francisco,PUPPO Andrea/GIOVANNETTI Tommaso,3,1,"11,5,11,11|9,11,7,8",R16,WTT_FEEDER,MD,2750,Main Draw,MUTTI Matteo/SANCHI Francisco (ITA/ARG),PUPPO Andrea/GIOVANNETTI Tommaso (ITA),MUTTI Matteo/SANCHI Francisco
WTT Feeder Havirov 2023,2023-07-28,LEVAJAC Dimitrije/LUPULESKU Izabela,POLANSKY Tomas/TOMANOVSKA Katerina,3,1,"5,11,11,11|11,8,2,5",R16,WTT_FEEDER,XD,2750,Main Draw,LEVAJAC Dimitrije/LUPULESKU Izabela (SRB),POLANSKY Tomas/TOMANOVSKA Katerina (CZE),LEVAJAC Dimitrije/LUPULESKU Izabela
WTT Feeder Havirov 2023,2023-07-28,ALKHADRAWI Ali/SHULAYBI Abdulaziz BU,BRHEL Stepan/SIP Martin,3,1,"13,12,11,11|11,14,5,4",R16,WTT_FEEDER,MD,2750,Main Draw,ALKHADRAWI Ali/SHULAYBI Abdulaziz BU (KSA),BRHEL Stepan/SIP Martin (CZE),ALKHADRAWI Ali/SHULAYBI Abdulaziz BU
WTT Feeder Havirov 2023,2023-07-28,PISTEJ Lubomir/KUKULKOVA Tatiana,SUN Zheng/SHI Xunyao,3,2,"9,7,11,11,11|11,11,6,3,9",R16,WTT_FEEDER,XD,2750,Main Draw,PISTEJ Lubomir/KUKULKOVA Tatiana (SVK),SUN Zheng/SHI Xunyao (CHN),PISTEJ Lubomir/KUKULKOVA Tatiana
WTT Feeder Havirov 2023,2023-07-28,ASSAR Khalid/ABDEL-AZIZ Youssef,AMATO Antonino/PICCOLIN Jordy,3,0,"11,11,11|4,8,7",R16,WTT_FEEDER,MD,2750,Main Draw,ASSAR Khalid/ABDEL-AZIZ Youssef (EGY),AMATO Antonino/PICCOLIN Jordy (ITA),ASSAR Khalid/ABDEL-AZIZ Youssef
WTT Feeder Havirov 2023,2023-07-28,MLADENOVIC Luka/NI Xia Lian,NIU Guankai/CHEN Yi,3,2,"11,11,9,10,11|7,5,11,12,7",R16,WTT_FEEDER,XD,2750,Main Draw,MLADENOVIC Luka/NI Xia Lian (LUX),NIU Guankai/CHEN Yi (CHN),MLADENOVIC Luka/NI Xia Lian
WTT Feeder Havirov 2023,2023-07-28,LIMONOV Anton/BRATEYKO Solomiya,VALENTA Jan/BLASKOVA Zdena,3,1,"17,11,6,11|15,8,11,9",R16,WTT_FEEDER,XD,2750,Main Draw,LIMONOV Anton/BRATEYKO Solomiya (UKR),VALENTA Jan/BLASKOVA Zdena (CZE),LIMONOV Anton/BRATEYKO Solomiya
